T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.76,-6e-05,0.49334,0.00053,-0.00996,-0.00057,0.00782,0.00143,0.50563,0.00454,-0.00996,-0.00057,0.00782
8.78,-0.00064,0.47887,0.00059,-0.01011,-0.00071,0.0075,0.00174,0.52009,0.00556,-0.01011,-0.00072,0.0075
8.8,-0.00131,0.4613,0.00064,-0.01022,-0.00085,0.00735,0.00222,0.53765,0.00657,-0.01022,-0.00085,0.00735
8.82,-0.00208,0.44065,0.00072,-0.01028,-0.00097,0.0074,0.00285,0.55829,0.00751,-0.01028,-0.00097,0.0074
8.84,-0.00292,0.41714,0.00085,-0.01032,-0.00107,0.00763,0.00364,0.5818,0.00832,-0.01032,-0.00107,0.00763
8.86,-0.0038,0.39113,0.00105,-0.01033,-0.00113,0.00795,0.00452,0.60779,0.009,-0.01033,-0.00113,0.00795
8.88,-0.00464,0.36307,0.00133,-0.01033,-0.00115,0.00829,0.00543,0.63584,0.00952,-0.01033,-0.00115,0.00829
8.9,-0.00537,0.33339,0.00168,-0.01032,-0.00115,0.00856,0.00627,0.66551,0.00992,-0.01032,-0.00115,0.00856
8.92,-0.00592,0.30256,0.00209,-0.0103,-0.00112,0.00872,0.00696,0.69633,0.01019,-0.0103,-0.00112,0.00872
8.94,-0.00626,0.27114,0.00253,-0.01028,-0.00107,0.00871,0.00743,0.72774,0.01037,-0.01028,-0.00107,0.00871
8.96,-0.00636,0.23989,0.00301,-0.01026,-0.001,0.00852,0.00766,0.75897,0.01047,-0.01026,-0.001,0.00852
8.98,-0.00624,0.20984,0.00349,-0.01024,-0.00093,0.00813,0.00763,0.78901,0.01052,-0.01024,-0.00093,0.00813
9,-0.00593,0.18234,0.00399,-0.01023,-0.00086,0.00756,0.00737,0.8165,0.01052,-0.01023,-0.00086,0.00756
9.02,-0.00547,0.15909,0.00452,-0.01021,-0.0008,0.00682,0.00694,0.83974,0.0105,-0.01021,-0.0008,0.00682
9.04,-0.00493,0.14201,0.00508,-0.0102,-0.00075,0.00599,0.0064,0.8568,0.01047,-0.0102,-0.00075,0.00599
9.06,-0.00437,0.13301,0.0057,-0.0102,-0.00072,0.00515,0.00588,0.86578,0.01043,-0.0102,-0.00072,0.00515
9.08,-0.00387,0.13355,0.00637,-0.01019,-0.00071,0.00443,0.00548,0.86523,0.01039,-0.01019,-0.00071,0.00443
9.1,-0.00346,0.14416,0.00707,-0.01019,-0.00072,0.00397,0.00529,0.85461,0.01035,-0.01019,-0.00072,0.00397
9.12,-0.00317,0.16421,0.00776,-0.01019,-0.00073,0.00388,0.00535,0.83454,0.01031,-0.01019,-0.00073,0.00388
9.14,-0.00296,0.19185,0.00839,-0.01018,-0.00076,0.00419,0.00562,0.80688,0.01027,-0.01018,-0.00076,0.00419
9.16,-0.00279,0.22436,0.00894,-0.01018,-0.00078,0.00484,0.00604,0.77435,0.01023,-0.01018,-0.00078,0.00484
9.18,-0.00257,0.25894,0.00939,-0.01018,-0.0008,0.00568,0.00648,0.73977,0.01018,-0.01018,-0.0008,0.00568
9.2,-0.00225,0.29332,0.00974,-0.01018,-0.00082,0.0066,0.00683,0.70538,0.01013,-0.01018,-0.00082,0.0066
9.22,-0.00177,0.32612,0.00999,-0.01018,-0.00083,0.00749,0.00699,0.67259,0.01007,-0.01018,-0.00083,0.00749
9.24,-0.00113,0.35661,0.01016,-0.01018,-0.00084,0.00829,0.00689,0.6421,0.01,-0.01018,-0.00084,0.00829
9.26,-0.00033,0.38457,0.01027,-0.01018,-0.00084,0.00898,0.00651,0.61415,0.00992,-0.01018,-0.00084,0.00898
9.28,0.00059,0.41009,0.01032,-0.01018,-0.00084,0.00953,0.00585,0.58864,0.00983,-0.01018,-0.00084,0.00953
9.3,0.00158,0.43339,0.01034,-0.01019,-0.00084,0.00995,0.00493,0.56536,0.00973,-0.01019,-0.00084,0.00995
9.32,0.00258,0.45471,0.01034,-0.01019,-0.00084,0.01024,0.00383,0.54405,0.00962,-0.01019,-0.00084,0.01024
9.34,0.00354,0.47427,0.01033,-0.0102,-0.00083,0.01042,0.00259,0.52451,0.00953,-0.0102,-0.00083,0.01042
9.36,0.00443,0.49219,0.01031,-0.01021,-0.00082,0.0105,0.00128,0.50661,0.00947,-0.01021,-0.00082,0.0105
9.38,0.00523,0.50849,0.01031,-0.01022,-0.00081,0.01048,-7e-05,0.49032,0.00944,-0.01022,-0.00081,0.01048
9.4,0.00595,0.52311,0.01032,-0.01024,-0.00079,0.01038,-0.00141,0.47571,0.00946,-0.01024,-0.00079,0.01038
9.42,0.00657,0.53585,0.01035,-0.01026,-0.00078,0.0102,-0.00268,0.46298,0.00952,-0.01026,-0.00078,0.0102
9.44,0.00706,0.54642,0.01039,-0.01028,-0.00075,0.00993,-0.00381,0.45241,0.00961,-0.01028,-0.00075,0.00993
9.46,0.00737,0.55442,0.01043,-0.01031,-0.00072,0.00958,-0.00473,0.44442,0.00971,-0.01031,-0.00072,0.00958
9.48,0.00747,0.55943,0.01047,-0.01034,-0.00069,0.00917,-0.00538,0.43941,0.00979,-0.01034,-0.00069,0.00917
9.5,0.00734,0.56111,0.0105,-0.01036,-0.00065,0.00869,-0.00572,0.43773,0.00982,-0.01036,-0.00065,0.00869
9.52,0.00701,0.55928,0.0105,-0.01038,-0.0006,0.00818,-0.00575,0.43956,0.00976,-0.01038,-0.0006,0.00818
9.54,0.00651,0.55403,0.01046,-0.01039,-0.00056,0.00767,-0.00546,0.44481,0.00957,-0.01039,-0.00056,0.00767
9.56,0.00591,0.54581,0.01035,-0.01037,-0.00051,0.00721,-0.00491,0.45302,0.00923,-0.01037,-0.00051,0.00721
9.58,0.00533,0.53551,0.01016,-0.01032,-0.00047,0.0069,-0.00415,0.46333,0.00872,-0.01032,-0.00047,0.0069
9.6,0.00488,0.52423,0.00987,-0.01022,-0.00042,0.00679,-0.00326,0.47462,0.00801,-0.01022,-0.00042,0.00679
9.62,0.00464,0.51304,0.00945,-0.01007,-0.00038,0.0069,-0.00228,0.48581,0.00713,-0.01007,-0.00038,0.0069
9.64,0.00466,0.50282,0.00888,-0.00985,-0.00033,0.0072,-0.00124,0.49604,0.00608,-0.00985,-0.00033,0.0072
9.66,0.00494,0.49431,0.00816,-0.00955,-0.00029,0.00763,-0.00015,0.50456,0.00494,-0.00955,-0.00029,0.00763
9.68,0.00541,0.4881,0.00729,-0.00917,-0.00024,0.0081,0.001,0.51077,0.00379,-0.00917,-0.00024,0.0081
9.7,0.00601,0.48454,0.00629,-0.00869,-0.00021,0.00858,0.00221,0.51432,0.00271,-0.00869,-0.00021,0.00858
9.72,0.00663,0.48355,0.00522,-0.00814,-0.00017,0.00901,0.00346,0.51531,0.00179,-0.00814,-0.00017,0.00901
9.74,0.00721,0.48464,0.00415,-0.00754,-0.00015,0.00938,0.00467,0.51422,0.00106,-0.00754,-0.00015,0.00938
9.76,0.0077,0.48713,0.00313,-0.00693,-0.00015,0.00969,0.00579,0.51173,0.00054,-0.00693,-0.00015,0.00969
9.78,0.00808,0.49038,0.00221,-0.00638,-0.00015,0.00992,0.00675,0.50847,0.00022,-0.00638,-0.00015,0.00992
9.8,0.00832,0.49384,0.00141,-0.00597,-0.00016,0.0101,0.00753,0.505,0.00011,-0.00597,-0.00016,0.0101
9.82,0.00843,0.49708,0.00071,-0.00575,-0.00018,0.01021,0.00813,0.50177,0.0002,-0.00575,-0.00018,0.01021
9.84,0.00841,0.49969,0.00011,-0.00577,-0.0002,0.01029,0.00856,0.49916,0.00051,-0.00577,-0.0002,0.01029
9.86,0.00828,0.50131,-0.00045,-0.00604,-0.00022,0.01033,0.00885,0.49754,0.001,-0.00604,-0.00022,0.01033
9.88,0.00808,0.50157,-0.00097,-0.00651,-0.00025,0.01034,0.00905,0.49728,0.00169,-0.00651,-0.00025,0.01034
9.9,0.00783,0.50011,-0.0015,-0.00711,-0.00028,0.01034,0.0092,0.49875,0.00253,-0.00711,-0.00028,0.01034
9.92,0.00758,0.49652,-0.00205,-0.00775,-0.00031,0.01033,0.00933,0.50234,0.0035,-0.00775,-0.00031,0.01033
9.94,0.00737,0.49042,-0.00261,-0.00835,-0.00033,0.01031,0.00945,0.50844,0.00451,-0.00835,-0.00033,0.01031
9.96,0.00723,0.48147,-0.00316,-0.00881,-0.00034,0.01029,0.00959,0.5174,0.0055,-0.00881,-0.00034,0.01029
9.98,0.00719,0.46935,-0.00366,-0.00909,-0.00033,0.01027,0.00972,0.52951,0.00633,-0.00909,-0.00033,0.01027
10,0.00725,0.45381,-0.00403,-0.00914,-0.00031,0.01025,0.00984,0.54504,0.00692,-0.00914,-0.00031,0.01025
10.02,0.00741,0.43459,-0.00421,-0.00892,-0.00026,0.01023,0.00995,0.56426,0.00718,-0.00892,-0.00026,0.01023
10.04,0.00763,0.41143,-0.00417,-0.00841,-0.00021,0.01022,0.01004,0.58741,0.00707,-0.00841,-0.00021,0.01022
10.06,0.00786,0.38411,-0.00387,-0.00759,-0.00015,0.01021,0.01011,0.61472,0.00657,-0.00759,-0.00015,0.01021
10.08,0.00805,0.3525,-0.00332,-0.0065,-0.0001,0.0102,0.01016,0.64633,0.0057,-0.0065,-0.0001,0.0102
10.1,0.00815,0.31671,-0.00254,-0.00515,-7e-05,0.01019,0.0102,0.68211,0.00452,-0.00515,-7e-05,0.01019
10.12,0.00814,0.27726,-0.00159,-0.00364,-5e-05,0.01019,0.01022,0.72156,0.00314,-0.00364,-5e-05,0.01019
10.14,0.008,0.23526,-0.00059,-0.00208,-5e-05,0.01019,0.01024,0.76356,0.0017,-0.00208,-5e-05,0.01019
10.16,0.00774,0.19257,0.00031,-0.00066,-7e-05,0.01019,0.01025,0.80625,0.00041,-0.00066,-7e-05,0.01019
10.18,0.00738,0.15159,0.00097,0.00044,-0.0001,0.01019,0.01025,0.84724,-0.00056,0.00044,-0.0001,0.01019
10.2,0.00697,0.11478,0.00129,0.00107,-0.00014,0.01019,0.01025,0.88405,-0.0011,0.00107,-0.00014,0.01019
10.22,0.00659,0.08439,0.00124,0.00119,-0.00019,0.01019,0.01025,0.91445,-0.00116,0.00119,-0.00019,0.01019
10.24,0.00629,0.0622,0.00087,0.00084,-0.00023,0.01019,0.01025,0.93664,-0.00081,0.00084,-0.00023,0.01019
10.26,0.00613,0.04945,0.00027,0.00015,-0.00028,0.01019,0.01025,0.94939,-0.00017,0.00015,-0.00028,0.01019
10.28,0.00613,0.04679,-0.00046,-0.00069,-0.00034,0.01019,0.01024,0.95207,0.00064,-0.00069,-0.00034,0.01019
10.3,0.00631,0.05431,-0.0012,-0.00148,-0.0004,0.01019,0.01023,0.94455,0.00146,-0.00148,-0.0004,0.01019
10.32,0.00665,0.07161,-0.00186,-0.00199,-0.00047,0.01019,0.01022,0.92725,0.00214,-0.00199,-0.00047,0.01019
10.34,0.00709,0.09774,-0.00232,-0.00209,-0.00054,0.01019,0.0102,0.90112,0.00256,-0.00209,-0.00054,0.01019
10.36,0.00759,0.13124,-0.00254,-0.00169,-0.00061,0.01019,0.01017,0.86763,0.00264,-0.00169,-0.00061,0.01019
10.38,0.00809,0.17028,-0.0025,-0.00078,-0.00069,0.01018,0.01013,0.82859,0.00237,-0.00078,-0.00069,0.01018
10.4,0.00853,0.21277,-0.00226,0.00053,-0.00075,0.01018,0.01008,0.7861,0.00182,0.00053,-0.00075,0.01018
10.42,0.0089,0.25648,-0.00191,0.00207,-0.00079,0.01018,0.01002,0.74239,0.0011,0.00207,-0.00079,0.01018
10.44,0.00917,0.29925,-0.00152,0.00364,-0.00081,0.01018,0.00993,0.69962,0.00034,0.00364,-0.00081,0.01018
10.46,0.00936,0.33938,-0.00117,0.00502,-0.00081,0.01018,0.00984,0.6595,-0.00035,0.00502,-0.00081,0.01018
10.48,0.00947,0.37573,-0.0009,0.00607,-0.00079,0.01018,0.00974,0.62315,-0.00089,0.00607,-0.00079,0.01018
10.5,0.00952,0.40765,-0.00071,0.00669,-0.00075,0.01019,0.00963,0.59124,-0.00126,0.00669,-0.00075,0.01019
10.52,0.00955,0.43482,-0.00057,0.00684,-0.0007,0.0102,0.00954,0.56408,-0.00144,0.00684,-0.0007,0.0102
10.54,0.00956,0.45716,-0.00047,0.0065,-0.00064,0.01021,0.00948,0.54174,-0.00146,0.0065,-0.00064,0.01021
10.56,0.00959,0.47479,-0.00037,0.0057,-0.00057,0.01023,0.00945,0.52412,-0.00137,0.0057,-0.00057,0.01023
10.58,0.00964,0.48801,-0.00027,0.0045,-0.0005,0.01025,0.00948,0.5109,-0.00119,0.0045,-0.0005,0.01025
10.6,0.00972,0.49734,-0.00017,0.003,-0.00043,0.01028,0.00955,0.50159,-0.00097,0.003,-0.00043,0.01028
10.62,0.00983,0.50337,-8e-05,0.00135,-0.00037,0.01031,0.00965,0.49555,-0.00074,0.00135,-0.00037,0.01031
10.64,0.00995,0.50677,0,-0.0003,-0.00032,0.01035,0.00976,0.49215,-0.00051,-0.0003,-0.00032,0.01035
10.66,0.01007,0.50817,7e-05,-0.00178,-0.00028,0.01039,0.00985,0.49075,-0.00031,-0.00178,-0.00028,0.01039
10.68,0.01017,0.50813,0.00012,-0.00297,-0.00024,0.01043,0.00988,0.4908,-0.00014,-0.00297,-0.00024,0.01043
10.7,0.01021,0.50713,0.00015,-0.00377,-0.00022,0.01046,0.00984,0.49179,-2e-05,-0.00377,-0.00022,0.01046
10.72,0.01019,0.50558,0.00015,-0.0041,-0.0002,0.01048,0.00969,0.49334,5e-05,-0.0041,-0.0002,0.01048
10.74,0.01007,0.50382,0.00011,-0.00396,-0.0002,0.01047,0.00941,0.49511,8e-05,-0.00396,-0.0002,0.01047
10.76,0.00984,0.50209,3e-05,-0.00335,-0.0002,0.01042,0.00898,0.49684,4e-05,-0.00335,-0.0002,0.01042
10.78,0.00947,0.50063,-0.0001,-0.00233,-0.0002,0.01031,0.00839,0.4983,-5e-05,-0.00233,-0.0002,0.01031
10.8,0.00895,0.49964,-0.0003,-0.00099,-0.00021,0.01012,0.00766,0.49929,-0.00022,-0.00099,-0.00021,0.01012
10.82,0.00827,0.4993,-0.00056,0.00057,-0.00021,0.00985,0.00679,0.49965,-0.00046,0.00057,-0.00021,0.00985
10.84,0.00743,0.49977,-0.0009,0.00224,-0.00021,0.00945,0.00583,0.49918,-0.00077,0.00224,-0.00021,0.00945
10.86,0.00646,0.5012,-0.00132,0.00391,-0.00021,0.00894,0.00483,0.49775,-0.00116,0.00391,-0.00021,0.00894
10.88,0.00541,0.5037,-0.00179,0.00547,-0.0002,0.00829,0.00384,0.49525,-0.00161,0.00547,-0.0002,0.00829
10.9,0.00435,0.50732,-0.0023,0.00684,-0.00019,0.00752,0.0029,0.49163,-0.00209,0.00684,-0.00019,0.00752
10.92,0.00335,0.51201,-0.00282,0.008,-0.00019,0.00664,0.00205,0.48694,-0.00259,0.008,-0.00019,0.00664
10.94,0.00246,0.51765,-0.00329,0.00891,-0.00018,0.00573,0.00131,0.4813,-0.00305,0.00891,-0.00018,0.00573
10.96,0.00172,0.52399,-0.00368,0.0096,-0.00018,0.00484,0.00069,0.47495,-0.00345,0.0096,-0.00018,0.00484
10.98,0.00113,0.5306,-0.00395,0.01009,-0.00018,0.00405,0.00021,0.46834,-0.00375,0.01009,-0.00018,0.00405
11,0.00068,0.53682,-0.00407,0.01041,-0.00019,0.00342,-0.00015,0.46212,-0.00395,0.01041,-0.00019,0.00342
11.02,0.00034,0.54187,-0.00405,0.0106,-0.0002,0.00295,-0.00037,0.45707,-0.00404,0.0106,-0.0002,0.00295
11.04,0.0001,0.54501,-0.00389,0.01068,-0.00022,0.00266,-0.00048,0.45393,-0.00404,0.01068,-0.00022,0.00266
11.06,-9e-05,0.54573,-0.00363,0.0107,-0.00024,0.00254,-0.00046,0.45322,-0.00396,0.0107,-0.00024,0.00254
11.08,-0.00026,0.54377,-0.00327,0.01066,-0.00026,0.0026,-0.00032,0.45518,-0.0038,0.01066,-0.00026,0.0026
11.1,-0.00045,0.53911,-0.00286,0.0106,-0.00029,0.00285,-5e-05,0.45984,-0.00358,0.0106,-0.00029,0.00285
11.12,-0.00068,0.53193,-0.00238,0.01052,-0.00033,0.0033,0.00036,0.46703,-0.00332,0.01052,-0.00033,0.0033
11.14,-0.00098,0.52246,-0.00185,0.01044,-0.00039,0.00394,0.00093,0.4765,-0.00305,0.01044,-0.00039,0.00394
11.16,-0.00137,0.51097,-0.00124,0.01037,-0.00046,0.00474,0.00165,0.488,-0.00282,0.01037,-0.00046,0.00474
11.18,-0.00187,0.49766,-0.00054,0.0103,-0.00056,0.00565,0.00252,0.50132,-0.00268,0.0103,-0.00056,0.00565
11.2,-0.00246,0.48267,0.00024,0.01025,-0.00069,0.00658,0.00352,0.51631,-0.00269,0.01025,-0.00069,0.00658
11.22,-0.00312,0.46618,0.00111,0.01021,-0.00085,0.00747,0.00461,0.5328,-0.00289,0.01021,-0.00085,0.00747
11.24,-0.0038,0.44849,0.00204,0.01018,-0.00102,0.00826,0.00572,0.5505,-0.0033,0.01018,-0.00102,0.00826
11.26,-0.00444,0.43,0.00302,0.01017,-0.00121,0.00892,0.00678,0.56899,-0.00391,0.01017,-0.00121,0.00892
11.28,-0.00497,0.41123,0.00401,0.01016,-0.00139,0.00944,0.00773,0.58776,-0.00469,0.01016,-0.00139,0.00944
11.3,-0.00535,0.39278,0.00493,0.01016,-0.00155,0.00984,0.00854,0.60621,-0.00558,0.01016,-0.00155,0.00984
11.32,-0.00555,0.37526,0.00572,0.01016,-0.00166,0.01013,0.0092,0.62373,-0.0065,0.01016,-0.00166,0.01013
11.34,-0.00558,0.35929,0.00632,0.01016,-0.00172,0.01031,0.0097,0.63969,-0.00739,0.01016,-0.00172,0.01031
11.36,-0.00544,0.34548,0.00667,0.01017,-0.00173,0.01042,0.01008,0.65349,-0.00818,0.01017,-0.00173,0.01042
11.38,-0.00515,0.33439,0.00675,0.01017,-0.00168,0.01048,0.01034,0.66458,-0.00886,0.01017,-0.00168,0.01048
11.4,-0.00474,0.32648,0.00656,0.01018,-0.00158,0.01049,0.01052,0.67248,-0.00942,0.01018,-0.00158,0.01049
11.42,-0.00426,0.32211,0.0061,0.01018,-0.00143,0.01047,0.01063,0.67684,-0.00985,0.01018,-0.00143,0.01047
11.44,-0.00375,0.32144,0.0054,0.01019,-0.00126,0.01044,0.0107,0.67751,-0.01018,0.01019,-0.00126,0.01044
11.46,-0.00327,0.32432,0.00449,0.01019,-0.00106,0.0104,0.01073,0.67461,-0.01041,0.01019,-0.00106,0.0104
11.48,-0.00286,0.33026,0.00341,0.01019,-0.00084,0.01035,0.01075,0.66867,-0.01058,0.01019,-0.00084,0.01035
11.5,-0.0026,0.33823,0.00224,0.01019,-0.00063,0.01031,0.01075,0.66068,-0.01069,0.01019,-0.00063,0.01031
11.52,-0.00251,0.34682,0.00103,0.01019,-0.00041,0.01027,0.01074,0.65209,-0.01076,0.01019,-0.00041,0.01027
11.54,-0.0026,0.35449,-0.00012,0.01019,-0.0002,0.01024,0.0107,0.6444,-0.0108,0.01019,-0.0002,0.01024
11.56,-0.00284,0.36026,-0.00113,0.0102,-0,0.01021,0.01064,0.63862,-0.01081,0.0102,-0,0.01021
11.58,-0.00316,0.36403,-0.00196,0.0102,0.00018,0.01019,0.01053,0.63485,-0.01079,0.0102,0.00018,0.01019
11.6,-0.00348,0.36643,-0.00259,0.0102,0.00033,0.01017,0.01034,0.63245,-0.01072,0.0102,0.00033,0.01017
11.62,-0.00374,0.36847,-0.00306,0.0102,0.00045,0.01016,0.01007,0.63041,-0.01059,0.0102,0.00045,0.01016
11.64,-0.00387,0.37114,-0.00339,0.01019,0.00054,0.01015,0.00968,0.62774,-0.01039,0.01019,0.00054,0.01015
11.66,-0.00382,0.37528,-0.00365,0.01019,0.00058,0.01015,0.00915,0.6236,-0.01009,0.01019,0.00058,0.01015
11.68,-0.00356,0.38146,-0.00387,0.01019,0.00057,0.01015,0.00847,0.61743,-0.00965,0.01019,0.00057,0.01015
11.7,-0.00306,0.39,-0.00411,0.01019,0.0005,0.01016,0.00762,0.60889,-0.00907,0.01019,0.0005,0.01016
11.72,-0.00232,0.40099,-0.00442,0.01019,0.00038,0.01017,0.00662,0.5979,-0.00832,0.01019,0.00038,0.01017
11.74,-0.00137,0.41429,-0.00481,0.01019,0.00021,0.01019,0.00551,0.58462,-0.00739,0.01019,0.00021,0.01019
11.76,-0.00024,0.42956,-0.00531,0.01019,-1e-05,0.01023,0.00434,0.56935,-0.00631,0.01019,-1e-05,0.01023
11.78,0.00101,0.44637,-0.00589,0.01019,-0.00027,0.01028,0.00317,0.55255,-0.0051,0.01019,-0.00027,0.01028
11.8,0.00234,0.46417,-0.00651,0.01019,-0.00053,0.01034,0.00206,0.53476,-0.00383,0.01019,-0.00053,0.01034
11.82,0.0037,0.48238,-0.00715,0.01019,-0.0008,0.01041,0.00104,0.51655,-0.00256,0.01019,-0.0008,0.01041
11.84,0.00504,0.50043,-0.00776,0.01019,-0.00104,0.0105,0.00015,0.49851,-0.00132,0.01019,-0.00104,0.0105
11.86,0.00632,0.51774,-0.00834,0.01019,-0.00126,0.01059,-0.0006,0.4812,-0.00015,0.01019,-0.00126,0.01059
11.88,0.00745,0.53376,-0.00884,0.01019,-0.00143,0.0107,-0.00117,0.46518,0.00089,0.01019,-0.00143,0.0107
11.9,0.00839,0.54792,-0.00923,0.01019,-0.00155,0.01079,-0.00154,0.45103,0.00176,0.01019,-0.00155,0.01079
11.92,0.0091,0.55966,-0.00948,0.01019,-0.00161,0.01086,-0.0017,0.43929,0.00246,0.01019,-0.00161,0.01086
11.94,0.00956,0.56848,-0.00956,0.01019,-0.00161,0.01088,-0.00167,0.43048,0.00297,0.01019,-0.00161,0.01088
11.96,0.00975,0.574,-0.00947,0.01019,-0.00156,0.01084,-0.00146,0.42496,0.00329,0.01019,-0.00156,0.01084
11.98,0.00967,0.576,-0.00919,0.01019,-0.00147,0.01068,-0.00113,0.42295,0.00343,0.01019,-0.00147,0.01068
12,0.00933,0.57451,-0.00873,0.01018,-0.00134,0.01037,-0.00072,0.42445,0.0034,0.01018,-0.00134,0.01037
12.02,0.00874,0.56984,-0.0081,0.01018,-0.00118,0.00988,-0.00028,0.42913,0.00319,0.01018,-0.00118,0.00988
12.04,0.00792,0.56262,-0.00732,0.01018,-0.00101,0.00914,0.00012,0.43634,0.00281,0.01018,-0.00101,0.00914
12.06,0.0069,0.55382,-0.00646,0.01017,-0.00083,0.00812,0.00043,0.44515,0.00228,0.01017,-0.00083,0.00812
12.08,0.00575,0.54457,-0.00558,0.01017,-0.00066,0.0068,0.00061,0.4544,0.00162,0.01017,-0.00066,0.0068
12.1,0.00453,0.53593,-0.00477,0.01017,-0.00051,0.00516,0.00063,0.46304,0.0009,0.01017,-0.00051,0.00516
12.12,0.00333,0.5287,-0.00407,0.01017,-0.00038,0.00323,0.0005,0.47027,0.00017,0.01017,-0.00038,0.00323
12.14,0.00222,0.52333,-0.00354,0.01017,-0.00028,0.00109,0.00025,0.47564,-0.00053,0.01017,-0.00028,0.00109
12.16,0.00124,0.51998,-0.00315,0.01017,-0.00021,-0.00113,-7e-05,0.47899,-0.00116,0.01017,-0.00021,-0.00113
12.18,0.00042,0.51853,-0.0029,0.01018,-0.00017,-0.00328,-0.00044,0.48043,-0.00173,0.01018,-0.00017,-0.00328
12.2,-0.00023,0.51868,-0.00276,0.01019,-0.00015,-0.00521,-0.0008,0.48029,-0.00222,0.01019,-0.00015,-0.00521
12.22,-0.00071,0.51991,-0.00269,0.0102,-0.00015,-0.00678,-0.00112,0.47905,-0.00264,0.0102,-0.00015,-0.00678
12.24,-0.00103,0.52158,-0.00265,0.01021,-0.00017,-0.00793,-0.00136,0.47738,-0.003,0.01021,-0.00017,-0.00793
12.26,-0.00121,0.52303,-0.00263,0.01022,-0.0002,-0.00859,-0.0015,0.47592,-0.00331,0.01022,-0.0002,-0.00859
12.28,-0.00129,0.52369,-0.0026,0.01023,-0.00024,-0.00875,-0.00152,0.47527,-0.00359,0.01023,-0.00024,-0.00875
12.3,-0.0013,0.52315,-0.00255,0.01023,-0.00029,-0.00841,-0.0014,0.47581,-0.00386,0.01023,-0.00028,-0.00841
12.32,-0.00131,0.52119,-0.00245,0.01023,-0.00034,-0.00757,-0.00112,0.47777,-0.00413,0.01023,-0.00033,-0.00757
12.34,-0.00134,0.51774,-0.00231,0.01023,-0.00039,-0.00627,-0.0007,0.48122,-0.00442,0.01023,-0.00039,-0.00627
12.36,-0.00145,0.51274,-0.0021,0.01022,-0.00045,-0.00457,-0.00012,0.48623,-0.00478,0.01022,-0.00045,-0.00457
12.38,-0.00165,0.50611,-0.00181,0.0102,-0.00052,-0.00258,0.0006,0.49286,-0.0052,0.0102,-0.00052,-0.00258
12.4,-0.00198,0.49769,-0.00143,0.01016,-0.00059,-0.00042,0.00144,0.50127,-0.00572,0.01016,-0.0006,-0.00042
12.42,-0.00245,0.48727,-0.00098,0.01011,-0.00067,0.00174,0.00238,0.51168,-0.00631,0.01011,-0.00068,0.00174
12.44,-0.00303,0.47468,-0.0005,0.01004,-0.00075,0.00374,0.00336,0.52428,-0.00696,0.01004,-0.00076,0.00374
12.46,-0.00369,0.45982,-4e-05,0.00994,-0.00081,0.00548,0.00433,0.53912,-0.00763,0.00994,-0.00083,0.00548
12.48,-0.00437,0.44281,0.00034,0.00982,-0.00084,0.00689,0.00521,0.55612,-0.00826,0.00982,-0.00088,0.00689
12.5,-0.005,0.42388,0.00059,0.00968,-0.00084,0.00796,0.00593,0.57503,-0.00882,0.00968,-0.00089,0.00796
12.52,-0.00553,0.40348,0.00068,0.00953,-0.00081,0.0087,0.00643,0.59542,-0.00929,0.00953,-0.00087,0.0087
12.54,-0.0059,0.38216,0.0006,0.00937,-0.00074,0.00917,0.0067,0.61672,-0.00966,0.00937,-0.00082,0.00917
12.56,-0.00613,0.36071,0.00035,0.00922,-0.00065,0.00941,0.00677,0.63814,-0.00994,0.00922,-0.00074,0.00941
12.58,-0.00621,0.34017,-5e-05,0.00911,-0.00054,0.0095,0.00668,0.65867,-0.01015,0.00911,-0.00065,0.0095
12.6,-0.00618,0.32164,-0.00056,0.00907,-0.00043,0.00952,0.00651,0.67719,-0.01028,0.00907,-0.00054,0.00952
12.62,-0.00608,0.30572,-0.00116,0.00911,-0.00033,0.00952,0.00633,0.69311,-0.01036,0.00911,-0.00043,0.00952
12.64,-0.00591,0.29207,-0.00181,0.00922,-0.00023,0.00952,0.00616,0.70676,-0.0104,0.00922,-0.00033,0.00952
12.66,-0.00572,0.27998,-0.00248,0.00937,-0.00016,0.00952,0.00601,0.71885,-0.01041,0.00937,-0.00024,0.00952
12.68,-0.00554,0.2691,-0.00314,0.00953,-0.0001,0.00955,0.00592,0.72974,-0.0104,0.00953,-0.00017,0.00955
12.7,-0.00543,0.25965,-0.00379,0.00969,-7e-05,0.00959,0.00592,0.73919,-0.01038,0.00969,-0.00012,0.00959
12.72,-0.0054,0.25225,-0.00443,0.00983,-6e-05,0.00966,0.00604,0.7466,-0.01035,0.00983,-0.0001,0.00966
12.74,-0.00543,0.2476,-0.00508,0.00996,-8e-05,0.00975,0.00622,0.75125,-0.01032,0.00996,-0.0001,0.00975
12.76,-0.00547,0.24625,-0.00574,0.01007,-0.00011,0.00985,0.0064,0.75261,-0.0103,0.01007,-0.00012,0.00985
12.78,-0.00545,0.24838,-0.00639,0.01015,-0.00016,0.00993,0.00649,0.75048,-0.01027,0.01015,-0.00017,0.00993
12.8,-0.0053,0.25393,-0.00703,0.01022,-0.00023,0.00998,0.00642,0.74494,-0.01025,0.01022,-0.00024,0.00998
