T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.00907,0.00071,-0.00559,-0.22732,0.00217,0.00015,0.04431,-42.95755,-1.38932,1.91579,4.55438,-0.01113,0.06543,1.0117,-6.9487,-0.7617,1.81134,0.05715,-0.0218,0.01399,-0.26361,-0.65001,0.00012,0.03381,-1.5085,0.06338,0.02468,2.28065,0.1677,-0.0404,-5.74202,-3.01208,0.37593,-0.08917
0.54,-0.29808,0.01421,-0.00111,-0.23677,0.00505,-0.0001,0.08711,-43.01726,-1.47565,1.97453,4.88295,-0.00416,0.06882,1.06228,-7.42521,-0.93582,1.88483,0.0626,-0.01885,0.01488,-0.40123,-0.68132,-0.00244,0.37623,-1.59327,0.21963,0.03766,3.47068,0.13201,-0.05268,-8.20142,-3.38036,0.68346,-0.14566
0.56,-0.60518,0.01513,0.01269,-0.24818,0.00947,-0.00023,0.16376,-42.69597,-1.56565,2.00058,5.14739,0.00445,0.07086,1.10163,-7.95505,-1.15366,1.93219,0.06723,-0.01398,0.01572,-0.53792,-0.69686,-0.00559,0.68594,-1.68509,0.39593,0.04829,4.9696,0.10153,-0.06646,-11.16613,-3.61918,1.09642,-0.21852
0.58,-0.91849,-0.00212,0.03878,-0.26329,0.01577,-0.00021,0.28321,-42.0609,-1.66035,1.98852,5.36071,0.01451,0.07176,1.13865,-8.52156,-1.41167,1.94658,0.07106,-0.00655,0.01648,-0.66965,-0.70832,-0.00914,0.94938,-1.78129,0.57556,0.05553,6.74261,0.05683,-0.08128,-14.2989,-3.67659,1.60831,-0.30761
0.6,-1.23829,-0.03943,0.08226,-0.28429,0.02452,1e-05,0.45595,-41.18601,-1.74916,1.93198,5.52323,0.02554,0.07173,1.18602,-9.09785,-1.71048,1.91878,0.07401,0.00383,0.01709,-0.79502,-0.71552,-0.01243,1.14824,-1.87993,0.73286,0.0559,8.82213,0.038,-0.09383,-18.43793,-3.48196,2.16254,-0.41334
0.62,-1.56485,-0.09305,0.15067,-0.31349,0.03647,0.00047,0.69575,-40.16605,-1.82599,1.82467,5.63702,0.03693,0.07103,1.25832,-9.64076,-2.04939,1.83997,0.07588,0.01735,0.01749,-0.9148,-0.71569,-0.01429,1.26322,-1.98022,0.83824,0.04463,11.31867,0.05993,-0.10274,-25.27763,-2.97695,2.66172,-0.53959
0.64,-1.85393,-0.15129,0.25285,-0.35269,0.05244,0.00119,1.01567,-39.13406,-1.90103,1.65878,5.73522,0.04748,0.07024,1.3674,-10.0962,-2.40152,1.70021,0.07662,0.03375,0.01756,-1.02718,-0.7052,-0.01475,1.29172,-2.0801,0.87963,0.02625,14.03441,0.07444,-0.1093,-33.74537,-2.16138,3.06115,-0.67849
0.66,-2.06939,-0.19822,0.39714,-0.40261,0.0733,0.00218,1.42569,-38.22185,-1.97995,1.42682,5.84548,0.05582,0.06979,1.5242,-10.4105,-2.73806,1.49444,0.07591,0.052,0.01721,-1.13286,-0.67805,-0.01431,1.24478,-2.18053,0.85828,0.007,16.70443,0.05825,-0.11729,-42.0317,-1.07901,3.34228,-0.81793
0.68,-2.21407,-0.21895,0.58744,-0.46239,0.09968,0.00345,1.93242,-37.49708,-2.0699,1.12395,5.98181,0.0612,0.06997,1.7372,-10.5257,-3.04386,1.22762,0.07306,0.07013,0.01637,-1.23618,-0.63182,-0.01285,1.13899,-2.28803,0.77979,-0.01289,19.25746,0.01073,-0.14314,-49.59282,0.17911,3.47835,-0.96591
0.7,-2.27011,-0.20327,0.82534,-0.53018,0.1312,0.00493,2.54179,-36.80286,-2.12842,0.7477,6.14987,0.06237,0.07124,2.00164,-10.41551,-3.2684,0.90532,0.06853,0.08533,0.01499,-1.36586,-0.53818,-0.01048,1.01605,-2.40683,0.66852,-0.02532,21.37153,0.00068,-0.1576,-56.35889,1.46358,3.36483,-1.05559
0.72,-2.23698,-0.14619,1.10911,-0.60316,0.16671,0.00659,3.25622,-35.98465,-2.10947,0.30122,6.34302,0.05833,0.07403,2.30604,-10.08092,-3.36963,0.54698,0.06298,0.09433,0.01302,-1.56006,-0.38762,-0.00724,0.9174,-2.54065,0.55009,-0.02572,22.89875,-0.04518,-0.10915,-62.6467,2.58252,2.87896,-1.02927
0.74,-2.15194,-0.04679,1.42316,-0.67681,0.20497,0.00831,4.05093,-35.13535,-2.0491,-0.20984,6.56347,0.04923,0.07837,2.63767,-9.50944,-3.35217,0.18458,0.05522,0.09372,0.01068,-1.82305,-0.20475,-0.00239,0.85593,-2.69955,0.43328,-0.02249,23.53797,-0.18193,-0.03713,-65.44719,3.40332,2.194,-0.94123
0.76,-2.04273,0.09054,1.7451,-0.7469,0.24485,0.01005,4.88609,-34.33714,-1.98037,-0.77743,6.79557,0.03488,0.08404,2.98092,-8.69628,-3.2244,-0.15563,0.04531,0.08131,0.00826,-2.15317,0.00396,0.00482,0.83749,-2.8914,0.32352,-0.02,23.32985,-0.30834,0.00082,-62.59569,3.89277,1.48466,-0.79861
0.78,-1.92522,0.2583,2.05097,-0.80989,0.27694,0.01186,5.72272,-33.59954,-1.90685,-1.38573,6.9776,0.0146,0.0905,3.31993,-7.66001,-2.99473,-0.45415,0.03519,0.05692,0.00595,-2.55991,0.24309,0.01522,0.86323,-3.11562,0.22337,-0.01731,23.22442,-0.3332,-0.00277,-55.04158,4.0474,0.7805,-0.58987
0.8,-1.80526,0.44288,2.32255,-0.86141,0.27649,0.01347,6.52341,-32.49859,-1.78407,-2.00131,7.08177,-0.01203,0.09754,3.60509,-6.51547,-2.63372,-0.69404,0.02531,0.02169,0.00411,-3.08517,0.49976,0.02887,0.91803,-3.3688,0.12696,-0.01447,21.02862,-0.36896,0.00862,-39.53842,4.0251,0.29673,-0.26637
0.82,-1.69656,0.6231,2.54068,-0.89851,0.26817,0.01437,7.25831,-30.61651,-1.5806,-2.56831,7.08741,-0.04505,0.10473,3.78746,-5.36307,-2.14264,-0.86389,0.01634,-0.0216,0.00291,-3.78284,0.73331,0.04398,0.97631,-3.64354,0.02625,-0.01163,15.01084,-0.75387,0.05737,-17.84265,4.02397,-0.03489,0.0809
0.84,-1.61692,0.78623,2.66597,-0.91861,0.25696,0.01478,7.85405,-28.39414,-1.36195,-3.03127,6.86673,-0.08418,0.11033,3.87308,-4.17904,-1.59993,-0.97523,0.0099,-0.06968,0.00214,-4.63799,0.93012,0.06044,1.01406,-3.92336,-0.08464,-0.00852,8.4123,-1.34064,0.04634,2.69407,4.03273,-0.42808,0.29727
0.86,-1.5719,0.92919,2.67942,-0.92226,0.24693,0.01497,8.24815,-26.16757,-1.16605,-3.36394,6.32769,-0.12843,0.11289,3.88135,-2.97848,-1.05563,-1.05577,0.00604,-0.11987,0.00166,-5.62512,1.09902,0.07879,1.01369,-4.18818,-0.20835,-0.00525,3.42287,-1.87107,-0.05175,19.9765,4.01677,-0.82787,0.39059
0.88,-1.55143,1.05177,2.59049,-0.91232,0.23669,0.01474,8.44579,-23.8203,-0.9801,-3.54519,5.48748,-0.1768,0.11182,3.82082,-1.82413,-0.52011,-1.12803,0.00392,-0.16936,0.00147,-6.75644,1.23473,0.09745,0.96824,-4.41636,-0.34067,-0.00214,-0.27566,-2.41597,-0.2334,34.08184,3.9869,-1.20791,0.3677
0.9,-1.54304,1.14812,2.40916,-0.89258,0.22587,0.01404,8.42042,-21.53569,-0.8025,-3.56936,4.30795,-0.22295,0.10754,3.67141,-0.78279,-0.0106,-1.19385,0.00298,-0.21432,0.00163,-8.13265,1.32167,0.11607,0.89657,-4.57251,-0.47321,0.00057,-3.62718,-2.84585,-0.49843,42.90463,3.93433,-1.50867,0.30217
0.92,-1.53367,1.21348,2.14112,-0.86811,0.2144,0.01291,8.16818,-19.48458,-0.63551,-3.43927,2.83267,-0.25631,0.10082,3.41769,0.10649,0.44003,-1.21727,0.0032,-0.25007,0.00229,-9.8793,1.34822,0.13456,0.82231,-4.61781,-0.59736,0.00175,-7.34695,-3.00928,-0.80409,41.95208,3.84199,-1.6439,0.28895
0.94,-1.50764,1.26358,1.81486,-0.84397,0.20207,0.01131,7.76254,-17.55005,-0.48483,-3.17838,1.23167,-0.27703,0.09101,3.10995,0.82554,0.80139,-1.20038,0.00525,-0.27385,0.00366,-11.96556,1.33633,0.14966,0.74784,-4.53706,-0.69976,0.00136,-10.30528,-3.01284,-1.13405,33.16846,3.63462,-1.65054,0.28998
0.96,-1.45865,1.31368,1.47284,-0.82312,0.18902,0.00933,7.25423,-15.65327,-0.35258,-2.82497,-0.3937,-0.28948,0.07796,2.78517,1.36031,1.06971,-1.15589,0.0104,-0.28539,0.00595,-14.32593,1.31041,0.15853,0.6604,-4.33192,-0.77126,0.00054,-11.92906,-2.89634,-1.48776,21.34066,3.2844,-1.56388,0.27408
0.98,-1.38868,1.36609,1.14025,-0.80627,0.17509,0.00718,6.65985,-13.79682,-0.23702,-2.38537,-1.98391,-0.29318,0.06262,2.43999,1.71936,1.23777,-1.02422,0.01993,-0.2848,0.00929,-16.93492,1.27942,0.16075,0.52174,-4.01267,-0.81474,-2e-05,-12.79949,-2.62376,-1.80386,6.68259,2.85829,-1.3834,0.25803
1,-1.28931,1.41124,0.83644,-0.79299,0.1596,0.00498,5.9879,-12.14456,-0.1431,-1.95872,-3.42842,-0.28698,0.0461,2.07472,1.93538,1.33163,-0.89041,0.03597,-0.27216,0.01385,-19.85051,1.24279,0.15519,0.25225,-3.6059,-0.83518,-9e-05,-12.67614,-2.23496,-2.04382,-6.82485,2.40178,-1.13296,0.22676
1.02,-1.15867,1.43219,0.57044,-0.78252,0.14196,0.00291,5.25652,-10.81775,-0.0709,-1.65038,-4.5484,-0.26991,0.02965,1.69575,2.06288,1.4015,-0.86019,0.0614,-0.24824,0.01986,-23.10578,1.20356,0.14159,-0.28483,-3.14977,-0.8386,0.00013,-11.50172,-1.77008,-2.19302,-15.61634,1.97015,-0.84028,0.17122
1.04,-1.01012,1.42903,0.35121,-0.77295,0.12251,0.00124,4.50185,-9.65298,-0.01495,-1.39017,-5.3017,-0.24616,0.01436,1.3103,2.13704,1.44818,-0.81851,0.09616,-0.21692,0.02703,-26.42736,1.18432,0.1227,-1.28953,-2.6842,-0.83236,0.00023,-9.73899,-1.29211,-2.17818,-21.10509,1.63899,-0.53372,0.10548
1.06,-0.84527,1.40536,0.18457,-0.76253,0.09769,0.00011,3.74415,-8.53517,0.026,-1.125,-5.74283,-0.2198,0.00096,0.92195,2.17445,1.4694,-0.68519,0.138,-0.18154,0.03476,-29.45892,1.20701,0.10008,-3.00807,-2.243,-0.81409,-5e-05,-7.50927,-0.88565,-1.97466,-24.26246,1.44455,-0.2595,0.04128
1.08,-0.65347,1.35259,0.06425,-0.75166,0.07018,-0.00046,2.98905,-7.48575,0.05233,-0.8745,-5.8767,-0.1902,-0.01012,0.53524,2.1939,1.47596,-0.4752,0.1841,-0.14314,0.04271,-31.90732,1.28731,0.07295,-5.71314,-1.83931,-0.76993,-0.00055,-4.65323,-0.59637,-1.61825,-25.13787,1.39936,-0.05473,-0.00718
1.1,-0.4179,1.24915,-0.01466,-0.7394,0.04412,-0.00054,2.24458,-6.56508,0.06604,-0.66618,-5.77766,-0.16229,-0.01866,0.16174,2.21593,1.49645,-0.28944,0.23414,-0.106,0.0504,-33.61323,1.41781,0.04032,-9.72686,-1.44291,-0.69105,-0.00103,-0.81423,-0.43942,-1.1994,-21.44381,1.50067,0.06392,-0.01669
1.12,-0.12958,1.06743,-0.06279,-0.72577,0.01828,-0.00015,1.52735,-5.8059,0.06976,-0.5135,-5.53363,-0.14,-0.02455,-0.17798,2.24754,1.54276,-0.22069,0.28927,-0.07252,0.0573,-34.35282,1.5821,0.00149,-15.43467,-0.99413,-0.57652,-0.00185,3.78501,-0.40591,-0.83353,-13.81328,1.74672,0.06414,0.03461
1.14,0.21162,0.80974,-0.09324,-0.71407,-0.00548,0.00067,0.85778,-5.13357,0.06439,-0.38899,-5.17031,-0.11966,-0.02804,-0.46361,2.2582,1.57677,-0.17682,0.34109,-0.0412,0.06278,-33.49975,1.80642,-0.04271,-23.13886,-0.41264,-0.42607,-0.00264,8.78198,-0.45693,-0.51177,-6.59429,2.16289,-0.04699,0.1339
1.16,0.60929,0.48517,-0.11246,-0.70504,-0.0255,0.00182,0.24484,-4.49067,0.05098,-0.27818,-4.71843,-0.09937,-0.02962,-0.68661,2.22384,1.57654,-0.09792,0.37983,-0.01267,0.06626,-30.46051,2.11558,-0.08925,-32.96855,0.40949,-0.25725,-0.0026,14.36604,-0.54048,-0.23637,-0.99258,2.75924,-0.21351,0.25958
1.18,1.06,0.08809,-0.12516,-0.69583,-0.04152,0.00328,-0.30922,-3.87598,0.03212,-0.18646,-4.22186,-0.08006,-0.02994,-0.84394,2.14269,1.54634,-0.01427,0.40211,0.01181,0.06728,-24.88326,2.49198,-0.13125,-44.79997,1.58565,-0.10595,-0.00184,20.5363,-0.58869,-0.03796,3.37973,3.47017,-0.39891,0.38544
1.2,1.53126,-0.35087,-0.13689,-0.68097,-0.05244,0.005,-0.7999,-3.31732,0.0109,-0.11577,-3.73806,-0.0635,-0.0298,-0.94118,2.00506,1.48676,0.04518,0.40507,0.03194,0.0656,-16.65881,2.88955,-0.16038,-58.96151,3.15985,-0.0086,-0.00039,26.86517,-0.60793,0.07395,6.50382,4.14471,-0.5637,0.48091
1.22,1.96207,-0.77659,-0.15354,-0.65429,-0.05742,0.00698,-1.22074,-2.82609,-0.01029,-0.06426,-3.31394,-0.05043,-0.03002,-0.9898,1.8082,1.39813,0.0677,0.38823,0.04768,0.06125,-5.63156,3.23852,-0.16805,-76.17112,5.04146,0.00399,0.00096,32.5321,-0.69268,0.10615,8.23173,4.54943,-0.68433,0.51769
1.24,2.31677,-1.15132,-0.17102,-0.61275,-0.05615,0.00924,-1.56792,-2.36097,-0.02962,-0.0271,-2.95096,-0.03933,-0.03115,-0.99689,1.5668,1.28193,0.07585,0.35011,0.05951,0.05398,8.42144,3.48004,-0.13452,-95.58455,7.09559,-0.08011,-0.00041,37.40583,-0.80044,0.08199,8.73284,4.45856,-0.74986,0.48928
1.26,2.57536,-1.43426,-0.18306,-0.55515,-0.04849,0.01178,-1.84115,-1.8963,-0.04526,-0.00137,-2.64625,-0.02957,-0.03346,-0.97029,1.29613,1.14521,0.08215,0.29274,0.06814,0.04395,25.18476,3.58006,-0.03813,-115.56031,9.14859,-0.25134,-0.00622,41.82419,-0.85477,0.02915,8.39301,3.72846,-0.74901,0.40762
1.28,2.71139,-1.58045,-0.18859,-0.48229,-0.03465,0.01455,-2.04062,-1.43555,-0.05596,0.01507,-2.40421,-0.02151,-0.03686,-0.92019,1.01023,1.00919,0.08216,0.22474,0.0741,0.03212,43.9025,3.51757,0.12366,-134.53477,10.96716,-0.47649,-0.01521,45.54107,-0.88861,-0.02752,7.34268,2.33067,-0.68349,0.28164
1.3,2.73823,-1.55161,-0.18712,-0.39953,-0.01503,0.01727,-2.15546,-0.99733,-0.06112,0.02454,-2.21224,-0.01513,-0.04081,-0.86326,0.72032,0.85472,0.07089,0.14909,0.07793,0.01928,63.00583,3.24091,0.38324,-152.03538,12.08894,-0.716,-0.02574,48.49242,-0.97148,-0.05854,5.81226,0.42484,-0.53775,0.14297
1.32,2.6879,-1.3468,-0.17797,-0.31464,0.00882,0.01957,-2.17092,-0.59053,-0.06047,0.0288,-2.05267,-0.0103,-0.04445,-0.81466,0.44739,0.65484,0.0496,0.07452,0.08012,0.00686,80.34205,2.82467,0.81519,-168.0841,11.9627,-0.92356,-0.03223,50.71411,-1.18443,-0.04953,4.05992,-1.74933,-0.31738,0.0096
1.34,2.5736,-1.0088,-0.15911,-0.23455,0.035,0.02131,-2.09715,-0.20808,-0.05348,0.02952,-1.91577,-0.00674,-0.04734,-0.77158,0.21581,0.46852,0.02894,0.01477,0.08088,-0.00357,94.19588,2.466,1.33674,-178.455,10.77482,-1.02403,-0.00328,52.08117,-1.46409,-0.02473,2.28516,-3.95361,-0.06212,-0.12774
1.36,2.41404,-0.57114,-0.1305,-0.16444,0.06243,0.02241,-1.95386,0.14472,-0.03993,0.02809,-1.79314,-0.00417,-0.04928,-0.7293,0.03253,0.32406,0.01254,-0.02819,0.08038,-0.01156,103.60192,2.20502,1.78579,-179.90478,8.99421,-0.98052,0.09134,52.52688,-1.73024,-0.00172,0.71362,-5.96775,0.21108,-0.26091
1.38,2.23615,-0.05015,-0.09451,-0.10776,0.09017,0.02285,-1.75758,0.45815,-0.02022,0.0253,-1.67793,-0.00228,-0.04999,-0.68842,-0.10571,0.20828,-0.00014,-0.05706,0.07882,-0.01715,108.31496,2.09992,2.12202,-173.29713,6.79136,-0.81018,0.26648,51.88968,-1.98999,0.01801,-0.41286,-7.66758,0.49364,-0.38223
1.4,2.06118,0.53918,-0.05466,-0.06631,0.11691,0.02263,-1.54077,0.72638,0.0048,0.0221,-1.57382,-0.00079,-0.04948,-0.64303,-0.20561,0.11637,-0.00905,-0.07483,0.07651,-0.02065,106.51852,2.00129,2.19184,-156.65508,4.8056,-0.56387,0.4875,50.30641,-2.14607,0.02709,-0.91671,-9.01336,0.77503,-0.49166
1.42,1.90256,1.17673,-0.01568,-0.04035,0.14123,0.02182,-1.33657,0.94732,0.03411,0.01924,-1.48732,0.00056,-0.04785,-0.58622,-0.27626,0.04349,-0.01461,-0.0849,0.07368,-0.02251,97.54366,1.73006,1.93289,-130.60247,3.38853,-0.31427,0.66091,48.04982,-2.10341,0.0277,-0.92007,-10.02878,1.05166,-0.59341
