T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01946,0.93772,1.02568,1.09394,0.47825,0.78128,0.86382,1.01199,0.9095,0.89042,0.96013,0.94536,0.99268,0.99765,1.06555,0.94553,0.89835,1.01765,0.97249,0.99554,0.97961,0.97552,0.95776,1.00751,0.9807,1.02257,1.04493,1.00147,0.99706,1.02831,0.9977,0.99296,0.97751,0.94619,0.9632,1.02833,0.9458,0.74744,1.18462,1.08295,1.07108,0.97275,1.05812,1.05728,1.01162,1.02629,1.00218,1.00134,0.84422,1.03617,1.0534,0.96722,1.01341,1.00133,1.00693,1.00751,1.01168,0.97142,1.00774,0.94619,0.95228,0.99686,1.0009,0.94948,1.0014,1.00283,1.0084,1.00858
0.22,1.02516,0.93388,1.0278,1.08876,0.43165,0.76535,0.87382,1.01088,0.896,0.86627,0.93961,0.9369,0.999,0.99563,1.07985,0.95762,0.87492,1.02056,0.96698,0.99466,0.97732,0.96907,0.9548,1.00825,0.97901,1.02554,1.04975,1.00209,0.99257,1.02994,0.99609,0.99345,0.97873,0.95088,0.95213,1.03003,0.94121,0.76212,1.19906,1.08866,1.06627,0.97529,1.06597,1.06889,1.01761,1.03024,1.0003,1.00248,0.80789,1.02847,1.06477,0.96168,1.01605,1.00159,1.0077,1.00949,1.0125,0.96859,1.00842,0.93897,0.94667,0.99556,1.00228,0.94645,1.00238,1.00263,1.00795,1.00782
0.24,1.03108,0.93237,1.02982,1.08579,0.39149,0.75102,0.88514,1.00782,0.88212,0.83988,0.91222,0.92858,1.00323,0.98858,1.09444,0.97682,0.84854,1.02393,0.96198,0.99327,0.97582,0.96133,0.95283,1.00876,0.97771,1.02804,1.05378,1.00279,0.98598,1.03051,0.99432,0.9942,0.98237,0.96001,0.94045,1.0307,0.9368,0.77053,1.21127,1.09376,1.06075,0.98228,1.07385,1.08121,1.02561,1.03409,0.99397,1.00646,0.76985,1.01586,1.07721,0.95524,1.01844,1.002,1.00821,1.01186,1.01305,0.96665,1.00894,0.93287,0.9419,0.99406,1.0043,0.94539,1.00345,1.00234,1.00659,1.00635
0.26,1.03722,0.93341,1.03166,1.08506,0.35866,0.73874,0.8976,1.00206,0.86785,0.81163,0.87893,0.92076,1.00785,0.97572,1.10897,1.00213,0.81971,1.02783,0.9577,0.99126,0.97521,0.95224,0.95199,1.00901,0.97685,1.02996,1.05682,1.00355,0.97706,1.02992,0.99245,0.99513,0.98857,0.97381,0.92819,1.03024,0.93279,0.77259,1.22109,1.0981,1.05459,0.99536,1.08174,1.09398,1.03535,1.03768,0.98528,1.01362,0.73101,0.9907,1.09037,0.94769,1.02047,1.0026,1.00842,1.01465,1.01328,0.96572,1.00928,0.92817,0.93824,0.99242,1.00704,0.94649,1.00458,1.00196,1.00428,1.00414
0.28,1.04354,0.93715,1.03318,1.08634,0.33416,0.72923,0.91088,0.98215,0.85334,0.78203,0.84169,0.91395,1.01328,0.95697,1.12303,1.01689,0.7893,1.03235,0.95432,0.98851,0.97548,0.94183,0.95225,1.00899,0.97641,1.03126,1.0588,1.00435,0.96579,1.02825,0.9906,0.9961,0.99703,0.99171,0.91536,1.02858,0.92946,0.76896,1.22833,1.10144,1.04791,1.00641,1.08957,1.10691,1.04626,1.0408,0.97494,1.02383,0.69245,0.92702,1.10377,0.93887,1.02207,1.00342,1.00833,1.01784,1.01321,0.96579,1.00945,0.92497,0.93585,0.99071,1.0105,0.94958,1.0057,1.00157,1.00111,1.0013
0.3,1.05002,0.94362,1.03421,1.0892,0.3194,0.72353,0.92441,0.95036,0.83889,0.75177,0.80313,0.90874,1.01924,0.93301,1.13617,1.03404,0.75853,1.03752,0.9521,0.98493,0.97648,0.93021,0.95346,1.00875,0.97631,1.03193,1.05965,1.00511,0.95231,1.02578,0.98891,0.99691,1.00276,1.00478,0.90203,1.0257,0.9272,0.76087,1.23266,1.10344,1.04099,1.01774,1.09717,1.11969,1.05758,1.04316,0.96344,1.03653,0.65552,0.85487,1.11687,0.92868,1.02312,1.00448,1.00799,1.0214,1.01287,0.96671,1.00949,0.92332,0.93481,0.98907,1.01463,0.95413,1.00671,1.00124,0.99352,0.99529
0.32,1.05659,0.95273,1.03457,1.0931,0.31601,0.72279,0.93753,0.90993,0.82481,0.72161,0.76565,0.90577,1.02543,0.905,1.14804,1.05272,0.72865,1.04332,0.95124,0.98047,0.97803,0.91752,0.95538,1.00834,0.97646,1.03197,1.05934,1.00576,0.93688,1.02288,0.98761,0.99732,1.00671,1.01247,0.88829,1.02163,0.92641,0.7498,1.23364,1.1037,1.03416,1.03199,1.10439,1.132,1.06859,1.0445,0.95133,1.05088,0.62137,0.77836,1.12917,0.91709,1.02352,1.00581,1.00746,1.02529,1.01234,0.96828,1.00943,0.92324,0.93518,0.98767,1.01936,0.95944,1.00749,1.00108,0.98419,0.98753
0.34,1.06323,0.96421,1.03411,1.09758,0.32568,0.72793,0.94967,0.86193,0.81117,0.69207,0.73068,0.90546,1.03165,0.87432,1.15858,1.07208,0.70047,1.04973,0.95186,0.97512,0.97994,0.90385,0.9578,1.0078,0.97673,1.03137,1.05783,1.00619,0.91966,1.01995,0.98696,0.99705,1.01021,1.01889,0.8742,1.01646,0.92741,0.73703,1.23082,1.1019,1.02774,1.0487,1.11123,1.14368,1.07889,1.04464,0.93901,1.06603,0.59043,0.70133,1.1404,0.90409,1.02323,1.00741,1.00682,1.02947,1.01167,0.97031,1.00933,0.92471,0.93702,0.98675,1.02463,0.96475,1.00789,1.00119,0.97589,0.9809
0.36,1.06991,0.97759,1.03277,1.10231,0.35002,0.7394,0.96056,0.8085,0.79761,0.66343,0.69843,0.90794,1.03781,0.84241,1.16794,1.0913,0.67428,1.0567,0.95388,0.96892,0.9821,0.8892,0.96057,1.00718,0.97704,1.03014,1.05503,1.00629,0.90069,1.01734,0.98726,0.9959,1.01286,1.02338,0.85978,1.01036,0.93036,0.72344,1.22365,1.09786,1.0219,1.06701,1.11787,1.15464,1.0884,1.04352,0.92661,1.08118,0.56243,0.62703,1.15053,0.88972,1.02228,1.00925,1.00608,1.03395,1.0109,0.97268,1.0092,0.92772,0.9404,0.98655,1.03044,0.96946,1.00771,1.00165,0.96957,0.97616
0.38,1.07661,0.99198,1.03054,1.10709,0.39053,0.75706,0.9702,0.75275,0.78357,0.63598,0.66839,0.91296,1.04392,0.81092,1.17641,1.10956,0.65012,1.0641,0.95699,0.96204,0.98447,0.87358,0.96359,1.00648,0.97731,1.02831,1.05085,1.00589,0.88006,1.01533,0.98887,0.9937,1.01431,1.02543,0.8451,1.00373,0.93523,0.70965,1.21155,1.09161,1.01665,1.08582,1.12459,1.16484,1.09727,1.04124,0.91414,1.09557,0.53668,0.55832,1.15963,0.87418,1.02081,1.0113,1.00528,1.03873,1.01007,0.97532,1.00909,0.9322,0.94537,0.9874,1.03675,0.97307,1.00674,1.00254,0.96609,0.97396
0.4,1.08322,1.00237,1.02754,1.11177,0.44819,0.78008,0.97875,0.69819,0.76833,0.61014,0.63983,0.91996,1.04999,0.78173,1.18426,1.1261,0.62801,1.07174,0.96069,0.95477,0.98704,0.85712,0.96681,1.00572,0.97748,1.02591,1.04518,1.00482,0.85797,1.01415,0.99223,0.99032,1.01422,1.02453,0.83037,0.99307,0.94178,0.69607,1.19397,1.08338,1.01194,1.10394,1.13171,1.17417,1.10572,1.03805,0.90159,1.10843,0.51244,0.49762,1.16775,0.85786,1.01905,1.01346,1.00441,1.04375,1.00917,0.97821,1.00903,0.93806,0.95199,0.98969,1.0435,0.97518,1.00472,1.00389,0.96631,0.97493
0.42,1.08961,1.00694,1.0239,1.11625,0.52318,0.80724,0.98632,0.64777,0.75127,0.58641,0.61209,0.92822,1.05601,0.75655,1.19171,1.14039,0.60798,1.07938,0.96443,0.94746,0.98982,0.84006,0.97027,1.0049,0.97749,1.02297,1.0379,1.00287,0.83478,1.01404,0.99782,0.98572,1.01217,1.02,0.81589,0.97971,0.94965,0.68297,1.17041,1.07356,1.00772,1.12043,1.13948,1.18253,1.11393,1.03426,0.88894,1.11917,0.48908,0.44634,1.17495,0.84123,1.01727,1.01564,1.00346,1.04897,1.00822,0.98134,1.00902,0.94522,0.96029,0.99387,1.05058,0.97538,1.00133,1.00573,0.9712,0.97973
0.44,1.09571,1.00994,1.01979,1.12049,0.61537,0.83753,0.99276,0.60308,0.7319,0.5651,0.58481,0.93715,1.06196,0.73645,1.19894,1.15227,0.58995,1.08685,0.96775,0.94038,0.99286,0.82262,0.97409,1.00401,0.97731,1.01947,1.02885,0.99939,0.81089,1.0152,1.00247,0.97997,1.00766,1.01089,0.80187,0.97093,0.95847,0.6705,1.14036,1.06245,1.00411,1.13486,1.14804,1.18986,1.12202,1.03012,0.8763,1.12752,0.46609,0.40446,1.1813,0.82465,1.01568,1.01775,1.00243,1.05429,1.00716,0.98473,1.00909,0.95368,0.97028,1.00021,1.05787,0.9733,0.99057,1.00803,0.98193,0.98914
0.46,1.10146,1.01097,1.01537,1.12448,0.72505,0.87066,0.99746,0.56441,0.71013,0.54636,0.55814,0.94649,1.06772,0.7218,1.20603,1.16193,0.57375,1.0941,0.97053,0.9337,0.9962,0.80506,0.97855,1.00305,0.97692,1.01535,1.01784,0.98807,0.78682,1.01787,1.00705,0.97322,1.00003,0.98962,0.78844,0.96788,0.96789,0.65871,1.10291,1.05011,1.00144,1.14719,1.15736,1.19618,1.12993,1.02576,0.86387,1.13349,0.44323,0.37096,1.18691,0.80827,1.01435,1.01974,1.00129,1.05964,1.00592,0.98838,1.00925,0.96359,0.98199,1.00406,1.0652,0.96851,0.97315,1.01072,0.99994,1.00163
0.48,1.10684,1.00976,1.01081,1.1282,0.85324,0.90712,0.99928,0.53149,0.68627,0.5303,0.5328,0.9563,1.0731,0.71245,1.21294,1.16966,0.55926,1.10107,0.97291,0.92752,0.99986,0.78779,0.98403,1.00203,0.97632,1.0105,1.00477,0.97282,0.76329,1.02225,1.01297,0.96582,0.97242,0.93853,0.77572,0.97145,0.97751,0.64767,1.05663,1.03631,1.00041,1.15758,1.16721,1.20151,1.13746,1.02113,0.8521,1.13725,0.42066,0.34445,1.19184,0.79222,1.01321,1.02158,1.00005,1.06491,1.00441,0.99227,1.00949,0.97519,0.9953,1.00923,1.07237,0.96058,0.95074,1.01366,1.01029,1.00983
0.5,1.11177,1.00605,1.00634,1.13162,1.00074,0.94805,0.99652,0.50392,0.66117,0.51718,0.51003,0.96689,1.0778,0.70797,1.21952,1.17578,0.54654,1.10771,0.97529,0.92191,1.00152,0.77145,0.99097,1.00096,0.97551,1.00481,0.97534,0.95333,0.74136,1.02847,1.02022,0.95831,0.93703,0.87727,0.7639,0.98232,0.98688,0.63749,0.99816,1.02051,1.00198,1.16622,1.17721,1.20579,1.14423,1.0161,0.84169,1.13903,0.39889,0.32367,1.19612,0.77666,1.01206,1.02325,0.99677,1.06989,1.00249,0.99632,1.00981,0.98868,1.00389,1.01581,1.07904,0.94918,0.92339,1.01663,1.02335,1.02008
0.52,1.11615,0.99923,1.00213,1.13474,1.05361,0.99543,0.98724,0.48124,0.63582,0.50744,0.49108,0.97864,1.0815,0.70773,1.22556,1.18055,0.53583,1.11396,0.97824,0.91691,1.00316,0.7568,0.99973,0.99975,0.97452,0.99559,0.93946,0.9296,0.72233,1.03651,1.0287,0.95136,0.8947,0.80875,0.75328,1.00036,0.99561,0.62813,0.86132,1.00183,1.00721,1.17326,1.18692,1.20893,1.14987,1.01044,0.83341,1.13913,0.37862,0.30756,1.19968,0.76179,1.01063,1.02474,0.99326,1.07435,1.00008,1.00015,1.01021,1.00165,1.00968,1.0238,1.08483,0.93416,0.89158,1.01937,1.03873,1.03213
0.54,1.1199,0.97764,0.99561,1.13775,1.09187,1.01919,0.96967,0.46283,0.61109,0.50167,0.47672,0.99188,1.08401,0.71086,1.23092,1.18422,0.52753,1.11977,0.98231,0.91254,1.00484,0.74466,1.00409,0.99719,0.97338,0.97783,0.90595,0.90193,0.70755,1.04619,1.0382,0.94572,0.84689,0.73627,0.74409,1.01034,1.00144,0.61907,0.75633,0.95145,1.01694,1.17896,1.19606,1.21078,1.15415,1.004,0.82776,1.13788,0.36044,0.29527,1.20241,0.74772,1.00866,1.02604,0.98965,1.07804,0.99291,1.00171,1.01066,1.00828,1.01523,1.03306,1.08933,0.91568,0.85619,1.02158,1.05583,1.04557
0.56,1.12294,0.95275,0.98645,1.14103,1.12214,1.04059,0.94263,0.44784,0.58758,0.50059,0.46695,1.00261,1.08528,0.71624,1.23551,1.18696,0.52225,1.12517,0.98791,0.90875,1.00654,0.73578,1.00875,0.99483,0.97213,0.95978,0.87603,0.87104,0.69845,1.05708,1.04837,0.94215,0.79563,0.6633,0.73658,1.02162,1.00446,0.60917,0.66941,0.89587,1.03148,1.18357,1.20445,1.21112,1.15706,0.99194,0.82488,1.13573,0.34473,0.28613,1.20414,0.73448,1.00593,1.02717,0.986,1.08074,0.98476,1.00315,1.01116,1.01497,1.0203,1.04334,1.09209,0.89432,0.81853,1.02298,1.07383,1.05992
0.58,1.12519,0.92741,0.97679,1.14513,1.14824,1.06245,0.90596,0.43533,0.56584,0.50523,0.46126,1.00861,1.08547,0.72234,1.23924,1.18889,0.52087,1.13014,0.99531,0.90548,1.00822,0.73102,1.01346,0.99279,0.97079,0.9427,0.85098,0.83818,0.69675,1.06854,1.05875,0.94151,0.74358,0.59332,0.73098,1.03288,1.00763,0.59674,0.59157,0.83753,1.0504,1.1874,1.21196,1.20964,1.15876,0.97338,0.82447,1.13328,0.33185,0.27972,1.20459,0.72211,1.00231,1.02814,0.98238,1.08219,0.97642,1.00438,1.01169,1.02127,1.02463,1.0542,1.09261,0.87119,0.78042,1.02323,1.09177,1.0745
0.6,1.12653,0.90508,0.9652,1.15066,1.17227,1.08452,0.86059,0.42443,0.54648,0.51697,0.45871,1.0143,1.08483,0.7272,1.242,1.19006,0.52461,1.13464,1.00179,0.90267,1.00982,0.73141,1.01765,0.99119,0.96943,0.92827,0.83233,0.80506,0.70464,1.07975,1.0687,0.94472,0.69377,0.52961,0.72762,1.04261,1.01143,0.57985,0.51737,0.77692,1.07262,1.19073,1.21846,1.20586,1.15952,0.95574,0.82592,1.1313,0.32225,0.27584,1.20337,0.71076,0.99446,1.02898,0.97892,1.08207,0.9689,1.00534,1.01223,1.02655,1.02791,1.06508,1.09021,0.84788,0.74414,1.02197,1.10863,1.08854
0.62,1.12683,0.88909,0.95015,1.15811,1.19521,1.10643,0.80827,0.4143,0.53012,0.53773,0.4582,1.01922,1.08372,0.72876,1.24366,1.19045,0.5351,1.13856,1.00597,0.90031,1.01129,0.73808,1.02073,0.99017,0.9681,0.91822,0.82148,0.77349,0.72479,1.0899,1.0776,0.95266,0.64905,0.47475,0.72685,1.04947,1.01636,0.55694,0.44415,0.71495,1.09675,1.19382,1.22382,1.19905,1.15967,0.94046,0.82842,1.13067,0.31644,0.27454,1.19992,0.70076,0.98155,1.02968,0.97573,1.08004,0.96335,1.00596,1.01276,1.03021,1.02984,1.07538,1.08409,0.82615,0.71191,1.01886,1.12351,1.10126
0.64,1.126,0.88188,0.93038,1.16759,1.21728,1.12791,0.75118,0.40424,0.51717,0.57005,0.45861,1.023,1.08252,0.72534,1.24411,1.19,0.55438,1.14174,1.0104,0.8985,1.01262,0.75211,1.0222,0.98979,0.96682,0.91371,0.81929,0.74486,0.76018,1.0984,1.08494,0.9658,0.61167,0.43037,0.72895,1.05254,1.02281,0.5274,0.37145,0.65244,1.12142,1.19688,1.22798,1.18817,1.15955,0.9287,0.83112,1.13206,0.31489,0.27602,1.19349,0.69258,0.96783,1.03022,0.97284,1.07578,0.96067,1.00619,1.01327,1.03185,1.03023,1.08467,1.07332,0.80751,0.68547,1.01367,1.13577,1.11201
0.66,1.12397,0.88464,0.90517,1.1788,1.23819,1.14871,0.69173,0.39364,0.50778,0.61735,0.45896,1.02542,1.08157,0.71611,1.24322,1.18863,0.58502,1.14394,1.01477,0.89743,1.01383,0.77433,1.02181,0.99003,0.96554,0.91505,0.82568,0.72006,0.81389,1.10482,1.09036,0.98394,0.58341,0.39767,0.73401,1.05137,1.03102,0.49202,0.30039,0.59013,1.14544,1.20008,1.23095,1.1716,1.15945,0.92117,0.83326,1.13578,0.31798,0.28058,1.18301,0.68689,0.95429,1.03054,0.9702,1.06901,0.96138,1.00604,1.01377,1.03137,1.02909,1.09268,1.05695,0.79313,0.66603,1.00645,1.14493,1.12022
0.68,1.1208,0.89749,0.87462,1.191,1.25741,1.16854,0.63261,0.38215,0.50197,0.68409,0.45846,1.02637,1.08117,0.70127,1.24092,1.18621,0.63035,1.14481,1.01864,0.89741,1.01502,0.80513,1.01951,0.99073,0.96418,0.92164,0.83956,0.69979,0.88876,1.10882,1.09354,1.00234,0.56615,0.37821,0.74188,1.04588,1.04092,0.45291,0.23308,0.52904,1.16779,1.20355,1.23277,1.14676,1.1596,0.91821,0.83417,1.14169,0.32602,0.28864,1.1669,0.68462,0.94226,1.03055,0.96761,1.05962,0.96556,1.00562,1.01431,1.02897,1.02663,1.09919,1.03409,0.78404,0.65465,0.9941,1.15048,1.12522
0.7,1.1166,0.91957,0.83961,1.20327,1.27447,1.18703,0.57658,0.36967,0.49973,0.77618,0.4565,1.02581,1.08156,0.68196,1.23709,1.18258,0.69485,1.14389,1.02149,0.89889,1.01629,0.84423,1.01542,0.99166,0.96263,0.93207,0.85871,0.68476,0.98642,1.11003,1.09412,1.01115,0.56241,0.37456,0.75217,1.03631,1.05221,0.41291,0.17173,0.47053,1.18769,1.20731,1.23347,1.10942,1.16018,0.91995,0.83328,1.14923,0.33927,0.30075,1.14259,0.687,0.93341,1.03011,0.96483,1.04769,0.97292,1.00506,1.01492,1.02516,1.02328,1.104,1.00417,0.78127,0.65258,0.97171,1.15168,1.12617
0.72,1.11161,0.94941,0.80158,1.2148,1.28914,1.20386,0.5258,0.35632,0.50109,0.90211,0.4529,1.02369,1.08292,0.65983,1.23161,1.17755,0.78515,1.14066,1.02274,0.90234,1.01776,0.89073,1.0098,0.99255,0.96075,0.94446,0.88021,0.67563,1.036,1.10801,1.09168,1.01875,0.57534,0.39065,0.76429,1.02312,1.06442,0.37472,0.1177,0.41592,1.20474,1.21132,1.23304,1.05153,1.16126,0.92656,0.83022,1.15768,0.35808,0.31766,1.10557,0.69537,0.92951,1.02908,0.9616,1.03348,0.98291,1.00452,1.01567,1.02062,1.01958,1.10692,0.92818,0.78588,0.66131,0.9522,1.14753,1.12201
0.74,1.10605,0.9854,0.76214,1.22508,1.30149,1.21887,0.48142,0.34241,0.50615,1.02673,0.44806,1.01988,1.08525,0.63657,1.22425,1.17086,0.91207,1.13461,1.02193,0.90806,1.01952,0.94347,1.00295,0.99319,0.9584,0.95712,0.90129,0.67284,1.06925,1.10235,1.08577,1.02443,0.60854,0.43211,0.77761,1.00677,1.077,0.34016,0.07128,0.36612,1.21894,1.21547,1.23146,0.90676,1.1627,0.93842,0.82495,1.16633,0.38303,0.34037,1.04658,0.71084,0.93203,1.02738,0.95771,1.01734,0.9949,1.00414,1.01659,1.01596,1.01601,1.10781,0.85659,0.79869,0.68248,0.93751,1.13679,1.11159
0.76,1.10018,1.00999,0.72294,1.23388,1.31172,1.23197,0.44369,0.32839,0.51506,1.08211,0.44315,1.0141,1.08839,0.61369,1.21467,1.16215,1.03229,1.12536,1.01875,0.9161,1.02162,1.00046,0.98816,0.99348,0.95547,0.96901,0.92005,0.67639,1.09522,1.09267,1.07599,1.02799,0.66596,0.50725,0.79146,0.97078,1.08944,0.31018,0.03212,0.32175,1.23052,1.21965,1.22865,0.71555,1.16416,0.95635,0.81782,1.17464,0.41496,0.37018,0.88746,0.73399,0.94193,1.02498,0.95308,0.99911,1.00327,1.00396,1.01775,1.01156,1.01288,1.10668,0.79676,0.82012,0.71771,0.92825,1.11791,1.09365
