T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.12591,-0.54017,-0.00651,0.31748,-0.04794,-0.03198,0.03474,70.91959,0.68234,0.82928,-3.53442,0.1983,0.15055,0.00517,0.11653,-0.06164,0.78194,0.00104,0.32233,0.00117,1.15543,0.46351,-0.0092,-0.81512,-1.4326,0.28088,0.53466,1.33635,0.53362,-0.46431,-1.15397,-1.58798,0.1357,0.63429
0.44,-0.10805,-0.53692,-0.00594,0.32081,-0.04579,-0.0315,0.03537,67.84056,0.64814,0.76522,-3.58388,0.20025,0.15481,-9e-05,0.12666,-0.02337,0.72751,0.00862,0.32331,-0.00082,1.15449,0.45002,-0.00929,-0.81252,-1.43932,0.28198,0.54184,1.33304,0.51967,-0.46166,-1.14619,-1.59114,0.13552,0.6358
0.46,-0.09093,-0.53444,-0.00523,0.32412,-0.04412,-0.03107,0.03579,65.1786,0.61346,0.70726,-3.63508,0.20191,0.15908,-0.00424,0.13721,0.00941,0.67744,0.01606,0.32389,-0.00266,1.15359,0.43695,-0.00943,-0.81,-1.44618,0.28323,0.54914,1.32889,0.50615,-0.45869,-1.13637,-1.59477,0.13456,0.63649
0.48,-0.07438,-0.53219,-0.00416,0.32725,-0.04262,-0.03062,0.03582,62.71,0.58152,0.65355,-3.6804,0.2038,0.16286,-0.00738,0.14801,0.03885,0.63057,0.02337,0.32453,-0.00444,1.15232,0.42468,-0.00934,-0.80706,-1.45295,0.28431,0.55794,1.32456,0.49368,-0.45517,-1.12628,-1.59687,0.1331,0.63798
0.5,-0.05643,-0.52986,-0.00397,0.33073,-0.04093,-0.03009,0.03533,60.00817,0.54335,0.60111,-3.73945,0.20577,0.16746,-0.00954,0.15953,0.06571,0.58467,0.03113,0.32495,-0.00632,1.15221,0.41044,-0.0093,-0.80546,-1.46021,0.28495,0.56246,1.31589,0.47862,-0.45101,-1.10712,-1.60299,0.12954,0.63399
0.52,-0.03514,-0.52658,-0.00618,0.3352,-0.03873,-0.02941,0.03415,56.72284,0.49102,0.54784,-3.83763,0.20747,0.17451,-0.01082,0.17229,0.09037,0.53832,0.03995,0.32476,-0.0085,1.15473,0.39142,-0.00996,-0.80693,-1.46849,0.28545,0.55709,1.30083,0.45742,-0.4467,-1.0735,-1.61865,0.12291,0.61946
0.54,-0.01257,-0.52335,-0.00921,0.34006,-0.03631,-0.02859,0.03191,53.34153,0.43566,0.49739,-3.95101,0.20942,0.18219,-0.01138,0.18539,0.11265,0.49384,0.04911,0.32464,-0.01076,1.15841,0.37065,-0.01059,-0.80962,-1.47728,0.28546,0.5475,1.28074,0.43398,-0.44156,-1.03032,-1.63808,0.11389,0.59884
0.56,0.00925,-0.52081,-0.01174,0.34481,-0.03404,-0.02769,0.02831,50.27461,0.38532,0.45267,-4.05855,0.21181,0.18905,-0.01144,0.19792,0.13218,0.45328,0.05794,0.32503,-0.01292,1.16181,0.35091,-0.01081,-0.81177,-1.48607,0.28515,0.53924,1.25884,0.41192,-0.43549,-0.98503,-1.65594,0.10386,0.57795
0.58,0.03039,-0.51632,-0.01454,0.34993,-0.03174,-0.02671,0.02325,47.38816,0.33969,0.41318,-4.171,0.21392,0.19592,-0.0114,0.2097,0.1493,0.41688,0.06656,0.32574,-0.01505,1.1644,0.33229,-0.01176,-0.81299,-1.49446,0.28645,0.53427,1.24341,0.39219,-0.43065,-0.95077,-1.66976,0.09555,0.56284
0.6,0.05242,-0.51584,-0.01729,0.35512,-0.02908,-0.02545,0.01639,44.60687,0.29272,0.37878,-4.28141,0.21687,0.20214,-0.01145,0.22097,0.16462,0.38339,0.07521,0.32709,-0.01716,1.16886,0.31242,-0.01128,-0.81561,-1.50395,0.28478,0.52273,1.21018,0.36997,-0.42202,-0.88901,-1.68939,0.08108,0.5318
0.62,0.07735,-0.52716,-0.01922,0.35966,-0.0259,-0.02369,0.0075,41.90927,0.23969,0.34819,-4.37932,0.22207,0.20688,-0.01177,0.23224,0.1786,0.35097,0.08395,0.32928,-0.01918,1.17838,0.28778,-0.00654,-0.8227,-1.51629,0.27414,0.49177,1.13453,0.33747,-0.40407,-0.76381,-1.7315,0.05264,0.46466
0.64,0.10298,-0.54215,-0.02141,0.36451,-0.02215,-0.02161,-0.00325,39.32425,0.18897,0.32388,-4.47443,0.22749,0.21114,-0.01294,0.24269,0.19077,0.32321,0.09245,0.33194,-0.02117,1.18977,0.26237,-0.00075,-0.83101,-1.52975,0.26108,0.45505,1.04703,0.30351,-0.38321,-0.62992,-1.77929,0.01916,0.38285
0.66,0.12756,-0.55448,-0.0244,0.37021,-0.01796,-0.01938,-0.01559,36.90818,0.14586,0.30656,-4.57354,0.23152,0.21567,-0.01534,0.25155,0.20076,0.30192,0.10022,0.33462,-0.02312,1.20017,0.23904,0.00365,-0.83791,-1.54279,0.25063,0.42336,0.97079,0.27397,-0.36476,-0.52197,-1.82019,-0.01119,0.30659
0.68,0.15277,-0.56843,-0.02727,0.37573,-0.01365,-0.01704,-0.0291,34.67887,0.10813,0.29178,-4.67691,0.23479,0.22042,-0.01884,0.25939,0.20892,0.28414,0.1066,0.33658,-0.02488,1.21108,0.21355,0.00815,-0.84581,-1.55601,0.239,0.38746,0.90348,0.2386,-0.34827,-0.43339,-1.87681,-0.03539,0.24699
0.7,0.17591,-0.57879,-0.03228,0.38312,-0.00803,-0.01429,-0.04397,32.49315,0.07554,0.28964,-4.77845,0.23666,0.22514,-0.02351,0.2655,0.21473,0.2767,0.11233,0.33884,-0.02673,1.22174,0.19431,0.01112,-0.85138,-1.56952,0.23092,0.36074,0.83159,0.21822,-0.33121,-0.3525,-1.90357,-0.06553,0.16048
0.72,0.19393,-0.57918,-0.04143,0.39471,1e-05,-0.01089,-0.06026,30.26101,0.04789,0.30835,-4.8676,0.23631,0.22937,-0.02933,0.26884,0.21782,0.28439,0.11865,0.34282,-0.02911,1.23038,0.19074,0.01067,-0.84994,-1.58301,0.23255,0.36058,0.7425,0.23733,-0.30983,-0.26907,-1.83958,-0.11948,-0.01565
0.74,0.20992,-0.57592,-0.0527,0.40801,0.00924,-0.00715,-0.07654,28.09806,0.02499,0.3364,-4.95449,0.23444,0.23368,-0.03575,0.27032,0.21846,0.30061,0.12363,0.34628,-0.03151,1.23896,0.19324,0.00884,-0.84645,-1.59692,0.23731,0.36915,0.65645,0.27072,-0.28886,-0.20451,-1.74926,-0.17756,-0.21392
0.76,0.22656,-0.57398,-0.06397,0.42076,0.0184,-0.00342,-0.09168,26.10125,0.00665,0.36373,-5.04722,0.23149,0.23843,-0.04226,0.27108,0.21716,0.31921,0.12607,0.34758,-0.03357,1.2485,0.19355,0.00723,-0.84453,-1.61124,0.2403,0.37284,0.58581,0.29742,-0.27157,-0.16686,-1.67953,-0.22556,-0.38627
0.78,0.24437,-0.5729,-0.07341,0.43279,0.02686,5e-05,-0.10527,24.32692,-0.00812,0.3872,-5.13167,0.22716,0.24283,-0.04847,0.27222,0.21528,0.33565,0.12791,0.34789,-0.03577,1.25647,0.19165,0.00603,-0.84167,-1.62501,0.24398,0.37863,0.52063,0.32229,-0.25262,-0.14073,-1.6029,-0.2837,-0.59861
0.8,0.25974,-0.56915,-0.08696,0.44601,0.03245,0.0038,-0.11717,22.49948,-0.01799,0.42085,-5.23357,0.22108,0.24819,-0.05419,0.27102,0.20972,0.36447,0.12674,0.34563,-0.03735,1.26852,0.19517,0.00364,-0.84077,-1.64102,0.24669,0.3816,0.47111,0.35229,-0.24176,-0.14365,-1.54503,-0.31716,-0.73366
0.82,0.26822,-0.55881,-0.11184,0.46303,0.04237,0.00844,-0.12718,20.3756,-0.02219,0.48189,-5.39329,0.21336,0.25625,-0.05922,0.26367,0.19621,0.42202,0.11969,0.33904,-0.0374,1.29165,0.21279,-0.00177,-0.84593,-1.66225,0.24574,0.37418,0.4459,0.39448,-0.25075,-0.18665,-1.53905,-0.27984,-0.63461
0.84,0.27447,-0.54597,-0.1402,0.48125,0.05387,0.01304,-0.13431,18.31408,-0.02287,0.55505,-5.57218,0.20373,0.26493,-0.06286,0.25373,0.17866,0.49211,0.11128,0.3304,-0.03699,1.31917,0.23538,-0.0081,-0.85282,-1.68596,0.24395,0.36399,0.42985,0.44123,-0.26659,-0.24339,-1.54845,-0.21999,-0.45919
0.86,0.28246,-0.5345,-0.16551,0.49825,0.06461,0.01684,-0.13802,16.52316,-0.02175,0.62315,-5.74012,0.19246,0.27263,-0.06466,0.24498,0.16088,0.55764,0.10515,0.32165,-0.03699,1.34527,0.25471,-0.01348,-0.85838,-1.70945,0.24299,0.35574,0.41298,0.48445,-0.2789,-0.29391,-1.54856,-0.17526,-0.32923
0.88,0.28971,-0.52298,-0.19096,0.516,0.07559,0.02011,-0.13858,14.87858,-0.01969,0.69088,-5.93071,0.18159,0.28007,-0.06471,0.23784,0.14246,0.62051,0.10098,0.3132,-0.03723,1.37193,0.27434,-0.01857,-0.86512,-1.73214,0.24081,0.34486,0.39624,0.52764,-0.292,-0.33802,-1.55588,-0.13054,-0.18858
0.9,0.2986,-0.51129,-0.21464,0.53216,0.08643,0.02268,-0.13609,13.42948,-0.01459,0.76384,-6.08359,0.16769,0.28653,-0.06298,0.2288,0.12006,0.69159,0.09853,0.30361,-0.03758,1.39994,0.29291,-0.0233,-0.8695,-1.7582,0.2409,0.33844,0.38436,0.56917,-0.30485,-0.38664,-1.55174,-0.09082,-0.06614
0.92,0.31261,-0.50002,-0.23383,0.54329,0.09661,0.0244,-0.13076,12.21246,-0.00461,0.85106,-6.12503,0.14671,0.29136,-0.05951,0.21375,0.09066,0.78839,0.09732,0.29136,-0.03775,1.42924,0.30811,-0.02765,-0.86701,-1.79221,0.2479,0.34601,0.38151,0.60753,-0.31404,-0.45542,-1.51105,-0.06398,-0.005
0.94,0.32804,-0.48852,-0.25141,0.55278,0.10657,0.02547,-0.12319,11.13803,0.00677,0.94929,-6.1212,0.12466,0.29516,-0.05466,0.19735,0.0571,0.90368,0.09852,0.27891,-0.03813,1.46008,0.32222,-0.03163,-0.86221,-1.82975,0.25695,0.3578,0.38162,0.64392,-0.32313,-0.53281,-1.46083,-0.04222,0.0373
0.96,0.34236,-0.47682,-0.26937,0.56341,0.11657,0.02605,-0.11385,10.1517,0.01676,1.0524,-6.13211,0.10626,0.29855,-0.04871,0.18379,0.02272,1.02467,0.10304,0.26847,-0.03901,1.49168,0.33647,-0.03522,-0.85859,-1.86646,0.26438,0.36659,0.37944,0.67963,-0.33327,-0.60304,-1.41893,-0.02185,0.08576
0.98,0.35737,-0.46603,-0.28786,0.57401,0.12692,0.02652,-0.10317,9.22693,0.02546,1.17588,-6.16558,0.09035,0.30237,-0.04187,0.172,-0.01059,1.16547,0.10949,0.26007,-0.03986,1.52244,0.35095,-0.0391,-0.85481,-1.90236,0.27288,0.37801,0.37621,0.71911,-0.33884,-0.67672,-1.3733,-0.00255,0.1303
1,0.37053,-0.45311,-0.30529,0.58506,0.13648,0.02623,-0.09141,8.44453,0.03409,1.29507,-6.14582,0.07697,0.30427,-0.03422,0.16081,-0.04892,1.31602,0.11982,0.253,-0.04169,1.55726,0.36456,-0.04176,-0.85031,-1.94093,0.27931,0.38469,0.37397,0.75,-0.35146,-0.7483,-1.33759,0.01217,0.17181
1.02,0.37897,-0.43467,-0.31939,0.59761,0.14395,0.02441,-0.07886,7.86601,0.04385,1.36476,-5.98333,0.0661,0.30163,-0.02588,0.14929,-0.09785,1.45353,0.13607,0.24605,-0.04566,1.60197,0.37603,-0.04129,-0.845,-1.98713,0.27912,0.37647,0.3744,0.75767,-0.38672,-0.80568,-1.32758,0.01914,0.21698
1.04,0.38542,-0.41413,-0.33259,0.61059,0.1506,0.02213,-0.06617,7.37886,0.05293,1.41501,-5.77775,0.0578,0.29746,-0.01727,0.13851,-0.14736,1.59283,0.15505,0.24091,-0.05048,1.65115,0.38686,-0.03971,-0.83828,-2.03563,0.2771,0.36376,0.37593,0.75695,-0.42854,-0.85745,-1.32582,0.0221,0.25883
1.06,0.39223,-0.39448,-0.34693,0.62351,0.15501,0.02027,-0.05381,6.90322,0.05967,1.47986,-5.60873,0.05214,0.2944,-0.00873,0.12956,-0.19071,1.75349,0.1739,0.23864,-0.055,1.69962,0.39837,-0.03865,-0.83026,-2.08211,0.27657,0.35407,0.37682,0.76068,-0.46379,-0.91403,-1.31965,0.02525,0.29707
1.08,0.39967,-0.37516,-0.36053,0.63757,0.15909,0.01865,-0.04194,6.44821,0.06444,1.55528,-5.43308,0.04766,0.29212,-0.00048,0.1221,-0.22921,1.94761,0.1918,0.23694,-0.05925,1.74774,0.41026,-0.03735,-0.82128,-2.131,0.27452,0.34209,0.37756,0.76653,-0.50206,-0.99035,-1.31188,0.03189,0.34961
1.1,0.40467,-0.35468,-0.37579,0.65022,0.16245,0.01704,-0.03058,6.05487,0.06774,1.61979,-5.28605,0.04621,0.28944,0.00737,0.1157,-0.26447,2.13352,0.21069,0.23882,-0.06395,1.79829,0.42255,-0.03579,-0.80779,-2.17299,0.27504,0.33429,0.37976,0.76916,-0.53164,-1.0453,-1.30633,0.03127,0.37171
1.12,0.40428,-0.33206,-0.39651,0.65803,0.16413,0.01525,-0.01976,5.75156,0.07018,1.64714,-5.21376,0.05002,0.28482,0.01472,0.10994,-0.29773,2.24336,0.23272,0.24798,-0.06981,1.85629,0.43442,-0.03423,-0.78793,-2.19922,0.28352,0.33872,0.38438,0.76097,-0.53706,-1.01382,-1.30995,0.01021,0.30924
1.14,0.40152,-0.30839,-0.41865,0.66426,0.16516,0.01343,-0.00978,5.49223,0.07126,1.65913,-5.16475,0.05557,0.27996,0.02114,0.10533,-0.32707,2.32253,0.2541,0.25908,-0.07591,1.91612,0.44699,-0.03205,-0.76229,-2.2163,0.29405,0.34716,0.39077,0.75037,-0.53316,-0.95294,-1.31519,-0.0169,0.21837
1.16,0.39945,-0.2851,-0.43936,0.67168,0.16654,0.0118,-0.00079,5.2363,0.07063,1.68089,-5.10546,0.06001,0.27624,0.02632,0.10221,-0.35081,2.42516,0.27145,0.26794,-0.08134,1.97378,0.46065,-0.02908,-0.73311,-2.23278,0.30227,0.35351,0.39773,0.74406,-0.53239,-0.91265,-1.31643,-0.03826,0.14468
1.18,0.39913,-0.2636,-0.4618,0.6788,0.16819,0.01028,0.00728,4.98022,0.06931,1.70739,-5.05328,0.06375,0.27201,0.03033,0.10002,-0.3698,2.54012,0.28511,0.27588,-0.08614,2.03666,0.47197,-0.02569,-0.70606,-2.25719,0.31077,0.3592,0.4035,0.73172,-0.53519,-0.87407,-1.32753,-0.0601,0.0704
1.2,0.39525,-0.23941,-0.48059,0.68642,0.16925,0.00865,0.01453,4.7686,0.06663,1.7271,-4.99507,0.06741,0.26946,0.03326,0.09946,-0.38483,2.64311,0.29522,0.28269,-0.09067,2.08642,0.4894,-0.02035,-0.663,-2.25649,0.31658,0.36596,0.41338,0.7329,-0.53088,-0.84049,-1.3206,-0.0776,-0.00078
1.22,0.38136,-0.20593,-0.48883,0.6962,0.16892,0.00673,0.02103,4.63937,0.06163,1.72849,-4.91202,0.07155,0.27166,0.03522,0.10111,-0.39804,2.70838,0.30273,0.28788,-0.0957,2.10653,0.52285,-0.01244,-0.58892,-2.20179,0.31719,0.37803,0.43368,0.77296,-0.50634,-0.81875,-1.25752,-0.08423,-0.06502
1.24,0.36435,-0.17035,-0.49335,0.7063,0.16798,0.00467,0.02667,4.54381,0.05629,1.72274,-4.82444,0.07547,0.27501,0.03631,0.10386,-0.40941,2.75681,0.30642,0.29217,-0.10031,2.10937,0.56229,-0.0025,-0.50403,-2.1225,0.31518,0.39088,0.45801,0.82601,-0.47663,-0.80174,-1.18237,-0.08683,-0.12481
1.26,0.34991,-0.1378,-0.49978,0.71572,0.16724,0.00265,0.03135,4.43986,0.05213,1.72192,-4.74404,0.07838,0.27689,0.03667,0.10678,-0.41972,2.81587,0.30585,0.29581,-0.10394,2.11143,0.59907,0.00821,-0.42511,-2.04886,0.31313,0.40143,0.48043,0.87142,-0.45396,-0.78741,-1.12434,-0.0902,-0.18097
1.28,0.33463,-0.1015,-0.50643,0.72644,0.16682,0.00085,0.03501,4.32788,0.04882,1.72222,-4.65914,0.0804,0.27922,0.03655,0.10944,-0.43848,2.88308,0.30512,0.29865,-0.10825,2.13534,0.63514,0.01592,-0.35886,-2.00466,0.31509,0.42004,0.50267,0.92085,-0.43036,-0.77552,-1.0571,-0.09362,-0.24798
1.3,0.32179,-0.07418,-0.5123,0.73441,0.16562,-0.00116,0.03759,4.24688,0.04668,1.72132,-4.58852,0.08223,0.2796,0.03611,0.11282,-0.45174,2.93751,0.29825,0.30131,-0.1101,2.10564,0.67335,0.02982,-0.27882,-1.90499,0.30999,0.4245,0.52603,0.96367,-0.41405,-0.76725,-1.01912,-0.09493,-0.28814
1.32,0.31569,-0.07138,-0.51681,0.73466,0.16245,-0.00389,0.03908,4.2352,0.04606,1.71782,-4.55309,0.08457,0.27496,0.03546,0.118,-0.42982,2.95642,0.27753,0.30447,-0.10563,1.94097,0.71669,0.06158,-0.16532,-1.65869,0.28302,0.38224,0.55139,0.98511,-0.41549,-0.76321,-1.05518,-0.09196,-0.25506
1.34,0.31184,-0.07735,-0.52048,0.73227,0.15859,-0.00663,0.03928,4.25054,0.04667,1.71311,-4.53013,0.08677,0.26873,0.03484,0.1233,-0.39575,2.96121,0.25366,0.30746,-0.09924,1.74102,0.7618,0.09806,-0.06222,-1.39788,0.25075,0.32768,0.57823,0.99931,-0.42274,-0.76209,-1.11703,-0.08707,-0.19633
1.36,0.30702,-0.07927,-0.52441,0.73147,0.15521,-0.00883,0.0382,4.25388,0.04832,1.70947,-4.50182,0.08828,0.26353,0.03434,0.12733,-0.37244,2.97353,0.23509,0.30979,-0.09444,1.57672,0.80535,0.12892,0.01018,-1.19708,0.2255,0.28547,0.60521,1.01656,-0.42708,-0.76194,-1.16599,-0.08281,-0.15139
1.38,0.30218,-0.08147,-0.52881,0.73121,0.15209,-0.01078,0.03616,4.25261,0.05088,1.70597,-4.47164,0.08949,0.25837,0.03384,0.13066,-0.35221,2.98734,0.21902,0.31185,-0.08989,1.43115,0.84906,0.16037,0.06283,-1.00307,0.19646,0.2269,0.63186,1.03327,-0.43177,-0.75897,-1.21815,-0.07924,-0.10444
1.4,0.29773,-0.08542,-0.53173,0.73046,0.14866,-0.01227,0.03345,4.26514,0.05472,1.70249,-4.44738,0.09044,0.25363,0.03324,0.13324,-0.33456,2.99713,0.20608,0.31335,-0.08598,1.28233,0.89082,0.18625,0.09333,-0.86725,0.17854,0.2011,0.66094,1.0486,-0.43548,-0.76293,-1.26882,-0.07367,-0.05866
1.42,0.29407,-0.09025,-0.53159,0.72809,0.14446,-0.01302,0.03041,4.30961,0.06013,1.69944,-4.43688,0.09102,0.24983,0.03249,0.13484,-0.3211,2.99851,0.19746,0.3139,-0.08345,1.11388,0.9302,0.1985,0.10212,-0.83509,0.19094,0.27281,0.6962,1.06332,-0.4363,-0.78569,-1.30872,-0.06366,-0.0225
1.44,0.29071,-0.0969,-0.52989,0.72534,0.14002,-0.01341,0.02764,4.3676,0.06659,1.6964,-4.43152,0.09152,0.2465,0.03131,0.13592,-0.30958,2.99615,0.19132,0.31402,-0.08152,0.95558,0.96698,0.2053,0.09441,-0.83722,0.21281,0.37547,0.73471,1.07663,-0.43577,-0.8147,-1.34619,-0.05166,0.01223
