T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-0.51203,342.9513,-0.82543,6.19497,0.00833,-6.20342,-0.51157,343.05514,-0.82611,6.19497,0.00833,-6.20342
0.64,-0.66979,342.89805,-1.06348,6.55585,0.01191,-6.58405,-0.66979,343.10663,-1.06412,6.55585,0.01192,-6.58405
0.66,-0.83542,342.82853,-1.31229,6.8311,0.0161,-6.90373,-0.83613,343.17431,-1.31279,6.83109,0.01611,-6.90373
0.68,-0.99648,342.74234,-1.55867,7.03209,0.02073,-7.15284,-0.99821,343.25872,-1.55889,7.03209,0.02073,-7.15284
0.7,-1.13858,342.64086,-1.78887,7.17221,0.02553,-7.32263,-1.14169,343.35856,-1.78863,7.17221,0.02553,-7.32263
0.72,-1.24748,342.52817,-1.98978,7.26468,0.0302,-7.40305,-1.25234,343.46989,-1.98886,7.26468,0.0302,-7.40305
0.74,-1.311,342.412,-2.14987,7.32109,0.03442,-7.38103,-1.31799,343.58505,-2.14799,7.32109,0.03441,-7.38103
0.76,-1.32079,342.30483,-2.25985,7.35042,0.03788,-7.23975,-1.33022,343.69163,-2.25672,7.35042,0.03787,-7.23976
0.78,-1.27346,342.22497,-2.31322,7.35846,0.04034,-6.95909,-1.28552,343.77135,-2.30852,7.35846,0.04034,-6.95909
0.8,-1.17133,342.19753,-2.30656,7.34757,0.04166,-6.51714,-1.18598,343.79904,-2.3,7.34757,0.04166,-6.51714
0.82,-1.02216,342.25515,-2.23985,7.31658,0.04178,-5.89323,-1.039,343.742,-2.23122,7.31658,0.04177,-5.89323
0.84,-0.83796,342.43806,-2.11652,7.26091,0.04073,-5.0724,-0.85612,343.5599,-2.10574,7.26091,0.04072,-5.0724
0.86,-0.63257,342.79332,-1.94342,7.17286,0.0386,-4.05161,-0.65051,343.20554,-1.93063,7.17286,0.03859,-4.05161
0.88,-0.41849,343.3728,-1.73043,7.04224,0.03551,-2.84643,-0.43384,342.62691,-1.71612,7.04225,0.03549,-2.84643
0.9,-0.20471,344.22927,-1.48994,6.85724,0.03156,-1.49468,-0.2141,341.77109,-1.47505,6.85724,0.03154,-1.49468
0.92,0.00338,345.41039,-1.23591,6.60566,0.0269,-0.05438,0.00446,340.59029,-1.22199,6.60566,0.02688,-0.05438
0.94,0.20237,346.94983,-0.98268,6.27684,0.0218,1.40303,0.21965,339.05076,-0.97201,6.27684,0.02178,1.40303
0.96,0.38886,348.85524,-0.74335,5.86408,0.01662,2.80177,0.42921,337.14483,-0.73907,5.86409,0.0166,2.80177
0.98,0.55758,351.09274,-0.52812,5.36737,0.01181,4.07204,0.62887,334.90646,-0.53436,5.36737,0.0118,4.07204
1,0.70068,353.56791,-0.34319,4.7951,0.00783,5.15946,0.81127,332.43025,-0.36504,4.79511,0.00782,5.15946
1.02,0.80935,356.11018,-0.19059,4.16375,0.00501,6.02958,0.96732,329.88697,-0.23404,4.16376,0.00502,6.02958
1.04,0.87727,358.48111,-0.0691,3.49491,0.00356,6.66528,1.08894,327.5153,-0.1408,3.49491,0.0036,6.66529
1.06,0.90295,360.41786,0.02453,2.81064,0.00352,7.06024,1.17032,325.57824,-0.08222,2.81064,0.00359,7.06024
1.08,0.88993,361.6913,0.09438,2.12912,0.00482,7.21266,1.20682,324.30503,-0.05364,2.12912,0.00492,7.21266
1.1,0.84609,362.14788,0.14441,1.46199,0.0073,7.12139,1.19312,323.84924,-0.04942,1.46199,0.00745,7.12139
1.12,0.78306,361.72482,0.17772,0.8138,0.01075,6.78435,1.12224,324.27366,-0.06323,0.8138,0.01097,6.78435
1.14,0.71554,360.44155,0.19604,0.18293,0.01487,6.19949,0.98556,325.55877,-0.0882,0.18293,0.01515,6.19949
1.16,0.66066,358.37188,0.1994,-0.43626,0.0192,5.36816,0.77388,327.63064,-0.11672,-0.43626,0.01955,5.36816
1.18,0.63748,355.59987,0.18592,-1.05069,0.02311,4.30102,0.47919,330.40505,-0.14029,-1.05069,0.02352,4.30102
1.2,0.66655,352.16808,0.1518,-1.66543,0.02572,3.02593,0.09622,333.83918,-0.14928,-1.66543,0.02618,3.02593
1.22,0.7679,348.0412,0.09148,-2.28125,0.02594,1.59508,-0.37739,337.96811,-0.13269,-2.28125,0.02641,1.59508
1.24,0.95758,343.10575,-0.00197,-2.89359,0.02238,0.08552,-0.94109,342.90506,-0.07815,-2.89359,0.02283,0.08552
1.26,1.24421,337.20252,-0.13621,-3.4929,0.01346,-1.41052,-1.58927,348.80899,0.02793,-3.4929,0.0138,-1.41053
1.28,1.62625,330.1762,-0.31858,-4.06605,-0.00263,-2.80267,-2.30649,355.83503,0.19968,-4.06605,-0.0025,-2.80268
1.3,2.0888,321.93012,-0.55479,-4.59833,-0.02779,-4.02023,-3.06257,364.07965,0.45072,-4.59833,-0.02799,-4.02024
1.32,2.60125,312.46686,-0.84699,-5.07569,-0.0637,-5.02241,-3.8119,373.54009,0.79231,-5.07569,-0.06441,-5.02243
1.34,3.12056,301.89372,-1.19146,-5.48617,-0.11127,-5.79722,-4.50034,384.10893,1.23069,-5.48617,-0.11267,-5.79723
1.36,3.60202,290.39823,-1.5757,-5.82067,-0.16961,-6.35365,-5.07771,395.59856,1.7637,-5.82067,-0.17192,-6.35367
1.38,4.01052,278.21913,-1.97503,-6.07396,-0.23499,-6.71392,-5.50852,407.77025,2.37627,-6.07396,-0.23843,-6.71394
1.4,4.32455,265.63004,-2.35018,-6.2461,-0.30026,-6.90774,-5.77518,420.35048,3.03675,-6.24611,-0.30503,-6.90775
1.42,4.53411,252.93914,-2.65142,-6.34393,-0.35583,-6.96851,-5.87584,433.03136,3.69963,-6.34393,-0.36207,-6.96852
1.44,4.6376,240.50351,-2.83284,-6.38138,-0.39277,-6.93125,-5.8218,445.45632,4.31913,-6.38138,-0.40053,-6.93125
1.46,4.63975,228.75566,-2.86881,-6.37923,-0.40628,-6.83178,-5.63647,457.19369,4.86571,-6.37923,-0.41543,-6.83177
1.48,4.55072,218.23902,-2.76076,-6.36466,-0.3968,-6.70694,-5.35575,467.70124,5.33345,-6.36466,-0.40697,-6.70691
1.5,4.38299,209.50187,-2.5319,-6.36677,-0.36886,-6.59097,-5.02097,476.43206,5.73421,-6.36677,-0.37942,-6.59092
1.52,4.14272,202.69892,-2.21431,-6.40336,-0.32865,-6.50341,-4.65502,483.23216,6.08165,-6.40336,-0.33882,-6.50333
1.54,3.82545,197.3361,-1.83867,-6.47201,-0.28203,-6.44137,-4.24805,488.59509,6.37942,-6.47201,-0.29116,-6.44124
1.56,3.42613,192.59732,-1.43366,-6.55853,-0.23392,-6.3892,-3.77882,493.33577,6.62533,-6.55853,-0.24166,-6.38903
1.58,2.95408,187.81765,-1.02747,-6.64955,-0.18821,-6.33244,-3.24524,498.11811,6.81985,-6.64955,-0.19443,-6.33221
1.6,2.43935,182.66592,-0.64421,-6.73614,-0.14728,-6.26278,-2.67394,503.27264,6.96748,-6.73614,-0.15203,-6.2625
1.62,1.92519,177.16612,-0.29863,-6.81289,-0.11192,-6.17762,-2.10893,508.77496,7.07478,-6.81289,-0.11534,-6.1773
1.64,1.45158,171.66516,0.00615,-6.87711,-0.08217,-6.0759,-1.59141,514.27797,7.14884,-6.87711,-0.08446,-6.07555
1.66,1.04411,166.73397,0.27676,-6.92805,-0.05803,-5.95,-1.14692,519.21064,7.19614,-6.92805,-0.05941,-5.94964
1.68,0.71378,163.04224,0.52555,-6.96628,-0.03971,-5.77882,-0.78501,522.90329,7.22184,-6.96628,-0.0404,-5.77848
1.7,0.46068,161.24939,0.7665,-6.99313,-0.02762,-5.52649,-0.50326,524.69657,7.2292,-6.99313,-0.02781,-5.52619
1.72,0.27735,161.92031,1.01203,-7.01034,-0.02223,-5.14725,-0.29096,524.0257,7.21935,-7.01034,-0.02208,-5.14702
1.74,0.15156,165.46047,1.27057,-7.01979,-0.02381,-4.59487,-0.13224,520.48538,7.19119,-7.01979,-0.02346,-4.5947
1.76,0.06929,172.07008,1.54534,-7.02325,-0.03231,-3.83424,-0.00954,513.87555,7.14154,-7.02325,-0.03186,-3.83413
1.78,0.01823,181.72008,1.83441,-7.02235,-0.04708,-2.85269,0.09201,504.22547,7.06536,-7.02235,-0.0466,-2.85263
1.8,-0.00973,194.14282,2.13172,-7.01851,-0.06687,-1.67002,0.1815,491.80298,6.95635,-7.01851,-0.06641,-1.66999
1.82,-0.01893,208.82962,2.42823,-7.01293,-0.08994,-0.34661,0.26219,477.11692,6.80769,-7.01293,-0.08952,-0.34661
1.84,-0.0119,225.06027,2.71379,-7.00664,-0.11435,1.01642,0.33336,460.88761,6.61324,-7.00664,-0.114,1.01641
1.86,0.00915,242.00398,2.9808,-7.00053,-0.13857,2.2937,0.39154,443.94593,6.36898,-7.00053,-0.13829,2.29368
1.88,0.04131,258.86854,3.22788,-6.99543,-0.16194,3.36493,0.43144,427.08406,6.07507,-6.99543,-0.16173,3.3649
1.9,0.07965,275.0074,3.45976,-6.99217,-0.18453,4.1385,0.448,410.94846,5.73823,-6.99217,-0.18437,4.13847
1.92,0.11657,289.93645,3.68194,-6.9916,-0.20609,4.55766,0.43887,396.02307,5.37471,-6.9916,-0.20599,4.55763
1.94,0.14281,303.30241,3.89486,-6.99464,-0.22502,4.59624,0.40524,382.66094,5.01127,-6.99464,-0.22496,4.59622
1.96,0.15024,314.85782,4.09536,-7.00229,-0.23882,4.25456,0.35085,371.10932,4.67906,-7.00229,-0.23879,4.25454
1.98,0.13474,324.45977,4.28488,-7.01556,-0.24627,3.55905,0.28061,361.51089,4.40155,-7.01556,-0.24627,3.55903
2,0.09743,332.08482,4.47362,-7.03541,-0.24852,2.56458,0.20008,353.8889,4.18754,-7.03541,-0.24853,2.56457
2.02,0.04335,337.83532,4.6755,-7.06258,-0.24823,1.35553,0.11518,348.14084,4.03396,-7.06258,-0.24825,1.35552
2.04,-0.02105,341.91591,4.90065,-7.09734,-0.24814,0.04013,0.03142,344.062,3.93176,-7.09734,-0.24816,0.04013
2.06,-0.08918,344.58994,5.151,-7.13923,-0.25023,-1.26205,-0.04641,341.38904,3.86932,-7.13923,-0.25026,-1.26205
2.08,-0.15419,346.13866,5.41832,-7.18672,-0.25536,-2.43459,-0.11387,339.84079,3.83458,-7.18672,-0.25538,-2.43459
2.1,-0.20837,346.83291,5.6833,-7.23685,-0.26295,-3.37625,-0.16608,339.14653,3.81719,-7.23685,-0.26297,-3.37625
2.12,-0.2427,346.91596,5.91657,-7.28477,-0.27103,-4.00962,-0.1972,339.06313,3.80986,-7.28477,-0.27105,-4.00962
2.14,-0.24724,346.59482,6.08415,-7.32322,-0.27703,-4.28565,-0.20021,339.38373,3.80581,-7.32322,-0.27704,-4.28565
2.16,-0.21229,346.03762,6.1554,-7.34216,-0.27896,-4.18455,-0.16723,339.94029,3.79431,-7.34216,-0.27897,-4.18455
2.18,-0.12913,345.37527,6.10783,-7.32837,-0.27591,-3.71518,-0.08986,340.60193,3.75979,-7.32837,-0.27592,-3.71517
2.2,0.01042,344.70503,5.92806,-7.26536,-0.26779,-2.91424,0.0407,341.27135,3.68521,-7.26536,-0.2678,-2.91424
2.22,0.21457,344.09464,5.61235,-7.13358,-0.25494,-1.84444,0.23349,341.88065,3.55567,-7.13358,-0.25494,-1.84444
2.24,0.49089,343.58665,5.16843,-6.91116,-0.23811,-0.58931,0.49672,342.38706,3.36014,-6.91116,-0.23811,-0.58931
2.26,0.84447,343.20278,4.61725,-6.57534,-0.2186,0.7552,0.8359,342.76858,3.09219,-6.57534,-0.2186,0.7552
2.28,1.27503,342.94999,3.99133,-6.10483,-0.19816,2.09205,1.25117,343.01798,2.7524,-6.10483,-0.19816,2.09205
2.3,1.77369,342.82839,3.32945,-5.48327,-0.17872,3.33641,1.73411,343.13503,2.35214,-5.48327,-0.17872,3.33641
2.32,2.32047,342.83696,2.6713,-4.7041,-0.1621,4.42752,2.26547,343.12082,1.91412,-4.7041,-0.1621,4.42752
2.34,2.88519,342.97571,2.05352,-3.77672,-0.14986,5.33362,2.8162,342.97566,1.46797,-3.77672,-0.14986,5.33362
2.36,3.43225,343.24552,1.50528,-2.73332,-0.14297,6.04835,3.35236,342.69924,1.04378,-2.73332,-0.14297,6.04835
2.38,3.92689,343.64667,1.04436,-1.63245,-0.14159,6.58301,3.84154,342.29192,0.66633,-1.63245,-0.14159,6.58301
2.4,4.34029,344.176,0.67594,-0.55515,-0.145,6.95929,4.25805,341.75748,0.35268,-0.55515,-0.14499,6.95929
2.42,4.65276,344.82286,0.39474,0.4065,-0.15186,7.20381,4.58613,341.10708,0.11334,0.4065,-0.15186,7.20381
2.44,4.85519,345.56369,0.18822,1.16342,-0.16072,7.34421,4.82136,340.36454,-0.04506,1.16342,-0.16072,7.34421
2.46,4.9488,346.35569,0.0395,1.64207,-0.17037,7.40657,4.97029,339.57269,-0.1175,1.64207,-0.17037,7.40657
2.48,4.94397,347.1295,-0.07051,1.7939,-0.18006,7.41386,5.04877,338.80067,-0.09891,1.7939,-0.18006,7.41386
2.5,4.8581,347.78163,-0.16149,1.60127,-0.18963,7.38525,5.07938,338.15156,0.01649,1.60127,-0.18963,7.38525
2.52,4.71345,348.16723,-0.25253,1.07991,-0.19932,7.33591,5.08832,337.76962,0.23494,1.07991,-0.19932,7.33591
2.54,4.53496,348.09429,-0.3611,0.27752,-0.20958,7.27725,5.10204,337.8462,0.56203,0.27752,-0.20958,7.27725
2.56,4.34851,347.32078,-0.50203,-0.73099,-0.22067,7.21732,5.14399,338.62262,1.00042,-0.73099,-0.22067,7.21732
2.58,4.17979,345.55663,-0.68638,-1.85168,-0.23229,7.1614,5.23151,340.38824,1.54654,-1.85167,-0.23229,7.1614
2.6,4.05366,342.47303,-0.91992,-2.98284,-0.24309,7.11254,5.37299,343.47123,2.18624,-2.98283,-0.24309,7.11254
2.62,3.99409,337.72181,-1.20091,-4.02843,-0.25023,7.07215,5.5653,348.21916,2.88967,-4.02842,-0.25023,7.07215
2.64,4.02305,330.96579,-1.51629,-4.91007,-0.24938,7.04044,5.79312,354.96877,3.60772,-4.91005,-0.24938,7.04044
2.66,4.15513,321.9103,-1.83856,-5.57251,-0.23597,7.01685,6.03352,364.01441,4.27481,-5.5725,-0.23597,7.01685
2.68,4.38989,310.31732,-2.12982,-5.98145,-0.20738,7.00036,6.26453,375.59398,4.82096,-5.98143,-0.20738,7.00036
2.7,4.70904,295.99732,-2.35219,-6.1182,-0.16427,6.98975,6.47099,389.89705,5.18671,-6.11819,-0.16427,6.98975
2.72,5.08097,278.79941,-2.47558,-5.97571,-0.11042,6.98378,6.64495,407.07476,5.33105,-5.97569,-0.11042,6.98378
2.74,5.46909,258.62381,-2.47902,-5.55718,-0.05145,6.98125,6.78397,427.22736,5.23197,-5.55717,-0.05145,6.98125
2.76,5.8407,235.46755,-2.35019,-4.87754,0.00657,6.98115,6.88934,450.35844,4.88543,-4.87753,0.00657,6.98115
2.78,6.17292,209.50602,-2.08645,-3.96751,0.05807,6.98262,6.96471,476.29345,4.30646,-3.96751,0.05807,6.98262
2.8,6.45373,181.20789,-1.69839,-2.88037,0.09855,6.98499,7.01497,504.56467,3.53252,-2.88039,0.09855,6.98499
2.82,6.67969,151.47561,-1.21682,-1.70078,0.12465,6.98776,7.04553,534.27054,2.62916,-1.70081,0.12465,6.98776
2.84,6.85314,121.734,-0.69954,-0.54714,0.13436,6.99058,7.06172,563.98697,1.69307,-0.5472,0.13436,6.99058
2.86,6.9799,93.80595,-0.22431,0.45049,0.12718,6.99321,7.06848,591.89147,0.8387,0.4504,0.12718,6.99321
2.88,7.06749,69.5803,0.13704,1.191,0.10396,6.99554,7.0702,616.09533,0.16306,1.19087,0.10396,6.99554
2.9,7.12384,50.70084,0.34428,1.62918,0.06665,6.99748,7.07059,634.95461,-0.29017,1.62901,0.06665,6.99748
2.92,7.15637,38.40804,0.39496,1.77913,0.01817,6.99904,7.07265,647.22863,-0.5417,1.77892,0.01817,6.99904
2.94,7.17135,33.50208,0.31295,1.70831,-0.03794,7.00021,7.0787,652.11711,-0.65875,1.70808,-0.03794,7.00021
2.96,7.17358,36.37507,0.13198,1.52584,-0.09767,7.00103,7.09027,649.22813,-0.72578,1.52559,-0.09768,7.00103
2.98,7.1662,47.04286,-0.1141,1.36123,-0.1569,7.0015,7.10808,638.54643,-0.82526,1.36099,-0.15691,7.0015
3,7.15064,65.11608,-0.39245,1.33667,-0.21161,7.00166,7.13192,620.46231,-1.03219,1.33644,-0.21162,7.00166
3.02,7.12672,89.69472,-0.67249,1.53806,-0.25823,7.00149,7.16045,595.87697,-1.40838,1.53787,-0.25824,7.00149
3.04,7.09277,119.1943,-0.93578,1.98942,-0.29396,7.00099,7.191,566.37625,-1.98241,1.98926,-0.29397,7.00099
3.06,7.04589,151.2848,-1.18475,2.64354,-0.31744,7.00012,7.21925,534.29138,-2.72556,2.64341,-0.31745,7.00012
3.08,6.98233,183.30125,-1.4322,3.40684,-0.32929,6.99884,7.23898,502.28807,-3.55616,3.40674,-0.3293,6.99884
3.1,6.89794,213.00741,-1.68054,4.18498,-0.33179,6.99713,7.24182,472.6025,-4.37586,4.18491,-0.3318,6.99713
3.12,6.78889,239.06557,-1.91605,4.9109,-0.3279,6.99497,7.21705,446.57149,-5.10205,4.91086,-0.32791,6.99497
3.14,6.65245,261.00132,-2.12001,5.54614,-0.32046,6.99235,7.15169,424.66801,-5.67647,5.54612,-0.32047,6.99235
3.16,6.48819,278.97059,-2.28122,6.07371,-0.31224,6.98934,7.03075,406.73435,-6.0607,6.0737,-0.31225,6.98934
3.18,6.29931,293.52859,-2.40179,6.49178,-0.30635,6.98609,6.83801,392.21351,-6.23061,6.49178,-0.30636,6.98609
3.2,6.09427,305.43339,-2.49671,6.80841,-0.30671,6.98285,6.55731,380.34578,-6.1726,6.80842,-0.30672,6.98285
3.22,5.88866,315.49402,-2.58933,7.03727,-0.31828,6.97999,6.17453,370.32075,-5.88195,7.03728,-0.31828,6.97999
3.24,5.706,324.4637,-2.70457,7.19442,-0.34675,6.9781,5.68056,361.38413,-5.36345,7.19443,-0.34676,6.9781
3.26,5.57427,332.97661,-2.86212,7.29587,-0.39733,6.97791,5.07513,352.90106,-4.63349,7.29588,-0.39734,6.97791
3.28,5.51741,341.52283,-3.0735,7.35599,-0.47278,6.9804,4.3705,344.38099,-3.72091,7.356,-0.47279,6.9804
3.3,5.54769,350.4509,-3.34449,7.38636,-0.57231,6.98676,3.59167,335.47523,-2.66445,7.38636,-0.57231,6.98676
3.32,5.66283,359.97968,-3.67847,7.39512,-0.69154,6.99831,2.77293,325.96485,-1.50915,7.39512,-0.69154,6.99831
3.34,5.8467,370.19715,-4.07379,7.38657,-0.82269,7.01651,1.95534,315.76198,-0.30474,7.38657,-0.82269,7.01651
3.36,6.07348,381.04396,-4.51683,7.36106,-0.95511,7.04271,1.18443,304.92621,0.89511,7.36106,-0.95511,7.04271
3.38,6.3155,392.30775,-4.97877,7.31504,-1.07697,7.07806,0.504,293.67028,2.03493,7.31505,-1.07697,7.07806
3.4,6.54988,403.64157,-5.41954,7.24147,-1.17749,7.12322,-0.05103,282.34158,3.06155,7.24147,-1.17749,7.12322
3.42,6.75998,414.59402,-5.79629,7.13022,-1.24846,7.17801,-0.45785,271.39205,3.92986,7.13022,-1.24846,7.17801
3.44,6.93381,424.64027,-6.07125,6.96897,-1.285,7.24096,-0.70546,261.34703,4.60779,6.96897,-1.285,7.24096
3.46,7.06198,433.21331,-6.21587,6.7443,-1.28558,7.30878,-0.79352,252.77402,5.07757,6.74431,-1.28558,7.30878
3.48,7.13601,439.73824,-6.21115,6.44346,-1.25152,7.37571,-0.73108,246.24841,5.33343,6.44347,-1.25152,7.37571
3.5,7.14705,443.67338,-6.04668,6.05663,-1.18623,7.43292,-0.53545,242.3123,5.37823,6.05664,-1.18623,7.43292
3.52,7.0852,444.56248,-5.72084,5.58003,-1.09462,7.46782,-0.23122,241.42231,5.22133,5.58005,-1.09462,7.46782
3.54,6.93947,442.10169,-5.24239,5.01982,-0.98256,7.46359,0.15048,243.88254,4.87835,5.01985,-0.98256,7.46359
3.56,6.6984,436.22368,-4.63372,4.39688,-0.85657,7.39888,0.57249,249.76053,4.37317,4.39691,-0.85657,7.39888
3.58,6.35164,427.19863,-3.93559,3.75232,-0.7237,7.24801,0.99216,258.78621,3.7424,3.75235,-0.7237,7.24801
3.6,5.8924,415.73627,-3.20859,3.15256,-0.59126,6.9817,1.36254,270.24982,3.03806,3.15259,-0.59126,6.9817
3.62,5.321,402.98355,-2.52228,2.68477,-0.46601,6.56876,1.6375,283.00429,2.3191,2.6848,-0.46601,6.56876
3.64,4.64943,390.2729,-1.93574,2.43092,-0.35297,5.97891,1.78288,295.71693,1.63443,2.43095,-0.35297,5.97891
3.66,3.90526,378.74022,-1.48656,2.43355,-0.25494,5.18713,1.78704,307.25148,1.01361,2.43358,-0.25494,5.18713
3.68,3.12986,369.12461,-1.19219,2.68325,-0.17288,4.17963,1.66226,316.86843,0.46941,2.68327,-0.17288,4.17963
3.7,2.36964,361.79881,-1.05429,3.13057,-0.10648,2.9619,1.43855,324.19472,0.00403,3.13058,-0.10648,2.9619
3.72,1.66567,356.86163,-1.06183,3.7049,-0.05438,1.5673,1.15383,329.13137,-0.38549,3.70491,-0.05438,1.5673
3.74,1.04691,354.21079,-1.1926,4.33203,-0.01453,0.06129,0.84389,331.7807,-0.70274,4.33204,-0.01453,0.06129
3.76,0.52886,353.59303,-1.41445,4.94846,0.01554,-1.46483,0.53675,332.39618,-0.94914,4.94846,0.01554,-1.46483
3.78,0.11649,354.63215,-1.68766,5.50923,0.03821,-2.91083,0.25246,331.35441,-1.12426,5.50923,0.03821,-2.91083
3.8,-0.1919,356.84096,-1.96926,5.98843,0.05525,-4.18732,0.00484,329.14305,-1.22942,5.98843,0.05525,-4.18732
3.82,-0.40302,359.64107,-2.21854,6.3752,0.06738,-5.2287,-0.19747,326.34089,-1.27152,6.3752,0.06738,-5.2287
3.84,-0.52893,362.42183,-2.40212,6.66926,0.07434,-5.9945,-0.35039,323.55894,-1.26341,6.66926,0.07434,-5.9945
3.86,-0.58652,364.63189,-2.49759,6.87709,0.07532,-6.46305,-0.45218,321.34867,-1.22044,6.87709,0.07532,-6.46305
3.88,-0.59588,365.85679,-2.49495,7.0089,0.06953,-6.62429,-0.50048,320.12461,-1.15617,7.0089,0.06953,-6.62429
3.9,-0.57876,365.85161,-2.3955,7.07654,0.05651,-6.4751,-0.49033,320.1316,-1.0801,7.07654,0.05651,-6.4751
3.92,-0.55758,364.53425,-2.20882,7.09207,0.03616,-6.0177,-0.41362,321.45161,-0.998,7.09207,0.03616,-6.0177
3.94,-0.5546,361.95215,-1.94849,7.06707,0.00839,-5.26115,-0.2597,324.03698,-0.91467,7.06707,0.00839,-5.26115
3.96,-0.59108,358.2309,-1.62789,7.01237,-0.02749,-4.22591,-0.01709,327.76192,-0.83784,7.01237,-0.02749,-4.22591
3.98,-0.68625,353.51168,-1.2579,6.93829,-0.07312,-2.95109,0.32436,332.48496,-0.78156,6.93829,-0.07312,-2.95109
4,-0.85573,347.89451,-0.84714,6.85498,-0.13083,-1.50159,0.77132,338.10578,-0.76706,6.85497,-0.13083,-1.50159
