T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-8.44821,4.30111,-0.53151,1.84781,0.17353,0.01226,1.06904,-5.2849,-0.16542,1.84421,0.02979,0.03277,-0.18973,0.74869,5.03968,0.13066,1.7354,-0.04572,0.01116,0.17823,16.05396,-3.9148,0.2575,22.1566,-14.23713,-0.96871,0.71618,11.62826,-0.3425,0.03044,13.61693,-16.59213,-4.90799,0.28778
0.3,-8.60697,4.63442,-0.50345,1.83685,0.16322,0.01093,1.07623,-5.19144,-0.15715,1.82901,0.02912,0.03559,-0.18696,0.76314,4.97468,0.11833,1.74068,-0.04655,0.01353,0.17858,15.9529,-3.89749,0.29339,22.29243,-14.38044,-0.63435,0.77546,11.57919,-0.34115,0.06138,13.50072,-16.66707,-4.63646,0.27509
0.32,-8.64717,4.89724,-0.47944,1.83574,0.1385,0.00778,1.08325,-5.09762,-0.15459,1.80719,0.02693,0.03588,-0.18396,0.80391,4.89172,0.10899,1.74586,-0.04682,0.01554,0.17886,15.85046,-3.96285,0.33609,22.3224,-14.55145,-0.25799,0.83341,11.52209,-0.41796,0.09774,13.30725,-16.76295,-4.2701,0.27333
0.34,-8.61788,5.08175,-0.4605,1.84017,0.10657,0.00372,1.09023,-5.00552,-0.15447,1.78287,0.02415,0.03507,-0.18089,0.85538,4.80056,0.10076,1.75012,-0.04668,0.01733,0.17897,15.73573,-4.01853,0.37858,22.29866,-14.75124,0.16952,0.89536,11.47712,-0.4907,0.13375,13.07916,-16.87626,-3.83107,0.27481
0.36,-8.56978,5.17802,-0.44365,1.84615,0.07291,-0.00053,1.09649,-4.91772,-0.15403,1.75978,0.02156,0.03434,-0.17791,0.90299,4.71239,0.09262,1.75246,-0.0463,0.01898,0.1788,15.59791,-3.97333,0.41291,22.25698,-14.98174,0.65495,0.96665,11.45989,-0.47742,0.16451,12.8483,-17.00673,-3.33624,0.2747
0.38,-8.50741,5.15804,-0.42347,1.85383,0.03183,-0.00567,1.09717,-4.83931,-0.15484,1.73701,0.01872,0.03309,-0.17504,0.94795,4.63048,0.08449,1.7535,-0.04563,0.02069,0.17832,15.43753,-3.79936,0.43552,22.17974,-15.24757,1.20283,1.05129,11.46443,-0.35619,0.18956,12.59096,-17.16036,-2.77274,0.27871
0.4,-8.34063,5.03803,-0.40461,1.86815,-0.00709,-0.01048,1.10766,-4.76543,-0.15797,1.71539,0.01595,0.03124,-0.17238,1.00067,4.54415,0.08113,1.75057,-0.04435,0.0211,0.17755,15.25192,-3.62672,0.45748,22.05664,-15.55322,1.79584,1.13439,11.50302,-0.25626,0.21323,12.33311,-17.33972,-2.15258,0.27563
0.42,-7.97379,4.84303,-0.3869,1.89394,-0.03258,-0.01357,1.1453,-4.68851,-0.16352,1.69669,0.01377,0.02911,-0.17001,1.0721,4.44267,0.08865,1.74115,-0.04215,0.01859,0.17659,15.03772,-3.59682,0.49091,21.88296,-15.90211,2.41321,1.19787,11.57983,-0.31611,0.2391,12.09044,-17.54761,-1.49128,0.25346
0.44,-7.49405,4.54371,-0.3468,1.92643,-0.05703,-0.01639,1.19318,-4.61325,-0.17132,1.67956,0.01159,0.0265,-0.16776,1.15221,4.34732,0.10457,1.72846,-0.03935,0.01412,0.1755,14.79432,-3.56619,0.52146,21.65655,-16.29624,3.06397,1.25655,11.69,-0.40349,0.26194,11.85192,-17.78857,-0.7848,0.22271
0.46,-6.98981,4.11872,-0.26655,1.96076,-0.09072,-0.02019,1.23671,-4.5434,-0.18085,1.66249,0.00904,0.02343,-0.16541,1.22992,4.27894,0.12644,1.71496,-0.03627,0.0086,0.17425,14.52009,-3.4044,0.53611,21.38367,-16.7349,3.75381,1.32477,11.82027,-0.39786,0.27719,11.59196,-18.06666,-0.03325,0.19357
0.48,-6.45935,3.57747,-0.13952,1.99626,-0.13232,-0.02475,1.27848,-4.47525,-0.19076,1.64614,0.00648,0.02061,-0.16287,1.30576,4.24087,0.15716,1.69937,-0.03284,0.00154,0.17282,14.21531,-3.13022,0.53566,21.07813,-17.21348,4.47137,1.39915,11.93502,-0.31232,0.28432,11.26112,-18.38329,0.75634,0.16845
0.5,-5.83939,2.94724,0.03865,2.03802,-0.17871,-0.02967,1.32711,-4.40415,-0.20476,1.6282,0.00328,0.01637,-0.16013,1.39116,4.23094,0.19887,1.68266,-0.0289,-0.00771,0.1713,13.88322,-2.86642,0.52946,20.70138,-17.73517,5.18066,1.46529,12.1135,-0.26406,0.28747,11.04172,-18.73279,1.53906,0.12818
0.52,-5.06606,2.25652,0.27009,2.09168,-0.22666,-0.03458,1.39126,-4.32759,-0.22766,1.60704,-0.00135,0.00875,-0.15717,1.4972,4.245,0.25318,1.66637,-0.02427,-0.01966,0.16977,13.52142,-2.75158,0.52822,20.21246,-18.30159,5.84487,1.50892,12.43041,-0.39762,0.29211,11.05929,-19.11378,2.27061,0.05419
0.54,-4.22254,1.49138,0.55942,2.1502,-0.27996,-0.0399,1.46343,-4.24846,-0.25538,1.58596,-0.00652,-0.00015,-0.15393,1.61262,4.2924,0.32107,1.64822,-0.01913,-0.03388,0.16785,13.13914,-2.6894,0.52207,19.66491,-18.89424,6.46232,1.53527,12.78961,-0.57682,0.29364,11.21635,-19.51748,2.95198,-0.03753
0.56,-3.39664,0.6474,0.90513,2.20692,-0.34181,-0.04601,1.53619,-4.17125,-0.28425,1.56725,-0.01146,-0.00868,-0.15052,1.72814,4.38104,0.40243,1.62629,-0.01362,-0.04975,0.16526,12.74654,-2.59428,0.50389,19.11197,-19.49101,7.03336,1.55356,13.10493,-0.69315,0.28635,11.37492,-19.93605,3.58862,-0.12893
0.58,-2.59841,-0.2457,1.29718,2.26291,-0.40933,-0.05264,1.61213,-4.09902,-0.31535,1.55175,-0.01646,-0.01743,-0.14705,1.84813,4.50615,0.49673,1.60099,-0.00777,-0.067,0.1619,12.33977,-2.53481,0.48126,18.56892,-20.07281,7.55216,1.57155,13.34255,-0.84616,0.26897,11.29762,-20.37437,4.18239,-0.21492
0.6,-1.79532,-1.19075,1.72584,2.31741,-0.47988,-0.05942,1.69878,-4.02954,-0.35062,1.54035,-0.02105,-0.02654,-0.14381,1.97687,4.66275,0.60548,1.57092,-0.00155,-0.08591,0.15757,11.97726,-2.53626,0.45321,18.01763,-20.63555,7.95934,1.54882,13.66165,-0.89259,0.24966,11.82426,-20.76497,4.6307,-0.32716
0.62,-0.94896,-2.19487,2.17464,2.36842,-0.55106,-0.06601,1.80413,-3.96342,-0.3938,1.53358,-0.02466,-0.03627,-0.14113,2.11665,4.84266,0.73065,1.53458,0.005,-0.10667,0.15204,11.71406,-2.62356,0.41788,17.42101,-21.18159,8.1852,1.42874,14.26565,-0.76923,0.24819,13.89247,-21.04426,4.83419,-0.50249
0.64,-0.1425,-3.22446,2.6222,2.41606,-0.61958,-0.07218,1.92585,-3.90595,-0.44212,1.53462,-0.02766,-0.04635,-0.13917,2.26435,5.03467,0.86615,1.49276,0.01165,-0.12784,0.14518,11.53044,-2.80185,0.38332,16.85803,-21.67637,8.29386,1.2639,14.95963,-0.64993,0.25738,16.57922,-21.24195,4.87537,-0.70911
0.66,0.55767,-4.24764,3.04959,2.45952,-0.68317,-0.07786,2.05874,-3.86067,-0.49284,1.5449,-0.03038,-0.05642,-0.13792,2.4178,5.22711,1.00603,1.44526,0.01822,-0.14813,0.13692,11.40137,-3.07771,0.35667,16.38773,-22.09157,8.34542,1.10021,15.59395,-0.65413,0.27621,19.10636,-21.39011,4.84131,-0.91639
0.68,1.18202,-5.25018,3.43473,2.49626,-0.74072,-0.08303,2.20069,-3.83197,-0.5509,1.56171,-0.03286,-0.06694,-0.13717,2.57666,5.40311,1.14995,1.39111,0.02465,-0.16719,0.12738,11.30649,-3.51287,0.3389,15.94989,-22.43314,8.30882,0.9005,16.24802,-0.99489,0.34546,21.60508,-21.5128,4.76693,-1.13797
0.7,1.67514,-6.24503,3.77702,2.5324,-0.78604,-0.08694,2.36082,-3.79322,-0.6011,1.59168,-0.03476,-0.07619,-0.13774,2.73144,5.55484,1.284,1.33008,0.03085,-0.1841,0.11603,11.40118,-3.96091,0.33328,15.71402,-22.67034,8.26421,0.73336,16.81712,-1.11089,0.4109,24.48496,-21.46903,4.52829,-1.36807
0.72,1.99968,-7.24621,4.07914,2.57486,-0.81452,-0.08903,2.54823,-3.71769,-0.62712,1.64042,-0.03578,-0.08258,-0.14066,2.87511,5.68201,1.39526,1.26244,0.03711,-0.19819,0.10203,11.85015,-4.26213,0.34807,15.88228,-22.76414,8.31277,0.68578,17.37064,-0.46252,0.37259,28.43314,-21.04825,3.92209,-1.64253
0.74,2.23282,-8.20768,4.31253,2.6171,-0.82953,-0.08985,2.74794,-3.62562,-0.64268,1.69791,-0.03653,-0.08786,-0.14481,3.00557,5.77292,1.48741,1.19088,0.0433,-0.20937,0.0867,12.53373,-4.56601,0.38357,16.28329,-22.73377,8.38354,0.67949,17.76635,0.20205,0.28695,32.66398,-20.42623,3.17715,-1.9608
0.76,2.43224,-9.09864,4.45544,2.65391,-0.83585,-0.09007,2.94349,-3.53609,-0.66029,1.75517,-0.03752,-0.09339,-0.14902,3.1218,5.81295,1.56548,1.11854,0.04911,-0.21779,0.07149,13.33925,-5.0059,0.43915,16.78122,-22.58766,8.4226,0.65174,18.05469,0.39307,0.26811,36.65835,-19.74219,2.47331,-2.29131
0.78,2.61769,-9.94156,4.50392,2.68677,-0.83853,-0.09031,3.1295,-3.44874,-0.68251,1.80819,-0.03868,-0.09889,-0.1531,3.22735,5.78865,1.63404,1.04658,0.05473,-0.22381,0.05598,14.27904,-5.58434,0.52222,17.45146,-22.29387,8.47043,0.62906,18.98191,0.12406,0.37707,41.53482,-18.78361,1.59181,-2.74108
0.8,2.74199,-10.66462,4.47398,2.71664,-0.82834,-0.08945,3.3118,-3.33931,-0.68903,1.86275,-0.04009,-0.10397,-0.15727,3.29934,5.73695,1.66624,0.98709,0.05922,-0.22719,0.04357,15.54713,-6.11768,0.62216,18.3302,-21.84529,8.51487,0.61214,18.63592,0.05374,0.40082,44.75815,-17.90032,1.00395,-2.99331
0.82,2.79485,-11.17711,4.37457,2.74951,-0.79366,-0.0853,3.50314,-3.18615,-0.66118,1.92241,-0.0419,-0.10941,-0.16129,3.32225,5.70173,1.63351,0.95411,0.06135,-0.22815,0.03835,17.33398,-6.40503,0.72125,19.41938,-21.24245,8.5297,0.5908,14.90391,1.16258,-0.01715,43.45927,-17.52616,1.26275,-2.6329
0.84,2.82605,-11.52427,4.18008,2.78131,-0.74918,-0.07984,3.68497,-3.02163,-0.6249,1.96993,-0.04408,-0.11577,-0.16399,3.3218,5.63762,1.56357,0.9424,0.06193,-0.22738,0.03784,19.49104,-6.62494,0.83483,20.75337,-20.45274,8.54647,0.5759,9.94272,2.75135,-0.62254,40.4581,-17.19938,1.81587,-2.06925
0.86,2.86897,-11.76699,3.89183,2.81057,-0.70758,-0.07475,3.84121,-2.86947,-0.59844,1.99671,-0.04646,-0.1228,-0.1647,3.32303,5.50963,1.4844,0.94468,0.06171,-0.22525,0.03949,21.8507,-6.95144,0.97488,22.32085,-19.46203,8.57584,0.56757,5.66582,4.13517,-1.16702,38.19805,-16.55413,2.20412,-1.61666
0.88,2.89931,-11.91907,3.53298,2.84212,-0.66532,-0.06938,3.98553,-2.71292,-0.57553,2.00589,-0.04882,-0.13081,-0.16283,3.33562,5.32136,1.3932,0.96289,0.06042,-0.22133,0.04389,24.37776,-7.34869,1.12947,24.03506,-18.29852,8.58531,0.54884,1.80101,5.65919,-1.77245,36.36708,-15.69408,2.62238,-1.14585
0.9,2.91459,-11.90794,3.1158,2.87326,-0.62109,-0.06359,4.10523,-2.57128,-0.55028,2.00351,-0.05114,-0.13757,-0.16093,3.33577,5.10347,1.27892,0.99962,0.05808,-0.21553,0.05171,27.27493,-7.71852,1.30265,26.07196,-16.98103,8.60013,0.56068,-2.91319,7.07611,-2.36954,33.31061,-14.77128,2.97137,-0.76337
0.92,2.9296,-11.68305,2.63742,2.90102,-0.57441,-0.05734,4.18988,-2.47012,-0.51826,1.99713,-0.05356,-0.14102,-0.16222,3.29647,4.88208,1.12968,1.05338,0.05493,-0.20731,0.06321,30.72969,-7.97719,1.50075,28.61227,-15.54248,8.647,0.64131,-10.05303,8.02604,-2.78115,27.09008,-13.95259,3.08782,-0.58736
0.94,2.93142,-11.36253,2.11997,2.93364,-0.52588,-0.05064,4.26717,-2.38391,-0.48444,1.98737,-0.05574,-0.14282,-0.16452,3.25378,4.62836,0.96535,1.11903,0.05103,-0.19592,0.07681,34.45189,-8.21977,1.70203,31.36393,-14.07611,8.64785,0.73121,-18.23633,8.83328,-3.06984,19.5994,-13.15648,3.08382,-0.48759
0.96,2.93725,-11.04019,1.60537,2.97754,-0.47665,-0.04353,4.35638,-2.2867,-0.45216,1.97424,-0.05741,-0.14448,-0.1658,3.23916,4.33355,0.80762,1.18968,0.04663,-0.18207,0.09086,38.14649,-8.54714,1.88833,34.05088,-12.67471,8.54489,0.79003,-26.06454,9.64248,-3.30626,12.63179,-12.32772,3.01929,-0.39119
0.98,2.99735,-10.72308,1.11266,3.03217,-0.42544,-0.03571,4.45846,-2.17255,-0.41678,1.95831,-0.05904,-0.14594,-0.16618,3.24475,4.01958,0.65574,1.25547,0.04205,-0.16668,0.10454,41.73458,-8.95723,2.05874,36.62289,-11.39778,8.3494,0.83189,-34.39548,10.30197,-3.41624,5.19671,-11.60699,2.86839,-0.31717
1,3.07269,-10.34025,0.66069,3.09927,-0.37154,-0.02759,4.56188,-2.06612,-0.38442,1.9475,-0.05973,-0.14523,-0.16803,3.26441,3.71918,0.51967,1.33289,0.03714,-0.15026,0.11848,45.43016,-9.35622,2.19634,39.1748,-10.29833,8.03809,0.85335,-42.1026,10.76758,-3.42991,-1.69309,-10.96229,2.60284,-0.24517
1.02,3.14236,-9.80354,0.26026,3.18271,-0.31464,-0.01976,4.65452,-1.99912,-0.36298,1.95088,-0.05867,-0.1403,-0.17392,3.297,3.47639,0.40766,1.43919,0.03186,-0.13363,0.13373,49.45848,-9.64996,2.27671,41.80281,-9.41128,7.59281,0.84675,-48.01214,10.86817,-3.41219,-6.93002,-10.36457,2.19208,-0.14579
1.04,3.31681,-9.1695,-0.07787,3.28054,-0.25435,-0.01165,4.74517,-1.94517,-0.34538,1.95962,-0.05713,-0.13344,-0.18079,3.34268,3.29721,0.31488,1.54861,0.02679,-0.11844,0.1485,53.50456,-9.90145,2.30854,44.32389,-8.7369,7.06401,0.827,-53.20236,10.51064,-3.29541,-11.54528,-9.94252,1.67267,-0.01561
1.06,3.67635,-8.49769,-0.34357,3.39007,-0.19099,-0.00294,4.84096,-1.87754,-0.32576,1.96511,-0.05599,-0.12667,-0.18612,3.39867,3.17046,0.23757,1.64258,0.02229,-0.10574,0.16132,57.24607,-10.18953,2.30646,46.53654,-8.27437,6.4872,0.79818,-58.62065,9.81905,-3.05567,-16.39278,-9.78037,1.12509,0.15053
1.08,4.2606,-7.76001,-0.5409,3.51612,-0.1251,0.00627,4.93628,-1.80286,-0.30557,1.9676,-0.05518,-0.11866,-0.19086,3.45752,3.09784,0.17339,1.72475,0.01867,-0.0952,0.17256,60.61704,-10.54521,2.26792,48.37537,-8.03508,5.8515,0.7454,-64.85455,8.83527,-2.7081,-22.00301,-9.91743,0.6169,0.376
1.1,5.00161,-6.87539,-0.67286,3.64712,-0.05473,0.01601,5.01744,-1.74524,-0.28877,1.96838,-0.05434,-0.11138,-0.19422,3.5026,3.0912,0.12575,1.79842,0.01515,-0.08789,0.18185,63.91655,-10.79705,2.19591,50.08587,-7.969,5.20912,0.71139,-69.53677,7.68195,-2.31243,-26.19808,-10.23106,0.04385,0.6298
1.12,5.81357,-5.75256,-0.75374,3.7697,0.02358,0.02641,5.07091,-1.72896,-0.27869,1.96933,-0.05305,-0.10749,-0.19547,3.51148,3.1544,0.09453,1.86435,0.01061,-0.0846,0.18872,67.44562,-10.76177,2.08979,51.87945,-8.03384,4.61948,0.73498,-70.11824,6.66218,-2.02273,-26.55223,-10.59773,-0.7444,0.82516
1.14,6.77231,-4.44123,-0.80357,3.89428,0.10886,0.03741,5.10266,-1.73525,-0.27185,1.96736,-0.05182,-0.10482,-0.19571,3.48831,3.25431,0.07059,1.91738,0.00599,-0.08331,0.19361,70.84808,-10.65458,1.9536,53.53869,-8.26545,4.0196,0.77166,-69.37223,5.76998,-1.77472,-25.62838,-11.15589,-1.59923,0.97142
1.16,7.94772,-2.99353,-0.8323,4.02781,0.19965,0.04894,5.11991,-1.74371,-0.26489,1.95939,-0.05112,-0.10163,-0.1955,3.44312,3.36665,0.04971,1.95441,0.00215,-0.08279,0.19692,73.78748,-10.65898,1.79084,54.82159,-8.70653,3.35809,0.78662,-69.70222,4.87624,-1.48281,-25.64987,-12.03072,-2.3844,1.12424
1.18,9.32378,-1.36769,-0.84778,4.16423,0.29697,0.06098,5.11925,-1.75735,-0.25811,1.9467,-0.05075,-0.09853,-0.1947,3.36872,3.49187,0.0325,1.97656,-0.00125,-0.08326,0.19862,76.22664,-10.71922,1.59206,55.57953,-9.38177,2.65287,0.79094,-70.55656,3.8199,-1.16829,-25.97068,-13.18874,-3.17425,1.26369
1.2,10.7354,0.3858,-0.85954,4.2957,0.39939,0.07315,5.09535,-1.78762,-0.25408,1.92861,-0.05074,-0.09592,-0.19342,3.27725,3.61262,0.01943,1.98719,-0.00425,-0.08412,0.1991,78.55936,-10.7228,1.37383,56.52669,-10.11752,1.88526,0.79818,-71.02332,3.00353,-0.83994,-26.08085,-14.52923,-3.94673,1.35744
1.22,11.99038,2.17463,-0.884,4.41445,0.50552,0.08513,5.04666,-1.84521,-0.25546,1.9044,-0.05121,-0.09409,-0.19194,3.18588,3.71011,0.0103,1.99059,-0.00687,-0.08442,0.19902,81.22842,-10.54366,1.14741,58.34911,-10.7246,1.06699,0.78849,-70.16961,2.91169,-0.50923,-25.50727,-15.90034,-4.69274,1.36163
1.24,13.18699,3.99421,-0.92105,4.5193,0.61307,0.09672,4.97977,-1.91514,-0.25926,1.87619,-0.05197,-0.0928,-0.19031,3.08751,3.79038,0.00385,1.98465,-0.00917,-0.08451,0.19829,83.66931,-10.15384,0.87539,60.3097,-11.2576,0.2466,0.7355,-68.82961,3.08318,-0.19289,-24.59155,-17.30598,-5.45791,1.29994
1.26,14.39521,5.84484,-0.95925,4.61051,0.71957,0.10778,4.90315,-1.97936,-0.26233,1.84634,-0.05288,-0.09142,-0.18866,2.97646,3.86263,-0.00017,1.96895,-0.01113,-0.08479,0.19685,85.4456,-9.57669,0.54621,61.77212,-11.75227,-0.54164,0.64214,-67.95332,3.14098,0.10794,-23.83183,-18.75743,-6.24464,1.20939
1.28,15.48542,7.69207,-0.99593,4.68552,0.82505,0.11849,4.82529,-2.03209,-0.26507,1.81663,-0.05392,-0.08951,-0.18737,2.85631,3.93003,-0.00122,1.94636,-0.0128,-0.08483,0.19514,86.76011,-8.80844,0.19804,62.66119,-12.18136,-1.24222,0.54383,-67.06863,3.26044,0.38985,-22.88435,-20.08427,-7.08951,1.04086
1.3,16.47896,9.40693,-1.03115,4.73753,0.91935,0.12726,4.73312,-2.08354,-0.26761,1.78522,-0.05496,-0.08809,-0.18585,2.74365,3.97019,-0.0007,1.91726,-0.01412,-0.0849,0.19284,87.10036,-7.72883,-0.23447,63.63351,-12.19099,-1.89446,0.36049,-66.0789,3.69585,0.57111,-21.70438,-21.35698,-7.82391,0.89186
1.32,17.42813,10.85997,-1.061,4.76129,0.99222,0.13234,4.60744,-2.14457,-0.26977,1.74802,-0.05582,-0.08826,-0.18319,2.65656,3.96517,-0.00122,1.88784,-0.01505,-0.08564,0.18975,86.0295,-6.51918,-0.89583,65.41808,-11.36808,-2.5525,-0.09786,-65.00607,4.78974,0.54961,-20.35023,-22.75796,-8.20235,0.93305
1.34,18.19943,12.11253,-1.0693,4.76253,1.05102,0.1354,4.47081,-2.19344,-0.27062,1.70851,-0.05647,-0.0884,-0.18007,2.58131,3.94574,-0.00116,1.85988,-0.01569,-0.08669,0.18651,83.70296,-5.6289,-1.66126,66.83086,-10.12061,-3.08241,-0.7122,-63.6121,6.42981,0.39416,-18.64615,-24.10202,-8.37277,1.05829
1.36,18.69207,13.23721,-1.04362,4.74697,1.10239,0.13797,4.34275,-2.21249,-0.26913,1.67016,-0.05686,-0.08719,-0.17712,2.50607,3.93327,0.00096,1.83301,-0.01614,-0.08768,0.1835,80.40698,-5.09559,-2.34029,67.08795,-8.82284,-3.41569,-1.3029,-61.74918,8.42836,0.16694,-16.4649,-25.22814,-8.49745,1.15164
1.38,18.90805,14.21548,-0.98018,4.7156,1.14464,0.13976,4.21346,-2.20601,-0.26522,1.63021,-0.05687,-0.08495,-0.17394,2.43853,3.91975,0.00431,1.80797,-0.01655,-0.08866,0.18069,76.49381,-5.07696,-2.95765,66.75526,-7.30122,-3.59344,-1.96814,-59.2069,10.99028,-0.1896,-13.60735,-26.19465,-8.50059,1.24533
1.4,18.86356,14.99137,-0.87791,4.66876,1.17415,0.14077,4.09614,-2.17675,-0.25915,1.59263,-0.05662,-0.08183,-0.17062,2.37311,3.91285,0.00887,1.78538,-0.01656,-0.09005,0.1779,70.80816,-5.18444,-3.30013,64.85727,-5.99427,-3.58193,-2.43885,-56.15319,13.83466,-0.58621,-10.56176,-27.03128,-8.39697,1.35773
1.42,18.57979,15.53302,-0.73962,4.6066,1.18907,0.14121,4.00799,-2.12882,-0.25152,1.56225,-0.05633,-0.07803,-0.1674,2.30054,3.9225,0.01478,1.76549,-0.01578,-0.09227,0.17493,62.83441,-4.84144,-3.20485,60.86421,-5.28437,-3.42695,-2.4428,-52.88078,16.50902,-0.87367,-8.05861,-27.76477,-8.24084,1.49652
1.44,18.05089,15.89765,-0.56771,4.53359,1.19356,0.14124,3.93377,-2.06387,-0.2421,1.53448,-0.05576,-0.07352,-0.16405,2.23045,3.9383,0.02152,1.74788,-0.01469,-0.09486,0.17198,54.4899,-4.46195,-2.89021,56.15402,-4.7774,-3.23419,-2.30216,-49.07421,19.24872,-1.13506,-5.60752,-28.39988,-8.01371,1.64019
