T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-31.24896,3.92671,-0.78316,-1.24394,-0.17211,-0.02233,1.94147,1.78016,-0.33518,1.82609,-0.04888,-0.15446,-0.19747,0.20696,8.18235,0.70452,-0.6222,0.05269,-0.27946,-0.0462,4.60935,-4.72493,0.80912,-1.71966,0.25606,-0.09882,-0.05122,5.00437,1.64543,-0.3842,-2.04965,0.24471,0.07908,0.03427
0.26,-31.02368,4.00526,-0.68969,-1.23562,-0.16632,-0.02054,1.95683,1.76613,-0.33522,1.82372,-0.04999,-0.15044,-0.19948,0.21383,8.16035,0.71004,-0.60175,0.05429,-0.27942,-0.04223,4.61002,-4.74637,0.79733,-1.71755,0.25638,-0.09847,-0.05179,4.98558,1.66694,-0.38582,-2.04975,0.24488,0.07899,0.03404
0.28,-30.81285,4.06052,-0.54904,-1.22699,-0.15977,-0.01851,1.97047,1.79272,-0.33363,1.83328,-0.05171,-0.1445,-0.20294,0.21673,8.11656,0.71228,-0.57519,0.05572,-0.27835,-0.03721,4.61588,-4.77008,0.78567,-1.71328,0.25683,-0.09816,-0.05241,4.96883,1.6829,-0.38669,-2.04901,0.24509,0.07889,0.03381
0.3,-30.61589,4.1036,-0.36383,-1.21713,-0.15291,-0.01634,1.98481,1.82426,-0.33654,1.84784,-0.05415,-0.1383,-0.20676,0.21859,8.05094,0.71529,-0.53192,0.0572,-0.2765,-0.02999,4.62611,-4.79286,0.77467,-1.70745,0.25738,-0.09787,-0.05296,4.95378,1.70124,-0.38649,-2.04777,0.24535,0.07869,0.03351
0.32,-30.42854,4.15008,-0.14422,-1.20501,-0.14611,-0.01415,2.00433,1.82123,-0.34998,1.86007,-0.0575,-0.13406,-0.20988,0.22097,7.96728,0.72202,-0.46391,0.05877,-0.27423,-0.01974,4.6394,-4.81302,0.76469,-1.70062,0.25799,-0.09754,-0.05329,4.93856,1.73408,-0.38463,-2.04655,0.24564,0.07825,0.03307
0.34,-30.28321,4.18,0.09669,-1.19227,-0.13866,-0.01197,2.0271,1.82644,-0.36816,1.88164,-0.06164,-0.13002,-0.21408,0.21919,7.86551,0.73022,-0.37406,0.06019,-0.27163,-0.00675,4.65481,-4.82872,0.75649,-1.693,0.25864,-0.09723,-0.0534,4.92459,1.77168,-0.38094,-2.04511,0.24593,0.07771,0.03264
0.36,-30.2149,4.17294,0.34134,-1.18046,-0.12989,-0.00982,2.05208,1.88123,-0.3854,1.92296,-0.0664,-0.12463,-0.22085,0.20726,7.74393,0.73645,-0.26537,0.0612,-0.26877,0.00868,4.66973,-4.84059,0.75047,-1.68486,0.2593,-0.09694,-0.05331,4.91202,1.80753,-0.37515,-2.0433,0.24621,0.07715,0.03233
0.38,-30.23045,4.12183,0.56385,-1.16964,-0.11949,-0.00778,2.08519,1.9803,-0.4001,1.98337,-0.07197,-0.11836,-0.23,0.1778,7.59815,0.73588,-0.1428,0.06141,-0.26558,0.02597,4.68228,-4.8482,0.7468,-1.67792,0.25987,-0.09673,-0.05313,4.89934,1.85068,-0.36673,-2.04163,0.24647,0.07644,0.03205
0.4,-30.35231,4.02704,0.71362,-1.15989,-0.10908,-0.00617,2.123,2.0634,-0.42388,2.05382,-0.07753,-0.11419,-0.2408,0.14648,7.44812,0.74832,0.02764,0.06205,-0.26378,0.04884,4.68601,-4.85688,0.744,-1.67116,0.26041,-0.09645,-0.05274,4.8967,1.88874,-0.35733,-2.03781,0.24677,0.07585,0.03201
0.42,-30.60789,3.91026,0.74956,-1.15166,-0.10036,-0.0053,2.15736,2.07911,-0.47067,2.12173,-0.08214,-0.11603,-0.25225,0.13014,7.32948,0.79069,0.28165,0.06431,-0.26417,0.0811,4.67174,-4.87441,0.73985,-1.66282,0.261,-0.09587,-0.05198,4.9124,1.90572,-0.34952,-2.02996,0.24709,0.07573,0.0325
0.44,-30.97728,3.76041,0.65119,-1.14522,-0.09209,-0.00513,2.19757,2.03647,-0.53046,2.18762,-0.08608,-0.12177,-0.26395,0.10866,7.20858,0.84299,0.58491,0.06655,-0.26358,0.1188,4.64171,-4.89735,0.73482,-1.65643,0.26143,-0.0952,-0.05123,4.93868,1.92028,-0.34317,-2.02068,0.24738,0.07581,0.03321
0.46,-31.45083,3.55365,0.38311,-1.14131,-0.08306,-0.00564,2.24477,1.95605,-0.59144,2.24615,-0.08953,-0.12894,-0.27474,0.06202,7.04478,0.88436,0.90942,0.06766,-0.25963,0.1587,4.59645,-4.92326,0.72899,-1.65458,0.26158,-0.09463,-0.05078,4.96935,1.9474,-0.33869,-2.01184,0.2476,0.07589,0.03389
0.48,-32.05299,3.30182,-0.07184,-1.14165,-0.07323,-0.00691,2.2801,1.87582,-0.65539,2.27446,-0.09204,-0.13886,-0.28191,-0.0172,6.85299,0.90152,1.2607,0.06784,-0.2508,0.20113,4.52677,-4.95763,0.7203,-1.65561,0.26154,-0.09395,-0.0505,5.00387,1.98297,-0.33887,-2.00319,0.24771,0.07621,0.03465
0.5,-32.67897,3.03608,-0.80333,-1.14324,-0.06559,-0.00933,2.3148,1.57282,-0.72326,2.26838,-0.09244,-0.14757,-0.28413,-0.10111,6.54928,0.92817,1.63261,0.06722,-0.23553,0.24505,4.4523,-4.98828,0.70983,-1.6615,0.26115,-0.09344,-0.05075,5.05511,2.0389,-0.34548,-1.99359,0.24776,0.07669,0.03534
0.52,-33.20137,2.85465,-1.88629,-1.14292,-0.06313,-0.01326,2.34058,0.81005,-0.78934,2.22834,-0.08944,-0.14992,-0.28066,-0.14624,6.0423,0.98975,2.01505,0.06611,-0.21265,0.289,4.39573,-4.99914,0.6995,-1.67538,0.26023,-0.09351,-0.05194,5.13663,2.12937,-0.3597,-1.98161,0.24783,0.07717,0.03574
0.54,-33.64592,2.80745,-3.2871,-1.14502,-0.06396,-0.01849,2.32033,-0.18558,-0.84681,2.11564,-0.08392,-0.14892,-0.26714,-0.18391,5.37859,1.03385,2.38554,0.06427,-0.18221,0.33041,4.33877,-4.99892,0.68655,-1.6936,0.25899,-0.09371,-0.05357,5.23664,2.25255,-0.38392,-1.96788,0.24786,0.07793,0.03607
0.56,-34.09486,2.81207,-4.8276,-1.15367,-0.0662,-0.02476,2.26461,-1.1605,-0.90319,1.9399,-0.07682,-0.15264,-0.24564,-0.24802,4.65802,1.02409,2.72027,0.06177,-0.14606,0.3666,4.26737,-4.98986,0.66872,-1.71315,0.25759,-0.09371,-0.05517,5.34147,2.41146,-0.42031,-1.95341,0.24778,0.07919,0.03659
0.58,-34.4167,2.88379,-6.36414,-1.16983,-0.07009,-0.03198,2.13667,-2.09112,-0.94675,1.69318,-0.06798,-0.15791,-0.21494,-0.31094,4.03424,0.95003,2.979,0.05855,-0.10443,0.39236,4.19069,-4.95728,0.64679,-1.73518,0.25598,-0.09366,-0.05681,5.44776,2.61668,-0.46988,-1.93823,0.24759,0.08098,0.03735
0.6,-34.32581,3.13561,-8.06206,-1.1896,-0.0803,-0.04051,2.02098,-3.1478,-1.0078,1.35431,-0.0602,-0.16512,-0.17207,-0.33419,3.28226,0.90161,3.14729,0.05675,-0.07112,0.40837,4.12618,-4.90079,0.61999,-1.75545,0.25437,-0.0933,-0.05809,5.56526,2.876,-0.53325,-1.92141,0.24734,0.08328,0.03839
0.62,-33.59129,3.93971,-9.8046,-1.20836,-0.1009,-0.05054,1.99712,-4.41177,-1.14618,0.97908,-0.05569,-0.18003,-0.12393,-0.22003,2.11634,1.05478,3.2445,0.06034,-0.07366,0.42188,4.08704,-4.82086,0.58689,-1.76917,0.25306,-0.09228,-0.05849,5.70044,3.19356,-0.61001,-1.90137,0.2471,0.08602,0.03967
0.64,-31.95271,4.7366,-10.14771,-1.23068,-0.12872,-0.06147,1.93661,-5.34694,-1.30983,0.67589,-0.05364,-0.19248,-0.083,0.11178,1.15418,1.31193,3.09269,0.06479,-0.09507,0.4079,4.0749,-4.70372,0.54848,-1.77888,0.25193,-0.09085,-0.05823,5.83642,3.56862,-0.69923,-1.88023,0.24682,0.08923,0.04136
0.66,-29.96418,4.37844,-8.50888,-1.26069,-0.16038,-0.07261,1.83345,-5.75909,-1.44672,0.51867,-0.05282,-0.19843,-0.05863,0.43566,0.72479,1.4017,2.65769,0.06599,-0.09819,0.35545,4.08691,-4.5399,0.50541,-1.78601,0.25095,-0.08921,-0.05749,5.95413,3.99686,-0.79915,-1.8593,0.24651,0.09296,0.04359
0.68,-28.67761,2.86253,-5.69549,-1.29723,-0.19497,-0.08351,1.69483,-5.78943,-1.53434,0.50624,-0.05242,-0.19526,-0.05069,0.46951,0.25578,1.20342,2.15373,0.06355,-0.06904,0.2877,4.11844,-4.32595,0.45635,-1.78835,0.25026,-0.08728,-0.05611,6.04205,4.47172,-0.90606,-1.83572,0.24635,0.09698,0.04623
0.7,-27.31147,-0.2983,-1.54899,-1.33495,-0.23831,-0.09452,1.58948,-5.50977,-1.52959,0.59906,-0.05397,-0.1778,-0.05348,0.36591,0.86196,0.70272,1.46745,0.06459,-0.01485,0.19243,4.21374,-4.08393,0.40587,-1.78473,0.25003,-0.08515,-0.05421,6.12995,4.96836,-1.01781,-1.81611,0.24613,0.10131,0.0494
0.72,-23.79045,-3.5104,4.61314,-1.36701,-0.29444,-0.10583,1.71326,-5.18458,-1.47095,0.82455,-0.05968,-0.15547,-0.07187,1.10511,3.41073,1.09828,0.23345,0.07123,-0.09154,0.03874,4.40901,-3.84412,0.35944,-1.77453,0.25042,-0.08303,-0.05204,6.24482,5.4495,-1.13116,-1.80741,0.24566,0.10592,0.05321
0.74,-20.80468,-4.61724,9.40534,-1.3941,-0.35597,-0.11631,2.00774,-4.93082,-1.4158,1.11296,-0.0682,-0.13854,-0.09972,2.38327,5.3503,2.48973,-0.8083,0.07494,-0.2754,-0.09384,4.66432,-3.60099,0.31528,-1.75814,0.25147,-0.08098,-0.04967,6.35761,5.90092,-1.23918,-1.8039,0.24524,0.11035,0.0572
0.76,-21.19382,-4.35702,10.39063,-1.41816,-0.41518,-0.12488,2.32041,-4.77139,-1.37359,1.3722,-0.07695,-0.12836,-0.12582,3.08984,5.68805,3.55543,-1.11016,0.07891,-0.40251,-0.14647,4.94312,-3.34678,0.27161,-1.73524,0.2532,-0.07904,-0.04708,6.44731,6.30328,-1.33307,-1.7973,0.24528,0.11409,0.06086
0.78,-24.19109,-3.13059,8.44188,-1.43732,-0.46724,-0.13085,2.66556,-4.70551,-1.36818,1.58961,-0.08636,-0.12738,-0.14805,3.17245,5.33301,3.95672,-0.90916,0.09015,-0.4494,-0.13475,5.2339,-3.08768,0.22879,-1.70359,0.25575,-0.07722,-0.04424,6.5154,6.6176,-1.40237,-1.77894,0.24607,0.11688,0.06383
0.8,-27.37211,-2.63775,5.68485,-1.4411,-0.52053,-0.13527,3.06798,-4.7032,-1.42045,1.76984,-0.09547,-0.13637,-0.16743,2.88445,5.2133,3.75843,-0.48761,0.10502,-0.43853,-0.09031,5.58502,-2.8741,0.19851,-1.67084,0.25891,-0.07601,-0.04186,6.62647,6.83847,-1.45227,-1.7712,0.24686,0.11845,0.06611
0.82,-27.61505,-3.88761,4.28164,-1.41917,-0.58438,-0.1394,3.57028,-4.69734,-1.55425,1.9231,-0.10267,-0.15416,-0.1859,3.06471,5.33025,3.64671,0.01359,0.11274,-0.44952,-0.04659,6.03249,-2.75232,0.19352,-1.64932,0.2622,-0.07598,-0.04079,6.84758,6.96178,-1.48977,-1.80262,0.24656,0.11847,0.06767
0.84,-26.20814,-5.53053,3.4389,-1.37527,-0.64513,-0.1418,4.06695,-4.63634,-1.72958,2.00589,-0.10716,-0.17578,-0.19637,3.48973,5.16707,3.5619,0.51085,0.1137,-0.46284,-0.00994,6.50656,-2.68198,0.20542,-1.63467,0.26563,-0.07663,-0.04034,7.12055,6.96617,-1.49749,-1.8428,0.24604,0.11664,0.06785
0.86,-24.65021,-6.94714,2.70706,-1.32298,-0.69021,-0.14111,4.43417,-4.52173,-1.88975,1.99693,-0.10888,-0.19567,-0.19474,3.68259,4.77625,3.33011,0.85199,0.10993,-0.45576,0.01154,6.95343,-2.62819,0.22532,-1.62046,0.26928,-0.07751,-0.03988,7.4055,6.83949,-1.46137,-1.86712,0.24607,0.11283,0.06613
0.88,-22.64847,-8.31984,2.41371,-1.26567,-0.71891,-0.1377,4.68434,-4.33355,-2.03319,1.90113,-0.10754,-0.21324,-0.1821,3.67057,4.26759,3.0046,1.03713,0.09318,-0.42923,0.0029,7.37005,-2.59542,0.25497,-1.60923,0.27293,-0.0787,-0.03954,7.73879,6.56809,-1.37887,-1.89083,0.24598,0.10687,0.06228
0.9,-20.12276,-9.48985,2.32047,-1.17735,-0.74523,-0.13339,4.80053,-4.11441,-2.12075,1.77302,-0.10397,-0.22374,-0.16494,3.45417,3.85826,2.65243,1.143,0.08379,-0.38905,0.00056,7.79644,-2.60947,0.30003,-1.6072,0.27616,-0.08021,-0.03955,8.06726,6.23905,-1.26794,-1.91501,0.24573,0.09926,0.05692
0.92,-16.93212,-10.41282,2.16894,-1.03326,-0.79196,-0.1309,4.78765,-3.92884,-2.13109,1.67842,-0.09996,-0.22478,-0.15138,3.12188,3.67148,2.3862,1.2693,0.10121,-0.35393,0.03963,8.27098,-2.67899,0.3634,-1.62402,0.2783,-0.08181,-0.03992,8.30867,5.96524,-1.16032,-1.94274,0.24519,0.09085,0.05117
0.94,-13.48546,-11.27675,2.04339,-0.8641,-0.85425,-0.12991,4.68764,-3.74841,-2.10347,1.58824,-0.09549,-0.22126,-0.13862,2.73438,3.55229,2.18096,1.3572,0.11844,-0.31971,0.07881,8.7592,-2.75953,0.43522,-1.65004,0.27957,-0.08324,-0.04026,8.48841,5.68471,-1.04639,-1.99164,0.24348,0.08179,0.0449
0.96,-10.25929,-12.07681,1.94977,-0.69855,-0.92218,-0.12954,4.53729,-3.541,-2.05913,1.48148,-0.09054,-0.21581,-0.12427,2.32949,3.39536,1.98149,1.38733,0.12281,-0.2879,0.09807,9.23733,-2.82678,0.50649,-1.67393,0.28036,-0.08435,-0.04027,8.64765,5.37082,-0.9229,-2.06881,0.24024,0.07256,0.03833
0.98,-7.27187,-12.8311,1.84365,-0.54042,-1.00388,-0.13094,4.37148,-3.30189,-1.99477,1.37811,-0.08586,-0.20802,-0.11075,1.94278,3.18993,1.79357,1.4099,0.12225,-0.25879,0.1134,9.71999,-2.88419,0.5742,-1.70096,0.28041,-0.08491,-0.03988,8.79072,5.12845,-0.82528,-2.17497,0.23551,0.06437,0.03293
1,-4.30786,-13.57115,1.74086,-0.36922,-1.10561,-0.13468,4.19983,-3.07829,-1.91315,1.30594,-0.08169,-0.19799,-0.10147,1.61098,3.00471,1.63898,1.43877,0.11884,-0.23278,0.1277,10.25042,-2.93581,0.63998,-1.71155,0.28034,-0.08505,-0.0392,8.90195,4.88595,-0.73071,-2.29191,0.2304,0.05733,0.02824
1.02,-1.10496,-14.39028,1.67059,-0.16324,-1.23384,-0.14133,4.02906,-2.91354,-1.81741,1.28862,-0.07817,-0.18581,-0.09917,1.35733,2.92681,1.53702,1.48631,0.11595,-0.20968,0.14388,10.8717,-2.98114,0.70667,-1.68483,0.28084,-0.08493,-0.03831,8.98121,4.52226,-0.59992,-2.39023,0.2267,0.05103,0.02307
1.04,2.06345,-15.3558,1.63203,0.04707,-1.38636,-0.15104,3.89562,-2.75053,-1.71195,1.30838,-0.07558,-0.17227,-0.10153,1.16286,2.86536,1.45172,1.56507,0.11469,-0.18433,0.16356,11.55396,-3.01317,0.76725,-1.63571,0.2815,-0.0842,-0.03695,9.10917,4.15919,-0.47968,-2.4716,0.22425,0.04636,0.01875
1.06,4.94674,-16.44925,1.61873,0.23615,-1.55601,-0.16335,3.82676,-2.54135,-1.60194,1.34761,-0.074,-0.1582,-0.10636,1.01046,2.73882,1.35239,1.67396,0.11355,-0.15425,0.18409,12.26139,-3.03487,0.81705,-1.57895,0.2819,-0.08274,-0.03509,9.31824,3.90523,-0.40721,-2.54282,0.22252,0.04397,0.01633
1.08,7.65354,-17.6517,1.63429,0.41012,-1.74234,-0.17822,3.82238,-2.28637,-1.48667,1.40732,-0.07321,-0.1437,-0.11366,0.89294,2.57826,1.24778,1.79946,0.11185,-0.11856,0.20418,12.99405,-3.05204,0.85979,-1.51814,0.2819,-0.0807,-0.03299,9.54171,3.73326,-0.36852,-2.59671,0.22177,0.04341,0.01524
1.1,10.22449,-18.96275,1.67536,0.57898,-1.93307,-0.19425,3.85961,-2.03289,-1.3742,1.49161,-0.07329,-0.12922,-0.12409,0.80306,2.4144,1.14693,1.93282,0.10993,-0.08354,0.22017,13.73798,-3.08961,0.90169,-1.43722,0.28229,-0.07866,-0.03108,9.8766,3.59452,-0.35267,-2.63241,0.22191,0.04427,0.01502
1.12,12.71341,-20.37284,1.71442,0.75646,-2.11262,-0.20961,3.90767,-1.84378,-1.2766,1.60367,-0.07419,-0.11575,-0.13817,0.7283,2.27196,1.05435,2.06422,0.11033,-0.05865,0.23196,14.4659,-3.18657,0.95342,-1.3212,0.28378,-0.07741,-0.03005,10.43546,3.43559,-0.34805,-2.65438,0.22255,0.04617,0.01537
1.14,15.17143,-21.78974,1.7443,0.93747,-2.28243,-0.22449,3.97681,-1.68452,-1.19122,1.72934,-0.07552,-0.10375,-0.15405,0.65538,2.13965,0.96517,2.18208,0.11176,-0.03896,0.24194,15.15521,-3.33255,1.01665,-1.19929,0.28516,-0.07678,-0.02993,11.0459,3.28892,-0.3536,-2.66802,0.22326,0.04879,0.01633
1.16,17.60369,-23.1561,1.77746,1.11241,-2.44721,-0.23941,4.07474,-1.50797,-1.11102,1.85532,-0.07695,-0.09293,-0.16994,0.57679,2.00473,0.87474,2.28317,0.11184,-0.01873,0.24981,15.79694,-3.50412,1.08974,-1.09354,0.28557,-0.07652,-0.03054,11.57633,3.18746,-0.37126,-2.67815,0.22369,0.05188,0.01793
1.18,20.04484,-24.51171,1.8135,1.28587,-2.60613,-0.2542,4.1763,-1.32305,-1.0351,1.97902,-0.07803,-0.08318,-0.18537,0.48389,1.88454,0.78314,2.36803,0.1113,-0.00096,0.25531,16.3908,-3.70546,1.17919,-0.99685,0.28544,-0.077,-0.03207,12.06419,3.09179,-0.39018,-2.68749,0.22367,0.055,0.01982
1.2,22.47047,-25.77707,1.83852,1.45517,-2.7523,-0.26803,4.27986,-1.16948,-0.97117,2.0952,-0.07939,-0.07512,-0.20012,0.38608,1.78124,0.69834,2.43282,0.10941,0.01619,0.25874,16.93774,-3.89981,1.27088,-0.90953,0.28483,-0.07766,-0.03372,12.48443,3.0155,-0.40789,-2.70005,0.22303,0.05799,0.02198
1.22,24.84703,-26.87231,1.84328,1.61563,-2.88235,-0.28051,4.39128,-1.08515,-0.92626,2.19794,-0.08185,-0.06919,-0.21398,0.2986,1.69394,0.63065,2.47587,0.10561,0.03605,0.25995,17.44651,-4.041,1.34571,-0.83122,0.28386,-0.07772,-0.03444,12.80614,2.98635,-0.42403,-2.71934,0.22174,0.06078,0.02444
1.24,27.21067,-27.92072,1.84354,1.76985,-3.00449,-0.29255,4.4882,-1.03278,-0.88901,2.285,-0.08435,-0.06441,-0.22623,0.2082,1.63001,0.57182,2.50467,0.10112,0.05584,0.25889,17.93161,-4.13818,1.4146,-0.75539,0.28297,-0.07765,-0.03461,13.071,2.9721,-0.43266,-2.74212,0.22004,0.06314,0.02693
1.26,29.59027,-29.02293,1.85512,1.91897,-3.12587,-0.30484,4.5556,-0.97062,-0.84888,2.35562,-0.086,-0.05982,-0.23626,0.10327,1.59257,0.5141,2.52468,0.09623,0.07394,0.25596,18.40886,-4.19511,1.48705,-0.67728,0.28245,-0.07781,-0.03453,13.30918,2.95302,-0.42967,-2.76438,0.21822,0.06491,0.02921
1.28,31.97965,-30.17549,1.88585,2.05994,-3.2497,-0.31737,4.59484,-0.89771,-0.80378,2.4082,-0.08713,-0.05503,-0.24409,-0.01161,1.58389,0.46123,2.53562,0.09071,0.09233,0.251,18.89523,-4.19061,1.55822,-0.59276,0.28252,-0.07798,-0.03393,13.52329,2.94015,-0.41059,-2.78562,0.21644,0.06589,0.031
1.3,34.34724,-31.33109,1.91393,2.19586,-3.36197,-0.32893,4.60171,-0.84534,-0.76175,2.44299,-0.08762,-0.05069,-0.24971,-0.13112,1.58894,0.41122,2.54154,0.08521,0.10767,0.24559,19.38181,-4.12352,1.61686,-0.5017,0.28328,-0.07782,-0.03241,13.74596,2.93264,-0.38687,-2.79999,0.21504,0.06655,0.03268
1.32,36.64232,-32.44068,1.91373,2.32597,-3.4483,-0.33783,4.57389,-0.84908,-0.7324,2.46119,-0.087,-0.04799,-0.25302,-0.25156,1.59077,0.36055,2.54791,0.08038,0.11633,0.24242,19.85729,-3.99777,1.65012,-0.40519,0.28476,-0.07692,-0.02956,14.01313,2.92505,-0.37452,-2.80159,0.2143,0.06749,0.03481
1.34,38.93648,-33.5636,1.90803,2.45625,-3.52526,-0.34577,4.51771,-0.87498,-0.70522,2.46431,-0.0859,-0.04571,-0.2543,-0.37495,1.6008,0.31159,2.55332,0.07586,0.12253,0.24027,20.33746,-3.81584,1.66718,-0.3027,0.28696,-0.0756,-0.02585,14.30615,2.92148,-0.36064,-2.79586,0.21411,0.06817,0.03665
1.36,41.29211,-34.76164,1.92177,2.59038,-3.6071,-0.35424,4.43898,-0.88434,-0.67083,2.45386,-0.08459,-0.04266,-0.25383,-0.50396,1.62853,0.26566,2.5561,0.07118,0.12944,0.23764,20.83741,-3.58372,1.67863,-0.1923,0.28992,-0.0742,-0.02184,14.61234,2.92095,-0.33345,-2.78692,0.21439,0.06813,0.03756
1.38,43.71007,-36.04219,1.95662,2.72657,-3.69135,-0.36288,4.34182,-0.87541,-0.63175,2.42992,-0.08172,-0.03988,-0.25127,-0.63797,1.66887,0.22181,2.55769,0.06611,0.1361,0.23518,21.3644,-3.30018,1.67942,-0.07036,0.2937,-0.07254,-0.01737,14.9545,2.91484,-0.30088,-2.77204,0.21527,0.06778,0.03789
1.4,46.13702,-37.31424,1.98277,2.86895,-3.77221,-0.37106,4.23109,-0.88797,-0.59367,2.40025,-0.08085,-0.03575,-0.24842,-0.77153,1.71254,0.17884,2.55947,0.06184,0.14221,0.23292,21.85573,-3.02804,1.67997,0.0409,0.29763,-0.07119,-0.01344,15.27352,2.91548,-0.26273,-2.76412,0.21614,0.06697,0.03753
1.42,48.52917,-38.49709,1.96871,3.02334,-3.8442,-0.3782,4.11295,-0.96481,-0.56276,2.37423,-0.08645,-0.02729,-0.24792,-0.90065,1.75144,0.1349,2.56323,0.05974,0.1479,0.23066,22.2414,-2.84082,1.69525,0.11626,0.30098,-0.07092,-0.01123,15.49362,2.93957,-0.21493,-2.77888,0.21618,0.06535,0.03623
