T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.03209,1.06158,0.98501,0.99234,1.22294,1.0038,1.04606,0.87498,0.94059,0.98827,0.11276,0.79816,1.27786,0.9009,1.13016,0.98833,1.02708,1.08691,1.00641,1.04959,0.99197,1.13226,1.25404,1.00165,0.98797,0.96189,0.96083,0.99878,0.92193,0.89457,0.99931,0.99952,1.00852,1.00858,0.98722,0.95885,1.0235,1.01504,0.78817,0.99808,0.96392,1.15321,1.141,1.03061,1.36245,1.23794,0.73004,1.17308,0.90078,1.01301,0.97997,0.92787,0.99599,0.96301,1.01329,0.92825,0.7966,0.99874,1.02306,1.06214,1.02926,1.00208,1.14029,1.18143,1.0021,1.00096,0.99538,0.98889
0.22,1.03588,1.06639,0.99823,0.99101,1.22259,1.00371,1.1222,0.89147,0.92642,0.96732,0.09891,0.79568,1.28249,0.92378,1.12369,0.92466,1.02942,1.07014,1.01218,1.0444,0.99143,1.11801,1.24355,1.00208,0.9887,0.9629,0.96402,0.99745,0.92208,0.89675,0.99979,0.99916,1.01311,1.00911,0.98558,0.95513,1.00289,1.01757,0.78881,0.99813,0.88542,1.13884,1.16216,1.07597,1.36402,1.23933,0.71798,1.14618,0.90742,1.07427,0.97814,0.94403,0.99229,0.96726,1.01416,0.93871,0.81509,0.99841,1.02172,1.06072,1.02697,1.00431,1.14012,1.1792,1.00064,1.00169,0.99281,0.98819
0.24,1.03883,1.07184,1.0206,0.99222,1.21892,1.00365,1.17715,0.91368,0.91342,0.93978,0.10206,0.80327,1.28404,0.94803,1.1175,0.85276,1.02687,1.05344,1.01994,1.03486,0.99087,1.10165,1.23154,1.0025,0.98955,0.96442,0.96738,0.99616,0.92172,0.89879,1.00044,0.99883,1.01743,1.00966,0.98428,0.9508,0.99112,1.01528,0.79532,0.99816,0.80638,1.11738,1.17908,1.12251,1.36367,1.23503,0.71378,1.11124,0.91356,1.12838,0.98014,0.95894,0.98717,0.97482,1.01506,0.94967,0.83405,0.99809,1.02016,1.05853,1.02455,1.00645,1.14056,1.17706,0.99966,1.00235,0.99035,0.98747
0.26,1.04067,1.07776,1.03965,0.99657,1.21061,1.00363,1.21833,0.94253,0.90358,0.90586,0.12427,0.82205,1.28238,0.97133,1.11219,0.77605,1.01609,1.03781,1.0295,1.01916,0.9903,1.08324,1.21813,1.00287,0.99049,0.96646,0.97082,0.99496,0.921,0.90098,1.00114,0.99855,1.02126,1.01017,0.98346,0.94598,0.98212,1.00687,0.80938,0.99817,0.72751,1.08511,1.19056,1.16594,1.36112,1.22361,0.71827,1.06908,0.91866,1.17384,0.98837,0.97192,0.98062,0.98661,1.01597,0.96085,0.85285,0.99779,1.01842,1.05556,1.02205,1.00842,1.14145,1.17472,0.99913,1.0029,0.98813,0.98679
0.28,1.04118,1.08388,1.05363,1.00876,1.19553,1.00364,1.25018,0.97864,0.89959,0.86663,0.16915,0.85186,1.27733,0.98993,1.10852,0.69864,0.99565,1.02396,1.04038,0.99735,0.98973,1.06297,1.20356,1.00319,0.99149,0.96895,0.97423,0.99389,0.92024,0.90387,1.00163,0.99835,1.0244,1.01057,0.98323,0.94084,0.97498,0.99547,0.83273,0.99817,0.64932,1.03559,1.19494,1.20366,1.35568,1.20284,0.73137,1.02696,0.9221,1.2106,1.01187,0.98272,0.97284,1.00702,1.01687,0.97192,0.87092,0.99755,1.01654,1.05189,1.01955,1.01018,1.14237,1.17159,0.99875,1.00329,0.98629,0.98626
0.3,1.04018,1.08984,1.06246,1.02984,1.1697,1.00366,1.27531,1.03919,0.90505,0.82383,0.24213,0.89104,1.26871,0.99847,1.10736,0.62479,0.97404,1.01228,1.05185,0.98083,0.9892,1.04145,1.18838,1.00342,0.99251,0.97172,0.97747,0.99298,0.91995,0.90817,1.00187,0.99827,1.0266,1.01075,0.98368,0.93567,0.97021,0.98383,0.86729,0.99815,0.57252,0.98073,1.18892,1.23477,1.34588,1.16911,0.75209,1.00432,0.92316,1.23943,1.06254,0.99135,0.96421,1.04624,1.01772,0.98249,0.88759,0.99737,1.01463,1.04773,1.01716,1.01166,1.14274,1.16678,0.99857,1.00346,0.98498,0.98603
0.32,1.0375,1.0953,1.0659,1.05454,1.12437,1.00368,1.29554,1.10201,0.92497,0.77923,0.35031,0.93658,1.25629,0.99034,1.10947,0.55819,0.94158,1.0028,1.06321,0.96073,0.9887,1.01973,1.17349,1.00355,0.99348,0.97453,0.98037,0.99225,0.92063,0.91466,1.00183,0.99833,1.02766,1.01058,0.98487,0.93081,0.96829,0.9687,0.91547,0.99815,0.49759,0.94111,1.16416,1.25974,1.32873,1.11652,0.7787,1.02593,0.92121,1.26144,1.11982,0.99807,0.95522,1.08552,1.0185,0.99208,0.90213,0.99727,1.01278,1.04341,1.015,1.01284,1.1419,1.1592,0.99859,1.00335,0.98434,0.98625
0.34,1.03299,1.10003,1.06373,1.08131,1.03565,1.00367,1.31218,1.14708,0.96675,0.73399,0.50257,0.9849,1.23991,0.95907,1.11513,0.50164,0.89669,0.99766,1.07396,0.93753,0.98826,0.99954,1.15998,1.00357,0.99436,0.9772,0.98281,0.99169,0.9227,0.92392,1.00151,0.99854,1.02745,1.01002,0.98683,0.92648,0.9695,0.95014,0.98071,0.99815,0.42436,0.90295,1.09195,1.27974,1.29712,1.03446,0.80897,1.0925,0.91586,1.27777,1.17577,1.00633,0.94624,1.12231,1.0192,1.00071,0.91401,0.99725,1.01111,1.03923,1.01317,1.01375,1.13934,1.14764,0.99884,1.00293,0.98447,0.987
0.36,1.02658,1.10394,1.05581,1.10887,0.93834,1.00364,1.32616,1.17939,1.06803,0.68854,0.70896,1.05498,1.21975,0.90054,1.12395,0.45734,0.83879,0.99479,1.08393,0.91217,0.98783,0.9908,1.14879,1.0035,0.9951,0.9796,0.98475,0.99124,0.9263,0.93611,1.00094,0.99891,1.026,1.00904,0.98955,0.92283,0.97382,0.92816,1.09771,0.99817,0.35252,0.86811,0.9319,1.29596,1.23016,0.96178,0.84032,1.17346,0.90716,1.2893,1.22484,1.01388,0.9375,1.15489,1.01987,1.01374,0.92304,0.99731,1.00967,1.03541,1.01172,1.01447,1.13479,1.13093,0.99928,1.00219,0.98534,0.98828
0.38,1.01837,1.10707,1.04222,1.13612,0.85597,1.00357,1.33802,1.202,1.17332,0.64306,0.97737,1.10668,1.19717,0.81522,1.13495,0.42782,0.76894,0.99246,1.09306,0.88608,0.98737,0.98406,1.14042,1.00337,0.99571,0.98166,0.9862,0.9908,0.93125,0.95084,1.00019,0.99941,1.0235,1.00772,0.99291,0.91984,0.98084,0.90289,1.17868,0.9982,0.28235,0.8386,0.77702,1.30933,1.03093,0.91586,0.86951,1.24178,0.8957,1.29643,1.2647,1.01979,0.92911,1.18227,1.02059,1.02332,0.92935,0.99741,1.00849,1.03208,1.01062,1.01518,1.1283,1.10806,0.99986,1.00118,0.98682,0.99001
0.4,1.00864,1.10953,1.02349,1.16211,0.77643,1.0035,1.34805,1.21656,1.24262,0.59784,1.22164,1.13862,1.17608,0.70897,1.14676,0.4167,0.68992,0.99044,1.10138,0.86116,0.98681,0.97905,1.13493,1.00326,0.99618,0.98335,0.98723,0.99022,0.9371,0.96704,0.99969,1.00001,1.02031,1.00623,0.99674,0.91746,0.98981,0.87465,1.22928,0.99824,0.21494,0.81672,0.61575,1.32049,0.84069,0.88075,0.89243,1.29048,0.88255,1.29902,1.29551,1.02481,0.92113,1.20407,1.02146,1.0302,0.93331,0.99749,1.00757,1.0293,1.00984,1.01609,1.12029,1.07873,1.00095,1,0.98869,0.99196
0.42,0.99894,1.11139,1.00065,1.18612,0.70242,1.00344,1.35643,1.2237,1.28764,0.5531,1.27608,1.15838,1.16341,0.59157,1.15805,0.42959,0.60547,0.98849,1.10895,0.83941,0.98607,0.97541,1.13184,1.00323,0.99653,0.98469,0.98794,0.98936,0.94321,0.98325,0.99933,1.00127,1.01687,1.00475,1.00156,0.91564,0.99973,0.84399,1.2628,0.99827,0.15183,0.80501,0.46397,1.32989,0.7391,0.85566,0.90459,1.323,0.86908,1.29602,1.31873,1.02955,0.91356,1.2204,1.02261,1.03508,0.93548,0.99752,1.0069,1.02709,1.0093,1.01746,1.11149,1.04382,1.00205,0.99936,0.99068,0.99388
0.44,0.99357,1.11265,0.98838,1.20779,0.63505,1.00344,1.36332,1.22309,1.31713,0.50883,1.29698,1.16969,1.16592,0.4736,1.16776,0.47604,0.51935,0.98637,1.11589,0.8224,0.98505,0.97276,1.1303,1.00337,0.99676,0.98571,0.98842,0.98806,0.94902,0.9981,0.99908,1.00251,1.01356,1.00343,1.00933,0.9144,1.01841,0.81153,1.28612,0.99827,0.09447,0.80604,0.33165,1.33792,0.68076,0.83991,0.90226,1.34442,0.85673,1.28456,1.33611,1.03457,0.90635,1.23172,1.02418,1.03857,0.93654,0.99741,1.00645,1.02537,1.00893,1.01951,1.10267,1.00545,1.0028,0.99873,0.99256,0.99559
0.46,0.98859,1.11314,0.97747,1.22696,0.57423,1.00357,1.36888,1.21281,1.33674,0.46489,1.30613,1.17432,1.1845,0.36379,1.17505,0.57503,0.43505,0.98382,1.12243,0.81124,0.98364,0.97067,1.12922,1.00372,0.9969,0.9865,0.98879,0.98618,0.95425,1.02018,0.999,1.00369,1.01057,1.00233,1.01633,0.91392,1.03449,0.77803,1.30309,0.9982,0.044,0.8226,0.22268,1.34488,0.64985,0.83314,0.88372,1.35863,0.84692,1.25619,1.34912,1.04044,0.89931,1.23857,1.02633,1.04129,0.93728,0.99714,1.00616,1.02404,1.00865,1.02244,1.09434,0.98476,1.00303,0.99812,0.99424,0.997
0.48,0.98424,1.11256,0.96791,1.24353,0.51954,1.00394,1.37328,1.18742,1.34993,0.42136,1.30953,1.17278,1.21291,0.26771,1.17915,0.77119,0.35571,0.98059,1.12878,0.80668,0.98176,0.9687,1.12729,1.00435,0.99699,0.98716,0.98915,0.98364,0.95884,1.0371,0.99914,1.00482,1.00789,1.00144,1.02228,0.91449,1.04769,0.74453,1.31589,0.99801,0.00118,0.85819,0.13689,1.35095,0.63736,0.83541,0.84975,1.36819,0.8412,1.17638,1.35888,1.04767,0.89223,1.24124,1.02918,1.04381,0.93859,0.99665,1.00598,1.02292,1.00838,1.02633,1.08668,0.97099,1.00262,0.99754,0.99572,0.99816
0.5,0.98079,1.1104,0.95981,1.25743,0.47072,1.00466,1.37666,1.13097,1.35884,0.3787,1.30947,1.1645,1.24307,0.18784,1.17919,1.18457,0.28383,0.97643,1.13512,0.80936,0.97931,0.96643,1.12302,1.00527,0.99707,0.98782,0.98959,0.98041,0.96295,1.0488,0.99953,1.00593,1.00534,1.00063,1.0269,0.91661,1.0583,0.71243,1.32577,0.99765,0,0.91778,0.07194,1.35625,0.63756,0.84727,0.8035,1.37469,0.84114,0.90883,1.36619,1.0566,0.8849,1.23968,1.03283,1.04669,0.94144,0.99593,1.00584,1.0218,1.00805,1.0312,1.07955,0.96088,1.00144,0.99697,0.99712,0.99919
0.52,0.97861,1.10593,0.95316,1.26867,0.4275,1.00587,1.37918,0.99002,1.36485,0.3376,1.30706,1.14769,1.26976,0.12425,1.17445,1.31107,0.22072,0.97121,1.14154,0.8197,0.9762,0.96342,1.11438,1.00653,0.99716,0.98862,0.99021,0.97647,0.96679,1.05663,1.00043,1.00705,1.0027,0.99989,1.02977,0.92094,1.06663,0.68329,1.33352,0.99703,0,1.01732,0.02449,1.36084,0.64651,0.86959,0.74968,1.37914,0.84775,0.69257,1.37168,1.06726,0.87722,1.23342,1.03739,1.05045,0.94697,0.99495,1.00565,1.02042,1.00757,1.037,1.07263,0.95382,0.99967,0.99639,0.99855,1.00054
0.54,0.97829,1.09803,0.94793,1.27734,0.38938,1.0078,1.38095,0.86904,1.36886,0.29874,1.30279,1.11882,1.29114,0.0757,1.16495,1.3459,0.16648,0.96499,1.14804,0.83751,0.97231,0.95924,1.09812,1.00819,0.99732,0.98974,0.99114,0.97176,0.97045,1.06126,1.00254,1.00819,0.9999,0.99942,1.03019,0.92832,1.07296,0.6585,1.33969,0.99603,0,1.15808,0,1.36477,0.66159,0.90322,0.69354,1.38219,0.86038,0.52815,1.37585,1.07921,0.86916,1.22171,1.04297,1.05558,0.95663,0.99364,1.00534,1.0185,1.00686,1.04374,1.06579,0.94953,0.99805,0.9958,1.00021,1.00296
0.56,0.98065,1.08507,0.94415,1.28355,0.35568,1.01069,1.38095,0.75137,1.37143,0.2628,1.2968,1.07128,1.30721,0.04087,1.15266,1.36128,0.12054,0.95813,1.15448,0.86161,0.96746,0.95343,1.06816,1.01038,0.99759,0.99137,0.99254,0.96618,0.97378,1.06245,1.00559,1.00934,0.99838,0.99889,1.02708,0.93982,1.07742,0.63932,1.34471,0.99453,0,1.23159,0,1.36811,0.68135,0.94852,0.6403,1.38422,0.87563,0.40765,1.37904,1.09157,0.86085,1.20371,1.04972,1.0625,0.97226,0.99192,1.00481,1.01565,1.00578,1.05146,1.05935,0.94842,0.99569,0.9952,1.00343,1.00559
0.58,0.98683,1.06442,0.94197,1.28731,0.32584,1.01479,1.38095,0.644,1.37291,0.23059,1.28882,0.99638,1.31854,0.01926,1.14329,1.36926,0.08231,0.9513,1.16062,0.88909,0.96149,0.94561,1.01084,1.01322,0.99802,0.99373,0.9946,0.95963,0.97632,1.059,1.00981,1.01044,0.99696,0.99839,1.01876,0.95666,1.07994,0.62712,1.34884,0.99236,0,1.27443,0,1.37087,0.70535,1.00876,0.59492,1.38541,0.88652,0.32373,1.38149,1.10308,0.85263,1.17937,1.05775,1.07149,0.99617,0.98965,1.00397,1.01147,1.00419,1.0602,1.0543,0.95164,0.99237,0.99462,1.00639,1.0081
0.6,0.99829,1.03162,0.94168,1.28834,0.29958,1.02036,1.38095,0.55133,1.37343,0.20312,1.27809,0.9497,1.32568,0.01188,1.14687,1.37343,0.05143,0.94569,1.16597,0.91507,0.95427,0.9356,0.95734,1.01687,0.99864,0.99702,0.9975,0.95202,0.9773,1.04858,1.01545,1.01135,0.99594,0.99802,1.00252,0.98027,1.08028,0.62368,1.35225,0.98936,0,1.30106,0,1.37309,0.73412,1.09759,0.56209,1.38581,0.88242,0.27161,1.38334,1.11198,0.84522,1.1515,1.06709,1.08246,1.05276,0.98669,1.00272,1.00552,1.00195,1.0699,1.05231,0.96108,0.98784,0.99414,1.00849,1.0099
0.62,1.03081,0.98961,0.94356,1.28605,0.2766,1.02751,1.38095,0.47486,1.37299,0.18122,1.26308,0.90887,1.32898,0.02178,1.17195,1.37509,0.02751,0.9436,1.16962,0.93379,0.94568,0.92384,0.89925,1.02148,0.99948,1.00254,1.00257,0.94331,0.97585,1.02747,1.02271,1.01195,0.99571,0.99795,0.98777,1.02303,1.07811,0.63125,1.35509,0.98539,0,1.31834,0,1.37476,0.76876,1.1506,0.54562,1.38528,0.85115,0.24893,1.3847,1.1152,0.84001,1.12757,1.07767,1.09465,1.10925,0.98289,1.00104,0.9988,0.9995,1.0805,1.05524,0.97895,0.98187,0.99382,1.00896,1.01024
0.64,1.07153,0.95625,0.94777,1.27929,0.25621,1.03625,1.38095,0.41347,1.37141,0.16532,1.24112,0.87627,1.32851,0.05579,1.21479,1.37459,0.00998,0.9493,1.16987,0.94142,0.93565,0.91191,0.83578,1.02718,1.00098,1.01199,1.01104,0.93344,0.97129,0.99508,1.03172,1.01208,0.99665,0.99833,0.96854,1.08351,1.07316,0.65261,1.3575,0.98036,0,1.32997,0,1.37594,0.81046,1.18284,0.54804,1.38337,0.78401,0.25585,1.38567,1.10631,0.83965,1.11667,1.08937,1.1063,1.15694,0.9781,0.99951,0.99423,0.99778,1.09186,1.06419,1.01384,0.97421,0.99375,1.00703,1.00837
0.66,1.11476,0.91782,0.95418,1.26572,0.23731,1.04632,1.38023,0.36467,1.36831,0.15545,1.20736,0.85243,1.32391,0.12979,1.26124,1.37153,0,0.97004,1.16365,0.93847,0.92415,0.90288,0.77366,1.03406,1.00303,1.02073,1.01891,0.9224,0.96337,0.96946,1.04245,1.01165,0.99908,0.99929,0.94301,1.13525,1.06537,0.69124,1.35964,0.97431,0,1.33809,0,1.37664,0.85976,1.20241,0.57058,1.37878,0.68153,0.29622,1.38621,1.06957,0.84845,1.12098,1.10199,1.11469,1.19381,0.97217,0.99846,0.98983,0.99613,1.10384,1.07881,1.0739,0.96471,0.99398,1.00195,1.00358
0.68,1.15658,0.87546,0.96231,1.24012,0.21858,1.05728,1.37723,0.32585,1.36292,0.15155,1.15291,0.83661,1.31422,0.28581,1.30019,1.36415,0,1.03215,1.14489,0.93031,0.91126,0.90141,0.7208,1.04212,1.00466,1.02647,1.02401,0.91027,0.95238,0.94014,1.05469,1.0106,1.00639,1.00186,0.91116,1.17794,1.05508,0.75182,1.36168,0.96739,0,1.34395,0.04008,1.37692,0.9156,1.21391,0.61312,1.36655,0.55479,0.37963,1.38621,0.97641,0.87311,1.13229,1.11521,1.11602,1.21962,0.965,0.99763,0.98684,0.99502,1.11618,1.09736,1.12499,0.95333,0.99454,0.99654,0.99761
0.7,1.19421,0.83085,0.97121,1.18835,0.19874,1.06847,1.37221,0.29486,1.35369,0.15369,1.06106,0.82738,1.29772,0.66933,1.32869,1.34647,0,1.13663,1.09872,0.926,0.89724,0.91385,0.68525,1.05123,1.00523,1.02628,1.02357,0.89731,0.9391,0.91014,1.06801,1.00887,1.01773,1.00649,0.87359,1.21221,1.04322,0.84088,1.36377,0.95993,0.01182,1.34828,0.11025,1.37677,0.97427,1.22015,0.67308,1.30321,0.42073,0.52436,1.38621,0.87124,0.92372,1.13797,1.12859,1.10446,1.23475,0.95661,0.99733,0.98694,0.99512,1.12853,1.11746,1.16453,0.94025,0.99544,0.99018,0.99162
0.72,1.22645,0.78577,0.97958,1.05521,0.17676,1.07923,1.36343,0.27002,1.337,0.16214,0.96131,0.82305,1.27197,1.30675,1.34827,1.28652,0,1.21776,0.98783,0.93554,0.88245,0.94784,0.67395,1.06118,1.00413,1.01669,1.01431,0.88388,0.92465,0.8827,1.08186,1.00648,1.03171,1.0124,0.83136,1.23929,1.03146,0.96826,1.36598,0.95237,0.09344,1.35157,0.22112,1.37617,1.05066,1.22297,0.7445,0.44957,0.295,0.76288,1.38621,0.73657,1.02818,1.12512,1.1417,1.06896,1.23923,0.94705,0.9979,0.99188,0.99711,1.14047,1.13689,1.19303,0.9258,0.99669,0.98189,0.98383
0.74,1.25325,0.74147,0.98583,0.87931,0.15204,1.08904,1.34603,0.24992,1.30205,0.17751,0.90888,0.82208,1.23407,1.35647,1.3614,0.79695,0.00164,1.27263,0.88766,0.96745,0.86712,1.02247,0.69231,1.07173,1.00091,0.99684,0.9963,0.8704,0.91025,0.86044,1.09567,1.00342,1.04769,1.01947,0.78568,1.26067,1.02227,1.161,1.36837,0.94509,0.22918,1.35411,0.40336,1.37504,1.10502,1.22359,0.81866,0.15145,0.18736,1.16248,1.38612,0.59194,1.17238,1.07327,1.1543,0.99093,1.23187,0.93645,0.99954,1.00586,1.00288,1.15169,1.15412,1.21223,0.91045,0.99826,0.97174,0.97434
0.76,1.27518,0.69868,0.98823,0.74853,0.12456,1.09761,1.29936,0.23341,1.19591,0.20072,0.87669,0.82336,1.18219,1.3695,1.37016,0.47448,0.01592,1.30763,0.78087,1.04777,0.85136,1.13928,0.7446,1.08265,0.9978,0.97861,0.97935,0.85727,0.89713,0.84516,1.10891,0.99985,1.06494,1.02749,0.73792,1.27771,1.01864,1.24455,1.3709,0.93842,0.48179,1.35612,0.73154,1.37328,1.13236,1.22277,0.88617,0.03816,0.10127,1.28496,1.38535,0.45739,1.24726,0.96451,1.16633,0.92275,1.20854,0.92495,1.0044,1.037,1.01576,1.16193,1.16827,1.22381,0.89476,1.00029,0.95991,0.9633
