T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-0.23415,-0.10263,0.28091,-1.59542,0.36961,0.29941,-0.87827,0.13726,0.00025,-1.36286,-0.60567,5e-05,-15.29728,0.22939,13.24896,15.55841,-14.62583,13.51263,2.80612,3.74871,4.47946,4.30884,-2.98998,5.29683,-4.14513,-0.94139,0.76778,0.45019,1.91204,-0.43023,-0.12644,-0.0585,-0.03125,-0.00713,0.68573,2.77578,-0.33048,-0.01771,-0.20421,-0.08398
4.94,-0.20864,-0.09364,0.29288,-1.70108,0.34669,0.29747,-0.7727,0.13033,-0.08159,-1.37727,-0.55542,7e-05,-13.63,0.35244,14.88384,14.12832,-19.82272,16.43813,2.2993,4.13482,3.92585,4.07794,-2.88927,4.60164,-3.47613,-0.77133,0.78588,0.33945,1.22466,-0.47533,-0.08309,0.01009,0.00232,-0.00484,0.61292,2.36095,-0.28467,-0.05945,-0.14781,-0.05583
4.96,-0.18452,-0.08282,0.30272,-1.69124,0.30208,0.26504,-0.67614,0.10209,-0.17061,-1.3477,-0.50789,9e-05,-11.86042,0.42789,15.27085,12.37539,-24.37752,19.1166,1.79989,4.20716,3.24137,3.76837,-2.75508,3.86331,-2.6847,-0.55786,0.79602,0.22914,0.46965,-0.51867,-0.04003,0.07596,0.03439,0.03705,0.54895,1.89765,-0.2438,-0.09607,-0.0958,-0.03092
4.98,-0.16266,-0.0702,0.31151,-1.57365,0.23936,0.20104,-0.59352,0.05714,-0.256,-1.27679,-0.46439,0.00012,-10.05163,0.40635,14.32993,10.38619,-27.82927,21.22025,1.35715,4.00146,2.47781,3.41774,-2.59681,3.13135,-1.83731,-0.32497,0.79934,0.13098,-0.30534,-0.56022,7e-05,0.13555,0.0633,0.11261,0.49381,1.37945,-0.20723,-0.12785,-0.04733,-0.0086
5,-0.14376,-0.0558,0.32011,-1.36292,0.16244,0.10665,-0.52818,0.00163,-0.32708,-1.16771,-0.42536,0.00015,-8.25035,0.24267,12.10712,8.25076,-29.73718,22.41194,1.00918,3.5664,1.68814,3.06018,-2.41999,2.44056,-0.99613,-0.09493,0.7976,0.05415,-1.05655,-0.59963,0.03501,0.18619,0.08787,0.21413,0.4478,0.80881,-0.17372,-0.15522,-0.00191,0.01165
5.02,-0.12823,-0.03972,0.32909,-1.07935,0.07526,-0.01454,-0.48167,-0.05739,-0.37494,-1.02402,-0.39075,0.00018,-6.48921,-0.09838,8.7749,6.05945,-29.73212,22.38199,0.77993,2.95988,0.92358,2.72311,-2.22622,1.81086,-0.21402,0.11285,0.79309,0.00424,-1.74791,-0.63631,0.06328,0.22637,0.10751,0.33272,0.4121,0.20019,-0.14153,-0.17838,0.04016,0.03
5.04,-0.11618,-0.02213,0.33868,-0.7473,-0.01839,-0.15664,-0.45375,-0.11262,-0.39373,-0.84976,-0.36032,0.00021,-4.79064,-0.63595,4.61242,3.89949,-27.56934,20.89009,0.67783,2.24483,0.23081,2.42532,-2.01372,1.24827,0.46895,0.28248,0.78843,-0.01701,-2.35227,-0.66952,0.08419,0.2558,0.12217,0.45899,0.3885,-0.42094,-0.10864,-0.19724,0.07789,0.04626
5.06,-0.10743,-0.00338,0.3488,-0.39318,-0.11498,-0.31168,-0.44256,-0.15729,-0.38139,-0.64963,-0.33386,0.00023,-3.17146,-1.36744,-0.03045,1.85122,-23.17752,17.80786,0.6961,1.48493,-0.3506,2.17637,-1.77844,0.7467,1.02745,0.40186,0.78637,-0.01134,-2.85068,-0.69851,0.09771,0.27509,0.13226,0.58386,0.37849,-1.02277,-0.07319,-0.21148,0.10995,0.06002
5.08,-0.10151,0.01605,0.35905,-0.04343,-0.21122,-0.47013,-0.44502,-0.18584,-0.34007,-0.42932,-0.3114,0.00025,-1.64745,-2.26443,-4.77627,-0.01558,-16.69627,13.15545,0.81415,0.74039,-0.79044,1.97711,-1.51556,0.29045,1.45125,0.46283,0.7895,0.01686,-3.23039,-0.72263,0.10439,0.28553,0.13839,0.69918,0.38202,-1.57367,-0.03376,-0.22076,0.13528,0.07094
5.1,-0.09771,0.03546,0.36882,0.27749,-0.30396,-0.62144,-0.45729,-0.19453,-0.27585,-0.19576,-0.29333,0.00026,-0.23687,-3.27181,-9.26036,-1.64476,-8.49163,7.12254,1,0.06447,-1.06955,1.82102,-1.22118,-0.14249,1.74401,0.46127,0.80003,0.06152,-3.48277,-0.74142,0.10515,0.28859,0.14122,0.79832,0.39651,-2.04836,0.01021,-0.22491,0.15353,0.07894
5.12,-0.0952,0.05398,0.37736,0.54866,-0.39021,-0.75484,-0.47521,-0.18166,-0.19812,0.04279,-0.28033,0.00027,1.0379,-4.3113,-13.16074,-2.99594,0.86084,0.06478,1.21333,-0.49936,-1.18071,1.69618,-0.89396,-0.57643,1.92031,0.39726,0.81943,0.1159,-3.60184,-0.75462,0.10104,0.28567,0.14128,0.87646,0.41652,-2.43185,0.05834,-0.22413,0.16541,0.08433
5.14,-0.093,0.07065,0.38384,0.75403,-0.46706,-0.86006,-0.49465,-0.14768,-0.11837,0.2769,-0.27329,0.00027,2.15116,-5.28985,-16.21463,-4.04554,10.62928,-7.52785,1.40917,-0.91934,-1.12871,1.58757,-0.53629,-1.0334,2.00133,0.27534,0.84819,0.17336,-3.58384,-0.76208,0.09308,0.27782,0.13888,0.93054,0.43427,-2.7201,0.10926,-0.21892,0.17252,0.0878
5.16,-0.09012,0.08449,0.38743,0.88323,-0.53176,-0.92825,-0.51186,-0.09484,-0.04866,0.4964,-0.27306,0.00026,3.07651,-6.11182,-18.22384,-4.78677,20.00805,-15.08631,1.54197,-1.17669,-0.92958,1.47946,-0.15515,-1.52841,2.00975,0.1047,0.88545,0.22803,-3.42794,-0.76357,0.08217,0.26564,0.1341,0.95906,0.44086,-2.91802,0.16079,-0.21007,0.17705,0.09027
5.18,-0.08561,0.0946,0.38737,0.93217,-0.58183,-0.95275,-0.52366,-0.02689,-3e-05,0.69101,-0.28023,0.00026,3.79045,-6.69267,-19.05424,-5.22823,28.21392,-22.02957,1.57011,-1.26608,-0.60931,1.35779,0.2377,-2.06528,1.96501,-0.10091,0.92878,0.27522,-3.13777,-0.75858,0.06896,0.24924,0.1268,0.96176,0.42795,-3.03549,0.21032,-0.19845,0.18118,0.09263
5.2,-0.07861,0.10029,0.38306,0.90302,-0.61521,-0.92985,-0.52759,0.05147,0.01888,0.85101,-0.29495,0.00025,4.2754,-6.97112,-18.63481,-5.39085,34.57637,-27.82961,1.46029,-1.19544,-0.20193,1.2122,0.62608,-2.63382,1.87987,-0.32373,0.97418,0.31162,-2.72307,-0.74617,0.05386,0.22835,0.11674,0.93932,0.38944,-3.08309,0.25506,-0.18486,0.18651,0.09548
5.22,-0.06842,0.10114,0.3741,0.80381,-0.63049,-0.85907,-0.52188,0.13498,0.00272,0.96787,-0.31682,0.00024,4.52097,-6.91712,-16.95978,-5.30269,38.6057,-32.06255,1.19178,-0.98477,0.25288,1.0376,0.99053,-3.20907,1.75927,-0.54336,1.0162,0.33531,-2.20077,-0.72492,0.03711,0.2025,0.10369,0.89316,0.32276,-3.06832,0.29239,-0.16993,0.19368,0.09903
5.24,-0.05451,0.09709,0.36027,0.64735,-0.62704,-0.74324,-0.5054,0.2183,-0.05012,1.03484,-0.34493,0.00023,4.52327,-6.53421,-14.09478,-4.99199,40.03073,-34.44023,0.75987,-0.66403,0.71284,0.83485,1.31015,-3.75297,1.60145,-0.73894,1.04835,0.34563,-1.59509,-0.6929,0.01885,0.17127,0.08748,0.82521,0.22949,-2.99329,0.32015,-0.154,0.20209,0.10289
5.26,-0.03653,0.08838,0.3416,0.44973,-0.60521,-0.58807,-0.47749,0.29637,-0.13771,1.04742,-0.37793,0.00022,4.28285,-5.85683,-10.18547,-4.48004,38.80721,-34.82321,0.17831,-0.27022,1.13648,0.61092,1.56504,-4.21833,1.4011,-0.89186,1.06363,0.34287,-0.93646,-0.64779,-0.00072,0.13448,0.06819,0.73794,0.1153,-2.85393,0.33676,-0.13721,0.20998,0.10618
5.28,-0.01437,0.07561,0.31827,0.22871,-0.56641,-0.40168,-0.43779,0.3647,-0.25503,1.00381,-0.41425,0.00021,3.80285,-4.94413,-5.46424,-3.77616,35.1034,-33.21953,-0.51985,0.15589,1.48666,0.3782,1.73897,-4.55444,1.15325,-0.98849,1.05529,0.32798,-0.25983,-0.58718,-0.02121,0.09243,0.04614,0.63431,-0.01065,-2.64108,0.34137,-0.11949,0.21462,0.10762
5.3,0.01188,0.05964,0.29069,0.00209,-0.51313,-0.19393,-0.38623,0.41972,-0.39467,0.90524,-0.4522,0.0002,3.08884,-3.87174,-0.24849,-2.87717,29.26826,-29.77283,-1.28384,0.57315,1.73363,0.15345,1.82156,-4.71349,0.85701,-1.02229,1.01761,0.30234,0.39773,-0.50888,-0.04197,0.04609,0.02197,0.51787,-0.13688,-2.34307,0.33393,-0.1007,0.21281,0.10571
5.32,0.04193,0.04156,0.25946,-0.21364,-0.44884,0.02431,-0.32306,0.45888,-0.54759,0.75617,-0.49011,0.00019,2.15115,-2.72283,5.07564,-1.77312,21.78563,-24.74154,-2.04962,0.94309,1.85732,-0.04404,1.80972,-4.65694,0.51768,-0.99453,0.94655,0.26753,0.99951,-0.41148,-0.06197,-0.00293,-0.00335,0.39268,-0.25102,-1.94951,0.31513,-0.08075,0.2014,0.09902
5.34,0.07521,0.02258,0.22536,-0.40439,-0.37763,0.24185,-0.24905,0.4808,-0.70385,0.56427,-0.52636,0.00018,1.00979,-1.57907,10.08668,-0.45887,13.21816,-18.47085,-2.74753,1.23274,1.84853,-0.19464,1.70799,-4.36098,0.14688,-0.91352,0.84025,0.22526,1.51199,-0.2948,-0.07991,-0.05241,-0.02862,0.2632,-0.34167,-1.45581,0.28629,-0.05966,0.17795,0.08648
5.36,0.11098,0.00392,0.18933,-0.55926,-0.3038,0.44802,-0.16568,0.4853,-0.85339,0.34011,-0.55926,0.00017,-0.2993,-0.51238,14.37483,1.05091,4.14799,-11.36112,-3.31184,1.41705,1.70927,-0.28095,1.52782,-3.82089,-0.23906,-0.79259,0.69941,0.17729,1.90763,-0.16045,-0.09426,-0.0998,-0.05251,0.13402,-0.40011,-0.86771,0.24921,-0.03769,0.14137,0.06767
5.38,0.14827,-0.0133,0.15246,-0.67109,-0.23133,0.63334,-0.0754,0.47337,-0.98663,0.09673,-0.58709,0.00017,-1.71876,0.4215,17.59347,2.70758,-4.87577,-3.83757,-3.69072,1.48076,1.45226,-0.29036,1.28631,-3.05365,-0.6219,-0.64738,0.52741,0.12556,2.16746,-0.01224,-0.1034,-0.14246,-0.07366,0.00955,-0.42196,-0.20484,0.20596,-0.01534,0.09246,0.04307
5.4,0.18597,-0.02814,0.11595,-0.73669,-0.16349,0.79011,0.01826,0.4471,-1.0951,-0.15107,-0.60799,0.00017,-3.16766,1.18679,19.50361,4.42051,-13.37254,3.67443,-3.85394,1.41977,1.09973,-0.21703,1.00442,-2.09825,-0.9843,-0.49312,0.33037,0.07217,2.28296,0.14358,-0.10582,-0.17796,-0.09089,-0.10629,-0.40806,0.49777,0.15875,0.0066,0.03412,0.01417
5.42,0.22285,-0.03995,0.08107,-0.75681,-0.1025,0.91288,0.11082,0.40953,-1.17182,-0.38757,-0.62003,0.00016,-4.54504,1.76795,20.00103,6.0595,-20.94257,10.76677,-3.79655,1.24134,0.68156,-0.06305,0.70509,-1.01281,-1.31194,-0.34254,0.11701,0.01949,2.25689,0.29839,-0.10026,-0.20433,-0.10321,-0.21036,-0.36455,1.19124,0.10973,0.02716,-0.02875,-0.01662
5.44,0.25762,-0.04834,0.0491,-0.73573,-0.04947,0.99858,0.19712,0.3643,-1.21161,-0.59731,-0.62129,0.00017,-5.73981,2.16663,19.12126,7.46924,-27.25655,17.05961,-3.53753,0.96345,0.23261,0.16156,0.41119,0.13153,-1.5946,-0.20458,-0.10187,-0.02988,2.10286,0.44158,-0.0858,-0.2202,-0.10998,-0.30049,-0.3019,1.81781,0.06094,0.04525,-0.08978,-0.04619
5.46,0.28908,-0.05322,0.02125,-0.6807,-0.0044,1.04658,0.27197,0.31536,-1.21124,-0.7664,-0.60999,0.00017,-6.64579,2.39629,17.02462,8.49334,-32.0313,22.20898,-3.11435,0.61321,-0.2104,0.43976,0.1435,1.25926,-1.82617,-0.08392,-0.31397,-0.07312,1.84368,0.56144,-0.06201,-0.22483,-0.11086,-0.37558,-0.23306,2.31856,0.01422,0.05984,-0.14208,-0.07119
5.48,0.31616,-0.05478,-0.00146,-0.60108,0.03363,1.05857,0.33075,0.26651,-1.16962,-0.88385,-0.58475,0.00018,-7.17845,2.47607,13.9678,9.00232,-35.00563,25.9151,-2.57513,0.22466,-0.61207,0.74915,-0.0811,2.2997,-2.0038,0.01868,-0.50644,-0.10739,1.50896,0.64621,-0.02895,-0.21816,-0.10587,-0.4357,-0.17126,2.64219,-0.02887,0.07013,-0.1792,-0.08855
5.5,0.33807,-0.05342,-0.01827,-0.5075,0.06622,1.03834,0.37006,0.22113,-1.08795,-0.94271,-0.54482,0.00019,-7.28922,2.42561,10.26891,8.91811,-35.93073,27.93436,-1.97075,-0.16355,-0.94115,1.06398,-0.25096,3.19493,-2.12684,0.1057,-0.66678,-0.13003,1.13221,0.68538,0.01277,-0.20075,-0.09534,-0.48198,-0.12796,2.75302,-0.067,0.07565,-0.19619,-0.09587
5.52,0.35434,-0.04967,-0.02875,-0.41078,0.0953,0.99135,0.38817,0.18187,-0.96976,-0.94076,-0.49029,0.00021,-6.97346,2.26199,6.27094,8.22858,-34.58538,28.09675,-1.34831,-0.51078,-1.1727,1.35723,-0.36055,3.90465,-2.19543,0.18179,-0.78392,-0.13877,0.74757,0.67106,0.062,-0.17363,-0.07985,-0.51648,-0.11125,2.63624,-0.0991,0.07635,-0.19021,-0.09185
5.54,0.36488,-0.04414,-0.03282,-0.32082,0.1228,0.92421,0.38521,0.15045,-0.82098,-0.88064,-0.42223,0.00023,-6.2703,1.99941,2.30684,6.9891,-30.81828,26.32849,-0.74675,-0.77686,-1.28934,1.60268,-0.41064,4.40732,-2.20941,0.25267,-0.84915,-0.13208,0.38635,0.59922,0.11716,-0.13821,-0.06014,-0.54186,-0.12493,2.29979,-0.12434,0.07259,-0.1609,-0.07638
5.56,0.36992,-0.03744,-0.03076,-0.24549,0.15036,0.84396,0.36313,0.12765,-0.64972,-0.76961,-0.34279,0.00026,-5.25535,1.65116,-1.33127,5.31222,-24.61045,22.67718,-0.19486,-0.9246,-1.28181,1.77678,-0.40808,4.6982,-2.1674,0.32385,-0.85714,-0.10948,0.07373,0.47081,0.17627,-0.09603,-0.03705,-0.56105,-0.16836,1.77288,-0.14209,0.06508,-0.11035,-0.05056
5.58,0.37006,-0.03007,-0.02322,-0.18962,0.17912,0.75742,0.32539,0.11324,-0.46612,-0.61884,-0.25515,0.00029,-4.02909,1.23275,-4.41634,3.34995,-16.14121,17.33407,0.289,-0.92193,-1.1489,1.86012,-0.36535,4.78541,-2.0665,0.39958,-0.80675,-0.07177,-0.17389,0.29253,0.23711,-0.04871,-0.01145,-0.57691,-0.23685,1.10224,-0.15193,0.05476,-0.04277,-0.01655
5.6,0.36615,-0.02237,-0.01112,-0.15442,0.20964,0.67068,0.27646,0.10611,-0.28197,-0.44273,-0.16352,0.00032,-2.70394,0.76488,-6.80138,1.27356,-5.83579,10.64471,0.69594,-0.74355,-0.89712,1.83847,-0.30004,4.68534,-1.90259,0.48169,-0.70158,-0.02116,-0.35037,0.07709,0.29728,0.00223,0.01586,-0.5921,-0.32235,0.34722,-0.15367,0.0427,0.03591,0.02261
5.62,0.35928,-0.01456,0.00439,-0.13723,0.24203,0.5887,0.22123,0.1044,-0.11027,-0.2579,-0.07298,0.00034,-1.39242,0.27491,-8.42333,-0.74538,5.62628,3.09929,1.02498,-0.37177,-0.53983,1.70291,-0.2343,4.41841,-1.67126,0.5688,-0.55004,0.03872,-0.45967,-0.15737,0.35429,0.05532,0.04411,-0.60897,-0.41443,-0.42575,-0.14738,0.03004,0.11863,0.06336
5.64,0.35059,-0.00674,0.02205,-0.13194,0.27629,0.51511,0.1641,0.10573,0.03563,-0.08223,0.01082,0.00034,-0.19755,-0.20396,-9.29611,-2.55052,17.35277,-4.70192,1.28125,0.20354,-0.09618,1.44922,-0.19441,4.00574,-1.36921,0.6557,-0.36484,0.10318,-0.51385,-0.38856,0.40554,0.1091,0.07252,-0.62979,-0.50137,-1.14873,-0.13343,0.01791,0.19775,0.10183
5.66,0.3412,0.00108,0.04062,-0.1298,0.31267,0.45216,0.10818,0.10752,0.14287,0.06627,0.08191,0.00032,0.79412,-0.63554,-9.49515,-4.01231,28.32602,-12.10464,1.4743,0.98555,0.41021,1.07668,-0.21021,3.46713,-0.99607,0.73328,-0.16202,0.16687,-0.52986,-0.59228,0.4484,0.16199,0.10022,-0.65698,-0.57121,-1.75779,-0.11264,0.00746,0.2657,0.13425
5.68,0.33202,0.00881,0.05899,-0.12058,0.35217,0.40083,0.0544,0.10725,0.20021,0.17063,0.13445,0.00026,1.51706,-0.98491,-9.13779,-5.03563,37.51934,-18.46897,1.61644,1.97149,0.95253,0.58676,-0.31455,2.82074,-0.5562,0.7892,0.04045,0.22438,-0.52565,-0.74494,0.48017,0.2122,0.12624,-0.69329,-0.61298,-2.19817,-0.08638,-0.0002,0.3156,0.15724
5.7,0.32371,0.01631,0.07636,-0.09373,0.39685,0.36097,0.00095,0.10279,0.199,0.21599,0.16309,0.00015,1.92902,-1.2229,-8.36329,-5.56396,44.02039,-23.23786,1.72109,3.15334,1.50183,-0.01788,-0.54236,2.08428,-0.0604,0.80948,0.22414,0.27078,-0.5166,-0.82621,0.49827,0.25762,0.14941,-0.74198,-0.6177,-2.42897,-0.05677,-0.00398,0.34187,0.16812
5.72,0.31651,0.02322,0.09224,-0.03968,0.4499,0.33148,-0.05708,0.09269,0.13409,0.19074,0.1633,-1e-05,2.01153,-1.32985,-7.31532,-5.58008,47.14195,-25.99524,1.80106,4.51823,2.0278,-0.73375,-0.92936,1.2774,0.47326,0.78116,0.37174,0.30207,-0.51296,-0.82132,0.50033,0.29589,0.16841,-0.80651,-0.57931,-2.42683,-0.02691,-0.00291,0.34075,0.16519
5.74,0.31028,0.02898,0.10657,0.04922,0.51544,0.31049,-0.12747,0.07643,0.00442,0.08742,0.13161,-0.00025,1.76869,-1.29818,-6.12827,-5.10392,46.50678,-26.50765,1.86672,6.04828,2.49929,-1.55621,-1.51018,0.4248,1.01943,0.6959,0.46858,0.3155,-0.51862,-0.72283,0.48445,0.32449,0.18184,-0.89002,-0.49536,-2.18849,-0.0011,0.0038,0.31069,0.14792
5.76,0.30443,0.03281,0.11967,0.17778,0.5979,0.29557,-0.22036,0.05457,-0.18663,-0.09634,0.06589,-0.00055,1.22506,-1.13338,-4.91783,-4.18831,42.10094,-24.74761,1.92433,7.7199,2.88477,-2.47841,-2.31585,-0.44094,1.54656,0.55365,0.50409,0.30966,-0.53125,-0.53172,0.44946,0.34102,0.1884,-0.99443,-0.36746,-1.73212,0.01504,0.01667,0.25269,0.11702
5.78,0.29799,0.03375,0.13224,0.34729,0.70136,0.28387,-0.34723,0.02886,-0.43114,-0.3571,-0.03443,-0.00092,0.42305,-0.85363,-3.77561,-2.91392,34.29154,-20.89863,1.97513,9.50264,3.15297,-3.48957,-3.37073,-1.27781,2.01881,0.36563,0.47301,0.28457,-0.54356,-0.25777,0.39519,0.34349,0.18702,-1.11946,-0.20137,-1.09695,0.01449,0.03576,0.1704,0.0745
5.8,0.28967,0.03071,0.14525,0.55512,0.82859,0.27234,-0.51966,0.00225,-0.71689,-0.6851,-0.16819,-0.00135,-0.57977,-0.48795,-2.76715,-1.38383,23.80283,-15.34029,2.01542,11.35739,3.2737,-4.57287,-4.6888,-2.03525,2.39854,0.15519,0.37631,0.24148,-0.54524,0.0809,0.32268,0.33072,0.17713,-1.26167,-0.0067,-0.34085,-0.01099,0.06067,0.06993,0.02353
5.82,0.27803,0.02258,0.1599,0.7945,0.98015,0.25794,-0.74773,-0.02131,-1.02792,-1.06415,-0.33221,-0.00183,-1.7135,-0.07289,-1.93242,0.28207,11.64349,-8.61092,2.03811,13.23409,3.21909,-5.70299,-6.26969,-2.65835,2.64937,-0.04444,0.22159,0.18274,-0.52524,0.45941,0.23429,0.30258,0.15878,-1.4138,0.20392,0.46466,-0.0704,0.09043,-0.04061,-0.03179
5.84,0.26162,0.00835,0.17743,1.05464,1.15347,0.23794,-1.03825,-0.03715,-1.34551,-1.47204,-0.52113,-0.00234,-2.89907,0.35215,-1.28822,1.95312,-1.01374,-1.34835,2.0355,15.06915,2.96508,-6.8438,-8.09457,-3.09548,2.73933,-0.19561,0.02283,0.1114,-0.47408,0.84861,0.13362,0.26025,0.13272,-1.56434,0.41629,1.24214,-0.17278,0.12363,-0.15195,-0.0869
5.86,0.23914,-0.0127,0.19897,1.32122,1.34213,0.21017,-1.39295,-0.04036,-1.6494,-1.88147,-0.72727,-0.00284,-4.0518,0.75025,-0.8315,3.49453,-12.98476,5.7843,2.00273,16.78392,2.49343,-7.94681,-10.12271,-3.30798,2.64425,-0.26412,-0.2005,0.03096,-0.38587,1.21845,0.02518,0.20626,0.10047,-1.6977,0.61632,1.9177,-0.32609,0.15846,-0.25479,-0.13725
5.88,0.20974,-0.04088,0.22539,1.57713,1.53542,0.17337,-1.80677,-0.02632,-1.91928,-2.26163,-0.94064,-0.00332,-5.08543,1.09215,-0.54323,4.77475,-23.23088,12.17546,1.94088,18.28515,1.79418,-8.95103,-12.28919,-3.27966,2.35104,-0.22738,-0.42471,-0.05498,-0.25956,1.54159,-0.08588,0.14441,0.0642,-1.79483,0.79183,2.43054,-0.53601,0.19292,-0.34094,-0.17889
5.9,0.17315,-0.07589,0.25707,1.80358,1.71826,0.12743,-2.26656,0.00859,-2.13612,-2.58008,-1.14903,-0.00372,-5.91665,1.36006,-0.39242,5.67327,-30.98655,17.33033,1.85834,19.46857,0.86835,-9.7848,-14.50452,-3.02306,1.86028,-0.08074,-0.62368,-0.14279,-0.09911,1.79662,-0.19428,0.07947,0.02657,-1.83439,0.93385,2.74047,-0.80452,0.22491,-0.40424,-0.20889
5.92,0.12993,-0.11676,0.29383,1.98134,1.87175,0.07361,-2.75044,0.06642,-2.28327,-2.80523,-1.33841,-0.00401,-6.46989,1.54923,-0.33998,6.08899,-35.83151,20.91304,1.76946,20.22573,-0.26953,-10.36989,-16.65671,-2.57969,1.18774,0.16019,-0.77084,-0.22868,0.0878,1.97031,-0.29503,0.01663,-0.00956,-1.79451,1.03716,2.8317,-1.12861,0.25236,-0.44114,-0.22561
5.94,0.08161,-0.1617,0.33473,2.0923,1.97425,0.01465,-3.22799,0.14706,-2.34717,-2.90892,-1.49354,-0.00415,-6.6825,1.66688,-0.34258,5.94868,-37.69668,22.76119,1.69034,20.45424,-1.58939,-10.62784,-18.61596,-2.01348,0.36444,0.46191,-0.84153,-0.30838,0.29231,2.05862,-0.38377,-0.03924,-0.04152,-1.65496,1.09995,2.71208,-1.49911,0.27332,-0.45067,-0.22865
5.96,0.0307,-0.20815,0.37806,2.12111,2.00312,-0.04528,-3.66148,0.2478,-2.3178,-2.86939,-1.59898,-0.00413,-6.51012,1.72897,-0.35626,5.21557,-36.81336,22.87633,1.63277,20.07084,-3.04453,-10.48835,-20.2422,-1.3987,-0.5647,0.77942,-0.81554,-0.3768,0.50778,2.06652,-0.45724,-0.08446,-0.06732,-1.39987,1.12278,2.40864,-1.89999,0.28594,-0.43411,-0.21872
5.98,-0.01924,-0.25284,0.42129,2.0569,1.93703,-0.10079,-4.00827,0.36309,-2.18909,-2.67417,-1.64046,-0.00392,-5.93206,1.75569,-0.34013,3.89707,-33.62835,21.39862,1.59826,19.02601,-4.57173,-9.89857,-21.39464,-0.80528,-1.54306,1.06496,-0.67973,-0.42773,0.73278,2.00678,-0.51346,-0.11731,-0.08598,-1.02055,1.10731,1.96102,-2.308,0.28859,-0.39433,-0.19731
6,-0.06376,-0.29188,0.46125,1.89474,1.7586,-0.14559,-4.22419,0.48457,-1.95924,-2.32255,-1.60666,-0.00352,-4.95576,1.76682,-0.26002,2.05022,-28.70992,18.57414,1.57451,17.3175,-6.09283,-8.83173,-21.94196,-0.28549,-2.50517,1.27664,-0.43035,-0.45394,0.97266,1.89804,-0.5519,-0.13851,-0.0978,-0.51837,1.05514,1.41464,-2.69314,0.2799,-0.3352,-0.1664
6.02,-0.09779,-0.32107,0.49427,1.6366,1.45714,-0.17303,-4.26785,0.60162,-1.63107,-1.82714,-1.49111,-0.00296,-3.61922,1.77763,-0.09216,-0.21683,-22.66331,14.72055,1.53613,14.99967,-7.51821,-7.29328,-21.77129,0.13524,-3.37997,1.38522,-0.07491,-0.4478,1.23852,1.76211,-0.57336,-0.15117,-0.10434,0.09297,0.9673,0.81493,-3.01992,0.25895,-0.26104,-0.12817
6.04,-0.11594,-0.33613,0.51655,1.29158,1.0311,-0.17679,-4.10563,0.70219,-1.21221,-1.21394,-1.29419,-0.00226,-1.99071,1.79594,0.1734,-2.74869,-16.06629,10.19455,1.44995,12.18367,-8.75227,-5.32332,-20.79521,0.46159,-4.09442,1.37794,0.36696,-0.40239,1.54364,1.62073,-0.57968,-0.16012,-0.10809,0.78613,0.84429,0.20344,-3.24955,0.22547,-0.17626,-0.08488
6.06,-0.11308,-0.33311,0.52452,0.87544,0.4901,-0.15171,-3.71672,0.77409,-0.71517,-0.52116,-1.02429,-0.00146,-0.16553,1.82051,0.53015,-5.35172,-9.42725,5.36311,1.28394,9.01747,-9.70079,-2.99548,-18.95713,0.7259,-4.57763,1.25926,0.86369,-0.31298,1.89769,1.49221,-0.57318,-0.17089,-0.1119,1.52017,0.68683,-0.38434,-3.34315,0.18002,-0.08524,-0.03875
6.08,-0.08484,-0.30884,0.51536,0.40964,-0.14411,-0.09466,-3.09782,0.80648,-0.15735,0.20347,-0.69601,-0.00062,1.73964,1.84068,0.95381,-7.80728,-3.16361,0.57961,1.01704,5.64271,-10.27919,-0.41313,-16.23606,0.98131,-4.76551,1.0492,1.37331,-0.17866,2.30055,1.38841,-0.55614,-0.18837,-0.11834,2.24222,0.49699,-0.91944,-3.26576,0.1242,0.0077,0.00804
6.1,-0.02821,-0.26136,0.48737,-0.08009,-0.83797,-0.00532,-2.26608,0.7913,0.43914,0.90642,-0.32518,0.00022,3.59457,1.83716,1.40345,-9.88801,2.40481,-3.83492,0.64671,2.15589,-10.42044,2.29643,-12.65077,1.29215,-4.60555,0.77998,1.84654,-0.00346,2.7372,1.31272,-0.5303,-0.21564,-0.1291,2.89128,0.27942,-1.37911,-2.99086,0.06066,0.09829,0.05334
6.12,0.05802,-0.19029,0.44034,-0.56552,-1.54844,0.11335,-1.25939,0.72444,1.04803,1.5334,0.07506,0.00102,5.26536,1.78375,1.82567,-11.37601,7.05273,-7.60605,0.19174,-1.39482,-10.0811,4.98954,-8.26258,1.72292,-4.06156,0.49137,2.23162,0.20311,3.17537,1.25947,-0.49642,-0.25319,-0.14456,3.40409,0.04236,-1.74593,-2.50473,-0.00699,0.18226,0.09503
6.14,0.17291,-0.09708,0.37568,-1.01805,-2.22733,0.25491,-0.13343,0.60646,1.63998,2.03533,0.49405,0.00174,6.62608,1.65002,2.16199,-12.08229,10.64147,-10.51685,-0.31098,-4.98266,-9.2447,7.5155,-3.17578,2.32704,-3.11791,0.22534,2.48063,0.42658,3.56668,1.21495,-0.45414,-0.29861,-0.16363,3.72318,-0.20188,-2.00687,-1.81032,-0.07452,0.25538,0.13105
