T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.04825,3.66327,-0.89647,-1.42477,-0.16603,-0.02289,1.31055,1.65777,2.96899,-1.76977,0.10656,-0.05586,0.12159,-0.30293,6.35337,-0.15922,-2.51392,0.04286,-0.24411,-0.17075,2.89739,-3.05607,0.47324,-0.93886,0.57059,-0.1996,-0.17151,3.20097,0.49826,-0.03105,-1.28445,0.56589,0.16583,0.13499
0.22,-27.85821,3.70432,-0.88502,-1.41798,-0.16038,-0.02141,1.32957,1.62156,2.96167,-1.77084,0.17556,-0.06689,0.11543,-0.29698,6.33989,-0.14383,-2.49631,0.04649,-0.24482,-0.16918,2.90322,-3.04809,0.46077,-0.93541,0.57281,-0.19679,-0.16766,3.18582,0.51909,-0.03124,-1.285,0.56617,0.16526,0.1341
0.24,-27.65626,3.72937,-0.82029,-1.41011,-0.15502,-0.01974,1.34869,1.59333,2.95344,-1.76289,0.2369,-0.08283,0.11239,-0.28953,6.31764,-0.12518,-2.47447,0.05051,-0.24532,-0.16678,2.91076,-3.04273,0.44843,-0.93266,0.57492,-0.19399,-0.16437,3.17492,0.53463,-0.03259,-1.28527,0.56657,0.16444,0.13309
0.26,-27.46734,3.75946,-0.68878,-1.40151,-0.1489,-0.01778,1.36313,1.60255,2.94588,-1.74016,0.26767,-0.09769,0.11183,-0.28144,6.28664,-0.10532,-2.45031,0.05397,-0.24564,-0.1638,2.91862,-3.04415,0.4323,-0.92895,0.57709,-0.19136,-0.16112,3.16327,0.54602,-0.0337,-1.28473,0.56697,0.1637,0.13196
0.28,-27.2971,3.79871,-0.4883,-1.39266,-0.14189,-0.01557,1.37235,1.65833,2.94034,-1.71494,0.29237,-0.11372,0.11455,-0.27355,6.24727,-0.08678,-2.42649,0.05701,-0.24556,-0.16026,2.92628,-3.05148,0.4132,-0.92434,0.57949,-0.18858,-0.15774,3.15142,0.55094,-0.03521,-1.28363,0.56731,0.16305,0.13091
0.3,-27.14017,3.87665,-0.23504,-1.3827,-0.13433,-0.01321,1.37255,1.72133,2.9307,-1.65954,0.2882,-0.12769,0.11572,-0.26323,6.2037,-0.06216,-2.38917,0.05979,-0.24577,-0.15518,2.93611,-3.05835,0.39463,-0.92001,0.58154,-0.18628,-0.15504,3.14311,0.55443,-0.03581,-1.28194,0.56777,0.16216,0.12949
0.32,-26.97651,4.00871,0.0369,-1.37062,-0.12649,-0.01084,1.36693,1.73889,2.90823,-1.54552,0.21935,-0.13903,0.10738,-0.24865,6.1633,-0.02603,-2.32863,0.06228,-0.24713,-0.14804,2.94995,-3.05779,0.38057,-0.91759,0.58254,-0.18519,-0.15396,3.14223,0.56357,-0.03324,-1.27979,0.56857,0.16054,0.12703
0.34,-26.82516,4.17205,0.32028,-1.35806,-0.11777,-0.00846,1.35862,1.74968,2.87572,-1.40437,0.13257,-0.14907,0.09554,-0.23152,6.13035,0.01467,-2.25158,0.06436,-0.24936,-0.1391,2.96373,-3.05401,0.36851,-0.9159,0.58318,-0.18452,-0.15344,3.14489,0.573,-0.02889,-1.27728,0.56942,0.15872,0.12427
0.36,-26.7134,4.35438,0.60834,-1.34657,-0.10755,-0.00612,1.3483,1.79385,2.84032,-1.26223,0.06393,-0.15858,0.0843,-0.21469,6.10785,0.05183,-2.16676,0.06585,-0.25222,-0.12885,2.97356,-3.05098,0.35608,-0.91394,0.58402,-0.18363,-0.15255,3.14753,0.57918,-0.02347,-1.27455,0.57015,0.15709,0.1218
0.38,-26.64314,4.55306,0.87381,-1.33618,-0.09565,-0.0039,1.33912,1.85776,2.80055,-1.12157,0.00313,-0.16631,0.07045,-0.20257,6.09632,0.07645,-2.08606,0.06642,-0.25592,-0.11862,2.97791,-3.04631,0.34523,-0.91306,0.58482,-0.1827,-0.15161,3.15221,0.58766,-0.01432,-1.27228,0.57097,0.15524,0.11901
0.4,-26.63463,4.76435,1.07626,-1.3271,-0.0834,-0.00213,1.32756,1.90948,2.73717,-0.95177,-0.04656,-0.1738,0.05705,-0.18263,6.11199,0.11411,-1.95167,0.06722,-0.26199,-0.10335,2.97704,-3.03689,0.33618,-0.91264,0.58551,-0.18181,-0.15056,3.16082,0.59553,-0.00654,-1.26878,0.57148,0.15387,0.11703
0.42,-26.71394,4.99182,1.18238,-1.31993,-0.0722,-0.00113,1.30625,1.93298,2.6717,-0.73135,-0.08053,-0.18376,0.04832,-0.14088,6.17898,0.19059,-1.7078,0.06958,-0.27151,-0.07722,2.97026,-3.01991,0.32839,-0.9117,0.58606,-0.18101,-0.14922,3.17322,0.59907,-0.00704,-1.26209,0.57119,0.15394,0.11733
0.44,-26.85926,5.2076,1.16744,-1.31479,-0.06122,-0.00088,1.28376,1.91136,2.56927,-0.50163,-0.10423,-0.19436,0.04031,-0.09007,6.26523,0.26985,-1.40225,0.07227,-0.28197,-0.04569,2.95418,-2.99689,0.3224,-0.91234,0.58644,-0.18025,-0.14778,3.19168,0.60928,-0.01038,-1.25434,0.5706,0.15452,0.11848
0.46,-27.06144,5.37075,1.00152,-1.3123,-0.04958,-0.00132,1.26143,1.84315,2.43406,-0.30093,-0.11993,-0.20374,0.03099,-0.04592,6.32891,0.32307,-1.08137,0.07441,-0.29073,-0.01361,2.92474,-2.96951,0.31786,-0.91622,0.58665,-0.17942,-0.14628,3.2168,0.63642,-0.01285,-1.24738,0.57009,0.15494,0.11943
0.48,-27.34892,5.46052,0.6772,-1.31414,-0.03725,-0.00255,1.22294,1.78246,2.41959,-0.14621,-0.12874,-0.21186,0.02355,-0.01757,6.3634,0.34585,-0.756,0.07641,-0.29604,0.01974,2.87762,-2.93652,0.3132,-0.92318,0.58665,-0.17855,-0.1447,3.24405,0.68408,-0.01898,-1.24077,0.56943,0.15571,0.12093
0.5,-27.62468,5.42749,0.13854,-1.3174,-0.02705,-0.00498,1.18715,1.51028,2.12715,-0.00157,-0.13087,-0.21642,0.01731,0.01666,6.2696,0.35538,-0.3557,0.07817,-0.29479,0.05387,2.8215,-2.89829,0.30805,-0.93404,0.5864,-0.1777,-0.14328,3.28892,0.76193,-0.02943,-1.2343,0.56873,0.1565,0.12234
0.52,-27.77729,5.25098,-0.668,-1.31894,-0.02177,-0.009,1.15714,0.77465,1.24953,0.15854,-0.12544,-0.2155,0.01274,0.08577,5.9388,0.36831,0.16024,0.07985,-0.28361,0.08852,2.76629,-2.85526,0.30235,-0.94978,0.58587,-0.17705,-0.14248,3.36799,0.88076,-0.04378,-1.2277,0.56824,0.15678,0.12267
0.54,-27.87644,4.91934,-1.70063,-1.32294,-0.01979,-0.01436,1.0992,-0.17687,0.44382,0.26934,-0.1152,-0.2098,0.01344,0.14432,5.37541,0.34081,0.67835,0.08119,-0.26087,0.11954,2.70351,-2.80811,0.29204,-0.9694,0.58509,-0.17645,-0.14203,3.46543,1.0446,-0.06706,-1.22114,0.56768,0.15724,0.12303
0.56,-28.07983,4.29542,-2.76249,-1.33338,-0.01948,-0.02076,1.07168,-1.07306,-0.0904,0.32823,-0.10175,-0.20817,0.01682,0.14545,4.64066,0.24043,1.12574,0.08209,-0.22693,0.14395,2.62595,-2.75736,0.27314,-0.99194,0.58413,-0.1758,-0.14177,3.56549,1.25884,-0.10322,-1.21505,0.56691,0.15836,0.1242
0.58,-28.30256,3.5252,-3.93673,-1.35122,-0.02112,-0.02812,0.96377,-1.93111,-0.45287,0.29288,-0.08537,-0.20394,0.03348,0.09028,3.86452,0.07437,1.48295,0.08264,-0.18251,0.16308,2.5371,-2.70118,0.24569,-1.01733,0.58282,-0.1755,-0.14243,3.66634,1.53147,-0.15218,-1.20938,0.56615,0.15979,0.12555
0.6,-28.50507,2.61392,-5.3675,-1.37248,-0.02914,-0.0368,0.86547,-2.80654,-0.74171,0.2174,-0.07054,-0.19618,0.05028,-0.03179,2.81179,-0.14185,1.81371,0.08323,-0.13295,0.17225,2.45533,-2.647,0.20281,-1.04303,0.58173,-0.17475,-0.14284,3.78032,1.85993,-0.2191,-1.2043,0.56499,0.1621,0.12798
0.62,-28.75459,1.94685,-7.17706,-1.39254,-0.04728,-0.04707,0.84679,-3.71161,-1.02911,0.1851,-0.06281,-0.18407,0.04324,-0.16865,1.24916,-0.37703,2.206,0.08744,-0.09577,0.17448,2.39598,-2.6047,0.13292,-1.06503,0.58183,-0.17209,-0.14081,3.9166,2.23606,-0.31044,-1.20028,0.56291,0.16609,0.13269
0.64,-28.94056,1.78581,-8.53416,-1.41581,-0.07273,-0.05826,0.79512,-4.30411,-1.23438,0.21274,-0.05948,-0.16652,0.02229,-0.20875,-0.21041,-0.61318,2.49962,0.09278,-0.08116,0.17205,2.36344,-2.56342,0.04538,-1.08315,0.58244,-0.16902,-0.13862,4.0594,2.65791,-0.42032,-1.19813,0.5605,0.17076,0.1382
0.66,-29.0966,1.75587,-8.89773,-1.44637,-0.1024,-0.06966,0.7041,-4.49026,-1.32412,0.30043,-0.05743,-0.14485,-0.00084,-0.17568,-1.18793,-0.88339,2.59389,0.09313,-0.07916,0.15994,2.35675,-2.51313,-0.05309,-1.09661,0.58313,-0.16649,-0.13775,4.19248,3.1156,-0.54294,-1.19673,0.5583,0.17531,0.14329
0.68,-29.39347,1.88439,-8.23297,-1.48341,-0.13511,-0.08079,0.63367,-4.39095,-1.33076,0.47924,-0.05852,-0.11767,-0.04082,-0.0611,-2.04874,-1.48489,2.52712,0.08364,-0.08514,0.1316,2.3687,-2.45376,-0.17926,-1.10023,0.58529,-0.1623,-0.13488,4.30908,3.58887,-0.68031,-1.19379,0.55616,0.18004,0.14846
0.7,-29.41884,1.31272,-6.49435,-1.52065,-0.17689,-0.09213,0.58594,-4.08413,-1.22783,0.66769,-0.05677,-0.08453,-0.06881,-0.0021,-2.13523,-2.32462,2.27196,0.06469,-0.08361,0.08737,2.44978,-2.36718,-0.29002,-1.10385,0.58641,-0.16039,-0.13576,4.44017,4.04705,-0.81829,-1.19238,0.55456,0.1838,0.15212
0.72,-28.87589,-0.46823,-3.89017,-1.55025,-0.23196,-0.10397,0.7297,-3.76741,-1.06847,0.86174,-0.04743,-0.06024,-0.06388,-0.03845,-0.90598,-1.96166,1.86517,0.04365,-0.09334,0.04776,2.63038,-2.22961,-0.32518,-1.12631,0.58241,-0.16667,-0.14899,4.61079,4.45074,-0.93822,-1.19245,0.55409,0.18534,0.15253
0.74,-27.32857,-2.45288,-0.5669,-1.57379,-0.29243,-0.1151,1.00963,-3.53951,-0.92709,1.06713,-0.03923,-0.04659,-0.05384,0.13069,0.74742,-1.09565,1.43474,0.01571,-0.1345,0.01222,2.85499,-2.04485,-0.3377,-1.15906,0.5769,-0.17463,-0.16487,4.7914,4.7826,-1.04577,-1.19165,0.55445,0.18535,0.15082
0.76,-25.57073,-4.06975,2.50738,-1.5942,-0.35015,-0.12434,1.30184,-3.41045,-0.82469,1.25061,-0.03575,-0.03957,-0.05303,0.48997,1.96924,-0.39748,1.10396,-0.02422,-0.19262,-0.01888,3.0877,-1.79622,-0.36421,-1.18756,0.57297,-0.17933,-0.17579,4.95793,5.02738,-1.14338,-1.18621,0.55538,0.18447,0.14808
0.78,-23.78897,-5.10067,5.11863,-1.61031,-0.40013,-0.13097,1.61112,-3.37332,-0.77779,1.40332,-0.03267,-0.04155,-0.05073,0.97312,2.90361,0.33787,0.94287,-0.06126,-0.28039,-0.02818,3.34329,-1.44572,-0.36403,-1.21041,0.56795,-0.1857,-0.18858,5.1038,5.15733,-1.21714,-1.1658,0.55697,0.18273,0.14447
0.8,-21.88469,-5.74353,7.10233,-1.60925,-0.45068,-0.13615,1.97573,-3.38501,-0.77894,1.53319,-0.03193,-0.05026,-0.05325,1.52818,3.48526,1.05836,0.96853,-0.11324,-0.35461,-0.04383,3.67336,-1.05786,-0.37529,-1.21844,0.56712,-0.18557,-0.19065,5.28563,5.1875,-1.26935,-1.15903,0.55926,0.17896,0.13852
0.82,-20.44721,-6.51891,7.96357,-1.57792,-0.51123,-0.14127,2.44864,-3.38,-0.81839,1.64415,-0.03687,-0.06221,-0.0684,1.85987,3.7964,1.74364,1.03154,-0.20779,-0.34328,-0.12383,4.10205,-0.72894,-0.45532,-1.2101,0.57682,-0.16875,-0.16653,5.55905,5.1475,-1.30297,-1.20209,0.5619,0.17236,0.12927
0.84,-19.84569,-7.01533,7.53021,-1.52318,-0.56759,-0.14466,2.92184,-3.32838,-0.89007,1.7005,-0.04114,-0.07632,-0.08184,1.88524,3.87443,2.18041,1.21684,-0.30988,-0.27774,-0.21845,4.58712,-0.43542,-0.54043,-1.19612,0.58995,-0.14686,-0.13329,5.85525,5.03249,-1.30687,-1.2604,0.56461,0.16411,0.11843
0.86,-19.70943,-7.04165,6.30471,-1.46203,-0.61031,-0.14475,3.27827,-3.23639,-0.97114,1.68812,-0.04053,-0.09007,-0.08517,1.74824,3.71541,2.2537,1.62291,-0.382,-0.20424,-0.27555,5.07024,-0.15921,-0.57674,-1.18268,0.60107,-0.12915,-0.10465,6.13216,4.8339,-1.27136,-1.30522,0.56725,0.15527,0.10751
0.88,-19.78208,-6.88629,4.56006,-1.39696,-0.63692,-0.14187,3.53295,-3.0842,-1.04903,1.61155,-0.03678,-0.102,-0.08054,1.52862,3.36147,2.0622,2.22574,-0.43409,-0.11672,-0.30612,5.52521,0.04363,-0.5947,-1.17179,0.61267,-0.11238,-0.0758,6.42481,4.5497,-1.18328,-1.35354,0.56921,0.14676,0.09777
0.9,-19.17625,-6.92353,2.9275,-1.30057,-0.65905,-0.13801,3.66816,-2.90317,-1.09779,1.50265,-0.02943,-0.11006,-0.07118,1.39041,2.96477,1.69207,2.86487,-0.45134,-0.04761,-0.29879,5.98329,0.12731,-0.5637,-1.17682,0.62153,-0.09856,-0.05075,6.69318,4.26103,-1.07837,-1.40092,0.57137,0.13573,0.08503
0.92,-17.04922,-7.22852,2.02062,-1.14685,-0.69808,-0.13616,3.68411,-2.7431,-1.1077,1.40292,-0.01847,-0.11376,-0.06202,1.45158,2.71035,1.34589,3.29559,-0.4286,-0.03036,-0.26477,6.49158,0.07914,-0.44382,-1.20635,0.62405,-0.09013,-0.03426,6.87502,4.07312,-1.01097,-1.44106,0.57486,0.11819,0.0634
0.94,-14.45896,-7.89205,1.35879,-0.96782,-0.75167,-0.13595,3.62011,-2.58417,-1.09758,1.30161,-0.00614,-0.11504,-0.05179,1.54087,2.53589,0.98644,3.55322,-0.38855,-0.02602,-0.2275,7.02021,-0.06824,-0.28498,-1.2404,0.62416,-0.08436,-0.02192,6.99372,3.91481,-0.94013,-1.49569,0.57782,0.09889,0.03947
0.96,-12.07267,-8.71715,0.77507,-0.79346,-0.81164,-0.1364,3.50911,-2.40428,-1.0757,1.19209,0.0058,-0.11463,-0.03934,1.52802,2.34838,0.61735,3.77715,-0.3462,-0.01727,-0.19756,7.54339,-0.28383,-0.13072,-1.26405,0.6248,-0.07933,-0.01065,7.0806,3.75364,-0.83814,-1.57851,0.57887,0.08163,0.01847
0.98,-9.68357,-9.5574,0.43595,-0.62713,-0.88582,-0.13874,3.38041,-2.19888,-1.03914,1.08818,0.01615,-0.11228,-0.02816,1.45166,2.1377,0.26864,3.96384,-0.31026,-0.01172,-0.17817,8.07943,-0.56107,0.01229,-1.28341,0.62542,-0.07421,-1e-05,7.13714,3.70749,-0.7488,-1.6917,0.57828,0.0632,-0.00428
1,-7.19599,-10.41039,0.28679,-0.44821,-0.98087,-0.14368,3.24076,-2.0065,-0.99122,1.00668,0.02531,-0.10916,-0.01682,1.31966,1.97256,-0.01391,4.09446,-0.26464,-0.01624,-0.16002,8.67981,-0.86794,0.15628,-1.27872,0.62556,-0.0704,0.0081,7.15424,3.63295,-0.64078,-1.82149,0.57675,0.05025,-0.0195
1.02,-4.49826,-11.32159,0.24504,-0.23493,-1.10378,-0.15188,3.09427,-1.8641,-0.93732,0.96129,0.03428,-0.10651,-0.00257,1.1424,1.9376,-0.16226,4.17089,-0.18955,-0.03691,-0.13312,9.39617,-1.16949,0.31993,-1.23036,0.62466,-0.06956,0.01158,7.13536,3.34436,-0.47074,-1.94088,0.57577,0.05095,-0.01582
1.04,-1.81389,-12.3373,0.27369,-0.0178,-1.25232,-0.16348,2.97389,-1.72576,-0.87753,0.94331,0.04079,-0.10363,0.0106,0.96538,1.93123,-0.24433,4.2259,-0.11168,-0.06267,-0.10444,10.18178,-1.45921,0.47446,-1.15914,0.62343,-0.06908,0.01361,7.15744,3.04386,-0.30196,-2.04823,0.57545,0.05748,-0.00434
1.06,0.6487,-13.44717,0.3409,0.17757,-1.41912,-0.17792,2.90484,-1.55128,-0.81136,0.94366,0.04334,-0.09993,0.0197,0.80834,1.85299,-0.32489,4.30104,-0.05165,-0.08445,-0.07937,10.97985,-1.73826,0.59281,-1.08515,0.62247,-0.06665,0.01713,7.26187,2.88784,-0.18169,-2.14835,0.57545,0.06336,0.00573
1.08,2.96902,-14.64417,0.42875,0.35753,-1.60339,-0.19517,2.88788,-1.33787,-0.73818,0.9611,0.04376,-0.09549,0.02613,0.67474,1.72648,-0.39858,4.38845,-0.00402,-0.10365,-0.05614,11.78423,-2.00265,0.68297,-1.01524,0.62087,-0.06221,0.02229,7.39666,2.81572,-0.09975,-2.23031,0.57666,0.07053,0.01706
1.1,5.17056,-15.88458,0.51561,0.53199,-1.79298,-0.21368,2.90343,-1.12987,-0.66691,0.99753,0.03999,-0.09128,0.02927,0.55566,1.59639,-0.46581,4.47592,0.03567,-0.11836,-0.02787,12.56825,-2.24533,0.76218,-0.93914,0.61906,-0.05813,0.02611,7.67591,2.75397,-0.04022,-2.28947,0.57798,0.07884,0.02941
1.12,7.29457,-17.11281,0.56936,0.71482,-1.97236,-0.23147,2.92502,-0.98734,-0.61026,1.05503,0.02993,-0.08864,0.02898,0.43632,1.50639,-0.53032,4.55281,0.07235,-0.12555,0.01303,13.2905,-2.47561,0.85871,-0.84891,0.61759,-0.05774,0.02434,8.22786,2.61065,0.01499,-2.32655,0.5777,0.08786,0.04223
1.14,9.39548,-18.3064,0.59445,0.90141,-2.14215,-0.24875,2.96341,-0.87354,-0.56263,1.12246,0.0175,-0.08652,0.02648,0.32321,1.42584,-0.60024,4.62209,0.10065,-0.12549,0.05726,13.93221,-2.71143,0.96649,-0.77131,0.6149,-0.05842,0.02056,8.88425,2.40999,0.06291,-2.3418,0.57726,0.09677,0.05442
1.16,11.48126,-19.46412,0.6069,1.08236,-2.3065,-0.26604,3.02706,-0.74141,-0.51547,1.19006,0.00589,-0.0837,0.02275,0.22017,1.32617,-0.68492,4.69097,0.1163,-0.11935,0.09633,14.4975,-2.94948,1.07604,-0.72177,0.61036,-0.05786,0.01808,9.51615,2.18688,0.09491,-2.33718,0.57787,0.10471,0.06474
1.18,13.5784,-20.60603,0.60268,1.26238,-2.46462,-0.28317,3.09505,-0.59878,-0.4699,1.25706,-0.00413,-0.08073,0.02003,0.11573,1.23337,-0.78932,4.75482,0.1265,-0.1068,0.13408,14.99512,-3.17705,1.21364,-0.69245,0.60476,-0.05845,0.01402,10.16234,1.87449,0.1104,-2.31599,0.57865,0.11307,0.07519
1.2,15.66264,-21.68204,0.58201,1.43815,-2.60979,-0.29924,3.16573,-0.48279,-0.43226,1.31637,-0.0145,-0.07691,0.01461,0.01689,1.14896,-0.886,4.80829,0.12458,-0.09124,0.16387,15.44937,-3.38523,1.34094,-0.66719,0.5982,-0.05711,0.01306,10.78846,1.55576,0.14026,-2.28065,0.58043,0.11875,0.08132
1.22,17.69802,-22.64605,0.54826,1.60417,-2.73885,-0.31383,3.24363,-0.42973,-0.40798,1.35921,-0.0276,-0.07098,0.00156,-0.06608,1.0699,-0.93931,4.8472,0.10359,-0.07827,0.17961,15.8929,-3.55871,1.40549,-0.62565,0.59107,-0.0499,0.02112,11.34047,1.34309,0.22876,-2.23975,0.58406,0.11768,0.07736
1.24,19.71938,-23.58606,0.50554,1.76367,-2.86008,-0.3279,3.31058,-0.40409,-0.38946,1.38773,-0.03987,-0.06355,-0.0129,-0.14641,1.0088,-0.97731,4.87564,0.07761,-0.06649,0.18851,16.33955,-3.67961,1.45412,-0.56969,0.5844,-0.04092,0.03267,11.82534,1.15054,0.34298,-2.20747,0.58764,0.1143,0.06989
1.26,21.7563,-24.57639,0.4609,1.91819,-2.98096,-0.34219,3.3547,-0.36667,-0.3693,1.40495,-0.04845,-0.05508,-0.02395,-0.23472,0.97217,-1.02556,4.89871,0.05691,-0.05378,0.19614,16.79814,-3.73715,1.52713,-0.50465,0.57878,-0.03337,0.04326,12.24493,0.91868,0.44755,-2.19108,0.5899,0.1123,0.06436
1.28,23.79915,-25.61945,0.42461,2.06372,-3.10677,-0.35667,3.3774,-0.31784,-0.34662,1.40711,-0.05481,-0.04443,-0.03428,-0.32989,0.96378,-1.07148,4.91576,0.03949,-0.04131,0.20385,17.2819,-3.72613,1.61275,-0.42591,0.57455,-0.02643,0.05419,12.58892,0.69342,0.56414,-2.19325,0.59113,0.11011,0.05863
1.3,25.83323,-26.66465,0.38609,2.20432,-3.22151,-0.37001,3.37442,-0.28687,-0.3279,1.39518,-0.05824,-0.03271,-0.04147,-0.42687,0.96862,-1.11819,4.92895,0.02492,-0.02965,0.20525,17.78082,-3.6597,1.68805,-0.33207,0.57109,-0.01914,0.06623,12.85703,0.49995,0.66963,-2.21528,0.59092,0.10887,0.05471
1.32,27.82343,-27.65717,0.33172,2.33987,-3.31232,-0.38035,3.34283,-0.30619,-0.31988,1.3722,-0.05759,-0.02244,-0.04138,-0.52129,0.96994,-1.17196,4.94168,0.01297,-0.01936,0.19338,18.28049,-3.55841,1.72453,-0.22386,0.56723,-0.01019,0.08036,13.06078,0.35961,0.73285,-2.25324,0.58923,0.11001,0.05492
1.34,29.82483,-28.65691,0.27535,2.47586,-3.3941,-0.38959,3.28867,-0.34451,-0.31571,1.33674,-0.05483,-0.01132,-0.03859,-0.6178,0.98126,-1.22647,4.95352,0.00403,-0.00977,0.17687,18.78242,-3.42206,1.74113,-0.10949,0.56382,-0.00083,0.09522,13.22471,0.27307,0.78274,-2.29951,0.587,0.11206,0.057
1.36,31.88635,-29.72459,0.23121,2.61559,-3.47977,-0.39939,3.2174,-0.36758,-0.30877,1.28743,-0.05122,0.00188,-0.03591,-0.72077,1.01353,-1.27846,4.96398,-0.00121,-0.00027,0.16348,19.29386,-3.25356,1.75842,0.00679,0.56154,0.00775,0.1094,13.37462,0.23219,0.8446,-2.34755,0.58495,0.11393,0.05922
1.38,34.01353,-30.86633,0.19978,2.75773,-3.56792,-0.40939,3.13207,-0.37602,-0.29842,1.22359,-0.04601,0.01284,-0.02879,-0.82995,1.06231,-1.32673,4.97372,-0.0037,0.00785,0.15266,19.8234,-3.06808,1.75338,0.13,0.55917,0.01715,0.12455,13.52935,0.25137,0.92474,-2.3941,0.58354,0.1151,0.06099
1.4,36.14916,-31.99406,0.16305,2.906,-3.65193,-0.4189,3.03541,-0.40072,-0.29413,1.15241,-0.04124,0.02691,-0.0253,-0.9376,1.11337,-1.37712,4.98387,-0.00339,0.01623,0.14066,20.30784,-2.89006,1.75718,0.23563,0.55839,0.02445,0.13685,13.69466,0.2953,0.99215,-2.43392,0.58239,0.11712,0.06428
1.42,38.24211,-33.02872,0.10069,3.06553,-3.7251,-0.42731,2.93125,-0.47384,-0.30559,1.08318,-0.0396,0.05211,-0.03692,-1.03587,1.15109,-1.43956,4.99651,-0,0.02729,0.12267,20.68058,-2.74578,1.81851,0.29837,0.56152,0.0258,0.14145,13.86493,0.31433,1.00578,-2.46411,0.58079,0.12199,0.07167
