T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-0.03776,0.43207,-0.01112,-0.07866,-0.28144,-0.00064,0.78852,-0.04869,-0.05452,0.54719,0.12325,-0.00187,-0.57197,0.25349,1.36018,1.86678,-0.94253,0.88116,0.43944,0.36641,-0.13041,-1.91042,2.45749,1.07267,1.00579,-0.42274,-0.73682,0.08211,-0.25326,1.72653,-0.02969,0.01435,0.0071,-0.7266,-0.00697,0.18051,1.68013,-0.05141,-0.0057,-0.00032
3.38,-0.0294,0.43038,-0.01561,-0.07489,-0.22817,-0.00357,0.78759,-0.0361,-0.05332,0.52407,0.13393,-0.00181,-0.64783,0.23433,1.23604,1.99312,-1.05705,0.91574,0.35354,0.31615,-0.17868,-1.75368,2.6358,1.16494,1.03348,-0.38054,-0.81156,0.07423,-0.26836,1.73676,-0.02962,0.01688,0.00822,-0.79579,-0.00871,0.17448,1.68596,-0.05294,-0.00662,-0.00067
3.4,-0.0198,0.42687,-0.02099,-0.06977,-0.165,-0.00651,0.77359,-0.02171,-0.05237,0.4963,0.14404,-0.00169,-0.71841,0.22451,1.09722,2.11293,-1.12859,0.93608,0.2627,0.28423,-0.2416,-1.61171,2.8035,1.23153,1.04253,-0.32887,-0.89585,0.06574,-0.28053,1.73901,-0.0294,0.0193,0.00924,-0.87416,-0.01173,0.16751,1.68357,-0.05412,-0.0074,-0.00098
3.42,-0.00974,0.42156,-0.0268,-0.06342,-0.09777,-0.0078,0.75225,-0.00738,-0.05238,0.46853,0.1525,-0.00154,-0.78008,0.22279,0.95717,2.22273,-1.13524,0.94336,0.17498,0.2657,-0.31678,-1.49202,2.95794,1.2486,1.03404,-0.2738,-0.98084,0.05808,-0.28568,1.73376,-0.02942,0.02129,0.00999,-0.95439,-0.01679,0.1605,1.67425,-0.0552,-0.00792,-0.0012
3.44,0.00015,0.41442,-0.03262,-0.05601,-0.03177,-0.0061,0.72893,0.00527,-0.05389,0.4449,0.15848,-0.00138,-0.82971,0.22789,0.82763,2.31931,-1.06126,0.93916,0.09681,0.25536,-0.40212,-1.40044,3.0969,1.1966,1.00992,-0.21998,-1.05865,0.05279,-0.27995,1.72142,-0.03004,0.02249,0.0103,-1.02989,-0.02425,0.15454,1.65912,-0.05638,-0.00813,-0.00128
3.46,0.0095,0.40556,-0.03819,-0.0478,0.02935,-0.00077,0.70761,0.01531,-0.05712,0.42813,0.16155,-0.00123,-0.86536,0.23902,0.71652,2.40041,-0.90241,0.92528,0.03139,0.24899,-0.4964,-1.34024,3.21896,1.06505,0.97298,-0.1691,-1.1242,0.05139,-0.26041,1.70275,-0.03154,0.02258,0.01003,-1.09634,-0.03377,0.15084,1.63934,-0.05775,-0.00809,-0.00127
3.48,0.01816,0.39524,-0.04332,-0.03917,0.08335,0.00799,0.6907,0.02242,-0.06191,0.41949,0.16173,-0.0011,-0.88603,0.25583,0.62827,2.4641,-0.66824,0.90381,-0.02113,0.24373,-0.59874,-1.31242,3.32251,0.85449,0.9271,-0.11995,-1.17519,0.05534,-0.22542,1.67901,-0.03411,0.02128,0.00904,-1.15162,-0.04414,0.15085,1.61626,-0.05928,-0.00801,-0.00129
3.5,0.02616,0.38399,-0.0479,-0.03071,0.12889,0.01917,0.67936,0.02683,-0.06777,0.41902,0.15939,-0.00099,-0.89136,0.27842,0.56494,2.50826,-0.38145,0.8771,-0.06279,0.23798,-0.70799,-1.31647,3.40488,0.57622,0.8773,-0.06921,-1.2114,0.066,-0.1747,1.65198,-0.0378,0.01836,0.0072,-1.19508,-0.05335,0.1561,1.5915,-0.0608,-0.00819,-0.00151
3.52,0.03361,0.37241,-0.05185,-0.02304,0.16531,0.03136,0.67379,0.02908,-0.074,0.42597,0.15512,-0.00092,-0.88139,0.30714,0.527,2.5306,-0.07202,0.84737,-0.09669,0.23099,-0.82278,-1.35081,3.46251,0.24852,0.82883,-0.01312,-1.23398,0.0842,-0.10958,1.62365,-0.04254,0.01371,0.00448,-1.22711,-0.0592,0.16778,1.56671,-0.06211,-0.00897,-0.00211
3.54,0.04071,0.36098,-0.05514,-0.01666,0.19267,0.04321,0.67363,0.02973,-0.08007,0.43921,0.14948,-0.00086,-0.85655,0.34247,0.51378,2.52944,0.2318,0.8162,-0.12561,0.22219,-0.94205,-1.41317,3.49189,-0.10906,0.78579,0.05041,-1.24487,0.10964,-0.03321,1.59553,-0.04813,0.00745,0.00096,-1.24876,-0.06017,0.186,1.54312,-0.06303,-0.01056,-0.0032
3.56,0.04771,0.34998,-0.05773,-0.01184,0.21175,0.05377,0.67818,0.02924,-0.08569,0.45752,0.1429,-0.00083,-0.81777,0.38478,0.52384,2.50414,0.50861,0.78421,-0.15101,0.21071,-1.06506,-1.50041,3.49027,-0.47838,0.7503,0.12009,-1.24641,0.14038,0.04897,1.5684,-0.05419,6e-05,-0.0031,-1.26153,-0.05603,0.20921,1.5213,-0.06357,-0.01295,-0.00476
3.58,0.05481,0.33951,-0.0596,-0.00859,0.22386,0.06245,0.68645,0.02794,-0.09088,0.47949,0.13568,-0.00082,-0.76674,0.43397,0.55499,2.45541,0.74303,0.75126,-0.17257,0.1954,-1.19044,-1.60803,3.45565,-0.84059,0.72254,0.19027,-1.24117,0.17247,0.12848,1.54236,-0.06014,-0.00755,-0.0072,-1.26715,-0.04803,0.23388,1.50134,-0.06383,-0.01589,-0.0066
3.6,0.06218,0.3296,-0.06071,-0.00675,0.23057,0.06897,0.6972,0.02596,-0.09587,0.5035,0.12807,-0.00082,-0.70607,0.48928,0.6044,2.38522,0.92354,0.71684,-0.18822,0.17493,-1.3154,-1.72973,3.3867,-1.17444,0.70134,0.25115,-1.23185,0.2001,0.19386,1.51716,-0.06514,-0.01409,-0.01064,-1.2674,-0.03868,0.25465,1.48296,-0.06409,-0.01887,-0.00839
3.62,0.06993,0.32021,-0.06096,-0.00602,0.23358,0.0732,0.70911,0.02335,-0.10097,0.52784,0.12027,-0.00082,-0.63899,0.54953,0.66882,2.29623,1.04261,0.68059,-0.19507,0.148,-1.43616,-1.8582,3.28267,-1.45994,0.68522,0.29118,-1.22102,0.21703,0.23314,1.4923,-0.06836,-0.01815,-0.01266,-1.26399,-0.03106,0.26548,1.46576,-0.06463,-0.02129,-0.00976
3.64,0.07818,0.31127,-0.06027,-0.00602,0.23441,0.07514,0.72109,0.0201,-0.10645,0.55103,0.11252,-0.00084,-0.56876,0.61374,0.74487,2.19087,1.09853,0.64302,-0.19088,0.11365,-1.54925,-1.98657,3.14342,-1.68578,0.67363,0.30105,-1.21078,0.21881,0.23783,1.46716,-0.06918,-0.01874,-0.01273,-1.25844,-0.02764,0.26144,1.44924,-0.06573,-0.02264,-0.01038
3.66,0.0871,0.30264,-0.05852,-0.00629,0.2344,0.07485,0.73243,0.0162,-0.11238,0.57199,0.10507,-0.00085,-0.49852,0.6813,0.82893,2.07119,1.09664,0.60609,-0.17512,0.07156,-1.65193,-2.10896,2.97005,-1.85366,0.66794,0.27646,-1.20256,0.20435,0.20581,1.44117,-0.06744,-0.01557,-0.01071,-1.25201,-0.02955,0.24001,1.433,-0.06751,-0.02266,-0.01009
3.68,0.09682,0.29422,-0.0556,-0.00631,0.23455,0.07241,0.74276,0.01168,-0.11863,0.5899,0.09835,-0.00087,-0.43181,0.75153,0.91658,1.93959,1.04939,0.57367,-0.14934,0.02244,-1.74158,-2.21967,2.76618,-1.97811,0.67169,0.21885,-1.19714,0.17634,0.14216,1.41399,-0.06349,-0.00917,-0.00691,-1.24575,-0.0364,0.20145,1.41681,-0.06995,-0.02133,-0.00891
3.7,0.1074,0.28599,-0.05141,-0.00553,0.23564,0.06796,0.75193,0.00663,-0.12476,0.60402,0.0929,-0.00088,-0.37289,0.82319,1.0021,1.79957,0.97524,0.55143,-0.11697,-0.03179,-1.81487,-2.31243,2.53877,-2.08275,0.69011,0.135,-1.19476,0.14092,0.05847,1.38573,-0.05813,-0.00083,-0.00209,-1.24054,-0.04641,0.14873,1.40078,-0.07289,-0.01889,-0.00703
3.72,0.11884,0.278,-0.04585,-0.00338,0.23817,0.06163,0.75998,0.00118,-0.13018,0.61379,0.08932,-0.00088,-0.32621,0.89468,1.07937,1.65508,0.89479,0.54563,-0.08248,-0.08845,-1.86795,-2.38108,2.29663,-2.19183,0.72797,0.03515,-1.1953,0.10604,-0.03008,1.35677,-0.05242,0.00776,0.00282,-1.23708,-0.05696,0.08648,1.38519,-0.07606,-0.01573,-0.00474
3.74,0.13116,0.27025,-0.03884,0.00068,0.2425,0.05359,0.76701,-0.00455,-0.13429,0.61902,0.08803,-0.00089,-0.29516,0.96457,1.14338,1.50922,0.82543,0.56097,-0.05001,-0.14494,-1.89719,-2.4212,2.04759,-2.3188,0.78636,-0.06975,-1.19849,0.07907,-0.10902,1.32748,-0.04736,0.01499,0.00688,-1.23587,-0.0654,0.01964,1.37027,-0.0792,-0.01228,-0.00235
3.76,0.14445,0.26271,-0.0303,0.00701,0.24885,0.04403,0.77322,-0.01046,-0.13656,0.62002,0.08916,-0.00089,-0.28128,1.03175,1.19111,1.36369,0.77783,0.5991,-0.02254,-0.19901,-1.89974,-2.43124,1.79734,-2.45816,0.86021,-0.16952,-1.20402,0.06529,-0.1673,1.29813,-0.04371,0.01964,0.00942,-1.23716,-0.06951,-0.04734,1.35605,-0.0821,-0.00898,-0.00014
3.78,0.15874,0.25533,-0.02025,0.01585,0.25722,0.03326,0.7788,-0.01642,-0.13658,0.61761,0.09244,-0.00088,-0.28429,1.09492,1.22139,1.21981,0.75547,0.65798,-0.00195,-0.24854,-1.87348,-2.41255,1.55105,-2.58205,0.93714,-0.25431,-1.21156,0.06759,-0.1975,1.26903,-0.04199,0.02091,0.00999,-1.24096,-0.06763,-0.11014,1.34245,-0.08457,-0.00623,0.00164
3.8,0.17392,0.24812,-0.00885,0.02719,0.26743,0.02177,0.7839,-0.02224,-0.13399,0.61301,0.09733,-0.00088,-0.30229,1.15219,1.23435,1.07955,0.75573,0.73207,0.01078,-0.29113,-1.81699,-2.36888,1.31505,-2.64335,0.99825,-0.31433,-1.22072,0.08676,-0.19527,1.24074,-0.04248,0.01839,0.00837,-1.247,-0.05862,-0.16426,1.32938,-0.08646,-0.00445,0.00275
3.82,0.18979,0.24109,0.00364,0.04093,0.27913,0.01013,0.78868,-0.02774,-0.12856,0.6075,0.10301,-0.00087,-0.33223,1.20136,1.23102,0.9451,0.77232,0.81357,0.01545,-0.32424,-1.72969,-2.30495,1.09612,-2.59045,1.02305,-0.34129,-1.23102,0.1218,-0.15946,1.21388,-0.04523,0.01204,0.00454,-1.25479,-0.04189,-0.20565,1.31656,-0.0876,-0.00399,0.003
3.84,0.20616,0.23421,0.01699,0.05697,0.2919,-0.00109,0.79339,-0.03286,-0.12026,0.6019,0.10863,-0.00087,-0.37035,1.24066,1.21308,0.81773,0.79843,0.89445,0.01279,-0.3458,-1.61222,-2.22465,0.89919,-2.38988,0.99706,-0.33132,-1.24198,0.17032,-0.0926,1.18874,-0.04996,0.00218,-0.00127,-1.26353,-0.01755,-0.23201,1.3033,-0.08789,-0.00501,0.00233
3.86,0.2229,0.22739,0.03095,0.07525,0.3053,-0.01142,0.79846,-0.03769,-0.10938,0.59624,0.11331,-0.00088,-0.41236,1.2692,1.18277,0.69728,0.82884,0.96751,0.00445,-0.35451,-1.46722,-2.13001,0.72635,-2.04279,0.91718,-0.28699,-1.25305,0.22855,-0.00157,1.16502,-0.05605,-0.01039,-0.00863,-1.27207,0.01336,-0.2436,1.28841,-0.08723,-0.00737,0.0008
3.88,0.23976,0.22046,0.04521,0.09564,0.31875,-0.0204,0.80444,-0.04247,-0.09659,0.58975,0.11615,-0.00089,-0.45317,1.28682,1.14308,0.58303,0.8602,1.02612,-0.00687,-0.34982,-1.30048,-2.02167,0.57804,-1.59154,0.79358,-0.21812,-1.2635,0.29096,0.10157,1.14205,-0.06245,-0.02437,-0.01674,-1.27886,0.04869,-0.24335,1.27019,-0.08558,-0.01064,-0.00131
3.9,0.25632,0.21332,0.0593,0.1178,0.33146,-0.02749,0.81195,-0.04753,-0.08297,0.58097,0.11624,-0.00092,-0.4868,1.29373,1.0977,0.47464,0.89084,1.06382,-0.01756,-0.33174,-1.12146,-1.89963,0.45436,-1.1153,0.64822,-0.14083,-1.27242,0.3502,0.20001,1.1189,-0.06773,-0.03791,-0.02455,-1.28194,0.08508,-0.23631,1.24665,-0.08293,-0.01408,-0.00357
3.92,0.27201,0.20584,0.07264,0.14124,0.34262,-0.03217,0.8214,-0.05319,-0.06976,0.56814,0.1128,-0.00096,-0.50714,1.29016,1.05041,0.37228,0.92091,1.07523,-0.02368,-0.30068,-0.94131,-1.7637,0.35517,-0.70609,0.50788,-0.07318,-1.27867,0.39854,0.27592,1.09441,-0.0704,-0.04904,-0.0309,-1.27915,0.11878,-0.22804,1.21562,-0.07929,-0.01691,-0.00553
3.94,0.28629,0.19786,0.08475,0.16549,0.35165,-0.03404,0.83275,-0.05971,-0.05792,0.5497,0.10543,-0.001,-0.50937,1.27605,1.00386,0.27626,0.95268,1.05772,-0.02187,-0.25721,-0.76944,-1.61375,0.27916,-0.43234,0.39372,-0.0287,-1.281,0.4301,0.31637,1.06707,-0.06938,-0.05632,-0.03498,-1.26857,0.14683,-0.22247,1.17501,-0.07463,-0.01854,-0.00686
3.96,0.2987,0.1892,0.09528,0.19014,0.35834,-0.03292,0.84523,-0.06719,-0.0479,0.52477,0.09434,-0.00106,-0.49092,1.25088,0.95903,0.18705,0.99062,1.01273,-0.00995,-0.20215,-0.61173,-1.45045,0.2234,-0.31455,0.31448,-0.01203,-1.27814,0.44244,0.31727,1.03505,-0.06438,-0.05926,-0.03648,-1.24885,0.16785,-0.22038,1.12301,-0.06886,-0.01886,-0.00746
3.98,0.30879,0.17969,0.10399,0.21461,0.36291,-0.02886,0.8572,-0.07546,-0.03963,0.49336,0.08045,-0.00112,-0.45177,1.21381,0.91536,0.10596,1.04124,0.94634,0.01279,-0.13692,-0.47125,-1.27661,0.18374,-0.32017,0.26536,-0.01799,-1.26878,0.43677,0.28438,0.99639,-0.05602,-0.05836,-0.03572,-1.2194,0.18205,-0.21905,1.05862,-0.0619,-0.01823,-0.00755
4,0.31603,0.16926,0.11065,0.23803,0.36582,-0.02215,0.86614,-0.08412,-0.03268,0.45652,0.06539,-0.00118,-0.39431,1.16384,0.87132,0.03566,1.11202,0.86882,0.0457,-0.06386,-0.3497,-1.098,0.15546,-0.37211,0.23043,-0.0331,-1.25161,0.41733,0.2318,0.94932,-0.04568,-0.05501,-0.0335,-1.18043,0.19084,-0.21275,0.98181,-0.05372,-0.01742,-0.00755
4.02,0.31987,0.1579,0.11503,0.25938,0.36769,-0.01321,0.8692,-0.09258,-0.02644,0.41586,0.05109,-0.00123,-0.32237,1.09999,0.82497,-0.02063,1.20861,0.79177,0.08695,0.01397,-0.24784,-0.92187,0.13396,-0.3747,0.18873,-0.0403,-1.22553,0.38992,0.17732,0.89247,-0.03514,-0.05095,-0.03085,-1.13272,0.19628,-0.19468,0.89335,-0.04432,-0.01735,-0.00796
4.04,0.3199,0.14564,0.11698,0.27772,0.36902,-0.00256,0.86388,-0.10031,-0.02032,0.37297,0.03922,-0.00127,-0.23986,1.02152,0.77477,-0.06075,1.33077,0.72391,0.1339,0.09332,-0.16539,-0.75407,0.11538,-0.25076,0.12274,-0.02572,-1.18984,0.35965,0.13558,0.82506,-0.02585,-0.04765,-0.02864,-1.07715,0.20017,-0.15959,0.79415,-0.03384,-0.01867,-0.00913
4.06,0.31598,0.13256,0.11647,0.2924,0.37013,0.00924,0.84864,-0.10695,-0.01394,0.32907,0.03076,-0.00127,-0.15019,0.92833,0.72017,-0.08465,1.46911,0.66837,0.18325,0.17083,-0.10117,-0.59767,0.09712,0.03232,0.02448,0.01655,-1.14457,0.32966,0.11361,0.74732,-0.01854,-0.04582,-0.02728,-1.01468,0.20359,-0.10592,0.68522,-0.0225,-0.02154,-0.01115
4.08,0.30829,0.11887,0.11362,0.30294,0.37105,0.02153,0.82308,-0.11223,-0.00719,0.2853,0.02607,-0.00126,-0.0567,0.82174,0.66226,-0.09442,1.60325,0.62246,0.2306,0.2425,-0.05368,-0.45374,0.07811,0.45411,-0.10228,0.08299,-1.09089,0.30094,0.10982,0.66113,-0.01318,-0.04533,-0.0267,-0.94669,0.20667,-0.03659,0.56848,-0.0108,-0.02547,-0.01373
4.1,0.29728,0.10499,0.10861,0.30892,0.37158,0.03341,0.78798,-0.11599,-0.00028,0.24299,0.0249,-0.00121,0.03671,0.70495,0.60382,-0.09376,1.70263,0.57882,0.27039,0.30329,-0.02158,-0.32269,0.05878,0.94589,-0.24277,0.16157,-1.03125,0.2728,0.11525,0.57031,-0.00909,-0.04535,-0.02641,-0.87541,0.20866,0.04112,0.44733,0.0005,-0.02943,-0.01627
4.12,0.2836,0.09145,0.10173,0.30996,0.37131,0.04397,0.74486,-0.11807,0.00635,0.20347,0.02665,-0.00113,0.12576,0.58239,0.54838,-0.087,1.73345,0.52799,0.29678,0.34815,-0.00355,-0.20479,0.04066,1.41388,-0.37621,0.23592,-0.96869,0.2436,0.11724,0.47974,-0.00529,-0.04465,-0.02572,-0.80348,0.20829,0.11747,0.32611,0.0105,-0.0321,-0.01801
4.14,0.26786,0.0787,0.0932,0.30579,0.36978,0.05242,0.69552,-0.11842,0.01227,0.16769,0.03053,-0.00103,0.20658,0.45841,0.49846,-0.0778,1.66952,0.46196,0.30515,0.37383,0.00233,-0.09994,0.02551,1.77419,-0.48353,0.29149,-0.90584,0.21178,0.10464,0.39366,-0.00087,-0.04216,-0.024,-0.73313,0.20424,0.18311,0.20866,0.01843,-0.03231,-0.01827
4.16,0.25059,0.06698,0.08322,0.29639,0.36649,0.05828,0.64177,-0.11701,0.01707,0.13597,0.03564,-0.00091,0.2759,0.33674,0.45452,-0.06833,1.50015,0.3768,0.29328,0.38009,-0.00094,-0.00789,0.01495,1.97568,-0.55233,0.3197,-0.84427,0.17655,0.07144,0.31478,0.00468,-0.03731,-0.02091,-0.66584,0.19555,0.23096,0.09783,0.0238,-0.02928,-0.01663
4.18,0.23234,0.05641,0.07203,0.28197,0.36103,0.06136,0.58581,-0.11392,0.02042,0.10822,0.04104,-0.00077,0.33053,0.22134,0.4151,-0.05909,1.2331,0.27392,0.26156,0.3699,-0.00917,0.07092,0.01032,2.00394,-0.57758,0.3187,-0.78489,0.13846,0.01789,0.24473,0.01139,-0.03016,-0.0165,-0.60278,0.18173,0.25619,-0.00385,0.02639,-0.02274,-0.01293
4.2,0.21378,0.04709,0.05993,0.26308,0.35301,0.06167,0.53052,-0.10929,0.022,0.08421,0.04567,-0.00062,0.36709,0.11706,0.37739,-0.04917,0.89374,0.16007,0.2129,0.34909,-0.01722,0.13485,0.01281,1.87587,-0.56033,0.29239,-0.7284,0.09939,-0.04995,0.18461,0.0188,-0.02135,-0.01113,-0.54528,0.16284,0.25589,-0.09338,0.02622,-0.01291,-0.00733
4.22,0.19561,0.03908,0.04726,0.2404,0.34216,0.05932,0.47902,-0.10326,0.0215,0.06364,0.04853,-0.00048,0.38279,0.02898,0.33826,-0.03697,0.51832,0.04513,0.152,0.32537,-0.01962,0.18158,0.02337,1.62746,-0.50573,0.24808,-0.67531,0.06196,-0.12278,0.13518,0.02619,-0.01185,-0.00538,-0.49475,0.13944,0.22935,-0.1675,0.02349,-0.00039,-0.00021
4.24,0.17837,0.03239,0.03422,0.2145,0.32829,0.05448,0.43387,-0.09595,0.01865,0.04602,0.04888,-0.00036,0.37715,-0.03932,0.2955,-0.02115,0.14389,-0.06146,0.08446,0.30705,-0.01166,0.20951,0.04243,1.29775,-0.4206,0.19334,-0.62574,0.02853,-0.19169,0.09647,0.03288,-0.00258,0.00023,-0.45219,0.11256,0.1788,-0.22365,0.01861,0.01395,0.00792
4.26,0.16234,0.0269,0.0209,0.18581,0.31142,0.04736,0.39663,-0.08739,0.01325,0.0307,0.04638,-0.00025,0.35319,-0.08678,0.24882,-0.00137,-0.19741,-0.15281,0.01637,0.30219,0.00992,0.21863,0.06968,0.91918,-0.31211,0.13401,-0.57936,0.00047,-0.25054,0.06773,0.03842,0.00583,0.0053,-0.41796,0.0838,0.11022,-0.26047,0.01223,0.02907,0.01642
4.28,0.14763,0.02248,0.00728,0.15478,0.29187,0.03819,0.36803,-0.07758,0.00524,0.01699,0.04118,-0.00016,0.3179,-0.11465,0.20046,0.02136,-0.47707,-0.22436,-0.04527,0.31847,0.04657,0.21065,0.10381,0.5177,-0.18817,0.07412,-0.53575,-0.02168,-0.29604,0.04764,0.04263,0.01301,0.00963,-0.39205,0.05552,0.03395,-0.27761,0.00528,0.0436,0.02451
4.3,0.13433,0.01898,-0.0066,0.12205,0.27035,0.02731,0.34835,-0.0666,-0.0053,0.00427,0.03385,-0.0001,0.28206,-0.12589,0.15535,0.04464,-0.66876,-0.27328,-0.09249,0.36315,0.09798,0.18864,0.14249,0.11604,-0.05811,0.01647,-0.49479,-0.03798,-0.32712,0.03458,0.04552,0.01882,0.01311,-0.37434,0.03091,-0.03564,-0.27531,-0.00107,0.05585,0.03117
4.32,0.12249,0.01626,-0.02068,0.08828,0.24787,0.01512,0.33746,-0.05456,-0.0181,-0.00794,0.02534,-5e-05,0.25958,-0.12447,0.12033,0.0647,-0.75314,-0.29899,-0.11793,0.44233,0.1624,0.15633,0.18274,-0.2645,0.06771,-0.03681,-0.45661,-0.04885,-0.34414,0.02691,0.0472,0.02322,0.01572,-0.3647,0.01325,-0.08321,-0.25435,-0.00555,0.0641,0.03545
4.34,0.11207,0.01421,-0.03496,0.05382,0.22546,0.00202,0.3348,-0.04161,-0.0327,-0.01996,0.01685,-2e-05,0.26617,-0.11472,0.10289,0.07663,-0.72682,-0.30451,-0.11758,0.55991,0.23729,0.11717,0.22167,-0.60316,0.17895,-0.08387,-0.42136,-0.05498,-0.3482,0.02307,0.04784,0.0263,0.0175,-0.36288,0.00478,-0.09725,-0.21622,-0.00724,0.06722,0.03669
4.36,0.10289,0.01272,-0.04948,0.01859,0.20408,-0.01159,0.3393,-0.02797,-0.04838,-0.03194,0.00978,0,0.31848,-0.10088,0.11028,0.07455,-0.60893,-0.29741,-0.09277,0.71628,0.31939,0.07387,0.25683,-0.87806,0.26564,-0.1226,-0.38917,-0.05723,-0.34066,0.02169,0.04758,0.02818,0.01852,-0.3684,0.00585,-0.07341,-0.16334,-0.00572,0.06496,0.03481
4.38,0.0947,0.01171,-0.06421,-0.01772,0.18477,-0.02525,0.34935,-0.01404,-0.064,-0.04372,0.00577,1e-05,0.4336,-0.0871,0.14933,0.05153,-0.44351,-0.29003,-0.05076,0.907,0.4042,0.02859,0.28604,-1.06336,0.31745,-0.15022,-0.36037,-0.05654,-0.32301,0.02164,0.04657,0.02905,0.01889,-0.38052,0.01478,-0.01541,-0.09957,-0.00119,0.05814,0.03034
4.4,0.08728,0.01112,-0.079,-0.05536,0.16874,-0.03828,0.36286,-0.00044,-0.07801,-0.05479,0.00671,1e-05,0.62834,-0.07737,0.22626,-0.00022,-0.2958,-0.29861,-0.00399,1.12218,0.48555,-0.01683,0.30722,-1.129,0.32371,-0.16325,-0.33569,-0.05392,-0.29686,0.02203,0.04491,0.02908,0.01875,-0.39825,0.02811,0.06582,-0.03021,0.0056,0.04845,0.02438
4.42,0.08041,0.01092,-0.09358,-0.09433,0.15715,-0.04998,0.37765,0.01204,-0.08855,-0.06439,0.01445,1e-05,0.91712,-0.07484,0.34578,-0.08873,-0.23637,-0.33963,0.03314,1.34817,0.55621,-0.06096,0.31885,-1.04797,0.27575,-0.15864,-0.31599,-0.05033,-0.26367,0.02226,0.04269,0.02842,0.0182,-0.42034,0.04149,0.1555,0.03875,0.01363,0.03802,0.01825
4.44,0.0739,0.0111,-0.10778,-0.13435,0.15059,-0.0598,0.39191,0.02278,-0.09395,-0.07166,0.0304,1e-05,1.3088,-0.08071,0.50962,-0.22121,-0.3173,-0.42441,0.04898,1.5706,0.60926,-0.10316,0.32078,-0.80886,0.17117,-0.13561,-0.30176,-0.04653,-0.22439,0.02204,0.03993,0.02715,0.01731,-0.44528,0.05104,0.2399,0.10221,0.02187,0.02873,0.01312
4.46,0.06754,0.01162,-0.12158,-0.17471,0.14884,-0.0675,0.40453,0.03141,-0.09289,-0.0758,0.05515,-0,1.80294,-0.0935,0.71486,-0.40276,-0.55536,-0.55507,0.03793,1.77573,0.63885,-0.14377,0.31491,-0.42569,0.01716,-0.09715,-0.29276,-0.04307,-0.17938,0.02138,0.03659,0.02528,0.01609,-0.47123,0.05418,0.30945,0.15672,0.02956,0.02177,0.00969
4.48,0.0612,0.0124,-0.13501,-0.21392,0.15072,-0.07309,0.41503,0.03776,-0.0845,-0.07602,0.08824,-1e-05,2.38552,-0.10874,0.95212,-0.63486,-0.92622,-0.7226,0.00126,1.94918,0.6401,-0.18381,0.30533,0.05708,-0.16756,-0.05057,-0.28802,-0.04025,-0.1287,0.02062,0.03262,0.0227,0.01448,-0.49582,0.04985,0.35894,0.20029,0.03617,0.01758,0.00815
4.5,0.05482,0.01335,-0.14805,-0.24949,0.15434,-0.07677,0.42343,0.04182,-0.06835,-0.07153,0.12807,-2e-05,3.02716,-0.11935,1.20495,-0.91446,-1.36818,-0.90747,-0.05372,2.07487,0.60888,-0.22462,0.29799,0.56672,-0.35353,-0.00704,-0.28604,-0.03819,-0.07251,0.02037,0.02797,0.01929,0.01237,-0.51603,0.0383,0.38668,0.23186,0.04132,0.01599,0.00826
4.52,0.04841,0.01439,-0.16067,-0.27833,0.15745,-0.07886,0.43002,0.04361,-0.04448,-0.06163,0.17233,-2e-05,3.68923,-0.11717,1.45268,-1.23508,-1.80027,-1.08479,-0.11679,2.13686,0.54218,-0.2678,0.29942,1.01912,-0.50713,0.02124,-0.28511,-0.037,-0.01154,0.02138,0.02259,0.01491,0.00969,-0.52872,0.02069,0.39349,0.25112,0.04482,0.0164,0.00953
4.54,0.04195,0.0154,-0.17283,-0.29759,0.15808,-0.07981,0.43502,0.04318,-0.01347,-0.04583,0.21863,-3e-05,4.33479,-0.09536,1.67559,-1.5889,-2.14951,-1.23246,-0.17935,2.12341,0.439,-0.31521,0.31478,1.34508,-0.60083,0.02524,-0.28376,-0.03689,0.05251,0.02426,0.01654,0.00954,0.0064,-0.53141,-0.00153,0.38173,0.25852,0.04663,0.01808,0.01137
4.56,0.03541,0.01632,-0.18458,-0.30509,0.15497,-0.08013,0.43841,0.04056,0.02332,-0.02407,0.26481,-4e-05,4.93391,-0.05013,1.85773,-1.96708,-2.36854,-1.33626,-0.23726,2.02996,0.30136,-0.36885,0.34645,1.50755,-0.62013,0.00209,-0.28108,-0.03833,0.11642,0.02929,0.00997,0.00334,0.00258,-0.52288,-0.02687,0.35464,0.25533,0.04695,0.0203,0.01327
4.58,0.0287,0.01708,-0.19589,-0.29944,0.14765,-0.08043,0.43984,0.03574,0.0635,0.00314,0.30865,-4e-05,4.974,0.01854,1.98608,-2.35697,-2.43812,-1.39028,-0.29118,1.86029,0.13545,-0.43046,0.39353,1.50429,-0.56487,-0.04406,-0.27678,-0.04208,0.17487,0.03641,0.00318,-0.00327,-0.00151,-0.50333,-0.05378,0.31638,0.2436,0.04615,0.02239,0.01478
