T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00211,0.00017,0.00416,0.37359,-0.38782,-0.07227,0.75701,0.04554,-0.06407,-0.26346,0.04224,-0.00796,1.50462,-1.36428,1.12,0.09306,1.02918,-0.07348,0.16831,-0.12302,1.80999,-0.45407,0.21799,-1.41664,-0.03547,-0.04984,0.64919,-0.04067,-0.10929,-0.43185,-0.12435,-0.08258,-0.05455,0.67023,0.08397,0.03709,-0.47211,-0.12142,0.07577,0.05133
0.22,0.00233,0.00019,0.00466,0.37218,-0.38811,-0.07183,0.75673,0.04531,-0.06404,-0.26334,0.04172,-0.00797,1.50095,-1.36118,1.11999,0.09292,1.15637,-0.05286,0.15906,-0.11882,1.8078,-0.45464,0.21889,-1.41733,-0.03528,-0.05029,0.6497,-0.04167,-0.11553,-0.43199,-0.12356,-0.08164,-0.05405,0.67043,0.085,0.03977,-0.47212,-0.12139,0.07564,0.05121
0.24,0.00254,0.00021,0.00518,0.37097,-0.38842,-0.07136,0.75639,0.04507,-0.06437,-0.26317,0.04116,-0.00797,1.49478,-1.35819,1.11998,0.093,1.31454,-0.0278,0.14789,-0.11479,1.80583,-0.45446,0.22004,-1.41695,-0.03504,-0.05075,0.65027,-0.04241,-0.12051,-0.43219,-0.1228,-0.08067,-0.05361,0.67077,0.08595,0.04214,-0.47226,-0.12131,0.07541,0.05109
0.26,0.00276,0.00022,0.00569,0.36969,-0.38873,-0.07091,0.75609,0.04482,-0.06457,-0.26304,0.04062,-0.00797,1.48937,-1.35525,1.11998,0.0933,1.45319,-0.00565,0.1378,-0.11072,1.80379,-0.45436,0.22113,-1.41708,-0.03491,-0.0512,0.65082,-0.04324,-0.12599,-0.43236,-0.12204,-0.07973,-0.05315,0.67106,0.08697,0.04471,-0.47234,-0.12125,0.07522,0.05097
0.28,0.00298,0.00024,0.00619,0.36832,-0.38902,-0.07043,0.75578,0.0446,-0.06465,-0.26285,0.04004,-0.00798,1.48558,-1.35185,1.11996,0.09221,1.61473,0.02029,0.1268,-0.10652,1.80162,-0.45547,0.2219,-1.41713,-0.03443,-0.0517,0.65133,-0.04418,-0.13179,-0.43252,-0.12122,-0.07871,-0.05265,0.6713,0.08788,0.04703,-0.4724,-0.1212,0.07506,0.05087
0.3,0.00318,0.00026,0.00673,0.36718,-0.38934,-0.07001,0.75545,0.04432,-0.06504,-0.26277,0.03956,-0.00798,1.47776,-1.34946,1.11994,0.09412,1.73613,0.03939,0.11726,-0.10261,1.79977,-0.45373,0.22349,-1.41709,-0.03467,-0.05207,0.65193,-0.04483,-0.13662,-0.43273,-0.12054,-0.07784,-0.05224,0.67167,0.08898,0.04977,-0.47254,-0.12111,0.07482,0.05072
0.32,0.00333,0.00025,0.00739,0.36661,-0.38971,-0.06975,0.7551,0.04385,-0.06625,-0.26298,0.03929,-0.00799,1.45979,-1.34959,1.12,0.1038,1.73727,0.03832,0.11208,-0.0996,1.79881,-0.44566,0.22665,-1.41714,-0.0369,-0.05224,0.65273,-0.04475,-0.13911,-0.43312,-0.12021,-0.07739,-0.05204,0.67236,0.0907,0.05398,-0.4729,-0.12091,0.0743,0.05043
0.34,0.00347,0.00023,0.0081,0.36625,-0.39009,-0.06955,0.75474,0.0433,-0.06772,-0.26332,0.03913,-0.00799,1.43772,-1.35076,1.11992,0.11659,1.69728,0.03022,0.10846,-0.09679,1.79814,-0.43453,0.23078,-1.41714,-0.03987,-0.05224,0.65362,-0.04439,-0.14067,-0.43357,-0.12001,-0.07709,-0.05192,0.67318,0.09261,0.05857,-0.47334,-0.12067,0.0737,0.0501
0.36,0.00362,0.00022,0.00879,0.36577,-0.39047,-0.06931,0.7544,0.0428,-0.06902,-0.26362,0.03895,-0.008,1.41738,-1.35162,1.11996,0.12824,1.67734,0.02546,0.10422,-0.09385,1.79729,-0.42384,0.2348,-1.41713,-0.04253,-0.0522,0.65446,-0.04416,-0.14265,-0.43398,-0.11975,-0.07672,-0.05177,0.67393,0.09438,0.0628,-0.47372,-0.12046,0.07316,0.0498
0.38,0.00376,0.00021,0.00947,0.36537,-0.39085,-0.06909,0.754,0.04227,-0.07058,-0.26385,0.03864,-0.00801,1.39781,-1.35183,1.12022,0.13869,1.65276,0.02027,0.09956,-0.09127,1.79671,-0.41694,0.23727,-1.4172,-0.04506,-0.05269,0.65531,-0.04392,-0.14459,-0.43443,-0.11949,-0.07635,-0.05162,0.67472,0.09634,0.06779,-0.47419,-0.12019,0.07254,0.04945
0.4,0.0039,0.0002,0.01018,0.36488,-0.39122,-0.06886,0.75372,0.04176,-0.07164,-0.26425,0.03864,-0.00801,1.37531,-1.35361,1.1194,0.15246,1.62765,0.01423,0.09615,-0.08777,1.79558,-0.40168,0.24341,-1.41712,-0.04804,-0.05201,0.65618,-0.04363,-0.14642,-0.43481,-0.11926,-0.07602,-0.05148,0.67546,0.09797,0.07131,-0.4745,-0.12003,0.07207,0.0492
0.42,0.00406,0.00023,0.01096,0.36403,-0.39156,-0.06856,0.75375,0.04133,-0.07124,-0.26504,0.03945,-0.00802,1.349,-1.35975,1.12076,0.17403,1.61123,0.00776,0.09597,-0.08342,1.79316,-0.36229,0.25765,-1.41666,-0.05205,-0.04817,0.65705,-0.0433,-0.14825,-0.43498,-0.11907,-0.07574,-0.05131,0.67597,0.09858,0.07057,-0.47429,-0.12017,0.07206,0.04924
0.44,0.0042,0.00028,0.01177,0.3631,-0.3919,-0.06824,0.7539,0.04091,-0.07033,-0.266,0.0406,-0.00803,1.31927,-1.36737,1.12007,0.19899,1.59551,0.00066,0.09696,-0.0777,1.79012,-0.31512,0.27595,-1.41607,-0.05649,-0.04316,0.65796,-0.04293,-0.15,-0.4351,-0.11891,-0.0755,-0.05115,0.67645,0.09885,0.06838,-0.47393,-0.12042,0.07221,0.04937
0.46,0.00435,0.00032,0.01257,0.36225,-0.39224,-0.06793,0.75399,0.04049,-0.06966,-0.26692,0.04162,-0.00804,1.28901,-1.37419,1.11697,0.22276,1.57925,-0.00634,0.09737,-0.07166,1.78714,-0.27248,0.29349,-1.41555,-0.06074,-0.03863,0.65888,-0.04257,-0.15175,-0.43526,-0.11874,-0.07525,-0.05099,0.67699,0.0993,0.06694,-0.47368,-0.12062,0.07227,0.04945
0.48,0.00453,0.00037,0.01334,0.36124,-0.39258,-0.06762,0.75412,0.04006,-0.06894,-0.26768,0.04252,-0.00805,1.2675,-1.38169,1.12804,0.24503,1.56254,-0.01292,0.09814,-0.07015,1.78508,-0.22483,0.3062,-1.41493,-0.06498,-0.03425,0.65969,-0.04222,-0.15361,-0.43533,-0.11856,-0.07499,-0.05082,0.67735,0.09965,0.06513,-0.47329,-0.12083,0.07238,0.04957
0.5,0.00462,0.00039,0.01418,0.36053,-0.39293,-0.06731,0.7542,0.03964,-0.0682,-0.26882,0.04375,-0.00805,1.22688,-1.38798,1.109,0.27137,1.54743,-0.0203,0.09829,-0.05819,1.78098,-0.1867,0.33026,-1.41452,-0.06932,-0.02935,0.66074,-0.04186,-0.15527,-0.43558,-0.11839,-0.07475,-0.05067,0.67807,0.10012,0.06372,-0.47314,-0.12103,0.07242,0.04963
0.52,0.00446,0.00033,0.01517,0.3607,-0.39332,-0.06704,0.75416,0.03923,-0.06755,-0.27087,0.0457,-0.00807,1.13559,-1.39183,1.00858,0.3064,1.53717,-0.03079,0.09746,-0.02424,1.77116,-0.16861,0.38177,-1.41437,-0.07401,-0.02273,0.66239,-0.04138,-0.15614,-0.43635,-0.11824,-0.07456,-0.05058,0.67971,0.10103,0.06402,-0.47368,-0.12114,0.07217,0.04949
0.54,0.00421,0.00023,0.01623,0.36117,-0.39373,-0.06678,0.75407,0.03884,-0.06688,-0.27329,0.04796,-0.00809,1.02508,-1.39418,0.87786,0.34568,1.52863,-0.04184,0.09579,0.02103,1.75937,-0.16161,0.4451,-1.41446,-0.07877,-0.01572,0.66429,-0.04088,-0.15683,-0.43733,-0.11808,-0.07438,-0.05051,0.68172,0.10205,0.06476,-0.47448,-0.12124,0.07185,0.0493
0.56,0.00399,0.00014,0.01726,0.36149,-0.39414,-0.0665,0.754,0.03845,-0.06619,-0.27557,0.05012,-0.00811,0.92238,-1.39641,0.75999,0.38412,1.5191,-0.05189,0.09377,0.06582,1.74867,-0.15525,0.50494,-1.41468,-0.08332,-0.0093,0.66611,-0.04045,-0.15781,-0.43823,-0.11791,-0.07418,-0.05041,0.68359,0.10298,0.06514,-0.47516,-0.12136,0.07158,0.04914
0.58,0.00382,7e-05,0.01827,0.3619,-0.39449,-0.06626,0.75395,0.03802,-0.0656,-0.27774,0.05212,-0.00812,0.82294,-1.40211,0.64525,0.41814,1.51032,-0.06507,0.09476,0.09239,1.73713,-0.12582,0.557,-1.41402,-0.08854,-0.00117,0.66776,-0.03981,-0.15807,-0.43904,-0.11778,-0.07407,-0.05038,0.68529,0.10407,0.06606,-0.47578,-0.12142,0.07123,0.04893
0.6,0.00352,-5e-05,0.01934,0.36215,-0.39498,-0.06594,0.75384,0.03769,-0.06481,-0.28023,0.05453,-0.00814,0.71284,-1.40018,0.51766,0.46227,1.50053,-0.07192,0.08944,0.15781,1.72687,-0.14572,0.62801,-1.4151,-0.09251,0.00359,0.66986,-0.03956,-0.1596,-0.4401,-0.11757,-0.07378,-0.05023,0.68748,0.10487,0.06604,-0.47664,-0.12159,0.07102,0.04881
0.62,0.00298,-0.00024,0.02058,0.36209,-0.39582,-0.06546,0.75372,0.03756,-0.06344,-0.28366,0.05801,-0.00816,0.5724,-1.37772,0.35475,0.53357,1.4863,-0.06065,0.0652,0.34307,1.72028,-0.31158,0.74839,-1.42238,-0.09173,-0.00199,0.67289,-0.0407,-0.16637,-0.44161,-0.11701,-0.07283,-0.04968,0.69075,0.10476,0.06284,-0.4779,-0.12205,0.0712,0.04893
0.64,0.00231,-0.00048,0.02189,0.36179,-0.39681,-0.06488,0.7535,0.03755,-0.06187,-0.28737,0.06189,-0.00817,0.42298,-1.34758,0.18134,0.61476,1.47121,-0.04307,0.03492,0.56426,1.71492,-0.52445,0.88736,-1.43127,-0.08984,-0.01082,0.67642,-0.04218,-0.17417,-0.44339,-0.11637,-0.07173,-0.04904,0.69454,0.10436,0.05876,-0.47945,-0.12262,0.0715,0.04914
0.66,0.00167,-0.00071,0.02318,0.36146,-0.39775,-0.06432,0.75326,0.03755,-0.06043,-0.29088,0.06559,-0.00819,0.28127,-1.32086,0.01745,0.69127,1.45733,-0.02872,0.00851,0.75884,1.70943,-0.7076,1.01793,-1.43833,-0.08946,-0.01751,0.67987,-0.04327,-0.1803,-0.44514,-0.11583,-0.07082,-0.0485,0.69819,0.10415,0.05539,-0.48099,-0.12313,0.07173,0.0493
0.68,0.00115,-0.00089,0.02445,0.36175,-0.3986,-0.06391,0.75336,0.03729,-0.05884,-0.29476,0.06929,-0.00819,0.12338,-1.29442,-0.16767,0.76891,1.4401,-0.0129,-0.02262,0.99687,1.70277,-0.92623,1.14901,-1.44955,-0.08528,-0.02689,0.68267,-0.04527,-0.19124,-0.4465,-0.11503,-0.06946,-0.0477,0.7014,0.10373,0.05072,-0.48198,-0.12368,0.07204,0.0495
0.7,0.00033,-0.0012,0.02576,0.36064,-0.39968,-0.06314,0.75267,0.0376,-0.05751,-0.29789,0.0731,-0.00823,-0.00245,-1.26556,-0.31051,0.84626,1.42954,0.0014,-0.04543,1.15325,1.698,-1.08223,1.28293,-1.45311,-0.08817,-0.03159,0.68697,-0.04555,-0.19271,-0.44877,-0.11474,-0.06894,-0.0474,0.70569,0.10366,0.04854,-0.48424,-0.12416,0.07221,0.04962
0.72,-0.00122,-0.00181,0.02719,0.35602,-0.40134,-0.06157,0.75015,0.03934,-0.05687,-0.29923,0.07703,-0.00837,-0.03961,-1.23221,-0.33515,0.92214,1.4384,0.0098,-0.04309,1.07128,1.7058,-1.05173,1.42304,-1.42958,-0.11584,-0.02118,0.69505,-0.04014,-0.16509,-0.45319,-0.11611,-0.07115,-0.0487,0.7125,0.10458,0.05337,-0.4893,-0.12445,0.07202,0.04953
0.74,-0.00309,-0.00256,0.02865,0.34991,-0.40323,-0.05962,0.74676,0.04167,-0.05651,-0.29975,0.08108,-0.00854,-0.04373,-1.19664,-0.31652,0.997,1.45386,0.0165,-0.03231,0.9067,1.71419,-0.95702,1.56473,-1.39926,-0.14979,-0.00619,0.70467,-0.03313,-0.12837,-0.45857,-0.11797,-0.07416,-0.05047,0.72044,0.10587,0.06073,-0.49574,-0.12466,0.07168,0.04934
0.76,-0.00486,-0.00327,0.03007,0.34427,-0.40503,-0.05775,0.74355,0.04379,-0.05607,-0.30042,0.08514,-0.0087,-0.06152,-1.1619,-0.31679,1.07121,1.46575,0.02412,-0.02585,0.78248,1.71716,-0.89284,1.70378,-1.37578,-0.17749,0.00577,0.71372,-0.0274,-0.09761,-0.46372,-0.11948,-0.07659,-0.05189,0.72808,0.10701,0.06699,-0.50196,-0.12488,0.07138,0.04917
0.78,-0.00642,-0.00386,0.0316,0.33953,-0.40677,-0.05626,0.7413,0.04565,-0.05545,-0.30203,0.08893,-0.00885,-0.0853,-1.12764,-0.3206,1.15061,1.47997,0.03134,-0.01756,0.64729,1.74139,-0.82416,1.85175,-1.3368,-0.21918,0.02153,0.72222,-0.01936,-0.05932,-0.46802,-0.12152,-0.07994,-0.05387,0.73484,0.10804,0.07308,-0.50648,-0.1252,0.07122,0.04909
0.8,-0.00852,-0.00475,0.03291,0.33254,-0.40868,-0.05389,0.7368,0.04821,-0.05524,-0.30151,0.09334,-0.00902,-0.08868,-1.09193,-0.30671,1.21867,1.49098,0.0389,-0.01098,0.51528,1.7221,-0.74958,1.98107,-1.32811,-0.23364,0.0306,0.73227,-0.01573,-0.03437,-0.47432,-0.12258,-0.08156,-0.05481,0.74366,0.10939,0.08004,-0.51483,-0.1253,0.07072,0.04881
0.82,-0.01199,-0.00642,0.0337,0.32007,-0.41093,-0.04929,0.72651,0.05249,-0.05645,-0.2952,0.09913,-0.00927,-0.04323,-1.05308,-0.25353,1.25689,1.49093,0.04796,-0.01133,0.40851,1.57715,-0.66892,2.06022,-1.40758,-0.16794,0.01938,0.74593,-0.02487,-0.05003,-0.48565,-0.12067,-0.0781,-0.05274,0.75807,0.11161,0.08955,-0.53377,-0.12485,0.06951,0.04809
0.84,-0.01601,-0.0084,0.03423,0.30534,-0.41335,-0.04381,0.71395,0.05746,-0.058,-0.28682,0.10559,-0.00955,0.02155,-1.01283,-0.18415,1.28344,1.48754,0.05736,-0.01362,0.30828,1.38941,-0.58528,2.12014,-1.51714,-0.07527,0.0014,0.76117,-0.03846,-0.07914,-0.49899,-0.1178,-0.07289,-0.04962,0.77446,0.11411,0.09972,-0.55645,-0.12418,0.06796,0.04715
0.86,-0.01982,-0.01026,0.03482,0.29142,-0.4157,-0.03865,0.70228,0.06216,-0.05916,-0.27947,0.11193,-0.00981,0.07716,-0.97301,-0.12275,1.31451,1.48604,0.06648,-0.01492,0.20738,1.22473,-0.50648,2.18766,-1.61113,0.00281,-0.01304,0.77589,-0.04989,-0.10111,-0.51157,-0.11545,-0.06854,-0.04703,0.7898,0.11647,0.10907,-0.57721,-0.12359,0.06645,0.04626
0.88,-0.02348,-0.01203,0.03571,0.27838,-0.41799,-0.0338,0.69118,0.06671,-0.06133,-0.2717,0.11749,-0.01009,0.13557,-0.93392,-0.05722,1.34896,1.48315,0.0761,-0.01643,0.09407,1.04466,-0.41101,2.26008,-1.7132,0.09058,-0.0293,0.78981,-0.06186,-0.12717,-0.52358,-0.11274,-0.06393,-0.04425,0.80578,0.11898,0.12069,-0.59897,-0.12308,0.06536,0.04559
0.9,-0.02757,-0.01407,0.03588,0.26299,-0.42046,-0.02811,0.67835,0.07173,-0.06147,-0.26436,0.12483,-0.01034,0.19228,-0.89309,0.00296,1.3735,1.48232,0.08475,-0.01803,0.00905,0.88664,-0.35007,2.31765,-1.80531,0.16457,-0.04342,0.80578,-0.07378,-0.14795,-0.53721,-0.11056,-0.05944,-0.04161,0.82091,0.12116,0.12775,-0.61948,-0.12236,0.06336,0.04443
0.92,-0.0327,-0.01679,0.03423,0.24164,-0.42322,-0.02038,0.66135,0.07785,-0.05588,-0.25851,0.13691,-0.01052,0.23965,-0.84723,0.04452,1.37442,1.48771,0.09088,-0.01979,0.00245,0.79859,-0.38823,2.33923,-1.86562,0.19459,-0.05027,0.82685,-0.0846,-0.1513,-0.55503,-0.11006,-0.0557,-0.0396,0.83323,0.12292,0.12159,-0.63592,-0.12115,0.05863,0.04176
0.94,-0.03826,-0.01977,0.03184,0.21803,-0.42616,-0.01184,0.64268,0.08443,-0.04825,-0.25323,0.15074,-0.01067,0.28444,-0.79981,0.07986,1.36561,1.49531,0.09598,-0.02155,0.02416,0.73449,-0.461,2.34645,-1.91432,0.20972,-0.0547,0.84997,-0.09521,-0.14882,-0.57438,-0.11012,-0.05216,-0.03776,0.84464,0.12424,0.1109,-0.6509,-0.11973,0.05306,0.03864
0.96,-0.04364,-0.02263,0.0297,0.19547,-0.4291,-0.00366,0.62472,0.09084,-0.04157,-0.24785,0.16376,-0.01084,0.3302,-0.75348,0.11775,1.36068,1.50208,0.10142,-0.02311,0.03209,0.66028,-0.51624,2.36003,-1.96637,0.23123,-0.0601,0.87227,-0.10587,-0.14875,-0.59291,-0.10995,-0.04855,-0.03586,0.85644,0.12541,0.10255,-0.66631,-0.11841,0.04808,0.03585
0.98,-0.04895,-0.0255,0.02791,0.17269,-0.43171,0.00453,0.60688,0.09712,-0.03477,-0.2417,0.1769,-0.01101,0.37755,-0.70541,0.15749,1.35762,1.50806,0.10747,-0.02558,0.04407,0.5812,-0.5789,2.37366,-2.02767,0.25528,-0.06635,0.89415,-0.1169,-0.15019,-0.61205,-0.10967,-0.04476,-0.03387,0.86836,0.12807,0.093,-0.68281,-0.11707,0.04219,0.03255
1,-0.0545,-0.02841,0.02521,0.1499,-0.43506,0.01286,0.58844,0.10378,-0.02776,-0.23733,0.19018,-0.01116,0.42065,-0.66071,0.19161,1.34851,1.51617,0.11195,-0.02612,0.05427,0.51863,-0.63442,2.38399,-2.0665,0.27017,-0.0701,0.91736,-0.12702,-0.14689,-0.63023,-0.10975,-0.04142,-0.03212,0.87985,0.12753,0.08489,-0.6967,-0.11573,0.038,0.03019
1.02,-0.06054,-0.03136,0.02017,0.12722,-0.4403,0.02146,0.5687,0.11134,-0.0204,-0.23759,0.20348,-0.01123,0.45312,-0.62488,0.21228,1.32525,1.53026,0.11262,-0.02131,0.05245,0.49511,-0.66125,2.38921,-2.04631,0.26308,-0.06792,0.9438,-0.13483,-0.13214,-0.64563,-0.11068,-0.03921,-0.03095,0.88978,0.11824,0.08188,-0.70332,-0.11437,0.03873,0.03057
1.04,-0.0668,-0.03434,0.01422,0.10469,-0.44631,0.03014,0.54845,0.11928,-0.01292,-0.23965,0.21685,-0.01128,0.4812,-0.59266,0.22734,1.29627,1.5463,0.11171,-0.01457,0.04787,0.48774,-0.67978,2.39163,-2.00378,0.2472,-0.06321,0.97149,-0.14168,-0.11274,-0.65995,-0.11195,-0.03745,-0.03003,0.89939,0.10575,0.0805,-0.70745,-0.11303,0.04119,0.03191
1.06,-0.07297,-0.03731,0.00867,0.08238,-0.45203,0.03874,0.52848,0.12707,-0.00567,-0.24096,0.23013,-0.01133,0.51085,-0.5593,0.24455,1.26991,1.56105,0.11135,-0.0087,0.04462,0.47366,-0.70246,2.39514,-1.97115,0.23541,-0.05936,0.99858,-0.14885,-0.09525,-0.67457,-0.11305,-0.03553,-0.02902,0.90951,0.09471,0.07833,-0.713,-0.11171,0.04284,0.03281
1.08,-0.07913,-0.04029,0.00316,0.0588,-0.45749,0.04757,0.50824,0.13477,0.00235,-0.24198,0.24371,-0.01139,0.54223,-0.52374,0.26327,1.24319,1.5776,0.11163,-0.0028,0.04202,0.45771,-0.72478,2.39892,-1.93899,0.22271,-0.05663,1.02587,-0.1565,-0.07834,-0.69004,-0.1142,-0.03342,-0.0279,0.91806,0.08361,0.07611,-0.71727,-0.11024,0.04455,0.03373
1.1,-0.08534,-0.04324,-0.00265,0.0379,-0.46368,0.05592,0.48848,0.14273,0.00879,-0.24404,0.25666,-0.01144,0.56901,-0.4937,0.27757,1.2159,1.59079,0.11025,0.00344,0.03706,0.44919,-0.74537,2.40164,-1.90092,0.21003,-0.05102,1.05301,-0.16293,-0.05928,-0.70347,-0.11535,-0.03181,-0.02706,0.92979,0.07195,0.07458,-0.72363,-0.10909,0.04656,0.03482
1.12,-0.09168,-0.04608,-0.00906,0.02446,-0.47175,0.06284,0.47012,0.15145,0.01055,-0.24847,0.26792,-0.01149,0.58408,-0.47751,0.28124,1.18925,1.59457,0.10454,0.01047,0.02596,0.45715,-0.76369,2.40224,-1.8501,0.19945,-0.03774,1.07936,-0.166,-0.03456,-0.71147,-0.11632,-0.0316,-0.02698,0.95058,0.05907,0.07348,-0.73651,-0.1089,0.04908,0.0362
1.14,-0.09804,-0.04888,-0.01575,0.01371,-0.48053,0.06927,0.45227,0.16038,0.01075,-0.25389,0.27852,-0.01152,0.5947,-0.46685,0.28066,1.16213,1.59481,0.09726,0.01773,0.0125,0.47191,-0.78031,2.40191,-1.7945,0.18929,-0.02171,1.1055,-0.1679,-0.00802,-0.71746,-0.11729,-0.03185,-0.02717,0.97455,0.04584,0.07324,-0.75157,-0.10903,0.05184,0.03769
1.16,-0.10435,-0.05171,-0.02231,0.00167,-0.48896,0.07595,0.43421,0.16912,0.01184,-0.25892,0.2894,-0.01156,0.60745,-0.45396,0.28194,1.13473,1.59641,0.09083,0.02468,0.00017,0.48351,-0.79722,2.402,-1.7424,0.17908,-0.00712,1.13174,-0.17048,0.01713,-0.7244,-0.11828,-0.03182,-0.02719,0.99691,0.03311,0.07336,-0.76555,-0.10899,0.05443,0.03909
1.18,-0.11085,-0.0545,-0.02891,-0.01011,-0.49751,0.08254,0.41602,0.17827,0.01215,-0.26379,0.30041,-0.0116,0.61964,-0.43995,0.28334,1.10915,1.59912,0.08378,0.03256,-0.01249,0.49605,-0.81586,2.40202,-1.68393,0.16796,0.0084,1.15802,-0.1724,0.04486,-0.73117,-0.11917,-0.03211,-0.0274,1.0199,0.01886,0.0704,-0.77981,-0.10906,0.05737,0.04069
1.2,-0.11696,-0.05737,-0.03548,-0.02178,-0.50598,0.08918,0.39825,0.1866,0.01372,-0.26918,0.31094,-0.01164,0.63196,-0.4296,0.28353,1.0798,1.59868,0.07765,0.03856,-0.02499,0.50798,-0.83062,2.40198,-1.63786,0.15896,0.02254,1.18415,-0.17544,0.06756,-0.73783,-0.12028,-0.03184,-0.02729,1.04237,0.0077,0.07399,-0.79405,-0.10898,0.0596,0.04189
