T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.52,0,0,0.1127,0,0.72943,0,0.23291,0,0,0.16252,1e-05,0,0,0.06232,0,0.38241,1,0.08107,0,0.04228,0.04233,0,0,0,0.00054,0,0,0.05215,0.04444,0,0,0,0,0,0.00856,0.04137,0.07094,0,0,0.01103,0.63611,0.41057,0.84712,0,0,0,0.01184,0.37618,0.00249,0.01038,0,0.02642,0,0,0,0,0.00761,0.00574,0,0,0,0,0,0.14215,0.00181,0,0,0.00191
0.54,0,0,0.11908,0,0.8282,0,0.26358,0,0,0.15403,2e-05,0,0,0.06683,0,0.38955,1,0.09599,0,0.03885,0.05456,0,0,0,0.00045,0,0.00022,0.05835,0.04528,0,0,0,0,0,0.00474,0.04925,0.05696,0,0,0.01203,0.4401,0.40541,0.74032,0,0,0,0.01104,0.38626,0.00265,0.01086,0,0.02763,0,0,0,0,0.00795,0.00602,0,0,0,0,0,0.14863,0.00253,0,0,0.00227
0.56,0,0,0.12485,0,0.93203,0,0.295,0,0,0.14372,3e-05,0,0,0.07114,0,0.39278,1,0.11261,0,0.03533,0.06808,0,0,0,0.00038,0,0.00082,0.06477,0.04571,0,0,0,0,0,8e-05,0.0578,0.04002,0,0,0.013,0.22708,0.39306,0.60451,0,0,0,0.01048,0.39177,0.0028,0.01125,0,0.02858,0,0,0,0,0.00822,0.00623,0,0,0,0,0,0.15358,0.00332,0,0,0.00267
0.58,0,0,0.12974,0,1,0,0.32676,0,0,0.13191,4e-05,0,0,0.07512,0,0.39107,0.96883,0.13097,0,0.03204,0.0829,0,0,0,0.00031,0,0.00153,0.07138,0.04567,0,0,0,0,0,0,0.06699,0.02049,0,0,0.01393,0,0.37315,0.44392,0,0,0,0.01016,0.39173,0.00292,0.01153,0,0.02921,0,0,0,0,0.00841,0.00637,0,0,0,0,0,0.15671,0.0042,0,0,0.0031
0.6,0,0,0.13343,0,1,0,0.35839,0,0,0.11887,5e-05,0,0,0.07863,0,0.38331,0.81782,0.15101,0.00025,0.02931,0.099,0,0,0,0.00024,0,0.00235,0.0782,0.04507,0,0,0,0,0,0,0.0768,0,0,0,0.01479,0,0.34576,0.26533,0,0,0,0.01008,0.38509,0.00302,0.01166,0,0.02943,0,0,0,0,0.00848,0.00643,0,0,0,0,0,0.15776,0.00515,0,0,0.00356
0.62,0,0,0.13558,0,1,0,0.38931,0,0,0.10473,6e-05,0,0,0.08148,0,0.36825,0.64831,0.17266,0.00066,0.0275,0.11633,0,0,0,0.00016,0,0.00329,0.08519,0.04386,0,0,0,0,0,0,0.08717,0,0,0,0.01558,0,0.31144,0.07475,0,0,0,0.01017,0.37065,0.00308,0.01161,0,0.02917,0,0.00282,0,0,0.00841,0.00641,0,0,0,0,0,0.15645,0.00617,1e-05,0,0.00404
0.64,0,0,0.13579,0,1,0,0.41886,0,0,0.08945,6e-05,0,0,0.08354,0,0.34456,0.46671,0.19576,0.00113,0.02692,0.13482,0,0.01471,0,9e-05,0,0.00434,0.09236,0.042,0,0,0,0,0,0,0.09804,0,0,0,0.01628,0,0.27118,0,0,0,0,0.01035,0.34714,0.0031,0.01135,0,0.02833,0,0.00541,0,0,0.00819,0.0063,0,0,0,0,1e-05,0.15254,0.00725,1e-05,0,0.00454
0.66,0.00356,0,0.13366,0,1,0,0.44624,0,0,0.07287,6e-05,0,0,0.08466,0,0.31083,0.27913,0.22011,0.00167,0.0278,0.1544,0,0.03304,0,0,0,0.00552,0.09971,0.03946,0,0,0,0,0,0,0.10932,0,0,0,0.01688,0,0.22633,0,0,0,0,0.01052,0.31314,0.00308,0.01086,0,0.02682,0,0.00714,0,0,0.00778,0.0061,0,0,0,0,1e-05,0.14583,0.00838,1e-05,0,0.00504
0.68,0.01028,0,0.12872,0,1,0,0.47057,0,0,0.05479,5e-05,0,0,0.08473,0,0.26553,0.09044,0.24544,0.00229,0.03028,0.17495,0,0.0531,0,0,0,0.00682,0.10723,0.03623,0,0,0,0,0,0,0.1209,0,0,0,0.01739,0,0.17835,0,0,0,0,0.01059,0.26712,0.00299,0.01022,0,0.02457,0,0.00789,0,0,0.00716,0.00581,0,0,0,0,1e-05,0.13617,0.00954,1e-05,0,0.00555
0.7,0.01809,0,0.12055,0.00265,1,0,0.49084,0,0,0.03514,4e-05,0,0,0.08355,0,0.20722,0,0.27142,0.00298,0.03434,0.19633,0,0.07479,0,0,0,0.00826,0.11492,0.03231,0,0,0,0,0,0,0.13272,0,0,0,0.0178,0,0.12861,0,0,0,0,0.01044,0.20734,0.00283,0.00968,0,0.02153,0,0.00753,0,0,0.0063,0.00542,0,0,0,0,1e-05,0.12347,0.01073,1e-05,0,0.00606
0.72,0.02708,0,0.10902,0.00582,1,0,0.50592,0,0,0.01403,3e-05,0,0,0.08094,0,0.13547,0,0.29767,0.00377,0.03986,0.2184,0,0.09795,0,0,0,0.00982,0.12277,0.02777,0,0,0,0,0,0,0.14474,0,0,0,0.01812,0,0.07822,0,0,0,0,0.00998,0.13258,0.00261,0.00961,0,0.01771,0,0.00602,0,0,0.0052,0.00494,0,0,0,0,1e-05,0.10773,0.01192,1e-05,0,0.00657
0.74,0.03731,0,0.09459,0.0095,1,0,0.51459,0,0,0,3e-05,0,0,0.07676,0,0.05236,0,0.32374,0.00464,0.04663,0.241,0,0.12242,0,0,0,0.01151,0.13078,0.02265,0,0,1e-05,0,0,0,0.15706,0,0,0,0.01837,0,0.02806,0,0,0,0,0.00911,0.04435,0.00229,0.01031,0,0.0132,0,0.00344,0,0,0.00387,0.00435,0,0,0,0,1e-05,0.08904,0.0131,2e-05,0,0.00708
0.76,0.04884,0,0.07835,0.01371,1,0,0.51558,0,0,0,2e-05,0,0,0.071,0,0,0,0.34912,0.00559,0.05438,0.26394,0,0.14796,0,0,3e-05,0.01332,0.13894,0.01705,0,0,0.00013,0,0,0,0.16976,0,0,0,0.01856,0,0,0,0,0,0,0.00779,0,0.0019,0.01189,0,0.00813,0,3e-05,0,0.00162,0.00234,0.00367,1e-05,0,0,0,1e-05,0.06761,0.01425,2e-05,0,0.00756
0.78,0.06172,0,0.06155,0.01849,1,0,0.50762,0,0,0,2e-05,9e-05,0,0.06372,0,0,0,0.37319,0.00665,0.0628,0.28704,0,0.17435,0,0,9e-05,0.01526,0.14724,0.01107,0.00011,0,0.00025,0,0,0,0.18287,0,0,0,0.0187,0,0,0,0,0,0,0.00606,0,0.0014,0.01439,0,0.00273,0,0,0,0.00367,0.0007,0.00288,1e-05,0,0,0,1e-05,0.04375,0.01536,2e-05,0,0.00801
0.8,0.07599,0,0.04526,0.02388,1,0,0.48963,0,0,0,2e-05,0.00021,0,0.05498,0,0,0,0.39529,0.00779,0.07161,0.31012,0,0.20132,0,0,0.00015,0.01731,0.15565,0.00485,0.00073,0,0.00037,0,0,0,0.19633,0,0,0,0.01882,0,0,0,0,0,0,0.00401,0,0.0008,0.01781,0,0,0,0,0,0.00579,0,0.00199,2e-05,0,0,0,1e-05,0.01788,0.01642,2e-05,0,0.00841
0.82,0.09166,0,0.03014,0.02989,1,0,0.4609,0,0,0,2e-05,0.00036,0,0.04483,0,0,0,0.41464,0.00902,0.08047,0.33298,0,0.22855,0,0,0.00023,0.01946,0.16415,0,0.00146,0,0.00049,0,0,0,0.21003,0,0,0,0.01895,0,0,0,0,0,0,0.00177,0,0.00016,0.02209,0,0,0,0,0,0.00792,0,0.00098,2e-05,0,0,0,1e-05,0,0.0174,2e-05,1e-05,0.00875
0.84,0.10875,0,0.01652,0.03653,1,0,0.4214,0,0,0,2e-05,0.00052,0,0.03336,0.08319,0,0,0.43038,0.01032,0.08906,0.35543,0,0.2557,0,0,0.00032,0.0217,0.17272,0,0.0023,0,0.00059,0,0,0,0.22385,0,0,0,0.0191,0,0,0,0,0,0,0,0,0,0.0272,0,0,0,0,0,0.00999,0,0,2e-05,0,0,0,1e-05,0,0.0183,2e-05,2e-05,0.009
0.86,0.12722,0,0.00456,0.04383,1,0,0.37187,0,0,0,3e-05,0.00071,0,0.02071,1,1,0,0.44154,0.0117,0.09701,0.3773,0,0.28235,5e-05,0,0.00042,0.02402,0.18136,0,0.00326,0,0.00068,0,0,0,0.23772,0,0,0,0.01931,0,0,0,0,0,0,0,0,0,0.03312,0,0,0,0,0,0.01194,0,0,2e-05,0,0,0,1e-05,0,0.01911,1e-05,3e-05,0.00915
0.88,0.14705,0,0,0.05178,1,0,0.31387,0,0,0,4e-05,0.00092,0,0.00712,0,0,0,0.44704,0.01316,0.10396,0.3984,0,0.30803,0.00014,0,0.00055,0.02641,0.19004,0,0.00434,0,0.00077,0,0,0,0.25162,0,0,0,0.01958,0,0,0,0,0,0,0,0.16266,0,0.03979,0,0,0,0,0,0.0137,0,0,3e-05,0,0,0,1e-05,0,0.01982,1e-05,4e-05,0.00918
0.9,0.16815,0,0,0.06037,1,0,0.24957,0,0,0,6e-05,0.00115,0,0,0,0,0,0.44574,0.01466,0.10952,0.41854,0,0.33222,0.00024,0,0.00068,0.02883,0.19877,0,0.00557,0,0.00084,0,0,0,0.26556,0,0,0,0.01995,0,0,0,0,0,0,0,0,0,0.04718,0,0,0,0,0,0.01522,0,0,4e-05,0,0,0,1e-05,0,0.02043,1e-05,5e-05,0.00906
0.92,0.19041,0,0,0.06958,1,0,0.18147,0,0,0,8e-05,0.00141,0,0,0,0,0,0.43649,0.0162,0.11328,0.43756,0,0.35436,0.00035,0,0.00084,0.03125,0.20754,0,0.00693,0,0.0009,0,0,0,0.27958,0,0,0,0.0204,0,0,0,0.001,0,0,0,0,0,0.05522,0,0,0,0,0,0.01644,0,0,4e-05,0,0,0,1e-05,0,0.02094,1e-05,7e-05,0.00877
0.94,0.2137,0,0,0.07938,1,0,0.11203,0,0,0,0.00011,0.0017,0,0,0,0,0,0.41843,0.01777,0.11487,0.45526,0,0.37393,0.00048,0,0.00102,0.03364,0.21634,0,0.00843,0,0.00095,0,0,0,0.29373,0,0,0.00345,0.02093,0,0,0,0.00185,0,0,0,0,0,0.06383,0.00089,0,0,0,0,0.01732,0,0,4e-05,0,0,1e-05,1e-05,0,0.02133,1e-05,8e-05,0.00828
0.96,0.23782,0,0,0.0897,0.99719,0,0.04338,0,0,0,0.00015,0.00201,0,0,0,0,0,0.39122,0.01933,0.11403,0.47147,1e-05,0.39046,0.00062,0,0.00121,0.03595,0.22512,0,0.01008,0,0.00099,0,0,0,0.30803,0,0,0.00856,0.02154,0,0,0,0.00255,0,0,0,0.06719,0,0.07292,0.00283,0,0,0,3e-05,0.01785,0,0,5e-05,0,0,1e-05,1e-05,0,0.0216,1e-05,9e-05,0.00756
0.98,0.26253,0,0,0.10047,0.76434,0,0,0,0,0,0.0002,0.00235,0,0,0,0,0,0.35516,0.02086,0.11065,0.48601,2e-05,0.40359,0.00079,0,0.00143,0.03814,0.23382,0,0.01187,0,0.00103,0,0,0,0.32251,0,0,0.01506,0.02221,0,0,0,0.00311,0,0,0,0.49392,0,0.08236,0.00442,0,0,0,8e-05,0.018,0,0,6e-05,0,0,1e-05,1e-05,0,0.02173,0,0.0001,0.0066
1,0.28753,0,0,0.1116,0.52032,0,0,0,0,0,0.00025,0.00272,0,0,0,0,0,0.31123,0.02232,0.10475,0.49871,3e-05,0.41305,0.00096,0,0.00166,0.04018,0.24234,0,0.0138,0,0.00106,0,0,0,0.33717,0,0,0.02313,0.02292,0,0,0,0.00355,0,0,0,0,0,0.09201,0.00569,0,0,0,0.00014,0.01776,0,0,7e-05,0,0,2e-05,1e-05,0,0.02174,0,0.00012,0.00543
1.02,0.31253,0,0,0.12297,0.2672,1e-05,0,0,0.00022,0,0.00032,0.00312,0,0,0,0,0,0.26096,0.02368,0.0965,0.50939,4e-05,0.41864,0.00116,0,0.00191,0.04203,0.25053,0,0.01586,0,0.00108,0,0,0,0.352,0,0,0.03299,0.02363,0,0,0,0.00387,0,0,0,0,0,0.10169,0.00668,0,0,0,0.00021,0.01715,0,0,7e-05,0,0,3e-05,1e-05,0,0.02162,0,0.00013,0.00409
1.04,0.33724,0,0,0.13442,0.00289,6e-05,0,0,0.00248,0,0.0004,0.00354,0,0,0,0,0,0.20615,0.0249,0.08616,0.51791,5e-05,0.42031,0.00138,0,0.00217,0.04369,0.25825,0,0.01804,0,0.00109,0,0,0,0.36696,0,0,0.04486,0.02432,0,0,0,0.00409,0,0,0,0,0,0.11123,0.00741,0,0,0,0.00028,0.01616,0,0,8e-05,0,0,3e-05,1e-05,0,0.02138,1e-05,0.00014,0.00263
1.06,0.36144,0,0,0.14582,0,9e-05,0,0.00034,0.00433,0,0.00048,0.00398,0,0,0,0.21028,0,0.1487,0.02591,0.07409,0.52413,6e-05,0.41808,0.00161,0,0.00244,0.04515,0.26529,0,0.02033,0,0.00108,0,0,0,0.38202,0,0,0.059,0.02497,0,0,0,0.00422,0,0,0,0,0,0.1204,0.00791,0,0,0,0.00037,0.0148,0,0,9e-05,0,0,4e-05,1e-05,0,0.02103,1e-05,0.00014,0.00109
1.08,0.38497,0,0,0.15703,0,0.00012,0,0.00083,0.00582,0,0.00057,0.00444,0,0,0,0,0,0.09034,0.02669,0.06074,0.52796,8e-05,0.41208,0.00186,0,0.00272,0.04639,0.27145,0,0.02271,1e-05,0.00107,0,0,0,0.39711,0,0,0.07569,0.02553,0.0849,0,0,0.00428,0,0,0.00186,0,0,0.129,0.00821,0,0,0,0.00046,0.01307,0,0,0.0001,0,0,4e-05,2e-05,0,0.02057,1e-05,0.00015,0
1.1,0.40773,0,0,0.16793,0,0.00015,0,0.00123,0.00699,0,0.00066,0.00492,0,0,0,0,0,0.03255,0.02719,0.04661,0.52933,9e-05,0.4025,0.00213,0,0.003,0.04742,0.27652,0,0.02516,0,0.00104,0,0,0,0.41219,0,0,0.09523,0.02599,0,0,0,0.00426,0.0001,0,0.00393,0,0,0.13685,0.00832,0,0,0,0.00057,0.01097,0,0,0.00011,0,0,5e-05,2e-05,0,0.02002,0,0.00014,0
