T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-3.68727,-0.35172,0.06989,0.12067,-0.19103,-0.00425,-0.131,-0.28064,-0.29579,-0.19139,-0.05626,-0.05394,-0.04158,0.25542,0.43384,0.35581,-2.16977,0.19888,-0.13539,0.12269,-0.00722,-0.35119,0.3513,-0.50691,-0.37065,0.01919,-0.01648,0.00444,0.15263,-0.14693,-0.38777,-0.34229,-0.0455,-0.01809
0.88,-3.55185,-0.37807,0.06907,0.11368,-0.19649,-0.00382,-0.1654,-0.29124,-0.34201,-0.17574,-0.05408,-0.0518,-0.04379,0.15659,0.43337,0.5378,-2.57134,0.18933,-0.13522,0.14041,-0.02137,-0.32118,0.33098,-0.48093,-0.3708,0.01555,-0.02066,-0.003,0.15134,-0.14838,-0.35689,-0.34277,-0.04421,-0.01758
0.9,-3.40176,-0.40696,0.06526,0.10843,-0.2037,-0.00351,-0.18681,-0.30205,-0.37691,-0.15546,-0.05203,-0.04895,-0.04638,0.09227,0.42964,0.73268,-2.9462,0.15277,-0.13388,0.14224,-0.03605,-0.28618,0.30919,-0.45396,-0.37043,0.01131,-0.02553,-0.00915,0.15051,-0.14513,-0.33148,-0.34366,-0.04099,-0.01385
0.92,-3.21361,-0.44168,0.05383,0.10566,-0.21558,-0.00337,-0.19638,-0.31433,-0.3941,-0.1215,-0.0498,-0.045,-0.04888,0.06975,0.42225,0.84175,-3.02048,0.05473,-0.12945,0.10237,-0.0523,-0.23788,0.28485,-0.42255,-0.36886,0.00533,-0.03239,-0.01353,0.14882,-0.12475,-0.31418,-0.34542,-0.03216,-0.00066
0.94,-3.01804,-0.47895,0.04018,0.10448,-0.22922,-0.00331,-0.19754,-0.32695,-0.40237,-0.08383,-0.04799,-0.0405,-0.05186,0.06587,0.41274,0.91027,-2.96347,-0.05627,-0.12507,0.0499,-0.06866,-0.18512,0.25915,-0.39175,-0.36677,-0.00117,-0.03991,-0.01736,0.14802,-0.10141,-0.30068,-0.34755,-0.02175,0.01545
0.96,-2.83982,-0.51532,0.02857,0.10421,-0.24209,-0.00327,-0.19258,-0.33887,-0.4099,-0.05206,-0.04719,-0.03618,-0.05504,0.0679,0.40416,0.99941,-2.9791,-0.14443,-0.12336,0.00712,-0.08388,-0.13554,0.23408,-0.36516,-0.36481,-0.00721,-0.047,-0.02155,0.14865,-0.08504,-0.28811,-0.34953,-0.01298,0.02934
0.98,-2.67197,-0.55102,0.01771,0.10413,-0.25511,-0.00324,-0.18315,-0.35169,-0.41851,-0.02482,-0.04684,-0.03228,-0.05687,0.07628,0.40264,1.10215,-2.99701,-0.22028,-0.12274,-0.03507,-0.09816,-0.08591,0.211,-0.3406,-0.36315,-0.01327,-0.05423,-0.02638,0.14563,-0.06461,-0.27526,-0.35123,-0.00369,0.04493
1,-2.50777,-0.58886,0.00749,0.10594,-0.26831,-0.00325,-0.17013,-0.36344,-0.42413,0.00313,-0.04732,-0.02766,-0.06123,0.08917,0.39813,1.19568,-3.00272,-0.28112,-0.12403,-0.07246,-0.11217,-0.03731,0.18469,-0.31994,-0.36077,-0.01902,-0.06115,-0.03178,0.15162,-0.05762,-0.26546,-0.35338,0.00354,0.05691
1.02,-2.34185,-0.63172,-0.00226,0.11157,-0.28158,-0.00336,-0.15442,-0.37057,-0.42004,0.03694,-0.04919,-0.02111,-0.07264,0.10508,0.36994,1.238,-2.9992,-0.32426,-0.12859,-0.09875,-0.1266,0.00881,0.14952,-0.30483,-0.35652,-0.02412,-0.0673,-0.03739,0.18142,-0.08592,-0.26249,-0.35694,0.00555,0.05862
1.04,-2.18127,-0.67674,-0.01133,0.11853,-0.29495,-0.00348,-0.13787,-0.37572,-0.41259,0.07084,-0.05143,-0.01413,-0.08601,0.12195,0.33383,1.25712,-2.986,-0.35415,-0.13409,-0.1203,-0.14071,0.05383,0.11197,-0.29263,-0.35162,-0.02892,-0.07313,-0.04404,0.2199,-0.12576,-0.2607,-0.36088,0.00561,0.05674
1.06,-2.0319,-0.72105,-0.01944,0.12469,-0.30828,-0.00356,-0.12179,-0.38232,-0.40943,0.0999,-0.0533,-0.00806,-0.09713,0.13735,0.30675,1.29573,-2.98204,-0.37371,-0.13896,-0.14063,-0.1539,0.09855,0.07733,-0.28136,-0.34715,-0.03368,-0.07897,-0.05217,0.25423,-0.15842,-0.25594,-0.36439,0.00626,0.05645
1.08,-1.8889,-0.7649,-0.02819,0.13028,-0.32196,-0.00361,-0.10677,-0.39191,-0.41083,0.12675,-0.05493,-0.00288,-0.10733,0.1512,0.2853,1.33966,-2.98083,-0.39094,-0.14412,-0.1587,-0.16659,0.14451,0.04404,-0.2702,-0.34265,-0.03876,-0.08519,-0.06064,0.28754,-0.19125,-0.25104,-0.3681,0.00733,0.0564
1.1,-1.75682,-0.81023,-0.0348,0.13626,-0.33506,-0.00365,-0.09294,-0.3991,-0.41028,0.15229,-0.05611,0.00212,-0.11669,0.16338,0.26462,1.38771,-2.98017,-0.39632,-0.14808,-0.1741,-0.17888,0.18723,0.0114,-0.26182,-0.33823,-0.04312,-0.09055,-0.07091,0.32375,-0.22228,-0.24304,-0.37121,0.00705,0.05515
1.12,-1.64042,-0.85994,-0.03548,0.14358,-0.34648,-0.00369,-0.08042,-0.39586,-0.39972,0.17649,-0.05665,0.00781,-0.12551,0.17379,0.23989,1.44635,-2.98186,-0.37571,-0.14898,-0.1878,-0.19076,0.22137,-0.02156,-0.25896,-0.33421,-0.04547,-0.09349,-0.08478,0.36708,-0.24756,-0.22842,-0.37269,0.00343,0.05138
1.14,-1.53259,-0.91102,-0.03468,0.15114,-0.35728,-0.00371,-0.07009,-0.38862,-0.38652,0.20064,-0.05666,0.01297,-0.1334,0.18259,0.21674,1.50934,-2.98381,-0.34937,-0.14892,-0.19898,-0.20253,0.25243,-0.05367,-0.25765,-0.33024,-0.04722,-0.09563,-0.09941,0.41302,-0.27091,-0.21208,-0.37363,-0.00139,0.04655
1.16,-1.42837,-0.96115,-0.03577,0.15783,-0.36838,-0.00371,-0.06236,-0.38456,-0.37792,0.22502,-0.05626,0.01656,-0.14004,0.18987,0.2006,1.5775,-2.98608,-0.33317,-0.14944,-0.20826,-0.21441,0.28514,-0.08399,-0.25479,-0.32618,-0.0495,-0.09829,-0.11265,0.45689,-0.29384,-0.19732,-0.37485,-0.0054,0.04234
1.18,-1.32797,-1.01397,-0.03646,0.16387,-0.37968,-0.00369,-0.05677,-0.38297,-0.37144,0.24837,-0.05562,0.01926,-0.14751,0.19582,0.18837,1.6611,-2.98845,-0.31901,-0.14962,-0.22103,-0.22654,0.31812,-0.11493,-0.25149,-0.32234,-0.05163,-0.10069,-0.12524,0.5022,-0.31516,-0.18311,-0.376,-0.00927,0.03816
1.2,-1.234,-1.06233,-0.03927,0.16981,-0.39051,-0.00367,-0.05292,-0.37905,-0.36495,0.2742,-0.05438,0.02026,-0.1517,0.20074,0.18056,1.7318,-2.99054,-0.31237,-0.14986,-0.22531,-0.23884,0.35039,-0.14181,-0.24774,-0.31806,-0.05428,-0.10359,-0.13696,0.5445,-0.33662,-0.16975,-0.37719,-0.01319,0.03394
1.22,-1.14823,-1.09745,-0.04759,0.1763,-0.4004,-0.00366,-0.05037,-0.36761,-0.35688,0.30732,-0.05214,0.01852,-0.14716,0.20494,0.17808,1.75063,-2.99239,-0.32163,-0.151,-0.20618,-0.25115,0.38118,-0.15924,-0.24326,-0.31257,-0.05832,-0.10802,-0.14731,0.57732,-0.36125,-0.15768,-0.37864,-0.01707,0.02996
1.24,-1.06759,-1.12774,-0.05754,0.18277,-0.40978,-0.00364,-0.04851,-0.35353,-0.34791,0.34361,-0.04956,0.0151,-0.13999,0.20843,0.17849,1.7513,-2.99389,-0.33502,-0.15185,-0.18041,-0.26368,0.4112,-0.17297,-0.23849,-0.3067,-0.06283,-0.11295,-0.15696,0.60706,-0.38612,-0.14642,-0.38011,-0.021,0.02595
1.26,-0.98915,-1.16053,-0.0663,0.18869,-0.41876,-0.00361,-0.04685,-0.34197,-0.33937,0.37929,-0.04722,0.01079,-0.13495,0.21128,0.18015,1.7638,-2.99506,-0.34466,-0.15181,-0.1614,-0.27661,0.44158,-0.18806,-0.23349,-0.30114,-0.06713,-0.11764,-0.16629,0.63855,-0.4095,-0.13578,-0.38153,-0.02482,0.02191
1.28,-0.91139,-1.19467,-0.07523,0.19468,-0.42546,-0.00358,-0.04511,-0.33231,-0.33062,0.41712,-0.04532,0.00496,-0.12906,0.21386,0.18225,1.77495,-2.99592,-0.35587,-0.15228,-0.14243,-0.2899,0.472,-0.20465,-0.22824,-0.29573,-0.07137,-0.12234,-0.17499,0.6683,-0.43598,-0.1258,-0.38307,-0.02824,0.01829
1.3,-0.83969,-1.22612,-0.08317,0.20018,-0.43075,-0.00356,-0.04295,-0.32081,-0.3195,0.45595,-0.04349,-0.00229,-0.12506,0.21576,0.18596,1.78915,-2.9965,-0.36085,-0.15113,-0.1277,-0.30341,0.50166,-0.21829,-0.22304,-0.29035,-0.07565,-0.12707,-0.18357,0.70012,-0.45652,-0.1163,-0.38434,-0.03212,0.01393
1.32,-0.78047,-1.25034,-0.08863,0.20423,-0.432,-0.00354,-0.04013,-0.3039,-0.3049,0.49318,-0.04125,-0.00997,-0.12739,0.21646,0.19268,1.81431,-2.99686,-0.34976,-0.14555,-0.12352,-0.3174,0.53097,-0.22386,-0.21809,-0.2847,-0.08015,-0.13184,-0.19289,0.74114,-0.45889,-0.10711,-0.38491,-0.03755,0.00727
1.34,-0.72578,-1.27183,-0.09314,0.20798,-0.43212,-0.00352,-0.03664,-0.28556,-0.28718,0.53161,-0.03944,-0.01903,-0.13124,0.21664,0.20011,1.84286,-2.99705,-0.33368,-0.13911,-0.12262,-0.33169,0.55916,-0.22677,-0.21314,-0.27916,-0.08462,-0.13658,-0.20218,0.78389,-0.45549,-0.09828,-0.38523,-0.04337,-7e-05
1.36,-0.66982,-1.29513,-0.09779,0.21223,-0.43352,-0.0035,-0.03246,-0.26939,-0.26754,0.57397,-0.03872,-0.02946,-0.13361,0.21694,0.2063,1.87104,-2.9971,-0.32118,-0.13441,-0.1204,-0.34649,0.58654,-0.23203,-0.20797,-0.27397,-0.08887,-0.14123,-0.21099,0.82385,-0.45631,-0.08981,-0.38567,-0.04867,-0.00686
1.38,-0.61764,-1.31813,-0.10244,0.21618,-0.43498,-0.00349,-0.02751,-0.2546,-0.24899,0.62095,-0.03868,-0.03768,-0.13879,0.21746,0.21164,1.89934,-2.99706,-0.30948,-0.12952,-0.11934,-0.36374,0.61728,-0.2377,-0.20247,-0.26841,-0.09327,-0.14603,-0.22071,0.87025,-0.45557,-0.08148,-0.38618,-0.05436,-0.01422
1.4,-0.56239,-1.34158,-0.10656,0.22081,-0.43698,-0.00348,-0.02165,-0.23937,-0.22287,0.67085,-0.03985,-0.04841,-0.1402,0.2176,0.21661,1.92961,-2.99696,-0.29785,-0.12571,-0.11668,-0.37973,0.6401,-0.24388,-0.19686,-0.26407,-0.09705,-0.15038,-0.22959,0.90362,-0.458,-0.07349,-0.38653,-0.05906,-0.02043
