T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.52016,2.9173,0.61184,2.5869,-0.13712,0.01561,-1.50208,-32.94229,-14.24695,1.08969,2.54964,-0.13466,-0.24804,-0.35038,8.41146,3.0781,1.41074,0.06073,-0.16987,0.30761,-6.96879,-0.97851,-0.47441,-0.18885,1.02507,-0.37686,-1.72826,-6.78234,2.06746,0.10026,0.19275,1.40649,0.30559,0.75034
0.22,4.51791,2.50681,0.43854,2.56177,-0.13458,0.01441,-1.47974,-32.86704,-14.30456,1.10897,2.5474,-0.13268,-0.25547,-0.19295,8.36699,3.05276,1.37679,0.04831,-0.15696,0.30505,-6.94964,-1.04991,-0.46735,-0.1873,1.02564,-0.37633,-1.72768,-6.78034,1.99773,0.1054,0.18963,1.40681,0.3056,0.74951
0.24,4.45926,2.10739,0.30078,2.52751,-0.13057,0.01395,-1.45104,-32.91206,-14.22051,1.13363,2.54311,-0.1333,-0.26487,-0.04331,8.31615,3.0325,1.3503,0.0321,-0.14759,0.30364,-6.92512,-1.12035,-0.46023,-0.18876,1.02716,-0.37591,-1.72819,-6.77197,1.92951,0.11014,0.18607,1.40781,0.3058,0.7483
0.26,4.35926,1.7202,0.17812,2.48969,-0.12578,0.01414,-1.43841,-32.88455,-14.21179,1.13991,2.54032,-0.13541,-0.27234,0.06788,8.22069,3.01995,1.30162,0.01625,-0.14192,0.30014,-6.90428,-1.18591,-0.45345,-0.18916,1.02819,-0.37552,-1.72817,-6.76703,1.86599,0.11486,0.18263,1.40854,0.306,0.74765
0.28,4.22265,1.34594,0.07941,2.44959,-0.12057,0.01482,-1.44757,-32.76211,-14.18988,1.12919,2.53554,-0.1397,-0.27933,0.13646,8.09579,3.01566,1.23604,0.00231,-0.13937,0.29603,-6.88368,-1.24584,-0.44716,-0.19066,1.0291,-0.37494,-1.72807,-6.76269,1.80762,0.11956,0.17937,1.40916,0.30611,0.74631
0.3,4.06776,1.02247,0.01157,2.4116,-0.11348,0.01606,-1.44103,-32.80191,-14.17062,1.12307,2.53605,-0.1447,-0.28627,0.19822,7.97677,3.01485,1.18315,-0.01415,-0.14041,0.29275,-6.86405,-1.29468,-0.44162,-0.19205,1.03026,-0.37474,-1.72825,-6.75897,1.76038,0.12349,0.17583,1.41017,0.30653,0.74661
0.32,3.91225,0.78306,-0.02707,2.37941,-0.10274,0.01799,-1.37954,-33.28493,-14.1881,1.14377,2.54899,-0.14859,-0.29312,0.29134,7.89122,3.01204,1.1713,-0.03837,-0.14565,0.29085,-6.84792,-1.32705,-0.43719,-0.19115,1.03193,-0.37561,-1.72884,-6.75734,1.73012,0.12583,0.17172,1.41204,0.30769,0.75155
0.34,3.76644,0.58801,-0.05119,2.35427,-0.08988,0.02022,-1.3011,-33.94101,-14.21105,1.16945,2.56744,-0.15256,-0.29985,0.38315,7.81253,3.01011,1.17158,-0.06296,-0.15281,0.28936,-6.8333,-1.34636,-0.43382,-0.19019,1.03382,-0.37681,-1.72971,-6.7568,1.71256,0.12724,0.16734,1.41428,0.30913,0.75805
0.36,3.63435,0.41252,-0.06991,2.33805,-0.0764,0.02247,-1.24043,-34.51263,-14.23261,1.18063,2.58505,-0.15749,-0.3062,0.44499,7.724,3.01226,1.16122,-0.08211,-0.16029,0.28767,-6.81992,-1.35622,-0.43148,-0.19041,1.03553,-0.37774,-1.73051,-6.75775,1.70322,0.12834,0.16309,1.41635,0.31043,0.76369
0.38,3.50451,0.26608,-0.08177,2.3314,-0.06197,0.02482,-1.19509,-35.05285,-14.25845,1.1826,2.59925,-0.16283,-0.31238,0.48329,7.63905,3.01758,1.14964,-0.09844,-0.16898,0.28562,-6.81164,-1.35711,-0.43049,-0.18993,1.03709,-0.37867,-1.73083,-6.76271,1.70119,0.12893,0.15966,1.41824,0.31176,0.76968
0.4,3.43706,0.16396,-0.0911,2.33888,-0.04626,0.02712,-1.12598,-35.682,-14.28076,1.1846,2.62208,-0.16738,-0.31784,0.53472,7.55698,3.01931,1.14188,-0.1113,-0.17521,0.28432,-6.79958,-1.34783,-0.43011,-0.19204,1.0388,-0.37947,-1.73207,-6.76358,1.70911,0.12864,0.15477,1.42044,0.31305,0.77515
0.42,3.49012,0.12941,-0.10399,2.36252,-0.02914,0.02915,-0.9929,-36.52931,-14.28194,1.19112,2.66817,-0.17014,-0.32102,0.63533,7.46454,3.00967,1.13821,-0.11948,-0.17489,0.28495,-6.77239,-1.32765,-0.42922,-0.20071,1.041,-0.37987,-1.73579,-6.75105,1.72938,0.12725,0.14545,1.42352,0.31422,0.77901
0.44,3.5876,0.1518,-0.1109,2.39563,-0.0114,0.0311,-0.83535,-37.45576,-14.27746,1.19191,2.72246,-0.1713,-0.32213,0.75263,7.35702,2.99291,1.13108,-0.12516,-0.1714,0.28569,-6.74095,-1.30121,-0.42868,-0.21152,1.04333,-0.38015,-1.74039,-6.73308,1.75562,0.12504,0.13473,1.42685,0.31532,0.78228
0.46,3.66591,0.21053,-0.09715,2.43424,0.00569,0.03297,-0.686,-38.33043,-14.275,1.18013,2.77165,-0.17121,-0.32158,0.85931,7.23857,2.97377,1.11661,-0.12968,-0.16757,0.28521,-6.71361,-1.27354,-0.42896,-0.2209,1.04548,-0.38048,-1.74452,-6.7164,1.78145,0.12246,0.125,1.42989,0.3164,0.78566
0.48,3.71934,0.31055,-0.05746,2.47574,0.02128,0.03448,-0.53128,-39.24382,-14.23802,1.15564,2.82237,-0.17024,-0.31782,0.96753,7.10713,2.94922,1.09791,-0.13313,-0.1625,0.28382,-6.68429,-1.24727,-0.42892,-0.22994,1.0477,-0.38069,-1.74849,-6.69868,1.80505,0.11998,0.11431,1.43303,0.3175,0.78938
0.5,3.77127,0.41823,0.01356,2.51797,0.03525,0.03566,-0.36964,-40.08215,-14.25082,1.12834,2.87067,-0.16595,-0.31326,1.08009,6.95528,2.9186,1.06771,-0.1351,-0.15566,0.28159,-6.65686,-1.22117,-0.42971,-0.2383,1.04966,-0.38106,-1.75275,-6.67589,1.8281,0.11666,0.10554,1.43575,0.31842,0.79213
0.52,3.85683,0.48269,0.12291,2.55853,0.04753,0.03648,-0.19984,-40.70647,-14.4236,1.1083,2.90914,-0.1555,-0.31133,1.20232,6.77307,2.88412,1.0179,-0.13543,-0.14657,0.27858,-6.63645,-1.19313,-0.43273,-0.24568,1.05096,-0.38199,-1.75814,-6.64405,1.85318,0.11139,0.10225,1.43743,0.31896,0.79244
0.54,3.93223,0.51473,0.26706,2.59241,0.05663,0.03646,-0.02714,-41.23395,-14.6491,1.0851,2.94537,-0.14228,-0.30839,1.32884,6.56939,2.84435,0.95659,-0.13444,-0.13656,0.27465,-6.61589,-1.16828,-0.43597,-0.25201,1.05199,-0.38308,-1.76375,-6.60629,1.8755,0.10568,0.10109,1.43869,0.31931,0.7918
0.56,3.9614,0.53427,0.43031,2.6149,0.06228,0.03545,0.14331,-41.78164,-14.8397,1.05252,2.98385,-0.12883,-0.30209,1.45818,6.35254,2.79825,0.89127,-0.13285,-0.12637,0.26973,-6.59,-1.1505,-0.43779,-0.25725,1.05309,-0.38404,-1.76892,-6.56627,1.89138,0.10079,0.09944,1.44007,0.31968,0.79158
0.58,3.95297,0.53349,0.59399,2.61726,0.06614,0.03375,0.3194,-42.40589,-15.05291,1.01327,3.0185,-0.11339,-0.29483,1.61134,6.10384,2.74916,0.81766,-0.13208,-0.11425,0.26398,-6.55911,-1.13788,-0.43837,-0.26257,1.05428,-0.38515,-1.7753,-6.52321,1.90331,0.09626,0.09819,1.44155,0.3201,0.79145
0.6,3.95082,0.52006,0.74747,2.613,0.06656,0.03153,0.47332,-42.85731,-15.22785,0.97336,3.06052,-0.09956,-0.28533,1.74416,5.87302,2.68861,0.74482,-0.12936,-0.10393,0.2579,-6.52571,-1.13155,-0.43836,-0.26517,1.05519,-0.38597,-1.77933,-6.47708,1.90998,0.09246,0.09807,1.44271,0.32031,0.79098
0.62,4.03531,0.50401,0.88261,2.63067,0.062,0.02909,0.58306,-42.84826,-15.28097,0.94481,3.12599,-0.091,-0.27199,1.81191,5.72953,2.60639,0.68875,-0.12119,-0.09957,0.25222,-6.49297,-1.13271,-0.43869,-0.26201,1.05545,-0.38593,-1.7763,-6.42792,1.90983,0.08982,0.09963,1.44307,0.32003,0.78972
0.64,4.17162,0.48615,0.97992,2.65219,0.0559,0.02683,0.67864,-42.66571,-15.29073,0.9224,3.1996,-0.08411,-0.2582,1.86977,5.61466,2.51545,0.63913,-0.11198,-0.0966,0.24643,-6.45914,-1.13837,-0.43866,-0.25661,1.05547,-0.38561,-1.77108,-6.37781,1.9064,0.08798,0.10228,1.44316,0.31957,0.78817
0.66,4.30065,0.46936,1.02753,2.6581,0.05068,0.02492,0.78071,-42.56451,-15.31756,0.89696,3.26912,-0.0762,-0.24597,1.95829,5.4695,2.42474,0.58374,-0.10536,-0.09122,0.23997,-6.42294,-1.14613,-0.43773,-0.25208,1.05561,-0.38545,-1.76738,-6.32894,1.9026,0.08664,0.10516,1.44345,0.31923,0.78684
0.68,4.42909,0.45226,1.02909,2.65482,0.04571,0.02331,0.88694,-42.47491,-15.34553,0.86897,3.34602,-0.06781,-0.23394,2.06423,5.29838,2.32809,0.52106,-0.10009,-0.08396,0.233,-6.38678,-1.15502,-0.43691,-0.24862,1.05586,-0.38528,-1.76253,-6.28054,1.89958,0.08557,0.10798,1.44381,0.31887,0.7853
0.7,4.52976,0.43179,0.98717,2.65133,0.04107,0.0221,0.9838,-42.3014,-15.35516,0.83596,3.41426,-0.0605,-0.22359,2.16833,5.11403,2.23606,0.45303,-0.09601,-0.0772,0.22439,-6.35317,-1.16593,-0.43539,-0.24396,1.05602,-0.38516,-1.75992,-6.23856,1.89529,0.08551,0.11154,1.44423,0.31858,0.78416
0.72,4.56945,0.40443,0.90765,2.65641,0.03689,0.02139,1.05718,-41.98472,-15.32921,0.79754,3.44981,-0.05604,-0.21638,2.2504,4.93232,2.16458,0.38149,-0.09305,-0.07342,0.2127,-6.3247,-1.18048,-0.43196,-0.23507,1.05577,-0.38521,-1.76381,-6.21064,1.88657,0.08746,0.11699,1.44462,0.31844,0.78436
0.74,4.55032,0.36437,0.80821,2.66451,0.03288,0.02095,1.12613,-41.57705,-15.2841,0.75161,3.47626,-0.05247,-0.21005,2.32238,4.72948,2.09904,0.2997,-0.09069,-0.07041,0.19901,-6.30219,-1.19663,-0.42832,-0.22552,1.05552,-0.38534,-1.76995,-6.19107,1.87675,0.09027,0.12256,1.44514,0.31837,0.78489
0.76,4.46643,0.30979,0.70607,2.66897,0.02895,0.02058,1.20363,-41.16426,-15.24462,0.69544,3.51146,-0.04783,-0.20291,2.39541,4.48521,2.03054,0.20286,-0.0889,-0.06594,0.18436,-6.28625,-1.21268,-0.42577,-0.21816,1.05556,-0.38552,-1.77505,-6.1757,1.86844,0.09301,0.12685,1.44584,0.31831,0.78509
0.78,4.30076,0.24161,0.61149,2.67272,0.02489,0.02023,1.27474,-40.80424,-15.20563,0.63205,3.54141,-0.0429,-0.19475,2.45507,4.21635,1.97485,0.09218,-0.08731,-0.06086,0.16814,-6.27855,-1.22984,-0.42381,-0.21052,1.05532,-0.3857,-1.78018,-6.16913,1.85908,0.09631,0.13103,1.44632,0.31826,0.7857
0.8,4.06089,0.15506,0.54751,2.67799,0.02059,0.01988,1.36345,-40.24557,-15.14558,0.554,3.58487,-0.03667,-0.18716,2.51289,3.92036,1.90321,-0.02357,-0.08593,-0.0557,0.15195,-6.27715,-1.24718,-0.42272,-0.20644,1.05608,-0.38609,-1.78579,-6.16338,1.85108,0.09905,0.13232,1.44765,0.31828,0.78534
0.82,3.75176,0.04204,0.54278,2.68497,0.016,0.0195,1.49842,-39.25063,-15.09392,0.45288,3.66625,-0.02734,-0.18192,2.58133,3.59938,1.78379,-0.12954,-0.08495,-0.05075,0.13808,-6.27985,-1.2631,-0.42287,-0.21056,1.05926,-0.38683,-1.79207,-6.14955,1.84782,0.0999,0.12744,1.45096,0.31847,0.78249
0.84,3.37388,-0.0877,0.59109,2.69118,0.01074,0.019,1.65241,-38.06861,-15.01044,0.33833,3.76213,-0.01598,-0.17779,2.64976,3.27489,1.65244,-0.22942,-0.08411,-0.04495,0.12564,-6.28634,-1.27879,-0.42365,-0.21793,1.06346,-0.38779,-1.79877,-6.13337,1.84575,0.0999,0.11959,1.45516,0.31873,0.77864
0.86,2.92465,-0.21647,0.68081,2.69323,0.00451,0.01826,1.79868,-36.9429,-14.90039,0.22123,3.85315,-0.00363,-0.17343,2.7077,2.96797,1.53533,-0.32444,-0.08321,-0.03754,0.11404,-6.29609,-1.29507,-0.42462,-0.22445,1.06745,-0.3888,-1.80535,-6.11944,1.84197,0.09985,0.11151,1.45922,0.31899,0.7751
0.88,2.38793,-0.34268,0.8214,2.68854,-0.00255,0.01731,1.93133,-35.93302,-14.9421,0.10452,3.94368,0.01025,-0.16888,2.74153,2.70627,1.42712,-0.39756,-0.08212,-0.02975,0.10456,-6.30884,-1.31128,-0.42564,-0.23068,1.07118,-0.38961,-1.81143,-6.10757,1.83686,0.09951,0.10264,1.46283,0.31939,0.77187
0.9,1.88387,-0.45174,0.98155,2.67954,-0.01109,0.01611,2.08321,-34.6534,-14.655,-0.01726,4.03853,0.02452,-0.1672,2.80743,2.44901,1.31267,-0.46723,-0.08129,-0.01852,0.09746,-6.3128,-1.32564,-0.42658,-0.23786,1.07601,-0.39097,-1.81838,-6.08154,1.83321,0.09784,0.09254,1.46783,0.3197,0.76762
0.92,1.55228,-0.52486,1.12438,2.66662,-0.02193,0.01461,2.2883,-32.76987,-13.54141,-0.15176,4.14746,0.03737,-0.17173,2.96395,2.14223,1.17902,-0.5573,-0.0816,-0.001,0.0929,-6.29647,-1.3361,-0.42722,-0.24682,1.08327,-0.39377,-1.82828,-6.02539,1.83387,0.09374,0.08125,1.47609,0.31946,0.76119
0.94,1.35302,-0.58095,1.27136,2.64549,-0.03386,0.01292,2.50136,-30.69071,-12.22571,-0.28774,4.25984,0.04916,-0.17958,3.1452,1.85118,1.04781,-0.64102,-0.08188,0.01827,0.09111,-6.26456,-1.34249,-0.42744,-0.25609,1.09159,-0.39708,-1.83898,-5.94994,1.83732,0.08796,0.06939,1.48571,0.31914,0.75376
0.96,1.23589,-0.64456,1.43568,2.61484,-0.04568,0.01108,2.68088,-28.7916,-11.14045,-0.41094,4.36734,0.05991,-0.18842,3.29584,1.63496,0.93275,-0.69374,-0.08138,0.03545,0.09242,-6.22226,-1.3445,-0.4271,-0.2638,1.09955,-0.40011,-1.84888,-5.86648,1.84208,0.08127,0.05806,1.49486,0.31904,0.74658
0.98,1.21236,-0.72971,1.6035,2.57659,-0.05753,0.00896,2.82729,-27.15862,-10.19032,-0.51979,4.49102,0.06803,-0.20005,3.42732,1.48214,0.82132,-0.71386,-0.08154,0.04993,0.09778,-6.17046,-1.34076,-0.42586,-0.26902,1.10692,-0.40314,-1.86052,-5.77684,1.84874,0.0736,0.04841,1.50336,0.31858,0.7403
1,1.56814,-0.84438,1.72655,2.54268,-0.06653,0.00707,2.95596,-25.28347,-9.19594,-0.6058,4.58387,0.07329,-0.2141,3.55949,1.39997,0.73063,-0.72238,-0.07943,0.06287,0.10489,-6.08886,-1.32941,-0.42447,-0.27497,1.1154,-0.40618,-1.86917,-5.65901,1.86208,0.06407,0.03796,1.51326,0.31885,0.7322
1.02,2.55373,-1.00541,1.75475,2.51097,-0.07099,0.00579,3.07262,-22.79391,-8.0572,-0.66913,4.5851,0.07638,-0.22931,3.705,1.39625,0.68115,-0.75176,-0.0714,0.0762,0.1106,-5.95695,-1.30888,-0.42445,-0.28522,1.1273,-0.40917,-1.86752,-5.48956,1.88714,0.05179,0.02459,1.52717,0.32122,0.71867
1.04,4.00218,-1.22279,1.69101,2.48886,-0.06941,0.00508,3.15204,-20.34169,-6.96705,-0.70819,4.55239,0.07613,-0.24759,3.84532,1.47524,0.64311,-0.77555,-0.06131,0.08725,0.11775,-5.79215,-1.27972,-0.42444,-0.2958,1.14011,-0.41214,-1.86322,-5.29282,1.92033,0.03793,0.0111,1.54233,0.32421,0.70355
1.06,5.71352,-1.50274,1.54638,2.47657,-0.06317,0.00456,3.19648,-18.37015,-6.05616,-0.71206,4.53512,0.07221,-0.27076,3.98541,1.64067,0.59566,-0.76425,-0.05253,0.09469,0.12913,-5.61188,-1.24144,-0.42377,-0.30324,1.15183,-0.41506,-1.86161,-5.09213,1.95965,0.02352,0.00025,1.55645,0.32666,0.68981
1.08,7.70484,-1.8725,1.32112,2.4783,-0.0532,0.0044,3.23792,-16.86026,-5.2911,-0.68303,4.5196,0.06707,-0.29946,4.16377,1.87168,0.54334,-0.73506,-0.04427,0.10258,0.14439,-5.41755,-1.19135,-0.42503,-0.30833,1.16428,-0.4177,-1.85558,-4.8859,2.00857,0.00849,-0.0063,1.57135,0.32916,0.67487
1.1,10.1188,-2.24296,0.98089,2.48998,-0.03508,0.00517,3.30436,-15.4184,-4.54779,-0.59846,4.49539,0.06025,-0.33335,4.38628,2.18712,0.47214,-0.66577,-0.03592,0.10838,0.16256,-5.19046,-1.13256,-0.42367,-0.31254,1.17448,-0.42054,-1.85831,-4.6672,2.06625,-0.00703,-0.0155,1.58439,0.33132,0.66276
1.12,13.02586,-2.47743,0.52841,2.49402,-0.00543,0.007,3.42448,-13.76376,-3.78418,-0.44736,4.45416,0.0525,-0.37078,4.6468,2.59862,0.38468,-0.54296,-0.0275,0.109,0.18121,-4.91156,-1.06808,-0.41395,-0.31676,1.17891,-0.42427,-1.887,-4.429,2.13315,-0.02319,-0.03535,1.59238,0.33267,0.65858
1.14,16.09549,-2.65836,0.07366,2.48356,0.02654,0.00912,3.66055,-12.35239,-3.07883,-0.25001,4.40705,0.04853,-0.41242,4.99959,3.02989,0.27409,-0.38809,-0.02004,0.11111,0.20201,-4.60675,-0.99518,-0.40205,-0.32041,1.18101,-0.42813,-1.92434,-4.18767,2.21107,-0.0394,-0.05837,1.59839,0.33375,0.65728
1.16,19.07988,-2.8581,-0.31473,2.46243,0.05393,0.01118,4.0659,-11.37171,-2.48647,-0.0217,4.36696,0.04998,-0.45893,5.48555,3.43123,0.14866,-0.22061,-0.01428,0.11946,0.22626,-4.30098,-0.91117,-0.39321,-0.32243,1.18371,-0.43158,-1.95671,-3.95864,2.30139,-0.05523,-0.07816,1.60501,0.33493,0.65485
1.18,21.89926,-2.99625,-0.62358,2.41997,0.07636,0.01292,4.63448,-10.6101,-2.03632,0.20933,4.32997,0.05768,-0.50792,6.0757,3.79916,0.05589,-0.08451,-0.01094,0.13593,0.249,-3.99386,-0.81474,-0.38585,-0.32173,1.18702,-0.43535,-1.99241,-3.73805,2.40836,-0.07169,-0.09716,1.61225,0.3364,0.65275
1.2,24.44633,-3.08912,-0.85925,2.34997,0.09216,0.01436,5.35983,-10.00931,-1.55263,0.48148,4.29636,0.06266,-0.5589,6.80532,4.10159,-0.10659,0.14379,-0.0081,0.1495,0.28198,-3.68546,-0.72401,-0.37924,-0.32345,1.18823,-0.43811,-2.02325,-3.54061,2.51454,-0.08566,-0.11831,1.6176,0.33752,0.65126
1.22,26.62879,-3.19582,-1.04806,2.24643,0.10223,0.0159,6.19491,-9.49092,-0.98079,0.81948,4.26427,0.04896,-0.60972,7.6749,4.28368,-0.36498,0.59364,-0.00072,0.13535,0.33914,-3.37948,-0.65762,-0.37342,-0.33212,1.18458,-0.43821,-2.03732,-3.3852,2.60036,-0.09319,-0.14358,1.61831,0.33737,0.64949
1.24,28.28618,-3.30181,-1.2013,2.10569,0.10619,0.01703,7.01222,-8.97043,-0.55235,1.11683,4.23714,0.01945,-0.65477,8.52529,4.30877,-0.52415,1.04351,0.00832,0.09519,0.40074,-3.08533,-0.60665,-0.36846,-0.3437,1.17906,-0.43741,-2.04644,-3.25899,2.67828,-0.09769,-0.1723,1.61725,0.33691,0.64832
1.26,29.30377,-3.38042,-1.31794,1.92579,0.10399,0.0173,7.68631,-8.40304,-0.2994,1.28631,4.216,-0.01733,-0.68859,9.21196,4.18868,-0.57833,1.32774,0.01436,0.04448,0.44923,-2.81603,-0.56381,-0.36508,-0.35385,1.17463,-0.43717,-2.05878,-3.15275,2.75865,-0.10197,-0.20279,1.61709,0.33689,0.64762
1.28,29.58138,-3.44243,-1.40436,1.69322,0.10028,0.01708,8.09847,-7.69442,-0.14378,1.2745,4.19274,-0.06097,-0.70281,9.60872,3.8993,-0.57767,1.39183,0.01805,-0.01881,0.47546,-2.58528,-0.5328,-0.36443,-0.36016,1.17135,-0.43697,-2.06847,-3.07655,2.83675,-0.10421,-0.23337,1.61721,0.33641,0.64411
1.3,29.33792,-3.60772,-1.4435,1.45931,0.08676,0.01539,8.24448,-7.01351,-0.06097,1.16832,4.19753,-0.11475,-0.70508,9.66784,3.44704,-0.55391,1.29527,0.01075,-0.0931,0.48479,-2.38093,-0.54135,-0.36235,-0.37592,1.16661,-0.43698,-2.08288,-3.01693,2.88826,-0.10505,-0.27198,1.61675,0.3368,0.64576
1.32,28.91168,-4.00639,-1.38916,1.27811,0.04921,0.01092,8.22802,-6.56748,-0.0524,1.08693,4.24443,-0.18214,-0.70782,9.42718,2.95366,-0.51176,1.14813,-0.01064,-0.17681,0.49016,-2.1912,-0.61767,-0.35385,-0.41465,1.15741,-0.43753,-2.11146,-2.95636,2.88784,-0.1059,-0.32774,1.61478,0.34006,0.6634
1.34,28.09967,-4.50464,-1.27448,1.11832,0.0038,0.00497,7.99341,-6.17823,-0.09145,0.92995,4.32147,-0.25424,-0.698,8.85882,2.49416,-0.48039,0.86934,-0.04258,-0.26041,0.47736,-2.04671,-0.74246,-0.34301,-0.46547,1.14691,-0.43832,-2.1447,-2.90961,2.8477,-0.10466,-0.39149,1.61229,0.34396,0.68562
1.36,26.75654,-4.96115,-1.15683,0.95373,-0.03596,-0.00128,7.50257,-5.68377,-0.13645,0.64068,4.40802,-0.31708,-0.66891,7.99696,2.03632,-0.52513,0.44244,-0.08151,-0.32746,0.44084,-1.97684,-0.89786,-0.33315,-0.51898,1.13782,-0.43929,-2.17559,-2.88653,2.77998,-0.10028,-0.45573,1.61027,0.34694,0.70373
1.38,24.95192,-5.37845,-1.05519,0.80012,-0.07288,-0.00807,6.82826,-5.12161,-0.17008,0.26194,4.44106,-0.36064,-0.6307,6.93597,1.56399,-0.74247,-0.07009,-0.1156,-0.36601,0.39472,-1.99318,-1.09065,-0.32209,-0.57627,1.12845,-0.4405,-2.20668,-2.87894,2.67809,-0.09429,-0.52393,1.60799,0.35054,0.72555
1.4,22.97387,-5.72469,-0.99851,0.68226,-0.10474,-0.01454,6.08437,-4.6365,-0.19302,-0.05975,4.59485,-0.4049,-0.58493,5.89313,1.19421,-1.11691,-0.43671,-0.16519,-0.39915,0.34891,-2.07528,-1.33119,-0.30813,-0.65706,1.11971,-0.44162,-2.23709,-2.8809,2.52453,-0.0832,-0.59408,1.60634,0.35221,0.73901
1.42,21.0884,-6.01155,-0.97318,0.62383,-0.12991,-0.01975,5.38123,-4.33487,-0.22142,-0.21992,5.12142,-0.47011,-0.52648,5.06621,1.02871,-1.35103,-0.53585,-0.25,-0.46211,0.30101,-2.20085,-1.62692,-0.28894,-0.78285,1.11298,-0.44238,-2.26816,-2.88691,2.30493,-0.06326,-0.66378,1.60639,0.34875,0.72879
