T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05506,3.11011,1.63573,3.04434,-0.24052,-0.01712,-1.17726,-38.40523,-10.41221,0.54069,2.21349,-0.11034,-0.23424,-0.42566,6.14947,3.0373,0.68899,0.09649,-0.16385,0.20613,-8.21985,-0.48253,-0.088,-0.25188,0.94464,-0.41827,-1.54888,-8.08142,1.20894,0.27355,0.07304,1.30092,0.28101,0.80684
0.22,-0.06119,2.7104,1.29953,3.02209,-0.23655,-0.01889,-1.16953,-38.24331,-10.67742,0.54555,2.22858,-0.10939,-0.24009,-0.27228,6.12938,3.01937,0.66088,0.08733,-0.15101,0.20727,-8.20348,-0.55212,-0.07686,-0.2508,0.94562,-0.41757,-1.54075,-8.07701,1.13888,0.28091,0.0707,1.30184,0.28114,0.80597
0.24,-0.12714,2.31298,0.99653,2.99059,-0.23123,-0.01955,-1.15496,-38.23953,-10.89342,0.56149,2.24876,-0.11042,-0.24707,-0.12425,6.1076,3.00623,0.64229,0.07444,-0.14016,0.21045,-8.18212,-0.6199,-0.0663,-0.25224,0.94756,-0.41686,-1.53161,-8.06676,1.07,0.28807,0.068,1.30359,0.28139,0.80474
0.26,-0.23321,1.9312,0.72214,2.95555,-0.22506,-0.01926,-1.15219,-38.16343,-11.13702,0.56382,2.2654,-0.11258,-0.25266,-0.00965,6.05098,2.99836,0.60686,0.06028,-0.13254,0.21119,-8.16419,-0.68322,-0.05637,-0.25272,0.94894,-0.41626,-1.52373,-8.06015,1.00552,0.29502,0.06529,1.30494,0.28167,0.80413
0.28,-0.37315,1.56671,0.48999,2.91749,-0.21833,-0.01819,-1.16293,-37.98724,-11.41822,0.55701,2.27967,-0.1159,-0.25848,0.06744,5.97142,2.99588,0.55881,0.04722,-0.12733,0.21172,-8.1464,-0.73999,-0.04813,-0.25404,0.95039,-0.41544,-1.51367,-8.05461,0.94587,0.30188,0.06264,1.30614,0.28186,0.80258
0.3,-0.53491,1.2577,0.3152,2.88396,-0.21035,-0.01652,-1.15675,-38.02029,-11.62692,0.55556,2.29734,-0.11997,-0.2632,0.13772,5.8965,2.99711,0.52275,0.03104,-0.12501,0.21234,-8.12896,-0.78676,-0.0412,-0.25522,0.95174,-0.41508,-1.50802,-8.0504,0.89735,0.30765,0.0596,1.30772,0.28236,0.80314
0.32,-0.70675,1.03928,0.2036,2.8623,-0.20013,-0.0144,-1.10314,-38.60326,-11.6346,0.5733,2.32432,-0.12445,-0.2647,0.23422,5.84728,2.9999,0.52234,0.00642,-0.12625,0.2122,-8.11372,-0.82081,-0.0348,-0.25448,0.95259,-0.41603,-1.51527,-8.04909,0.86628,0.31121,0.05591,1.31031,0.28365,0.80996
0.34,-0.87034,0.87554,0.13948,2.85124,-0.18814,-0.01199,-1.03157,-39.40951,-11.56339,0.59561,2.35508,-0.12918,-0.26526,0.32768,5.80215,3.00406,0.5324,-0.01878,-0.12918,0.21191,-8.09923,-0.84289,-0.03012,-0.25367,0.95335,-0.41739,-1.52672,-8.0495,0.84807,0.31344,0.05188,1.31325,0.28523,0.81878
0.36,-1.01427,0.73974,0.10927,2.84996,-0.17527,-0.00946,-0.97003,-40.12561,-11.52662,0.60868,2.38392,-0.13397,-0.26652,0.39256,5.74796,3.01008,0.53315,-0.0386,-0.13257,0.21187,-8.08564,-0.85459,-0.02788,-0.25377,0.95417,-0.41846,-1.5356,-8.05174,0.83806,0.31511,0.04791,1.31592,0.28667,0.82631
0.38,-1.14807,0.63515,0.10867,2.85877,-0.16211,-0.00703,-0.91808,-40.81722,-11.50507,0.61652,2.41257,-0.13888,-0.2675,0.43514,5.69569,3.01737,0.53282,-0.05624,-0.13746,0.21088,-8.07647,-0.8575,-0.02736,-0.25327,0.95466,-0.41948,-1.54584,-8.05814,0.83572,0.31595,0.04463,1.31874,0.2882,0.83491
0.4,-1.22035,0.57374,0.12669,2.88675,-0.14718,-0.00469,-0.84661,-41.62176,-11.4402,0.6228,2.44315,-0.14283,-0.2689,0.4865,5.64522,3.02179,0.53462,-0.07017,-0.14028,0.21124,-8.06375,-0.84977,-0.02874,-0.25489,0.95562,-0.42044,-1.55382,-8.06056,0.84311,0.31569,0.04012,1.32123,0.28959,0.84164
0.42,-1.18196,0.56918,0.14915,2.94174,-0.12876,-0.0024,-0.72628,-42.69962,-11.25461,0.62629,2.47638,-0.14483,-0.27125,0.5776,5.58663,3.02006,0.53794,-0.07791,-0.13682,0.21601,-8.03734,-0.82985,-0.03223,-0.26191,0.95812,-0.4213,-1.55428,-8.04959,0.86181,0.31429,0.03186,1.32261,0.29051,0.84252
0.44,-1.09522,0.60088,0.16986,3.01221,-0.1099,-0.00053,-0.58914,-43.88669,-11.03453,0.62354,2.51168,-0.14551,-0.27304,0.68228,5.51614,3.01236,0.53749,-0.08345,-0.13092,0.22129,-8.00739,-0.80347,-0.03691,-0.27074,0.96104,-0.4221,-1.55251,-8.03287,0.88624,0.312,0.02253,1.32364,0.29126,0.84154
0.46,-1.01269,0.64898,0.18767,3.08917,-0.09311,0.00066,-0.46206,-45.02513,-10.8468,0.61217,2.54729,-0.14552,-0.27336,0.77857,5.43612,3.00079,0.53054,-0.08922,-0.12558,0.22433,-7.98176,-0.77631,-0.042,-0.2785,0.96356,-0.42283,-1.55211,-8.01679,0.91063,0.30928,0.01419,1.32487,0.29206,0.8416
0.48,-0.94238,0.717,0.19896,3.1719,-0.07747,0.00131,-0.33704,-46.25431,-10.60397,0.5876,2.57967,-0.14521,-0.27192,0.87771,5.34372,2.98919,0.51957,-0.09366,-0.11903,0.22711,-7.95515,-0.75079,-0.04703,-0.2861,0.96625,-0.42356,-1.55059,-7.99878,0.9326,0.30677,0.00521,1.32579,0.2928,0.84096
0.5,-0.85997,0.79376,0.2033,3.25717,-0.06538,0.00117,-0.20794,-47.35282,-10.46786,0.56571,2.61847,-0.14263,-0.26946,0.98082,5.2321,2.96307,0.49701,-0.09806,-0.11284,0.22692,-7.93089,-0.7255,-0.05242,-0.29332,0.96845,-0.42419,-1.55096,-7.9754,0.95467,0.30347,-0.00194,1.32708,0.2935,0.84119
0.52,-0.72995,0.86487,0.20757,3.34198,-0.05931,-3e-05,-0.0673,-48.03737,-10.64252,0.5629,2.67679,-0.13546,-0.26691,1.09112,5.09316,2.90894,0.45493,-0.10444,-0.10891,0.22047,-7.91332,-0.69807,-0.05877,-0.29999,0.96934,-0.42456,-1.5571,-7.94351,0.98052,0.29807,-0.00417,1.32979,0.29425,0.84479
0.54,-0.60087,0.93032,0.21627,3.42094,-0.05685,-0.00183,0.07493,-48.54969,-10.92327,0.55979,2.74157,-0.12626,-0.26321,1.20508,4.93315,2.84258,0.40206,-0.10962,-0.1056,0.21163,-7.89595,-0.67359,-0.06489,-0.30594,0.96976,-0.42486,-1.56511,-7.90568,1.00436,0.29231,-0.00442,1.33282,0.29495,0.84919
0.56,-0.5121,0.99155,0.22677,3.48936,-0.05584,-0.00386,0.2115,-49.117,-11.1447,0.54493,2.80187,-0.11703,-0.25774,1.32172,4.7584,2.77725,0.34582,-0.11172,-0.10153,0.20339,-7.87402,-0.65604,-0.06978,-0.31101,0.97036,-0.42524,-1.57211,-7.86513,1.02179,0.28757,-0.00503,1.33544,0.29557,0.85276
0.58,-0.4527,1.0492,0.2358,3.54361,-0.05569,-0.00608,0.35413,-49.76246,-11.40601,0.52361,2.86569,-0.10652,-0.25109,1.45777,4.55548,2.71467,0.28233,-0.11335,-0.09607,0.19462,-7.84744,-0.64343,-0.07358,-0.31614,0.97103,-0.42561,-1.57937,-7.82154,1.03579,0.28321,-0.00529,1.33854,0.29631,0.85755
0.6,-0.39734,1.09016,0.24464,3.58264,-0.058,-0.00834,0.47716,-50.21044,-11.61131,0.50029,2.92344,-0.09654,-0.244,1.57451,4.36532,2.63888,0.22055,-0.11094,-0.09173,0.18657,-7.81792,-0.63682,-0.07607,-0.31889,0.97144,-0.42604,-1.58627,-7.77521,1.04465,0.2798,-0.00461,1.34062,0.29672,0.85992
0.62,-0.29009,1.10143,0.25402,3.61519,-0.06482,-0.0105,0.55801,-50.14875,-11.62309,0.48484,2.96243,-0.08912,-0.23722,1.63296,4.24528,2.53164,0.17499,-0.10011,-0.09133,0.18073,-7.78769,-0.63752,-0.07698,-0.3166,0.9712,-0.42661,-1.59227,-7.72648,1.04626,0.27804,-0.00257,1.33974,0.29624,0.85523
0.64,-0.14802,1.09941,0.25505,3.63988,-0.07319,-0.01244,0.6274,-49.89213,-11.5701,0.47357,2.99518,-0.08259,-0.23075,1.68067,4.15057,2.41656,0.1364,-0.08694,-0.09166,0.17572,-7.75519,-0.64268,-0.07649,-0.31218,0.97074,-0.42722,-1.5978,-7.67753,1.04457,0.27717,0.00024,1.33793,0.29545,0.84826
0.66,-0.01088,1.0977,0.24162,3.65289,-0.08057,-0.01409,0.70706,-49.72646,-11.54533,0.45919,3.03189,-0.07557,-0.22428,1.75267,4.03516,2.31006,0.09458,-0.07629,-0.08996,0.17048,-7.71929,-0.64999,-0.07471,-0.30827,0.97047,-0.42781,-1.60319,-7.63055,1.04274,0.27665,0.00301,1.33675,0.29486,0.84269
0.68,0.12606,1.09156,0.21582,3.65714,-0.0876,-0.01547,0.79398,-49.55922,-11.51079,0.44353,3.07173,-0.06811,-0.21762,1.8372,3.90371,2.19847,0.04967,-0.06711,-0.08689,0.16501,-7.68176,-0.65877,-0.07166,-0.30504,0.97023,-0.42848,-1.60968,-7.585,1.0417,0.27633,0.00546,1.33544,0.29426,0.83657
0.7,0.23749,1.07422,0.17731,3.65611,-0.09431,-0.01653,0.87494,-49.33126,-11.47199,0.42119,3.10924,-0.06177,-0.21151,1.91956,3.76486,2.10181,0.00179,-0.05909,-0.08348,0.1591,-7.64599,-0.66951,-0.06772,-0.30054,0.9701,-0.42902,-1.61382,-7.54639,1.03914,0.27688,0.00826,1.33457,0.29374,0.83143
0.72,0.29312,1.03963,0.12657,3.6535,-0.10075,-0.01722,0.93578,-49.02828,-11.44643,0.38795,3.13577,-0.0583,-0.20662,1.98482,3.62883,2.04562,-0.05035,-0.05201,-0.0808,0.15232,-7.61587,-0.68317,-0.06333,-0.29216,0.97012,-0.42913,-1.61117,-7.52168,1.03158,0.27921,0.01239,1.33481,0.29344,0.82936
0.74,0.29986,0.99019,0.07187,3.64957,-0.10711,-0.0177,0.99306,-48.65998,-11.41691,0.34644,3.16063,-0.05583,-0.20204,2.04195,3.47826,2.0015,-0.11034,-0.04614,-0.07815,0.14449,-7.59134,-0.69806,-0.05856,-0.2831,0.97031,-0.42913,-1.60636,-7.50549,1.02247,0.28227,0.01638,1.33552,0.29325,0.82824
0.76,0.25782,0.93051,0.02188,3.64405,-0.11336,-0.01812,1.05879,-48.28085,-11.38375,0.2983,3.19116,-0.05263,-0.19693,2.09967,3.29841,1.95049,-0.18025,-0.04205,-0.07463,0.13557,-7.57251,-0.71289,-0.05355,-0.27598,0.97068,-0.42926,-1.60305,-7.49382,1.01451,0.28522,0.01906,1.33624,0.29307,0.82664
0.78,0.15214,0.86003,-0.01906,3.63863,-0.11984,-0.01855,1.1196,-47.95617,-11.36009,0.2456,3.21619,-0.04934,-0.19106,2.14722,3.10161,1.91011,-0.26034,-0.03924,-0.07054,0.12526,-7.56197,-0.72852,-0.04868,-0.26875,0.97083,-0.42932,-1.5988,-7.49067,1.0049,0.28868,0.02154,1.33672,0.29289,0.82507
0.8,-0.01325,0.78007,-0.03992,3.63308,-0.12657,-0.01899,1.19313,-47.4467,-11.3028,0.18007,3.25616,-0.04566,-0.18583,2.19279,2.88462,1.85457,-0.34357,-0.03764,-0.06627,0.11493,-7.55794,-0.74423,-0.04408,-0.26479,0.97183,-0.42962,-1.59651,-7.48825,0.9964,0.29159,0.02149,1.33809,0.29284,0.82349
0.82,-0.23684,0.6909,-0.02495,3.62583,-0.13347,-0.01946,1.30097,-46.5409,-11.20818,0.09237,3.33804,-0.04058,-0.18278,2.24488,2.64783,1.75478,-0.41777,-0.03723,-0.06208,0.10653,-7.55819,-0.75891,-0.03981,-0.2682,0.97484,-0.43049,-1.59973,-7.47789,0.99284,0.29259,0.01622,1.34151,0.29308,0.822
0.84,-0.51973,0.59772,0.02344,3.61619,-0.14104,-0.02008,1.42103,-45.45315,-11.07192,-0.00686,3.43547,-0.03452,-0.18078,2.29594,2.40774,1.64338,-0.48755,-0.03764,-0.05703,0.09901,-7.56343,-0.77345,-0.0361,-0.27476,0.97871,-0.43161,-1.60493,-7.46472,0.99026,0.2928,0.00855,1.34582,0.29346,0.82042
0.86,-0.86498,0.51013,0.0999,3.60307,-0.14964,-0.02098,1.53283,-44.40971,-10.92101,-0.10665,3.52602,-0.02779,-0.17863,2.33813,2.18092,1.54336,-0.55488,-0.03854,-0.05053,0.09163,-7.57386,-0.78848,-0.03303,-0.28095,0.9824,-0.43272,-1.60938,-7.45292,0.98547,0.29306,0.0009,1.34993,0.29382,0.8186
0.88,-1.28693,0.42886,0.21183,3.58441,-0.15906,-0.02217,1.63278,-43.52718,-10.90235,-0.20654,3.61957,-0.0196,-0.17613,2.35969,1.98894,1.4495,-0.60565,-0.03928,-0.04356,0.08566,-7.5893,-0.80352,-0.03053,-0.28728,0.98589,-0.43375,-1.61348,-7.44214,0.97904,0.29305,-0.00714,1.35376,0.29415,0.81715
0.9,-1.69628,0.36678,0.33812,3.55789,-0.1698,-0.02365,1.74425,-42.27719,-10.60075,-0.30879,3.71068,-0.01126,-0.17587,2.40468,1.7971,1.35036,-0.65772,-0.04065,-0.03364,0.0806,-7.59846,-0.81672,-0.02863,-0.29473,0.99025,-0.43513,-1.61881,-7.41698,0.97397,0.29191,-0.01585,1.35863,0.29464,0.81454
0.92,-1.9902,0.3364,0.45426,3.52001,-0.18236,-0.02545,1.89125,-40.19153,-9.59195,-0.41566,3.7922,-0.00469,-0.18083,2.51912,1.56042,1.23645,-0.7335,-0.04391,-0.01847,0.07578,-7.59025,-0.82595,-0.02737,-0.30399,0.99652,-0.43735,-1.6271,-7.36242,0.97337,0.28879,-0.02518,1.36576,0.29555,0.80924
0.94,-2.1966,0.31475,0.57683,3.47045,-0.19543,-0.02747,2.04266,-37.83523,-8.444,-0.52102,3.86974,0.00182,-0.18826,2.65002,1.33195,1.12398,-0.80925,-0.04716,-0.00165,0.07222,-7.56898,-0.83117,-0.02665,-0.3137,1.00362,-0.43989,-1.63655,-7.28869,0.97576,0.28414,-0.03457,1.37393,0.2966,0.80278
0.96,-2.34773,0.27805,0.71367,3.41207,-0.20774,-0.02964,2.17034,-35.70714,-7.51914,-0.61586,3.94755,0.00931,-0.19606,2.75369,1.15958,1.0231,-0.86294,-0.04902,0.01374,0.07089,-7.53934,-0.83219,-0.02641,-0.3222,1.01046,-0.44231,-1.64538,-7.20657,0.97974,0.27849,-0.04316,1.38185,0.29755,0.79664
0.98,-2.43168,0.21617,0.85004,3.34891,-0.21906,-0.03197,2.275,-33.90988,-6.6968,-0.69599,4.03049,0.01563,-0.20629,2.84027,1.03419,0.9241,-0.89313,-0.05078,0.02706,0.0726,-7.50193,-0.82775,-0.02671,-0.32857,1.01676,-0.44461,-1.65449,-7.11814,0.98624,0.27166,-0.05001,1.38906,0.2985,0.79136
1,-2.21891,0.12259,0.95349,3.28451,-0.22665,-0.03395,2.36879,-31.74513,-5.91524,-0.76127,4.10101,0.02189,-0.21785,2.92403,0.95817,0.8395,-0.91976,-0.05045,0.03956,0.07492,-7.43597,-0.8155,-0.02774,-0.33543,1.02402,-0.44714,-1.66338,-7.00252,0.99978,0.263,-0.05723,1.39778,0.29939,0.78428
1.02,-1.52008,-0.01519,0.99179,3.20899,-0.22924,-0.03498,2.45783,-28.68365,-5.15905,-0.82023,4.13969,0.02999,-0.22845,3.01385,0.93386,0.78479,-0.97258,-0.04558,0.05309,0.07475,-7.32006,-0.79305,-0.02991,-0.34565,1.03422,-0.45032,-1.67078,-6.83748,1.02508,0.25188,-0.06663,1.41084,0.30013,0.77195
1.04,-0.44704,-0.19446,0.95763,3.14075,-0.22426,-0.03501,2.52308,-25.58739,-4.46534,-0.86479,4.16403,0.03652,-0.24073,3.09801,0.96784,0.73698,-1.0266,-0.03897,0.06489,0.07516,-7.17123,-0.7617,-0.03311,-0.35575,1.0452,-0.45368,-1.67808,-6.64671,1.05913,0.23908,-0.07602,1.42524,0.30079,0.75805
1.06,0.84721,-0.41385,0.85247,3.08828,-0.21308,-0.03435,2.56485,-23.04425,-3.87207,-0.88206,4.19184,0.03923,-0.25705,3.18316,1.06674,0.68085,-1.05433,-0.03298,0.0734,0.07908,-7.00638,-0.72166,-0.03747,-0.36272,1.05521,-0.4568,-1.68593,-6.45294,1.1003,0.22529,-0.08326,1.43854,0.30141,0.74552
1.08,2.37966,-0.68952,0.67784,3.05661,-0.19676,-0.03285,2.60861,-21.01661,-3.37506,-0.87748,4.22833,0.0398,-0.27683,3.30068,1.21471,0.62172,-1.0707,-0.0273,0.08182,0.08609,-6.82545,-0.66998,-0.04414,-0.36719,1.06578,-0.45989,-1.69224,-6.25501,1.1519,0.21035,-0.08699,1.45257,0.30198,0.73205
1.1,4.25135,-0.95872,0.42446,3.03148,-0.17197,-0.02999,2.67081,-18.98393,-2.89041,-0.83282,4.24413,0.03818,-0.3009,3.45191,1.42735,0.54478,-1.056,-0.02108,0.08796,0.09541,-6.61211,-0.61149,-0.05122,-0.37035,1.07445,-0.46272,-1.70177,-6.04605,1.21271,0.19477,-0.09327,1.46481,0.3025,0.72096
1.12,6.49969,-1.12768,0.11693,2.98624,-0.13661,-0.02572,2.76883,-16.58435,-2.38512,-0.73823,4.20252,0.03595,-0.3299,3.62896,1.71385,0.45014,-0.99682,-0.01389,0.08918,0.10518,-6.35043,-0.55093,-0.05642,-0.37296,1.07844,-0.46511,-1.72047,-5.819,1.28273,0.17883,-0.10901,1.47228,0.30301,0.71635
1.14,8.8616,-1.26315,-0.16947,2.92647,-0.09962,-0.02094,2.95393,-14.44541,-1.91486,-0.61097,4.14279,0.03592,-0.36283,3.87661,2.0192,0.33536,-0.91046,-0.00706,0.09067,0.11699,-6.063,-0.48439,-0.0622,-0.37472,1.08048,-0.46721,-1.74235,-5.58985,1.36364,0.1627,-0.12788,1.47788,0.30352,0.71417
1.16,11.14127,-1.42473,-0.39447,2.86317,-0.06767,-0.01612,3.26913,-12.84411,-1.51731,-0.46388,4.09718,0.03836,-0.39888,4.22986,2.30838,0.21079,-0.81303,-0.00161,0.09611,0.13212,-5.77222,-0.40849,-0.07081,-0.37486,1.08295,-0.46919,-1.76249,-5.3736,1.45668,0.14645,-0.14444,1.48401,0.30408,0.71116
1.18,13.27962,-1.56097,-0.54268,2.78106,-0.04157,-0.01168,3.70965,-11.53023,-1.21195,-0.31978,4.04576,0.04519,-0.4373,4.66891,2.57578,0.12063,-0.74061,0.00192,0.1066,0.14671,-5.47925,-0.32229,-0.0821,-0.37259,1.08604,-0.47129,-1.78326,-5.16641,1.56571,0.12928,-0.16073,1.49069,0.30486,0.70828
1.2,15.13444,-1.70109,-0.63462,2.67394,-0.02245,-0.00752,4.26387,-10.46334,-0.88413,-0.14115,4.0108,0.04783,-0.47692,5.20992,2.80427,-0.03526,-0.58933,0.00539,0.11415,0.17026,-5.18402,-0.24287,-0.09374,-0.3726,1.08713,-0.47276,-1.80325,-4.9812,1.6728,0.11464,-0.17933,1.4956,0.30548,0.70632
1.22,16.54932,-1.88768,-0.72681,2.53541,-0.00786,-0.00296,4.8902,-9.57967,-0.49569,0.10157,4.02291,0.03098,-0.51481,5.84388,2.95622,-0.29793,-0.2516,0.01268,0.10071,0.21369,-4.88977,-0.18789,-0.10336,-0.37903,1.08353,-0.47279,-1.82017,-4.83469,1.75767,0.1068,-0.20191,1.49617,0.30532,0.70519
1.24,17.48289,-2.07706,-0.82888,2.36097,0.00202,0.00126,5.50119,-8.78353,-0.19992,0.32183,4.05276,-0.00021,-0.54793,6.46708,2.98898,-0.48653,0.09455,0.02017,0.06707,0.26185,-4.60767,-0.14754,-0.11268,-0.38863,1.07818,-0.47226,-1.83617,-4.71496,1.83289,0.10239,-0.22773,1.49508,0.30502,0.70492
1.26,17.95254,-2.23913,-0.9199,2.14801,0.00706,0.0044,6.00699,-8.01708,-0.02216,0.44644,4.07836,-0.03636,-0.57313,6.97886,2.89956,-0.57854,0.31541,0.0237,0.02453,0.30096,-4.35182,-0.11299,-0.12338,-0.39786,1.07386,-0.47201,-1.85262,-4.61337,1.90875,0.09856,-0.25515,1.49483,0.30502,0.70484
1.28,17.90849,-2.37608,-1.00374,1.88061,0.0133,0.00688,6.31475,-7.18032,0.08794,0.43462,4.11778,-0.07888,-0.58268,7.27594,2.66642,-0.61924,0.3684,0.02402,-0.02787,0.32311,-4.13563,-0.08691,-0.13513,-0.4048,1.07056,-0.47197,-1.8682,-4.53863,1.97934,0.09702,-0.28259,1.49489,0.30456,0.70232
1.3,17.56553,-2.57777,-1.05123,1.61763,0.01054,0.00762,6.42187,-6.44982,0.14547,0.36305,4.157,-0.12619,-0.58437,7.33045,2.30245,-0.6277,0.3195,0.01348,-0.09018,0.3351,-3.94826,-0.09277,-0.14448,-0.42114,1.06606,-0.47166,-1.88449,-4.47775,2.02295,0.09796,-0.31673,1.49437,0.30485,0.70417
1.32,17.20089,-2.95087,-1.0084,1.42089,-0.01527,0.00564,6.40497,-6.00635,0.15067,0.33241,4.15383,-0.17636,-0.59144,7.17573,1.91295,-0.60615,0.27052,-0.01144,-0.16264,0.34938,-3.77901,-0.1545,-0.14721,-0.45873,1.05772,-0.47054,-1.90493,-4.41413,2.01764,0.10078,-0.36527,1.49233,0.30761,0.71963
1.34,16.65499,-3.42304,-0.90413,1.25093,-0.04891,0.00171,6.21752,-5.64295,0.12162,0.25438,4.15373,-0.22835,-0.59181,6.76897,1.55027,-0.57858,0.13355,-0.04601,-0.23636,0.35056,-3.65649,-0.25518,-0.14565,-0.5079,1.04835,-0.46918,-1.92564,-4.36109,1.97262,0.10672,-0.42014,1.48977,0.31089,0.7389
1.36,15.79111,-3.90804,-0.79586,1.07572,-0.07791,-0.00339,5.82985,-5.19559,0.08547,0.07541,4.17931,-0.27589,-0.57769,6.12134,1.18526,-0.59137,-0.12563,-0.0851,-0.2973,0.33104,-3.60783,-0.37989,-0.14161,-0.56016,1.04029,-0.46814,-1.94457,-4.32757,1.89782,0.11611,-0.47476,1.48772,0.31328,0.75451
1.38,14.63269,-4.42317,-0.70891,0.9128,-0.106,-0.00941,5.29867,-4.70571,0.05643,-0.17199,4.14798,-0.30988,-0.55787,5.30626,0.80799,-0.71103,-0.45908,-0.11923,-0.33559,0.30246,-3.64307,-0.53627,-0.13203,-0.61629,1.03173,-0.46721,-1.96758,-4.30613,1.78854,0.12753,-0.53202,1.48542,0.3161,0.77327
1.4,13.31595,-4.91025,-0.67755,0.78928,-0.13411,-0.01642,4.7158,-4.29976,0.0336,-0.37185,4.23851,-0.34787,-0.53146,4.49173,0.51369,-0.92886,-0.6851,-0.16292,-0.3689,0.27218,-3.74093,-0.73775,-0.1171,-0.69264,1.02429,-0.46628,-1.98097,-4.29044,1.62688,0.14499,-0.59011,1.48381,0.31726,0.78459
1.42,11.96803,-5.31077,-0.70275,0.7308,-0.16232,-0.02451,4.16955,-4.06476,0.00411,-0.44156,4.70146,-0.40708,-0.49267,3.83308,0.37912,-1.0602,-0.706,-0.23134,-0.42578,0.23863,-3.87818,-0.99898,-0.09698,-0.80678,1.02021,-0.46538,-1.96908,-4.27463,1.39782,0.17272,-0.64692,1.48403,0.31416,0.77499
