T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.7,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.72,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.82,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.88,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.9,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
1.92,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.94,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
1.98,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.1,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.12,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.14,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.16,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.18,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.2,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.22,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.24,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.26,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.28,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.38,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.4,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.42,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.44,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.46,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.48,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.5,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.52,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.54,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.56,0,0,-0,-0,0,0,0,0,0,-0,-0,0
2.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.66,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.68,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.7,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.72,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.74,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.76,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.78,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.8,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.82,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.84,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
2.86,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.88,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.94,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.96,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.98,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.02,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.04,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.06,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.08,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.1,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.12,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.14,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.16,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.18,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.2,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.22,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.24,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.26,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.28,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.3,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.32,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.34,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.36,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.38,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.4,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.42,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.44,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.46,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.48,0,0,0,0,0,-0,-0,0,-0,0,0,-0
3.5,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.52,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.54,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.56,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.58,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.6,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.62,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.64,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.66,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.68,0,0,-0,-0,0,0,0,0,0,-0,-0,0
3.7,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.72,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.74,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
3.76,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.78,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.8,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.82,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.84,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.86,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.88,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.9,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.92,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.94,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.96,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
3.98,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.02,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.12,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.14,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.16,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.18,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.2,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.22,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.26,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.28,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.3,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.32,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.34,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.36,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.38,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.4,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.42,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.44,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.46,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.48,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.5,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
4.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.54,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.56,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.58,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
4.6,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.62,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.64,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.66,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
4.68,0,0,-0,-0,0,0,0,0,-0,-0,-0,0
4.7,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.72,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.74,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.76,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.78,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.8,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.82,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.84,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.86,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
4.88,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.9,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.92,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.94,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
4.96,-0,0,0,0,-0,-0,-0,0,0,0,0,-0
4.98,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.02,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.04,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.06,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.08,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.1,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.14,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.16,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.18,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.2,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.22,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.24,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.26,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.28,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.3,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.32,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.34,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.36,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.4,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.42,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.44,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.46,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.48,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.5,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.52,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.54,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.56,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.58,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.6,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.62,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.64,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.66,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.68,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.7,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.74,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.76,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.78,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.8,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.82,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.84,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.86,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.88,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.9,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.92,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.94,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.96,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.98,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.02,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.04,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.06,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.08,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.1,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.12,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.14,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.16,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.18,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.2,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.22,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.24,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.26,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.28,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.32,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.34,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.36,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.38,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.4,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.42,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.44,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.46,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.48,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.56,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.58,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.6,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.62,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.64,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.66,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.7,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.72,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.74,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.88,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.92,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.94,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.98,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.02,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.1,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.12,-0,5e-05,0,-0,-0,0,0,0,0,-0,-0,0
7.14,-0,0.00014,0,-0,-0,0,0,0,0,-0,-0,0
7.16,-0,0.00025,0,-0,-0,0,0,0,0,-0,-0,0
7.18,-0,0.0004,0,0,-0,-0,-0,1e-05,0,0,0,-0
7.2,-1e-05,0.00058,1e-05,0,-0,-0,-0,5e-05,-0,0,0,-0
7.22,-1e-05,0.00079,1e-05,0,-0,-0,-0,0.00011,-0,0,0,-0
7.24,-1e-05,0.00101,1e-05,0,-0,-0,-0,0.00018,-0,0,0,-0
7.26,-1e-05,0.00124,1e-05,1e-05,-0,-1e-05,-1e-05,0.00028,-0,1e-05,0,-1e-05
7.28,-1e-05,0.00143,1e-05,1e-05,-0,-1e-05,-1e-05,0.0004,-1e-05,1e-05,0,-1e-05
7.3,-1e-05,0.00155,1e-05,1e-05,0,-1e-05,-1e-05,0.00053,-1e-05,1e-05,0,-1e-05
7.32,-1e-05,0.00155,1e-05,2e-05,0,-2e-05,-2e-05,0.00067,-1e-05,2e-05,0,-2e-05
7.34,-1e-05,0.00135,1e-05,2e-05,0,-2e-05,-2e-05,0.0008,-2e-05,2e-05,0,-2e-05
7.36,-1e-05,0.00088,1e-05,2e-05,1e-05,-2e-05,-2e-05,0.00091,-2e-05,2e-05,0,-2e-05
7.38,0,2e-05,-0,2e-05,1e-05,-2e-05,-2e-05,0.00096,-2e-05,2e-05,0,-2e-05
7.4,2e-05,0,-1e-05,2e-05,1e-05,-2e-05,-2e-05,0.00092,-2e-05,2e-05,0,-2e-05
7.42,4e-05,0,-3e-05,2e-05,2e-05,-2e-05,-2e-05,0.00075,-2e-05,2e-05,0,-2e-05
7.44,6e-05,0,-6e-05,1e-05,2e-05,-1e-05,-1e-05,0.00038,-1e-05,1e-05,0,-1e-05
7.46,9e-05,0,-9e-05,-0,2e-05,0,0,0,-0,-0,-0,0
7.48,0.00013,0,-0.00012,-3e-05,3e-05,3e-05,3e-05,0,1e-05,-3e-05,-0,3e-05
7.5,0.00017,0,-0.00016,-6e-05,3e-05,6e-05,6e-05,0,4e-05,-6e-05,-1e-05,6e-05
7.52,0.00021,0,-0.00021,-0.0001,3e-05,0.0001,0.0001,0,7e-05,-0.0001,-2e-05,0.0001
7.54,0.00025,0,-0.00025,-0.00015,3e-05,0.00015,0.00015,0,0.00011,-0.00015,-3e-05,0.00015
7.56,0.00028,0,-0.00028,-0.00021,2e-05,0.00021,0.00021,0,0.00017,-0.00021,-4e-05,0.00021
7.58,0.0003,0,-0.0003,-0.00027,-0,0.00027,0.00027,0,0.00023,-0.00027,-6e-05,0.00027
7.6,0.00028,0,-0.00029,-0.00035,-3e-05,0.00035,0.00035,0,0.00029,-0.00035,-7e-05,0.00035
7.62,0.00022,0,-0.00024,-0.00042,-7e-05,0.00042,0.00042,0,0.00036,-0.00042,-8e-05,0.00042
7.64,0.0001,0,-0.00013,-0.00047,-0.00012,0.00047,0.00047,0,0.00042,-0.00047,-0.0001,0.00047
7.66,-0.0001,0.00163,6e-05,-0.0005,-0.00019,0.0005,0.0005,0,0.00047,-0.0005,-0.0001,0.0005
7.68,-0.0004,0.03197,0.00034,-0.00048,-0.00026,0.00048,0.00048,0,0.00047,-0.00048,-0.0001,0.00048
7.7,-0.00081,0.07528,0.00075,-0.00039,-0.00036,0.00039,0.00039,0,0.00042,-0.00039,-8e-05,0.00039
7.72,-0.00136,0.13337,0.00128,-0.0002,-0.00045,0.0002,0.0002,0,0.00029,-0.0002,-5e-05,0.0002
7.74,-0.00205,0.20724,0.00196,0.00012,-0.00055,-0.00012,-0.00012,0.0067,6e-05,0.00012,1e-05,-0.00012
7.76,-0.00286,0.29646,0.00276,0.00061,-0.00062,-0.00061,-0.00061,0.02793,-0.00032,0.00061,0.00011,-0.00061
7.78,-0.00377,0.39844,0.00368,0.00129,-0.00067,-0.00129,-0.00129,0.05753,-0.00087,0.00129,0.00025,-0.00129
7.8,-0.00472,0.50754,0.00464,0.00219,-0.00065,-0.00219,-0.00219,0.09647,-0.00162,0.00219,0.00043,-0.00219
