T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-2.625,0.96203,-0.71454,2.59131,0.29682,0.05229,4.23176,-0.77323,-0.14952,1.51501,-0.05626,-0.02347,-0.16271,3.78828,1.42294,0.18978,1.29912,0.05264,-0.04797,0.13788,16.9071,0.93654,0.80223,10.50187,-17.10421,9.43167,4.20612,19.02655,-6.31437,-0.71131,4.43873,-18.03928,2.23119,-1.6602
0.28,-2.63416,0.71014,-0.62216,2.58169,0.28373,0.05112,4.18294,-0.76166,-0.14792,1.49608,-0.05551,-0.02343,-0.16048,3.73101,1.41924,0.19534,1.26497,0.05232,-0.04925,0.13319,17.00147,1.1437,0.76571,10.6228,-17.08506,9.47624,4.24178,18.81884,-6.14708,-0.70884,4.28367,-18.03933,2.28488,-1.63339
0.3,-2.64351,0.45471,-0.49788,2.57454,0.26724,0.04986,4.12819,-0.7397,-0.14508,1.47545,-0.05445,-0.02267,-0.15791,3.66867,1.42894,0.20109,1.22909,0.05214,-0.05091,0.12845,17.07933,1.37346,0.73167,10.71277,-17.06854,9.51794,4.2739,18.64254,-5.95008,-0.70729,4.16496,-18.03992,2.32766,-1.60969
0.32,-2.66996,0.20858,-0.34298,2.56965,0.2459,0.04823,4.0689,-0.71187,-0.14094,1.45393,-0.05307,-0.02108,-0.15508,3.59435,1.45244,0.20552,1.19017,0.05205,-0.05276,0.12354,17.11461,1.62817,0.69986,10.71835,-17.06067,9.54893,4.29573,18.56437,-5.71447,-0.70555,4.14006,-18.04257,2.34099,-1.59416
0.34,-2.69053,-0.03504,-0.15864,2.56652,0.22073,0.04651,4.00464,-0.67369,-0.13569,1.43112,-0.05146,-0.0188,-0.15197,3.51846,1.48906,0.21016,1.15151,0.05208,-0.055,0.11892,17.13368,1.89331,0.67191,10.69346,-17.05506,9.57125,4.31176,18.51296,-5.46057,-0.70482,4.15103,-18.04622,2.33813,-1.58286
0.36,-2.68918,-0.28109,0.05238,2.56434,0.19267,0.0449,3.93579,-0.62177,-0.1295,1.4069,-0.04968,-0.01598,-0.1486,3.45157,1.53738,0.2165,1.11614,0.05228,-0.0578,0.11493,17.16242,2.14963,0.64871,10.68227,-17.04659,9.58462,4.32475,18.42679,-5.21358,-0.70666,4.14438,-18.05045,2.32921,-1.57306
0.38,-2.6649,-0.52396,0.28546,2.56322,0.16161,0.04333,3.86533,-0.55864,-0.12252,1.38242,-0.04778,-0.01261,-0.14509,3.39722,1.59507,0.22491,1.08545,0.0527,-0.06115,0.11178,17.18668,2.38115,0.62924,10.67423,-17.03348,9.58529,4.33105,18.32141,-4.99035,-0.71293,4.11952,-18.05777,2.30517,-1.56838
0.4,-2.63239,-0.74869,0.53521,2.5607,0.12793,0.04181,3.79286,-0.48682,-0.1149,1.35786,-0.04584,-0.00883,-0.1415,3.34379,1.66334,0.23252,1.05704,0.0531,-0.06465,0.10919,17.21842,2.60075,0.61392,10.65852,-17.02132,9.56162,4.32857,18.21492,-4.76635,-0.71722,4.12809,-18.06374,2.25706,-1.56739
0.42,-2.61054,-0.93604,0.79401,2.55447,0.09261,0.04039,3.719,-0.4089,-0.10684,1.33365,-0.04395,-0.00482,-0.13792,3.27871,1.74346,0.236,1.02824,0.05323,-0.06788,0.10682,17.26841,2.81819,0.60284,10.61975,-17.01773,9.49868,4.31391,18.13208,-4.52163,-0.71403,4.22269,-18.06356,2.17491,-1.56952
0.44,-2.58612,-1.09225,1.05344,2.54468,0.05593,0.03902,3.64841,-0.32755,-0.09864,1.31134,-0.04217,-0.00065,-0.13457,3.21695,1.82943,0.23798,1.00325,0.05325,-0.07113,0.10515,17.32704,3.0013,0.59448,10.57796,-17.012,9.39948,4.28583,18.04987,-4.29875,-0.70934,4.34873,-18.0629,2.05594,-1.5785
0.46,-2.54884,-1.22361,1.30447,2.53177,0.01865,0.03767,3.58643,-0.24548,-0.09062,1.29265,-0.04058,0.00359,-0.13165,3.17384,1.91521,0.24107,0.98623,0.05336,-0.0746,0.10463,17.38425,3.11629,0.5869,10.54989,-16.9957,9.26501,4.24218,17.95022,-4.14227,-0.70894,4.45397,-18.0668,1.89785,-1.59813
0.48,-2.51038,-1.31594,1.53629,2.51639,-0.01685,0.03647,3.53862,-0.16579,-0.08315,1.27932,-0.03925,0.00772,-0.1294,3.15103,1.99834,0.24481,0.97741,0.05355,-0.07821,0.1052,17.42108,3.14091,0.57774,10.51293,-16.97397,9.08239,4.17601,17.87064,-4.08061,-0.71626,4.54098,-18.07602,1.69103,-1.63371
0.5,-2.48163,-1.38728,1.73841,2.49056,-0.05279,0.03502,3.4962,-0.09672,-0.07639,1.26903,-0.03822,0.0114,-0.12767,3.1344,2.07563,0.24663,0.97472,0.05359,-0.0814,0.10662,17.49841,3.13156,0.57086,10.51919,-16.93599,8.86391,4.09956,17.74612,-4.03787,-0.71596,4.65224,-18.08492,1.4407,-1.67338
0.52,-2.47777,-1.46482,1.89829,2.44726,-0.09292,0.03274,3.45023,-0.04829,-0.0706,1.25926,-0.03753,0.01422,-0.12632,3.10942,2.14172,0.24356,0.97622,0.05324,-0.08349,0.10866,17.68482,3.14758,0.57056,10.62166,-16.87183,8.62512,4.02584,17.49981,-3.9353,-0.6914,4.84076,-18.08675,1.15508,-1.70422
0.54,-2.50682,-1.52646,2.00195,2.39172,-0.13097,0.03014,3.40936,-0.02166,-0.0662,1.25211,-0.03719,0.01607,-0.12556,3.08841,2.1922,0.2378,0.98325,0.05272,-0.08473,0.11132,17.90954,3.1274,0.57086,10.7674,-16.79205,8.34873,3.9407,17.21252,-3.87011,-0.66105,5.04619,-18.08965,0.82333,-1.7415
0.56,-2.57239,-1.55973,2.03971,2.33013,-0.16225,0.02761,3.3809,-0.01842,-0.06357,1.24903,-0.0372,0.01684,-0.1255,3.08315,2.22137,0.23133,0.99717,0.05224,-0.08528,0.11457,18.11355,3.01331,0.56698,10.91035,-16.70547,8.02053,3.8316,16.9545,-3.92327,-0.63886,5.22361,-18.09942,0.43735,-1.79755
0.58,-2.68459,-1.58753,2.00706,2.26822,-0.19039,0.02464,3.36733,-0.04541,-0.06317,1.24995,-0.0376,0.01621,-0.12613,3.09311,2.22002,0.22268,1.01778,0.05171,-0.08457,0.1182,18.31173,2.79767,0.55965,11.03865,-16.61582,7.64023,3.69625,16.72272,-4.09266,-0.61943,5.42382,-18.11039,-0.00063,-1.87121
0.6,-2.84862,-1.6036,1.889,2.18722,-0.20695,0.02193,3.33667,-0.10388,-0.0643,1.2451,-0.03803,0.01415,-0.12652,3.08767,2.19362,0.21196,1.03612,0.051,-0.08259,0.12136,18.52541,2.57304,0.55093,11.22922,-16.50678,7.22661,3.55422,16.46026,-4.29663,-0.60233,5.5558,-18.13133,-0.48383,-1.95318
0.62,-3.07574,-1.60337,1.67147,2.06263,-0.2031,0.02017,3.24752,-0.19494,-0.06594,1.22204,-0.03802,0.01065,-0.12545,3.02858,2.14878,0.19927,1.04142,0.04993,-0.07939,0.12303,18.77918,2.43909,0.54285,11.57221,-16.36168,6.80251,3.42708,16.10072,-4.43917,-0.5881,5.51025,-18.17288,-1.00638,-2.03177
0.64,-3.36613,-1.6195,1.37219,1.92125,-0.1883,0.01853,3.12646,-0.31889,-0.06881,1.18706,-0.03781,0.00562,-0.1234,2.93963,2.07274,0.18407,1.03815,0.04854,-0.07458,0.12335,19.04461,2.30295,0.53279,11.96992,-16.20376,6.34857,3.29164,15.70226,-4.59338,-0.57684,5.39102,-18.22437,-1.56941,-2.11525
0.66,-3.71235,-1.68409,1.0104,1.78516,-0.17169,0.01612,2.99787,-0.47575,-0.07352,1.14638,-0.0376,-0.00098,-0.12087,2.84249,1.95651,0.16625,1.03072,0.04691,-0.06791,0.12252,19.30157,2.08526,0.51919,12.34257,-16.0506,5.84951,3.12997,15.32189,-4.82921,-0.56991,5.28785,-18.27673,-2.17446,-2.21268
0.68,-4.11958,-1.82401,0.59354,1.63906,-0.15665,0.01241,2.83902,-0.67078,-0.07964,1.09373,-0.03727,-0.00932,-0.11731,2.7165,1.80062,0.14538,1.01446,0.04486,-0.05917,0.12012,19.58058,1.81899,0.50356,12.7345,-15.89655,5.32087,2.95365,14.93434,-5.11438,-0.56615,5.18888,-18.33055,-2.82188,-2.32065
0.7,-4.52607,-1.99278,0.13549,1.50423,-0.13244,0.00886,2.67449,-0.87978,-0.08669,1.03573,-0.03674,-0.01846,-0.11316,2.58304,1.62499,0.1243,0.99107,0.04281,-0.04961,0.11644,19.82589,1.53761,0.48419,13.10207,-15.74636,4.75497,2.75628,14.53309,-5.40985,-0.5685,5.03691,-18.39171,-3.48959,-2.43326
0.72,-4.87618,-2.13238,-0.35569,1.40963,-0.08447,0.00741,2.54658,-1.07015,-0.09401,0.98494,-0.03604,-0.02718,-0.10947,2.47931,1.4568,0.10603,0.96822,0.04142,-0.04081,0.11252,19.98483,1.27337,0.45961,13.39055,-15.60431,4.14072,2.52872,14.12164,-5.67258,-0.57988,4.77278,-18.46865,-4.15094,-2.54272
0.74,-5.19291,-2.28829,-0.8699,1.32483,-0.02887,0.00597,2.42649,-1.26472,-0.10158,0.93529,-0.03534,-0.03631,-0.10595,2.3815,1.28417,0.08811,0.94618,0.04027,-0.03181,0.10851,20.11105,1.01383,0.43133,13.65396,-15.4658,3.50262,2.28565,13.69711,-5.91852,-0.59639,4.45887,-18.55507,-4.81838,-2.65155
0.76,-5.49697,-2.50363,-1.38563,1.22843,0.01938,0.00282,2.2966,-1.47669,-0.10943,0.88361,-0.03481,-0.04624,-0.10244,2.27559,1.10144,0.06935,0.92453,0.03904,-0.02209,0.10441,20.25598,0.74498,0.40013,13.92872,-15.33057,2.86133,2.03862,13.26447,-6.16738,-0.6146,4.15779,-18.64276,-5.49989,-2.76286
0.78,-5.80327,-2.77533,-1.88745,1.13701,0.06605,-0.00095,2.19085,-1.677,-0.11675,0.84136,-0.03449,-0.05578,-0.09993,2.18992,0.93327,0.05197,0.90888,0.03818,-0.013,0.10103,20.44526,0.49189,0.36526,14.20501,-15.20113,2.21993,1.78762,12.828,-6.38982,-0.63392,3.85427,-18.73337,-6.17779,-2.87047
0.8,-5.96809,-2.98182,-2.35019,1.0302,0.10422,-0.00612,2.07603,-1.88272,-0.12365,0.79904,-0.03451,-0.06536,-0.09769,2.09775,0.76948,0.03542,0.89572,0.03724,-0.00414,0.09818,20.54445,0.24796,0.32468,14.46528,-15.07647,1.59571,1.5407,12.3849,-6.59583,-0.6549,3.53618,-18.82817,-6.84242,-2.97604
0.82,-5.84608,-2.99244,-2.73416,0.88335,0.12513,-0.01357,1.90434,-2.11276,-0.13055,0.74141,-0.03486,-0.07532,-0.09432,1.96209,0.59735,0.01876,0.87722,0.03554,0.00496,0.09518,20.42358,0.01277,0.27915,14.68189,-14.95621,1.00897,1.30972,11.94783,-6.79679,-0.67768,3.203,-18.92789,-7.48243,-3.08136
0.84,-5.5621,-2.88102,-3.02655,0.72884,0.13417,-0.02201,1.72909,-2.32241,-0.13645,0.68513,-0.03542,-0.08393,-0.09112,1.82228,0.44798,0.0042,0.85858,0.03371,0.01273,0.09268,20.20622,-0.19931,0.22964,14.88279,-14.8411,0.46463,1.09386,11.52801,-6.96724,-0.69927,2.86674,-19.03017,-8.08335,-3.17901
0.86,-5.23201,-2.7129,-3.22816,0.59331,0.13876,-0.03024,1.59455,-2.47666,-0.14014,0.64547,-0.03615,-0.08994,-0.08935,1.71075,0.34647,-0.00637,0.8456,0.03233,0.018,0.09135,20.0088,-0.36468,0.17513,15.08311,-14.73305,-0.03032,0.89555,11.13749,-7.07921,-0.71669,2.54456,-19.13316,-8.63103,-3.26242
0.88,-4.85873,-2.45295,-3.3289,0.4743,0.14481,-0.03715,1.48809,-2.56883,-0.14092,0.61988,-0.0369,-0.09301,-0.08871,1.62014,0.29839,-0.01262,0.83671,0.03138,0.0205,0.09113,19.84657,-0.42976,0.11467,15.22979,-14.6355,-0.46285,0.72905,10.80964,-7.10072,-0.72876,2.24959,-19.24082,-9.10527,-3.32703
0.9,-4.30382,-1.91585,-3.32753,0.37198,0.1523,-0.04243,1.40186,-2.62264,-0.14006,0.60216,-0.03785,-0.09399,-0.08867,1.5311,0.27721,-0.0158,0.82751,0.03036,0.02129,0.09137,19.51952,-0.51787,0.047,15.42531,-14.53367,-0.82485,0.5773,10.49472,-7.11632,-0.73671,1.94877,-19.34744,-9.52126,-3.38209
0.92,-3.43308,-0.91412,-3.22623,0.28486,0.1635,-0.04556,1.32688,-2.66507,-0.13911,0.58506,-0.03913,-0.09388,-0.0886,1.4231,0.25299,-0.01745,0.81284,0.02874,0.02157,0.09131,18.83651,-0.71351,-0.02614,15.78889,-14.41372,-1.11148,0.4219,10.13999,-7.21804,-0.7416,1.61105,-19.44437,-9.90347,-3.43888
0.94,-2.42762,0.43195,-3.03313,0.21159,0.19033,-0.04547,1.26659,-2.67168,-0.13654,0.57328,-0.04047,-0.09186,-0.08885,1.31271,0.24723,-0.0164,0.79666,0.02705,0.0204,0.09157,17.97837,-0.84178,-0.10497,16.18306,-14.28507,-1.32379,0.28709,9.82471,-7.31644,-0.74188,1.27776,-19.54316,-10.2271,-3.48697
0.96,-1.44128,1.99619,-2.75916,0.15618,0.243,-0.04017,1.22531,-2.6189,-0.13064,0.5725,-0.04161,-0.08719,-0.08984,1.21621,0.28296,-0.01162,0.78334,0.02582,0.01688,0.09273,17.11989,-0.76728,-0.19719,16.49668,-14.15551,-1.4692,0.19002,9.61148,-7.33201,-0.73667,0.98272,-19.65602,-10.47624,-3.51801
0.98,-0.49239,3.77378,-2.41344,0.11068,0.32567,-0.02911,1.19048,-2.50729,-0.12108,0.57981,-0.04244,-0.08004,-0.09131,1.12429,0.36112,-0.00362,0.77041,0.02502,0.01111,0.09453,16.28728,-0.41444,-0.31222,16.74711,-14.02654,-1.55987,0.12975,9.49672,-7.26565,-0.72594,0.73008,-19.78303,-10.66799,-3.53601
1,0.58565,5.85623,-2.01872,0.08527,0.425,-0.0139,1.17076,-2.38712,-0.11103,0.59124,-0.04343,-0.07237,-0.09311,1.03895,0.43017,0.00537,0.76126,0.02421,0.00514,0.09694,15.2143,0.02697,-0.44244,16.96154,-13.87102,-1.60373,0.07888,9.44165,-7.22667,-0.7142,0.47884,-19.92724,-10.82338,-3.55049
1.02,1.99795,8.29723,-1.59797,0.09239,0.5218,0.00303,1.17348,-2.31282,-0.10439,0.60197,-0.04513,-0.06642,-0.09511,0.9652,0.43483,0.01274,0.76007,0.02292,0.00124,0.10007,13.61337,0.43718,-0.57612,17.18871,-13.66289,-1.58532,0.02045,9.39198,-7.3188,-0.70595,0.16689,-20.09233,-10.9591,-3.56795
1.04,3.55982,10.8592,-1.16604,0.11573,0.61912,0.02186,1.18226,-2.24602,-0.09881,0.61315,-0.04699,-0.06111,-0.09728,0.90579,0.41734,0.01927,0.76553,0.02165,-0.00192,0.104,11.79405,1.14365,-0.73844,17.36173,-13.43341,-1.53424,-0.01712,9.39056,-7.42749,-0.69661,-0.14326,-20.27109,-11.0788,-3.58348
1.06,5.09847,13.35923,-0.73776,0.13815,0.72106,0.04269,1.18086,-2.15777,-0.09202,0.62534,-0.0485,-0.05548,-0.09957,0.85688,0.4136,0.02555,0.77475,0.02078,-0.00545,0.10854,10.04568,2.25842,-0.94643,17.46382,-13.20781,-1.47217,-0.02075,9.45766,-7.45087,-0.68157,-0.4085,-20.45644,-11.18141,-3.59073
1.08,6.68746,15.7931,-0.33052,0.15573,0.81856,0.06391,1.15354,-2.07157,-0.0853,0.63157,-0.04963,-0.05038,-0.10143,0.8017,0.40559,0.02995,0.78261,0.01998,-0.0085,0.11299,8.30473,3.73031,-1.19682,17.62523,-12.98151,-1.3402,0.02323,9.51828,-7.39717,-0.66065,-0.70853,-20.64967,-11.26392,-3.58361
1.1,8.27476,18.08772,0.02683,0.17504,0.89789,0.08333,1.14076,-2.00289,-0.08081,0.63843,-0.05081,-0.04672,-0.10353,0.78285,0.37282,0.03232,0.80241,0.01928,-0.0101,0.11841,6.62435,5.20428,-1.46263,17.62973,-12.7535,-1.30471,0.04835,9.64556,-7.32906,-0.63589,-0.89347,-20.81934,-11.35612,-3.58191
1.12,9.80317,20.23566,0.31591,0.20171,0.95764,0.09899,1.18396,-1.9664,-0.08096,0.65179,-0.05258,-0.0454,-0.10645,0.84444,0.298,0.03324,0.84723,0.01863,-0.00959,0.12584,5.10263,6.11724,-1.66177,17.23232,-12.52289,-1.57337,-0.05133,9.91085,-7.30799,-0.60725,-0.77386,-20.92679,-11.49676,-3.60921
1.14,11.27887,22.23665,0.53724,0.22393,1.00398,0.11085,1.23242,-1.95751,-0.08427,0.6593,-0.05428,-0.04584,-0.109,0.93508,0.19932,0.0323,0.89865,0.01778,-0.00764,0.13342,3.7624,6.61196,-1.77223,16.71018,-12.28744,-1.94017,-0.19961,10.19508,-7.26941,-0.57458,-0.54201,-20.99303,-11.64786,-3.64118
1.16,12.71347,24.04993,0.68641,0.23192,1.03152,0.11884,1.24032,-1.97657,-0.08898,0.64948,-0.05528,-0.04741,-0.11002,0.99982,0.0878,0.02875,0.93761,0.01647,-0.00472,0.13925,2.5968,6.93199,-1.81449,16.31627,-12.05865,-2.24183,-0.32439,10.37617,-7.15799,-0.53654,-0.36697,-21.03551,-11.77824,-3.65672
1.18,14.1751,25.70427,0.75848,0.22433,1.03053,0.12139,1.20244,-2.04839,-0.0961,0.61426,-0.05554,-0.05055,-0.10879,1.01629,-0.06125,0.02203,0.95543,0.0142,-0.00026,0.14225,1.48118,7.01056,-1.78636,16.08009,-11.83773,-2.56971,-0.46721,10.37395,-6.99472,-0.48652,-0.20186,-21.03325,-11.91586,-3.66378
1.2,15.34204,27.01631,0.74075,0.21266,1.0071,0.11964,1.16407,-2.1291,-0.10359,0.57409,-0.05518,-0.05413,-0.10687,1.04269,-0.20331,0.01503,0.96971,0.01184,0.00439,0.1442,0.68766,6.57443,-1.61903,15.72447,-11.62171,-2.84564,-0.59486,10.42701,-6.84544,-0.44685,-0.04583,-21.00384,-12.01347,-3.66543
1.22,15.88695,27.78619,0.62703,0.21141,0.9724,0.11568,1.17504,-2.17358,-0.10952,0.55323,-0.05453,-0.05732,-0.10621,1.14538,-0.28934,0.01045,1.00214,0.01037,0.00798,0.1474,0.43597,5.52639,-1.28138,14.91508,-11.42137,-2.94448,-0.63414,10.77944,-6.78584,-0.44081,0.05513,-20.97977,-12.00488,-3.66057
1.24,16.12468,28.16805,0.43748,0.21146,0.91578,0.1078,1.1907,-2.23618,-0.1162,0.52777,-0.0535,-0.06123,-0.10482,1.24425,-0.37578,0.0057,1.02672,0.00871,0.01198,0.14906,0.33483,4.25244,-0.88461,13.99609,-11.21788,-2.97338,-0.63714,11.18172,-6.77508,-0.44653,0.12896,-20.93348,-11.95886,-3.65464
1.26,16.34663,28.31272,0.19491,0.20283,0.82794,0.09439,1.16822,-2.35897,-0.12471,0.47573,-0.05182,-0.06631,-0.10071,1.26251,-0.51086,-0.00147,1.01759,0.0059,0.01753,0.14645,0.0938,3.01302,-0.49146,13.24503,-11.01952,-3.01105,-0.6456,11.38603,-6.7514,-0.44323,0.16743,-20.85026,-11.92358,-3.64617
1.28,16.5749,28.23388,-0.08155,0.18627,0.71321,0.07618,1.11517,-2.53528,-0.13351,0.3988,-0.04948,-0.0722,-0.09374,1.20045,-0.69521,-0.01087,0.97309,0.00201,0.02471,0.13933,-0.30275,2.026,-0.12782,12.48415,-10.87885,-2.98362,-0.60368,11.32501,-6.71693,-0.42966,0.05769,-20.76314,-11.8514,-3.62194
1.3,16.52297,27.79683,-0.38527,0.18103,0.5847,0.0554,1.08416,-2.72323,-0.14501,0.32173,-0.04729,-0.07859,-0.08645,1.12886,-0.89207,-0.01988,0.92112,-0.00195,0.03235,0.13086,-0.65146,0.86414,0.24127,11.82519,-10.66334,-2.99688,-0.61267,11.44905,-6.68452,-0.43185,0.10356,-20.63109,-11.82508,-3.62121
1.32,15.84164,26.90146,-0.70282,0.19575,0.45913,0.03479,1.12676,-2.8749,-0.16208,0.27075,-0.0462,-0.08525,-0.08158,1.12665,-1.06109,-0.02684,0.89557,-0.00489,0.0395,0.12486,-0.76675,-0.97193,0.64071,11.4588,-10.18119,-3.17637,-0.78136,12.23838,-6.65829,-0.4775,0.64778,-20.40318,-11.94435,-3.68846
1.34,14.86294,25.82506,-0.9926,0.21076,0.34148,0.01462,1.19958,-3.01725,-0.18172,0.22463,-0.04584,-0.09189,-0.07673,1.12591,-1.23873,-0.03421,0.87028,-0.0076,0.04721,0.11848,-0.87374,-2.72885,0.97271,11.22866,-9.6083,-3.36744,-0.96588,13.20882,-6.60627,-0.54016,1.33713,-20.14165,-12.10814,-3.77878
1.36,13.90617,24.81171,-1.22881,0.21407,0.23202,-0.00508,1.25676,-3.1759,-0.20029,0.16298,-0.04571,-0.09794,-0.06963,1.06251,-1.4519,-0.04328,0.81972,-0.01087,0.05599,0.10898,-1.11988,-3.94178,1.20016,10.9742,-9.09149,-3.47732,-1.08062,13.93751,-6.50163,-0.59496,1.88185,-19.89757,-12.23853,-3.85387
1.38,12.88577,23.90189,-1.41,0.20616,0.13538,-0.02311,1.29801,-3.32838,-0.21529,0.09188,-0.04581,-0.10267,-0.06061,0.96135,-1.67377,-0.05274,0.75463,-0.0142,0.06488,0.09771,-1.41848,-4.80945,1.33724,10.70249,-8.482,-3.53934,-1.16738,14.52374,-6.35083,-0.6463,2.37345,-19.66038,-12.36225,-3.92253
1.4,11.71742,22.98399,-1.53747,0.19337,0.0499,-0.03923,1.35864,-3.46236,-0.23252,0.02589,-0.0474,-0.10625,-0.05191,0.85948,-1.87934,-0.06127,0.68983,-0.01726,0.07284,0.08653,-1.57988,-5.40732,1.40359,10.50152,-8.02313,-3.55317,-1.20923,15.18542,-6.17522,-0.71032,2.8914,-19.42012,-12.48221,-3.99903
1.42,10.32904,21.92649,-1.6265,0.18712,-0.02915,-0.05395,1.47861,-3.57009,-0.26028,-0.0208,-0.05212,-0.10905,-0.04653,0.79601,-2.04958,-0.06829,0.64046,-0.01979,0.07911,0.0773,-1.56902,-6.13356,1.45866,10.45116,-8.03124,-3.5804,-1.22637,16.13193,-5.99543,-0.806,3.474,-19.16936,-12.59627,-4.09672
1.44,8.82782,20.89444,-1.69399,0.18172,-0.0987,-0.06689,1.60824,-3.64946,-0.2898,-0.06076,-0.05842,-0.11054,-0.04182,0.75166,-2.17229,-0.07341,0.59902,-0.02172,0.08329,0.06922,-1.57554,-6.98661,1.49459,10.41295,-8.21354,-3.61619,-1.2426,17.16173,-5.81425,-0.91395,4.09153,-18.92204,-12.69376,-4.20129
