T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01566,0,0.10435,0.01297,0.00213,0.09858,0,1e-05,2e-05,0.45503,1e-05,5e-05,0.09928,0.01896,1e-05,0,0.00757,2e-05,0.02839,0.11666,0.00152,0.03556,0.06204,0,0.30389,0.10074,0.13653,0,0.00022,0.03655,0,0.07148,2e-05,0.00901,0,0.01034,2e-05,1e-05,0.00086,0,0.0987,0.00546,0.02587,1e-05,0.00728,0.04255,0,0,0.00324,0.01916,3e-05,0.01993,1e-05,0,8e-05,0,0,0.14603,0,0,0,0.04447,0.00064,0,0.151,0,0.03327
0.22,0,0.01413,0,0.10372,0.01262,0.00121,0.0979,0,0,1e-05,0.45491,0,0,0.098,0.0182,2e-05,0,0.0073,0,0.02925,0.11747,0.00239,0.03433,0.06259,0,0.30506,0.10152,0.13507,0,0,0.0358,0,0.0731,0,0.00919,0,0.01029,0,0,2e-05,0,0.09988,0.0056,0.02608,0,0.00757,0.04249,0,0,0.00324,0.01849,1e-05,0.02029,0,0,2e-05,0,0,0.1459,0,0,0,0.04386,0.00023,0,0.15102,0,0.03271
0.24,3e-05,0.01255,3e-05,0.10345,0.01229,0.00198,0.09716,5e-05,6e-05,3e-05,0.45525,8e-05,0.00017,0.09659,0.01769,6e-05,3e-05,0.00736,7e-05,0.0304,0.11809,0.00357,0.03309,0.06319,0.00022,0.30672,0.10243,0.13382,3e-05,8e-05,0.03511,0.00023,0.07471,8e-05,0.0093,1e-05,0.00992,7e-05,4e-05,0.00082,5e-05,0.10095,0.0058,0.02636,0.00033,0.00799,0.04258,6e-05,9e-05,0.00322,0.0179,0.00033,0.02086,0.0003,4e-05,6e-05,5e-05,6e-05,0.14579,0.00018,7e-05,4e-05,0.04303,0.00022,4e-05,0.15111,6e-05,0.03224
0.26,2e-05,0.0109,3e-05,0.10318,0.01185,0.00195,0.09625,7e-05,6e-05,4e-05,0.45538,9e-05,0.00022,0.09506,0.01731,6e-05,5e-05,0.00713,0.00011,0.03099,0.1188,0.0048,0.03178,0.06373,0.00021,0.3082,0.10334,0.13243,4e-05,0.00035,0.03441,0.00021,0.07638,8e-05,0.00941,1e-05,0.00914,9e-05,8e-05,0.00081,7e-05,0.10156,0.00588,0.02672,0.00048,0.00814,0.0425,8e-05,9e-05,0.00315,0.01751,0.00031,0.0213,0.00029,4e-05,6e-05,8e-05,5e-05,0.14563,0.00023,9e-05,4e-05,0.04211,0.00059,5e-05,0.15111,0.0001,0.03169
0.28,3e-05,0.00915,4e-05,0.10302,0.01128,0.00191,0.09518,7e-05,7e-05,4e-05,0.45545,9e-05,0.00033,0.09353,0.01719,7e-05,5e-05,0.00698,0.0001,0.03175,0.11959,0.00614,0.03049,0.06435,0.00034,0.3097,0.10433,0.13084,4e-05,0.00033,0.03362,0.00041,0.07816,9e-05,0.00945,1e-05,0.00796,8e-05,8e-05,0.00078,0.0001,0.10167,0.00592,0.02714,0.00047,0.00819,0.04242,8e-05,0.00012,0.00304,0.0171,0.00034,0.02166,0.00047,4e-05,6e-05,8e-05,6e-05,0.14551,0.00025,9e-05,5e-05,0.04108,0.00071,5e-05,0.15119,0.0001,0.03116
0.3,0,0.00736,0,0.10287,0.01049,0.00122,0.09381,0,0,0,0.45504,0,3e-05,0.09176,0.01725,0,1e-05,0.00651,0,0.03152,0.12015,0.00757,0.02921,0.06477,0,0.31088,0.10511,0.12942,0,7e-05,0.03298,0,0.0795,0,0.00948,0,0.00631,0,0,9e-05,0,0.10144,0.00581,0.02758,1e-05,0.0079,0.04191,0,0,0.00279,0.01695,0,0.02173,1e-05,0,1e-05,0,0,0.14526,0,0,0,0.03982,0.00052,0,0.15107,0,0.03055
0.32,0,0.00564,0,0.10292,0.00958,0.00113,0.09245,0,0,0,0.4548,0,0,0.08977,0.01763,0,0,0.00636,0,0.03138,0.12043,0.00922,0.02809,0.0648,0,0.31192,0.10568,0.12883,0,1e-05,0.03285,0,0.07995,0,0.00959,0,0.0043,0,0,1e-05,0,0.10137,0.00576,0.02814,0,0.00771,0.04157,0,0,0.00261,0.01749,0,0.02187,1e-05,0,0,0,0,0.14519,0,0,0,0.03835,0.00057,0,0.15109,0,0.03003
0.34,0,0.00394,0,0.10307,0.00852,0.00111,0.09096,0,0,0,0.45452,0,0,0.08774,0.01827,0,0,0.00625,0,0.03101,0.12058,0.01094,0.02709,0.06468,0,0.31268,0.10607,0.12845,0,0,0.03289,0,0.07987,0,0.00967,0,0.0019,0,0,0,0,0.10108,0.00566,0.02876,0,0.00741,0.04121,0,0,0.00238,0.01825,0,0.02198,0,0,0,0,0,0.14515,0,0,0,0.03677,0.00074,0,0.15112,0,0.02954
0.36,0,0.00222,0.00233,0.10329,0.00732,0.00111,0.08936,0,0,0,0.45434,0,1e-05,0.08592,0.01916,0,1e-05,0.00621,0,0.03071,0.1208,0.0126,0.02623,0.06464,0,0.31313,0.10637,0.12781,0,0,0.03285,0,0.07958,0,0.00967,0,0.00139,0,0,2e-05,0,0.10032,0.00551,0.02942,0,0.00703,0.04083,0,0,0.00208,0.01889,1e-05,0.02214,1e-05,0,0,0,0,0.14508,0,0,0,0.03523,0.00106,0,0.15115,0,0.02914
0.38,0,0.00053,0.00512,0.10357,0.00599,0.0011,0.08771,1e-05,0,0,0.4541,0,6e-05,0.0844,0.02023,0,2e-05,0.00622,0,0.03064,0.12099,0.0141,0.02549,0.0646,0,0.31316,0.10639,0.12701,0,0,0.03271,0,0.07879,2e-05,0.00956,0,0.00105,0,0,4e-05,0,0.09922,0.0053,0.03009,0,0.00656,0.04045,0,1e-05,0.0017,0.01926,1e-05,0.02238,1e-05,0,0,0,0,0.14497,0,0,0,0.03384,0.00161,0,0.15121,0,0.0289
0.4,0,0.00038,0.00819,0.10381,0.00454,0.00103,0.086,0,0,0,0.45402,0,1e-05,0.0829,0.0215,0,0,0.00625,0,0.03024,0.12124,0.01551,0.02485,0.06453,0,0.31238,0.10615,0.12621,0,0,0.03273,0,0.07719,0,0.00943,0.00145,0.00077,0,0,0,0,0.09784,0.00505,0.03077,0,0.00603,0.03998,0,0,0.0013,0.01987,0,0.02256,0,0,0,0,0,0.14487,0,0,0,0.03246,0.0021,0,0.15126,0,0.02871
0.42,0,0.00028,0.01146,0.10393,0.00301,0.00099,0.08424,0,0,0,0.45438,0,0,0.08109,0.02302,0,0,0.00633,0,0.02894,0.12161,0.01688,0.02427,0.06435,0,0.31027,0.10566,0.12563,0,0,0.03317,0,0.07446,0,0.00934,0.0027,0.00056,0,0,0,0,0.09628,0.00477,0.03145,0,0.00545,0.03956,0,0,0.0009,0.02133,0,0.02252,0,0,0,0,0,0.14483,0,0,0,0.03096,0.00232,0,0.15125,0,0.02854
0.44,0,0.00022,0.01481,0.10394,0.00143,0.0011,0.08255,0,2e-05,2e-05,0.45491,2e-05,0.00025,0.07935,0.02466,1e-05,1e-05,0.00646,1e-05,0.0275,0.12204,0.01801,0.02377,0.06416,0,0.30696,0.10474,0.12506,1e-05,0,0.03377,0,0.07051,1e-05,0.00923,0.00381,0.00045,1e-05,1e-05,0.00016,1e-05,0.09464,0.00451,0.03209,3e-05,0.0049,0.03937,0,1e-05,0.00052,0.02299,2e-05,0.02246,7e-05,0,0,2e-05,0,0.14478,0,1e-05,0,0.02962,0.00252,0,0.15124,1e-05,0.02855
0.46,0,0.00017,0.01807,0.1038,0.00085,0.00095,0.08102,0,1e-05,0,0.45529,1e-05,0.00012,0.07808,0.02629,3e-05,0,0.00658,1e-05,0.02632,0.12247,0.0187,0.02329,0.06403,0,0.30246,0.1032,0.12435,0,0,0.03426,0,0.06524,1e-05,0.00908,0.00474,0.00035,0,0.00105,8e-05,0,0.09297,0.0042,0.0326,1e-05,0.00425,0.0389,0,1e-05,0.00014,0.02423,1e-05,0.0225,2e-05,0,0,0,0,0.14464,0,0,0,0.02868,0.00293,0,0.15127,0,0.02887
0.48,1e-05,0.00015,0.02113,0.10355,0.00088,0.00092,0.07981,0,0,1e-05,0.45568,0,3e-05,0.07731,0.02789,0.00042,0,0.00671,1e-05,0.0255,0.12274,0.01879,0.02277,0.06386,1e-05,0.29636,0.1009,0.12378,0,0,0.03467,0,0.05834,1e-05,0.00892,0.00541,0.0003,1e-05,0.00265,0.0001,1e-05,0.09134,0.00391,0.03295,2e-05,0.00365,0.03856,0,3e-05,0.00028,0.02511,1e-05,0.02263,1e-05,0,0,0,0,0.14445,0,0,0,0.02835,0.00365,0,0.15135,0,0.02964
0.5,2e-05,0.00012,0.02376,0.10288,0.0007,0.00087,0.0787,0,1e-05,0,0.45602,0,1e-05,0.07669,0.0294,0.00085,0,0.00688,1e-05,0.02473,0.12332,0.01865,0.0223,0.06391,0,0.28905,0.09811,0.12289,0,0,0.03518,0,0.04999,0,0.00881,0.00595,0.00023,0,0.00406,0.00014,1e-05,0.09013,0.00366,0.03322,2e-05,0.0031,0.03831,0,0.00011,0.00051,0.02599,3e-05,0.02271,1e-05,0,0,0,0,0.14412,0,0,0,0.02815,0.00415,0,0.15142,1e-05,0.03054
0.52,2e-05,0.00011,0.02583,0.10156,0.00065,0.00074,0.0775,1e-05,2e-05,1e-05,0.45633,2e-05,4e-05,0.07586,0.03058,0.00103,1e-05,0.00709,2e-05,0.02377,0.12478,0.01864,0.02196,0.06447,5e-05,0.28111,0.09516,0.12115,1e-05,1e-05,0.03604,6e-05,0.04047,1e-05,0.00882,0.00658,0.00022,2e-05,0.00577,0.0002,1e-05,0.08993,0.00344,0.0335,9e-05,0.00271,0.03811,1e-05,0.00013,0.00048,0.0273,6e-05,0.02264,4e-05,1e-05,0,2e-05,1e-05,0.14358,4e-05,1e-05,1e-05,0.0276,0.00389,1e-05,0.15144,2e-05,0.03122
0.54,0,4e-05,0.02693,0.09968,0.00033,0.00033,0.07638,0,0,0,0.45644,1e-05,0,0.07511,0.03135,0.00079,0,0.00721,0,0.02276,0.12651,0.01838,0.0216,0.06523,0,0.27183,0.09167,0.11907,0,0,0.03697,0,0.02938,0,0.00895,0.00705,1e-05,0,0.00713,1e-05,0,0.09048,0.00325,0.03368,0,0.00239,0.0379,0,1e-05,1e-05,0.02862,0,0.02241,0,0,0,0,0,0.14287,0,0,0,0.02729,0.00345,0,0.15144,0,0.03209
0.56,0,3e-05,0.02738,0.09752,0.00035,0.00014,0.07558,1e-05,1e-05,1e-05,0.45668,4e-05,4e-05,0.07479,0.0318,0.00082,1e-05,0.00741,2e-05,0.02214,0.12811,0.01751,0.02115,0.06599,6e-05,0.26089,0.08737,0.11724,1e-05,2e-05,0.03777,5e-05,0.0165,1e-05,0.00924,0.00737,1e-05,1e-05,0.00857,5e-05,1e-05,0.09174,0.00317,0.03377,0.0001,0.00232,0.03785,1e-05,2e-05,2e-05,0.02961,8e-05,0.02226,4e-05,1e-05,0,1e-05,1e-05,0.14214,3e-05,1e-05,1e-05,0.02773,0.00334,1e-05,0.15154,2e-05,0.0335
0.58,1e-05,4e-05,0.02689,0.0953,0.00041,0.00027,0.07513,2e-05,3e-05,3e-05,0.45684,6e-05,0.00024,0.07488,0.03163,0.00075,4e-05,0.00758,7e-05,0.02169,0.12967,0.01597,0.0206,0.06669,0.00015,0.24829,0.08219,0.11563,1e-05,0.0001,0.0387,0.00018,0.00194,4e-05,0.00973,0.00768,3e-05,6e-05,0.0099,0.00043,2e-05,0.09409,0.0032,0.03373,0.00022,0.00244,0.03801,3e-05,5e-05,6e-05,0.03048,0.00016,0.02207,0.00012,3e-05,1e-05,5e-05,4e-05,0.14139,0.00014,3e-05,2e-05,0.02892,0.00339,2e-05,0.15166,8e-05,0.03544
0.6,1e-05,3e-05,0.02526,0.09225,0.00034,0.0008,0.07432,5e-05,5e-05,4e-05,0.4569,8e-05,0.00023,0.0746,0.03101,0.00053,4e-05,0.00766,0.0001,0.02129,0.13133,0.01437,0.02003,0.06768,0.00018,0.23445,0.07667,0.11373,1e-05,0.00014,0.03928,0.00026,0.00165,7e-05,0.01045,0.00787,3e-05,8e-05,0.01064,0.0012,5e-05,0.09722,0.00331,0.03393,0.00018,0.00275,0.03794,5e-05,8e-05,6e-05,0.03128,0.00021,0.02171,0.00018,2e-05,1e-05,8e-05,4e-05,0.14046,0.00012,6e-05,2e-05,0.03031,0.00349,3e-05,0.15186,0.01782,0.03762
0.62,0,0,0.02229,0.08735,4e-05,0.00046,0.07208,0,0,0,0.45707,0,0,0.07291,0.03005,0.0002,0,0.00744,0,0.02073,0.13332,0.01337,0.01948,0.06942,0,0.22014,0.07131,0.11099,0,0,0.03897,0,0.00113,0,0.01145,0.00786,0,0,0.01035,0.00101,0,0.10065,0.00335,0.03478,0,0.00303,0.03748,0,0,8e-05,0.03213,0,0.02102,0,0,0,0,0,0.13916,0,0,0,0.03129,0.00357,0,0.15214,0.03678,0.03962
0.64,0,0,0.01826,0.08179,1e-05,0.00046,0.0692,0,0,0,0.45747,0,0,0.07056,0.02855,0.00013,0,0.00734,0,0.02031,0.13546,0.01238,0.01896,0.07144,0,0.20495,0.06563,0.10796,0,0,0.03832,0,0.00088,0,0.01273,0.00798,0,0,0.00986,0.00114,0,0.10493,0.00351,0.03612,0,0.00372,0.03708,0,0,0.00061,0.03318,0,0.02037,0,0,0,0,0,0.1378,0,0,0,0.03236,0.00395,0,0.15258,0.05756,0.04183
0.66,1e-05,1e-05,0.0134,0.07632,2e-05,0.00044,0.0662,2e-05,0.0001,1e-05,0.45789,0.00011,6e-05,0.06806,0.02623,0.00012,1e-05,0.00723,2e-05,0.01977,0.13755,0.01085,0.01833,0.07336,8e-05,0.1883,0.05909,0.1051,1e-05,2e-05,0.03776,9e-05,0.0008,2e-05,0.01424,0.00844,0,2e-05,0.00933,0.0013,1e-05,0.11034,0.00385,0.03764,0.00011,0.00489,0.03668,1e-05,2e-05,0.00138,0.03444,5e-05,0.01949,5e-05,2e-05,0,2e-05,2e-05,0.13652,5e-05,2e-05,1e-05,0.03395,0.00448,2e-05,0.15306,0.0801,0.04446
0.68,2e-05,3e-05,0.00781,0.07052,0.00013,0.00042,0.06259,0.00011,0.0001,9e-05,0.45877,0.00023,0.00028,0.06502,0.02308,0.00012,0.00013,0.00724,0.00011,0.01931,0.13982,0.00901,0.0177,0.0754,0.00019,0.17081,0.05204,0.10223,6e-05,7e-05,0.03723,0.00021,0.00063,0.0001,0.01602,0.00946,3e-05,0.00016,0.00891,0.00154,8e-05,0.11739,0.0041,0.03951,0.00054,0.00633,0.03633,0.00016,7e-05,0.00224,0.0362,0.00031,0.01844,0.00037,3e-05,2e-05,0.00011,0.0001,0.13523,0.00028,8e-05,5e-05,0.03591,0.00521,8e-05,0.15356,0.10411,0.0474
0.7,0,0,0.00164,0.06476,2e-05,0.00042,0.05868,1e-05,4e-05,1e-05,0.45851,9e-05,9e-05,0.06159,0.01955,5e-05,6e-05,0.00674,1e-05,0.018,0.14175,0.00704,0.01682,0.07722,3e-05,0.15169,0.04413,0.0991,1e-05,1e-05,0.03637,3e-05,0.00031,1e-05,0.01778,0.01062,0,3e-05,0.00788,0.00176,1e-05,0.12395,0.00427,0.04152,5e-05,0.00726,0.03554,0.00013,1e-05,0.0031,0.0378,6e-05,0.01683,6e-05,1e-05,1e-05,1e-05,1e-05,0.1339,5e-05,2e-05,0,0.03782,0.00591,1e-05,0.15403,0.12873,0.05043
0.72,1e-05,1e-05,0.00122,0.06077,3e-05,0.00032,0.05574,2e-05,3e-05,2e-05,0.45795,7e-05,0.0001,0.05891,0.01648,4e-05,5e-05,0.00653,4e-05,0.01719,0.14305,0.00521,0.01585,0.07869,2e-05,0.13121,0.03547,0.09593,1e-05,2e-05,0.035,2e-05,0.00023,3e-05,0.0193,0.01157,0.00587,3e-05,0.006,0.00169,2e-05,0.12837,0.00451,0.04387,0.00013,0.00841,0.03483,0.0001,2e-05,0.00417,0.03894,8e-05,0.01569,8e-05,0,1e-05,3e-05,0,0.13269,6e-05,2e-05,0,0.03957,0.00676,1e-05,0.15469,0.15338,0.05377
0.74,1e-05,0,0.00097,0.05719,2e-05,0.00026,0.05294,2e-05,3e-05,2e-05,0.45703,6e-05,8e-05,0.05638,0.01337,4e-05,4e-05,0.0063,3e-05,0.01641,0.14411,0.00342,0.01477,0.08003,3e-05,0.10994,0.0263,0.09264,1e-05,2e-05,0.03339,1e-05,0.00019,2e-05,0.02067,0.01262,0.01217,3e-05,0.00376,0.00162,1e-05,0.1324,0.00471,0.04632,0.00011,0.00962,0.03412,8e-05,2e-05,0.00523,0.03986,6e-05,0.01444,6e-05,0,0,2e-05,1e-05,0.13152,4e-05,1e-05,1e-05,0.0412,0.0077,1e-05,0.15544,0.1783,0.05717
0.76,2e-05,1e-05,0.00079,0.05323,4e-05,0.00022,0.04991,4e-05,3e-05,3e-05,0.45644,6e-05,0.00013,0.05361,0.00996,3e-05,4e-05,0.00615,6e-05,0.0157,0.14532,0.00156,0.01364,0.08142,6e-05,0.08857,0.01696,0.0893,2e-05,3e-05,0.03184,3e-05,0.00016,5e-05,0.02201,0.0141,0.01856,4e-05,0.00177,0.00165,2e-05,0.13745,0.00487,0.04873,0.00025,0.01101,0.03356,7e-05,3e-05,0.00618,0.04089,0.00012,0.01313,0.00013,0,1e-05,5e-05,2e-05,0.13038,6e-05,3e-05,1e-05,0.04287,0.00877,3e-05,0.1562,0.20376,0.06061
0.78,2e-05,1e-05,0.00057,0.04947,0.00151,0.00041,0.04739,3e-05,2e-05,3e-05,0.45551,5e-05,0.00017,0.05131,0.00684,2e-05,0.0003,0.00602,9e-05,0.01491,0.14688,0.00118,0.01236,0.08282,6e-05,0.06725,0.0075,0.08594,2e-05,3e-05,0.03026,6e-05,6e-05,4e-05,0.02335,0.01596,0.02476,4e-05,0.00128,0.00197,2e-05,0.14187,0.00496,0.05097,0.00014,0.01233,0.03309,3e-05,3e-05,0.007,0.04205,0.00014,0.01186,9e-05,1e-05,0.00132,4e-05,2e-05,0.12929,0.00012,3e-05,2e-05,0.04436,0.0099,1e-05,0.157,0.22901,0.06391
0.8,0,0,0.00039,0.04515,0.00283,0.00059,0.04463,1e-05,1e-05,1e-05,0.45502,3e-05,0.00012,0.04881,0.00367,2e-05,0.00019,0.00601,3e-05,0.01439,0.14775,0.00088,0.01097,0.08411,2e-05,0.04637,0.00561,0.08248,0,1e-05,0.02862,1e-05,2e-05,1e-05,0.02411,0.01739,0.03045,1e-05,0.00087,0.0023,0,0.14703,0.00494,0.0529,0.0003,0.01366,0.03275,1e-05,1e-05,0.00763,0.04263,0.00028,0.0104,9e-05,0,0.00265,1e-05,0,0.12823,5e-05,0.00596,0,0.04572,0.01095,3e-05,0.1578,0.25382,0.06714
0.82,1e-05,1e-05,0.00031,0.03941,0.00387,0.00048,0.04061,2e-05,2e-05,2e-05,0.45496,3e-05,0.00014,0.04523,0.00015,1e-05,0.00015,0.00587,3e-05,0.01425,0.14698,0.00072,0.00965,0.08514,2e-05,0.02676,0.00457,0.07911,1e-05,2e-05,0.02689,3e-05,6e-05,2e-05,0.02375,0.01756,0.03518,4e-05,0.00071,0.00237,4e-05,0.1545,0.00485,0.0545,0.00028,0.01517,0.03268,1e-05,8e-05,0.00793,0.04328,0.00038,0.00901,0.0001,0,0.00403,5e-05,1e-05,0.12722,4e-05,0.01228,0,0.04706,0.01184,3e-05,0.15867,0.27778,0.07042
0.84,3e-05,2e-05,0.00025,0.03325,0.00454,0.00046,0.03647,6e-05,5e-05,5e-05,0.45526,0.0001,0.00024,0.04155,0.00014,0.00011,0.00016,0.0057,0.00011,0.01451,0.1455,0.0006,0.0083,0.08609,0.00024,0.00857,0.00383,0.07589,4e-05,8e-05,0.02516,0.00012,0.00016,7e-05,0.02275,0.01691,0.03871,6e-05,0.00058,0.00258,5e-05,0.16194,0.00466,0.05579,0.00045,0.01669,0.03284,4e-05,0.00552,0.00813,0.04394,0.00044,0.00798,0.00029,1e-05,0.00531,9e-05,6e-05,0.12633,6e-05,0.01847,1e-05,0.04821,0.01261,4e-05,0.15958,0.30034,0.07352
0.86,3e-05,2e-05,0.0002,0.02761,0.00502,0.00038,0.03326,7e-05,5e-05,5e-05,0.45528,0.0001,0.00024,0.03856,0.00011,9e-05,0.00014,0.00552,0.00011,0.01458,0.14419,0.00046,0.00674,0.08702,0.00026,0.0066,0.00295,0.0729,4e-05,8e-05,0.02348,0.00019,0.00017,8e-05,0.02154,0.01585,0.0411,6e-05,0.00046,0.00278,4e-05,0.16738,0.00434,0.05664,0.00044,0.01767,0.03305,4e-05,0.00926,0.00802,0.04443,0.00038,0.00711,0.00028,3e-05,0.00626,9e-05,7e-05,0.12544,0.01636,0.02404,2e-05,0.04897,0.01314,4e-05,0.1605,0.32083,0.07615
