T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.39346,-0.61083,-0.01143,0.46927,0.04081,0.04232,0.03428,2.36907,-0.00055,2.40155,-4.16123,0.03079,0.17844,-0.01043,0.56765,0.25876,1.96524,-0.00781,0.08083,-0.03063,1.80656,0.20594,-0.09952,-1.57088,-0.17778,0.21157,1.30672,2.19638,0.29375,-0.72407,-2.05473,-0.47996,-0.05308,-0.57007
0.22,-0.3925,-0.60971,-0.01111,0.46282,0.04056,0.04162,0.0332,2.38357,0.00175,2.39667,-4.16037,0.0313,0.17946,-0.00841,0.57033,0.26125,1.91608,-0.00638,0.0833,-0.04043,1.80394,0.21049,-0.10254,-1.56652,-0.17793,0.21139,1.31717,2.19157,0.29822,-0.71802,-2.05973,-0.47851,-0.05282,-0.56245
0.24,-0.3909,-0.6096,-0.01115,0.45677,0.04034,0.04063,0.03222,2.40002,0.00452,2.39091,-4.16044,0.03179,0.18045,-0.00575,0.573,0.26309,1.86595,-0.005,0.08549,-0.05008,1.79934,0.21477,-0.10604,-1.56027,-0.17792,0.21116,1.32931,2.18725,0.30272,-0.71371,-2.06456,-0.47717,-0.05274,-0.55584
0.26,-0.38979,-0.60887,-0.01105,0.45053,0.03982,0.03956,0.03142,2.41615,0.00709,2.3858,-4.15988,0.03217,0.18127,-0.00252,0.57603,0.2654,1.8201,-0.00371,0.087,-0.05868,1.79599,0.21936,-0.10703,-1.55544,-0.17809,0.21112,1.33879,2.18269,0.30726,-0.70858,-2.06907,-0.47592,-0.0526,-0.54924
0.28,-0.38857,-0.60821,-0.01075,0.44417,0.03923,0.03848,0.03087,2.43128,0.00938,2.38047,-4.15979,0.03249,0.18203,0.00124,0.57912,0.26803,1.77348,-0.00256,0.08809,-0.06695,1.79223,0.22414,-0.10635,-1.5499,-0.17848,0.21127,1.34713,2.17797,0.31186,-0.7033,-2.07408,-0.47453,-0.05242,-0.54142
0.3,-0.38768,-0.60725,-0.01065,0.43785,0.03829,0.03724,0.03061,2.44941,0.01173,2.37572,-4.15894,0.03275,0.18263,0.00559,0.5827,0.26988,1.73464,-0.00149,0.08839,-0.07363,1.78933,0.229,-0.1053,-1.54607,-0.17868,0.21132,1.35459,2.17347,0.31656,-0.69822,-2.0774,-0.4736,-0.05236,-0.53659
0.32,-0.38774,-0.60573,-0.01129,0.43174,0.03663,0.03567,0.03069,2.47528,0.01454,2.37267,-4.15548,0.03299,0.1829,0.01056,0.58729,0.26987,1.71186,-0.0004,0.08749,-0.07755,1.78891,0.23365,-0.10502,-1.54695,-0.17825,0.21102,1.36044,2.16982,0.32118,-0.69368,-2.07677,-0.47385,-0.05261,-0.5395
0.34,-0.38808,-0.60381,-0.01201,0.4255,0.03468,0.03407,0.03122,2.50426,0.01717,2.3702,-4.15137,0.03319,0.18304,0.01601,0.59235,0.26881,1.69605,0.00053,0.08593,-0.07992,1.78936,0.23846,-0.10456,-1.54948,-0.17764,0.21062,1.36556,2.16625,0.32597,-0.68911,-2.07434,-0.47451,-0.05298,-0.54529
0.36,-0.38826,-0.60168,-0.0123,0.41885,0.03278,0.03266,0.03226,2.53213,0.01908,2.36751,-4.14792,0.03332,0.18321,0.02182,0.59743,0.26769,1.67938,0.00115,0.08414,-0.08195,1.78957,0.24362,-0.10294,-1.55133,-0.17726,0.21037,1.37045,2.16225,0.33099,-0.68395,-2.07221,-0.47495,-0.05327,-0.54972
0.38,-0.3884,-0.60025,-0.01257,0.41196,0.03086,0.03139,0.03388,2.56037,0.02045,2.36482,-4.14383,0.03341,0.18335,0.02798,0.60263,0.26691,1.65945,0.00157,0.08234,-0.0846,1.78954,0.24825,-0.10115,-1.55284,-0.17689,0.21011,1.37611,2.15866,0.33555,-0.67859,-2.07102,-0.47534,-0.05351,-0.55374
0.4,-0.38845,-0.59695,-0.0122,0.40432,0.02888,0.03027,0.03617,2.58925,0.02137,2.36234,-4.14118,0.03346,0.18348,0.0346,0.60809,0.26445,1.64977,0.00161,0.07999,-0.08471,1.79028,0.2545,-0.09817,-1.55515,-0.17668,0.20995,1.38014,2.1536,0.34149,-0.67227,-2.06696,-0.47581,-0.0538,-0.55894
0.42,-0.38851,-0.58893,-0.01064,0.39557,0.02687,0.02934,0.0392,2.61814,0.02193,2.3603,-4.14259,0.03344,0.18363,0.04176,0.61374,0.25818,1.66462,0.00107,0.07651,-0.07873,1.79292,0.26467,-0.09279,-1.55965,-0.17684,0.21002,1.37912,2.14543,0.35077,-0.6645,-2.05636,-0.47641,-0.05424,-0.56695
0.44,-0.38838,-0.57912,-0.00852,0.38591,0.0249,0.02856,0.04301,2.64761,0.02219,2.35852,-4.14536,0.03339,0.18375,0.04929,0.61957,0.25047,1.68903,0.0002,0.07277,-0.07066,1.79623,0.27643,-0.08645,-1.56479,-0.17713,0.21016,1.37676,2.13576,0.36142,-0.65569,-2.04302,-0.47707,-0.05471,-0.57604
0.46,-0.38803,-0.57011,-0.00643,0.37573,0.02313,0.0279,0.04758,2.67744,0.02218,2.35672,-4.14739,0.03332,0.18381,0.05703,0.62539,0.2436,1.70919,-0.00077,0.06953,-0.06402,1.79912,0.28769,-0.08033,-1.56919,-0.17739,0.21029,1.3758,2.12625,0.37164,-0.6465,-2.03063,-0.47765,-0.05511,-0.58439
0.48,-0.38801,-0.56194,-0.0049,0.3656,0.0218,0.02734,0.05287,2.70568,0.02215,2.35499,-4.14949,0.03325,0.18387,0.06498,0.63043,0.23793,1.72661,-0.00168,0.06676,-0.05823,1.80192,0.29814,-0.07481,-1.57382,-0.17756,0.21042,1.3737,2.11853,0.38121,-0.63841,-2.02041,-0.47816,-0.0555,-0.59282
0.5,-0.3868,-0.55226,-0.00243,0.35358,0.02058,0.02692,0.0589,2.73707,0.02203,2.35358,-4.15151,0.03315,0.18376,0.07318,0.6362,0.23138,1.75019,-0.00288,0.06417,-0.05188,1.80466,0.31048,-0.06825,-1.57732,-0.17788,0.21057,1.37455,2.10701,0.39234,-0.62728,-2.00613,-0.47872,-0.05583,-0.6009
0.52,-0.38291,-0.53794,0.00294,0.33814,0.01891,0.02672,0.06563,2.77862,0.02171,2.35238,-4.153,0.03296,0.18326,0.08165,0.64482,0.2217,1.79044,-0.00475,0.0614,-0.04344,1.80759,0.32797,-0.05861,-1.57848,-0.1787,0.21069,1.3831,2.08494,0.40759,-0.60848,-1.98002,-0.47948,-0.05605,-0.6079
0.54,-0.37781,-0.5224,0.00895,0.32122,0.01761,0.02663,0.07276,2.82318,0.02156,2.35164,-4.15436,0.03274,0.18258,0.09008,0.65384,0.21206,1.83714,-0.00671,0.05895,-0.03465,1.81035,0.34722,-0.04818,-1.57843,-0.17962,0.21083,1.39461,2.05966,0.42428,-0.58732,-1.95074,-0.48026,-0.0562,-0.61448
0.56,-0.37294,-0.50831,0.01378,0.30476,0.0172,0.02655,0.07993,2.86548,0.02182,2.35121,-4.1557,0.03253,0.1819,0.09811,0.66139,0.20499,1.88029,-0.00827,0.05722,-0.02716,1.81278,0.3653,-0.03886,-1.57834,-0.18034,0.21098,1.40514,2.03698,0.44006,-0.56812,-1.92494,-0.48096,-0.05634,-0.62109
0.58,-0.36899,-0.49291,0.01864,0.29027,0.01699,0.02646,0.08671,2.91152,0.02232,2.34999,-4.1566,0.03231,0.18121,0.10545,0.66908,0.19955,1.92562,-0.00954,0.05588,-0.01996,1.81606,0.38373,-0.02952,-1.57971,-0.18111,0.21099,1.41463,2.01373,0.45605,-0.54994,-1.89757,-0.4817,-0.05652,-0.62753
0.6,-0.36281,-0.48081,0.02195,0.27319,0.01817,0.02638,0.09303,2.95001,0.02319,2.35115,-4.15787,0.03208,0.18036,0.11206,0.67427,0.19611,1.96786,-0.01056,0.05517,-0.01386,1.81725,0.40133,-0.02123,-1.57766,-0.18154,0.21118,1.42685,1.99267,0.47159,-0.53166,-1.87546,-0.48227,-0.05656,-0.63369
0.62,-0.35064,-0.47742,0.02199,0.24824,0.02203,0.02629,0.09893,2.96936,0.02452,2.35757,-4.16093,0.03191,0.17926,0.11805,0.67434,0.19474,1.99994,-0.0114,0.0554,-0.00991,1.81289,0.41646,-0.01547,-1.56634,-0.1812,0.21201,1.44645,1.97706,0.48571,-0.51183,-1.86646,-0.48245,-0.05628,-0.64007
0.64,-0.33629,-0.47716,0.02049,0.22245,0.02693,0.02609,0.10373,2.9801,0.02591,2.36635,-4.16426,0.03172,0.17805,0.12289,0.67193,0.19501,2.02819,-0.01198,0.05605,-0.00688,1.80646,0.43071,-0.01071,-1.55187,-0.18053,0.21297,1.46864,1.96352,0.49935,-0.49235,-1.86227,-0.48247,-0.05589,-0.64604
0.66,-0.32305,-0.4755,0.01894,0.20047,0.03142,0.02568,0.10707,2.99258,0.02695,2.37457,-4.16691,0.03148,0.17691,0.12631,0.6697,0.19632,2.0578,-0.01228,0.05672,-0.00385,1.8009,0.44522,-0.00589,-1.53929,-0.1799,0.21371,1.48925,1.94957,0.51309,-0.47471,-1.85639,-0.48254,-0.05557,-0.65153
0.68,-0.30909,-0.47295,0.0178,0.17861,0.03496,0.02486,0.10961,3.01404,0.02739,2.38018,-4.17087,0.0313,0.17614,0.12896,0.66986,0.19671,2.09004,-0.01243,0.05735,-0.00091,1.79528,0.45987,-0.00146,-1.52633,-0.17938,0.21467,1.51113,1.93505,0.52694,-0.45687,-1.84935,-0.48266,-0.0553,-0.65875
0.7,-0.29531,-0.47207,0.01466,0.15989,0.03911,0.02377,0.11153,3.01658,0.02718,2.39069,-4.17219,0.03105,0.17513,0.1311,0.66565,0.1991,2.11675,-0.01232,0.05812,0.00147,1.78878,0.47378,0.00241,-1.51361,-0.17846,0.21511,1.53103,1.92259,0.54027,-0.44259,-1.84582,-0.48262,-0.05498,-0.66211
0.72,-0.28417,-0.47631,0.00706,0.14824,0.04595,0.02271,0.11282,2.96473,0.02644,2.41654,-4.16572,0.03059,0.17301,0.13276,0.64849,0.20731,2.12834,-0.01181,0.05925,0.00286,1.78128,0.48609,0.00587,-1.50276,-0.17659,0.21403,1.54427,1.91522,0.55256,-0.4359,-1.85091,-0.48221,-0.05447,-0.65498
0.74,-0.2727,-0.48177,-0.00228,0.13749,0.05266,0.02119,0.11464,2.89698,0.02452,2.44695,-4.1569,0.03017,0.17085,0.13505,0.62859,0.21589,2.1342,-0.0112,0.06037,0.00373,1.77258,0.49759,0.00846,-1.49175,-0.17431,0.21248,1.55561,1.90962,0.5643,-0.43231,-1.8592,-0.48165,-0.05393,-0.64422
0.76,-0.25954,-0.48534,-0.01082,0.12382,0.05706,0.01891,0.11774,2.8427,0.02099,2.47342,-4.14992,0.02998,0.16944,0.13875,0.61361,0.22057,2.1431,-0.0107,0.06118,0.00467,1.76332,0.5092,0.01012,-1.47978,-0.17215,0.21125,1.56842,1.90291,0.57607,-0.42806,-1.86559,-0.48114,-0.05348,-0.63548
0.78,-0.24896,-0.49059,-0.01824,0.1104,0.06083,0.01647,0.12167,2.78181,0.01634,2.50433,-4.14214,0.02991,0.16794,0.14351,0.59868,0.22401,2.15316,-0.01037,0.06176,0.00606,1.75518,0.52117,0.01181,-1.46839,-0.17007,0.20974,1.5803,1.89626,0.58821,-0.42312,-1.87191,-0.4806,-0.053,-0.62696
0.8,-0.23085,-0.4908,-0.02725,0.09262,0.06146,0.01302,0.12658,2.7393,0.00955,2.52557,-4.1364,0.0301,0.16774,0.14959,0.58943,0.2231,2.16118,-0.01015,0.06212,0.00654,1.74235,0.53171,0.01061,-1.45334,-0.16758,0.20864,1.59442,1.88922,0.59912,-0.421,-1.87823,-0.47999,-0.05267,-0.61822
0.82,-0.19409,-0.47867,-0.0412,0.06565,0.0561,0.00763,0.13267,2.74373,-0.00043,2.52021,-4.13632,0.03069,0.1704,0.15728,0.5921,0.214,2.16347,-0.00993,0.06228,0.00454,1.71979,0.53919,0.0036,-1.43142,-0.16415,0.20897,1.61421,1.88127,0.60724,-0.42529,-1.88427,-0.47942,-0.05274,-0.60845
0.84,-0.15013,-0.46137,-0.05636,0.03967,0.04783,0.00173,0.13876,2.76583,-0.01225,2.50465,-4.13816,0.03148,0.17419,0.16559,0.59977,0.20127,2.16406,-0.00992,0.06222,0.00182,1.69242,0.54509,-0.00631,-1.40558,-0.16025,0.20962,1.63637,1.87282,0.61401,-0.43221,-1.89024,-0.47876,-0.05295,-0.59875
0.86,-0.10886,-0.44531,-0.06965,0.02135,0.03924,-0.00346,0.14388,2.78227,-0.02474,2.49271,-4.13916,0.03232,0.17767,0.17362,0.60702,0.18852,2.16668,-0.01028,0.06192,-0.00013,1.66546,0.55111,-0.01622,-1.37939,-0.15638,0.20982,1.65796,1.86414,0.62097,-0.4381,-1.89594,-0.47798,-0.0531,-0.59002
0.88,-0.06962,-0.43162,-0.08331,0.00408,0.03044,-0.00795,0.14796,2.79466,-0.03769,2.48333,-4.1398,0.03316,0.18088,0.18123,0.61394,0.17602,2.16794,-0.01084,0.06145,-0.00184,1.64237,0.558,-0.02521,-1.3572,-0.15233,0.21041,1.67795,1.85606,0.62866,-0.44345,-1.90166,-0.47742,-0.05321,-0.57953
0.9,-0.02469,-0.41104,-0.09465,-0.01385,0.01892,-0.01204,0.15071,2.82243,-0.05223,2.46572,-4.14119,0.03412,0.18482,0.18828,0.6252,0.1614,2.17312,-0.01181,0.06071,-0.00332,1.60898,0.56192,-0.03774,-1.32447,-0.14794,0.21006,1.70163,1.84612,0.63398,-0.45077,-1.90681,-0.47628,-0.05338,-0.57353
0.92,0.03367,-0.37391,-0.10009,-0.03399,0.00233,-0.0162,0.15184,2.88436,-0.06943,2.42953,-4.14474,0.03533,0.19053,0.19472,0.6453,0.14235,2.18851,-0.01343,0.05964,-0.00446,1.55144,0.55946,-0.05803,-1.26669,-0.14358,0.20716,1.73466,1.83165,0.63388,-0.46204,-1.91057,-0.47364,-0.05372,-0.57956
0.94,0.0973,-0.33022,-0.10339,-0.05457,-0.00615,-0.01969,0.15138,2.96321,-0.08775,2.38604,-4.14882,0.03657,0.19678,0.20023,0.66977,0.12252,2.20792,-0.01533,0.05836,-0.00539,1.48601,0.55403,-0.08082,-1.20152,-0.13886,0.20346,1.77113,1.81547,0.63137,-0.47535,-1.91371,-0.47048,-0.05411,-0.58994
0.96,0.15822,-0.28935,-0.1074,-0.07411,-0.01403,-0.02198,0.14941,3.03901,-0.10573,2.3462,-4.152,0.03763,0.20234,0.2045,0.69356,0.10497,2.2261,-0.01721,0.057,-0.00608,1.42631,0.54921,-0.101,-1.14302,-0.13384,0.20031,1.80592,1.80003,0.62947,-0.48827,-1.91694,-0.46763,-0.05443,-0.59825
0.98,0.21693,-0.25099,-0.1107,-0.09347,-0.02063,-0.02383,0.14625,3.1056,-0.12309,2.31047,-4.15564,0.0385,0.20736,0.20774,0.71514,0.0893,2.24317,-0.01895,0.05564,-0.00669,1.37268,0.5474,-0.11662,-1.09053,-0.13024,0.19739,1.83827,1.78523,0.62899,-0.49913,-1.92004,-0.46491,-0.05481,-0.60653
1,0.27948,-0.20718,-0.11403,-0.11248,-0.03037,-0.02434,0.14135,3.19863,-0.14106,2.26775,-4.1575,0.03925,0.21231,0.20942,0.74269,0.07448,2.26373,-0.02078,0.0541,-0.00699,1.31273,0.53946,-0.13396,-1.03441,-0.12425,0.19445,1.87358,1.76909,0.625,-0.51412,-1.92268,-0.46207,-0.05507,-0.61572
1.02,0.35322,-0.14925,-0.11923,-0.13105,-0.04817,-0.02243,0.13405,3.36328,-0.16095,2.20608,-4.15502,0.03996,0.21781,0.20886,0.78633,0.05953,2.29319,-0.02297,0.0522,-0.00674,1.23386,0.51399,-0.16301,-0.96459,-0.11093,0.19106,1.92583,1.74974,0.61207,-0.5411,-1.9255,-0.45879,-0.05494,-0.62571
1.04,0.43061,-0.0865,-0.12433,-0.14948,-0.06908,-0.01972,0.1253,3.56247,-0.18088,2.13963,-4.15082,0.04047,0.22306,0.20654,0.83733,0.04602,2.32618,-0.02506,0.05025,-0.00625,1.15352,0.48317,-0.19199,-0.89587,-0.09584,0.18773,1.98044,1.72933,0.59591,-0.57227,-1.92776,-0.45545,-0.05472,-0.63655
1.06,0.50512,-0.02721,-0.12847,-0.16817,-0.08869,-0.01748,0.11612,3.75767,-0.19911,2.0796,-4.14711,0.04066,0.22746,0.20305,0.88639,0.03508,2.35759,-0.02666,0.04854,-0.0058,1.08386,0.45676,-0.21254,-0.83801,-0.08319,0.18484,2.02841,1.70988,0.58157,-0.60081,-1.92946,-0.45238,-0.05461,-0.64735
1.08,0.58171,0.03183,-0.13496,-0.18815,-0.10801,-0.01551,0.10692,3.96207,-0.21583,2.02039,-4.14417,0.04065,0.23166,0.19885,0.93548,0.02574,2.38952,-0.02794,0.04708,-0.0054,1.01783,0.42845,-0.23731,-0.78332,-0.07025,0.18135,2.10164,1.69169,0.56807,-0.63059,-1.93405,-0.44916,-0.05436,-0.65581
1.1,0.65379,0.08987,-0.13701,-0.20681,-0.12868,-0.01376,0.09673,4.17999,-0.23179,1.96609,-4.13954,0.04031,0.23459,0.19235,0.98832,0.01874,2.42122,-0.02875,0.0458,-0.00488,0.9622,0.40536,-0.2426,-0.7421,-0.06022,0.1793,2.12856,1.67262,0.55348,-0.6586,-1.93302,-0.44656,-0.0544,-0.66841
1.12,0.71436,0.14663,-0.12595,-0.21457,-0.15276,-0.01229,0.08442,4.42215,-0.24815,1.92046,-4.12999,0.0395,0.23519,0.18167,1.05059,0.01489,2.45145,-0.02891,0.0446,-0.0041,0.92217,0.39625,-0.19955,-0.72256,-0.05633,0.18131,2.00997,1.64936,0.53536,-0.67999,-1.91523,-0.44555,-0.05535,-0.69433
1.14,0.76936,0.20197,-0.11134,-0.21358,-0.17804,-0.01127,0.07171,4.67842,-0.26407,1.87929,-4.11915,0.03848,0.23474,0.16858,1.118,0.01277,2.48113,-0.02864,0.0437,-0.00328,0.89052,0.39218,-0.13865,-0.71304,-0.05508,0.18452,1.85344,1.62585,0.51655,-0.69953,-1.89257,-0.44515,-0.05656,-0.72415
1.16,0.82516,0.25608,-0.10059,-0.21242,-0.2026,-0.01102,0.06008,4.94034,-0.2788,1.83922,-4.10993,0.0375,0.23446,0.15503,1.18584,0.01142,2.51085,-0.02808,0.04322,-0.00266,0.86145,0.38629,-0.08507,-0.70425,-0.0534,0.18669,1.73378,1.60466,0.49936,-0.7206,-1.87406,-0.44455,-0.05757,-0.7507
1.18,0.88778,0.31396,-0.08949,-0.21182,-0.22873,-0.01175,0.04931,5.2487,-0.29388,1.79615,-4.09983,0.0367,0.23525,0.14168,1.26167,0.01107,2.54109,-0.02737,0.04302,-0.0024,0.82983,0.37939,-0.03561,-0.69163,-0.04918,0.18908,1.58478,1.5814,0.48087,-0.74103,-1.85291,-0.44415,-0.05878,-0.78214
1.2,0.93524,0.36243,-0.08182,-0.20744,-0.25213,-0.01332,0.03872,5.5034,-0.30824,1.76277,-4.09306,0.03594,0.23471,0.12584,1.3318,0.01212,2.56939,-0.02621,0.04335,-0.00214,0.81221,0.37565,0.02227,-0.69298,-0.04936,0.19053,1.50327,1.565,0.46656,-0.76331,-1.83782,-0.44384,-0.05969,-0.805
1.22,0.94235,0.38623,-0.08195,-0.19439,-0.26778,-0.01535,0.02769,5.57044,-0.31973,1.75373,-4.09486,0.03503,0.22977,0.10466,1.37655,0.01471,2.59468,-0.02431,0.04452,-0.0013,0.82557,0.3796,0.09984,-0.72764,-0.06338,0.18958,1.60971,1.56547,0.46258,-0.79119,-1.84009,-0.44308,-0.05955,-0.80016
1.24,0.93274,0.40055,-0.08492,-0.17746,-0.28044,-0.01857,0.0169,5.56234,-0.33089,1.75226,-4.10026,0.03445,0.22422,0.08198,1.41137,0.01875,2.61746,-0.02209,0.04613,-0.00061,0.84965,0.38634,0.18291,-0.7745,-0.08092,0.18778,1.78159,1.57219,0.46266,-0.82118,-1.84785,-0.44252,-0.05917,-0.78742
1.26,0.9291,0.41876,-0.08692,-0.1615,-0.29428,-0.02337,0.00691,5.58466,-0.34422,1.74514,-4.10547,0.03461,0.22107,0.06109,1.45196,0.0239,2.63962,-0.01996,0.04786,-0.00056,0.86726,0.3912,0.25786,-0.81404,-0.09399,0.18627,1.92116,1.57632,0.4614,-0.85072,-1.85234,-0.44239,-0.05913,-0.78115
1.28,0.93209,0.43888,-0.0866,-0.14688,-0.30931,-0.02896,-0.00251,5.62726,-0.35968,1.73897,-4.11203,0.03547,0.21851,0.04197,1.49876,0.02916,2.66756,-0.01802,0.04959,-0.00035,0.88264,0.39558,0.32417,-0.85167,-0.10994,0.18509,2.08288,1.5793,0.45854,-0.88242,-1.85838,-0.44144,-0.05882,-0.76868
1.3,0.91854,0.45286,-0.08903,-0.12857,-0.32126,-0.03652,-0.01189,5.61344,-0.37663,1.7284,-4.12086,0.03717,0.21879,0.0228,1.53593,0.03636,2.68257,-0.01595,0.05168,-0.00144,0.90038,0.39994,0.39434,-0.89127,-0.11853,0.18337,2.22074,1.58573,0.45966,-0.91237,-1.86162,-0.44259,-0.05922,-0.76909
1.32,0.86368,0.45312,-0.10193,-0.1016,-0.31958,-0.04708,-0.02161,5.459,-0.39399,1.70848,-4.13319,0.03986,0.2241,0.00208,1.54385,0.04744,2.66284,-0.01339,0.05449,-0.00544,0.92553,0.40524,0.48975,-0.93753,-0.10605,0.1799,2.26757,1.60006,0.47101,-0.93465,-1.85591,-0.4494,-0.06155,-0.80633
1.34,0.79457,0.44724,-0.11659,-0.07213,-0.31174,-0.05873,-0.03126,5.25822,-0.41279,1.68399,-4.14842,0.0434,0.23208,-0.01728,1.54077,0.05939,2.63047,-0.01087,0.05747,-0.01046,0.95312,0.41027,0.59403,-0.98658,-0.08739,0.17608,2.28302,1.61767,0.48598,-0.95489,-1.84722,-0.45817,-0.0645,-0.85642
1.36,0.735,0.4435,-0.12659,-0.04562,-0.30627,-0.06958,-0.04048,5.09107,-0.43426,1.65917,-4.16462,0.04757,0.24049,-0.03324,1.54432,0.06977,2.6043,-0.00885,0.06015,-0.01493,0.97753,0.41418,0.69366,-1.03324,-0.07363,0.17299,2.31094,1.63362,0.49859,-0.97747,-1.83967,-0.46585,-0.06707,-0.90041
1.38,0.67866,0.44216,-0.14056,-0.022,-0.30184,-0.07483,-0.04918,4.92042,-0.4574,1.64052,-4.18452,0.0521,0.24731,-0.04651,1.54807,0.07917,2.58044,-0.00723,0.06248,-0.01874,1.00355,0.42021,0.82409,-1.08472,-0.05832,0.16948,2.34374,1.64805,0.51079,-0.9985,-1.83054,-0.47375,-0.06966,-0.94517
1.4,0.61944,0.43401,-0.14386,-0.00204,-0.29728,-0.07948,-0.05769,4.76717,-0.48307,1.60848,-4.20371,0.05693,0.25835,-0.05736,1.55123,0.08813,2.55142,-0.006,0.0647,-0.02306,1.0252,0.42102,0.92367,-1.12891,-0.04783,0.16743,2.35815,1.66494,0.52286,-1.02332,-1.82193,-0.48153,-0.07213,-0.99106
1.42,0.55201,0.41038,-0.11718,0.01753,-0.29177,-0.09082,-0.0662,4.66003,-0.51306,1.54074,-4.20013,0.06134,0.28053,-0.06595,1.55559,0.09713,2.5091,-0.00511,0.06708,-0.02943,1.03359,0.40766,0.88554,-1.14812,-0.05034,0.16918,2.32805,1.68966,0.53552,-1.06003,-1.81887,-0.48824,-0.07422,-1.03746
1.44,0.48282,0.37992,-0.08156,0.03899,-0.28586,-0.10426,-0.07395,4.5678,-0.54569,1.46443,-4.19436,0.06473,0.30578,-0.07225,1.55914,0.10592,2.46304,-0.0046,0.0692,-0.036,1.03759,0.38942,0.79972,-1.15806,-0.05725,0.17225,2.28109,1.71678,0.54774,-1.10092,-1.81566,-0.49492,-0.07617,-1.08468
