T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.02552,0.0091,0,0.04924,0.00794,0.00179,0.09546,0,0,0,0.60284,0,0,0.09382,0.0351,2e-05,0,0.00707,0,0.02952,0.12632,0,0.03515,0.05306,0,0.2512,0.25861,0.14191,0,0.00349,0.03182,0,0.10907,0,0,0,0.00975,0,0,0,0,0.06425,0.0093,0.00825,0,0.00891,0.04221,0,0,2e-05,0.00393,0,0.02299,0,0,0.00209,0,0,0.12146,0,0,0,0.02484,0,0,0.12219,0,0.08715
0.26,0.02526,0.00709,0,0.04919,0.00772,0.0018,0.09453,0,0,0,0.60268,1e-05,2e-05,0.09229,0.03451,7e-05,1e-05,0.00655,1e-05,0.02969,0.12665,0,0.03565,0.05337,0,0.25169,0.26199,0.14033,0,0.00352,0.03116,0,0.11186,1e-05,0,0,0.00845,0,0,1e-05,0,0.06458,0.00939,0.00859,0,0.00906,0.04204,0,0,2e-05,0.00394,2e-05,0.02339,0,0,0.00126,0,0,0.12145,0,0,0,0.02411,0,0,0.12217,1e-05,0.08615
0.28,0.02509,0.00494,0,0.0492,0.00746,0.00182,0.09344,0,0,1e-05,0.60271,2e-05,2e-05,0.09078,0.03436,0.0002,1e-05,0.0062,2e-05,0.02995,0.12704,1e-05,0.03561,0.05374,1e-05,0.25264,0.26562,0.13858,0,0.00356,0.03044,1e-05,0.11509,1e-05,0,0,0.00656,0,0,2e-05,0,0.06445,0.00941,0.00901,1e-05,0.00911,0.04179,0,1e-05,4e-05,0.00394,5e-05,0.02382,0.00012,0,0.00034,0,0,0.1214,3e-05,0,0,0.0233,2e-05,0,0.12213,1e-05,0.0852
0.3,0.02491,0.00273,0,0.04927,0.00713,0.00181,0.0922,0,0,0,0.60256,0,0,0.08913,0.03461,0.00036,0,0.00587,0,0.02979,0.12729,0.00096,0.0351,0.05401,0,0.25382,0.26876,0.1371,0,0.00357,0.02988,0,0.11781,0,0,0,0.00406,0,0,0,0,0.06404,0.00935,0.00946,0,0.00894,0.04145,0,0,4e-05,0.00415,0,0.02414,0,0,0.00019,0,0,0.12135,0,0,0,0.02233,0,0,0.1221,0,0.08377
0.32,0.0246,0.00058,0,0.04939,0.00671,0.00182,0.09085,0,0,0,0.60182,0,0,0.08722,0.03534,0.00049,0,0.00566,0,0.02938,0.12719,0.00217,0.03407,0.05392,0,0.25472,0.27096,0.13641,0,0.00361,0.02972,0,0.11895,0,0,0,0.00102,0,0,0,0,0.06357,0.00925,0.00997,0,0.00866,0.04106,0,0,0,0.0048,0,0.02439,0,0,0.00014,0,0,0.12137,0,0,0,0.02113,0,0,0.12211,0,0.08137
0.34,0.02434,0.00038,0.00323,0.04956,0.00622,0.00184,0.08938,0,0,0,0.60094,0,1e-05,0.08526,0.03652,0.00074,0,0.00557,0,0.02885,0.12695,0.00346,0.03281,0.05371,0,0.25576,0.27274,0.13596,0,0.00368,0.02972,0,0.11953,0,0,0.002,0.00061,0,0,0,0,0.06284,0.00908,0.01053,1e-05,0.00825,0.04063,0,0,1e-05,0.00561,0,0.02461,0,0,7e-05,0,0,0.12141,0,0,0,0.01982,0,0,0.12213,0,0.07856
0.36,0.02422,0.00023,0.00708,0.04977,0.00567,0.00186,0.0878,0,0,0,0.60021,0,1e-05,0.08352,0.03809,0.00109,0,0.00565,0,0.02838,0.12679,0.00478,0.03133,0.05355,0,0.2568,0.27493,0.13524,0,0.00378,0.02965,0,0.12038,0,0,0.00409,0.00034,0,0,0,0,0.06165,0.00884,0.01112,2e-05,0.00774,0.04015,0,0,1e-05,0.0063,1e-05,0.02489,0,0,2e-05,0,0,0.12144,0,0,0,0.0185,1e-05,0,0.12215,0,0.07587
0.38,0.02427,5e-05,0.01134,0.05001,0.00505,0.00187,0.08616,0,0,0,0.59943,0,0,0.08207,0.03995,0.0015,0,0.00581,0,0.0281,0.12658,0.00607,0.02977,0.05339,0,0.25777,0.27705,0.13437,0,0.00385,0.02951,0,0.1213,0,0,0.00614,7e-05,0,0,0,0,0.06011,0.00853,0.01172,0,0.00713,0.03964,0,0,0,0.00679,0,0.02528,0,0,0,0,0,0.12146,0,0,0,0.01726,0,0,0.12216,0,0.07367
0.4,0.02438,0,0.01608,0.05025,0.00438,0.00188,0.08448,0,0,0,0.59877,0,0,0.08066,0.04216,0.00197,0,0.00613,0,0.02765,0.12643,0.00736,0.02826,0.05321,0,0.25855,0.27888,0.13349,0,0.00403,0.02951,0,0.12153,0,0,0.00817,0,0,0,0,0,0.05832,0.00818,0.01233,0,0.00645,0.03913,0,0,0,0.00742,0,0.0256,0,0,0,0,0,0.12148,0,0,0,0.01597,0,0,0.12218,0,0.07089
0.42,0.02443,0,0.02099,0.05042,0.00366,0.00189,0.08277,0,0,0,0.59837,0,0,0.07899,0.04473,0.00243,0,0.00666,0,0.0266,0.12644,0.00866,0.02684,0.05294,0,0.2589,0.28002,0.1328,0,0.00439,0.02987,0,0.12007,0,0,0.00993,0,0,0,0,0,0.05636,0.00779,0.01293,0,0.00571,0.03862,0,0,0,0.00859,2e-05,0.02564,0,0,0,0,0,0.12154,0,0,0,0.01451,0,0,0.12219,0,0.06643
0.44,0.02451,0,0.02585,0.05053,0.00291,0.00188,0.08113,0,0,0,0.59806,0,0,0.07741,0.04748,0.00287,0,0.00722,0,0.02546,0.12653,0.00983,0.02555,0.05267,0,0.25873,0.2803,0.13208,0,0.00476,0.03036,0,0.11754,0,0,0.01143,0,0,0,0,0,0.05432,0.00738,0.01348,0,0.00493,0.03815,0,0,0,0.00985,1e-05,0.02563,0,0,0,0,0,0.12159,0,0,0,0.01312,0,0,0.1222,0,0.06179
0.46,0.0247,1e-05,0.03052,0.05059,0.00214,0.00194,0.07968,0,0,0,0.59772,0,0,0.07629,0.05019,0.00335,0,0.00791,0,0.02466,0.12664,0.0107,0.02438,0.05244,0,0.25789,0.27941,0.13119,0,0.00502,0.03077,0,0.11439,0,0,0.01272,3e-05,0,0,7e-05,0,0.05227,0.00698,0.01393,0,0.00417,0.03774,0,0,1e-05,0.01078,0.00013,0.02574,0,0,0,0,0,0.12158,0,0,0,0.01203,1e-05,1e-05,0.12222,1e-05,0.05843
0.48,0.02495,2e-05,0.03482,0.05061,0.00142,0.00214,0.07855,1e-05,0,2e-05,0.59735,8e-05,0.00065,0.07567,0.05279,0.00383,0.0001,0.0087,1e-05,0.02415,0.12665,0.01112,0.02333,0.0522,9e-05,0.25601,0.27627,0.13045,2e-05,0.00503,0.0311,7e-05,0.10966,0,0,0.01367,8e-05,4e-05,3e-05,0.00026,0,0.05031,0.00661,0.01427,0.00012,0.00365,0.038,0,1e-05,2e-05,0.01151,0.0004,0.02596,2e-05,1e-05,1e-05,4e-05,1e-05,0.12156,3e-05,1e-05,3e-05,0.01143,0.00022,2e-05,0.12231,0.0001,0.05658
0.5,0.02516,2e-05,0.03841,0.05038,0.00067,0.00213,0.07755,1e-05,1e-05,2e-05,0.59704,8e-05,0.00068,0.07523,0.05515,0.00422,0.0001,0.00914,2e-05,0.02374,0.12699,0.01136,0.02223,0.05213,8e-05,0.25312,0.27204,0.12929,2e-05,0.00508,0.0315,6e-05,0.10394,1e-05,0,0.01443,8e-05,3e-05,2e-05,0.00027,1e-05,0.04875,0.00629,0.0145,0.00011,0.00297,0.03776,1e-05,1e-05,2e-05,0.01208,0.00038,0.02614,5e-05,1e-05,1e-05,3e-05,1e-05,0.12141,9e-05,2e-05,2e-05,0.01089,0.00021,1e-05,0.12235,9e-05,0.05549
0.52,0.02522,2e-05,0.04112,0.04984,0.00074,0.00231,0.0765,2e-05,3e-05,2e-05,0.59772,9e-05,0.00085,0.07463,0.05708,0.00452,0.00014,0.00965,6e-05,0.02331,0.12827,0.01173,0.02114,0.05249,0.00039,0.24924,0.26807,0.12723,2e-05,0.00588,0.03215,0.00028,0.09853,4e-05,1e-05,0.01532,8e-05,4e-05,0.00093,0.00052,2e-05,0.04806,0.00607,0.01473,0.00054,0.00252,0.03769,2e-05,2e-05,3e-05,0.01291,0.00041,0.02616,0.00018,4e-05,1e-05,5e-05,6e-05,0.12118,0.00015,5e-05,4e-05,0.01006,0.00023,2e-05,0.12235,0.0001,0.05443
0.54,0.02508,3e-05,0.04269,0.04903,0.00073,0.00222,0.07558,3e-05,3e-05,2e-05,0.59824,0.0001,0.00085,0.07415,0.05841,0.00467,0.00014,0.01008,6e-05,0.02285,0.12988,0.01186,0.01987,0.05301,0.0004,0.24382,0.26197,0.12483,3e-05,0.00664,0.03285,0.00032,0.09155,5e-05,1e-05,0.01606,9e-05,5e-05,0.00173,0.00051,3e-05,0.04809,0.00592,0.01489,0.00062,0.00224,0.03752,3e-05,3e-05,3e-05,0.01365,0.00044,0.02596,0.0002,6e-05,1e-05,6e-05,7e-05,0.12074,0.00023,7e-05,6e-05,0.00945,0.00024,3e-05,0.12231,0.00012,0.05473
0.56,0.02472,2e-05,0.04296,0.04803,0.0007,0.00209,0.07493,3e-05,3e-05,2e-05,0.59844,9e-05,0.0008,0.07406,0.05901,0.00466,0.00013,0.0103,6e-05,0.02262,0.13135,0.01143,0.01828,0.05354,0.00037,0.23628,0.25182,0.1226,2e-05,0.00682,0.03342,0.00029,0.08159,5e-05,1e-05,0.01652,8e-05,4e-05,0.00238,0.00048,3e-05,0.04883,0.00588,0.01494,0.00058,0.0021,0.03741,3e-05,3e-05,3e-05,0.01409,0.00041,0.0257,0.00019,6e-05,1e-05,6e-05,6e-05,0.1202,0.00022,6e-05,5e-05,0.00951,0.00023,3e-05,0.12233,0.00011,0.05773
0.58,0.02409,4e-05,0.04189,0.04697,0.00072,0.00198,0.07462,3e-05,4e-05,3e-05,0.59883,0.00013,0.00084,0.07439,0.05857,0.00446,0.00014,0.01048,8e-05,0.02257,0.13284,0.0104,0.01632,0.05405,0.00041,0.22662,0.23768,0.12057,2e-05,0.00671,0.03407,0.00037,0.06912,6e-05,1e-05,0.01697,0.0001,6e-05,0.00302,0.00049,4e-05,0.05062,0.006,0.0149,0.0007,0.00235,0.0375,5e-05,4e-05,4e-05,0.01438,0.00042,0.02531,0.00025,8e-05,2e-05,8e-05,7e-05,0.1196,0.00027,9e-05,7e-05,0.01024,0.00025,4e-05,0.12241,0.00016,0.06339
0.6,0.02312,4e-05,0.03922,0.04549,0.00073,0.00186,0.07402,3e-05,5e-05,3e-05,0.59891,0.00013,0.0012,0.07435,0.05734,0.00405,0.00021,0.01049,0.00014,0.02256,0.13448,0.00926,0.01406,0.05483,0.00043,0.21518,0.22082,0.11828,2e-05,0.0062,0.03444,0.00041,0.05386,9e-05,2e-05,0.0172,0.0001,6e-05,0.00346,0.0005,6e-05,0.05321,0.00622,0.01504,0.0008,0.00271,0.03781,5e-05,5e-05,4e-05,0.01476,0.00042,0.0249,0.00031,0.0001,3e-05,9e-05,8e-05,0.11882,0.00028,0.00011,8e-05,0.01124,0.00024,5e-05,0.12258,0.00018,0.07138
0.62,0.0217,4e-05,0.03478,0.04315,0.00069,0.00174,0.07217,3e-05,5e-05,4e-05,0.5981,0.00012,0.00112,0.07307,0.05563,0.00351,0.0002,0.01026,0.00013,0.02245,0.13645,0.00852,0.01178,0.05623,0.00039,0.20255,0.20259,0.11525,2e-05,0.00518,0.03409,0.00037,0.0355,8e-05,2e-05,0.017,9e-05,5e-05,0.00347,0.00046,6e-05,0.05633,0.00646,0.01576,0.00073,0.00324,0.03751,5e-05,4e-05,7e-05,0.01519,0.00039,0.02423,0.0003,0.0001,3e-05,0.00014,7e-05,0.11772,0.00026,0.00011,8e-05,0.01203,0.00022,5e-05,0.12291,0.00016,0.08102
0.64,0.01981,3e-05,0.02895,0.04041,0.00066,0.00162,0.06969,3e-05,4e-05,4e-05,0.59708,0.00011,0.00107,0.07109,0.053,0.0027,0.00019,0.00991,0.00012,0.02221,0.13854,0.0077,0.00905,0.05787,0.00037,0.18837,0.18159,0.11192,2e-05,0.00387,0.03344,0.00036,0.01463,8e-05,2e-05,0.01681,8e-05,5e-05,0.00329,0.00044,6e-05,0.06022,0.00676,0.01682,0.0007,0.004,0.03708,5e-05,4e-05,7e-05,0.0158,0.00037,0.02336,0.00029,9e-05,2e-05,0.00014,7e-05,0.1165,0.00024,0.0001,7e-05,0.01298,0.00021,4e-05,0.12333,0.00016,0.09253
0.66,0.01752,3e-05,0.02214,0.03767,0.00047,0.0014,0.06708,4e-05,5e-05,4e-05,0.59633,0.00012,0.00083,0.06891,0.04913,0.0017,0.00014,0.00954,0.00013,0.02196,0.14058,0.0064,0.00585,0.05944,0.0004,0.17236,0.15681,0.10875,2e-05,0.0024,0.03285,0.0004,0.01047,0.00011,2e-05,0.01703,7e-05,6e-05,0.00294,0.00035,6e-05,0.06513,0.00717,0.01802,0.00081,0.00508,0.03644,5e-05,4e-05,7e-05,0.01653,0.00041,0.0222,0.00046,0.0001,2e-05,0.00013,8e-05,0.11528,0.00026,0.00012,8e-05,0.01442,0.00024,5e-05,0.12379,0.0156,0.10624
0.68,0.01473,0,0.01445,0.03456,0.00017,0.00087,0.06376,0,0,0,0.59466,0,0,0.06592,0.04396,0.00045,0,0.00856,0,0.0209,0.14267,0.00476,0.00207,0.06105,0,0.15471,0.12851,0.10544,0,0.00056,0.03223,0,0.00758,0,0,0.01778,0,0,0.00251,0,0,0.07112,0.00754,0.0194,0,0.00603,0.03517,0,0,0,0.01749,0,0.02027,0,0,0,0,0,0.11391,0,0,0,0.01617,0,0,0.12416,0.03382,0.12123
0.7,0.01196,0,0.00633,0.03171,3e-05,0.00073,0.06044,0,0,0,0.59393,0,0,0.06279,0.03829,0.00015,1e-05,0.00805,0,0.0201,0.14464,0.00305,0.00109,0.06262,0,0.13589,0.09783,0.10214,0,0.00018,0.03143,0,0.00581,0,0,0.01874,0,0,0.00207,2e-05,0,0.07734,0.008,0.02106,0,0.00749,0.03453,0,0,0.00058,0.01872,2e-05,0.01859,0,0,0,0.00174,0,0.11265,0,0,0,0.01803,0.00243,0,0.12469,0.05407,0.13788
0.72,0.00961,1e-05,0.00437,0.02965,0.00013,0.00067,0.05791,1e-05,1e-05,1e-05,0.59408,2e-05,6e-05,0.06033,0.03286,0.00012,2e-05,0.00764,2e-05,0.01943,0.146,0.00143,0.00081,0.06387,3e-05,0.11566,0.06472,0.09875,0,0.00015,0.03022,3e-05,0.00401,2e-05,0,0.0194,0.00639,1e-05,0.00146,4e-05,1e-05,0.08236,0.00842,0.02284,0.00016,0.00901,0.03385,1e-05,1e-05,0.00139,0.01962,9e-05,0.01714,6e-05,4e-05,0,0.0041,1e-05,0.11142,3e-05,2e-05,1e-05,0.01974,0.00546,0,0.12533,0.07465,0.15529
0.74,0.0075,1e-05,0.00309,0.02781,0.00012,0.0007,0.05555,3e-05,3e-05,2e-05,0.59456,6e-05,0.00018,0.05797,0.02725,0.00012,8e-05,0.00734,7e-05,0.01884,0.1471,0.00101,0.00065,0.06504,0.00015,0.09458,0.02974,0.09531,1e-05,0.00015,0.02882,0.00023,0.00282,5e-05,0,0.02011,0.01368,2e-05,0.00058,0.00013,2e-05,0.08734,0.00881,0.02469,0.0004,0.01068,0.03324,3e-05,2e-05,0.00222,0.02047,0.00023,0.01571,0.00019,5e-05,0.00119,0.00669,4e-05,0.11023,8e-05,5e-05,3e-05,0.02137,0.00862,2e-05,0.12607,0.09626,0.17317
0.76,0.0055,1e-05,0.00225,0.02576,0.0007,0.00063,0.05294,2e-05,3e-05,2e-05,0.59461,6e-05,0.00016,0.0553,0.02123,8e-05,5e-05,0.00685,6e-05,0.0181,0.14831,0.00073,0.00047,0.06624,0.00013,0.07309,0.02167,0.09182,1e-05,0.00011,0.02749,0.00017,0.00204,7e-05,0,0.02123,0.02134,3e-05,0.00042,0.00017,1e-05,0.09296,0.00915,0.0265,0.00032,0.01237,0.03259,3e-05,2e-05,0.00297,0.02128,0.0002,0.01396,0.00016,3e-05,0.00258,0.00937,4e-05,0.10901,7e-05,0.00804,2e-05,0.02302,0.01181,5e-05,0.12677,0.1188,0.19122
0.78,0.00353,0,0.00163,0.02379,0.00122,0.00033,0.05081,0,0,0,0.59445,2e-05,6e-05,0.05304,0.01557,2e-05,1e-05,0.00631,1e-05,0.01732,0.14988,0.00054,0.00018,0.06744,1e-05,0.05149,0.01611,0.08835,0,3e-05,0.02612,1e-05,0.00107,1e-05,0,0.02273,0.02886,0,0.00022,1e-05,0,0.09818,0.00936,0.02814,1e-05,0.0139,0.03199,0,0,0.00364,0.02193,5e-05,0.01215,3e-05,0,0.00397,0.01213,0,0.1078,1e-05,0.01682,0,0.02456,0.01502,1e-05,0.12745,0.14128,0.20899
0.8,0.00251,1e-05,0.00131,0.02162,0.00224,0.00028,0.04851,0,0,0,0.59456,1e-05,1e-05,0.05067,0.00996,0,0,0.0059,0,0.01683,0.15078,0.00044,1e-05,0.06858,0,0.03016,0.01336,0.08486,0,1e-05,0.02471,0,0.00074,0,0,0.02362,0.03613,0,0.00062,0.00011,0,0.10389,0.00956,0.0296,0,0.01554,0.03161,0,0,0.00421,0.0225,0,0.0105,0,0,0.00544,0.01498,0,0.10666,0,0.02664,0,0.026,0.01815,0,0.12821,0.16394,0.2261
0.82,0.00328,0,0.00067,0.01873,0.00232,5e-05,0.04502,0,0,0,0.59475,0,0,0.04734,0.00393,0,0,0.00547,0,0.01666,0.14998,0.00026,0,0.06948,0,0.00929,0.00869,0.08141,0,0,0.02324,0,3e-05,0,0,0.02277,0.04204,0,0.00027,2e-05,0,0.111,0.00975,0.03093,0,0.01727,0.03144,0,0,0.00462,0.02308,0,0.00876,0,0,0.00686,0.01771,0,0.10557,0,0.03626,0,0.02735,0.02076,0,0.129,0.18542,0.24127
0.84,0.00505,0,0.0002,0.01564,0.00238,4e-05,0.04148,0,0,0,0.59499,0,0,0.04399,0.00248,0,0,0.00507,0,0.01667,0.14844,0.0001,0,0.07031,0,0.00632,0.00416,0.07809,0,0,0.02176,0,0,0,0,0.02084,0.04674,0,6e-05,0.00017,0,0.11779,0.00985,0.03202,0,0.01883,0.03143,0,0.00199,0.00488,0.02359,0,0.00725,0,0,0.00825,0.02024,0,0.10452,0.02054,0.0457,0,0.02853,0.02302,0,0.12981,0.20624,0.25473
0.86,0.00711,1e-05,0.00023,0.0128,0.00267,0.00032,0.03883,0.00011,1e-05,2e-05,0.59549,5e-05,0.00023,0.04138,0.00201,4e-05,3e-05,0.00504,9e-05,0.01699,0.14719,9e-05,5e-05,0.07115,6e-05,0.00511,0.00343,0.07505,1e-05,4e-05,0.02036,9e-05,7e-05,4e-05,1e-05,0.01845,0.05039,2e-05,0.00015,0.00061,1e-05,0.12308,0.00981,0.03277,0.00032,0.02012,0.0318,2e-05,0.00369,0.00502,0.024,0.0002,0.0064,0.00024,9e-05,0.00956,0.02273,2e-05,0.10354,0.04127,0.05547,1e-05,0.02941,0.02511,2e-05,0.13064,0.22558,0.26676
0.88,0.00938,0,1e-05,0.01027,0.00281,0,0.03677,0,0,0,0.59549,0,0,0.03927,0.00123,0,0,0.00469,0,0.01704,0.14596,1e-05,0,0.07176,0,0.00348,0.00066,0.07245,0,0,0.01905,0,0,0,0,0.01529,0.05207,0,1e-05,0.00042,0,0.12605,0.00953,0.03315,0,0.02063,0.0319,0,0.00436,0.00495,0.02417,0,0.00553,0,0,0.01033,0.02532,0,0.10262,0.05942,0.06359,0,0.02979,0.02665,0,0.13145,0.24251,0.2758
0.9,0.01275,0,0,0.0082,0.00327,0.00046,0.0352,0,0,0,0.59579,0,2e-05,0.0373,0.00087,0,0,0.00464,0,0.01735,0.14364,0,5e-05,0.07256,0,0.00262,0.00018,0.06992,0,4e-05,0.0177,0,0,0,0,0.00999,0.05246,0,0,0.00093,0,0.12828,0.00915,0.03317,1e-05,0.02095,0.0324,0,0.00478,0.00477,0.02446,1e-05,0.00522,0,0,0.01134,0.02743,0,0.10171,0.07514,0.07173,0,0.03015,0.0279,0,0.13227,0.25762,0.28386
0.92,0.01801,1e-05,2e-05,0.00655,0.00392,0.00068,0.03391,2e-05,2e-05,1e-05,0.59631,3e-05,0.0001,0.03495,0.0008,3e-05,1e-05,0.00468,4e-05,0.01767,0.13877,1e-05,8e-05,0.07404,0.00011,0.0024,0.00022,0.06703,1e-05,5e-05,0.01617,0.00015,0.00011,4e-05,0,0.00118,0.05166,1e-05,2e-05,0.00115,1e-05,0.13066,0.00874,0.03281,0.00025,0.02119,0.03315,1e-05,0.00539,0.00446,0.02515,0.00011,0.00508,0.00013,3e-05,0.01293,0.02809,3e-05,0.10079,0.08675,0.07984,2e-05,0.03101,0.02865,1e-05,0.13308,0.27158,0.29307
