T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03657,-0.03103,0.03333,0.43322,0.01089,0.00213,-1.0439,0.24735,-0.07953,-0.00722,-0.47509,-0.0005,0.00489,1.43218,-0.15276,0.00027,-0.07452,-0.00245,0.03182,0.07311,-0.04066,0.05442,-0.28264,-0.13072,-0.82132,-0.49301,0.97274,0.69224,0.19561,-0.00942,0.31217,0.43912,-0.02663,0.04978
0.22,0.0193,-0.02386,0.02779,0.41307,0.01055,0.00215,-0.96234,0.27626,-0.07033,-0.00925,-0.4333,-0.00016,0.00642,1.29135,-0.14272,0.00074,-0.07118,-0.0035,0.03323,0.07471,0.03564,0.04188,-0.24511,-0.16497,-0.72167,-0.3745,0.81438,0.65522,0.1929,-0.00803,0.2823,0.39203,-0.02726,0.05036
0.24,0.00719,-0.01818,0.02143,0.39549,0.01067,0.00226,-0.88742,0.30824,-0.06029,-0.01089,-0.3948,0.00015,0.00741,1.1206,-0.13719,0.00017,-0.06698,-0.00417,0.0338,0.07452,0.09302,0.02788,-0.21093,-0.17834,-0.60144,-0.2785,0.63623,0.61969,0.19005,-0.0071,0.24354,0.33863,-0.02621,0.0478
0.26,0,-0.01389,0.01505,0.38045,0.01125,0.00243,-0.82238,0.34172,-0.04971,-0.01223,-0.36346,0.00041,0.00792,0.92421,-0.13589,-0.00041,-0.06381,-0.00459,0.03327,0.07221,0.12527,0.01546,-0.16621,-0.16393,-0.47742,-0.19612,0.47144,0.59023,0.18883,-0.00622,0.19468,0.28056,-0.02325,0.04143
0.28,-0.00294,-0.01036,0.00933,0.36871,0.01225,0.00265,-0.77045,0.37499,-0.0391,-0.01324,-0.34083,0.0006,0.00803,0.70598,-0.13897,-0.00166,-0.05878,-0.00481,0.03166,0.068,0.13052,0.00374,-0.12398,-0.12151,-0.35781,-0.12874,0.32446,0.57201,0.18975,-0.00574,0.13491,0.21982,-0.01867,0.03181
0.3,-0.00283,-0.00666,0.0047,0.36101,0.0135,0.00288,-0.73494,0.40733,-0.02912,-0.014,-0.3253,0.00073,0.00786,0.46911,-0.14646,-0.00312,-0.05496,-0.00484,0.02886,0.06161,0.1104,-0.00836,-0.0878,-0.05498,-0.25034,-0.07468,0.19966,0.57291,0.19259,-0.00575,0.0654,0.15921,-0.01276,0.0196
0.32,-0.00114,-0.00174,0.00102,0.35823,0.01474,0.00311,-0.71933,0.43855,-0.02035,-0.01455,-0.31357,0.00078,0.00749,0.21886,-0.15836,-0.00429,-0.05357,-0.00468,0.02489,0.05303,0.06916,-0.02209,-0.05923,0.0274,-0.16073,-0.03264,0.09917,0.6012,0.19682,-0.0062,-0.01442,0.10167,-0.00618,0.00607
0.34,0.00062,0.00591,-0.00258,0.36149,0.01578,0.0033,-0.72663,0.4659,-0.01312,-0.01497,-0.30258,0.00077,0.00701,-0.03936,-0.1747,-0.00532,-0.04885,-0.00439,0.01999,0.04307,0.01246,-0.03842,-0.03913,0.1158,-0.09201,-0.00167,0.0229,0.66008,0.20274,-0.00714,-0.10666,0.04928,0.00016,-0.00724
0.36,0.00108,0.01787,-0.00767,0.37196,0.01645,0.00344,-0.75963,0.48703,-0.00757,-0.01525,-0.28982,0.00071,0.00647,-0.30486,-0.19555,-0.00598,-0.03773,-0.00399,0.01436,0.03239,-0.05434,-0.05815,-0.02661,0.20234,-0.04509,0.01948,-0.03182,0.75093,0.2107,-0.00854,-0.211,0.00275,0.00568,-0.01933
0.38,-0.00102,0.03503,-0.0163,0.39087,0.01659,0.00353,-0.82088,0.50204,-0.00368,-0.01536,-0.27362,0.00061,0.00589,-0.57916,-0.22074,-0.00569,-0.02079,-0.00344,0.00817,0.02136,-0.12583,-0.08195,-0.0204,0.27964,-0.01892,0.03197,-0.06884,0.87486,0.22051,-0.01025,-0.32544,-0.03829,0.00996,-0.02964
0.4,-0.00691,0.05694,-0.03057,0.41915,0.01602,0.00356,-0.9116,0.51113,-0.00125,-0.01528,-0.25348,0.0005,0.00525,-0.8599,-0.25059,-0.00381,-0.00033,-0.00275,0.00158,0.0101,-0.19618,-0.11154,-0.019,0.34014,-0.01104,0.03669,-0.09211,1.0304,0.22899,-0.01257,-0.44948,-0.07488,0.01258,-0.0371
0.42,-0.01764,0.08136,-0.05208,0.45756,0.01467,0.00352,-1.03248,0.51441,0,-0.01488,-0.22979,0.00038,0.00454,-1.13984,-0.28514,-0.00013,0.02523,-0.00191,-0.00497,-0.00063,-0.25968,-0.14795,-0.02095,0.37647,-0.01813,0.03438,-0.1054,1.21441,0.23255,-0.01577,-0.58489,-0.10821,0.01317,-0.04033
0.44,-0.03411,0.10662,-0.08144,0.50697,0.01251,0.00343,-1.18498,0.51184,0.00042,-0.01396,-0.20342,0.00027,0.00371,-1.42018,-0.32227,0.00516,0.05678,-0.00087,-0.01107,-0.00993,-0.31119,-0.18837,-0.02506,0.38376,-0.03641,0.02594,-0.11215,1.41876,0.23304,-0.01945,-0.72577,-0.13911,0.01188,-0.03999
0.46,-0.05713,0.1309,-0.11758,0.56786,0.00965,0.0033,-1.37073,0.50301,0.00035,-0.01227,-0.17574,0.00017,0.00275,-1.70918,-0.35858,0.01188,0.09,0.00035,-0.01657,-0.01782,-0.34667,-0.22792,-0.03036,0.35953,-0.06185,0.01268,-0.11516,1.63225,0.23452,-0.02288,-0.8616,-0.16772,0.0092,-0.03757
0.48,-0.08685,0.15022,-0.15689,0.63978,0.00643,0.00312,-1.59066,0.48701,0.00013,-0.00954,-0.14885,9e-05,0.00162,-2.01204,-0.39001,0.01957,0.12107,0.00165,-0.02136,-0.02446,-0.36291,-0.26045,-0.03595,0.30277,-0.0901,-0.00357,-0.11615,1.84479,0.24134,-0.02469,-0.98396,-0.19308,0.00585,-0.03397
0.5,-0.12253,0.16392,-0.193,0.71925,0.0029,0.00288,-1.83727,0.46503,6e-05,-0.00557,-0.12566,4e-05,0.00033,-2.3208,-0.41064,0.02733,0.14951,0.00294,-0.02515,-0.02974,-0.35919,-0.28865,-0.04106,0.21647,-0.11631,-0.02045,-0.11698,2.03163,0.24666,-0.02719,-1.08641,-0.21294,0.00292,-0.02946
0.52,-0.1623,0.17295,-0.21749,0.80092,-0.00083,0.00253,-2.09811,0.43881,0.00037,-0.00015,-0.10904,-0,-0.00113,-2.61928,-0.41317,0.03387,0.1773,0.00414,-0.02756,-0.03335,-0.33547,-0.31767,-0.04497,0.1037,-0.1357,-0.03549,-0.11887,2.16266,0.24092,-0.0339,-1.16417,-0.22448,0.00128,-0.02438
0.54,-0.20405,0.17262,-0.22252,0.88093,-0.00368,0.00214,-2.36802,0.40475,0.00118,0.00694,-0.1006,-3e-05,-0.00276,-2.90955,-0.39177,0.0379,0.19975,0.00511,-0.02859,-0.03555,-0.2891,-0.3368,-0.04694,-0.0339,-0.14446,-0.04662,-0.12099,2.23167,0.23601,-0.04083,-1.2003,-0.22577,0.00127,-0.01997
0.56,-0.24569,0.16071,-0.20398,0.95576,-0.00482,0.00175,-2.64226,0.35963,0.00257,0.0157,-0.10014,-5e-05,-0.00457,-3.1973,-0.34295,0.03858,0.21163,0.00575,-0.02836,-0.03675,-0.21929,-0.33499,-0.0465,-0.19194,-0.14026,-0.05251,-0.12213,2.24262,0.24455,-0.04423,-1.18311,-0.21617,0.00257,-0.01661
0.58,-0.284,0.14066,-0.1631,1.02174,-0.00416,0.00136,-2.91107,0.30281,0.00455,0.02586,-0.10546,-8e-05,-0.00655,-3.47595,-0.26666,0.03549,0.21438,0.00606,-0.02687,-0.03694,-0.129,-0.30962,-0.04336,-0.36241,-0.12229,-0.05277,-0.12145,2.19842,0.26799,-0.04517,-1.11925,-0.19635,0.00422,-0.01384
0.6,-0.3153,0.1131,-0.10582,1.06511,-0.00144,0.00103,-3.13022,0.2298,0.00701,0.03764,-0.11253,-0.00014,-0.00867,-3.6992,-0.17063,0.0292,0.21078,0.00602,-0.02445,-0.03618,-0.02304,-0.2762,-0.03817,-0.53703,-0.09103,-0.04788,-0.11862,2.10033,0.29624,-0.04278,-1.00353,-0.16856,0.00502,-0.01108
0.62,-0.33527,0.08092,-0.04279,1.06801,0.00244,0.00079,-3.23864,0.13822,0.00966,0.05223,-0.11651,-0.00022,-0.01077,-3.80285,-0.06434,0.02096,0.20396,0.00567,-0.02148,-0.03456,0.09442,-0.2524,-0.03182,-0.7114,-0.04799,-0.03893,-0.11362,1.95276,0.31675,-0.03592,-0.83899,-0.13573,0.00412,-0.00769
0.64,-0.34187,0.05065,0.0129,1.03782,0.00615,0.00064,-3.24539,0.02905,0.01222,0.06942,-0.11353,-0.00034,-0.01275,-3.80238,0.04309,0.01225,0.1945,0.00511,-0.01813,-0.03214,0.22307,-0.22468,-0.02401,-0.87765,0.00477,-0.02702,-0.10528,1.7777,0.33878,-0.02628,-0.65488,-0.10039,0.00173,-0.00306
0.66,-0.33574,0.02533,0.05061,0.98852,0.00924,0.00057,-3.17924,-0.09684,0.01429,0.08789,-0.10152,-0.00052,-0.01444,-3.72922,0.13872,0.0049,0.18245,0.00446,-0.01457,-0.02902,0.36814,-0.1822,-0.01484,-1.03281,0.06534,-0.01349,-0.09312,1.59451,0.37071,-0.01527,-0.47067,-0.06443,-0.00084,0.00342
0.68,-0.31589,0.00584,0.06181,0.92098,0.01165,0.00054,-3.03724,-0.23645,0.01526,0.10694,-0.08038,-0.00077,-0.0156,-3.57503,0.20869,0.00063,0.16966,0.00377,-0.01109,-0.02531,0.54194,-0.13199,-0.00518,-1.18991,0.13148,6e-05,-0.07813,1.41162,0.40721,-0.00357,-0.29343,-0.02925,-0.00163,0.01223
0.7,-0.2905,-0.00609,0.04029,0.85577,0.01212,0.00055,-2.87177,-0.3755,0.01426,0.12433,-0.05208,-0.00105,-0.01593,-3.39304,0.24484,7e-05,0.15398,0.00312,-0.00803,-0.02134,0.75977,-0.08122,0.00431,-1.36423,0.20043,0.01202,-0.06091,1.2393,0.44122,0.00723,-0.12998,0.00408,0.00149,0.02334
0.72,-0.26909,-0.00649,-0.01802,0.81736,0.00855,0.00066,-2.75217,-0.4859,0.01029,0.13625,-0.01964,-0.0013,-0.01519,-3.25578,0.24905,0.00253,0.13365,0.00258,-0.00558,-0.01746,1.03881,-0.03624,0.01259,-1.57539,0.26979,0.02095,-0.04169,1.08774,0.4655,0.01574,0.0101,0.03514,0.00997,0.03607
0.74,-0.24654,0.00817,-0.11545,0.79584,0.00298,0.0008,-2.66715,-0.55141,0.0026,0.13874,0.01409,-0.00147,-0.01322,-3.1502,0.22206,0.00588,0.11279,0.00213,-0.00368,-0.01371,1.40304,0.00431,0.018,-1.85673,0.33869,0.02588,-0.02009,0.96406,0.48128,0.02164,0.11925,0.06454,0.02433,0.04926
0.76,-0.21447,0.0416,-0.24927,0.7799,-0.00157,0.00085,-2.60369,-0.55997,-0.00945,0.12805,0.0469,-0.0015,-0.01002,-3.06516,0.17042,0.00709,0.09411,0.00178,-0.00227,-0.0101,1.88009,0.04141,0.01878,-2.24322,0.4086,0.02646,0.00505,0.87195,0.48956,0.02456,0.19796,0.09419,0.04399,0.06151
0.78,-0.16446,0.09851,-0.41228,0.77516,-0.00425,0.00076,-2.59037,-0.49309,-0.0261,0.10164,0.07725,-0.0013,-0.00571,-3.03427,0.11232,0.00351,0.07789,0.00154,-0.00134,-0.00677,2.49681,0.07024,0.013,-2.76374,0.48282,0.02278,0.03516,0.81158,0.48538,0.024,0.24926,0.12721,0.06676,0.07111
0.8,-0.13847,0.17639,-0.59302,0.76351,-0.00366,0.00049,-2.5781,-0.35003,-0.04713,0.05954,0.10398,-0.00084,-0.00049,-3.0136,0.05712,-0.00636,0.06568,0.00138,-0.00079,-0.00386,3.25207,0.09091,-0.00154,-3.43828,0.56573,0.01537,0.0731,0.78027,0.46796,0.01943,0.27666,0.16759,0.08862,0.07598
0.82,-0.21146,0.2567,-0.77037,0.7179,0.00054,0.0001,-2.49205,-0.12919,-0.07231,0.00362,0.12625,-7e-05,0.0054,-2.93618,0.01455,-0.02222,0.05903,0.00125,-0.0005,-0.00139,4.11745,0.10247,-0.0263,-4.27416,0.66229,0.00521,0.12175,0.77524,0.43654,0.01102,0.28423,0.21935,0.104,0.07395
0.84,-0.37561,0.32635,-0.92143,0.6317,0.00751,-0.00047,-2.37423,0.17692,-0.10057,-0.06368,0.14347,0.00101,0.01175,-2.84036,-0.0017,-0.04249,0.05855,0.00118,-0.00042,0.00065,5.09705,0.101,-0.06175,-5.28513,0.77756,-0.00623,0.18087,0.79374,0.38849,-0.00031,0.27673,0.28545,0.10739,0.0637
0.86,-0.60035,0.37893,-1.02975,0.51591,0.01671,-0.00123,-2.2723,0.56052,-0.13002,-0.13897,0.15525,0.00234,0.01843,-2.76743,0.00925,-0.06505,0.06426,0.00117,-0.00046,0.00226,6.20677,0.08337,-0.10837,-6.47546,0.91623,-0.01758,0.24789,0.83287,0.32191,-0.01403,0.25888,0.36682,0.09479,0.04452
0.88,-0.89033,0.3948,-1.08261,0.4151,0.02912,-0.00185,-2.17222,1.00292,-0.15835,-0.21853,0.16138,0.00381,0.02528,-2.70545,0.03714,-0.08716,0.07562,0.00123,-0.00059,0.00346,7.43474,0.04873,-0.16701,-7.80161,1.08165,-0.02843,0.31779,0.89115,0.2365,-0.02962,0.2345,0.46155,0.06524,0.01655
0.9,-1.33924,0.31302,-1.08214,0.33133,0.04713,-0.00215,-2.06604,1.48997,-0.18425,-0.29749,0.16162,0.0053,0.03215,-2.62232,0.07384,-0.10575,0.09235,0.00134,-0.0008,0.00426,8.65796,0.00235,-0.23099,-9.25437,1.27335,-0.03858,0.38616,0.95892,0.13908,-0.04637,0.20407,0.56435,0.02205,-0.0185
0.92,-2.0664,0.0434,-1.03661,0.2639,0.06297,-0.00208,-1.94355,2.01846,-0.20736,-0.37058,0.15575,0.00673,0.03885,-2.48132,0.12219,-0.118,0.1147,0.00146,-0.00106,0.00465,9.68992,-0.05978,-0.28456,-10.84295,1.4871,-0.04829,0.44671,1.02391,0.03158,-0.06341,0.16808,0.66773,-0.02879,-0.05902
0.94,-2.98326,-0.43157,-0.94906,0.21324,0.07886,-0.00138,-1.80967,2.56029,-0.22446,-0.43429,0.14362,0.00796,0.04505,-2.3073,0.17041,-0.12275,0.14115,0.00162,-0.00141,0.00469,10.50792,-0.1358,-0.32663,-12.43858,1.71591,-0.05904,0.4859,1.08912,-0.08871,-0.07983,0.13048,0.76483,-0.08054,-0.10301
0.96,-3.9629,-1.09876,-0.82729,0.18081,0.10395,1e-05,-1.66931,3.07051,-0.23149,-0.48609,0.12532,0.00879,0.0504,-2.12863,0.19354,-0.11977,0.16953,0.00184,-0.00197,0.00446,11.1481,-0.20719,-0.36631,-13.89266,1.94746,-0.0716,0.49295,1.16001,-0.21713,-0.09503,0.09375,0.85049,-0.12694,-0.14781
0.98,-4.95748,-1.96523,-0.68439,0.15988,0.13923,0.00183,-1.5076,3.5093,-0.22545,-0.52472,0.10127,0.00915,0.05459,-1.93305,0.17134,-0.10868,0.19903,0.00213,-0.00283,0.00397,11.59597,-0.24586,-0.40707,-15.12107,2.16219,-0.0845,0.46376,1.23509,-0.34557,-0.10867,0.0584,0.9204,-0.16368,-0.19144
1,-6.08071,-3.05901,-0.54201,0.16051,0.18182,0.00318,-1.33591,3.89741,-0.21061,-0.54557,0.07235,0.00914,0.05732,-1.73238,0.1379,-0.09319,0.22812,0.00244,-0.00385,0.00327,11.6003,-0.2498,-0.43616,-16.02567,2.32847,-0.09665,0.40549,1.30519,-0.47225,-0.11963,0.02441,0.97063,-0.18861,-0.23228
1.02,-7.48859,-4.38297,-0.41651,0.19408,0.2273,0.00335,-1.16054,4.29276,-0.1951,-0.54402,0.04012,0.00897,0.05828,-1.54413,0.16242,-0.07863,0.25488,0.00272,-0.00475,0.00241,10.86209,-0.22878,-0.43378,-16.52394,2.41147,-0.10667,0.32594,1.35556,-0.60256,-0.12616,-0.00591,0.99776,-0.20126,-0.26881
1.04,-8.95148,-5.79724,-0.30922,0.24373,0.27484,0.00219,-0.9642,4.63056,-0.17512,-0.52473,0.00693,0.00856,0.05705,-1.37183,0.21485,-0.0647,0.27699,0.00296,-0.00557,0.00142,9.62981,-0.14008,-0.41108,-16.48258,2.39238,-0.11191,0.22593,1.38946,-0.72472,-0.12851,-0.0284,0.99956,-0.20164,-0.29889
1.06,-10.22265,-7.15583,-0.22144,0.29305,0.32365,-0.00051,-0.73897,4.839,-0.14658,-0.49399,-0.02394,0.00786,0.05334,-1.20576,0.24972,-0.05083,0.29293,0.00316,-0.00641,0.00034,8.21243,0.03258,-0.35896,-15.83608,2.26458,-0.1106,0.11654,1.40747,-0.821,-0.12725,-0.0414,0.97564,-0.19054,-0.32024
1.08,-11.27856,-8.38582,-0.15622,0.3385,0.37077,-0.00482,-0.49047,4.93501,-0.11325,-0.45604,-0.04795,0.00701,0.04713,-1.02522,0.28588,-0.03914,0.30371,0.00329,-0.00712,-0.00082,6.65692,0.26471,-0.23478,-14.66284,2.02948,-0.10152,0.01711,1.38987,-0.88446,-0.12145,-0.0409,0.92797,-0.16997,-0.33095
1.1,-11.99719,-9.37846,-0.11472,0.38418,0.41167,-0.01018,-0.24616,4.92401,-0.08037,-0.41254,-0.05938,0.00613,0.03867,-0.86942,0.34982,-0.0318,0.30504,0.00332,-0.00751,-0.002,5.09261,0.46633,0.00759,-12.83514,1.69847,-0.08944,-0.05104,1.3461,-0.91707,-0.11317,-0.03293,0.85954,-0.14292,-0.33024
1.12,-12.26702,-10.05472,-0.09495,0.41316,0.44399,-0.01519,-0.01161,4.81406,-0.05438,-0.3654,-0.05274,0.00533,0.02847,-0.74631,0.46694,-0.03029,0.29294,0.00323,-0.00741,-0.00317,3.65318,0.53929,0.39178,-10.32975,1.29304,-0.07827,-0.06821,1.28501,-0.92254,-0.10416,-0.03394,0.77383,-0.11282,-0.31767
1.14,-12.01785,-10.38638,-0.09261,0.39253,0.46917,-0.01888,0.21936,4.57897,-0.03349,-0.32092,-0.02547,0.0046,0.01723,-0.5802,0.60587,-0.03236,0.27333,0.00304,-0.0069,-0.0042,2.44651,0.51308,0.88788,-7.47598,0.84317,-0.06266,-0.02317,1.17914,-0.88855,-0.09302,-0.03814,0.67413,-0.08263,-0.29247
1.16,-11.19435,-10.34896,-0.10701,0.34829,0.48519,-0.02083,0.42809,4.20047,-0.01439,-0.2835,0.02075,0.00392,0.00589,-0.33485,0.73923,-0.03659,0.25196,0.00275,-0.00608,-0.0049,1.50993,0.42835,1.44748,-4.47341,0.38362,-0.04083,0.0837,1.01093,-0.80744,-0.07813,-0.03547,0.55924,-0.05551,-0.25596
1.18,-9.80656,-9.96104,-0.14238,0.28613,0.48933,-0.02034,0.5908,3.70922,0.00218,-0.25499,0.07933,0.00331,-0.00442,-0.02752,0.89051,-0.04409,0.23072,0.00234,-0.00494,-0.00503,0.78816,0.29885,1.99776,-1.38001,-0.04464,-0.01598,0.23672,0.78653,-0.68664,-0.0569,-0.0297,0.42311,-0.035,-0.21246
1.2,-7.74367,-9.2149,-0.20296,0.21359,0.48338,-0.01775,0.71391,3.03073,0.01901,-0.23223,0.1387,0.00272,-0.01233,0.31316,0.98788,-0.04973,0.20345,0.0019,-0.00376,-0.00445,0.36745,0.14088,2.3773,1.70197,-0.3914,0.00865,0.41254,0.55708,-0.54127,-0.03655,-0.02336,0.25849,-0.02454,-0.17049
1.22,-5.09029,-8.14964,-0.29026,0.13732,0.4717,-0.01376,0.834,2.16202,0.03444,-0.21459,0.18301,0.00211,-0.01655,0.7179,0.97694,-0.04965,0.16532,0.00149,-0.00272,-0.00303,0.1587,0.01388,2.41704,4.45177,-0.60517,0.02871,0.59057,0.34266,-0.38432,-0.02492,-0.01665,0.05775,-0.0273,-0.13798
1.24,-2.17827,-6.90258,-0.40382,0.06133,0.45167,-0.00826,0.93499,1.24898,0.04612,-0.2096,0.19258,0.00145,-0.01621,1.17606,0.93724,-0.0479,0.12287,0.00107,-0.00167,-0.00059,-0.01976,-0.03128,2.19157,6.65053,-0.65697,0.04044,0.73378,0.11423,-0.21842,-0.01414,-0.01131,-0.18449,-0.04508,-0.11845
1.26,0.82142,-5.57028,-0.53393,-0.01091,0.4206,-0.0017,0.98315,0.34594,0.05644,-0.22397,0.14483,0.00056,-0.01106,1.60165,0.91221,-0.04555,0.07857,0.00063,-0.00066,0.00282,-0.14704,-0.00928,1.78668,8.32134,-0.55276,0.04234,0.80776,-0.12761,-0.04963,0.0037,-0.00731,-0.46664,-0.07768,-0.11358
1.28,3.83772,-4.19642,-0.6531,-0.07553,0.38073,0.00474,0.98036,-0.55322,0.06788,-0.26275,0.01496,-0.00087,-0.00142,1.93176,0.88671,-0.03994,0.02837,0.00026,0.0001,0.00679,-0.15117,0.03854,1.31138,9.37889,-0.33026,0.03486,0.79974,-0.36014,0.11008,0.02997,-0.00395,-0.77919,-0.12224,-0.12286
1.3,6.70184,-2.80705,-0.7127,-0.13332,0.33521,0.01009,0.98015,-1.41971,0.07377,-0.32297,-0.22357,-0.00328,0.01181,2.2,0.82959,-0.0293,-0.03154,2e-05,0.00045,0.01093,-0.0474,0.09641,0.77194,9.92141,-0.04873,0.02233,0.7279,-0.59737,0.24901,0.05265,-0.00414,-1.10228,-0.17471,-0.14401
1.32,9.08607,-1.44726,-0.65173,-0.18967,0.24655,0.01454,1.05474,-2.16961,0.06674,-0.396,-0.59716,-0.00719,0.0285,2.50683,0.73064,-0.01349,-0.09336,-4e-05,0.00038,0.0153,0.07492,0.15283,0.23656,10.17742,0.20909,0.00928,0.61397,-0.91022,0.35923,0.0568,-0.01091,-1.41024,-0.23147,-0.17442
1.34,10.88774,-0.16533,-0.42454,-0.23804,0.15091,0.01845,1.17801,-2.77445,0.05376,-0.48498,-1.12911,-0.01321,0.04837,2.76124,0.62174,0.00707,-0.1513,8e-05,-0.00022,0.0194,0.23619,0.13619,-0.04518,10.0839,0.37637,-0.00085,0.45728,-1.27665,0.43265,0.05346,-0.02874,-1.68874,-0.28765,-0.20974
1.36,12.19515,1.0423,-0.01554,-0.26962,0.0837,0.02188,1.3053,-3.25756,0.04348,-0.59462,-1.83627,-0.0218,0.06984,2.84002,0.51355,0.03213,-0.20968,0.00038,-0.00146,0.02236,0.45397,0.02128,-0.05232,9.56336,0.43577,-0.00414,0.27338,-1.62479,0.46403,0.05367,-0.0644,-1.93611,-0.33922,-0.24627
1.38,12.97863,2.2045,0.54594,-0.27804,0.03802,0.0176,1.43865,-3.60874,0.03999,-0.71984,-2.72785,-0.03312,0.09063,2.7632,0.39644,0.06098,-0.26783,0.00084,-0.00324,0.02386,0.67499,-0.16659,0.185,8.7303,0.39144,0.00114,0.08558,-1.93693,0.45602,0.05324,-0.13028,-2.156,-0.38528,-0.28321
1.4,13.20588,3.32014,1.18268,-0.25136,0.00699,0.01299,1.63284,-3.84773,0.02983,-0.83199,-3.7758,-0.04689,0.11186,2.5973,0.26694,0.09251,-0.31952,0.00137,-0.00523,0.02413,0.79252,-0.39089,0.33373,7.7379,0.28572,0.01402,-0.08934,-2.22175,0.41586,0.0472,-0.24527,-2.35699,-0.42553,-0.32269
1.42,12.8584,4.34356,1.80317,-0.20723,-0.01392,0.01505,1.94996,-4.0066,0.00089,-0.89137,-4.91895,-0.06274,0.13754,2.42484,0.12418,0.12569,-0.35517,0.00191,-0.00695,0.02374,0.78582,-0.63529,0.16943,6.71983,0.15469,0.03195,-0.2366,-2.49046,0.35202,0.03203,-0.43502,-2.54937,-0.45994,-0.36828
