T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,4.0159,0.21112,-0.39595,2.41826,0.33568,0.0453,5.65587,-0.91039,-0.24371,1.97364,-0.0554,-0.03065,-0.22109,4.99531,1.81679,0.40351,1.63133,0.05184,-0.07343,0.177,17.89062,0.10041,0.68968,10.49307,-16.60379,8.49379,3.5318,19.71765,-4.22269,-0.34607,4.52352,-17.03281,3.05202,-1.05529
0.3,3.98606,-0.11098,-0.22744,2.41164,0.32093,0.04419,5.58121,-0.87812,-0.24028,1.94508,-0.05433,-0.02941,-0.21752,4.90953,1.83063,0.4136,1.58112,0.05232,-0.07569,0.17011,17.92063,0.31458,0.67975,10.55809,-16.59619,8.53397,3.56721,19.52472,-4.03091,-0.34436,4.39132,-17.02814,3.12649,-1.0269
0.32,3.93482,-0.4237,-0.02208,2.40728,0.30171,0.04281,5.50007,-0.83761,-0.23453,1.91535,-0.05284,-0.0269,-0.21363,4.80903,1.86361,0.42161,1.52666,0.05299,-0.07831,0.16297,17.9071,0.56109,0.66334,10.5364,-16.59949,8.56351,3.59072,19.43346,-3.79707,-0.34006,4.3549,-17.02955,3.15693,-1.00926
0.34,3.88968,-0.73538,0.21944,2.40462,0.279,0.04139,5.41206,-0.78281,-0.22685,1.88389,-0.05102,-0.02339,-0.20935,4.70705,1.91445,0.42995,1.47243,0.05383,-0.08149,0.15618,17.8776,0.82796,0.64441,10.4854,-16.60312,8.59747,3.61213,19.37146,-3.53957,-0.33372,4.35627,-17.03289,3.17213,-0.99516
0.36,3.87017,-1.05237,0.49417,2.40288,0.25373,0.04016,5.31784,-0.70914,-0.21761,1.85058,-0.04897,-0.01911,-0.20471,4.617,1.9808,0.44094,1.42258,0.05483,-0.08542,0.15023,17.8562,1.0963,0.62507,10.44664,-16.60654,8.6315,3.63495,19.27625,-3.28195,-0.32648,4.34222,-17.0351,3.19447,-0.97939
0.38,3.87814,-1.36773,0.79561,2.40217,0.2259,0.03905,5.22135,-0.62019,-0.20702,1.81696,-0.04672,-0.01408,-0.19989,4.54356,2.05931,0.45516,1.37907,0.05604,-0.09018,0.14534,17.82971,1.35095,0.60605,10.40913,-16.60883,8.66352,3.65642,19.16195,-3.04016,-0.32011,4.31109,-17.03833,3.21911,-0.96504
0.4,3.89672,-1.66069,1.11537,2.40025,0.19549,0.03805,5.12253,-0.51975,-0.19533,1.7833,-0.04436,-0.00847,-0.19497,4.47233,2.15134,0.46809,1.33893,0.05717,-0.09502,0.1413,17.81183,1.60452,0.58916,10.364,-16.61193,8.6894,3.67501,19.04484,-2.78614,-0.30947,4.31599,-17.04106,3.22508,-0.95185
0.42,3.90444,-1.90443,1.44226,2.39501,0.16292,0.03722,5.02271,-0.41183,-0.18292,1.75027,-0.04199,-0.00246,-0.19009,4.38769,2.25838,0.47462,1.29881,0.05787,-0.09922,0.13794,17.81501,1.86525,0.57566,10.29789,-16.61979,8.70041,3.68694,18.94822,-2.49722,-0.29064,4.41106,-17.04237,3.18486,-0.94135
0.44,3.91826,-2.10881,1.76635,2.38655,0.12889,0.03649,4.92799,-0.29995,-0.17028,1.71996,-0.03967,0.00376,-0.18553,4.30869,2.37225,0.47882,1.26437,0.05834,-0.10333,0.13571,17.82997,2.10113,0.56518,10.22899,-16.62609,8.69449,3.69194,18.84818,-2.21908,-0.26954,4.53846,-17.04391,3.11573,-0.93454
0.46,3.9518,-2.28354,2.07683,2.37519,0.09443,0.03583,4.84524,-0.18782,-0.15801,1.69468,-0.03751,0.00998,-0.18158,4.25476,2.48457,0.4847,1.2412,0.05882,-0.1078,0.13504,17.84681,2.27771,0.55656,10.17281,-16.62556,8.66658,3.6881,18.72588,-1.99915,-0.25198,4.64392,-17.04758,3.02968,-0.93343
0.48,3.9929,-2.40899,2.35912,2.36153,0.06156,0.03534,4.78173,-0.0802,-0.14659,1.67679,-0.03558,0.01602,-0.17854,4.22823,2.59159,0.49159,1.22981,0.0593,-0.11244,0.13593,17.84772,2.36838,0.54798,10.10914,-16.61995,8.60345,3.66622,18.61869,-1.86873,-0.24209,4.73074,-17.0569,2.89821,-0.94709
0.5,4.02879,-2.5095,2.59981,2.33819,0.0282,0.0346,4.72691,0.01205,-0.13675,1.66319,-0.034,0.02129,-0.17625,4.21145,2.68937,0.49517,1.22754,0.0595,-0.11644,0.13815,17.89415,2.42824,0.54183,10.08845,-16.60049,8.50649,3.63734,18.46064,-1.75447,-0.22825,4.83895,-17.06336,2.74392,-0.95952
0.52,4.04081,-2.62246,2.78326,2.2988,-0.00905,0.03305,4.66989,0.07579,-0.1295,1.65055,-0.03292,0.02508,-0.17456,4.18618,2.77133,0.49043,1.23191,0.05913,-0.11884,0.1415,18.05564,2.51578,0.54061,10.1621,-16.55911,8.3777,3.6136,18.17397,-1.57879,-0.19803,5.01859,-17.05721,2.59824,-0.95138
0.54,4.02115,-2.71523,2.89147,2.248,-0.04455,0.03115,4.62112,0.10881,-0.12505,1.64156,-0.03231,0.02739,-0.17372,4.16795,2.83079,0.48105,1.24473,0.05845,-0.11997,0.14588,18.26155,2.56104,0.53888,10.28153,-16.50025,8.19779,3.57575,17.84163,-1.44426,-0.16806,5.21163,-17.05185,2.4109,-0.94753
0.56,3.96641,-2.76925,2.91279,2.1914,-0.07409,0.0292,4.58921,0.10864,-0.12368,1.63805,-0.03217,0.02814,-0.17385,4.17124,2.85972,0.47031,1.26771,0.0577,-0.12007,0.15116,18.45213,2.4989,0.53214,10.40392,-16.42839,7.9507,3.50725,17.53568,-1.43961,-0.15037,5.37397,-17.05686,2.14317,-0.96801
0.58,3.86217,-2.81846,2.84377,2.13457,-0.10109,0.02666,4.57685,0.06659,-0.12638,1.63983,-0.03262,0.0268,-0.17495,4.19466,2.8467,0.45557,1.30046,0.05673,-0.11831,0.15712,18.64196,2.31985,0.52041,10.51732,-16.34709,7.63169,3.40651,17.25178,-1.56333,-0.1402,5.55469,-17.06636,1.80639,-1.00678
0.6,3.70266,-2.84017,2.66796,2.05946,-0.11805,0.02424,4.54417,-0.0176,-0.13165,1.63395,-0.03327,0.02358,-0.17574,4.19897,2.79998,0.43755,1.33022,0.05547,-0.11479,0.16243,18.85025,2.11721,0.50421,10.69748,-16.24081,7.25507,3.28796,16.93861,-1.73857,-0.13702,5.66439,-17.089,1.39444,-1.06444
0.62,3.47386,-2.80995,2.3711,1.94252,-0.1172,0.02272,4.43943,-0.14306,-0.13737,1.60391,-0.03364,0.01884,-0.17462,4.13501,2.73042,0.41713,1.34161,0.05378,-0.1098,0.16554,19.09906,1.99211,0.48403,11.0332,-16.09399,6.84013,3.16741,16.53678,-1.87627,-0.14116,5.59647,-17.1344,0.89845,-1.14186
0.64,3.16883,-2.78445,1.98084,1.80934,-0.10732,0.0211,4.29508,-0.30992,-0.145,1.55827,-0.03403,0.0122,-0.17225,4.03149,2.62224,0.39293,1.3407,0.05166,-0.10273,0.16674,19.36063,1.85157,0.45836,11.42744,-15.92894,6.3734,3.02847,16.09941,-2.04404,-0.15109,5.45343,-17.19167,0.33381,-1.23502
0.66,2.79309,-2.81516,1.52571,1.68106,-0.09675,0.01843,4.14147,-0.51808,-0.15576,1.50553,-0.03473,0.00341,-0.16929,3.91466,2.4644,0.36434,1.33344,0.04918,-0.09318,0.16638,19.61575,1.61712,0.42688,11.80108,-15.76282,5.84557,2.85872,15.67999,-2.30629,-0.16654,5.32403,-17.25237,-0.28819,-1.34292
0.68,2.34082,-2.92562,1.01702,1.54328,-0.08847,0.0144,3.95025,-0.77193,-0.16909,1.43754,-0.03556,-0.0075,-0.16504,3.75774,2.26043,0.33049,1.31291,0.04617,-0.08099,0.1638,19.89454,1.32385,0.39071,12.19757,-15.59141,5.27138,2.66694,15.25659,-2.63102,-0.18611,5.19727,-17.31715,-0.96798,-1.46571
0.7,1.88599,-3.06169,0.47359,1.41591,-0.07291,0.01016,3.75227,-1.04416,-0.18342,1.36291,-0.03647,-0.01966,-0.16006,3.58824,2.03039,0.29686,1.28217,0.0431,-0.0677,0.15942,20.14074,1.0097,0.34893,12.57289,-15.41925,4.65092,2.45268,14.82262,-2.97399,-0.21082,5.01912,-17.38925,-1.68384,-1.59515
0.72,1.4983,-3.15761,-0.09379,1.32627,-0.03705,0.00727,3.6007,-1.29869,-0.19651,1.29772,-0.03744,-0.03195,-0.15557,3.45373,1.8011,0.26962,1.25226,0.04059,-0.05524,0.1546,20.30201,0.71222,0.30128,12.87214,-15.25018,3.98304,2.21512,14.38162,-3.28666,-0.24179,4.73394,-17.47369,-2.41026,-1.72095
0.74,1.15296,-3.2614,-0.67808,1.24627,0.0049,0.00417,3.45942,-1.56063,-0.20951,1.23395,-0.03852,-0.04495,-0.15117,3.3239,1.56306,0.24355,1.22273,0.03821,-0.04244,0.14955,20.43202,0.41746,0.24937,13.14863,-15.08186,3.28647,1.96173,13.93244,-3.58571,-0.27623,4.40225,-17.56637,-3.15383,-1.84672
0.76,0.82688,-3.42206,-1.25745,1.15609,0.03983,-0.00041,3.30613,-1.84368,-0.22331,1.16751,-0.03979,-0.05886,-0.14677,3.18168,1.3134,0.21566,1.19276,0.0357,-0.02873,0.14432,20.58221,0.11024,0.19435,13.43834,-14.91545,2.57779,1.69917,13.48114,-3.89148,-0.31167,4.08481,-17.66136,-3.91698,-1.97617
0.78,0.50707,-3.64021,-1.81203,1.07131,0.07302,-0.00555,3.18324,-2.1139,-0.23556,1.11326,-0.04117,-0.07233,-0.1436,3.06418,1.07975,0.19057,1.17066,0.03354,-0.01579,0.14001,20.77926,-0.18022,0.13658,13.73147,-14.75309,1.86715,1.43394,13.03346,-4.17379,-0.34743,3.76761,-17.75895,-4.68386,-2.10564
0.8,0.35141,-3.76506,-2.33016,0.97264,0.09881,-0.01169,3.04978,-2.39087,-0.24849,1.05893,-0.04278,-0.08581,-0.14077,2.94015,0.85116,0.16561,1.15225,0.03132,-0.0031,0.13648,20.88356,-0.46897,0.07518,14.00921,-14.59586,1.1636,1.16357,12.58131,-4.43788,-0.38351,3.4378,-17.86069,-5.43885,-2.22823
0.82,0.51398,-3.6339,-2.78305,0.83645,0.11004,-0.01935,2.84633,-2.69505,-0.2648,0.98486,-0.04464,-0.09961,-0.1366,2.76538,0.61508,0.13724,1.12746,0.02844,0.00997,0.13293,20.76025,-0.7682,0.01195,14.24256,-14.44504,0.47405,0.88506,12.13172,-4.68933,-0.4194,3.09368,-17.96794,-6.16312,-2.33407
0.84,0.85244,-3.3454,-3.14253,0.69268,0.11192,-0.02746,2.63929,-2.97205,-0.28047,0.91297,-0.04646,-0.11157,-0.13272,2.58952,0.40881,0.11102,1.10369,0.02562,0.02128,0.13015,20.53774,-1.05645,-0.05019,14.46161,-14.29978,-0.18064,0.61372,11.69981,-4.9076,-0.45326,2.7474,-18.07741,-6.84737,-2.42679
0.86,1.23527,-2.99152,-3.39742,0.56611,0.11086,-0.03518,2.48422,-3.17896,-0.29173,0.86338,-0.04803,-0.1201,-0.13078,2.45313,0.26318,0.09164,1.08874,0.02347,0.02923,0.12897,20.33686,-1.30344,-0.11119,14.68235,-14.16178,-0.78163,0.3633,11.29991,-5.06829,-0.48315,2.41563,-18.18652,-7.48059,-2.50878
0.88,1.65606,-2.53124,-3.53549,0.45436,0.11302,-0.04139,2.36579,-3.30558,-0.2975,0.83319,-0.04916,-0.12468,-0.13044,2.34683,0.18753,0.0796,1.08032,0.02203,0.03338,0.12935,20.17364,-1.45871,-0.17327,14.84981,-14.035,-1.32747,0.13682,10.96183,-5.1343,-0.50761,2.11047,-18.29876,-8.03779,-2.56809
0.9,2.26405,-1.76035,-3.57141,0.35711,0.11986,-0.04568,2.2743,-3.37912,-0.30145,0.81419,-0.0501,-0.12632,-0.13097,2.24576,0.1508,0.07106,1.07201,0.02083,0.03506,0.1304,19.8455,-1.64916,-0.23046,15.0718,-13.90821,-1.78195,-0.06244,10.6294,-5.19758,-0.52864,1.7959,-18.40888,-8.53389,-2.62377
0.92,3.20286,-0.47696,-3.5231,0.27187,0.13424,-0.04786,2.19766,-3.43091,-0.30744,0.79649,-0.05111,-0.12631,-0.13154,2.12259,0.11788,0.06181,1.05603,0.01932,0.03578,0.13106,19.16283,-1.95465,-0.27223,15.47194,-13.77402,-2.1025,-0.22617,10.24369,-5.35934,-0.54811,1.43752,-18.50899,-8.99259,-2.69988
0.94,4.28898,1.17383,-3.38256,0.20134,0.16539,-0.0466,2.13997,-3.43053,-0.3112,0.78665,-0.05181,-0.12354,-0.13258,1.99611,0.11618,0.05552,1.03719,0.01803,0.03426,0.13204,18.31236,-2.1828,-0.3064,15.90562,-13.64011,-2.32219,-0.35466,9.88161,-5.5198,-0.56371,1.07614,-18.60886,-9.38356,-2.77307
0.96,5.35099,3.04186,-3.14909,0.14863,0.22119,-0.04067,2.10678,-3.34993,-0.30863,0.79245,-0.05187,-0.11708,-0.13471,1.88574,0.17343,0.05552,1.02127,0.01746,0.02937,0.1341,17.47547,-2.19357,-0.34905,16.26068,-13.5103,-2.47287,-0.4498,9.60294,-5.59139,-0.57437,0.74442,-18.71955,-9.68674,-2.825
0.98,6.36849,5.12168,-2.83478,0.10674,0.30474,-0.02962,2.08104,-3.19083,-0.29908,0.80959,-0.05122,-0.10715,-0.13755,1.77904,0.29051,0.06117,1.00492,0.0176,0.02125,0.13683,16.68732,-1.90639,-0.41039,16.55959,-13.38739,-2.54358,-0.49839,9.40015,-5.57769,-0.58077,0.44298,-18.84295,-9.91644,-2.86299
1,7.5291,7.50185,-2.48812,0.08477,0.40429,-0.01484,2.07402,-3.01716,-0.28972,0.83262,-0.05058,-0.09655,-0.14079,1.68113,0.39913,0.06674,0.9939,0.01782,0.01276,0.14041,15.66952,-1.5098,-0.48296,16.82903,-13.24242,-2.57506,-0.54473,9.22527,-5.59337,-0.58729,0.13032,-18.9788,-10.10155,-2.89814
1.02,9.06382,10.23478,-2.15526,0.09291,0.50367,0.00164,2.09553,-2.89818,-0.28854,0.85497,-0.05079,-0.08849,-0.1441,1.60347,0.42592,0.066,0.99587,0.01741,0.00709,0.14523,14.12502,-1.13251,-0.55563,17.1156,-13.04664,-2.60027,-0.6318,9.01651,-5.74912,-0.59797,-0.25427,-19.12604,-10.2705,-2.93914
1.04,10.76661,13.07461,-1.83288,0.11584,0.60543,0.01994,2.12173,-2.78808,-0.28917,0.87706,-0.05125,-0.0814,-0.14749,1.5506,0.42527,0.06324,1.00957,0.01693,0.00243,0.15139,12.38931,-0.46075,-0.65784,17.3609,-12.83224,-2.60286,-0.71154,8.8231,-5.92934,-0.60892,-0.6505,-19.28309,-10.41852,-2.97946
1.06,12.44526,15.83032,-1.52485,0.13863,0.71172,0.03999,2.12885,-2.65252,-0.28615,0.89853,-0.0514,-0.07391,-0.15083,1.5175,0.44373,0.06189,1.03114,0.0168,-0.00278,0.15859,10.75877,0.63407,-0.81279,17.54852,-12.62682,-2.57182,-0.75219,8.67137,-6.02952,-0.61602,-1.0168,-19.44748,-10.53834,-3.01095
1.08,14.17971,18.50108,-1.25871,0.15712,0.81383,0.06024,2.09558,-2.52179,-0.28175,0.90959,-0.05137,-0.06715,-0.15328,1.48442,0.4581,0.05916,1.05434,0.01662,-0.00733,0.16594,9.16521,2.11007,-1.02158,17.80402,-12.42833,-2.48534,-0.75422,8.48609,-6.06098,-0.61885,-1.43055,-19.61726,-10.63665,-3.03197
1.1,15.92213,20.99367,-1.06882,0.17748,0.8985,0.07868,2.06763,-2.41391,-0.27945,0.91733,-0.0517,-0.06222,-0.1556,1.50355,0.44351,0.05444,1.0958,0.01633,-0.01007,0.1748,7.64186,3.59244,-1.25271,17.92302,-12.23127,-2.45148,-0.76378,8.34046,-6.08644,-0.61872,-1.74562,-19.76726,-10.73174,-3.05326
1.12,17.62227,23.25711,-0.97926,0.20715,0.95771,0.09316,2.09132,-2.34695,-0.28359,0.92788,-0.05299,-0.06023,-0.15846,1.62692,0.37757,0.04736,1.171,0.01584,-0.01012,0.18645,6.24262,4.54119,-1.42325,17.6798,-12.03183,-2.59935,-0.85202,8.30649,-6.16583,-0.61479,-1.77723,-19.86674,-10.84644,-3.08649
1.14,19.27836,25.31923,-0.98588,0.23535,0.99725,0.10317,2.10437,-2.31849,-0.29121,0.92552,-0.05466,-0.06039,-0.16029,1.78679,0.28128,0.03783,1.25477,0.01497,-0.00827,0.19826,5.02332,5.10683,-1.52205,17.34623,-11.8384,-2.80929,-0.96976,8.27395,-6.23081,-0.60596,-1.71022,-19.92943,-10.96013,-3.11806
1.16,20.89054,27.17053,-1.08798,0.25143,1.01359,0.10908,2.05177,-2.33072,-0.29883,0.89601,-0.05612,-0.06182,-0.1596,1.91103,0.16784,0.02542,1.32123,0.01351,-0.00508,0.20754,3.99834,5.51126,-1.56975,17.16088,-11.66609,-2.98065,-1.0677,8.13476,-6.22071,-0.59029,-1.70338,-19.96638,-11.05605,-3.13542
1.18,22.53535,28.84304,-1.29685,0.25548,0.99732,0.10945,1.92544,-2.41561,-0.30833,0.82861,-0.05744,-0.06507,-0.15541,1.96671,0.00511,0.00783,1.35771,0.011,0.00027,0.21279,3.02062,5.69966,-1.55929,17.15551,-11.521,-3.15893,-1.17486,7.82349,-6.15214,-0.56102,-1.7037,-19.95851,-11.15743,-3.14139
1.2,23.86637,30.17085,-1.60175,0.25484,0.95761,0.10565,1.79003,-2.51689,-0.3163,0.75213,-0.05863,-0.06849,-0.15009,2.03181,-0.15118,-0.00889,1.38819,0.00832,0.00598,0.21651,2.39498,5.26608,-1.40944,17.03836,-11.38091,-3.3374,-1.27231,7.60014,-6.07547,-0.53642,-1.69925,-19.92203,-11.22024,-3.13911
1.22,24.52331,30.97367,-1.9775,0.25766,0.91108,0.10005,1.719,-2.57648,-0.32083,0.70059,-0.05994,-0.07099,-0.14658,2.19892,-0.24247,-0.01899,1.44328,0.00643,0.01059,0.22197,2.34508,3.93767,-1.06779,16.43884,-11.22796,-3.47881,-1.30893,7.72511,-6.04495,-0.53574,-1.7213,-19.88525,-11.18597,-3.12903
1.24,24.8453,31.40133,-2.41977,0.2593,0.84592,0.09085,1.65244,-2.66446,-0.32628,0.64177,-0.0614,-0.07417,-0.14203,2.36048,-0.34283,-0.02926,1.48743,0.00425,0.0162,0.22533,2.36819,2.2668,-0.66115,15.68418,-11.06187,-3.59955,-1.31183,7.96168,-6.01919,-0.5396,-1.73328,-19.82185,-11.11811,-3.11302
1.26,25.15027,31.5959,-2.92016,0.25428,0.75076,0.07639,1.53296,-2.83469,-0.33396,0.54635,-0.06269,-0.07879,-0.13369,2.41188,-0.51282,-0.04501,1.48476,0.00084,0.02429,0.22274,2.12973,0.64953,-0.26036,15.05174,-10.90242,-3.7125,-1.31053,8.07868,-5.93731,-0.5302,-1.73371,-19.71663,-11.06388,-3.08833
1.28,25.46187,31.56287,-3.45001,0.2422,0.63148,0.05749,1.37451,-3.07767,-0.34189,0.41768,-0.0636,-0.0844,-0.12144,2.35353,-0.75323,-0.06588,1.43291,-0.00372,0.03502,0.21387,1.6007,-0.67171,0.10517,14.33749,-10.7901,-3.76853,-1.25049,8.0223,-5.78975,-0.50693,-1.81877,-19.59626,-10.98792,-3.04441
1.3,25.47087,31.17163,-3.96972,0.24107,0.50062,0.03624,1.2518,-3.34047,-0.35383,0.28991,-0.06473,-0.09099,-0.10897,2.27664,-1.02496,-0.08686,1.36821,-0.00852,0.04693,0.20282,1.01168,-2.16309,0.47648,13.67057,-10.58237,-3.8638,-1.23863,8.2367,-5.60141,-0.49294,-1.70441,-19.43679,-10.94644,-3.01648
1.32,24.80765,30.34422,-4.43051,0.26046,0.37474,0.01519,1.24025,-3.56239,-0.37462,0.19927,-0.06682,-0.09892,-0.10022,2.2827,-1.28768,-0.10442,1.33521,-0.01258,0.05898,0.19465,0.59372,-4.39133,0.88347,13.28858,-10.07371,-4.11076,-1.3933,9.17775,-5.39681,-0.51371,-1.0836,-19.20912,-11.00744,-3.04479
1.34,23.81397,29.34609,-4.80376,0.27872,0.26179,-0.00494,1.28844,-3.77535,-0.40077,0.11941,-0.06916,-0.10792,-0.09212,2.28013,-1.5839,-0.12373,1.29865,-0.0167,0.0726,0.18542,0.13223,-6.45599,1.21086,13.00667,-9.44557,-4.357,-1.56172,10.35919,-5.14593,-0.54841,-0.29264,-18.96316,-11.10114,-3.09311
1.36,22.82491,28.41074,-5.0732,0.2837,0.16325,-0.02357,1.33972,-4.00775,-0.42696,0.02471,-0.07077,-0.11737,-0.0816,2.18051,-1.94008,-0.14791,1.22313,-0.02149,0.08824,0.17132,-0.50019,-7.78949,1.4168,12.63444,-8.85732,-4.50799,-1.65147,11.35863,-4.83188,-0.57732,0.39373,-18.74013,-11.17273,-3.13038
1.38,21.7365,27.61814,-5.21844,0.27434,0.08344,-0.03913,1.39704,-4.22576,-0.449,-0.07636,-0.07113,-0.12654,-0.06904,2.01161,-2.32012,-0.17409,1.1216,-0.02637,0.10445,0.154,-1.20332,-8.62813,1.5198,12.19902,-8.16252,-4.59572,-1.7067,12.25681,-4.47735,-0.60519,1.04818,-18.53772,-11.23615,-3.16521
1.4,20.45644,26.7658,-5.23247,0.25525,0.01804,-0.05126,1.51429,-4.41557,-0.47742,-0.1602,-0.07171,-0.13576,-0.05873,1.82227,-2.68865,-0.19988,1.01422,-0.03088,0.11945,0.13608,-1.69052,-9.05524,1.54707,11.7848,-7.63274,-4.60843,-1.71429,13.24664,-4.11513,-0.64534,1.73412,-18.353,-11.28163,-3.21081
1.42,18.91157,25.64056,-5.13023,0.2374,-0.0333,-0.05996,1.74579,-4.56932,-0.52636,-0.20522,-0.07437,-0.14595,-0.05485,1.66408,-3.01432,-0.22385,0.9219,-0.03471,0.13178,0.12027,-1.85875,-9.54766,1.57206,11.47589,-7.6061,-4.60208,-1.6999,14.51399,-3.77071,-0.71191,2.47505,-18.18406,-11.29045,-3.27763
1.44,17.2054,24.48887,-4.92741,0.21566,-0.07403,-0.06562,2.01549,-4.67249,-0.58058,-0.23042,-0.07729,-0.15489,-0.0541,1.51021,-3.26511,-0.2434,0.83453,-0.03751,0.14036,0.10554,-2.00083,-10.14133,1.58541,11.15501,-7.7814,-4.57777,-1.68244,15.84891,-3.43658,-0.78704,3.23815,-18.03363,-11.25131,-3.34994
