T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.94,-2.52492,0.76217,-2.92974,0.26616,0.19648,-0.02578,1.11521,-5.63489,-0.04878,-1.81275,4.10835,-0.12842,-0.28562,1.11247,-0.42254,-0.13892,-1.41126,0.04239,-0.03796,0.09696,16.49236,-1.39581,-0.02414,17.38458,-14.1462,-1.52725,-1.48404,8.00925,-7.94782,-0.26653,3.19148,-19.07269,-10.17299,-2.89703
0.96,-1.5995,2.28554,-2.65176,0.23028,0.25704,-0.01819,1.07591,-5.65791,-0.02491,-1.77369,4.11038,-0.12482,-0.29218,1.01171,-0.41061,-0.11659,-1.44277,0.04303,-0.04012,0.09882,15.69358,-1.31648,-0.09619,17.63969,-14.02167,-1.66952,-1.6159,7.81145,-7.96148,-0.24841,2.89966,-19.18839,-10.42181,-2.91976
0.98,-0.70932,4.02477,-2.30274,0.20414,0.3463,-0.00528,1.04424,-5.61289,0.00201,-1.73066,4.1132,-0.11854,-0.29867,0.91655,-0.35402,-0.09292,-1.47276,0.04397,-0.04452,0.10122,14.9146,-0.96184,-0.1956,17.83764,-13.89629,-1.75726,-1.70852,7.71149,-7.89464,-0.22681,2.65011,-19.31813,-10.61318,-2.92948
1,0.30617,6.06342,-1.9047,0.19775,0.45538,0.01045,1.0294,-5.58575,0.03003,-1.67652,4.11407,-0.11162,-0.30543,0.82953,-0.31252,-0.06911,-1.50246,0.04499,-0.04896,0.10394,13.90157,-0.51249,-0.30848,17.99595,-13.74677,-1.79818,-1.7947,7.67256,-7.85167,-0.20008,2.40152,-19.46517,-10.76831,-2.93477
1.02,1.64473,8.44649,-1.47873,0.22344,0.56996,0.02547,1.03943,-5.6761,0.05656,-1.60411,4.10988,-0.10638,-0.31291,0.75634,-0.35151,-0.04679,-1.53312,0.04589,-0.05096,0.10681,12.37951,-0.07681,-0.41311,18.15329,-13.55196,-1.77638,-1.90538,7.64224,-7.93087,-0.16485,2.0924,-19.63355,-10.90416,-2.94224
1.04,3.1292,10.9457,-1.0417,0.26521,0.6882,0.04157,1.05696,-5.80848,0.08207,-1.52648,4.10383,-0.10157,-0.32034,0.69925,-0.42,-0.02675,-1.56065,0.04671,-0.05217,0.11024,10.64053,0.66047,-0.54645,18.25761,-13.33757,-1.72197,-1.99757,7.66123,-8.0234,-0.12434,1.7845,-19.81564,-11.02408,-2.94693
1.06,4.59335,13.38645,-0.60929,0.30632,0.80975,0.06017,1.06474,-5.91544,0.10709,-1.45426,4.09861,-0.09614,-0.32702,0.65383,-0.47279,-0.00953,-1.58284,0.04744,-0.054,0.11434,8.96182,1.80166,-0.73388,18.30183,-13.12463,-1.65701,-2.04916,7.74778,-8.03244,-0.08076,1.52096,-20.00406,-11.1268,-2.94338
1.08,6.10575,15.76127,-0.19556,0.34388,0.92656,0.07941,1.04663,-6.03364,0.13053,-1.38882,4.09454,-0.09103,-0.33309,0.60286,-0.52989,0.00421,-1.60692,0.04792,-0.05557,0.11839,7.2869,3.30186,-0.95951,18.40855,-12.91125,-1.52155,-2.0784,7.82659,-7.96524,-0.03006,1.22552,-20.20051,-11.20957,-2.92779
1.1,7.62096,17.99786,0.16384,0.38185,1.02656,0.09709,1.04403,-6.18288,0.15098,-1.32766,4.08873,-0.08703,-0.33811,0.59049,-0.6155,0.01358,-1.6188,0.04802,-0.0559,0.12329,5.66215,4.79892,-1.22002,18.37183,-12.69329,-1.48401,-2.08021,7.97294,-7.88254,0.02271,1.03954,-20.37279,-11.30172,-2.9135
1.12,9.08881,20.08903,0.44186,0.41627,1.1104,0.11128,1.09955,-6.38855,0.16718,-1.26868,4.07741,-0.0849,-0.34164,0.66277,-0.75258,0.01835,-1.60422,0.04754,-0.05419,0.12993,4.18046,5.72099,-1.46222,17.95487,-12.46656,-1.75468,-2.0613,8.26149,-7.84335,0.07274,1.14137,-20.48124,-11.44141,-2.91488
1.14,10.50951,22.03467,0.64858,0.43751,1.18202,0.12212,1.1607,-6.63592,0.1798,-1.21999,4.06486,-0.08432,-0.34373,0.7665,-0.91868,0.01953,-1.58247,0.04642,-0.05134,0.13671,2.87187,6.21978,-1.63358,17.42323,-12.23236,-2.12469,-2.05306,8.56923,-7.78597,0.12495,1.35057,-20.54788,-11.5913,-2.91703
1.16,11.88831,23.79384,0.78701,0.44434,1.23413,0.12986,1.18023,-6.91691,0.18982,-1.18974,4.05465,-0.0849,-0.34448,0.84478,-1.09804,0.01733,-1.57325,0.04455,-0.04795,0.14191,1.73535,6.5457,-1.72942,17.02052,-12.00525,-2.42852,-2.05818,8.77151,-7.65736,0.18405,1.50709,-20.59096,-11.72067,-2.90602
1.18,13.28732,25.3903,0.84798,0.43614,1.25926,0.13315,1.15313,-7.29709,0.19778,-1.1819,4.04429,-0.08725,-0.34403,0.87461,-1.32292,0.01096,-1.58566,0.04158,-0.04327,0.14465,0.65135,6.63118,-1.75075,16.77172,-11.78856,-2.75879,-2.05199,8.79255,-7.47559,0.25452,1.65105,-20.5891,-11.85708,-2.88163
1.2,14.4068,26.65389,0.82257,0.42009,1.25923,0.13296,1.12536,-7.6325,0.20464,-1.18867,4.03788,-0.09007,-0.34158,0.91685,-1.53511,0.00291,-1.59968,0.03805,-0.03896,0.14635,-0.12455,6.19878,-1.64129,16.41745,-11.57235,-3.03617,-2.09814,8.86201,-7.31201,0.31647,1.79199,-20.55999,-11.95377,-2.86044
1.22,14.9446,27.39996,0.70898,0.4058,1.24018,0.13104,1.14735,-7.74402,0.21021,-1.2005,4.04032,-0.09235,-0.33598,1.04072,-1.66589,-0.00426,-1.59255,0.03468,-0.03654,0.14869,-0.3896,5.14678,-1.38122,15.64272,-11.35799,-3.13405,-2.24384,9.21397,-7.24842,0.35039,1.89522,-20.53669,-11.94533,-2.86041
1.24,15.19195,27.7675,0.52241,0.38892,1.19622,0.12637,1.1738,-7.79852,0.21469,-1.22449,4.04676,-0.09568,-0.32904,1.16227,-1.78715,-0.01306,-1.59074,0.0308,-0.03415,0.14966,-0.51482,3.8661,-1.06752,14.77058,-11.13696,-3.16116,-2.41873,9.60953,-7.23773,0.37465,1.97681,-20.49096,-11.89968,-2.86722
1.26,15.41753,27.89396,0.28183,0.36433,1.12222,0.11776,1.16131,-7.94363,0.21951,-1.26941,4.05365,-0.10093,-0.32178,1.20142,-1.96282,-0.02537,-1.62203,0.02586,-0.03033,0.147,-0.77347,2.62182,-0.74932,14.05907,-10.92553,-3.19732,-2.56676,9.80971,-7.2128,0.40748,2.01977,-20.40787,-11.86445,-2.86502
1.28,15.64281,27.795,0.00505,0.33315,1.02252,0.10513,1.11768,-8.16254,0.22617,-1.34017,4.06255,-0.10767,-0.31225,1.15848,-2.19397,-0.04003,-1.69446,0.02004,-0.02488,0.13968,-1.18539,1.63042,-0.45199,13.33582,-10.76891,-3.16871,-2.68656,9.74571,-7.17547,0.45276,1.91608,-20.3217,-11.79258,-2.85326
1.3,15.60443,27.34397,-0.29624,0.3096,0.90596,0.09193,1.09605,-8.33667,0.23162,-1.40667,4.07357,-0.11576,-0.30524,1.10605,-2.42799,-0.05624,-1.76144,0.01399,-0.01932,0.1323,-1.55184,0.4642,-0.15307,12.71646,-10.5448,-3.18025,-2.83342,9.86332,-7.14418,0.48053,1.96517,-20.1885,-11.76586,-2.85211
1.32,14.97796,26.44833,-0.60089,0.29735,0.77872,0.08187,1.14836,-8.3339,0.23191,-1.43773,4.08699,-0.12511,-0.30568,1.12457,-2.60495,-0.07428,-1.76726,0.0085,-0.01499,0.1303,-1.69228,-1.37716,0.15095,12.39633,-10.07514,-3.35627,-3.04893,10.63832,-7.12931,0.45715,2.50369,-19.95378,-11.88281,-2.88212
1.34,14.06836,25.37782,-0.87602,0.2829,0.65323,0.07335,1.23084,-8.27546,0.23107,-1.45936,4.10258,-0.13528,-0.30881,1.14319,-2.7795,-0.0936,-1.76019,0.00327,-0.01026,0.12894,-1.82686,-3.13911,0.37868,12.21523,-9.52091,-3.54352,-3.24889,11.59115,-7.09225,0.41474,3.18436,-19.68348,-12.04364,-2.92236
1.36,13.17117,24.36821,-1.10222,0.25969,0.53829,0.0645,1.29724,-8.26696,0.23398,-1.49619,4.11891,-0.14551,-0.31012,1.09575,-2.99622,-0.11305,-1.78457,-0.00201,-0.00416,0.12391,-2.09741,-4.35597,0.5065,12.00743,-9.01787,-3.65031,-3.39156,12.30389,-7.00022,0.3825,3.72152,-19.43172,-12.17146,-2.95346
1.38,12.20711,23.45974,-1.26944,0.22816,0.43722,0.05173,1.34719,-8.24879,0.24211,-1.54865,4.13871,-0.15477,-0.30792,1.00786,-3.22184,-0.13191,-1.82581,-0.00697,0.0024,0.11645,-2.42204,-5.22966,0.51314,11.78721,-8.42368,-3.70881,-3.51112,12.87569,-6.86163,0.3522,4.20399,-19.18663,-12.29259,-2.97735
1.4,11.09798,22.54998,-1.39362,0.19541,0.34718,0.04025,1.41633,-8.22953,0.25055,-1.58259,4.15631,-0.16318,-0.31026,0.91685,-3.43057,-0.1494,-1.8616,-0.01126,0.00815,0.10959,-2.60508,-5.82833,0.47991,11.63042,-7.9753,-3.72059,-3.56738,13.52048,-6.69807,0.313,4.71333,-18.93858,-12.41008,-3.00797
1.42,9.77703,21.51611,-1.50932,0.16959,0.26261,0.03687,1.5448,-8.23012,0.25278,-1.56155,4.14801,-0.17039,-0.32706,0.86196,-3.60517,-0.16542,-1.86864,-0.01469,0.01203,0.10673,-2.60262,-6.54122,0.57311,11.59928,-7.9809,-3.74958,-3.55442,14.44227,-6.53096,0.25403,5.29287,-18.68112,-12.52205,-3.05926
