T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.1,-0.08061,-0.12738,0.99267,0.636,-0.94917,-0.36141,0.36837,-0.03299,0.1143,-0.18333,-0.3066,-0.0145,1.96904,-0.13018,0.98071,0.96767,2.25116,-0.67794,-0.17726,1.68,0.67872,-0.61044,1.40927,-1.84271,-0.44774,0.13126,1.70838,-0.02739,-0.29444,-1.03012,-0.11187,-0.06395,-0.04424,1.83167,0.30233,-0.08444,-0.53169,-0.28461,0.04646,0.04287
15.12,-0.08105,-0.12676,0.98989,0.63022,-0.95538,-0.36528,0.36824,-0.03352,0.11412,-0.18037,-0.30836,-0.0145,1.97242,-0.13103,0.9799,0.97331,2.25098,-0.67979,-0.17647,1.67532,0.68237,-0.60334,1.41992,-1.83405,-0.44259,0.13056,1.71254,-0.03051,-0.29625,-1.02933,-0.11173,-0.06336,-0.04391,1.83927,0.30072,-0.08592,-0.53761,-0.28315,0.04706,0.04313
15.14,-0.08138,-0.12612,0.98722,0.62557,-0.96057,-0.36831,0.36838,-0.0339,0.11455,-0.17717,-0.30984,-0.0145,1.97543,-0.13189,0.9796,0.97662,2.25118,-0.68126,-0.17563,1.672,0.68625,-0.60036,1.42859,-1.83702,-0.44575,0.13079,1.71522,-0.03293,-0.29676,-1.02787,-0.11161,-0.06294,-0.04369,1.84506,0.30005,-0.08293,-0.54256,-0.28158,0.04731,0.04318
15.16,-0.08175,-0.12549,0.98451,0.62049,-0.96617,-0.37167,0.36842,-0.03433,0.11471,-0.17412,-0.3114,-0.0145,1.97866,-0.13285,0.97937,0.98106,2.25122,-0.68319,-0.17488,1.66808,0.68996,-0.59546,1.43806,-1.83432,-0.44484,0.13056,1.71853,-0.03559,-0.29773,-1.02669,-0.11149,-0.06246,-0.04343,1.85156,0.29893,-0.08202,-0.54786,-0.28007,0.04773,0.04333
15.18,-0.08214,-0.12486,0.98173,0.61511,-0.97198,-0.37523,0.36839,-0.03483,0.11486,-0.17084,-0.31314,-0.0145,1.9817,-0.13338,0.97806,0.98518,2.25127,-0.68408,-0.17387,1.66401,0.69388,-0.59069,1.4479,-1.83278,-0.44484,0.13046,1.72201,-0.03861,-0.2993,-1.02563,-0.11134,-0.06189,-0.04312,1.8585,0.29782,-0.08113,-0.55358,-0.27852,0.04815,0.04348
15.2,-0.08248,-0.12423,0.97914,0.61062,-0.97712,-0.37818,0.36855,-0.03515,0.11517,-0.168,-0.31443,-0.0145,1.98499,-0.13478,0.97897,0.98941,2.25135,-0.68689,-0.17337,1.6606,0.69743,-0.58666,1.45651,-1.83177,-0.44506,0.13033,1.72478,-0.04071,-0.29932,-1.02416,-0.11126,-0.06155,-0.04293,1.86412,0.29694,-0.07906,-0.55818,-0.27704,0.04847,0.04357
15.22,-0.08273,-0.12359,0.97701,0.60821,-0.98072,-0.37971,0.36912,-0.03501,0.11576,-0.16639,-0.31456,-0.0145,1.98953,-0.13884,0.98669,0.99465,2.25158,-0.69611,-0.17442,1.65867,0.69993,-0.58355,1.46244,-1.82924,-0.44383,0.12986,1.72606,-0.04027,-0.29509,-1.02166,-0.11135,-0.06185,-0.0431,1.86662,0.29648,-0.07478,-0.55996,-0.27582,0.0486,0.04356
15.24,-0.08294,-0.12295,0.97507,0.60667,-0.98367,-0.38065,0.36985,-0.03468,0.11648,-0.16525,-0.31424,-0.0145,1.99426,-0.14372,0.99646,1.00007,2.25179,-0.70708,-0.17597,1.65738,0.70204,-0.58108,1.46718,-1.82696,-0.44262,0.12935,1.72667,-0.03894,-0.28939,-1.01878,-0.1115,-0.06237,-0.04338,1.86786,0.29622,-0.06944,-0.56065,-0.27468,0.04864,0.0435
15.26,-0.08316,-0.12231,0.97306,0.6048,-0.98687,-0.38183,0.3705,-0.03442,0.11713,-0.16394,-0.3141,-0.0145,1.9986,-0.14804,1.00472,1.00534,2.25192,-0.71654,-0.17721,1.65581,0.7043,-0.57838,1.47234,-1.82462,-0.44142,0.12887,1.72752,-0.03811,-0.28454,-1.01609,-0.11162,-0.06277,-0.0436,1.86964,0.29588,-0.06456,-0.56181,-0.27351,0.04871,0.04346
15.28,-0.08341,-0.12166,0.971,0.60272,-0.99022,-0.38309,0.37122,-0.03421,0.11785,-0.16242,-0.31403,-0.0145,2.00417,-0.15314,1.01539,1.01086,2.25245,-0.72892,-0.17881,1.6542,0.70666,-0.5755,1.47798,-1.82224,-0.44029,0.12832,1.72858,-0.03689,-0.2789,-1.0133,-0.11177,-0.06325,-0.04387,1.87151,0.29555,-0.05961,-0.56301,-0.2723,0.04881,0.04343
15.3,-0.08359,-0.12103,0.96909,0.60127,-0.99312,-0.38407,0.37182,-0.03386,0.11845,-0.16146,-0.31372,-0.0145,2.00727,-0.15682,1.02159,1.01589,2.25214,-0.73574,-0.17977,1.65284,0.70873,-0.57316,1.48233,-1.82011,-0.43909,0.12792,1.72907,-0.03626,-0.27457,-1.01063,-0.11187,-0.06362,-0.04407,1.8729,0.29522,-0.05463,-0.5639,-0.2712,0.04884,0.04337
15.32,-0.08362,-0.12043,0.96757,0.60138,-0.99502,-0.38445,0.37208,-0.03315,0.11872,-0.16196,-0.31283,-0.0145,2.00321,-0.15626,1.01435,1.01967,2.24941,-0.72606,-0.17878,1.65183,0.7099,-0.57175,1.48347,-1.8164,-0.43614,0.12777,1.72812,-0.03753,-0.27426,-1.00831,-0.11183,-0.0636,-0.04406,1.87322,0.29487,-0.04967,-0.56414,-0.27039,0.04872,0.04324
15.34,-0.08358,-0.11985,0.9662,0.60208,-0.99649,-0.38459,0.37221,-0.0323,0.11888,-0.16301,-0.31173,-0.0145,1.99671,-0.15426,1.00264,1.02292,2.24586,-0.71087,-0.17713,1.65109,0.71081,-0.57093,1.48335,-1.81325,-0.43334,0.12779,1.72662,-0.03942,-0.27533,-1.00613,-0.11173,-0.06346,-0.04398,1.87311,0.29451,-0.04477,-0.56414,-0.2697,0.04854,0.04309
15.36,-0.08356,-0.11928,0.96477,0.60249,-0.99813,-0.38484,0.3724,-0.03153,0.1191,-0.1638,-0.31075,-0.0145,1.99153,-0.153,0.99335,1.02632,2.24277,-0.6987,-0.17583,1.65036,0.71195,-0.57012,1.48379,-1.81132,-0.4315,0.12783,1.72538,-0.04101,-0.27577,-1.00394,-0.11166,-0.06337,-0.04393,1.87321,0.29415,-0.03999,-0.5643,-0.26895,0.04839,0.04295
15.38,-0.08357,-0.11865,0.9633,0.60301,-0.99985,-0.38505,0.3726,-0.03069,0.1193,-0.16466,-0.30964,-0.0145,1.98546,-0.15145,0.98252,1.03009,2.23929,-0.68444,-0.17434,1.64909,0.7126,-0.56818,1.48425,-1.80336,-0.42548,0.12743,1.72406,-0.04266,-0.27616,-1.00151,-0.1116,-0.06329,-0.04388,1.87318,0.29383,-0.03456,-0.56416,-0.26822,0.04823,0.0428
15.4,-0.08352,-0.11813,0.96194,0.60345,-1.0013,-0.38531,0.37273,-0.02996,0.1195,-0.16549,-0.30876,-0.0145,1.98067,-0.15013,0.97379,1.03297,2.23643,-0.67318,-0.17309,1.64898,0.71421,-0.56868,1.48438,-1.80783,-0.42803,0.12801,1.72279,-0.04434,-0.27699,-0.99962,-0.1115,-0.06316,-0.04381,1.87335,0.29342,-0.0305,-0.56463,-0.26747,0.04808,0.04267
15.42,-0.08334,-0.11789,0.96085,0.60345,-1.00205,-0.38582,0.37269,-0.02953,0.11977,-0.1661,-0.30858,-0.0145,1.98005,-0.14985,0.97211,1.03349,2.23539,-0.67173,-0.17269,1.65222,0.71873,-0.5762,1.48397,-1.84871,-0.45563,0.1312,1.72171,-0.04599,-0.27883,-0.99915,-0.11129,-0.06287,-0.04367,1.87416,0.29272,-0.03033,-0.5668,-0.26662,0.04799,0.04265
15.44,-0.08312,-0.11776,0.95987,0.60336,-1.00254,-0.38639,0.37258,-0.0292,0.12004,-0.16665,-0.30862,-0.0145,1.98079,-0.14986,0.97267,1.03313,2.23501,-0.67346,-0.17256,1.65659,0.7242,-0.58608,1.48328,-1.90166,-0.4916,0.13538,1.7207,-0.04764,-0.28104,-0.99924,-0.11104,-0.06253,-0.04351,1.8752,0.29192,-0.03153,-0.5696,-0.26574,0.04793,0.04265
15.46,-0.08292,-0.11758,0.95885,0.60336,-1.00315,-0.3869,0.3725,-0.02883,0.12029,-0.16725,-0.30856,-0.0145,1.98089,-0.14971,0.97212,1.03318,2.23435,-0.67363,-0.17231,1.66032,0.7291,-0.5946,1.48272,-1.94761,-0.52282,0.13916,1.7197,-0.04926,-0.28298,-0.99912,-0.11082,-0.06223,-0.04337,1.87615,0.29117,-0.03203,-0.57214,-0.26488,0.04785,0.04264
15.48,-0.08271,-0.11738,0.9578,0.6032,-1.00373,-0.38754,0.37243,-0.02845,0.1206,-0.16779,-0.3085,-0.0145,1.981,-0.1496,0.97178,1.03315,2.23357,-0.6741,-0.17203,1.6646,0.73456,-0.60434,1.48212,-1.99994,-0.55802,0.14278,1.71852,-0.05102,-0.2854,-0.99884,-0.11056,-0.06186,-0.04319,1.87701,0.29042,-0.03284,-0.5746,-0.26401,0.04776,0.04263
15.5,-0.0825,-0.11725,0.95683,0.60332,-1.00432,-0.38794,0.37232,-0.02811,0.12079,-0.16843,-0.3085,-0.0145,1.98144,-0.1495,0.97161,1.03309,2.2332,-0.67476,-0.17189,1.668,0.7391,-0.6121,1.48155,-2.04187,-0.58693,0.14693,1.71774,-0.05247,-0.28688,-0.99901,-0.11036,-0.06163,-0.04308,1.87811,0.28965,-0.03334,-0.57736,-0.26316,0.04772,0.04263
15.52,-0.08231,-0.11731,0.95604,0.60423,-1.00505,-0.38768,0.37212,-0.02779,0.12061,-0.16935,-0.30857,-0.0145,1.98254,-0.14934,0.97138,1.03323,2.23387,-0.67521,-0.17214,1.66868,0.74091,-0.61378,1.48105,-2.05174,-0.59631,0.15254,1.7181,-0.05309,-0.28574,-1.00033,-0.11029,-0.06174,-0.04316,1.8798,0.2888,-0.03266,-0.58085,-0.26234,0.04782,0.04264
15.54,-0.08213,-0.11745,0.95532,0.60541,-1.00581,-0.38719,0.37188,-0.02751,0.12031,-0.17037,-0.30869,-0.0145,1.98393,-0.14918,0.97126,1.03338,2.23494,-0.67577,-0.17251,1.66843,0.74177,-0.61339,1.48059,-2.05078,-0.59906,0.15859,1.71888,-0.05339,-0.28363,-1.00207,-0.11027,-0.06199,-0.04331,1.8817,0.28795,-0.03163,-0.58462,-0.26154,0.04797,0.04265
15.56,-0.08194,-0.11755,0.95457,0.60645,-1.00655,-0.38682,0.37165,-0.02721,0.12008,-0.17133,-0.30879,-0.0145,1.98516,-0.14903,0.97109,1.03351,2.23578,-0.67628,-0.17281,1.66862,0.74307,-0.61397,1.48014,-2.055,-0.6049,0.16427,1.71945,-0.05379,-0.28192,-1.0036,-0.11024,-0.06219,-0.04343,1.8835,0.28712,-0.03076,-0.58825,-0.26074,0.0481,0.04266
15.58,-0.08175,-0.11766,0.95381,0.60758,-1.00733,-0.3864,0.37144,-0.0269,0.1198,-0.17235,-0.30891,-0.0145,1.98655,-0.14883,0.97097,1.03367,2.2368,-0.67686,-0.1732,1.6688,0.74437,-0.61451,1.47957,-2.05855,-0.61074,0.17069,1.72007,-0.05435,-0.28036,-1.00525,-0.11019,-0.06235,-0.04354,1.88537,0.28619,-0.02995,-0.59199,-0.25992,0.04825,0.04268
15.6,-0.08157,-0.11776,0.95308,0.60859,-1.00803,-0.38603,0.37119,-0.02664,0.11959,-0.17326,-0.30899,-0.0145,1.98766,-0.14875,0.97075,1.03379,2.23756,-0.67731,-0.17343,1.66876,0.74543,-0.61461,1.47928,-2.06076,-0.61489,0.17566,1.72069,-0.05451,-0.27829,-1.00674,-0.11017,-0.06261,-0.04368,1.88712,0.28547,-0.0289,-0.59554,-0.25915,0.04835,0.04267
15.62,-0.08139,-0.11779,0.95241,0.60919,-1.00855,-0.38587,0.3709,-0.02652,0.11959,-0.17386,-0.30895,-0.0145,1.98793,-0.14902,0.97017,1.03379,2.23747,-0.67732,-0.17316,1.66829,0.74602,-0.61403,1.47977,-2.06197,-0.61594,0.17647,1.72121,-0.05355,-0.27477,-1.00772,-0.11025,-0.06309,-0.04394,1.88848,0.28527,-0.02738,-0.59852,-0.2585,0.04833,0.0426
15.64,-0.08122,-0.1178,0.95177,0.60965,-1.00899,-0.38576,0.37058,-0.02646,0.11967,-0.17435,-0.30887,-0.0145,1.9879,-0.14943,0.96947,1.03376,2.2371,-0.67718,-0.17273,1.66763,0.74638,-0.61307,1.48056,-2.06215,-0.61546,0.17579,1.7217,-0.05223,-0.27082,-1.00852,-0.11036,-0.06365,-0.04422,1.88971,0.28529,-0.0256,-0.6013,-0.25789,0.04826,0.0425
15.66,-0.08106,-0.11782,0.95112,0.61016,-1.00946,-0.38562,0.37027,-0.02639,0.11972,-0.17488,-0.30881,-0.0145,1.98799,-0.14978,0.96884,1.03377,2.23688,-0.67713,-0.17238,1.66706,0.74684,-0.61229,1.48122,-2.0627,-0.61565,0.17583,1.72218,-0.05117,-0.26724,-1.0094,-0.11045,-0.06415,-0.04448,1.89099,0.28525,-0.02383,-0.60416,-0.25727,0.04821,0.04242
15.68,-0.08087,-0.11784,0.95046,0.61073,-1.00996,-0.38549,0.36995,-0.02629,0.11974,-0.17545,-0.30874,-0.0145,1.98815,-0.15011,0.96818,1.03367,2.23662,-0.67702,-0.172,1.66644,0.74729,-0.61142,1.48186,-2.06325,-0.61575,0.17575,1.72277,-0.04971,-0.2629,-1.01031,-0.11057,-0.06477,-0.0448,1.89233,0.28505,-0.02248,-0.60709,-0.25665,0.04819,0.04234
15.7,-0.08073,-0.11785,0.94982,0.61114,-1.01038,-0.38537,0.36966,-0.02624,0.11984,-0.1759,-0.30869,-0.0145,1.9881,-0.15052,0.96753,1.03379,2.23635,-0.67698,-0.17165,1.6659,0.74772,-0.61066,1.48261,-2.06372,-0.61574,0.17552,1.72312,-0.04898,-0.26002,-1.01112,-0.11064,-0.06516,-0.045,1.8935,0.28522,-0.02024,-0.6098,-0.25603,0.04809,0.04223
15.72,-0.08067,-0.11783,0.94925,0.61103,-1.0106,-0.38533,0.3695,-0.02633,0.1202,-0.17605,-0.30874,-0.0145,1.98753,-0.15116,0.96691,1.03454,2.23618,-0.67726,-0.17141,1.66568,0.74825,-0.61031,1.48361,-2.06409,-0.61592,0.17541,1.72282,-0.05038,-0.26148,-1.01172,-0.11053,-0.06493,-0.04486,1.89428,0.28655,-0.01515,-0.61198,-0.25539,0.0477,0.04199
15.74,-0.08065,-0.11779,0.9487,0.61076,-1.01075,-0.38531,0.36937,-0.02646,0.12064,-0.17608,-0.30881,-0.0145,1.98676,-0.15188,0.96629,1.03552,2.236,-0.6776,-0.1712,1.66555,0.74877,-0.61007,1.48471,-2.06442,-0.61602,0.17516,1.72228,-0.05251,-0.2644,-1.01224,-0.11036,-0.06448,-0.04459,1.89488,0.28822,-0.00924,-0.61392,-0.25476,0.04722,0.04171
15.76,-0.08062,-0.11776,0.94814,0.6106,-1.01093,-0.38526,0.36922,-0.02655,0.12102,-0.17618,-0.30887,-0.0145,1.98609,-0.15257,0.96567,1.03639,2.23576,-0.67787,-0.171,1.66536,0.74927,-0.60976,1.48575,-2.06499,-0.61616,0.17485,1.72186,-0.05426,-0.26654,-1.01279,-0.11022,-0.06415,-0.0444,1.89555,0.28962,-0.004,-0.61595,-0.25414,0.04682,0.04147
15.78,-0.08058,-0.11773,0.94757,0.61027,-1.01111,-0.38529,0.36909,-0.02671,0.12148,-0.17622,-0.30896,-0.0145,1.98537,-0.15325,0.96505,1.03728,2.23574,-0.67831,-0.17072,1.66523,0.74987,-0.60954,1.48684,-2.06486,-0.6164,0.17504,1.72141,-0.0562,-0.26913,-1.01336,-0.11006,-0.06375,-0.04416,1.89626,0.2915,0.00248,-0.61806,-0.25345,0.04629,0.04115
15.8,-0.08057,-0.11771,0.94703,0.61026,-1.01126,-0.38517,0.36893,-0.02675,0.1218,-0.17635,-0.30898,-0.0145,1.98471,-0.15396,0.96443,1.03817,2.23529,-0.67842,-0.1706,1.665,0.75025,-0.60914,1.48784,-2.06587,-0.61624,0.17415,1.72095,-0.05793,-0.27115,-1.01387,-0.10994,-0.06344,-0.04397,1.89684,0.29247,0.00661,-0.61994,-0.25291,0.04599,0.04097
15.82,-0.08063,-0.11768,0.94656,0.61123,-1.01137,-0.38467,0.36868,-0.02647,0.12168,-0.17674,-0.30875,-0.0145,1.98427,-0.15475,0.96383,1.039,2.23355,-0.67751,-0.17091,1.66458,0.75024,-0.6085,1.48873,-2.07301,-0.61671,0.17034,1.72056,-0.05881,-0.27112,-1.01423,-0.10992,-0.06346,-0.04398,1.89705,0.29072,0.00377,-0.62124,-0.25281,0.04631,0.04118
15.84,-0.08072,-0.11766,0.94613,0.61251,-1.01143,-0.38403,0.36839,-0.02606,0.12142,-0.17722,-0.30844,-0.0145,1.9839,-0.15556,0.96324,1.03982,2.23138,-0.67627,-0.17135,1.66404,0.74998,-0.60764,1.48949,-2.08088,-0.61655,0.16546,1.72016,-0.05946,-0.27051,-1.01453,-0.10994,-0.06357,-0.04404,1.89712,0.28807,-0.00142,-0.62233,-0.25287,0.04685,0.04151
15.86,-0.0808,-0.11764,0.94568,0.61362,-1.0115,-0.38347,0.36812,-0.02571,0.12125,-0.17765,-0.30817,-0.0145,1.9835,-0.15637,0.96264,1.04064,2.22946,-0.67522,-0.17171,1.66347,0.74969,-0.60667,1.49022,-2.08633,-0.61548,0.16106,1.71975,-0.06026,-0.27026,-1.01485,-0.10994,-0.06363,-0.04408,1.89726,0.28592,-0.00535,-0.62354,-0.25284,0.04727,0.04178
15.88,-0.08087,-0.11761,0.94523,0.61486,-1.01163,-0.38283,0.36784,-0.02537,0.12098,-0.1781,-0.30789,-0.0145,1.98312,-0.15718,0.96205,1.04145,2.22731,-0.67401,-0.17218,1.66322,0.75,-0.60649,1.49134,-2.10008,-0.61914,0.15663,1.7194,-0.06093,-0.26964,-1.01517,-0.10995,-0.06372,-0.04413,1.89736,0.28342,-0.01004,-0.62464,-0.25287,0.04777,0.04209
15.9,-0.08096,-0.1176,0.9448,0.61591,-1.01162,-0.38232,0.36757,-0.02498,0.12089,-0.17855,-0.30761,-0.0145,1.98271,-0.15798,0.96144,1.04229,2.22554,-0.67304,-0.17245,1.66232,0.74904,-0.60472,1.49162,-2.09737,-0.61322,0.15206,1.71893,-0.06178,-0.26961,-1.0155,-0.10995,-0.06377,-0.04415,1.89751,0.28142,-0.01372,-0.62591,-0.25282,0.04817,0.04234
15.92,-0.08105,-0.11765,0.94446,0.61635,-1.01125,-0.38215,0.36732,-0.02454,0.12134,-0.17896,-0.30735,-0.0145,1.98225,-0.15873,0.96074,1.04318,2.22497,-0.67287,-0.17211,1.65925,0.74415,-0.59782,1.48955,-2.0433,-0.57732,0.14693,1.7181,-0.06327,-0.27145,-1.0159,-0.10989,-0.06366,-0.04403,1.89785,0.28102,-0.01402,-0.62776,-0.25254,0.04824,0.04234
15.94,-0.08116,-0.11772,0.94416,0.61659,-1.01076,-0.38211,0.36709,-0.02406,0.12197,-0.17937,-0.30708,-0.0145,1.98176,-0.15948,0.96002,1.04411,2.22481,-0.67295,-0.17157,1.6556,0.73808,-0.58946,1.48667,-1.97364,-0.53241,0.14177,1.71717,-0.06494,-0.27387,-1.01632,-0.10982,-0.0635,-0.04387,1.89824,0.28115,-0.01322,-0.62979,-0.25219,0.0482,0.04227
15.96,-0.08126,-0.11778,0.94384,0.61692,-1.01032,-0.38201,0.36685,-0.0236,0.1225,-0.17978,-0.30681,-0.0145,1.98127,-0.16023,0.95933,1.04503,2.22445,-0.67289,-0.17113,1.65247,0.73287,-0.58231,1.48421,-1.915,-0.49409,0.13692,1.71629,-0.06647,-0.27593,-1.01671,-0.10976,-0.06337,-0.04373,1.8986,0.28102,-0.01295,-0.63169,-0.25188,0.04821,0.04224
15.98,-0.08135,-0.11784,0.94351,0.61726,-1.00988,-0.38189,0.3666,-0.02313,0.1231,-0.18019,-0.30654,-0.0145,1.98084,-0.16097,0.95856,1.0459,2.22413,-0.67294,-0.17063,1.64826,0.72632,-0.57289,1.4815,-1.84011,-0.44546,0.1308,1.71536,-0.06823,-0.27836,-1.01717,-0.1097,-0.06322,-0.04357,1.89901,0.28092,-0.01264,-0.63378,-0.25155,0.04822,0.04221
16,-0.08148,-0.11791,0.94322,0.61753,-1.00942,-0.38186,0.36638,-0.02267,0.1236,-0.18059,-0.30628,-0.0145,1.98028,-0.16173,0.95794,1.04688,2.22382,-0.67282,-0.17023,1.64614,0.72224,-0.56779,1.47914,-1.79491,-0.4159,0.1273,1.71453,-0.06955,-0.28018,-1.0175,-0.10963,-0.06309,-0.04345,1.89932,0.28091,-0.01213,-0.63552,-0.25125,0.0482,0.04216
16.02,-0.08174,-0.11799,0.94302,0.61762,-1.00896,-0.38208,0.3662,-0.02228,0.12378,-0.18092,-0.30608,-0.0145,1.97938,-0.16257,0.95772,1.04822,2.22347,-0.67217,-0.17017,1.6503,0.72558,-0.57555,1.47798,-1.83923,-0.44359,0.13137,1.71396,-0.06956,-0.28011,-1.01749,-0.10956,-0.06302,-0.04346,1.89934,0.28109,-0.01124,-0.6363,-0.25106,0.04814,0.0421
16.04,-0.08206,-0.11808,0.94286,0.61765,-1.00849,-0.38237,0.36605,-0.02191,0.12386,-0.18122,-0.30589,-0.0145,1.97835,-0.16344,0.95765,1.04966,2.22313,-0.67135,-0.17022,1.65654,0.73139,-0.58759,1.47722,-1.91322,-0.49033,0.13802,1.7135,-0.06913,-0.27941,-1.01735,-0.1095,-0.06297,-0.04352,1.89924,0.28134,-0.01019,-0.63673,-0.25091,0.04805,0.04203
16.06,-0.08236,-0.11817,0.94269,0.61773,-1.00802,-0.38261,0.36588,-0.02153,0.124,-0.18153,-0.3057,-0.0145,1.97739,-0.16428,0.95753,1.05102,2.22279,-0.67061,-0.17021,1.66163,0.73585,-0.59728,1.47628,-1.97123,-0.52683,0.14327,1.713,-0.06894,-0.27903,-1.01728,-0.10943,-0.06291,-0.04355,1.8992,0.28152,-0.00925,-0.63732,-0.25074,0.04798,0.04197
16.08,-0.08263,-0.11825,0.9425,0.61774,-1.00754,-0.38296,0.36572,-0.02114,0.12411,-0.18186,-0.30548,-0.0145,1.97639,-0.16519,0.95735,1.05251,2.22243,-0.66985,-0.17022,1.66757,0.7412,-0.60862,1.47529,-2.0394,-0.56983,0.14949,1.71246,-0.06857,-0.27853,-1.01717,-0.10936,-0.06286,-0.04359,1.89916,0.28185,-0.00811,-0.63793,-0.25057,0.0479,0.0419
16.1,-0.08297,-0.11835,0.94235,0.61787,-1.00709,-0.38309,0.36556,-0.02079,0.12424,-0.18215,-0.30533,-0.0145,1.97544,-0.16596,0.95731,1.05377,2.2221,-0.66911,-0.17023,1.67222,0.7453,-0.61754,1.47451,-2.09346,-0.6038,0.15429,1.71202,-0.06847,-0.27812,-1.0171,-0.10931,-0.06279,-0.04361,1.89907,0.2819,-0.00734,-0.6384,-0.25042,0.04782,0.04184
16.12,-0.08347,-0.11845,0.94227,0.61838,-1.00675,-0.38255,0.3654,-0.02056,0.12441,-0.18236,-0.30535,-0.0145,1.97468,-0.16632,0.95765,1.05431,2.22187,-0.66841,-0.17016,1.67292,0.74548,-0.61897,1.47424,-2.10332,-0.60935,0.15463,1.71185,-0.06928,-0.27811,-1.01714,-0.10929,-0.06265,-0.04353,1.89884,0.2811,-0.00776,-0.63857,-0.25036,0.04775,0.04179
16.14,-0.08403,-0.11856,0.94222,0.61901,-1.00643,-0.3818,0.36524,-0.02038,0.1246,-0.18255,-0.30542,-0.0145,1.97396,-0.16654,0.95812,1.05461,2.22166,-0.66776,-0.17009,1.67222,0.74432,-0.61778,1.47417,-2.09773,-0.60503,0.15344,1.71177,-0.07037,-0.27821,-1.01722,-0.10929,-0.0625,-0.04343,1.89856,0.28002,-0.00853,-0.63861,-0.25033,0.04768,0.04173
16.16,-0.08457,-0.11868,0.94216,0.61956,-1.00608,-0.38117,0.36508,-0.02018,0.12478,-0.18276,-0.30546,-0.0145,1.97321,-0.16681,0.95851,1.05505,2.22143,-0.66714,-0.17003,1.67205,0.74371,-0.61761,1.474,-2.09791,-0.60446,0.15288,1.71163,-0.07131,-0.27825,-1.01727,-0.10928,-0.06236,-0.04334,1.8983,0.27912,-0.00904,-0.63871,-0.25028,0.04761,0.04168
16.18,-0.0851,-0.11878,0.94209,0.62022,-1.0058,-0.38044,0.36493,-0.02,0.12497,-0.1829,-0.30555,-0.0145,1.97253,-0.16714,0.95901,1.05536,2.22123,-0.66632,-0.16994,1.67241,0.74339,-0.61825,1.47389,-2.10414,-0.60752,0.15268,1.71154,-0.07235,-0.27831,-1.01734,-0.10927,-0.0622,-0.04323,1.89803,0.278,-0.00997,-0.63877,-0.25024,0.04754,0.04162
16.2,-0.08567,-0.1189,0.94204,0.62068,-1.00539,-0.37987,0.36476,-0.01979,0.12515,-0.18318,-0.30555,-0.0145,1.9717,-0.16732,0.95929,1.05589,2.22097,-0.66591,-0.1699,1.67131,0.74215,-0.61659,1.47369,-2.09404,-0.60062,0.15134,1.71139,-0.07325,-0.27836,-1.01739,-0.10928,-0.06209,-0.04316,1.89777,0.27727,-0.01011,-0.6389,-0.2502,0.04748,0.04158
16.22,-0.08635,-0.11909,0.94204,0.62051,-1.00461,-0.37983,0.36451,-0.0195,0.12535,-0.18385,-0.3053,-0.0145,1.97036,-0.16709,0.95893,1.05708,2.22051,-0.66667,-0.17,1.6663,0.73842,-0.60884,1.47314,-2.03959,-0.56676,0.14696,1.71108,-0.07371,-0.27837,-1.01737,-0.10933,-0.0621,-0.04319,1.89754,0.27779,-0.00786,-0.63931,-0.25014,0.04746,0.04156
16.24,-0.08707,-0.1193,0.94207,0.62013,-1.00369,-0.37995,0.36424,-0.01918,0.12555,-0.18465,-0.30496,-0.0145,1.96886,-0.16673,0.95836,1.05848,2.21998,-0.66782,-0.17014,1.6599,0.73384,-0.59892,1.4725,-1.96965,-0.52346,0.1415,1.71072,-0.07402,-0.27837,-1.01732,-0.10939,-0.06216,-0.04325,1.89731,0.2787,-0.00481,-0.63981,-0.25008,0.04746,0.04155
16.26,-0.08778,-0.1195,0.94208,0.61987,-1.00283,-0.37998,0.36398,-0.01887,0.12575,-0.18539,-0.30466,-0.0145,1.96747,-0.16646,0.9579,1.05978,2.21949,-0.66875,-0.17024,1.65426,0.72981,-0.59025,1.47192,-1.90868,-0.48562,0.13668,1.71039,-0.07441,-0.27835,-1.01729,-0.10945,-0.0622,-0.0433,1.89708,0.27939,-0.00221,-0.64026,-0.25003,0.04745,0.04154
16.28,-0.08848,-0.1197,0.94209,0.61952,-1.00197,-0.38007,0.36373,-0.01857,0.12595,-0.18613,-0.30438,-0.0145,1.96595,-0.16606,0.95738,1.06112,2.21896,-0.66987,-0.17041,1.64801,0.72506,-0.5804,1.47128,-1.83908,-0.44251,0.13116,1.71003,-0.07478,-0.27841,-1.01726,-0.10951,-0.06226,-0.04335,1.89685,0.28026,0.00075,-0.64074,-0.24996,0.04744,0.04153
16.3,-0.08922,-0.11991,0.94212,0.6193,-1.00109,-0.38009,0.36346,-0.01826,0.12615,-0.18689,-0.30404,-0.0145,1.96465,-0.1659,0.95693,1.06242,2.21849,-0.6707,-0.17047,1.64272,0.72161,-0.57251,1.47074,-1.78391,-0.40824,0.12687,1.70972,-0.07515,-0.27832,-1.01722,-0.10957,-0.06228,-0.04339,1.89663,0.28085,0.00315,-0.64118,-0.24992,0.04743,0.04153
