T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.88,-0.10639,0.32129,-0.15702,-1.37943,2.3187,-0.27686,-1.61166,0.49218,0.55609,-0.63415,0.34191,-0,2.72862,0.98875,0.79996,-1.9219,1.62519,-0.23714,-0.39707,2.38375,-0.02698,0.44604,0.00415,-2.82835,-0.85318,0.11264,2.175,4.93359,3.15136,-6.44699,0.04808,-0.00237,0.00316,-4.47115,-2.48364,-3.15043,-0.80866,0.17946,-0.09654,-0.04752
17.9,0.17577,0.37078,-0.07882,-1.80818,2.33393,-0.66416,-1.59335,0.55355,0.50725,-0.44401,0.26643,-0,3.07745,1.39007,1.50213,-2.10992,1.67681,-0.25212,-0.42281,1.80217,0.23183,0.93585,0.35676,-0.69043,0.00873,-0.17862,3.17108,6.11047,2.17319,-7.3622,0.64304,0.0439,0.05716,-4.89752,-1.42868,-3.37092,0.31992,0.10905,-0.05004,-0.02279
17.92,0.4559,0.40746,-0.0079,-2.18218,2.25143,-1.05026,-1.51984,0.58098,0.41001,-0.23842,0.18853,-0,3.35022,1.75578,2.14567,-2.25373,1.84912,-0.32248,-0.46907,1.16823,0.4855,1.43075,0.70505,1.98248,1.0868,-0.52599,4.13512,7.14925,0.8679,-7.96144,1.25959,0.11173,0.12276,-5.10124,-0.37891,-3.47628,1.37366,0.0317,-0.00873,-0.0008
17.94,0.72298,0.42955,0.05279,-2.4904,2.07479,-1.41093,-1.39348,0.57042,0.27101,-0.02728,0.10949,-0,3.55439,2.05528,2.70884,-2.3472,2.1728,-0.46227,-0.53928,0.52416,0.72345,1.90327,1.02975,4.97853,2.28732,-0.89804,5.01069,8.00002,-0.70457,-8.14011,1.85357,0.19924,0.19681,-5.07602,0.61487,-3.49061,2.2815,-0.04785,0.02571,0.01758
17.96,0.96656,0.43602,0.1004,-2.72653,1.81295,-1.72235,-1.21874,0.52092,0.10177,0.17875,0.03042,-0,3.69648,2.26078,3.17484,-2.3852,2.64,-0.66936,-0.62965,-0.09089,0.93659,2.32522,1.31314,8.01752,3.49005,-1.25546,5.74316,8.62219,-2.4584,-7.80866,2.37892,0.3021,0.27482,-4.83287,1.50783,-3.43271,2.99227,-0.12397,0.05265,0.03196
17.98,1.17757,0.42655,0.13247,-2.88843,1.4795,-1.963,-1.00204,0.43466,-0.08264,0.36902,-0.04768,-0,3.78114,2.35094,3.53154,-2.36406,3.21566,-0.92972,-0.73189,-0.6437,1.11765,2.67047,1.54063,10.79033,4.56606,-1.55744,6.28452,8.98774,-4.28918,-6.90405,2.79303,0.4136,0.35132,-4.3979,2.2639,-3.3156,3.47592,-0.1908,0.07227,0.04239
18,1.34894,0.40155,0.14721,-2.97716,1.09186,-2.11546,-0.75161,0.31681,-0.26537,0.53368,-0.12381,-0,3.81086,2.31378,3.7711,-2.28197,3.85099,-1.22277,-0.83618,-1.10899,1.26124,2.91759,1.70219,13.00213,5.39655,-1.76823,6.5978,9.0836,-6.08239,-5.40007,3.06166,0.52494,0.42022,-3.80954,2.85756,-3.14716,3.72322,-0.24298,0.08534,0.04919
18.02,1.47604,0.36208,0.14364,-2.99561,0.67015,-2.16771,-0.4773,0.17512,-0.42985,0.66432,-0.19687,-0,3.78598,2.14837,3.88951,-2.13937,4.49487,-1.52597,-0.93355,-1.47049,1.36365,3.05181,1.79287,14.41085,5.88866,-1.86218,6.66,8.91246,-7.72211,-3.31463,3.16267,0.62592,0.4753,-3.11505,3.27489,-2.93145,3.7436,-0.27632,0.09282,0.05281
18.04,1.55684,0.30981,0.12163,-2.94684,0.23607,-2.11395,-0.19038,0.01926,-0.56191,0.7544,-0.26552,0,3.70504,1.86474,3.88614,-1.939,5.1009,-1.81779,-1.01717,-1.721,1.42251,3.06607,1.81271,14.85586,5.98619,-1.82672,6.46325,8.49158,-9.09958,-0.71276,3.08802,0.70583,0.51083,-2.36668,3.51341,-2.67019,3.56158,-0.28821,0.09561,0.0537
18.06,1.5918,0.24681,0.08188,-2.83251,-0.18856,-1.95488,0.09687,-0.13994,-0.65185,0.79949,-0.32815,0,3.56526,1.48223,3.76343,-1.68578,5.62987,-2.07895,-1.08248,-1.86178,1.43627,2.96131,1.766,14.2752,5.6748,-1.66295,6.01447,7.85008,-10.12141,2.29476,2.84399,0.75461,0.5221,-1.61766,3.58134,-2.36441,3.2121,-0.27789,0.09427,0.05216
18.08,1.58364,0.17553,0.02575,-2.65174,-0.58307,-1.69761,0.37163,-0.29139,-0.69588,0.79745,-0.38282,0,3.36335,1.02702,3.52692,-1.38656,6.04885,-2.29239,-1.12661,-1.90133,1.40383,2.7461,1.66029,12.71147,4.98216,-1.38451,5.33411,7.02545,-10.717,5.55652,2.45031,0.76416,0.50608,-0.91827,3.49626,-2.01606,2.73577,-0.24651,0.08887,0.04828
18.1,1.53704,0.09864,-0.04483,-2.40095,-0.92926,-1.35519,0.62122,-0.42448,-0.69684,0.74845,-0.42726,0,3.09653,0.52912,3.18539,-1.04988,6.32848,-2.4426,-1.14741,-1.85395,1.32447,2.43577,1.50533,10.30607,3.97359,-1.01519,4.45456,6.05989,-10.84432,8.88848,1.93805,0.72935,0.4618,-0.31243,3.28342,-1.62945,2.17433,-0.1971,0.07892,0.04193
18.12,1.4582,0.01898,-0.12755,-2.07467,-1.21233,-0.94571,0.83385,-0.52978,-0.66362,0.65501,-0.45898,0,2.76355,0.01947,2.75098,-0.68572,6.44006,-2.51483,-1.14251,-1.73806,1.198,2.05101,1.31225,7.28115,2.74348,-0.58559,3.41805,4.99668,-10.49294,12.08488,1.34676,0.64887,0.39064,0.16514,2.97359,-1.21245,1.5669,-0.1344,0.0635,0.0328
18.14,1.35423,-0.06053,-0.21983,-1.66744,-1.42168,-0.49087,0.99963,-0.59952,-0.60926,0.52184,-0.47535,0,2.36566,-0.47281,2.23909,-0.30506,6.35354,-2.49482,-1.10877,-1.57427,1.02533,1.61593,1.09291,3.91019,1.40306,-0.12932,2.27428,3.87664,-9.68382,14.93186,0.7207,0.52546,0.29627,0.49107,2.60046,-0.77707,0.94692,-0.06468,0.0414,0.02046
18.16,1.2326,-0.13695,-0.31895,-1.17647,-1.55138,-0.01428,1.11152,-0.62788,-0.5482,0.3557,-0.47381,0,1.90736,-0.92272,1.66805,0.08053,6.03753,-2.36917,-1.04212,-1.38353,0.80919,1.15581,0.85941,0.48125,0.06603,0.32103,1.07755,2.73514,-8.46651,17.22335,0.10465,0.36575,0.18432,0.65492,2.19779,-0.33968,0.33994,0.0046,0.01142,0.00455
18.18,1.10055,-0.20742,-0.42215,-0.60452,-1.60041,0.46042,1.16626,-0.61128,-0.49314,0.16516,-0.45213,0,1.39703,-1.31111,1.05869,0.4593,5.46202,-2.1267,-0.93806,-1.18552,0.55493,0.69501,0.62392,-2.74049,-1.16558,0.73735,-0.11619,1.59993,-6.91466,18.77813,-0.46028,0.17977,0.06194,0.66017,1.79669,0.07924,-0.23786,0.06509,-0.0273,-0.01512
18.2,0.96464,-0.26918,-0.52672,0.03759,-1.5725,0.91114,1.16489,-0.54847,-0.45233,-0.03973,-0.40865,0,0.84734,-1.62561,0.43382,0.81978,4.6043,-1.7607,-0.7928,-0.9974,0.27122,0.25518,0.39849,-5.54331,-2.21264,1.09856,-1.25252,0.49061,-5.12063,19.45561,-0.94018,-0.01982,-0.06279,0.52433,1.42342,0.45567,-0.78031,0.1079,-0.07501,-0.0384
18.22,0.83047,-0.3197,-0.63,0.7297,-1.47552,1.31858,1.11258,-0.44051,-0.42793,-0.24781,-0.3426,0,0.27523,-1.86048,-0.18242,1.15105,3.45748,-1.27196,-0.60478,-0.83315,-0.02978,-0.14572,0.19486,-7.78704,-3.02531,1.39165,-2.28176,-0.58035,-3.18921,19.16823,-1.31084,-0.21869,-0.18144,0.2781,1.09785,0.76304,-1.29108,0.12399,-0.13113,-0.06472
18.24,0.70257,-0.3567,-0.72938,1.44245,-1.32026,1.66696,1.01785,-0.29066,-0.41563,-0.4474,-0.25433,0,-0.29869,-2.01562,-0.76548,1.44299,2.04062,-0.67193,-0.3765,-0.70341,-0.33276,-0.49377,0.02414,-9.40638,-3.58386,1.61117,-3.16245,-1.60515,-1.23053,17.88898,-1.5589,-0.40196,-0.28591,-0.03671,0.8327,0.97362,-1.78275,0.10462,-0.19418,-0.09306
18.26,0.58427,-0.37822,-0.82232,2.13896,-1.11888,1.94444,0.89106,-0.10414,-0.40549,-0.62701,-0.14546,0,-0.8512,-2.09494,-1.29144,1.68651,0.40815,0.01451,-0.11625,-0.61562,-0.62022,-0.77895,-0.10371,-10.40161,-3.89473,1.75753,-3.86488,-2.57723,0.6477,15.65447,-1.682,-0.55549,-0.36898,-0.37017,0.63356,1.06056,-2.27521,0.04182,-0.26183,-0.12201
18.28,0.47785,-0.38275,-0.90634,2.77761,-0.88327,2.14326,0.74274,0.11215,-0.38369,-0.77621,-0.01906,0,-1.35779,-2.1046,-1.73821,1.87383,-1.34456,0.74769,0.16094,-0.57443,-0.87382,-0.99462,-0.18061,-10.82145,-3.98364,1.83468,-4.37414,-3.48779,2.34761,12.56434,-1.68786,-0.66708,-0.42495,-0.66802,0.49947,1.00032,-2.79341,-0.0709,-0.33103,-0.14985
18.3,0.38463,-0.36933,-0.97899,3.31534,-0.6237,2.25968,0.58206,0.34989,-0.33463,-0.88642,0.12041,0,-1.79405,-2.05173,-2.08651,1.9986,-3.08313,1.47439,0.43363,-0.58198,-1.07594,-1.13699,-0.20106,-10.74329,-3.88764,1.84772,-4.69212,-4.32304,3.78771,8.77706,-1.59264,-0.72768,-0.45012,-0.87562,0.42414,0.77572,-3.3645,-0.23789,-0.39821,-0.17472
18.32,0.30517,-0.33767,-1.0379,3.71105,-0.34787,2.29366,0.41558,0.59957,-0.24312,-0.95173,0.26719,-0,-2.13682,-1.94375,-2.32059,2.05602,-4.64661,2.13243,0.67608,-0.63802,-1.2112,-1.20465,-0.16286,-10.25466,-3.64763,1.80108,-4.83735,-5.06286,4.90756,4.50109,-1.41856,-0.73217,-0.44304,-0.94217,0.39766,0.37906,-4.01429,-0.46049,-0.45959,-0.19474
18.34,0.23944,-0.28818,-1.0807,3.92874,-0.06056,2.24848,0.24667,0.85075,-0.09625,-0.96941,0.41452,-0,-2.36515,-1.78846,-2.42854,2.04272,-5.87055,2.65874,0.86225,-0.73968,-1.2678,-1.19839,-0.06773,-9.43882,-3.30223,1.69739,-4.84275,-5.68136,5.67071,-0.01911,-1.19086,-0.67989,-0.40468,-0.82459,0.40846,-0.18465,-4.76296,-0.7362,-0.51142,-0.20821
18.36,0.18699,-0.2221,-1.10509,3.94053,0.23622,2.13016,0.07535,1.09237,0.11497,-0.94037,0.55507,-0,-2.46122,-1.59472,-2.40255,1.95672,-6.61677,2.99957,0.97085,-0.88114,-1.23873,-1.12115,0.07828,-8.36549,-2.88363,1.53719,-4.75135,-6.14926,6.06587,-4.5214,-0.9346,-0.57472,-0.33825,-0.49143,0.44545,-0.89499,-5.62053,-1.0578,-0.55026,-0.21377
18.38,0.14706,-0.14151,-1.10887,3.72926,0.54257,1.94711,-0.10117,1.31306,0.39447,-0.86922,0.6815,-0,-2.41132,-1.37319,-2.23917,1.79752,-6.80245,3.12048,0.99031,-1.05321,-1.12262,-0.97825,0.26475,-7.08755,-2.41571,1.31971,-4.61105,-6.43765,6.10683,-8.74623,-0.67173,-0.42486,-0.24904,0.07378,0.49987,-1.71449,-6.58241,-1.41276,-0.57318,-0.21053
18.4,0.11871,-0.04935,-1.0901,3.29074,0.8596,1.70995,-0.2876,1.50152,0.74038,-0.76408,0.7869,-0,-2.20707,-1.13685,-1.93989,1.56639,-6.41929,3.01294,0.92187,-1.24328,-0.92417,-0.77761,0.47719,-5.64316,-1.91442,1.04428,-4.46911,-6.52246,5.83083,-12.45608,-0.41895,-0.24231,-0.14397,0.86982,0.56652,-2.58879,-7.62558,-1.78272,-0.57789,-0.19811
18.42,0.10081,0.05067,-1.04733,2.63491,1.18814,1.43142,-0.48917,1.64684,1.14478,-0.6359,0.86522,-0,-1.84676,-0.9005,-1.51189,1.26698,-5.5352,2.69511,0.77967,-1.43569,-0.65399,-0.52983,0.69799,-4.06245,-1.3903,0.71236,-4.36699,-6.38862,5.29528,-15.45207,-0.18696,-0.04185,-0.0311,1.87623,0.644,-3.44928,-8.70597,-2.14363,-0.56264,-0.17664
18.44,0.09212,0.15412,-0.97978,1.78592,1.52715,1.12634,-0.71002,1.73893,1.59401,-0.4972,0.91147,-1e-05,-1.33668,-0.67935,-0.96897,0.9059,-4.27645,2.2061,0.58736,-1.61271,-0.32769,-0.24798,0.90801,-2.37716,-0.85246,0.32986,-4.33587,-6.03334,4.5725,-17.58661,0.0191,0.16025,0.08105,3.0533,0.73404,-4.21866,-9.75744,-2.46637,-0.52603,-0.1466
18.46,0.09125,0.25614,-0.88764,0.78094,1.87239,0.81146,-0.95153,1.76896,2.06959,-0.36058,0.92191,-1e-05,-0.69227,-0.48667,-0.33224,0.49342,-2.79517,1.59535,0.37215,-1.75615,0.03555,0.05304,1.08854,-0.63097,-0.31307,-0.09088,-4.39326,-5.46825,3.7432,-18.77234,0.19811,0.34795,0.18428,4.34369,0.83987,-4.81889,-10.69304,-2.7182,-0.46663,-0.10859
18.48,0.09664,0.35169,-0.77226,-0.33197,2.21549,0.50501,-1.21094,1.73002,2.5495,-0.23713,0.89416,-1e-05,0.06103,-0.33146,0.36942,0.04387,-1.23266,0.9108,0.15815,-1.84931,0.41468,0.35725,1.22349,1.11232,0.20881,-0.5298,-4.54111,-4.72031,2.88936,-18.98732,0.35094,0.50703,0.27146,5.67544,0.96435,-5.18062,-11.4089,-2.86513,-0.38284,-0.06319
18.5,0.10656,0.43589,-0.63637,-1.49701,2.54369,0.22589,-1.48057,1.618,3.00985,-0.13527,0.82731,-1e-05,0.88782,-0.21661,1.09989,-0.42447,0.30901,0.18982,-0.03878,-1.87901,0.7884,0.64867,1.30121,2.76587,0.68573,-0.95928,-4.7658,-3.83118,2.08766,-18.27554,0.47858,0.62655,0.33715,6.96649,1.10822,-5.25231,-11.791,-2.87516,-0.27287,-0.01076
18.52,0.11917,0.50435,-0.48414,-2.65465,2.84059,-0.00782,-1.74793,1.43247,3.42667,-0.06011,0.72204,-1e-05,1.74396,-0.13844,1.81745,-0.89015,1.77771,-0.54383,-0.21294,-1.83739,1.13647,0.91246,1.31564,4.22471,1.08356,-1.34628,-5.0402,-2.85449,1.40377,-16.74131,0.58087,0.69982,0.37804,8.13021,1.26882,-5.00776,-11.72469,-2.72216,-0.13507,0.04849
18.54,0.13257,0.55351,-0.32104,-3.74662,3.08782,-0.18087,-1.99679,1.17763,3.77779,-0.01355,0.58068,-1e-05,2.57925,-0.08765,2.47791,-1.33024,3.16105,-1.27625,-0.36697,-1.72316,1.44064,1.13606,1.26653,5.37909,1.36683,-1.65639,-5.32759,-1.85089,0.88782,-14.53708,0.65613,0.72464,0.39306,9.08214,1.43978,-4.45075,-11.1065,-2.39019,0.03135,0.11437
18.56,0.14495,0.58093,-0.15354,-4.7214,3.26747,-0.28323,-2.20914,0.86296,4.04475,0.00509,0.40728,-1e-05,3.34149,-0.05161,3.03881,-1.72272,4.46002,-1.9943,-0.50699,-1.54219,1.68536,1.31044,1.15896,6.13364,1.50651,-1.85939,-5.58706,-0.88155,0.57123,-11.84645,0.70168,0.70316,0.3833,9.74745,1.6114,-3.6167,-9.85755,-1.87775,0.22538,0.18641
18.58,0.1547,0.58555,0.01135,-5.53929,3.36482,-0.31227,-2.36753,0.5036,4.21441,-0.00182,0.2076,-1e-05,3.9812,-0.01713,3.46407,-2.04899,5.65722,-2.67528,-0.6366,-1.30735,1.85823,1.43098,1.00222,6.42783,1.48814,-1.93489,-5.77952,-0.00143,0.46496,-8.86572,0.71484,0.64122,0.3517,10.06847,1.77191,-2.57101,-7.93687,-1.20113,0.44327,0.26351
18.6,0.16054,0.56784,0.16656,-6.17608,3.37061,-0.27399,-2.45744,0.12004,4.28017,-0.03101,-0.01101,-1e-05,4.45631,0.02684,3.72796,-2.29596,6.69279,-3.27949,-0.7522,-1.03751,1.95054,1.49788,0.80854,6.25113,1.31762,-1.87659,-5.87289,0.74622,0.5595,-5.78686,0.69407,0.5475,0.30267,10.01106,1.90912,-1.40393,-5.35243,-0.39574,0.67775,0.34365
18.62,0.16163,0.52969,0.30541,-6.62413,3.28236,-0.18278,-2.46905,-0.26309,4.24208,-0.07879,-0.2399,-1e-05,4.73592,0.08739,3.81749,-2.45707,7.45831,-3.74967,-0.84129,-0.75534,1.95765,1.51591,0.59169,5.64793,1.02239,-1.69377,-5.84559,1.33302,0.82672,-2.78396,0.63987,0.43244,0.24156,9.56827,2.01243,-0.2216,-2.16704,0.48546,0.91768,0.42363
18.64,0.15752,0.47414,0.4221,-6.8905,3.10417,-0.05946,-2.39817,-0.61927,4.10587,-0.14106,-0.4696,-0,4.8029,0.167,3.73286,-2.53212,7.81295,-4.01839,-0.88456,-0.48418,1.87933,1.49318,0.36552,4.70971,0.64721,-1.40949,-5.68767,1.7459,1.22381,-0.00355,0.55513,0.3071,0.17412,8.76078,2.07465,0.86665,1.50231,1.37694,1.14841,0.49903
18.66,0.14817,0.40495,0.51215,-6.993,2.84556,0.07199,-2.24646,-0.9231,3.88129,-0.21298,-0.69048,-0,4.65503,0.26389,3.48612,-2.52603,7.61766,-4.02211,-0.86125,-0.24421,1.7201,1.4394,0.14271,3.55701,0.2454,-1.05605,-5.39989,1.98514,1.69857,2.44118,0.44503,0.18197,0.10588,7.63435,2.09374,1.76305,5.49139,2.20833,1.35266,0.56433
18.68,0.13385,0.3261,0.57275,-6.9552,2.51964,0.18835,-2.02104,-1.15345,3.58013,-0.28856,-0.89357,-0,4.30517,0.3731,3.09886,-2.44713,6.77649,-3.71753,-0.75573,-0.04883,1.48929,1.36396,-0.06634,2.31615,-0.13178,-0.66898,-4.99184,2.06116,2.19555,4.47295,0.3165,0.06597,0.04165,6.25531,2.07374,2.39583,9.60019,2.91341,1.51206,0.61325
18.7,0.11504,0.24136,0.60292,-6.80181,2.14132,0.2707,-1.73382,-1.29618,3.21458,-0.36045,-1.07115,0,3.78019,0.48784,2.59932,-2.30551,5.27121,-3.09521,-0.56325,0.0978,1.20087,1.27417,-0.25429,1.09733,-0.4449,-0.2813,-4.47959,1.99086,2.66199,6.05012,0.1776,-0.03432,-0.01488,4.70491,2.02478,2.72988,13.60688,3.43839,1.60894,0.63934
18.72,0.09235,0.15406,0.60353,-6.5552,1.72594,0.30689,-1.40037,-1.34566,2.79619,-0.42022,-1.21728,0,3.11853,0.60059,2.01951,-2.11164,3.17726,-2.18584,-0.29276,0.20143,0.87257,1.17422,-0.41723,-0.02106,-0.6726,0.0808,-3.88365,1.79451,3.05284,7.16387,0.03671,-0.11494,-0.06137,3.07276,1.96154,2.77111,17.28277,3.74795,1.62841,0.63668
18.74,0.06638,0.06696,0.57698,-6.23325,1.28829,0.29255,-1.03865,-1.30482,2.33548,-0.45912,-1.32795,0,2.36631,0.70389,1.39246,-1.87558,0.65583,-1.05712,0.03399,0.27624,0.52436,1.06475,-0.55466,-0.9992,-0.81324,0.40023,-3.22716,1.49334,3.33444,7.83333,-0.09824,-0.17451,-0.09675,1.44946,1.90023,2.56346,20.40778,3.82818,1.5603,0.60078
18.76,0.03767,-0.01768,0.52678,-5.84888,0.84217,0.23071,-0.66746,-1.18409,1.84205,-0.46939,-1.40107,0,1.57262,0.79079,0.74969,-1.60661,-2.07447,0.19732,0.38658,0.3417,0.1764,0.94321,-0.66908,-1.83413,-0.88234,0.66923,-2.53442,1.10825,3.48696,8.09961,-0.22043,-0.21375,-0.12111,-0.08096,1.85451,2.17946,22.78601,3.68653,1.40101,0.52944
18.78,0.00654,-0.09798,0.45702,-5.41075,0.40025,0.13054,-0.30501,-0.99949,1.3252,-0.44556,-1.43643,0,0.78453,0.85506,0.11929,-1.3134,-4.77605,1.47311,0.73173,0.41851,-0.15308,0.80472,-0.76535,-2.55185,-0.90711,0.88806,-1.82971,0.65914,3.50546,8.01937,-0.32474,-0.23493,-0.1354,-1.44804,1.83135,1.70718,24.26083,3.34942,1.15489,0.42357
18.8,-0.02685,-0.17225,0.37193,-4.92487,-0.02589,0.00558,0.03239,-0.77052,0.79454,-0.38555,-1.43556,0,0.04313,0.89138,-0.47535,-1.00429,-7.22849,2.66974,1.03884,0.52478,-0.44951,0.64332,-0.84979,-3.19611,-0.92,1.06288,-1.13611,0.16485,3.39969,7.65836,-0.40811,-0.24116,-0.14112,-2.60009,1.8278,1.23632,24.72779,2.85818,0.83478,0.28766
18.82,-0.06259,-0.23887,0.27558,-4.39615,-0.42588,-0.12812,0.33121,-0.51813,0.26045,-0.29106,-1.40167,0,-0.61919,0.89563,-1.01606,-0.68758,-9.25241,3.70066,1.28372,0.67319,-0.70288,0.45328,-0.92907,-3.81646,-0.95259,1.20315,-0.47393,-0.35681,3.19231,7.08491,-0.46966,-0.23589,-0.14002,-3.50704,1.82957,0.84592,24.14294,2.26367,0.46152,0.12971
18.84,-0.10089,-0.29623,0.17172,-3.8297,-0.79092,-0.25364,0.58135,-0.26306,-0.26602,-0.16716,-1.33952,0,-1.17973,0.86533,-1.48981,-0.37153,-10.71682,4.49765,1.44974,0.86957,-0.90773,0.23038,-1.00897,-4.45716,-1.03081,1.31916,0.14132,-0.88913,2.91574,6.36335,-0.51051,-0.22241,-0.13394,-4.16057,1.81187,0.59517,22.52573,1.62003,0.06204,-0.03937
18.86,-0.14206,-0.34283,0.06375,-3.23154,-1.11433,-0.35467,0.77644,-0.02442,-0.77369,-0.02121,-1.25529,0,-1.62511,0.80023,-1.88811,-0.06419,-11.53303,5.01015,1.52693,1.11301,-1.06238,-0.02706,-1.09322,-5.14802,-1.17169,1.41982,0.70137,-1.41677,2.60788,5.54794,-0.5334,-0.20367,-0.12455,-4.57196,1.7423,0.51772,19.95704,0.97823,-0.33357,-0.20692
18.88,-0.18633,-0.37731,-0.04518,-2.60909,-1.39228,-0.4167,0.91392,0.18131,-1.25206,0.13852,-1.15641,0,-1.95009,0.70285,-2.20629,0.22697,-11.64257,5.2024,1.51002,1.39695,-1.16769,-0.31742,-1.18255,-5.89762,-1.38153,1.51085,1.20738,-1.92594,2.3077,4.678,-0.54219,-0.18218,-0.11336,-4.76849,1.58525,0.61963,16.57388,0.38043,-0.69548,-0.35999
18.9,-0.23381,-0.39865,-0.15203,-1.97142,-1.62418,-0.428,0.99474,0.341,-1.69209,0.30427,-1.05137,0,-2.15577,0.57888,-2.44267,0.4953,-11.00822,5.0514,1.39682,1.71083,-1.2258,-0.63535,-1.27423,-6.68903,-1.65522,1.59358,1.67124,-2.40439,2.05132,3.7752,-0.5413,-0.16004,-0.10163,-4.78889,1.30712,0.88079,12.56139,-0.14381,-0.99734,-0.48675
18.92,-0.28429,-0.40623,-0.2537,-1.32937,-1.81268,-0.38038,1.0229,0.44532,-2.08666,0.46961,-0.94919,0,-2.24789,0.43712,-2.59781,0.7352,-9.61468,4.54794,1.18799,2.0419,-1.23902,-0.97188,-1.36227,-7.47834,-1.97652,1.66422,2.1153,-2.84087,1.86908,2.8433,-0.53512,-0.13905,-0.09046,-4.67819,0.88144,1.25973,8.1413,-0.57882,-1.2188,-0.5777
18.94,-0.33723,-0.3999,-0.34695,-0.69527,-1.96308,-0.26971,1.00454,0.48904,-2.43063,0.62989,-0.85875,0,-2.23514,0.28891,-2.67375,0.94198,-7.48083,3.70124,0.88838,2.37686,-1.20914,-1.31497,-1.43824,-8.19611,-2.31908,1.71388,2.57023,-3.22417,1.78367,1.87057,-0.52747,-0.12093,-0.0808,-4.48234,0.29347,1.70125,3.55672,-0.92133,-1.34701,-0.62646
18.96,-0.39161,-0.37998,-0.42839,-0.08257,-2.08224,-0.09635,0.94702,0.47113,-2.72057,0.78204,-0.78784,0,-2.12792,0.14708,-2.67361,1.1118,-4.68017,2.54611,0.50963,2.70321,-1.13714,-1.65054,-1.49273,-8.75197,-2.64834,1.72915,3.07137,-3.54196,1.8091,0.83461,-0.52111,-0.10741,-0.07351,-4.2431,-0.4563,2.14598,-0.94597,-1.177,-1.37721,-0.63031
18.98,-0.44595,-0.34725,-0.49456,0.49467,-2.17743,0.13462,0.85798,0.39486,-2.95437,0.92405,-0.7423,0,-1.93756,0.02466,-2.60131,1.24152,-1.36113,1.14949,0.07279,3.01026,-1.02341,-1.96378,-1.51699,-9.04261,-2.92433,1.69351,3.65391,-3.77995,1.94996,-0.29122,-0.51742,-0.10035,-0.06948,-3.99397,-1.34997,2.53994,-5.13549,-1.35598,-1.3125,-0.59021
19,-0.49834,-0.30291,-0.54209,1.02231,-2.25522,0.41341,0.74468,0.26759,-3.13072,1.05433,-0.7252,0,-1.67609,-0.06645,-2.46171,1.32863,2.24344,-0.38728,-0.39046,3.28971,-0.8683,-2.24043,-1.50451,-8.96306,-3.10526,1.58953,4.34773,-3.92169,2.20034,-1.53022,-0.51625,-0.10169,-0.06953,-3.75755,-2.35183,2.84241,-8.81188,-1.4688,-1.16302,-0.51071
19.02,-0.54648,-0.24854,-0.56794,1.48657,-2.32064,0.72573,0.61365,0.10047,-3.24855,1.17109,-0.73645,0,-1.35627,-0.11662,-2.26074,1.37133,5.82676,-1.93406,-0.83924,3.53571,-0.67285,-2.4678,-1.4521,-8.42063,-3.15212,1.40174,5.17237,-3.9493,2.54233,-2.89466,-0.51596,-0.1133,-0.07443,-3.54496,-3.41027,3.03058,-11.81822,-1.52352,-0.94467,-0.39935
19.04,-0.58781,-0.18608,-0.56969,1.87436,-2.37675,1.05347,0.47073,-0.0923,-3.30645,1.27177,-0.77273,0,-0.99186,-0.11932,-2.00559,1.36878,9.042,-3.34631,-1.22807,3.74419,-0.43966,-2.6355,-1.36032,-7.35054,-3.03372,1.11997,6.1325,-3.84521,2.94386,-4.37872,-0.51374,-0.13663,-0.08474,-3.35708,-4.46199,3.10012,-14.04754,-1.52471,-0.6773,-0.26587
19.06,-0.61963,-0.1177,-0.54579,2.1738,-2.4245,1.37575,0.32133,-0.29447,-3.30225,1.35281,-0.82781,0,-0.59791,-0.07172,-1.70485,1.32141,11.55432,-4.48632,-1.51394,3.912,-0.17375,-2.7357,-1.2332,-5.73156,-2.7319,0.7427,7.21455,-3.59463,3.35699,-5.95271,-0.50602,-0.17234,-0.10061,-3.18723,-5.43821,3.06259,-15.44541,-1.47404,-0.38272,-0.12113
19.08,-0.63935,-0.04579,-0.49591,2.37475,-2.46299,1.67025,0.17076,-0.4889,-3.23302,1.40967,-0.89319,0,-0.19086,0.02506,-1.3686,1.23133,13.09877,-5.24616,-1.66401,4.03584,0.11679,-2.76333,-1.07764,-3.5986,-2.24589,0.27979,8.3849,-3.18839,3.71768,-7.55964,-0.48898,-0.21981,-0.12166,-3.02483,-6.27182,2.94071,-16.00938,-1.37203,-0.08269,0.02394
19.1,-0.64465,0.02715,-0.42107,2.46945,-2.48999,1.91477,0.02452,-0.659,-3.09533,1.43712,-0.95892,0,0.21159,0.16592,-1.00842,1.10258,13.52807,-5.56626,-1.66215,4.11137,0.42028,-2.71593,-0.90242,-1.04877,-1.59465,-0.2464,9.59004,-2.62548,3.94848,-9.11478,-0.45913,-0.27694,-0.14681,-2.85885,-6.90411,2.7632,-15.78561,-1.22018,0.20278,0.15935
