T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-40.6854,4.38474,-6.97439,-1.3337,0.65016,0.03356,-1.27344,-0.19556,0.28696,1.13709,0.09161,0.20985,-0.07977,1.12074,4.33139,1.18678,1.60813,0.04408,-0.13818,0.16594,4.68609,-5.1879,0.64927,-0.93154,0.27708,-0.10766,-0.06155,7.74478,2.16431,-0.44161,-1.04418,0.27278,0.08063,0.02483
0.64,-41.50675,7.7614,-9.40646,-1.36941,0.67846,0.0337,-1.09583,0.49188,0.12776,1.65852,0.06506,0.16393,-0.12909,1.66678,3.83607,1.33207,2.04086,0.04648,-0.13414,0.21838,4.6347,-5.20579,0.63829,-0.94618,0.27657,-0.10765,-0.06282,7.78018,2.12603,-0.44324,-1.04744,0.27294,0.08035,0.024
0.66,-40.83311,10.7684,-9.91867,-1.40763,0.70998,0.03506,-0.9066,1.07829,-0.01455,1.7586,0.04252,0.11245,-0.14311,2.43429,3.19348,1.60665,2.06566,0.05009,-0.15327,0.22839,4.59738,-5.21337,0.62584,-0.95795,0.2762,-0.10745,-0.0638,7.81439,2.08913,-0.43948,-1.0519,0.27315,0.07998,0.02348
0.68,-39.06285,12.88383,-8.65175,-1.44475,0.74737,0.03805,-0.68356,1.61151,-0.14979,1.53288,0.02051,0.05912,-0.12649,3.19024,2.29874,1.9443,1.69867,0.05405,-0.18898,0.19479,4.57524,-5.20854,0.61315,-0.96758,0.27586,-0.1072,-0.06458,7.84842,2.04875,-0.42718,-1.0573,0.27338,0.07932,0.0231
0.7,-37.36309,13.57935,-6.31193,-1.49445,0.78418,0.04199,-0.49445,2.30483,-0.20662,1.15561,0.00198,0.04146,-0.07698,3.6899,1.58177,2.12188,1.10073,0.05395,-0.21018,0.13063,4.5709,-5.19855,0.60169,-0.97376,0.27574,-0.10675,-0.06496,7.87973,2.0168,-0.41336,-1.06315,0.27372,0.0788,0.02331
0.72,-36.7149,13.32816,-3.55692,-1.57245,0.81265,0.04605,-0.33099,3.37368,-0.15368,1.00783,-0.00322,0.07985,-0.022,3.97729,1.45309,2.10908,0.56082,0.05146,-0.21055,0.06906,4.58595,-5.19581,0.59331,-0.97478,0.27609,-0.10593,-0.06471,7.90501,2.0067,-0.40758,-1.06912,0.2743,0.07895,0.02463
0.74,-36.76366,12.21871,-0.41141,-1.65985,0.8418,0.05127,-0.12532,4.4649,-0.05162,0.8881,0.00683,0.13516,0.01516,4.0759,1.47645,2.04948,0.06753,0.05062,-0.21222,0.01172,4.61898,-5.19363,0.58813,-0.97156,0.27668,-0.105,-0.06409,7.92269,2.00768,-0.40287,-1.07601,0.27492,0.07929,0.02645
0.76,-37.2067,10.53486,2.76695,-1.74059,0.87881,0.05845,0.17525,5.22891,0.05441,0.71614,0.02308,0.19119,0.04234,3.96903,1.41056,1.97187,-0.44832,0.05184,-0.22053,-0.04757,4.66522,-5.18894,0.58635,-0.96553,0.27731,-0.10423,-0.06331,7.93206,2.01056,-0.39426,-1.08402,0.27543,0.07944,0.02822
0.78,-38.05053,8.44302,5.97461,-1.81971,0.91986,0.06711,0.59413,5.72011,0.19067,0.43724,0.04996,0.25639,0.06825,3.75656,1.32917,1.87126,-0.93455,0.05442,-0.23073,-0.10043,4.71586,-5.1967,0.58997,-0.95793,0.27799,-0.10362,-0.06244,7.93428,2.01624,-0.38753,-1.09282,0.2759,0.07964,0.03008
0.8,-38.45523,6.27071,8.02872,-1.89451,0.96611,0.07726,0.99327,5.7804,0.29549,0.20197,0.07428,0.30201,0.07087,3.56417,1.28649,1.79112,-1.28945,0.05606,-0.24102,-0.13504,4.7829,-5.19377,0.5958,-0.94742,0.27872,-0.10311,-0.06137,7.92365,2.03738,-0.38148,-1.10227,0.27619,0.07986,0.03186
0.82,-37.29556,5.08317,6.90096,-1.96166,1.01938,0.08898,1.03396,5.41782,0.24042,0.36177,0.05379,0.26664,0.02063,3.48773,1.33084,1.77819,-1.45051,0.05296,-0.2504,-0.14517,4.87986,-5.15115,0.59959,-0.93265,0.27947,-0.10265,-0.05998,7.89628,2.08459,-0.3734,-1.11166,0.27615,0.08002,0.03334
0.84,-36.00427,3.91372,5.00098,-2.02289,1.07345,0.10131,0.79001,5.30992,0.11776,0.75805,-0.00961,0.21693,-0.05709,3.48395,1.39829,1.78729,-1.51952,0.04755,-0.25652,-0.14262,4.98496,-5.09791,0.6047,-0.91728,0.28017,-0.10232,-0.05853,7.86147,2.14512,-0.36814,-1.11966,0.276,0.0802,0.03453
0.86,-35.06763,2.69181,3.34306,-2.07843,1.12376,0.11346,0.46488,5.42204,-0.00453,1.16748,-0.0912,0.181,-0.13183,3.50455,1.42177,1.77551,-1.57872,0.04275,-0.25857,-0.13703,5.08191,-5.05727,0.61361,-0.90378,0.28078,-0.10222,-0.05724,7.82851,2.20659,-0.36888,-1.12527,0.27589,0.08046,0.03542
0.88,-34.51796,1.46034,2.12907,-2.12871,1.17058,0.12519,0.12431,5.81152,-0.12622,1.58308,-0.19031,0.16747,-0.20629,3.56159,1.41096,1.75509,-1.61615,0.03803,-0.25853,-0.12601,5.17387,-5.02049,0.62418,-0.89167,0.28129,-0.10227,-0.05608,7.80166,2.26604,-0.37496,-1.12827,0.27576,0.0808,0.03602
0.9,-34.25653,0.44561,1.54403,-2.17024,1.20562,0.13529,-0.12832,6.30301,-0.21505,1.89829,-0.27541,0.16962,-0.2662,3.66346,1.38063,1.72513,-1.60866,0.03438,-0.25136,-0.11393,5.2655,-4.97683,0.63481,-0.88069,0.28172,-0.10241,-0.05499,7.77079,2.33927,-0.38471,-1.12887,0.27567,0.08109,0.03622
0.92,-34.02103,-0.25646,1.48817,-2.20047,1.2201,0.14252,-0.23788,6.73034,-0.255,2.08579,-0.32472,0.17232,-0.30566,3.81275,1.34795,1.68613,-1.53727,0.03272,-0.23296,-0.10614,5.36171,-4.9146,0.64402,-0.87081,0.28212,-0.10252,-0.05394,7.71905,2.44618,-0.39593,-1.12838,0.27564,0.08113,0.03588
0.94,-33.84538,-0.7541,1.81518,-2.22368,1.21938,0.14729,-0.19886,7.09781,-0.26582,2.1798,-0.35367,0.179,-0.33044,3.98201,1.29835,1.6432,-1.43535,0.03174,-0.21128,-0.09795,5.45421,-4.84138,0.65135,-0.86272,0.28243,-0.1026,-0.05295,7.65747,2.56451,-0.40902,-1.12813,0.27551,0.08108,0.03527
0.96,-33.75152,-1.04793,2.37512,-2.24402,1.20874,0.15002,0.00934,7.38714,-0.25688,2.18206,-0.36945,0.19258,-0.34088,4.14394,1.21271,1.59252,-1.33733,0.03082,-0.19125,-0.08783,5.53644,-4.76643,0.65669,-0.85676,0.28262,-0.10265,-0.05208,7.59812,2.67699,-0.42423,-1.12842,0.27526,0.08107,0.03462
0.98,-33.64291,-1.17527,2.99889,-2.26409,1.18745,0.15051,0.34208,7.57393,-0.23464,2.11643,-0.37367,0.20466,-0.34036,4.29625,1.09927,1.53551,-1.24112,0.0299,-0.17143,-0.07879,5.61405,-4.68286,0.65903,-0.85241,0.28274,-0.10261,-0.05128,7.53257,2.79748,-0.43969,-1.12964,0.27491,0.081,0.0339
1,-33.46872,-1.14804,3.53236,-2.27737,1.1526,0.14843,0.72206,7.67253,-0.20431,2.02894,-0.36752,0.21685,-0.3313,4.43205,0.97068,1.47338,-1.14785,0.02922,-0.15323,-0.06868,5.67351,-4.60514,0.65891,-0.85041,0.28277,-0.10254,-0.05069,7.47337,2.90415,-0.45513,-1.13126,0.27449,0.081,0.03331
1.02,-33.21508,-0.98134,3.88478,-2.27704,1.10163,0.14354,1.08934,7.7221,-0.17051,1.96268,-0.35451,0.23607,-0.32116,4.54357,0.84294,1.40919,-1.06124,0.02919,-0.13825,-0.05563,5.70092,-4.55063,0.65701,-0.85093,0.28272,-0.10252,-0.05041,7.4396,2.9717,-0.47108,-1.13174,0.27406,0.08129,0.03309
1.04,-32.91383,-0.7476,4.05619,-2.27201,1.04006,0.13651,1.42768,7.70843,-0.13657,1.90056,-0.33744,0.25498,-0.30991,4.63083,0.71609,1.34627,-0.98621,0.02934,-0.12512,-0.0437,5.71093,-4.50788,0.65281,-0.85292,0.28265,-0.1025,-0.05038,7.41961,3.02455,-0.48553,-1.13087,0.27371,0.08166,0.03308
1.06,-32.58914,-0.49112,4.04748,-2.26995,0.97363,0.12806,1.71848,7.6098,-0.10718,1.82735,-0.31996,0.26757,-0.29743,4.69488,0.58578,1.28455,-0.92677,0.02938,-0.11325,-0.03503,5.71516,-4.46663,0.64593,-0.85558,0.28259,-0.1024,-0.05049,7.40122,3.08232,-0.49725,-1.12925,0.27344,0.08197,0.03316
1.08,-32.25113,-0.19709,3.85201,-2.27058,0.90339,0.11845,1.93538,7.40081,-0.07989,1.74586,-0.29879,0.27546,-0.28128,4.73508,0.46023,1.22438,-0.8816,0.02959,-0.10302,-0.02834,5.71278,-4.42693,0.63591,-0.85791,0.28261,-0.10216,-0.05062,7.38664,3.14275,-0.50754,-1.12691,0.27324,0.08238,0.03353
1.1,-31.92023,0.03584,3.53582,-2.26907,0.83053,0.10804,2.06877,7.14631,-0.06119,1.66657,-0.28143,0.27651,-0.26717,4.75668,0.34484,1.17109,-0.84747,0.02968,-0.09454,-0.02359,5.69625,-4.40379,0.62662,-0.86262,0.28253,-0.10208,-0.05109,7.37838,3.19101,-0.51279,-1.12404,0.27314,0.08261,0.03391
1.12,-31.61467,0.09404,3.1843,-2.26036,0.75601,0.09711,2.1252,6.9322,-0.05869,1.60283,-0.27736,0.27786,-0.26326,4.7653,0.24238,1.12959,-0.82066,0.02929,-0.08794,-0.02067,5.65791,-4.4112,0.62261,-0.87337,0.28208,-0.1025,-0.05229,7.3761,3.21401,-0.50859,-1.12099,0.2732,0.08233,0.03394
1.14,-31.34271,0.05898,2.80406,-2.25041,0.68283,0.08618,2.12293,6.68264,-0.06192,1.5356,-0.27578,0.27411,-0.26108,4.75941,0.15516,1.09594,-0.80052,0.02886,-0.08302,-0.01869,5.60866,-4.4325,0.62068,-0.88638,0.2815,-0.10307,-0.05367,7.37604,3.2266,-0.49938,-1.11811,0.27332,0.08188,0.03401
1.16,-31.10395,0.01051,2.3962,-2.24498,0.61347,0.07566,2.08092,6.32589,-0.06271,1.44666,-0.26831,0.26669,-0.25382,4.73802,0.08405,1.06674,-0.78662,0.02869,-0.07946,-0.01727,5.55907,-4.45155,0.61821,-0.8984,0.281,-0.1035,-0.05481,7.37103,3.24389,-0.48885,-1.11623,0.27342,0.08155,0.03444
1.18,-30.89246,-0.05535,1.98882,-2.24298,0.54721,0.06561,2.0191,5.86582,-0.06204,1.32998,-0.2568,0.25298,-0.24362,4.7025,0.03002,1.04281,-0.7768,0.02863,-0.07711,-0.01628,5.50857,-4.46629,0.61708,-0.91127,0.28043,-0.10395,-0.05586,7.35064,3.26896,-0.47525,-1.11651,0.27347,0.0811,0.03493
1.2,-30.73883,-0.20223,1.63776,-2.24302,0.48839,0.05661,1.94609,5.37634,-0.05782,1.20427,-0.24066,0.24072,-0.22971,4.65912,-0.00565,1.02589,-0.77147,0.02873,-0.07608,-0.01581,5.45682,-4.49297,0.6169,-0.92196,0.28001,-0.10427,-0.05661,7.33243,3.27563,-0.46149,-1.11866,0.2734,0.08086,0.03575
1.22,-30.66956,-0.49697,1.39068,-2.244,0.44136,0.04919,1.87184,4.94592,-0.04927,1.09424,-0.22101,0.247,-0.21153,4.61501,-0.0221,1.01742,-0.77201,0.02904,-0.07643,-0.01608,5.40106,-4.5493,0.61641,-0.92688,0.28,-0.10423,-0.05678,7.33507,3.23103,-0.45212,-1.12372,0.27297,0.08128,0.03729
1.24,-30.6506,-0.8625,1.20888,-2.24682,0.40147,0.04279,1.81198,4.50926,-0.03774,0.97745,-0.19867,0.25697,-0.19031,4.56625,-0.02114,1.01498,-0.77832,0.02951,-0.07794,-0.01703,5.34359,-4.61653,0.61609,-0.92963,0.28013,-0.10404,-0.05668,7.32802,3.16208,-0.44435,-1.13382,0.27223,0.08188,0.03894
1.26,-30.65084,-1.23527,1.05472,-2.25274,0.36438,0.03687,1.77498,4.00569,-0.0239,0.83544,-0.17377,0.2628,-0.16677,4.51078,-0.00499,1.01656,-0.79058,0.03009,-0.08039,-0.01862,5.28692,-4.67956,0.6157,-0.9325,0.28025,-0.10388,-0.05659,7.29197,3.09167,-0.43672,-1.14878,0.27133,0.08232,0.04021
1.28,-30.66867,-1.63692,0.9294,-2.26169,0.32927,0.03122,1.75763,3.46581,-0.00778,0.67827,-0.14674,0.26732,-0.14035,4.45468,0.02542,1.02259,-0.80942,0.03077,-0.08355,-0.02096,5.22709,-4.74534,0.61339,-0.93377,0.28053,-0.10359,-0.0564,7.2426,3.00236,-0.43347,-1.16752,0.27021,0.08301,0.04145
1.3,-30.71328,-2.06492,0.82787,-2.26977,0.29805,0.02591,1.75772,2.93182,0.00797,0.51672,-0.12066,0.26899,-0.11436,4.39613,0.06626,1.03159,-0.8379,0.03156,-0.08789,-0.02429,5.17225,-4.81897,0.61055,-0.93394,0.2809,-0.10338,-0.05642,7.17401,2.91057,-0.42851,-1.18617,0.26931,0.08326,0.04177
1.32,-30.79667,-2.51136,0.74161,-2.273,0.27289,0.02103,1.77052,2.44809,0.02081,0.36276,-0.09863,0.27135,-0.09296,4.33272,0.11219,1.04185,-0.87927,0.03247,-0.09398,-0.02884,5.1292,-4.90608,0.60916,-0.93382,0.28129,-0.10355,-0.05708,7.07519,2.84142,-0.41413,-1.20079,0.26914,0.08218,0.04017
1.34,-30.88728,-2.97103,0.64379,-2.27345,0.24936,0.01592,1.77913,2.00979,0.03137,0.22125,-0.07949,0.27393,-0.07427,4.27428,0.16139,1.05259,-0.92985,0.03338,-0.10071,-0.03436,5.08961,-5.00822,0.60676,-0.93203,0.28189,-0.10388,-0.05813,6.9664,2.77313,-0.39885,-1.21359,0.26932,0.08072,0.03773
1.36,-30.95911,-3.44137,0.5069,-2.27294,0.22341,0.00998,1.76537,1.6116,0.03947,0.09737,-0.06276,0.27608,-0.05699,4.22825,0.21163,1.06309,-0.98656,0.03421,-0.10719,-0.0406,5.04329,-5.12302,0.60129,-0.92799,0.28282,-0.10417,-0.05938,6.85883,2.69243,-0.38899,-1.22675,0.26954,0.07961,0.03536
1.38,-31.02357,-3.93094,0.31908,-2.27034,0.19535,0.00314,1.71171,1.28913,0.04308,0.00538,-0.05043,0.27727,-0.0434,4.19485,0.25836,1.07339,-1.05078,0.03497,-0.11369,-0.04769,4.98042,-5.2498,0.59314,-0.92266,0.28404,-0.1045,-0.06089,6.74597,2.61615,-0.38128,-1.23913,0.26998,0.0785,0.03272
1.4,-31.03111,-4.38307,0.05648,-2.2615,0.16676,-0.00451,1.59376,1.07651,0.04015,-0.03849,-0.04422,0.27659,-0.03544,4.18011,0.29806,1.07893,-1.11438,0.03553,-0.11905,-0.05462,4.92044,-5.39856,0.58559,-0.91801,0.28546,-0.10497,-0.06279,6.64669,2.52535,-0.37738,-1.25088,0.27051,0.07771,0.03018
1.42,-30.94389,-4.73205,-0.30372,-2.2424,0.14001,-0.01276,1.38729,1.00617,0.02863,-0.01832,-0.04585,0.27242,-0.03523,4.18957,0.32694,1.07384,-1.16868,0.03581,-0.12211,-0.06016,4.87916,-5.58071,0.58265,-0.91678,0.28693,-0.10575,-0.06525,6.58063,2.39264,-0.37962,-1.26244,0.27097,0.07767,0.02823
1.44,-30.78756,-5.00387,-0.7616,-2.21569,0.11556,-0.02138,1.07034,1.10765,0.00688,0.0807,-0.05679,0.26454,-0.04402,4.22193,0.342,1.06302,-1.21608,0.03588,-0.12367,-0.06472,4.8281,-5.78856,0.58373,-0.92119,0.28835,-0.10677,-0.0681,6.53965,2.24209,-0.3851,-1.27157,0.27155,0.07793,0.02636
