T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.82,-26.7277,3.91619,7.25459,-2.09987,1.0149,0.10588,5.02658,4.76108,3.17848,-2.31188,0.41616,0.94197,-0.14341,2.79097,0.56681,0.808,0.11625,0.28557,-0.4076,-0.20086,3.15289,-3.22119,0.21676,-0.09603,0.51092,-0.24216,-0.252,6.19666,0.81701,-0.07095,-0.32057,0.55075,0.15486,0.10848
0.84,-25.71761,3.5765,5.56153,-2.16082,1.06932,0.11943,4.55401,4.49318,2.97184,-2.10881,0.37287,1.04889,-0.13698,2.75925,0.59822,0.83569,0.08044,0.28222,-0.40258,-0.20654,3.25046,-3.19183,0.21411,-0.08053,0.51325,-0.2411,-0.2495,6.16303,0.87167,-0.07823,-0.32954,0.54627,0.16184,0.11931
0.86,-24.91079,3.22485,3.91907,-2.21618,1.12072,0.13281,4.2241,4.29585,2.84961,-1.90414,0.32011,1.12581,-0.14216,2.75008,0.59483,0.83893,0.0784,0.27715,-0.39712,-0.20897,3.34413,-3.17343,0.21903,-0.0666,0.51551,-0.24017,-0.24701,6.11342,0.95637,-0.07266,-0.34139,0.54279,0.16737,0.12862
0.88,-24.40582,2.86366,2.55575,-2.26636,1.16865,0.14575,3.81009,4.2716,2.736,-1.68629,0.25501,1.21493,-0.14395,2.77406,0.55798,0.8245,0.10653,0.27279,-0.39068,-0.2087,3.43706,-3.15946,0.22638,-0.05326,0.51762,-0.23943,-0.24464,6.05589,1.05563,-0.06287,-0.35563,0.53935,0.17273,0.13819
0.9,-24.13313,2.54069,1.68121,-2.30763,1.20495,0.15691,3.41829,4.35326,2.64416,-1.50742,0.1961,1.29345,-0.14612,2.83545,0.50706,0.79912,0.15965,0.26581,-0.38065,-0.20454,3.53289,-3.13873,0.23576,-0.03999,0.51972,-0.2387,-0.2422,5.9859,1.17321,-0.05231,-0.37252,0.53546,0.17803,0.1482
0.92,-23.89651,2.26477,1.29488,-2.33718,1.22103,0.16493,3.19103,4.45881,2.60792,-1.38453,0.15609,1.29999,-0.16126,2.93374,0.47338,0.77387,0.22617,0.25135,-0.36548,-0.1949,3.63505,-3.0988,0.24751,-0.02645,0.52199,-0.23774,-0.23943,5.89691,1.31548,-0.04476,-0.3924,0.53067,0.18331,0.15869
0.94,-23.73996,2.00842,1.28877,-2.35963,1.2216,0.17023,3.08941,4.57773,2.5916,-1.30292,0.12476,1.27926,-0.17839,3.05128,0.43315,0.74674,0.30191,0.23593,-0.34903,-0.18301,3.7363,-3.04638,0.25908,-0.01362,0.52421,-0.2367,-0.23655,5.80314,1.46415,-0.04158,-0.41348,0.52561,0.18842,0.16909
0.96,-23.68096,1.81814,1.54725,-2.37934,1.2115,0.17328,3.16205,4.67863,2.59186,-1.27079,0.10061,1.27665,-0.18772,3.17003,0.35443,0.70874,0.38833,0.22531,-0.33403,-0.17245,3.83066,-2.9887,0.26925,-0.00228,0.52626,-0.23566,-0.23369,5.71782,1.60543,-0.04369,-0.43351,0.52106,0.19301,0.17859
0.98,-23.64436,1.69458,1.93403,-2.39869,1.18979,0.17385,3.37722,4.72405,2.60593,-1.28253,0.08697,1.28306,-0.19405,3.28665,0.24298,0.66386,0.47686,0.21745,-0.32,-0.16272,3.92183,-2.91838,0.27709,0.0082,0.52838,-0.23442,-0.23059,5.64184,1.73767,-0.05847,-0.45211,0.51627,0.19792,0.18828
1,-23.56413,1.64221,2.32799,-2.41154,1.15402,0.17155,3.6782,4.70344,2.62858,-1.32118,0.07949,1.2805,-0.19687,3.3931,0.12173,0.61574,0.56504,0.21214,-0.30682,-0.15458,3.99785,-2.84831,0.28418,0.01642,0.53012,-0.23333,-0.22778,5.58123,1.85156,-0.07406,-0.46583,0.5127,0.20148,0.19554
1.02,-23.39742,1.65392,2.63648,-2.41152,1.10224,0.16609,4.01563,4.61937,2.65778,-1.36737,0.07155,1.24954,-0.19522,3.48076,0.02226,0.56915,0.65285,0.20957,-0.29474,-0.14886,4.04708,-2.79345,0.29303,0.0211,0.53093,-0.23291,-0.22593,5.54121,1.93934,-0.07612,-0.47068,0.51212,0.20172,0.19729
1.04,-23.1854,1.69178,2.81769,-2.40705,1.03933,0.15823,4.35,4.46517,2.68899,-1.4197,0.0684,1.21071,-0.19265,3.55066,-0.06991,0.52501,0.7333,0.20869,-0.28435,-0.14495,4.08003,-2.74355,0.30136,0.02381,0.53141,-0.23265,-0.22439,5.51894,2.00274,-0.07935,-0.46917,0.51274,0.20075,0.19665
1.06,-22.96558,1.73722,2.85454,-2.40537,0.97054,0.14877,4.65227,4.22111,2.71942,-1.48312,0.07477,1.18622,-0.19048,3.60489,-0.17496,0.48113,0.80365,0.20909,-0.27578,-0.14252,4.10514,-2.68951,0.30722,0.02571,0.53203,-0.23218,-0.22267,5.51017,2.0459,-0.09527,-0.46442,0.51303,0.20035,0.19627
1.08,-22.73457,1.80078,2.73942,-2.40623,0.89711,0.13804,4.89904,3.84832,2.74986,-1.55827,0.08867,1.17069,-0.18824,3.64184,-0.28128,0.43914,0.86704,0.21034,-0.26871,-0.14136,4.1229,-2.62978,0.31205,0.0267,0.5325,-0.23176,-0.22104,5.51025,2.07551,-0.12012,-0.45718,0.51316,0.20024,0.19592
1.1,-22.51339,1.80653,2.52232,-2.40513,0.82071,0.12639,5.07216,3.43313,2.77614,-1.63108,0.10889,1.15671,-0.18825,3.66487,-0.3804,0.40186,0.91745,0.21198,-0.26318,-0.14145,4.12114,-2.58729,0.31407,0.02536,0.53303,-0.23122,-0.21949,5.52037,2.07977,-0.14423,-0.44751,0.5138,0.19962,0.19425
1.12,-22.32459,1.67199,2.27298,-2.39731,0.74282,0.11416,5.16686,3.10985,2.79352,-1.68568,0.13296,1.13801,-0.19016,3.67794,-0.46674,0.37116,0.94911,0.21375,-0.25922,-0.14288,4.08547,-2.5868,0.3096,0.02014,0.53411,-0.23018,-0.21781,5.54052,2.04763,-0.15617,-0.43575,0.51576,0.19749,0.18964
1.14,-22.16343,1.46851,1.99506,-2.38842,0.66619,0.10191,5.2019,2.78459,2.80665,-1.73946,0.16109,1.1207,-0.19448,3.67974,-0.54067,0.34584,0.97011,0.21536,-0.25621,-0.14505,4.03086,-2.6056,0.3015,0.01217,0.53517,-0.22909,-0.21635,5.56179,1.99973,-0.16295,-0.42464,0.51803,0.19492,0.18412
1.16,-22.02417,1.26209,1.68837,-2.38388,0.59311,0.09016,5.19683,2.34804,2.82027,-1.81019,0.1934,1.1113,-0.19921,3.66945,-0.60541,0.32453,0.98829,0.21659,-0.25373,-0.14746,3.97082,-2.62364,0.29113,0.00279,0.53591,-0.22821,-0.21527,5.57599,1.95515,-0.1708,-0.41618,0.51974,0.19288,0.17951
1.18,-21.90719,1.04588,1.38055,-2.38271,0.52334,0.07896,5.16455,1.80538,2.83508,-1.89825,0.22472,1.10601,-0.19198,3.64752,-0.6589,0.3072,1.00753,0.21732,-0.25179,-0.15026,3.89976,-2.64672,0.27315,-0.00758,0.53706,-0.22696,-0.21389,5.57615,1.91996,-0.17064,-0.41071,0.52163,0.19058,0.17453
1.2,-21.82798,0.78998,1.10889,-2.38379,0.46093,0.06895,5.11774,1.25834,2.84847,-1.99453,0.26068,1.10392,-0.19924,3.61922,-0.69795,0.29549,1.01496,0.21748,-0.25012,-0.15318,3.82644,-2.68222,0.25744,-0.02029,0.53713,-0.22656,-0.21393,5.57492,1.87455,-0.17201,-0.40774,0.52272,0.18903,0.17111
1.22,-21.79968,0.4682,0.90101,-2.38628,0.40978,0.0607,5.06916,0.83456,2.85782,-2.0887,0.31112,1.10532,-0.25755,3.5908,-0.71992,0.29093,0.99387,0.21711,-0.24848,-0.15592,3.76094,-2.73673,0.25612,-0.03702,0.53434,-0.22852,-0.21744,5.58707,1.79456,-0.18945,-0.40663,0.52164,0.18966,0.17186
1.24,-21.8062,0.11596,0.7395,-2.39081,0.36592,0.05364,5.02801,0.44102,2.86695,-2.19078,0.36387,1.10817,-0.32634,3.55813,-0.72751,0.29109,0.96142,0.21619,-0.24711,-0.15901,3.69606,-2.80343,0.25681,-0.0556,0.53062,-0.23126,-0.22229,5.59118,1.70524,-0.20793,-0.40849,0.51986,0.19095,0.17406
1.26,-21.83059,-0.23853,0.60399,-2.39837,0.32547,0.04713,4.99951,-0.02641,2.87932,-2.31024,0.40978,1.11186,-0.37556,3.51885,-0.72401,0.29411,0.93101,0.21479,-0.24631,-0.16278,3.62671,-2.87367,0.24993,-0.07375,0.52759,-0.23352,-0.22671,5.57004,1.62784,-0.21725,-0.41426,0.51848,0.19176,0.17569
1.28,-21.86696,-0.60756,0.4902,-2.40883,0.28743,0.04096,4.98562,-0.54234,2.89514,-2.4438,0.46107,1.11606,-0.4343,3.47822,-0.70927,0.30064,0.89304,0.21303,-0.24625,-0.16723,3.55443,-2.9477,0.23945,-0.09168,0.5248,-0.23572,-0.23124,5.53041,1.55116,-0.22728,-0.42338,0.51669,0.19295,0.17812
1.3,-21.92707,-1.00141,0.39929,-2.41843,0.25366,0.03518,4.98252,-1.0291,2.90982,-2.5779,0.50113,1.12034,-0.46615,3.4347,-0.68562,0.30897,0.85559,0.21107,-0.24662,-0.17248,3.48361,-3.02989,0.22832,-0.1094,0.52214,-0.23789,-0.23586,5.47108,1.47689,-0.22877,-0.4349,0.51559,0.19343,0.17943
1.32,-22.02501,-1.42618,0.32942,-2.42332,0.22624,0.02988,4.98301,-1.40027,2.91719,-2.69659,0.50433,1.12538,-0.41906,3.38631,-0.6572,0.31667,0.82957,0.20945,-0.24703,-0.17829,3.41607,-3.12446,0.2199,-0.12691,0.51947,-0.24002,-0.24059,5.38996,1.41045,-0.20929,-0.44751,0.51666,0.19173,0.17707
1.34,-22.13032,-1.87099,0.25099,-2.42518,0.20069,0.02431,4.97961,-1.71021,2.92179,-2.80355,0.49935,1.13078,-0.35276,3.34131,-0.62479,0.32435,0.80319,0.2082,-0.24795,-0.18476,3.34859,-3.22768,0.21295,-0.14402,0.51704,-0.24208,-0.24526,5.29769,1.34322,-0.18507,-0.4604,0.51846,0.18941,0.17352
1.36,-22.21713,-2.33002,0.13554,-2.42542,0.17294,0.01782,4.9623,-2.01163,2.92685,-2.90044,0.50662,1.13635,-0.31029,3.30607,-0.59018,0.33219,0.76824,0.20765,-0.24971,-0.19175,3.27513,-3.33452,0.20598,-0.16036,0.51512,-0.24399,-0.24967,5.20099,1.27145,-0.16826,-0.47301,0.51995,0.18763,0.17058
1.38,-22.29208,-2.81381,-0.02745,-2.42291,0.14299,0.01041,4.91641,-2.25649,2.92689,-2.9737,0.51033,1.14224,-0.26023,3.28124,-0.55829,0.33839,0.72827,0.2099,-0.25224,-0.19751,3.18668,-3.4438,0.20313,-0.1768,0.51317,-0.24612,-0.25436,5.10023,1.20097,-0.1541,-0.48435,0.52178,0.18568,0.16705
1.4,-22.32476,-3.27693,-0.25482,-2.41333,0.11291,0.00201,4.82465,-2.42166,2.92635,-3.01348,0.52245,1.14735,-0.24271,3.2708,-0.52712,0.34282,0.68537,0.21211,-0.25465,-0.20478,3.10011,-3.56785,0.19906,-0.19429,0.51218,-0.24764,-0.25804,5.01128,1.11671,-0.14783,-0.49383,0.52336,0.18435,0.16413
1.42,-22.28928,-3.66448,-0.56129,-2.39255,0.08566,-0.00735,4.67044,-2.49094,2.93173,-3.01099,0.55982,1.15049,-0.31138,3.27832,-0.49498,0.34552,0.64265,0.20948,-0.25561,-0.21813,3.02777,-3.72148,0.18696,-0.21335,0.51338,-0.24758,-0.25911,4.94855,0.99868,-0.15686,-0.50153,0.52377,0.18476,0.1636
1.44,-22.20188,-3.99025,-0.94969,-2.36314,0.06118,-0.01719,4.43662,-2.43071,2.93331,-2.95257,0.59767,1.15161,-0.40866,3.30378,-0.46846,0.34512,0.60007,0.20774,-0.25571,-0.23171,2.94587,-3.89902,0.1761,-0.23736,0.51524,-0.24699,-0.25931,4.90839,0.86319,-0.17363,-0.50632,0.5239,0.18574,0.16362
