T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,9e-05,0.01504,0.05624,0.00015,0.01157,0.00383,8e-05,4e-05,0.00016,7e-05,0.01351,0.00522,0.00028,0.04321,0.00074,0.0001,0.00011,0.00301,0.00049,0.00024,0.04647,2e-05,0.03258,0.00096,0.01583,0.00011,0.0005,0.06955,0.00843,0.00022,2e-05,0.01588,0.00786,0.00479,0.0782,3e-05,0.0004,0.028,0.00015,0.00022,0.01207,0.12409,0.15857,0.08065,0.00084,0.00035,0.01834,1,0.05143,0.06914,0.16112,0.00145,0.00311,0.03221,3e-05,0.02549,0.00015,3e-05,2e-05,0.01041,0.00777,3e-05,1e-05,0.01806,0.00259,2e-05,0.00023,0.00082
0.28,7e-05,0.01878,0.07519,0.0001,0.01149,0.00383,6e-05,3e-05,0.0001,5e-05,0.0139,0.00538,0.00026,0.05686,0.0006,7e-05,8e-05,0.00394,0.00033,0.00023,0.04651,2e-05,0.03201,0.001,0.01584,0.00012,0.0005,0.06936,0.00857,0.00015,2e-05,0.01585,0.00779,0.00471,0.07539,2e-05,0.00027,0.02845,0.00012,0.00016,0.01199,0.11864,0.16749,0.08172,0.00065,0.00026,0.01911,1,0.05145,0.08813,0.1512,0.00102,0.00171,0.03314,2e-05,0.02541,0.0001,2e-05,1e-05,0.0104,0.00768,3e-05,1e-05,0.01701,0.00262,1e-05,0.00018,0.00059
0.3,8e-05,0.0281,0.10696,0.00022,0.01137,0.00391,0.00011,7e-05,0.00014,0.00052,0.01449,0.00568,0.00041,0.04266,0.00118,0.00012,0.00017,0.00348,0.00317,0.00037,0.0466,6e-05,0.03179,0.00107,0.01599,0.00017,0.00071,0.06925,0.00878,0.00022,3e-05,0.01592,0.00778,0.00472,0.07116,3e-05,0.00028,0.02917,0.00015,0.0002,0.01199,0.1122,0.17691,0.08349,0.00061,0.00055,0.02019,1,0.05418,0.11852,0.11636,0.00114,0.00168,0.02711,5e-05,0.02537,0.00033,3e-05,4e-05,0.01043,0.00765,7e-05,3e-05,0.01614,0.00265,4e-05,0.00018,0.00075
0.32,8e-05,0.05922,0.1425,0.00017,0.01095,0.00391,9e-05,5e-05,0.00012,0.00041,0.01509,0.00585,0.00032,0.00529,0.00114,0.0001,0.00015,0.00416,0.00923,0.01176,0.04662,5e-05,0.03128,0.00111,0.01599,0.00013,0.00063,0.06908,0.00899,0.00018,2e-05,0.01588,0.00771,0.00469,0.06629,3e-05,0.00022,0.03002,0.00012,0.00018,0.01206,0.10207,0.18496,0.08514,0.00048,0.00045,0.02121,1,0.05248,0.13916,0.02013,0.00097,0.00139,0.022,4e-05,0.02526,0.00026,3e-05,3e-05,0.01039,0.00757,5e-05,2e-05,0.01521,0.00264,3e-05,0.00014,0.00059
0.34,6e-05,0.10071,0.08211,5e-05,0.01047,0.00434,3e-05,0.00013,3e-05,0.00011,0.01544,0.00616,0.00054,0.0023,0.00057,3e-05,0.07163,0.01432,0.00987,0.02952,0.04659,1e-05,0.03071,0.00114,0.01654,0.00046,0.00634,0.06888,0.00932,0.00012,1e-05,0.01581,0.00774,0.00462,0.07139,1e-05,8e-05,0.03105,7e-05,0.0006,0.01215,0.0916,0.18976,0.08667,0.0002,0.00077,0.02259,1,0.03816,0.08691,0.00782,0.00031,0.00093,0.01062,2e-05,0.02511,0.00011,2e-05,0.00017,0.01072,0.00873,2e-05,8e-05,0.01434,0.00262,1e-05,0.00021,0.00025
0.36,0,0.10584,0.04183,2e-05,0.01002,0.00385,2e-05,1e-05,1e-05,0.0001,0.01563,0.00601,4e-05,0.00101,5e-05,2e-05,0.13062,0.02548,0.00635,0.04012,0.04651,0,0.03017,0.00117,0.01616,0.00015,0.0027,0.06871,0.00953,0,1e-05,0.01578,0.00754,0.00458,0.08448,0,0.06503,0.03232,0,0.00016,0.01224,0.08143,0.18917,0.0882,6e-05,0.00011,0.02249,1,0.02429,0.03408,0.00343,5e-05,0.0003,0.00397,0,0.02498,2e-05,1e-05,6e-05,0.01041,0.00792,0,3e-05,0.01332,0.00261,1e-05,3e-05,5e-05
0.38,2e-05,0.05091,0.02149,3e-05,0.00972,0.00372,1e-05,3e-05,1e-05,5e-05,0.01575,0.00607,0.0001,0.00048,0.00028,3e-05,0.13006,0.03406,0.00131,0.0381,0.04639,0,0.02973,0.00122,0.01625,0.00011,0.00147,0.06856,0.00981,6e-05,1e-05,0.01584,0.00751,0.00456,0.09586,0,0.12872,0.03379,7e-05,0.00013,0.01226,0.07326,0.18005,0.08944,0.00026,0.00018,0.02279,1,0.01034,0.02459,0.00172,0.0007,0.00017,0.00188,0,0.02488,0.00015,4e-05,8e-05,0.01037,0.00761,1e-05,2e-05,0.01246,0.0026,3e-05,6e-05,3e-05
0.4,9e-05,0.02553,0.01077,8e-05,0.00946,0.00352,5e-05,5e-05,3e-05,0.00018,0.01528,0.00607,0.00049,0.00027,0.00047,3e-05,0.06656,0.03252,0.00072,0.02578,0.04621,1e-05,0.02946,0.00123,0.0161,0.00029,0.001,0.06843,0.01015,8e-05,3e-05,0.01584,0.00755,0.00476,0.09251,0.0392,0.10162,0.03534,3e-05,4e-05,0.01224,0.06689,0.15972,0.0905,0.00039,0.0003,0.02303,1,0.00691,0.03934,0.00081,0.00057,0.00019,0.001,2e-05,0.02479,0.00026,5e-05,4e-05,0.01056,0.00749,2e-05,7e-05,0.01183,0.00261,3e-05,0.00014,0.00099
0.42,5e-05,0.01348,0.00573,4e-05,0.00937,0.00337,3e-05,3e-05,2e-05,9e-05,0.01364,0.00588,0.00026,0.00014,0.00021,2e-05,0.10673,0.02797,0.00216,0.02738,0.04591,0,0.02953,0.0012,0.01601,0.00015,0.00053,0.06832,0.01033,4e-05,2e-05,0.01574,0.00748,0.00469,0.08876,0.03825,0.0826,0.03671,2e-05,2e-05,0.01215,0.06291,0.12746,0.09088,0.00023,0.00016,0.02191,1,0.00921,0.01161,0.0004,0.00031,0.0001,0.0004,1e-05,0.02471,0.00014,3e-05,2e-05,0.01046,0.00742,1e-05,4e-05,0.01193,0.00256,2e-05,7e-05,0.00052
0.44,9e-05,0.00687,0.00293,0.00018,0.00946,0.00337,7e-05,0.00012,0.00017,0.00035,0.01226,0.00636,0.00195,0.00024,0.00081,0.02805,0.19521,0.02366,0.00237,0.03922,0.04561,3e-05,0.03015,0.0012,0.01619,0.00065,0.00113,0.06831,0.01056,0.00021,0.00014,0.01589,0.00774,0.00497,0.08715,0.02255,0.07969,0.038,0.00019,0.00017,0.01199,0.06197,0.09762,0.0911,0.00072,0.00195,0.02248,1,0.00648,0.00476,0.00062,0.00111,0.00067,0.0014,6e-05,0.02468,0.00031,6e-05,8e-05,0.01103,0.0076,5e-05,8e-05,0.01271,0.00271,7e-05,0.00033,0.00165
0.46,8e-05,0.00343,0.00144,0.00026,0.00942,0.0037,8e-05,0.00018,0.00014,0.00025,0.01107,0.00576,0.00114,0.00017,0.03894,0.06908,0.23885,0.01963,0.00164,0.0422,0.04514,2e-05,0.03064,0.00121,0.01606,0.00049,0.00057,0.06825,0.01071,0.00012,7e-05,0.01576,0.00776,0.00479,0.08321,0.01362,0.06178,0.03888,7e-05,0.00068,0.01171,0.06328,0.08953,0.09051,0.00155,0.00135,0.01931,1,0.00344,0.00221,0.00028,0.00137,0.00295,0.00145,5e-05,0.02454,0.00058,0.00013,5e-05,0.0109,0.00753,3e-05,4e-05,0.01307,0.0026,4e-05,0.00038,0.00076
0.48,0.00017,0.01608,0.00073,0.00016,0.00947,0.00323,0.00015,0.00011,0.0001,0.00015,0.00927,0.00507,0.00089,0.00012,0.15731,0.18808,0.27092,0.01613,0.00085,0.04378,0.04459,2e-05,0.03046,0.00111,0.01597,0.00028,0.00058,0.06826,0.01085,0.00013,4e-05,0.01569,0.00772,0.00474,0.07832,0.00727,0.0395,0.03912,5e-05,0.00039,0.01138,0.06672,0.08461,0.08944,0.00159,0.00071,0.01649,1,0.00238,0.00111,0.00013,0.00104,0.02226,0.00076,4e-05,0.02442,0.0004,8e-05,3e-05,0.01072,0.00758,5e-05,3e-05,0.01394,0.00253,3e-05,0.00034,0.00047
0.5,1e-05,0.03337,0.00024,2e-05,0.00957,0.0027,2e-05,1e-05,0.00014,1e-05,0.00646,0.00432,0.00011,0.00573,0.27355,0.3549,0.32225,0.01368,0.00017,0.04435,0.04393,0,0.02987,0.00099,0.01583,2e-05,4e-05,0.06825,0.01097,1e-05,0,0.0156,0.00738,0.00463,0.07269,0.00356,0.0138,0.0387,0,4e-05,0.01088,0.06907,0.07851,0.08813,0.00014,5e-05,0.01468,0.05218,0.0013,0.00043,1e-05,0.00011,0.0487,0.00014,0,0.02433,4e-05,1e-05,0,0.01048,0.00751,0,0,0.0146,0.00246,0,4e-05,6e-05
0.52,4e-05,0.04491,0.02494,9e-05,0.00982,0.00271,9e-05,5e-05,0.0003,0.00015,0.00445,0.00394,0.00061,0.01644,0.36168,0.44605,0.40244,0.01366,0.00024,0.04272,0.04322,3e-05,0.02966,0.00092,0.01586,0.00013,0.00051,0.06841,0.01109,7e-05,1e-05,0.01567,0.00741,0.00466,0.06737,0.0019,0.00742,0.03772,8e-05,0.00023,0.01025,0.06978,0.07534,0.08819,0.00089,0.0002,0.01296,0.00771,0.00088,0.00026,6e-05,0.00064,0.07271,0.0008,2e-05,0.02433,0.00025,3e-05,2e-05,0.01061,0.00765,3e-05,1e-05,0.01511,0.00244,1e-05,0.00018,0.0008
0.54,0,0.0477,0.03297,0,0.01008,0.00234,0,0,1e-05,0,0.00158,0.00357,0,0.03987,0.38766,0.38323,0.54849,0.01288,0,0.03658,0.04241,0,0.02869,0.0008,0.01577,0,1e-05,0.06852,0.01116,0,0,0.01566,0.00715,0.00434,0.06446,0.00081,0.00367,0.03582,0,0,0.00946,0.06592,0.06891,0.08817,0,1e-05,0.01057,0.00109,0,0,0,1e-05,0.08383,0,0,0.02427,0,0,0,0.0105,0.00759,0,0,0.0155,0.0024,0,3e-05,1e-05
0.56,0,0.04277,0.02223,0,0.0104,0.00221,4e-05,0,5e-05,1e-05,0.00136,0.00334,1e-05,0.10166,0.3616,0.24279,0.81763,0.01192,1e-05,0.03126,0.04162,0,0.0282,0.0007,0.01576,0,4e-05,0.06868,0.01119,1e-05,0,0.0157,0.00706,0.0042,0.0651,0.0004,0.00209,0.03324,1e-05,1e-05,0.0086,0.05873,0.05884,0.0884,0.00635,2e-05,0.00863,0.00053,1e-05,0,0,2e-05,0.084,1e-05,0,0.02419,1e-05,0,0,0.01051,0.00764,0,0,0.01643,0.00239,0,4e-05,3e-05
0.58,0,0.03124,0.01061,0,0.0108,0.00211,2e-05,0,1,0,0.00023,0.00351,1e-05,0.1893,0.30791,0.1164,1,0.01089,2e-05,0.0249,0.04084,0,0.02754,0.00061,0.01575,0,1e-05,0.06883,0.01121,0,0,0.01572,0.00694,0.00406,0.06869,0.00013,0.01206,0.02993,3e-05,1e-05,0.00775,0.06321,0.07125,0.09088,0.00689,0,0.00721,0.0002,0,0,0,5e-05,0.07502,1e-05,0,0.02406,0,0,0,0.0105,0.00767,0,0,0.01763,0.00238,0,1e-05,1e-05
0.6,1e-05,0.02152,0.00542,1e-05,0.01123,0.00224,0.00404,3e-05,1,9e-05,0.00016,0.00397,0.00018,0.29721,0.255,0.04471,1,0.0102,4e-05,0.02107,0.04013,1e-05,0.02742,0.00052,0.01579,3e-05,0.00014,0.069,0.01119,6e-05,0,0.01579,0.00688,0.00394,0.07581,8e-05,0.04556,0.02619,2e-05,0.0002,0.00675,0.06066,0.04672,0.08557,0.01143,3e-05,0.00686,0.00012,6e-05,2e-05,1e-05,0.00012,0.06027,4e-05,2e-05,0.0239,9e-05,0,1e-05,0.01052,0.00774,1e-05,0,0.01913,0.00239,1e-05,3e-05,9e-05
0.62,0,0.0315,0.00249,0,0.01165,0.002,1,0,1,1e-05,3e-05,0.00383,5e-05,0.63623,0.2251,0.02987,1,0.01172,4e-05,0.02315,0.03948,1e-05,0.0277,0.00041,0.01572,0,0.00017,0.06917,0.01109,1e-05,0,0.01581,0.00676,0.00379,0.08384,0,0.09754,0.02241,1e-05,0,0.00569,0.0224,0.01889,0.06311,0.02376,2e-05,0.00687,0,5e-05,2e-05,0,0.00012,0.05102,5e-05,0,0.02369,5e-05,1e-05,0,0.01051,0.00785,0,0,0.02023,0.00241,0,0,8e-05
0.64,2e-05,0.05683,0.00119,5e-05,0.01216,0.00203,1,0.0054,1,6e-05,0.00015,0.00312,8e-05,1,0.19214,0.02939,1,0.0163,6e-05,0.02499,0.03896,1e-05,0.02801,0.00031,0.01571,1e-05,0.0001,0.06931,0.01098,1e-05,1e-05,0.0159,0.00667,0.00366,0.08795,0,0.13767,0.02151,0.0001,2e-05,0.0042,0.01211,0.00836,0.04546,0.03211,0.00024,0.0059,0,0.00013,8e-05,0,7e-05,0.05293,7e-05,1e-05,0.02347,9e-05,1e-05,0,0.0105,0.00793,1e-05,0,0.02131,0.00246,1e-05,1e-05,0.0001
0.66,1e-05,0.08069,0.00071,4e-05,0.01269,0.00215,1,0.01035,1,4e-05,9e-05,0.00278,0.00063,1,0.15266,0.03393,1,0.02274,4e-05,0.02191,0.03855,1e-05,0.02772,0.00022,0.01571,5e-05,6e-05,0.06936,0.01088,6e-05,1e-05,0.01593,0.00663,0.00355,0.08877,0,0.15022,0.0213,6e-05,6e-05,0.00263,0.00848,0.00534,0.04204,0.02835,0.00014,0.00351,1e-05,0.00011,6e-05,0,4e-05,0.05966,5e-05,1e-05,0.02321,5e-05,1e-05,0,0.01048,0.00799,0,0,0.02218,0.0025,1e-05,5e-05,0.00016
0.68,3e-05,0.0989,0.00049,7e-05,0.01334,0.00232,1,0.01485,1,3e-05,0.00011,0.00288,0.01558,1,0.10185,0.041,0.85564,0.03031,3e-05,0.01614,0.03826,1e-05,0.02732,0.00015,0.01568,6e-05,9e-05,0.06935,0.01075,6e-05,0,0.01597,0.00654,0.00343,0.08677,2e-05,0.13456,0.02136,7e-05,7e-05,0.00079,0.00695,0.00447,0.04969,0.02098,0.00012,0.00267,3e-05,0.00027,8e-05,1e-05,5e-05,0.06987,9e-05,1e-05,0.02295,5e-05,1e-05,0,0.01043,0.00807,2e-05,1e-05,0.0218,0.00255,1e-05,4e-05,0.00013
0.7,0,0.10643,0.00024,0,0.01397,0.00245,1,0.02078,1,0,0,0.00827,0.02547,1,0.0617,0.04448,0.48317,0.03959,0,0.00806,0.03811,0,0.02673,0.0001,0.01568,0,1e-05,0.06919,0.01066,2e-05,0,0.016,0.00644,0.00333,0.08379,0,0.10023,0.02167,0,0,0.00058,0.0055,0.00423,0.06246,0.01488,0,0.0019,0,0.00022,0,0,0,0.07805,4e-05,0,0.02272,0,0,0,0.01027,0.00807,0,0,0.02155,0.0026,0,0,0
0.72,0,0.10601,0.00021,0.00015,0.01451,0.00268,1,0.03024,1,2e-05,0.0002,0.0279,0.01965,1,0.05184,0.04396,0.26862,0.05503,5e-05,0.00074,0.03813,1e-05,0.02635,0.00011,0.01582,2e-05,8e-05,0.06895,0.01073,6e-05,0,0.01614,0.00648,0.00336,0.08416,1e-05,0.05727,0.02238,7e-05,2e-05,0.00048,0.00526,0.00381,0.06749,0.0011,4e-05,0.00169,1e-05,0.00079,4e-05,1e-05,0.00034,0.08411,0.00015,1e-05,0.0226,7e-05,3e-05,1e-05,0.01006,0.0079,1e-05,0,0.0239,0.00266,1e-05,2e-05,9e-05
0.74,2e-05,0.09768,0.00013,0.00018,0.015,0.00297,1,0.03979,1,6e-05,0.08172,0.06422,0.01025,0.67229,0.04953,0.04278,0.14498,0.07125,3e-05,0.00045,0.0383,2e-05,0.02592,0.00012,0.01593,4e-05,0.00324,0.06862,0.01086,0.00012,0.0001,0.01622,0.00657,0.00341,0.08681,5e-05,0.00556,0.02322,4e-05,4e-05,0.00031,0.00383,0.00237,0.07161,0.00065,0.00014,0.00132,3e-05,0.00165,8e-05,0.00021,0.00019,0.08926,0.01392,1e-05,0.02256,4e-05,2e-05,1e-05,0.00983,0.00832,4e-05,0,0.02653,0.00285,1e-05,6e-05,8e-05
0.76,0,0.08365,0.04007,0.0001,0.01561,0.00331,1,0.04629,0.66715,1e-05,0.24639,0.12055,0.00635,0.42613,0.04353,0.04096,0.06515,0.08461,1e-05,0.00016,0.03856,0,0.02572,0.00014,0.01601,1e-05,0.00137,0.0681,0.01094,1e-05,6e-05,0.01628,0.00657,0.00346,0.09075,0,0.00291,0.02402,3e-05,2e-05,0.00015,0.00147,0.00117,0.07738,0.00026,3e-05,0.00045,0,0.00132,1e-05,0.00011,3e-05,0.09321,0.02875,0,0.02257,0,0,0,0.00961,0.00773,0,0,0.02721,0.00287,0,3e-05,0.00012
0.78,0,0.0661,0.08054,2e-05,0.01629,0.00374,1,0.05035,0.44229,1e-05,0.58024,0.20562,0.00332,0.27942,0.03735,0.03853,0.0201,0.0953,0,3e-05,0.0389,0,0.0261,0.00018,0.01612,0,0.00018,0.06759,0.01103,1e-05,2e-05,0.01636,0.00658,0.00348,0.09602,0,0.00133,0.02482,4e-05,1e-05,3e-05,0.00026,0.00035,0.08685,2e-05,2e-05,0.00035,0,0.0002,1e-05,1e-05,2e-05,0.09615,0.04273,0,0.02274,0,1e-05,0,0.00943,0.00727,0,0,0.02795,0.00288,0,1e-05,2e-05
0.8,0,0.04823,0.10596,1e-05,0.01704,0.00426,1,0.05063,0.31118,1e-05,1,0.32168,0.00119,0.19182,0.03338,0.03671,0.00097,0.1005,5e-05,2e-05,0.0394,0,0.02661,0.00024,0.01622,0,0.00011,0.067,0.01118,1e-05,0,0.01641,0.00662,0.00354,0.09976,0,0.00032,0.02561,6e-05,2e-05,0,5e-05,3e-05,0.09485,1e-05,3e-05,0.00343,0,0.00037,1e-05,0.0001,2e-05,0.09683,0.0528,0,0.02292,1e-05,0,0,0.00929,0.00706,0,0,0.02761,0.00295,0,2e-05,3e-05
0.82,0,0.03834,0.09051,0,0.01787,0.00484,1,0.04733,0.21852,0,1,0.44664,0.00045,0.14055,0.03325,0.03686,0.00034,0.09801,0,0,0.04018,0,0.0267,0.00033,0.01626,0,0,0.0663,0.01143,0,0,0.01637,0.00666,0.00362,0.0979,0,2e-05,0.02633,0,0,0,1e-05,0,0.08941,0,0,0.01216,0,1e-05,0,0.00177,0,0.09332,0.0571,0,0.02294,0,0,0,0.00924,0.00693,0,0,0.02526,0.00302,0,0,1e-05
