T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-40.00973,-0.64205,-5.91655,-1.42384,0.50052,0.06327,-0.65466,5.16787,0.5443,-0.88111,0.10545,0.14062,0.08159,-0.63767,-0.54736,0.2258,2.37191,0.18644,0.09809,0.29055,3.69545,-3.99517,0.65509,-0.79767,0.2527,-0.1044,-0.06711,5.89407,1.26355,-0.24321,-0.96468,0.24685,0.08052,0.04211
0.46,-38.36582,-0.55405,-5.89034,-1.41571,0.51002,0.05988,-0.59775,5.22307,0.59448,-0.56062,0.10194,0.15498,0.04365,-0.52265,0.00422,0.2128,2.06123,0.16623,0.09004,0.24838,3.65338,-4.00764,0.65451,-0.806,0.2521,-0.10466,-0.06764,5.88479,1.29427,-0.24196,-0.96338,0.2467,0.08058,0.04252
0.48,-36.63043,0.87535,-5.41907,-1.40819,0.51986,0.05609,-0.58308,5.27111,0.64535,-0.28556,0.09843,0.16719,0.00932,-0.26166,1.41066,0.35433,1.6969,0.14108,0.01427,0.21188,3.60078,-4.01889,0.65192,-0.81604,0.25146,-0.1049,-0.06823,5.8796,1.32596,-0.24591,-0.96125,0.24652,0.08079,0.04294
0.5,-34.61794,2.47517,-4.76233,-1.40171,0.53256,0.05231,-0.5104,5.44727,0.68193,0.01548,0.09689,0.18366,-0.02461,0.1929,3.17567,0.66911,1.38165,0.11585,-0.10109,0.18669,3.53877,-4.032,0.64849,-0.82858,0.25075,-0.10514,-0.06889,5.88185,1.3543,-0.25316,-0.95754,0.24644,0.08093,0.04305
0.52,-32.96965,2.27318,-3.58666,-1.39626,0.5506,0.04898,-0.43173,5.65601,0.69437,0.22957,0.11104,0.22543,-0.03739,0.76449,4.5375,1.06809,1.0818,0.09477,-0.20076,0.16174,3.4698,-4.04971,0.64563,-0.84457,0.2499,-0.10542,-0.06967,5.89445,1.37552,-0.26053,-0.95136,0.24663,0.08069,0.04249
0.54,-33.20887,1.61388,-1.54179,-1.39328,0.57206,0.04604,-0.51984,5.01621,0.59282,0.15116,0.13415,0.24484,-0.01067,1.22735,5.10025,1.40395,0.88149,0.07543,-0.25576,0.13988,3.39629,-4.06676,0.64252,-0.86207,0.24904,-0.10567,-0.07043,5.9154,1.38895,-0.2714,-0.94395,0.24693,0.08035,0.04156
0.56,-34.76711,1.6789,0.02613,-1.39355,0.59519,0.04347,-0.62924,3.87025,0.39774,-0.08313,0.14514,0.21142,0.02604,1.39184,4.92954,1.51609,0.79801,0.05825,-0.25768,0.12131,3.32182,-4.07784,0.63837,-0.87926,0.24825,-0.10582,-0.07106,5.94216,1.3943,-0.28791,-0.93648,0.2472,0.08012,0.04049
0.58,-36.89116,2.61179,0.43062,-1.39493,0.62148,0.0416,-0.69791,2.09275,0.14691,-0.38117,0.13805,0.13347,0.05556,1.26179,4.36457,1.37207,0.74422,0.04335,-0.21705,0.09908,3.25155,-4.08115,0.63379,-0.89633,0.24748,-0.1059,-0.07158,5.97306,1.39089,-0.30775,-0.92912,0.24751,0.07986,0.03915
0.6,-37.89534,4.14954,-3.09125,-1.40544,0.64962,0.04045,-0.52192,-0.14843,-0.07186,0.06866,0.09504,0.05631,-0.00723,0.88281,3.76853,1.0176,0.84352,0.03396,-0.14808,0.09187,3.18424,-4.07956,0.62793,-0.91154,0.24688,-0.10582,-0.07188,6.01144,1.37202,-0.33078,-0.92243,0.24783,0.07961,0.03761
0.62,-39.07091,5.81613,-7.0631,-1.43295,0.67813,0.03996,-0.31486,-0.76048,-0.1949,0.59994,0.05924,0.02156,-0.06726,0.74446,3.43915,0.79608,1.21582,0.03686,-0.10007,0.12571,3.11614,-4.07629,0.61947,-0.92293,0.24665,-0.10547,-0.07181,6.06237,1.32809,-0.35684,-0.91683,0.24808,0.07944,0.036
0.64,-40.47643,8.08076,-8.13994,-1.47063,0.70823,0.04041,-0.26123,-0.00199,-0.24733,0.75611,0.0377,0.02637,-0.07226,1.13429,3.04576,0.87294,1.52475,0.04541,-0.0945,0.16506,3.05552,-4.06668,0.6092,-0.93196,0.24658,-0.10495,-0.07153,6.11779,1.26731,-0.38335,-0.91257,0.24835,0.07922,0.03422
0.66,-41.33208,10.10458,-6.93085,-1.51126,0.74176,0.04215,-0.25471,1.19737,-0.24982,0.77817,0.0217,0.05823,-0.0515,1.68913,2.54858,1.04315,1.53374,0.05059,-0.10566,0.17328,3.00907,-4.04767,0.59759,-0.93942,0.24653,-0.10434,-0.07115,6.17092,1.1964,-0.40777,-0.90994,0.24866,0.07887,0.03226
0.68,-41.34499,11.44843,-4.31566,-1.55101,0.78153,0.04558,-0.22645,2.53235,-0.21857,0.92665,0.00138,0.1012,-0.03789,2.24084,1.85297,1.26238,1.25438,0.05228,-0.1295,0.14981,2.97424,-4.02095,0.58364,-0.944,0.24657,-0.10365,-0.07065,6.22587,1.10692,-0.42781,-0.9087,0.24892,0.07844,0.03025
0.7,-40.42272,11.42744,-2.13017,-1.60444,0.82067,0.05002,-0.16997,3.29908,-0.2001,1.07467,-0.01954,0.11837,-0.03862,2.62111,1.29105,1.37568,0.80882,0.04911,-0.14452,0.10386,2.95769,-3.9941,0.57042,-0.94694,0.24671,-0.10291,-0.07013,6.26973,1.02579,-0.44416,-0.90977,0.24932,0.07783,0.02822
0.72,-39.79529,10.78678,-0.11173,-1.68831,0.85086,0.05456,-0.00503,4.05141,-0.20229,1.03636,-0.02298,0.14299,-0.01365,2.86749,1.19313,1.36604,0.41344,0.0431,-0.14546,0.05956,2.96613,-3.97858,0.56254,-0.94981,0.24694,-0.10221,-0.0697,6.28715,0.98805,-0.45754,-0.91395,0.25012,0.07689,0.02616
0.74,-39.47608,9.6607,1.98178,-1.78242,0.88184,0.06034,0.24048,4.68957,-0.19859,0.91223,-0.01385,0.17227,0.00817,2.9834,1.21277,1.33509,0.05513,0.03655,-0.14766,0.01858,2.99358,-3.96996,0.55782,-0.95014,0.24732,-0.10157,-0.06931,6.291,0.97273,-0.46442,-0.91956,0.25107,0.07584,0.02439
0.76,-39.41035,8.24897,4.00245,-1.86961,0.9213,0.06825,0.53239,5.03096,-0.176,0.79624,-0.00184,0.19955,0.01551,2.94819,1.15469,1.29961,-0.32114,0.0302,-0.1551,-0.02353,3.03223,-3.96605,0.5552,-0.94699,0.24779,-0.10104,-0.06891,6.29017,0.9638,-0.46142,-0.92554,0.25199,0.07484,0.02314
0.78,-39.57296,6.54653,5.968,-1.95519,0.96521,0.07775,0.90527,5.14627,-0.1361,0.63842,0.01907,0.23172,0.01002,2.83293,1.08128,1.25268,-0.67744,0.02438,-0.16408,-0.06088,3.07596,-3.98013,0.55879,-0.94302,0.24827,-0.10072,-0.06865,6.27591,0.97878,-0.44683,-0.93242,0.25305,0.07361,0.0222
0.8,-39.61935,4.77376,7.44894,-2.03625,1.01485,0.0889,1.28492,5.13609,-0.08872,0.54746,0.03871,0.26226,-0.01724,2.72262,1.0368,1.21943,-0.93952,0.01892,-0.17297,-0.08506,3.13587,-3.98913,0.56444,-0.93535,0.24886,-0.10047,-0.06828,6.25453,1.01575,-0.42642,-0.93926,0.25395,0.07292,0.02241
0.82,-38.86402,3.84572,7.13612,-2.10921,1.07217,0.10178,1.44542,5.09317,-0.09727,0.67957,0.02128,0.25055,-0.05709,2.68395,1.06079,1.22785,-1.06099,0.01228,-0.18092,-0.09172,3.22436,-3.96411,0.56615,-0.92053,0.24968,-0.10013,-0.06749,6.23407,1.06479,-0.40717,-0.9459,0.2542,0.07367,0.02467
0.84,-37.68407,3.51526,5.45469,-2.17582,1.13053,0.11535,1.26151,4.87451,-0.16075,0.88256,-0.02763,0.201,-0.09547,2.69054,1.10539,1.24569,-1.11641,0.00573,-0.18626,-0.08943,3.32285,-3.9317,0.5695,-0.90374,0.25052,-0.09986,-0.0666,6.20257,1.13471,-0.38411,-0.95465,0.2541,0.07494,0.02798
0.86,-36.7239,3.16936,3.82196,-2.23629,1.18501,0.12875,0.96968,4.72524,-0.22837,1.0876,-0.08261,0.15911,-0.13335,2.71253,1.11817,1.24314,-1.1663,0.00086,-0.18851,-0.08515,3.41704,-3.91297,0.57865,-0.88861,0.25125,-0.09982,-0.06587,6.15458,1.22919,-0.35393,-0.96629,0.25392,0.07599,0.0315
0.88,-36.06154,2.81575,2.46874,-2.29105,1.23588,0.1417,0.62394,4.7505,-0.29802,1.30616,-0.1462,0.13401,-0.17056,2.76113,1.10653,1.22914,-1.20119,-0.00274,-0.18889,-0.07751,3.51037,-3.89791,0.59079,-0.87406,0.25189,-0.09992,-0.06518,6.09838,1.33881,-0.32093,-0.98025,0.25354,0.07705,0.0353
0.9,-35.64143,2.49708,1.60181,-2.33635,1.27422,0.15287,0.31923,4.88452,-0.34779,1.48584,-0.199,0.12528,-0.19925,2.8415,1.08302,1.20324,-1.20276,-0.00401,-0.18419,-0.06872,3.60618,-3.87668,0.60396,-0.8597,0.25249,-0.10008,-0.06448,6.02926,1.46632,-0.28922,-0.997,0.25286,0.07816,0.03931
0.92,-35.28435,2.21557,1.21727,-2.36946,1.29059,0.16089,0.12814,5.04638,-0.36662,1.60956,-0.22744,0.12447,-0.21637,2.954,1.06109,1.16727,-1.15586,-0.00218,-0.17191,-0.06151,3.70754,-3.83918,0.61637,-0.84538,0.25308,-0.1002,-0.06369,5.9405,1.616,-0.26319,-1.0171,0.25182,0.0794,0.04342
0.94,-35.01764,1.95036,1.21075,-2.39494,1.29066,0.16619,0.06771,5.22795,-0.37004,1.69196,-0.24535,0.13024,-0.22741,3.08155,1.02712,1.12727,-1.08556,0.00096,-0.15705,-0.05412,3.80778,-3.78979,0.62768,-0.8319,0.25359,-0.10027,-0.06283,5.84662,1.77138,-0.24386,-1.03852,0.25054,0.08066,0.04736
0.96,-34.84722,1.75271,1.4695,-2.41725,1.28001,0.16923,0.16634,5.39932,-0.36485,1.72477,-0.25856,0.14177,-0.23351,3.20672,0.96491,1.08172,-1.01762,0.00432,-0.14281,-0.04617,3.90137,-3.73468,0.63807,-0.81986,0.25401,-0.1003,-0.06193,5.76115,1.91896,-0.23213,-1.05879,0.24922,0.08185,0.05086
0.98,-34.69372,1.62178,1.8571,-2.43912,1.25784,0.1698,0.39592,5.52634,-0.3518,1.71359,-0.26585,0.15428,-0.235,3.3269,0.88077,1.03201,-0.95012,0.00795,-0.12863,-0.03882,3.99198,-3.6675,0.64618,-0.80863,0.25439,-0.1002,-0.0609,5.68502,2.05799,-0.23208,-1.07759,0.24781,0.08317,0.05401
1,-34.51402,1.56142,2.25049,-2.45363,1.22099,0.16749,0.70666,5.6002,-0.33246,1.67538,-0.26685,0.16492,-0.23291,3.43471,0.78464,0.98,-0.88395,0.01152,-0.11493,-0.03205,4.0676,-3.59935,0.65354,-0.79976,0.25465,-0.10009,-0.05991,5.62414,2.17674,-0.239,-1.09148,0.24664,0.08419,0.05626
1.02,-34.2916,1.56395,2.55484,-2.45351,1.16667,0.16203,1.04707,5.62591,-0.30872,1.62951,-0.26225,0.17388,-0.22849,3.52201,0.68871,0.92896,-0.82178,0.01472,-0.10258,-0.02561,4.11651,-3.5435,0.66214,-0.79471,0.25468,-0.10011,-0.05915,5.58356,2.2643,-0.24675,-1.09639,0.24611,0.08446,0.05702
1.04,-34.0399,1.59218,2.7308,-2.44829,1.10081,0.15415,1.38104,5.60005,-0.28358,1.57739,-0.25478,0.1816,-0.22261,3.59016,0.5926,0.88083,-0.76721,0.01752,-0.09178,-0.0201,4.14936,-3.49132,0.67022,-0.79168,0.25463,-0.10012,-0.05845,5.56073,2.32578,-0.26051,-1.09491,0.24594,0.08445,0.05687
1.06,-33.77283,1.62849,2.76358,-2.44613,1.0296,0.14468,1.68072,5.50878,-0.2591,1.51408,-0.24614,0.18721,-0.21545,3.64156,0.49297,0.83484,-0.72345,0.01996,-0.08245,-0.01594,4.1747,-3.43526,0.6761,-0.78939,0.2546,-0.10002,-0.05769,5.55164,2.36811,-0.28381,-1.09015,0.24582,0.08455,0.05634
1.08,-33.49638,1.68265,2.64486,-2.44677,0.95415,0.13394,1.92344,5.33191,-0.23415,1.43896,-0.23522,0.19133,-0.20638,3.67487,0.39637,0.79145,-0.68977,0.02198,-0.0746,-0.01298,4.19284,-3.37468,0.6796,-0.78802,0.25457,-0.09984,-0.05693,5.55154,2.3969,-0.31416,-1.08291,0.24576,0.08472,0.0555
1.1,-33.22985,1.67987,2.42443,-2.44506,0.8758,0.12228,2.09215,5.12489,-0.21252,1.3661,-0.2246,0.19348,-0.19751,3.69366,0.3071,0.75376,-0.66391,0.02352,-0.06826,-0.01076,4.19177,-3.32875,0.68205,-0.78883,0.25452,-0.09966,-0.05629,5.56164,2.40086,-0.34476,-1.07314,0.24587,0.08468,0.05416
1.12,-32.99137,1.53899,2.17175,-2.43559,0.79561,0.11004,2.1825,4.9577,-0.19889,1.3114,-0.21759,0.19362,-0.19152,3.70208,0.22751,0.7243,-0.64316,0.02454,-0.06331,-0.00882,4.15735,-3.31769,0.68429,-0.7932,0.25448,-0.0995,-0.05586,5.58199,2.369,-0.36809,-1.06103,0.24624,0.08413,0.05212
1.14,-32.78027,1.33006,1.89078,-2.42475,0.71682,0.09779,2.21361,4.77038,-0.1886,1.25746,-0.21111,0.1931,-0.18571,3.69907,0.1595,0.70071,-0.62718,0.02516,-0.05956,-0.00726,4.10416,-3.32357,0.68417,-0.80018,0.25439,-0.09934,-0.05565,5.60357,2.32209,-0.38682,-1.04947,0.24666,0.0834,0.04988
1.16,-32.59186,1.11795,1.58164,-2.41867,0.64218,0.08604,2.20525,4.50465,-0.17699,1.18652,-0.20206,0.19261,-0.17749,3.68404,0.10383,0.68089,-0.61578,0.02549,-0.05682,-0.00624,4.04544,-3.33028,0.6794,-0.80856,0.25426,-0.09917,-0.05565,5.61813,2.27904,-0.40357,-1.04059,0.24694,0.08277,0.04793
1.18,-32.42463,0.89578,1.27097,-2.41619,0.57093,0.07485,2.17037,4.16799,-0.16347,1.09823,-0.19019,0.19253,-0.16682,3.65771,0.06148,0.66502,-0.60733,0.02555,-0.05496,-0.00551,3.97565,-3.34145,0.66865,-0.81803,0.25419,-0.09888,-0.05578,5.61873,2.2435,-0.41441,-1.03472,0.24717,0.08206,0.04614
1.2,-32.29771,0.63486,0.99793,-2.41583,0.50776,0.06486,2.12162,3.80979,-0.15067,1.00168,-0.17751,0.19204,-0.15524,3.62555,0.03311,0.65441,-0.60216,0.02544,-0.05407,-0.00513,3.90353,-3.36625,0.65541,-0.82951,0.25398,-0.09877,-0.05639,5.61796,2.20208,-0.4207,-1.03126,0.24726,0.0815,0.04478
1.22,-32.22847,0.31019,0.79247,-2.4164,0.45731,0.05667,2.0717,3.48349,-0.14161,0.90725,-0.16636,0.19017,-0.14461,3.59401,0.01896,0.65022,-0.60129,0.02526,-0.05421,-0.00529,3.83912,-3.41376,0.64386,-0.84421,0.25338,-0.0992,-0.05791,5.63049,2.13835,-0.42582,-1.02943,0.24712,0.08144,0.04421
1.24,-32.19637,-0.04401,0.63455,-2.41886,0.41464,0.04967,2.02967,3.14812,-0.1323,0.80493,-0.15404,0.18798,-0.13318,3.55931,0.01816,0.65034,-0.60457,0.02507,-0.05521,-0.00592,3.77521,-3.47459,0.63031,-0.86038,0.25268,-0.09982,-0.05989,5.63501,2.06932,-0.42724,-1.03048,0.24684,0.08153,0.04404
1.26,-32.1811,-0.40075,0.5017,-2.42455,0.37509,0.04327,2.00063,2.76305,-0.11936,0.68525,-0.13839,0.18658,-0.11942,3.51933,0.02944,0.65309,-0.61209,0.02493,-0.05692,-0.00699,3.70671,-3.53834,0.612,-0.87614,0.25213,-0.10035,-0.06192,5.61434,2.00962,-0.42407,-1.03544,0.24647,0.08154,0.04399
1.28,-32.17819,-0.77238,0.39038,-2.43336,0.33776,0.03724,1.98629,2.34379,-0.10401,0.55175,-0.1206,0.18497,-0.10422,3.47926,0.05189,0.65879,-0.62427,0.02488,-0.05916,-0.00857,3.6351,-3.60587,0.59099,-0.89159,0.2517,-0.10088,-0.06406,5.57516,1.95201,-0.42005,-1.04375,0.24598,0.08168,0.04419
1.3,-32.19848,-1.16776,0.30159,-2.44116,0.30466,0.03166,1.98282,1.93149,-0.08773,0.41758,-0.10172,0.18436,-0.08847,3.4375,0.08277,0.66619,-0.64338,0.025,-0.0623,-0.01083,3.56473,-3.6814,0.56965,-0.90634,0.2514,-0.10144,-0.06629,5.51632,1.89429,-0.4128,-1.05433,0.24552,0.08165,0.04425
1.32,-32.25606,-1.59164,0.23333,-2.44367,0.27808,0.02659,1.98304,1.57158,-0.07218,0.29808,-0.08298,0.18727,-0.07318,3.39194,0.1182,0.67374,-0.67189,0.02536,-0.06675,-0.01392,3.49744,-3.76937,0.55036,-0.92021,0.25125,-0.1021,-0.06862,5.43581,1.83623,-0.39905,-1.06578,0.24534,0.08108,0.04365
1.34,-32.31983,-2.03447,0.15611,-2.44314,0.25325,0.02131,1.97906,1.24835,-0.05772,0.19038,-0.06522,0.19127,-0.05877,3.35057,0.15659,0.6811,-0.70702,0.02587,-0.07169,-0.01767,3.42984,-3.86569,0.53324,-0.933,0.25129,-0.1028,-0.07094,5.34407,1.77488,-0.38511,-1.07736,0.24531,0.08039,0.04278
1.36,-32.36462,-2.49183,0.04154,-2.44151,0.22582,0.01514,1.96051,0.94915,-0.04468,0.0934,-0.04926,0.19458,-0.04568,3.31945,0.19604,0.68792,-0.74646,0.02647,-0.07646,-0.02194,3.35579,-3.96524,0.51789,-0.94459,0.2516,-0.10349,-0.07313,5.24772,1.71046,-0.37604,-1.08862,0.24536,0.07988,0.04194
1.38,-32.40099,-2.97444,-0.12035,-2.4376,0.19603,0.00801,1.91277,0.70669,-0.03469,0.02021,-0.03654,0.19795,-0.03495,3.29896,0.23306,0.69378,-0.7914,0.02724,-0.08131,-0.02654,3.26633,-4.0685,0.50536,-0.95639,0.25205,-0.10428,-0.07532,5.14718,1.6459,-0.37135,-1.09863,0.24558,0.07942,0.04094
1.4,-32.38581,-3.43501,-0.34766,-2.42703,0.16561,-3e-05,1.81808,0.54575,-0.03,-0.01825,-0.02912,0.19966,-0.02814,3.2928,0.26503,0.69637,-0.83576,0.02775,-0.08519,-0.03148,3.17798,-4.18372,0.49633,-0.96735,0.25283,-0.10498,-0.07728,5.05818,1.56957,-0.3722,-1.1065,0.24593,0.07915,0.03984
1.42,-32.28581,-3.81675,-0.65659,-2.40553,0.13714,-0.00881,1.6594,0.48897,-0.03274,-0.01187,-0.02904,0.19771,-0.02695,3.30423,0.28912,0.69288,-0.87306,0.02743,-0.08672,-0.03704,3.10273,-4.32068,0.4914,-0.97626,0.25411,-0.10536,-0.07873,4.99501,1.46655,-0.37975,-1.11204,0.24629,0.07926,0.03884
1.44,-32.1235,-4.13536,-1.04828,-2.37598,0.11101,-0.01806,1.42002,0.56392,-0.04382,0.05169,-0.03716,0.19281,-0.03223,3.33278,0.30284,0.68559,-0.90546,0.02666,-0.08667,-0.04238,3.01703,-4.47902,0.49159,-0.98825,0.25548,-0.10573,-0.08012,4.95413,1.34786,-0.39305,-1.11445,0.24677,0.07952,0.03767
