T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.60324,3.01245,0.4081,-1.50531,0.4578,0.06343,-1.34187,-2.00661,-2.6299,-2.2816,0.08106,0.10664,-0.13634,1.68837,-6.58453,-0.72293,-3.53495,-0.02345,0.02086,-0.14852,5.32217,-4.22808,0.50774,0.11398,0.54354,-0.24858,-0.2051,7.8632,1.34384,-0.29981,-0.29138,0.55302,0.18838,0.12373
0.22,-28.03669,2.03394,1.0362,-1.49943,0.46056,0.06565,-1.34339,-1.92895,-2.63228,-2.30884,0.083,0.10947,-0.13767,1.72354,-5.78884,-0.66451,-3.42772,-0.00858,-0.02083,-0.13607,5.32972,-4.24981,0.49656,0.12207,0.54577,-0.24732,-0.20239,7.83299,1.36136,-0.28513,-0.30045,0.55343,0.18674,0.12128
0.24,-27.27898,1.96067,2.03844,-1.49371,0.46353,0.06773,-1.34657,-1.83474,-2.63441,-2.34191,0.08553,0.11261,-0.13938,1.83217,-5.46784,-0.68863,-3.2458,0.0005,-0.02376,-0.12037,5.33962,-4.27008,0.48669,0.13001,0.54759,-0.2463,-0.19994,7.81126,1.37999,-0.27525,-0.30687,0.55314,0.18589,0.12024
0.26,-26.42303,2.222,3.17968,-1.48829,0.4659,0.06951,-1.35055,-1.74143,-2.63663,-2.37534,0.08837,0.11583,-0.14099,1.85044,-5.30983,-0.7396,-3.02024,0.00791,-0.01419,-0.10484,5.35033,-4.29177,0.47584,0.13828,0.54963,-0.2452,-0.19745,7.78961,1.41338,-0.25907,-0.31178,0.55341,0.1846,0.11892
0.28,-25.73316,2.75678,4.1663,-1.48312,0.46691,0.0708,-1.35369,-1.65453,-2.63863,-2.40719,0.09127,0.11878,-0.14194,2.37316,-5.35075,-0.75619,-2.95465,0.01721,-0.00636,-0.09705,5.36064,-4.314,0.46443,0.14645,0.5517,-0.24408,-0.19495,7.76998,1.45557,-0.24045,-0.31493,0.55383,0.18333,0.1178
0.3,-24.55528,4.09621,5.78307,-1.47873,0.46855,0.07172,-1.36106,-1.55041,-2.63886,-2.44482,0.09471,0.12179,-0.14372,1.85593,-5.65079,-0.87379,-2.49794,0.01464,0.05516,-0.07203,5.37029,-4.33511,0.45331,0.15412,0.55359,-0.24307,-0.19271,7.75282,1.50366,-0.22192,-0.31649,0.55422,0.1821,0.11706
0.32,-23.15073,8.59437,7.51746,-1.47578,0.47288,0.0724,-1.37803,-1.40232,-2.63538,-2.4965,0.0992,0.1252,-0.1481,0.27707,-5.45676,-0.99823,-0.50437,0.02102,0.19141,0.0701,5.37892,-4.35377,0.44273,0.16103,0.55518,-0.24225,-0.19093,7.73766,1.55627,-0.20509,-0.31682,0.55454,0.18076,0.11672
0.34,-25.24298,14.53905,4.22721,-1.47355,0.47753,0.07253,-1.39805,-1.2452,-2.62786,-2.55061,0.10367,0.12814,-0.153,-0.23,-3.93905,-0.69553,1.84215,0.09271,0.21731,0.29183,5.38371,-4.3714,0.43228,0.16689,0.55656,-0.24153,-0.18943,7.72299,1.61175,-0.18949,-0.31622,0.55478,0.17944,0.11662
0.36,-30.25444,15.19433,-3.15115,-1.4715,0.48034,0.07181,-1.41505,-1.11201,-2.61629,-2.59629,0.10705,0.12988,-0.15678,-0.67399,-2.48522,-0.34568,2.79892,0.17152,0.1491,0.41375,5.38207,-4.38963,0.42098,0.17156,0.55789,-0.2408,-0.18799,7.70711,1.67025,-0.17356,-0.31494,0.55509,0.17814,0.11644
0.38,-34.74873,7.26713,-9.42052,-1.4702,0.48101,0.07017,-1.42812,-0.99829,-2.5977,-2.63413,0.10911,0.13023,-0.16004,-1.24429,-1.04131,-0.33656,2.06552,0.23011,0.03121,0.37904,5.37281,-4.40901,0.40683,0.17516,0.5593,-0.23995,-0.18642,7.68944,1.73236,-0.15696,-0.31321,0.55563,0.17663,0.11598
0.4,-33.91195,-2.07238,-7.7949,-1.4683,0.48269,0.06798,-1.43847,-0.91087,-2.56955,-2.66145,0.10922,0.12946,-0.16273,-1.41962,-0.68343,-0.79928,0.78123,0.22341,0.01726,0.24027,5.35517,-4.42764,0.39538,0.17657,0.56024,-0.23939,-0.18547,7.673,1.78891,-0.14506,-0.31093,0.55581,0.17547,0.1158
0.42,-32.87654,-3.68211,-6.51066,-1.46421,0.48901,0.06569,-1.44769,-0.86243,-2.53299,-2.67498,0.10679,0.12772,-0.16538,-1.34702,-0.90013,-0.45454,1.03493,0.19557,0.0555,0.23226,5.32864,-4.44274,0.39361,0.17456,0.56008,-0.23959,-0.18599,7.66079,1.8294,-0.14438,-0.30824,0.55488,0.17541,0.11667
0.44,-32.56406,-2.33182,-6.41813,-1.45946,0.49727,0.06302,-1.44889,-0.84778,-2.47707,-2.67352,0.10109,0.1245,-0.16731,-1.29334,-0.61403,0.01391,1.5447,0.16343,0.05824,0.2621,5.29188,-4.45782,0.39445,0.16998,0.55948,-0.24007,-0.18711,7.65082,1.8611,-0.1494,-0.30547,0.55362,0.17567,0.11768
0.46,-31.31524,-1.50924,-5.01331,-1.45529,0.50489,0.05972,-1.43667,-0.86865,-2.40855,-2.65896,0.09176,0.11951,-0.16822,-1.16878,0.1053,0.24511,1.50862,0.13458,0.02606,0.24454,5.24446,-4.47535,0.39201,0.16377,0.55902,-0.24039,-0.18806,7.64196,1.8901,-0.1557,-0.30267,0.55264,0.17568,0.11812
0.48,-29.62479,1.21924,-3.20618,-1.45137,0.51289,0.05601,-1.41285,-0.9315,-2.32871,-2.63094,0.07903,0.11255,-0.17059,-0.69822,2.09746,0.64342,1.32253,0.11139,-0.10587,0.23861,5.18807,-4.49198,0.38947,0.15589,0.55849,-0.24069,-0.18914,7.63572,1.91193,-0.16732,-0.29994,0.55153,0.17599,0.11864
0.5,-27.60612,4.22711,-1.11538,-1.44811,0.52337,0.05227,-1.36992,-0.98042,-2.19161,-2.59645,0.0614,0.10502,-0.16745,0.08026,4.41432,1.18698,1.19873,0.09783,-0.27684,0.23751,5.12105,-4.51414,0.38456,0.14576,0.55793,-0.24102,-0.19029,7.63488,1.92712,-0.1795,-0.29701,0.5508,0.1758,0.11814
0.52,-25.62092,6.12717,0.64948,-1.44553,0.53853,0.04891,-1.30159,-0.98983,-2.10722,-2.59371,0.03987,0.09978,-0.15066,1.0112,6.13777,1.78981,1.12357,0.09482,-0.41662,0.22119,5.04148,-4.54946,0.37325,0.13308,0.55751,-0.24136,-0.19131,7.64116,1.9381,-0.18565,-0.29367,0.55109,0.1741,0.11526
0.54,-24.4968,6.69434,1.4061,-1.4446,0.55675,0.04589,-1.21365,-0.93392,-1.94103,-2.59797,0.01558,0.09519,-0.12792,1.77295,6.76261,2.25423,1.12573,0.09134,-0.49131,0.20136,4.95543,-4.58915,0.35946,0.11889,0.55711,-0.24168,-0.19239,7.65301,1.94245,-0.19151,-0.2907,0.55176,0.17193,0.11147
0.56,-24.65257,6.04862,1.02104,-1.44577,0.57663,0.04319,-1.11063,-0.81852,-1.67851,-2.6047,-0.0083,0.09086,-0.10577,2.10363,6.39872,2.36707,1.20718,0.08337,-0.49442,0.18192,4.86894,-4.62574,0.34537,0.10447,0.55674,-0.2419,-0.19356,7.6685,1.9396,-0.20077,-0.28876,0.55231,0.17008,0.10793
0.58,-25.83919,4.42363,-0.34206,-1.44742,0.59968,0.04115,-1.00491,-0.85526,-1.96345,-2.67812,-0.02012,0.09622,-0.08892,1.99822,5.50237,2.11582,1.27995,0.07428,-0.4405,0.15684,4.784,-4.66017,0.32718,0.0909,0.55671,-0.24182,-0.19447,7.6861,1.93321,-0.2101,-0.28794,0.55288,0.1683,0.1044
0.6,-28.21461,3.02246,-3.09556,-1.45592,0.62432,0.03976,-0.8815,-0.78261,-1.36421,-2.51891,-0.03517,0.10657,-0.08455,1.54732,4.60129,1.54513,1.52732,0.06631,-0.34988,0.14536,4.70609,-4.68996,0.31153,0.07696,0.55643,-0.24184,-0.19577,7.70888,1.91925,-0.21884,-0.28869,0.55362,0.16643,0.10083
0.62,-30.72142,4.38216,-6.85744,-1.47763,0.64866,0.03901,-0.75431,-0.27236,0.39719,-1.85931,-0.07941,0.09381,-0.085,1.46941,4.12452,1.10195,2.12553,0.06909,-0.2908,0.176,4.64052,-4.71166,0.30674,0.06082,0.55507,-0.24266,-0.19849,7.74054,1.89088,-0.22494,-0.29138,0.55462,0.1642,0.0971
0.64,-31.51869,7.75621,-9.29506,-1.50722,0.67444,0.03915,-0.56286,0.40413,0.88358,-1.33788,-0.11976,0.0643,-0.07202,2.09406,3.58713,1.09532,2.6241,0.08523,-0.29353,0.21051,4.5883,-4.724,0.30442,0.0452,0.55354,-0.24348,-0.20139,7.77538,1.85768,-0.2277,-0.29569,0.5558,0.16185,0.09354
0.66,-30.81929,10.76161,-9.81168,-1.53909,0.70379,0.04052,-0.35498,0.97691,0.95227,-1.23779,-0.13174,0.04811,-0.0401,2.89231,2.90564,1.25649,2.70585,0.10619,-0.32134,0.20595,4.55011,-4.72611,0.29839,0.03248,0.5525,-0.24382,-0.20364,7.80885,1.82653,-0.22594,-0.30108,0.557,0.1596,0.09042
0.68,-29.01589,12.87329,-8.54901,-1.5705,0.73874,0.0435,-0.10622,1.49381,1.27138,-1.4635,-0.13828,0.03973,0.02903,3.64588,1.97561,1.48326,2.40502,0.12579,-0.36454,0.15869,4.52707,-4.71753,0.29216,0.02191,0.55111,-0.24454,-0.2064,7.84195,1.79036,-0.21254,-0.3074,0.55794,0.15694,0.08727
0.7,-27.30115,13.56928,-6.21345,-1.61266,0.77364,0.04744,0.12741,2.16694,2.50556,-1.84077,-0.11111,0.09167,0.10431,4.11583,1.22628,1.56147,1.88164,0.14737,-0.39583,0.08124,4.52177,-4.70034,0.28622,0.01477,0.55081,-0.24407,-0.20729,7.87207,1.76553,-0.20361,-0.31414,0.55941,0.15487,0.08516
0.72,-26.68246,13.33141,-3.4625,-1.67849,0.80184,0.0515,0.39541,3.21088,3.08125,-1.98856,-0.00813,0.23855,0.11413,4.35369,1.06743,1.52229,1.40331,0.1822,-0.4143,0.00675,4.53582,-4.68008,0.28107,0.01272,0.55346,-0.24036,-0.20332,7.8959,1.77136,-0.22055,-0.32095,0.5625,0.15459,0.08536
0.74,-26.77916,12.23911,-0.3211,-1.75272,0.83104,0.0567,0.81496,4.27336,2.91554,-2.10829,0.12746,0.41904,0.08473,4.39434,1.06509,1.47088,0.97363,0.22021,-0.43423,-0.06302,4.56783,-4.65723,0.27823,0.01489,0.55712,-0.23569,-0.19757,7.91188,1.79089,-0.24285,-0.32865,0.56597,0.15492,0.08651
0.76,-27.26388,10.56941,2.8533,-1.82224,0.86743,0.06388,1.49372,5.00621,3.13237,-2.28025,0.25193,0.59652,0.06159,4.22906,0.97948,1.39211,0.5532,0.25078,-0.45515,-0.13343,4.61305,-4.63439,0.27874,0.01988,0.56026,-0.23182,-0.19252,7.9194,1.81027,-0.25535,-0.33742,0.56889,0.15487,0.08745
0.78,-28.13967,8.49422,6.05791,-1.89094,0.90812,0.07252,2.73977,5.46586,3.37124,-2.55917,0.37549,0.76796,0.03285,3.96077,0.8826,1.29257,0.21077,0.27722,-0.47677,-0.1962,4.66285,-4.62188,0.28497,0.0265,0.5636,-0.22791,-0.18698,7.91986,1.83418,-0.27072,-0.34698,0.57208,0.15473,0.08828
0.8,-28.59963,6.3336,8.10806,-1.95639,0.95315,0.08266,4.30368,5.49121,3.50289,-2.79444,0.48781,0.92627,-0.00597,3.71732,0.82816,1.21491,0.00683,0.29516,-0.49259,-0.24026,4.72905,-4.60312,0.2924,0.03592,0.5666,-0.22469,-0.18196,7.90723,1.87013,-0.27974,-0.35708,0.57428,0.15487,0.08949
0.82,-27.5563,5.14286,6.97314,-2.01577,1.00287,0.09435,4.53821,5.08533,3.41407,-2.63465,0.54915,1.03915,-0.05616,3.59586,0.86461,1.20226,-0.08675,0.29889,-0.4955,-0.26024,4.82497,-4.55774,0.29491,0.04925,0.56842,-0.22315,-0.1789,7.87716,1.92175,-0.27021,-0.36687,0.57392,0.1557,0.09172
0.84,-26.40179,3.96557,5.06547,-2.07011,1.0529,0.10666,4.0236,4.93015,3.18735,-2.23838,0.55517,1.13388,-0.122,3.55391,0.92589,1.21104,-0.12513,0.29413,-0.49149,-0.26703,4.92917,-4.50608,0.29797,0.06309,0.56981,-0.22229,-0.17652,7.8397,1.98346,-0.25744,-0.37516,0.57271,0.15677,0.09408
0.86,-25.58856,2.73878,3.40137,-2.11933,1.10003,0.11879,3.66522,4.99643,3.01617,-1.82896,0.52394,1.2102,-0.19153,3.54347,0.942,1.19406,-0.12106,0.28679,-0.48605,-0.26958,5.02561,-4.46469,0.30573,0.07516,0.57127,-0.2214,-0.17395,7.80467,2.04817,-0.25279,-0.38107,0.57198,0.15766,0.09583
0.88,-25.16544,1.50096,2.18121,-2.16388,1.14382,0.1305,3.26565,5.339,2.86236,-1.41336,0.45958,1.31018,-0.24202,3.57598,0.91771,1.16028,-0.07813,0.2812,-0.47943,-0.26631,5.11721,-4.4279,0.31466,0.08581,0.57255,-0.22077,-0.17162,7.7761,2.10924,-0.25545,-0.38444,0.57113,0.1588,0.09756
0.9,-25.02247,0.48268,1.59183,-2.20027,1.17673,0.14058,2.93715,5.78097,2.74655,-1.09816,0.39273,1.40026,-0.29791,3.65891,0.87282,1.12003,-0.00112,0.27127,-0.46705,-0.26029,5.2089,-4.38346,0.32506,0.09548,0.5738,-0.22017,-0.16931,7.74403,2.18666,-0.25817,-0.38524,0.57053,0.15949,0.09839
0.92,-24.88369,-0.21461,1.53562,-2.22587,1.19087,0.14781,2.79955,6.15479,2.69734,-0.91067,0.34883,1.40416,-0.41293,3.79395,0.83799,1.08843,0.09715,0.24783,-0.44558,-0.25583,5.30596,-4.31706,0.33816,0.10441,0.57526,-0.21928,-0.16672,7.69179,2.30635,-0.25159,-0.38451,0.57069,0.15878,0.09711
0.94,-24.79644,-0.7047,1.86382,-2.24503,1.19063,0.15258,2.8055,6.46265,2.68243,-0.81667,0.31339,1.37572,-0.52787,3.95313,0.79046,1.05801,0.20826,0.2239,-0.42212,-0.24946,5.39953,-4.23892,0.3506,0.11169,0.57667,-0.21831,-0.16413,7.6301,2.43974,-0.24419,-0.38389,0.57096,0.15765,0.09508
0.96,-24.79193,-0.99224,2.42454,-2.26181,1.18049,0.1553,2.99416,6.6852,2.69276,-0.81441,0.28434,1.36961,-0.59944,4.10858,0.6987,1.01319,0.33026,0.20942,-0.40132,-0.24101,5.48257,-4.15967,0.36015,0.1168,0.57791,-0.21737,-0.16172,7.5708,2.56525,-0.24311,-0.38393,0.57098,0.15684,0.09336
0.98,-24.77706,-1.11328,3.0487,-2.27837,1.15962,0.15579,3.31737,6.79535,2.72029,-0.88005,0.29071,1.3727,-0.6949,4.25726,0.57036,0.95925,0.45287,0.19684,-0.38164,-0.23539,5.56081,-4.07088,0.3674,0.12023,0.57909,-0.2163,-0.15933,7.50532,2.70065,-0.2411,-0.38491,0.57106,0.15576,0.0912
1,-24.6826,-1.07927,3.58343,-2.28914,1.12583,0.15371,3.69134,6.80491,2.7571,-0.96754,0.28013,1.36658,-0.71716,4.39164,0.42805,0.90002,0.5733,0.19294,-0.36414,-0.22556,5.62071,-3.98977,0.37092,0.12145,0.58009,-0.21532,-0.15727,7.44642,2.81799,-0.24469,-0.38635,0.57083,0.15522,0.08987
1.02,-24.47349,-0.90479,3.93935,-2.28837,1.07741,0.14883,4.05815,6.74866,2.79811,-1.03378,0.16892,1.33259,-0.53133,4.50345,0.3027,0.84068,0.6911,0.20705,-0.35014,-0.20339,5.64845,-3.93696,0.36841,0.12046,0.58087,-0.21461,-0.15571,7.41342,2.88448,-0.26359,-0.38674,0.56986,0.15637,0.09105
1.04,-24.20393,-0.66293,4.11486,-2.28368,1.01882,0.1418,4.3985,6.61002,2.83898,-1.09587,0.0566,1.29025,-0.30024,4.59238,0.1833,0.78282,0.79743,0.22574,-0.33819,-0.1801,5.65857,-3.89777,0.36245,0.1181,0.58152,-0.21402,-0.15452,7.39424,2.93209,-0.28603,-0.38583,0.56875,0.15802,0.0931
1.06,-23.91705,-0.39876,4.10929,-2.28164,0.95485,0.13335,4.69277,6.3631,2.8745,-1.16902,0.00182,1.26157,-0.13289,4.6592,0.05239,0.72396,0.88894,0.23938,-0.32764,-0.16346,5.66259,-3.85925,0.35473,0.11495,0.58216,-0.21336,-0.15351,7.3764,2.98648,-0.30337,-0.3842,0.56787,0.15934,0.09482
1.08,-23.61541,-0.09684,3.91649,-2.28202,0.88664,0.12375,4.91405,5.96362,2.90696,-1.25044,-0.04465,1.23763,0.07535,4.70299,-0.0778,0.66606,0.96992,0.25268,-0.31869,-0.1485,5.65982,-3.82234,0.34224,0.11217,0.58309,-0.21234,-0.15219,7.3622,3.04349,-0.32057,-0.38184,0.56694,0.16096,0.09721
1.1,-23.32085,0.14322,3.60261,-2.28073,0.81576,0.11334,5.05182,5.506,2.92963,-1.32963,-0.04414,1.21486,0.19188,4.72877,-0.19858,0.61389,1.03375,0.26102,-0.31133,-0.1389,5.64259,-3.80258,0.33272,0.10685,0.58348,-0.21189,-0.15189,7.35414,3.08727,-0.33156,-0.37907,0.56629,0.16209,0.09899
1.12,-23.05514,0.2067,3.25324,-2.27347,0.74361,0.10243,5.11233,5.13861,2.93518,-1.39324,0.05281,1.20162,0.02186,4.742,-0.30457,0.57112,1.07407,0.25852,-0.30565,-0.13946,5.60305,-3.81387,0.33648,0.09512,0.58225,-0.21316,-0.15433,7.3518,3.10474,-0.32728,-0.37641,0.5665,0.16154,0.09832
1.14,-22.82325,0.17616,2.87481,-2.26535,0.67263,0.0915,5.11358,4.75291,2.93389,-1.46029,0.1755,1.18881,-0.21786,4.7409,-0.39513,0.53549,1.10075,0.25251,-0.3013,-0.14368,5.5524,-3.83973,0.34398,0.08093,0.58052,-0.21493,-0.15761,7.35155,3.11075,-0.31689,-0.37404,0.56693,0.16052,0.09711
1.16,-22.62393,0.1324,2.46824,-2.26132,0.60489,0.08098,5.07441,4.22768,2.93404,-1.549,0.26975,1.17706,-0.37889,4.7242,-0.47241,0.50468,1.12327,0.24826,-0.29789,-0.14706,5.50146,-3.86354,0.34828,0.06776,0.57919,-0.21623,-0.16018,7.34627,3.1214,-0.30662,-0.37263,0.56715,0.1599,0.09672
1.18,-22.45278,0.07146,2.06232,-2.26048,0.54017,0.07093,5.01478,3.56249,2.93611,-1.66557,0.38462,1.16253,-0.57038,4.69306,-0.53452,0.47911,1.14647,0.24441,-0.29539,-0.15096,5.44964,-3.88147,0.35635,0.05385,0.5776,-0.21777,-0.16306,7.32549,3.14239,-0.28897,-0.37335,0.56772,0.15864,0.09566
1.2,-22.33745,-0.07128,1.71169,-2.26184,0.48217,0.06192,4.94325,2.88673,2.93909,-1.79088,0.46386,1.15134,-0.6741,4.65351,-0.57812,0.46096,1.15492,0.24141,-0.29356,-0.1549,5.39658,-3.91472,0.35975,0.04173,0.57656,-0.21872,-0.16492,7.30688,3.14025,-0.27738,-0.37605,0.56757,0.15838,0.09619
1.22,-22.30106,-0.36369,1.46256,-2.26471,0.43445,0.05448,4.86966,2.36945,2.93962,-1.8997,0.40744,1.15953,-0.51836,4.61254,-0.60043,0.45226,1.12855,0.23991,-0.29216,-0.15824,5.33944,-3.98701,0.3467,0.03445,0.57718,-0.21791,-0.16398,7.30923,3.07249,-0.29112,-0.38193,0.56509,0.16149,0.10161
1.24,-22.31312,-0.72767,1.278,-2.2696,0.39338,0.04804,4.80997,1.88795,2.94097,-2.01507,0.32448,1.17195,-0.29343,4.56582,-0.60463,0.45007,1.08765,0.23964,-0.29139,-0.16171,5.28069,-4.07332,0.32912,0.02891,0.57828,-0.21655,-0.1621,7.30185,2.97609,-0.31097,-0.39296,0.56182,0.16542,0.10828
1.26,-22.34525,-1.09866,1.12178,-2.2774,0.3554,0.04205,4.77294,1.31403,2.94599,-2.15589,0.28703,1.18062,-0.12984,4.51107,-0.59445,0.45206,1.04806,0.24072,-0.29151,-0.16558,5.22294,-4.15344,0.31551,0.02328,0.57908,-0.21554,-0.16067,7.26532,2.88176,-0.32386,-0.40883,0.55899,0.16841,0.11358
1.28,-22.39468,-1.49823,0.99464,-2.28796,0.31958,0.03629,4.75543,0.6934,2.95217,-2.31183,0.25641,1.18792,0.05214,4.45442,-0.56994,0.45917,0.99828,0.24308,-0.29266,-0.16993,5.16228,-4.23691,0.29881,0.01917,0.58019,-0.21426,-0.15884,7.21548,2.76533,-0.34545,-0.4285,0.55544,0.17239,0.12009
1.3,-22.47137,-1.92504,0.89165,-2.29787,0.28768,0.03083,4.75551,0.09497,2.96039,-2.47263,0.25963,1.19247,0.17469,4.39411,-0.53454,0.46918,0.94764,0.24673,-0.29456,-0.17486,5.10688,-4.32708,0.28556,0.01564,0.58096,-0.21346,-0.15779,7.14631,2.6528,-0.35313,-0.44821,0.55332,0.17424,0.12324
1.32,-22.58733,-2.37236,0.80439,-2.30362,0.26166,0.02575,4.76883,-0.40945,2.97213,-2.62688,0.32608,1.19823,0.13412,4.32787,-0.49377,0.47897,0.90886,0.25141,-0.29686,-0.18057,5.0636,-4.42704,0.28455,0.01165,0.58064,-0.21405,-0.159,7.0466,2.58218,-0.31758,-0.46414,0.55539,0.16993,0.11713
1.34,-22.71152,-2.83381,0.70593,-2.30665,0.2374,0.02039,4.77846,-0.85068,2.98407,-2.76931,0.40882,1.20436,0.04251,4.2658,-0.44873,0.48923,0.8684,0.25694,-0.29979,-0.18692,5.0242,-4.54096,0.28619,0.0086,0.58013,-0.21515,-0.16117,6.93696,2.51849,-0.27086,-0.47842,0.5589,0.16375,0.10784
1.36,-22.81738,-3.30568,0.56873,-2.30818,0.21113,0.01414,4.76628,-1.2638,2.99287,-2.89439,0.47288,1.21,-0.01861,4.21564,-0.40154,0.50013,0.81691,0.26293,-0.30352,-0.19386,4.97854,-4.66808,0.28317,0.00736,0.58012,-0.21603,-0.16326,6.8288,2.43858,-0.23712,-0.49309,0.56169,0.15901,0.10008
1.38,-22.91322,-3.79638,0.38051,-2.30715,0.18289,0.007,4.71487,-1.60251,2.99643,-2.98798,0.52189,1.21485,-0.07063,4.17791,-0.35781,0.50971,0.75869,0.26798,-0.30773,-0.20191,4.91673,-4.80689,0.27692,0.00765,0.58049,-0.21687,-0.16558,6.71552,2.36547,-0.20282,-0.50695,0.56491,0.15386,0.09121
1.4,-22.95969,-4.2508,0.11823,-2.29948,0.15463,-0.00104,4.60012,-1.83199,2.99593,-3.03431,0.55498,1.2183,-0.12246,4.15888,-0.31745,0.5169,0.69721,0.27353,-0.31167,-0.20914,4.8586,-4.96812,0.27214,0.0051,0.58087,-0.2179,-0.16837,6.61614,2.27392,-0.1788,-0.5205,0.56766,0.15,0.08391
1.42,-22.92488,-4.6048,-0.23999,-2.28134,0.1291,-0.00986,4.39805,-1.92288,2.99337,-3.01796,0.57739,1.21908,-0.19334,4.16441,-0.28074,0.52052,0.63717,0.28166,-0.31465,-0.21316,4.82034,-5.1638,0.27469,-0.00508,0.58079,-0.21946,-0.17195,6.55049,2.12786,-0.18045,-0.5345,0.56871,0.14969,0.08175
1.44,-22.82943,-4.88278,-0.69539,-2.25502,0.10632,-0.01909,4.08645,-1.84273,2.98289,-2.92364,0.5793,1.21679,-0.26273,4.19363,-0.25386,0.51994,0.57877,0.28877,-0.31671,-0.21562,4.77317,-5.38562,0.28171,-0.02303,0.58051,-0.22121,-0.17594,6.51022,1.96033,-0.19102,-0.54635,0.56931,0.15058,0.08114
