T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.02,2.7478,-0.05358,0.07033,-0.64883,0.01779,-0.00011,-1.266,-20.36807,-0.82879,0.00054,-0.01556,2.06439,-0.4988,-1.97435,-0.30583,0.04164,0.12866,0.05953,0.03528,-0.00532,-0.07215,0.0023,0.01918,-0.00144,0.0075,-0.00226,-0.00093,-0.59044,0.07152,-0.03232,-0.00065,-0.00209,0.00053,0.00027
1.04,2.44547,-0.04077,0.14933,-0.57085,0.03487,-9e-05,-1.28507,-19.05915,-0.64465,0.00024,-0.01818,1.29647,-0.28852,-1.92061,-0.14896,0.05547,0.12645,0.07425,0.03385,-0.00882,-0.07204,0.03268,0.01989,-0.00136,0.00613,-0.00175,-0.00071,-0.51059,0.02245,-0.02507,-0.00045,-0.00264,0.00077,0.00034
1.06,2.18628,-0.02482,0.20487,-0.49448,0.04703,-7e-05,-1.20282,-17.26598,-0.47578,-0.00033,-0.00051,0.72426,-0.10379,-1.80374,-0.03403,0.05721,0.11951,0.08356,0.03293,-0.00945,-0.08737,0.06384,0.02046,-0.00131,0.00468,-0.00124,-0.00049,-0.4447,-0.02952,-0.0156,-0.00013,-0.00315,0.00098,0.0004
1.08,1.97025,-0.00596,0.2283,-0.42043,0.05411,-4e-05,-1.0479,-14.98231,-0.33181,-0.00129,0.00127,0.30992,0.03372,-1.63586,0.04033,0.05157,0.10693,0.08687,0.03205,-0.00799,-0.11635,0.09637,0.02015,-0.0013,0.00324,-0.00075,-0.00028,-0.39296,-0.08404,-0.00472,0.00029,-0.00365,0.00119,0.00045
1.1,1.79375,0.00853,0.2219,-0.34899,0.05632,-2e-05,-0.85497,-12.59343,-0.21633,-0.00275,-0.01436,0.02542,0.01151,-1.43179,0.08258,0.04254,0.08706,0.08256,0.03083,-0.00557,-0.15564,0.13148,0.01869,-0.0013,0.00194,-0.00033,-0.0001,-0.3539,-0.14018,0.00754,0.00077,-0.00421,0.0014,0.0005
1.12,1.6502,0.01168,0.19504,-0.28094,0.05421,-0,-0.6566,-10.5213,-0.13002,-0.00477,0.03414,-0.15644,-0.00572,-1.20582,0.10307,0.03288,0.06022,0.07095,0.02899,-0.0029,-0.20092,0.17074,0.01587,-0.00124,0.00092,-4e-05,3e-05,-0.32517,-0.19597,0.02013,0.0013,-0.00488,0.00162,0.00054
1.14,1.53149,0.00927,0.15466,-0.21779,0.04876,1e-05,-0.47684,-8.56161,-0.07159,-0.00746,0.14525,-0.26079,0.09218,-0.96923,0.11143,0.02387,0.02911,0.05725,0.02627,1e-05,-0.24867,0.21436,0.01047,-0.00115,0.00029,0.00012,0.00011,-0.30446,-0.25042,0.03209,0.00185,-0.00567,0.00188,0.00059
1.16,1.43074,0.00636,0.10825,-0.1597,0.04113,2e-05,-0.32876,-6.57316,-0.03682,-0.011,0.22106,-0.30847,0.14648,-0.73358,0.11457,0.01614,-0.00379,0.04468,0.02249,0.00292,-0.29641,0.26124,0.00218,-0.00106,5e-05,0.00012,0.00011,-0.29016,-0.30298,0.04298,0.00243,-0.00649,0.00214,0.00066
1.18,1.34363,0.00307,0.06442,-0.10563,0.03246,3e-05,-0.2165,-4.67854,-0.02011,-0.01551,0.24589,-0.31589,0.10189,-0.51236,0.11548,0.01003,-0.0359,0.03392,0.01763,0.00554,-0.34184,0.30943,-0.00817,-0.00094,0.0001,2e-05,7e-05,-0.28162,-0.35172,0.05031,0.00304,-0.00717,0.00234,0.0007
1.2,1.27094,-0.00266,0.02981,-0.05479,0.024,2e-05,-0.13767,-3.12717,-0.01553,-0.02078,0.16802,-0.29863,-0.07961,-0.32152,0.11523,0.00556,-0.0629,0.02566,0.01175,0.00773,-0.38269,0.3578,-0.01899,-0.00082,0.00026,-0.00013,0,-0.2803,-0.38867,0.05464,0.0037,-0.00744,0.00242,0.00072
1.22,1.21594,-0.01146,0.00588,-0.00668,0.01662,1e-05,-0.08669,-2.0655,-0.0174,-0.02611,0.0377,-0.27078,-0.20414,-0.17617,0.11383,0.0026,-0.07869,0.02027,0.00502,0.00936,-0.41652,0.40584,-0.02709,-0.00077,0.00034,-0.00024,-5e-05,-0.28797,-0.40313,0.05891,0.00445,-0.007,0.0023,0.00069
1.24,1.18142,-0.01848,-0.00964,0.03909,0.0105,-1e-05,-0.05638,-1.2908,-0.02089,-0.03113,-0.02533,-0.23486,-0.16244,-0.08656,0.11142,0.00107,-0.08159,0.01782,-0.00233,0.01046,-0.44142,0.44901,-0.03117,-0.00075,0.00014,-0.00023,-5e-05,-0.3038,-0.39685,0.0578,0.00535,-0.0057,0.00187,0.00054
1.26,1.17273,-0.02087,-0.01828,0.08285,0.00567,-4e-05,-0.03877,-0.68546,-0.02242,-0.03523,-0.02824,-0.19396,-0.07085,-0.05695,0.10751,0.00102,-0.07337,0.01837,-0.01002,0.01106,-0.45574,0.48379,-0.03163,-0.00071,-0.00044,-8e-05,1e-05,-0.32567,-0.37533,0.04772,0.00648,-0.00354,0.00109,0.00025
1.28,1.19896,-0.0184,-0.02159,0.12444,0.00215,-7e-05,-0.02575,-0.26788,-0.01971,-0.03692,0.00902,-0.15185,0.01922,-0.08527,0.1007,0.00272,-0.05626,0.02195,-0.0177,0.0112,-0.45725,0.51136,-0.02834,-0.0007,-0.00141,0.00022,0.00013,-0.35089,-0.34009,0.03155,0.0079,-0.00072,3e-05,-0.00016
1.3,1.27234,-0.0101,-0.02099,0.16269,-0.00011,-0.0001,-0.00921,-0.02643,-0.01169,-0.03408,0.07379,-0.11016,0.01149,-0.16416,0.09043,0.00652,-0.03559,0.02852,-0.02482,0.01092,-0.4446,0.53372,-0.02298,-0.00071,-0.00272,0.00063,0.00029,-0.37413,-0.30126,0.00941,0.00963,0.00239,-0.00118,-0.00064
1.32,1.40783,0.00499,-0.01757,0.19557,-0.00129,-0.00014,0.01909,0.08104,0.00185,-0.02394,0.19041,-0.06978,-0.0391,-0.28292,0.07692,0.01274,-0.01653,0.03791,-0.03073,0.01027,-0.41599,0.55371,-0.01718,-0.00067,-0.00422,0.00111,0.00049,-0.38901,-0.26933,-0.01142,0.01165,0.00541,-0.00224,-0.00101
1.34,1.61987,0.0277,-0.01191,0.22122,-0.00156,-0.00016,0.06736,0.12348,0.02074,-0.00332,0.35419,-0.02993,-0.02673,-0.43061,0.06016,0.02146,-0.00259,0.04974,-0.03496,0.00929,-0.36801,0.57438,-0.01086,-0.00063,-0.0058,0.0016,0.00069,-0.3919,-0.24439,-0.02376,0.01404,0.00796,-0.00299,-0.00122
1.36,1.92305,0.0589,-0.00519,0.23802,-0.0011,-0.00015,0.14285,0.15028,0.04459,0.03126,0.50826,0.01085,0.01646,-0.59724,0.04092,0.0324,0.00318,0.06321,-0.03726,0.00802,-0.29738,0.59775,-0.00455,-0.00068,-0.00735,0.00204,0.00087,-0.38077,-0.22571,-0.02947,0.0169,0.00978,-0.0034,-0.00128
1.38,2.33222,0.09959,0.00024,0.24422,-0.00018,-0.0001,0.25029,0.1882,0.07261,0.08281,0.60847,0.05431,0.07134,-0.77171,0.02065,0.04451,-0.00088,0.07663,-0.03758,0.00654,-0.20205,0.62497,0.0008,-0.0009,-0.00878,0.00235,0.001,-0.35463,-0.2141,-0.0296,0.02021,0.01083,-0.00349,-0.0012
1.4,2.85258,0.14852,0.00134,0.23772,0.0009,2e-05,0.38897,0.25392,0.10368,0.15247,0.61497,0.10212,0.11891,-0.94232,0.00018,0.05605,-0.0148,0.08839,-0.03604,0.0049,-0.08247,0.65797,0.00461,-0.00075,-0.00997,0.00248,0.00107,-0.31549,-0.20369,-0.02806,0.02393,0.01112,-0.00336,-0.00106
