J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9959358302381867,1.0079165886245862,1.075787354647313,0.9981788349698049,0.9870434516334746,0.9910644366226209,1.0508501220369832,0.9938734422713217,1.130226807310382,0.9702574464112151,0.9919011801898605,0.9874744336454339,1.118285990961911,0.9623792229150964,1.0215776232055647,1.0460155877206936
0.9961981058420178,1.0066641613428535,1.0753660089115213,0.998335414065751,0.9885056259012938,0.9918345464667917,1.0576620426705605,0.992617448229107,1.1305391532553741,0.958861134973256,0.9900678401986434,0.9780532052882672,1.11796736144773,0.9565372177253453,1.0218714185367295,1.0525099539386367
0.9965028138766988,1.0053789116501193,1.0745805971339695,0.998335414065751,0.9898816285679295,0.9922609495600375,1.064879888822712,0.9915655229263596,1.1268388106416276,0.9510251832074211,0.9889377566062793,0.9698719778651266,1.1133590606782164,0.953508650666213,1.0210869484681213,1.0559879429609307
0.99687542453471,1.0041101935321188,1.0735042279068527,0.998174545649781,0.9911149247706345,0.9922445443669815,1.0711474771089031,0.9907697203259428,1.1194970069503034,0.9455774004824099,0.9886742016962121,0.9630653085208866,1.1057360812576391,0.9520979964351799,1.0198758687330436,1.0576153846153846
0.9973301793776883,1.0029588417525448,1.0721047978783251,0.997865787216409,0.9921654560914425,0.9917689703377774,1.0753471554410123,0.99028422018378,1.1089863287762587,0.9414009279590988,0.989324493949328,0.9576675839415264,1.0964743729078816,0.9511892731889166,1.018870174392607,1.05832501727182
0.9978559355817687,1.0020531018313161,1.0701608774151823,0.9974307667293949,0.9930070818112167,0.9909006989318211,1.0766283524904212,0.9901528359693654,1.0962763180789978,0.9376164090690543,0.9907635590908184,0.9537366162147393,1.0873124636123426,0.9497510454395087,1.0186854565112031,1.0588879947886731
0.9984245587489411,1.0015734043903057,1.0672375825789089,0.99691896403384,0.9936361929526626,0.9899191223706534,1.0742570436125047,0.9904241094662001,1.0835712667119874,0.933624324097944,0.9926739357158963,0.9513794932297136,1.0805600036601546,0.9468923565194393,1.019946492271106,1.0598395108903325
0.9989766725274133,1.0018007735717456,1.062717001928906,0.9963947211940959,0.9940634297955385,0.989134908222899,1.0674808919706877,0.9911324877046314,1.074665672615442,0.9291652948895699,0.99454109251558,0.9507873930560543,1.0789589847342285,0.9418738210902347,1.0231670473804437,1.061456550675033
0.999447037931071,1.0030090397623113,1.055793025871766,0.9959328742004974,0.9943052777871936,0.9890369468061465,1.0553273165353045,0.992309135547477,1.074331825178413,0.9242232840425951,0.9958006254529747,0.9522895554332802,1.0849704462392276,0.9341644130037224,1.028707300250481,1.0638852180479519
0.9997645805811598,1.0054532889363574,1.0455358952824996,0.9956101994272682,0.9944009164191291,0.9900989691231163,1.0365984930032293,0.9939586805432906,1.0858916681662767,0.9189309146603686,0.9960403845147413,0.9562537076351753,1.0995438505895516,0.9234388144024759,1.0365703727392248,1.0670905011219145
0.9998808617102302,1.009404154745615,1.0308694472089026,0.9954841637638968,0.9944065426501123,0.9927532942385388,1.0098012020342118,0.9960461680635874,1.1089135328941881,0.9135629741407933,0.9951129082869141,0.9631332781366533,1.121466469860773,0.9096750866928526,1.046371399923936,1.0709422245222342
0.9997617447094561,1.014865693609714,1.010612712349685,0.995601653881026,0.9944009164191291,0.9974158066493283,0.9876230766702508,0.9984770104294711,1.1392927821963332,0.9085211775116081,0.9932087681558782,0.9733841811143944,1.1478056709409428,0.8932335430092379,1.0573304744036451,1.0752161698712102
0.9993960184001719,1.021868978805395,0.9920993814647331,0.9959970004304243,0.9944825014355243,1.0087344752009093,0.9695912228579898,1.0021688215855498,1.171680837148463,0.9043633809667763,0.9907943990018023,0.9874215236158002,1.1752309821974696,0.8748644671236678,1.068395798210349,1.0795421001475936
0.9987840885659686,1.0302402260951484,0.9772826561817387,0.9966813987250092,0.9947582767304928,1.026356589147287,0.9524415631305572,1.007201309328969,1.2021143326814612,0.9017105842114573,0.9884766044512546,1.0106713317297178,1.2012411751309497,0.8556760591334355,1.0785265275333165,1.0833718655521962
0.9979549146488443,1.0398463038366692,0.9615224711434401,0.9976450269979299,0.995352426830406,1.0468605758663638,0.9373969601842859,1.0116342680558745,1.2286793934337734,0.9010974313170309,0.9867753242588764,1.0475292999683241,1.2245772719278407,0.8369721633373048,1.086862811131862,1.0859743191759559
0.9969770818650385,1.0504703066733456,0.9452887633248561,0.9988375734506932,0.9963730137511441,1.0692059570379522,0.9252711069754125,1.0151458721291124,1.2509202715975571,0.9028629415810994,0.9860050525031551,1.0808861485517638,1.2448547874586138,0.8202446841165042,1.092769817668439,1.0863505038404622
0.9959471087796853,1.0618747644430084,0.9291464182552097,1.000326614809403,0.997923805356044,1.0921308124680633,0.9165648532776508,1.0174453162760564,1.2689835056576158,0.907137796629861,0.9862412902769426,1.1088090019953551,1.262070327933623,0.8072882400734442,1.095685807795299,1.0831013491865722
0.9950144563807327,1.0736984308427726,0.9138067269145357,1.002924694454822,1.0001758092186415,1.114421139945491,0.9116035790461188,1.0182344368957945,1.2832519563908769,0.9139056920550355,0.9873623845091861,1.1300051560462225,1.2763788310699553,0.8003128893552043,1.0949688348095792,1.0742177493138152
0.9943305925547714,1.085559783697176,0.9000421705595081,1.005133267522211,1.0057818659658344,1.1351648351648351,0.9105467471946378,1.017217002973771,1.2942489738424487,0.9232656188342153,0.9891354917607857,1.1439010356731876,1.288080276994101,0.8017675607024468,1.089769177105766,1.0565321398256038
0.9940268790443006,1.0972910440566856,0.8885015752087301,1.0067071236758083,1.0126054345138336,1.1539561000510465,0.913266764297314,1.0141519121262097,1.3026301843639305,0.9357591831692975,0.9913365347914466,1.1506372727527383,1.2976231323039926,0.814160601106783,1.078940264306118,1.0247048903878584
0.9941646577667812,1.1088008902902717,0.8796689811821125,1.0075245560912822,1.0205699523694196,1.1707709135872924,0.9191858032001565,1.0089109431343894,1.3090731504030628,0.9527177827899342,0.9938192692063986,1.1508187543736876,1.3055017933274682,0.8400223397818769,1.0608865753788004,0.9854052876944887
0.99475264751821,1.1200552757098918,0.8739083413594192,1.0075949367088608,1.0294787738638007,1.1857206366142081,0.9272082066630972,1.0015125384294024,1.3141764901109976,0.9762674933441716,0.996533494331283,1.1454316680488432,1.312140735893693,0.8820504579784669,1.033313017602983,0.9505873699240638
0.9957243930165086,1.1310031697078728,0.8716247146346289,1.0070270327371835,1.0390122761428078,1.198864964112836,0.9356859808699849,0.9961808632514235,1.318438390729405,1.018014310433522,0.999477533377021,1.136127578847522,1.3178510918674697,0.943326757324162,0.9964661761178254,0.9102475986119726
0.9969940262640588,1.1415637860082306,0.8732924618419379,1.0059906369818035,1.048838802067119,1.2102810359757536,0.9426444942841788,0.9911388538188592,1.3222728132966701,1.0853984516427224,1.0052898391007274,1.125585696670777,1.3228712827537448,1.047862186699775,0.9721243682034001,0.8665224467515138
0.9984670127930758,1.1517884668590175,0.8794742716837665,1.004680077788759,1.0587319835900912,1.2201425426321877,0.9462397380210584,0.9859180553383401,1.3260389190792468,1.1442304681384061,1.011986219747362,1.1175761421319796,1.3274069453108754,1.1555615405332615,0.9463335629176856,0.8219363680251662
1.0001304538944742,1.1617692803763136,0.8908441724049988,1.0032677089776678,1.068613464634476,1.2286709558170121,0.9451581678792643,0.9807319873701367,1.3300260573261173,1.193110435663627,1.0190111479874056,1.1162890014979125,1.3316328029375764,1.2172592920710346,0.9198400329343959,0.7792671609752441
1.0034145724049672,1.1715948354246226,0.9081712606900999,1.001930423430461,1.0784419256995599,1.236059997959253,0.9387673434875303,0.9757565008451018,1.3344099052128249,1.2321137877168462,1.0262158213316637,1.1249752842313394,1.3356681501137924,1.2555030169874706,0.8933412009369164,0.7416666968565125
1.0066342116642721,1.181276121482307,0.9321714262672881,1.0008326716312208,1.0881669302135282,1.2424373181654735,0.9271065512259049,0.9711725245817823,1.3392214213586824,1.2623455853851726,1.0333483477335081,1.1441439369988216,1.3395691423526663,1.2801864001795356,0.867635144179624,0.7125224250413255
1.0096561652178728,1.1907085249616742,0.9632260176243091,1.0001676716215782,1.0977200373026335,1.2478583378049937,0.9106457489520507,0.9671563429810788,1.3443514577654503,1.2853903575237133,1.0401920797251412,1.1708799835276555,1.3433582658640664,1.2963583834831165,0.8435386243094017,0.6947596362061499
1.012381790191335,1.199719351958158,1.0014327580592641,1.0001461831158502,1.107089067774604,1.2523691384115898,0.8899960212807128,0.9638524534856899,1.3495909954009544,1.3028682871141133,1.0467292669454746,1.2003006034502097,1.3470551212151083,1.3069376371429156,0.8216740040348467,0.6900103288506007
1.0147172543822496,1.2080743253568043,1.0678426051560381,1.0009953663978033,1.1162892240208457,1.2560119492158328,0.8657432072456047,0.9613617059486538,1.3546870538148021,1.3161025914931643,1.05322127766697,1.2279607297464439,1.350673627840929,1.3137270558264655,0.8024655987180619,0.698282050970051
1.0165821425172334,1.2154081302724786,1.1113684061593603,1.00296283646765,1.1253041623238098,1.2587752710225606,0.8385983474930172,0.9597577539842066,1.3593954091572598,1.3260292333049573,1.0601317112979445,1.2511819184860744,1.3542001757999553,1.317853102231072,0.7862906271448604,0.7177961703793313
1.017865466962979,1.2212913690560883,1.1353170140991262,1.0062783781209317,1.1340300112235562,1.260596945858399,0.8094711956389279,0.9591229433398633,1.3635332337487334,1.3332647025180973,1.0679891727539026,1.2689880496850532,1.3575869128107934,1.3200225586436614,0.7736344051807129,0.7446953830168697
1.0184497151903018,1.225303215756092,1.1404304951754851,1.0111105303323331,1.1423033692463744,1.2613228989843772,0.7795072515936101,0.9595838266490038,1.3670232613059394,1.338266193031517,1.0771297214459568,1.2815420032202691,1.3607708731318124,1.3206934517047935,0.7649954415275232,0.773440778198216
1.018232769707718,1.2271353464174626,1.1233147972331479,1.017527914293352,1.1499467971908917,1.2607057191572983,0.7499595690445203,0.9613475121767867,1.3698901174725293,1.3414291348463663,1.0874530952754942,1.289565681251473,1.363692714102224,1.3201709867801885,0.7606394414192982,0.7983360569928131
1.0171339352386126,1.2266438469607464,1.070808455704373,1.0254304529069418,1.1567686455808657,1.2583644324292558,0.7222670393786467,0.9647099710661962,1.3722112770792785,1.3431074953506674,1.0983407731828518,1.2938709331298657,1.3662996732294297,1.318685493119266,0.7604920289134361,0.8153622223426575
1.0151326564035374,1.223753929052537,0.972958478810378,1.034523751043867,1.1625163164764831,1.2537266326778345,0.6981740852093569,0.9700680186302303,1.374063700324668,1.3436121888246095,1.1087088064022903,1.295138586220301,1.3685329655719454,1.3164572575226205,0.7640939143646232,0.8232737619613727
1.0122432142562494,1.2184498858084474,0.8932898002378087,1.04433566299848,1.1668515869800666,1.2458586504637033,0.6798470145692692,0.9778661075035503,1.3755020982161652,1.3432332316331566,1.1172272224853939,1.2938974970202624,1.3703306462921805,1.3137557489832374,0.7706556742692738,0.8236661103919398
1.008501895017423,1.2106722942417845,0.8159851039316267,1.0543361302372258,1.1694251163094935,1.233235304293672,0.6696607942786553,0.9885127312964113,1.3765641783029,1.3422482730338747,1.122679055361982,1.2905716041794715,1.3716493484872478,1.3109016836008442,0.7791609630667773,0.8198553915329624
1.003965957924894,1.200159108989658,0.7465202512247604,1.0640962201795099,1.1699949431512324,1.2132144933152489,0.6699988231056458,1.004406822918882,1.3772821188605269,1.340901954258344,1.1242589883747784,1.285493041084613,1.3724811502579646,1.3081999049227748,0.7885343108542998,0.815095478787222
0.9993620075495773,1.1862927924862179,0.6858207687619275,1.0733059331857941,1.168469104582998,1.1807596088241983,0.6833620332943641,1.034074365532166,1.3776843074208787,1.3393799956954453,1.1216272092770203,1.2789568149679102,1.3728474760830676,1.3058603879265636,0.7977741688798353,0.8115065279792586
0.9965141020417402,1.1679574342299732,0.6323597111915067,1.0817112299465241,1.1649275193184563,1.1253404752407543,0.7128110544242984,1.0620670233736973,1.3777902896932566,1.3378069487486008,1.1148997818922834,1.2713453673059412,1.3727834408560236,1.3039546228980814,0.8058813013644847,0.8098327435793221
0.993596856022428,1.143369702913653,0.583893673606568,1.089033412189556,1.15962972749512,1.0207113629209947,0.7625812684302582,1.0863988130363675,1.3776061478853814,1.3362477657839074,1.104639540828949,1.2632985257985259,1.3723280211483355,1.302403355019087,0.8118565444779969,0.8096676155295077
0.9907819041340569,1.109635657481043,0.5386208377812614,1.0949969663676762,1.1529501432363531,0.9320175784018776,0.8390452060274702,1.1058939795232636,1.3771229730305343,1.3347139739910958,1.0918470592284129,1.255735260752601,1.371516456976877,1.301017525874385,0.8148010325127002,0.8099648803755854
0.9882268668970962,1.0617472799741463,0.4958818693518605,1.0993866517976194,1.1452528500966594,0.8633408063398902,0.9521948032068138,1.1203070607429908,1.3763153431256148,1.3331686003698309,1.077716589281215,1.2496258382742953,1.3703679182422768,1.2995662181303114,0.8141518308659822,0.8096676155295077
0.9860899102722013,0.9954929935092758,0.45636573906058714,1.1020376778162244,1.1368077203068712,0.8053188285111887,1.1404674046740468,1.130035704955151,1.375142940552395,1.3315414078935235,1.0633771311490816,1.2456229189789123,1.3688782901334997,1.297830761091036,0.8098520945173372,0.8081704331033529
0.9845222072678332,0.9554150518834092,0.4219494812058609,1.1027946886534683,1.127772951057052,0.7575296705684256,1.2345357590966122,1.1357447806042351,1.373558839345901,1.329736425572913,1.0497760741595448,1.2437834517855575,1.367027777515419,1.2956277743278364,0.8024258697252658,0.8054696314945157
0.9836996156085217,0.919188413774947,0.39522313381064494,1.1014757689807644,1.1182648310588046,0.7194867829574197,1.2797001054762107,1.1381332845266336,1.3715224981237968,1.327643817656751,1.0376292519071613,1.243550087873462,1.364793206732757,1.2928225596939136,0.7928813279378973,0.8020968852835385
0.9837577449158883,0.8885373740675454,0.37866195493314136,1.0978802891253148,1.1083764219234746,0.6907387341449424,1.3047113680241156,1.137826923483519,1.3690005771877636,1.3251356503886198,1.0273979443219174,1.243999719613066,1.362145486681522,1.2893035736065372,0.7824651203890676,0.7988995642518639
0.9847328672426896,0.8642531865717751,0.37392253988065055,1.091848906560636,1.0981794440936286,0.6705447183934619,1.3196381813853844,1.135278420209927,1.3659454502887467,1.3220558625099004,1.0192541565675894,1.2442344706911637,1.3590277451762827,1.2849508163472263,0.7723635243276551,0.796758634216194
0.9865039616180082,0.8460658679429719,0.3817485856100279,1.0833584433492505,1.0877837071809746,0.6578916521170468,1.328883196548644,1.1307177241304427,1.3622657824905016,1.3182161344908034,1.0131262286936422,1.243550087873462,1.3553283513333672,1.2796238577131716,0.7635590016649642,0.7963714167693007
0.988762188068088,0.8328106111671282,0.402111881405854,1.0726677577741408,1.077423044806168,0.6515028457066149,1.3345878413987662,1.1241808839557799,1.3578149828710222,1.3134112857915212,1.0087649924628057,1.2414547267934744,1.3508690451059038,1.2731800016767738,0.7568509576951363,0.7982842683924407
0.9910197589254706,0.8228020081408128,0.43413720228773944,1.0604817143848055,1.0675821908926952,0.649974907279337,1.337836504113544,1.1155397861960328,1.3523910182539736,1.307442661590064,1.0058371668170714,1.2375932716691296,1.3454032201309007,1.2655427327002562,0.7530055410929878,0.802853357634608
0.9927180031923981,0.8141230318062845,0.4761422931174732,1.047907320120393,1.05895072926493,0.651919556758845,1.339162401787645,1.1044569794232144,1.3457147966443004,1.3001088432046373,1.0039630235746826,1.2316693139701989,1.3385803636619547,1.2566690881526168,0.7527563720696124,0.8103482498858181
0.9933973974906442,0.805006702248856,0.5261233762745712,1.0361822609512072,1.0522168095208733,0.6561152851336371,1.3387629239978234,1.0902967989010532,1.3373463271056554,1.291154286932651,1.0028211497515969,1.2233625017362144,1.3298488867454383,1.2464583580044324,0.756809127012042,0.8209319830166624
0.9928106068942556,0.7941089346209155,0.5822387982666963,1.0263296937309776,1.047874133732909,0.6615744725646948,1.336574735101826,1.072018409289285,1.3265354223003187,1.2802293356012726,1.0021151795236403,1.2123089249193533,1.318293310864579,1.2346149641021904,0.7658187140630314,0.8346299405062967
0.9909609868528568,0.7806455046164489,0.642791093821587,1.018953967180874,1.0461243082483154,0.6675803638175929,1.3322583493189717,1.0480805252303558,1.3120200607366521,1.2669490144974753,1.0016549515081414,1.1982183738694834,1.3024219809092559,1.2205863166426159,0.7803547512494692,0.851197770920573
0.988090317900792,0.7644344223608999,0.7059730824732945,1.0141599161938744,1.046908571857862,0.6735740092564448,1.325073683462945,1.0162653958036765,1.2916982068623193,1.2510712006563953,1.0013268327433824,1.181127065302911,1.2798464953793731,1.2035370262138234,0.8009125644791846,0.870040493218349
0.9846413881919279,0.7456182624584118,0.7699493382332063,1.0114557874287147,1.0499112363595735,0.6791132480315581,1.3135361068710107,0.9875854935416124,1.2618273930854327,1.23272578332992,1.0010870533725384,1.1615897586973407,1.246573054694882,1.1822665771039247,0.8279173613677507,0.8903319855419997
0.9812104151021498,0.724437280350479,0.8333526351232526,1.0096946805162104,1.0546360819565723,0.6837181037265861,1.294477576485003,0.9654502615634947,1.2147027600849258,1.2125444656094369,1.0009448257420448,1.1407612335828066,1.1950689756383917,1.1551130538017376,0.8617624273951282,0.9112960391928225
0.9785191139692747,0.7010730318895293,0.8957118973385748,1.0070311839770134,1.0604250707447769,0.6867983948798699,1.260262587128926,0.9426723572404319,1.131006318384959,1.1917707642889919,1.000900358806356,1.1203530927025414,1.1087799791449426,1.1199629743906203,0.9026735234352484,0.9324237570463013
0.9774325164752111,0.6757986685242409,0.9575342530764887,1.0008926272422969,1.0665050438155608,0.6876346375034156,1.1880568529958317,0.9200978080622914,0.9767627754072705,1.172415714683756,1.0009715011475302,1.102582606661989,0.9759446885354726,1.0748817882218082,0.9502504607310328,0.9533850073174698
0.9789778910460586,0.6490948129201817,1.035822671823862,0.9940673752203191,1.072016748080949,0.6853818596836065,0.9859412844639001,0.8989103090596242,0.881384904055179,1.1572948237950913,1.0011936575806164,1.0900094020963191,0.901621076649598,1.0201079904566572,1.0057054741711644,0.973928194600167
0.9842368150124504,0.6215412405462856,1.1136842105263158,0.9829897093261488,1.076130099228225,0.6792185284386324,0.8350866555085326,0.8803753100340426,0.8107326233307853,1.1493632820890485,1.001592916416383,1.0849741666076862,0.849645462169924,0.9826612350716324,1.0867860970754863,0.9938545624506611
0.9942124652313636,0.5936586661943141,1.162399301174415,0.9661730114539957,1.0781777098121563,0.6685915264595468,0.7336589935506381,0.8654883409758215,0.7591139629691347,1.150397261948417,1.0021947264366795,1.0886977199608336,0.8156550072819728,0.9650400520150466,1.1360924760037157,1.0244198801788877
1.01832577654463,0.5658667651777604,1.195891141942369,0.9433029360060332,1.0776590272618163,0.6533990063073079,0.6683109535855365,0.8548516996555701,0.7220198026087569,1.159898880037626,1.0030060520073598,1.1007328716466078,0.7963962564560599,0.9580072435157302,1.1676827329305413,1.0540090947957557
1.052683695839594,0.5387053974059626,1.2198622476011067,0.9149647280295765,1.074191833999584,0.6341301860661167,0.6298450640816053,0.8487944203570025,0.6957566619280182,1.1753389993673846,1.0040330783177818,1.1190734662963897,0.7893660334397823,0.9607829717336253,1.1884897739727442,1.0785120982304082
1.087340621327361,0.5129417424507344,1.2368761244752449,0.8825693003215768,1.0674214548542316,0.61181474313346,0.6120564075077836,0.8475296394225391,0.6774213161814842,1.1934296047140942,1.0052376333656643,1.1408970515469918,0.7926413314303683,0.9717950764332722,1.2021893010482343,1.099439530015531
1.119581560001591,0.48942726429481037,1.2482349877868841,0.8479042321169921,1.0569760369784698,0.5877646842993874,0.6107192472634779,0.8511929325813502,0.6649159416062778,1.2114540292237022,1.0065645802667136,1.163571656220121,0.8047325414794203,0.9890635620354363,1.2107923118190058,1.1177373327414548
1.1480995810592323,0.4688868237255334,1.2547318948942534,0.8126168187592041,1.0423861215379933,0.5632990864394578,0.62276000584531,0.8598026707002362,0.6570655284597823,1.2277992115194065,1.0079598940432146,1.1851159871581336,0.824434506190957,1.0202192652104778,1.215419042806612,1.1341257989367421
1.1725714746562361,0.4519189289559271,1.256813635459682,0.7780601075631669,1.0231206147677916,0.5396226005031269,0.645523816151143,0.8731622833902526,0.6537638558713691,1.2417238305623377,1.0093453458694182,1.2042957328467474,0.8506474842103388,1.058796992481203,1.216636787378989,1.1491617120797994
1.193053343802975,0.4391742533554261,1.2545195221964698,0.7455180901197657,0.9994101901002678,0.5179958087052821,0.67586182157334,0.8907124538761779,0.6559919573039965,1.2529215809849643,1.0106110023918242,1.2203503390377783,0.8820319333655365,1.0914079766073916,1.214595946778813,1.1631816972599096
1.2096934850386687,0.43153206314524106,1.2473815461346633,0.7163594622186782,0.9860149086351343,0.49977962261020165,0.7092926511545168,0.9114085107215939,0.6658094816964535,1.2612276797091355,1.0116159535014855,1.232801172007062,0.9166241480614201,1.1183990071362084,1.2090615490880579,1.1762923127183174
1.2227396158101176,0.4301720805036218,1.2343797358735655,0.6918459800362863,0.9730795556806376,0.4862711989777049,0.7399848540052,0.9338412250716619,0.6859806371223286,1.2665294050361946,1.0122298731107358,1.2414180101540928,0.952060090577709,1.1404261404261404,1.199407715389594,1.188541023326524
1.2325813345998575,0.43660003310223083,1.2140298099275264,0.6728163509060622,0.9612934147570922,0.4784137586079717,0.7618645354427571,0.9565899214343115,0.7194918934568616,1.2687175530803478,1.0123389977270267,1.2461884027921766,0.9861325683379207,1.158050757091064,1.184533063683667,1.2000224643378636
1.239676168601544,0.45278590393072143,1.185108586878281,0.6596405754764273,0.9510644446585108,0.4766948832097284,0.7702224305554194,0.9784653436542267,0.7690726337429066,1.2675874590668872,1.0118516591889373,1.2471654705902548,1.0316927783932055,1.1715235122344174,1.1627244467127547,1.2108733986275468
1.2444275263976696,0.48149604230365756,1.14968813268165,0.6524424781926914,0.9426045149196499,0.4812597123742937,0.7629912514856887,0.9984619912058548,0.8365159869912487,1.2626880726233507,1.010771805516312,1.244288962742697,1.0721603981781471,1.1807358732152777,1.1315837816559506,1.2212162596401028
1.2471246422066096,0.5267898231542962,1.119818706221673,0.6512941697743972,0.9360218004992346,0.4920246785470274,0.7410546696734254,1.0287128712871285,0.9216794378865742,1.2530776702521855,1.0091151176496267,1.2372369407419597,1.1006003430531732,1.1851376624606424,1.0880375770145794,1.2310527414548973
1.2479505677590501,0.5948238976839668,1.1178683385579937,0.6563203956060971,0.9313620230820356,0.5088190123754462,0.7074758835008925,1.0500009408576858,1.0390052220671115,1.2368683842620332,1.0069445358969293,1.2251458427451827,1.122186853413974,1.183729685936234,1.0285859539545357,1.240322869955157
1.2470159982206115,0.6952482968211423,1.1518499746578814,0.6677016076298238,0.9285835586996081,0.5315028232773702,0.6661172057068152,1.0631380681149314,1.1509186258071422,1.2100818452380953,1.0043305346884666,1.205959413213593,1.139904634182685,1.1749398665906217,0.9781126486964716,1.2489445462567026
1.2443974816670436,0.8433213138435856,1.2012018840344323,0.6856200207899353,0.9275400226688933,0.5599714216611577,0.6206688414299182,1.0697677721752716,1.2057479898728543,1.163561627974295,1.0013179571663922,1.174963344961828,1.155438018844793,1.1560674066707877,0.9479061167659101,1.2567912356622317
1.2401786372111736,1.091884996565597,1.2444469861603569,0.7101083412222573,0.9279942945052408,0.5938482846178261,0.5745186179567523,1.0710671748030383,1.237718482707326,1.0723363286264442,0.9990045409449494,1.1206602234216139,1.1696241792325206,1.122038466250153,0.925761652137464,1.263687869414755
1.2345012148315082,1.2397877442726668,1.2749655235818698,0.7408903234972564,0.9296466410442963,0.6321419128428238,0.5306329269416209,1.0679164434922335,1.2586811318463345,0.9447669164814374,0.9972760698725972,1.0078586846394433,1.1827020634278422,1.062187814046972,0.9123878494684553,1.2693955399061032
1.2275619584558848,1.289147779425263,1.2942996053506508,0.7774582758901786,0.9321614044299046,0.6732712036964524,0.49116038210008517,1.060998414347422,1.2738253578140812,0.8551318035191255,0.9955565152928447,0.9129897894467148,1.194628937847457,0.978074804881802,0.9085014934071537,1.2736910809046795
1.2195650365668729,1.3121334228788895,1.3055293136982495,0.8193824511106742,0.9352226720647773,0.7155073930215099,0.4571142388734436,1.0507894786249365,1.285750752716324,0.7776394955737227,0.993929927348123,0.8204943753815527,1.2053743658359815,0.9185865829662474,0.9146381639152238,1.2764486266672217
1.210683620105131,1.3243054300006025,1.3110710704892543,0.8664679253936485,0.9385646225642816,0.7574963422127323,0.42856833350710827,1.037610567743444,1.2958283599904512,0.7113990691035229,0.9924795581018547,0.7273775288248951,1.2149385072094994,0.8620182819257066,0.931021694789542,1.2776290105297885
1.2011157266681243,1.3309912860015605,1.3124983021525132,0.9184787656325085,0.9419501798285423,0.7982575378742526,0.405177098126511,1.0217744067348555,1.3047398149916773,0.6550613783677329,0.9913144880951457,0.6349136686304613,1.2233031330667612,0.8102632628413639,0.9574012167835875,1.277237498965717
1.191154427229908,1.3344966778968008,1.3108865478001936,0.9747270083341378,0.9451477223655979,0.8370837673832437,0.3865399894321913,1.003728362183755,1.3127653460274622,0.6074734706994198,0.9905829541711904,0.5449917120530429,1.2303775326757687,0.7648869592995398,0.9928813856013381,1.2752767114075154
1.1811867129123117,1.335984342667251,1.3071284950111919,1.0569563172600769,0.947944673325223,0.8734391136982443,0.3722862073116898,0.9923984251589676,1.3200155798927735,0.5676614783352555,0.9904640461274048,0.45948834413198847,1.2360378554822349,0.7269835817939987,1.0597584910681614,1.2717180159667982
1.171563735337956,1.3360866290785482,1.302069815260787,1.123140126819684,0.9501936896895912,0.9070772889050159,0.36202081119157664,0.9834950430438276,1.3265663290526823,0.5345041915022472,0.9912086741673258,0.37973311673799726,1.2401703140738027,0.6968023344899092,1.1148274131489433,1.266472670546589
1.1624823125126338,1.3351514337935377,1.2965403568681482,1.1654476670870113,0.95182831334155,0.9380252267080255,0.3553036264813548,0.9753192347126426,1.332490185840537,0.5067534523216294,0.9931291789902206,0.306638830537499,1.2426733364879787,0.6738336876062194,1.155690911262391,1.2594058467710094
1.1539438782632971,1.3333644582148465,1.2913660891792105,1.194609039410771,0.9528649382351171,0.9663484872997898,0.3517093600857115,0.9678932826274704,1.3378211579050485,0.4832457820159647,0.9966001588523419,0.24104057039935503,1.2433861959130572,0.6571114283095217,1.1865698426609907,1.2504066680110235
1.1457833388924448,1.3308095720770348,1.2873052701358967,1.2157165998721904,0.9533667054045508,0.9918345464667917,0.3508596998954254,0.9611873468955253,1.342551528366314,0.463133660774098,1.0040943558906108,0.1836534156144865,1.2420540662820947,0.6455457013340409,1.2103010182317266,1.2395139627539706
1.1376890592152995,1.3274860283589673,1.2849018280297904,1.2314728906929544,0.9534221879087417,1.025950644109887,0.35246081466494406,0.9551564008325307,1.3466672777548618,0.4460377596134441,1.0192460612761254,0.1347091743061383,1.2382785537257082,0.6380402569923166,1.2287971611261759,1.2270079092092732
1.1292158783199862,1.323294899355091,1.2843449996220426,1.243505477308294,0.9531025686293024,1.0547772525426156,0.35630887799951466,0.9497367636833218,1.350172704176301,0.4321799556043529,1.0389224937494959,0.0938328423225613,1.2315357702979852,0.6336160882655638,1.243445784607849,1.213394822345666
1.1197961069544222,1.3180220870427906,1.28543080451163,1.2528690534575773,0.9524347865932683,1.074082088038407,0.3622735465813476,0.9448643255033418,1.3530845781173355,0.4224895239232092,1.0632758588270688,0.06037903329063175,1.221166948414528,0.6314144673903338,1.25523615416189,1.1993734646503347
1.1088130517837782,1.3113107090906524,1.2876177534568558,1.2602307695197874,0.9514067562294518,1.0866671000455048,0.3702612094740172,0.9405114486799784,1.3554002606229396,0.4187190893610086,1.0917728055077451,0.03388225918028666,1.2064319378985306,0.6307319715751569,1.2648305756726752,1.185906685906686
1.0956319953373412,1.3026281107062563,1.2901877753155753,1.265967680916608,0.9499676444327946,1.0940653760710886,0.38016738523966526,0.936722538882658,1.357082705842579,0.4235137794728385,1.1232875442310368,0.014201412821268057,1.186626734307194,0.6309670468725845,1.2726181283782103,1.1742843378381806
