J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7168942093704,0.9679800142262399,0.85205084625,0.9073818883428801,0.44014851928125004,0.863634686158,0.9755128646068001,0.8409494858865201,0.763631863446,0.9108452740317501,0.89293192333952,0.69465048279264,0.80418115475736,0.6741436446375,0.9741845034325001,0.95090827830806
0.7131227014146,0.9691892945266599,0.809134019754,0.89143523313728,0.43585976540160004,0.87267144829048,0.9650480051092,0.85216479559628,0.7637683665168601,0.91181999958023,0.8911197497999999,0.69822536455064,0.8051970637314401,0.6726878928136799,0.9750045942672,0.9476644635375
0.7082071915296501,0.97052447450656,0.76362925065,0.8780338322913201,0.4335563267634,0.88369766519998,0.9536223463348001,0.8659542763116801,0.7631649156792599,0.91231208826812,0.89012041120488,0.7016186793660001,0.806078065504,0.6700276086370199,0.9752537978512,0.9446340349440001
0.7038059390994,0.97147816622184,0.714070833504,0.86272725796352,0.43041485980340005,0.89349608006062,0.9403410105087999,0.8779387319409201,0.76285018103904,0.91305322997423,0.88878912629498,0.70496211160854,0.8071263228375001,0.66804455563872,0.9757084659699999,0.94129121195544
0.6990974330828499,0.9736723862397599,0.649048134906,0.84332920365068,0.4268229898466,0.9017795755640801,0.9242469659732,0.8887273436364801,0.7627611272742401,0.91366659405248,0.88720597055648,0.708738326454,0.80770809709056,0.6655638933064799,0.9763598174992,0.9381770352959999
0.6946858269234001,0.97323539865576,0.602864057096,0.8307425336442801,0.424801552765,0.91237628619502,0.9092917707700001,0.9009464542692801,0.762009867096,0.91441085468503,0.8863392385500799,0.71149533318774,0.80922002135766,0.6638554513455,0.9764599420468,0.9343784846264599
0.6915108859784,0.96509493704224,0.622559702874,0.83905365082352,0.42503072241285006,0.92844841196142,0.9008141443791999,0.916064335232,0.75969134198424,0.91570502138663,0.8872115158423199,0.71161068279384,0.8133844318375,0.66452783128758,0.9751262364372001,0.9285697365813599
0.68869753670565,0.9524145816,0.665368706474,0.8545106952996799,0.42706753168965,0.94498114248238,0.8953862417492001,0.931569547283,0.75670169208646,0.917122473328,0.8887863731059199,0.71071156027416,0.818414036736,0.66601027681632,0.9732027061428,0.92185567277016
0.6857020254036499,0.93949375016224,0.6960917237840001,0.8658999007999999,0.42936052562640004,0.9586365781775801,0.8887515515728002,0.9452415777786801,0.7539365777136601,0.918426235648,0.89008756880232,0.7102188804941401,0.82291905001734,0.66714504794262,0.9715035742773,0.9152159560137599
0.68269803794,0.92543332935016,0.723670975176,0.8775926001201201,0.42722527292765006,0.97005702515422,0.8796275105488,0.955985687675,0.7513642872615001,0.9198892152472701,0.89120690689952,0.70993890044534,0.8275492384935,0.66818068103142,0.9695787033877,0.9080487425405399
0.6796856578824,0.90790667121664,0.757761930954,0.88861172604992,0.43463811714,0.980366008222,0.8759372300752,0.96828170347148,0.74820876928134,0.92101345686575,0.89279410434122,0.70897010223584,0.83197089911064,0.6696138202459799,0.9678288286237,0.90096126167256
0.6773341698850001,0.88263809485824,0.806066670986,0.8978297499987199,0.46772913553965,0.9901295593875,0.8867478868052001,0.9845239155825202,0.74346134328166,0.92126032129367,0.89580567001658,0.7063481180624601,0.83561043580806,0.6721090893855,0.9668709389248,0.8949158376
0.6748374305848501,0.85216597315624,0.854392981386,0.9061992845869999,0.5086341120212501,0.996814042798,0.9021435432628,0.9959465417547202,0.7381351737535,0.92116247292175,0.89915753555402,0.7030433254488601,0.839052971104,0.67495468880472,0.9661701111312,0.88910967675414
0.6719014616455999,0.8200762488634601,0.8931076668240001,0.91403721035888,0.5438237127714,0.9997613577023798,0.9143412439887999,0.9999625564875201,0.73310864382976,0.92117949438623,0.9020752365763199,0.70001110415,0.8426042120208601,0.67755365191302,0.9653260776947999,0.88290773597664
0.671029453125,0.7808509518690601,0.92840520585,0.9231885221073202,0.5788494731394,0.9991081205394999,0.9256406156032,0.9970671334884799,0.72756074991456,0.92137085947103,0.905816207498,0.69696348259686,0.845844167256,0.68062692435552,0.96449027437,0.8766721328904601
0.66580923954,0.74625166397274,0.953125648776,0.92841633009008,0.61193755812685,0.9957108169855801,0.9372607536148001,0.9888928180602802,0.7228194280864599,0.92112842449007,0.9078174102748799,0.69378162295206,0.84954481007616,0.682811669592,0.9636915785133,0.8701363552329598
0.6480746076466,0.73385033470336,0.963485743104,0.92388322996592,0.6409797418183999,0.99481862813758,0.9495242414848001,0.9840791552000002,0.7206422902935,0.91967028849383,0.90481010601128,0.6903315846680601,0.85475524766566,0.6823858386374999,0.9628764146368,0.86272913525654
0.62532207254285,0.7301562235185,0.96965290065,0.9155040702675201,0.66801634155565,0.99539270319672,0.9612566492308001,0.9816711871626799,0.7193291523375,0.91778216287063,0.9000417749745,0.68679896451126,0.86032579320726,0.68103829323648,0.9621098834477001,0.85500034662534
0.60420064609125,0.7225255138665,0.976635392154,0.9085644761226801,0.6940406253649999,0.9952997291827199,0.9712570635572,0.97783499948108,0.7175619444015,0.91613129723743,0.8961305477205799,0.68335445481696,0.86547383532544,0.680126446872,0.9613627035152,0.8472676773660001
0.5815703329388501,0.7138823463350401,0.9821427906500001,0.90089191780352,0.7206297414304,0.99516304570558,0.9794192034111999,0.9721843921713201,0.71601195856774,0.914173485212,0.8913892791829799,0.67954565947206,0.870983080536,0.6791666917095001,0.9603885420925,0.83869920034854
0.5591484109314,0.70926664647016,0.987428737466,0.89294680228352,0.74245310403885,0.9954803886143199,0.9868783458128,0.9702162710835198,0.7142029366,0.91269760516028,0.88773216475688,0.676408930566,0.8755445317461601,0.67807904690358,0.9598722135573,0.8312092018133601
0.5396193721426,0.713629231584,0.993276486624,0.8855720423466801,0.75441002615885,0.9964921135022199,0.9940109823988,0.97796015800172,0.71148389750086,0.91277594954423,0.88761318628442,0.67535351916696,0.87766431148824,0.676872999078,0.9606865623213,0.82726660327704
0.5207497471136,0.72177738754026,0.997578015066,0.87821528460908,0.7625619982748499,0.9976906599463798,0.9985913413951999,0.98736325436588,0.70846292628864,0.91336352852992,0.8887781133345,0.67496696377176,0.8789242606605401,0.67555803851928,0.9619425469952,0.8246255486146399
0.5011037222784,0.728207137864,0.9997190400000001,0.8707183978218801,0.77189205886365,0.99857750941278,1.0000393011700002,0.9933885911379202,0.70555380506454,0.9136777260646299,0.8894516522179999,0.674154448896,0.8805549302829401,0.6742765385295,0.9629410479092,0.82134384372704
0.48043978011485006,0.7344398426625,0.9998980187840001,0.86189611203788,0.7821112962976,0.99912942781758,0.99840350932,0.9973371237450801,0.7026765356357401,0.9141490641424701,0.8896574291104999,0.67385756377176,0.88220144760214,0.6730504414243199,0.9640761332368,0.8180461919134999
0.46101788426765,0.74158322630586,0.998094210794,0.8552979082430001,0.789087583885,0.9997391103662201,0.9943241900368001,0.9997452439089201,0.69960992623456,0.91441307154368,0.89116605634922,0.6726363345375,0.88358041808256,0.67170288829542,0.9649907315199999,0.81501022996184
0.44567072604125,0.75048383976634,0.9943744573440001,0.8553543922170801,0.7887237455585999,0.9999139282574199,0.9908896152308,0.998995982867,0.69609573808566,0.914018019223,0.8958483057944999,0.66872477796504,0.88447228554294,0.6700055923951199,0.9651899223568,0.8125173714965401
0.4318453044736,0.76002099198976,0.988816957914,0.85797804915788,0.7853675099295999,0.998318120608,0.9879612056272,0.99269582029808,0.69239091118326,0.91339029092848,0.90164846487162,0.663814138614,0.8851284223374999,0.66820263925632,0.96517518692,0.81024427213536
0.4169826132896,0.76884188851434,0.9814509175939999,0.8594665020474801,0.7831994253983999,0.99510293957632,0.9840966902528001,0.9814739902880001,0.68874379865446,0.91284307392983,0.9067816814643199,0.6592897824194399,0.88587537527046,0.6664744737928799,0.9652819483668,0.8078038783260001
0.40209722728125,0.77812948517664,0.9715674551760001,0.8606516197434801,0.7815759496945999,0.99006825155512,0.9790357982800001,0.9637524680961199,0.68504954187136,0.91240854697967,0.91167201956712,0.65486801669976,0.8866506779815,0.66465015342822,0.9652985001453,0.80559718582296
0.38726892098560006,0.7863346387850401,0.961333502304,0.863189956283,0.7781047239816,0.98339204662272,0.9752592835328,0.94339588897292,0.6813666701500001,0.9116759332954301,0.9168860975744999,0.649909621974,0.88731155464704,0.6630224467852799,0.9654491239117,0.8028913802415
0.37098685372165,0.7899096714985,0.954444964104,0.8674768197057201,0.77011695482485,0.97579346931712,0.9763359759028001,0.92889565396268,0.67766610061734,0.91015842099968,0.9229376025305,0.6436551560232601,0.88774523091864,0.6618509922374999,0.9660192418237,0.79866829474944
0.35499350588500006,0.79289872296906,0.949073598984,0.87315409983788,0.7601849487776,0.96701043476142,0.9791405198848,0.91692977723888,0.67401874185216,0.90833689102172,0.92912180184458,0.63689590592984,0.88807758700504,0.6608987742412801,0.9667216347317,0.79389269919744
0.33956175575965003,0.7973598983490601,0.9426735863760001,0.8788923746720001,0.7509588872856501,0.9567432102151799,0.9809690025472,0.9024596529900801,0.67039585649334,0.90663838934663,0.9348687835507199,0.6303481122935001,0.88844217349926,0.65990451020742,0.9673560949133001,0.78933102688224
0.31968248840765,0.79664937402426,0.9347347691460001,0.88116842063852,0.7411559029186001,0.9449887448435199,0.98303439925,0.88469544676352,0.66638718387526,0.9048729149298801,0.9405304981745,0.6233742384375,0.8888431851232601,0.658660494168,0.9679809317325,0.7845673042335
0.30870554982125004,0.80634479897754,0.9294173685439999,0.89048307460172,0.73155250133085,0.9322207043788799,0.9846664792912,0.8714160419479999,0.66316583427574,0.903140456048,0.94564299305,0.61704903187734,0.889154342424,0.65800257532512,0.9686347259733,0.77994127693784
0.32188964458960007,0.84310246289034,0.931857406944,0.9169654428396801,0.72377119506,0.91888038426808,0.9851844328768,0.87356366580032,0.66197092367704,0.9015374674918301,0.9500417871895199,0.61239724867296,0.88919565219094,0.6588553967055,0.9693838033268001,0.7759729314341401
0.34407625413085,0.884011770666,0.937161683514,0.9447597536154801,0.71628955936565,0.90491316949822,0.9853138255568,0.8811812183307199,0.6616291320918399,0.8999932369227199,0.9539048906508799,0.6085240671015,0.8891652141615,0.66029075304288,0.97014262212,0.7721742097301599
0.36237887978125,0.91545119206176,0.941042609864,0.9650578489880001,0.70822970599485,0.88986950162622,0.9854991566672,0.885685042832,0.6610172741415,0.89844908150972,0.9575414927427199,0.60449657647014,0.88920434800326,0.66149429694102,0.9708582452468,0.7681966338710401
0.3781976480904,0.9430010791665,0.944680173146,0.9811795976139202,0.7011858268136499,0.8723011008191199,0.9861711687892,0.892200468608,0.6598947339760001,0.89669596054487,0.9619406585751199,0.59944038558104,0.8890782253375,0.6625910813895,0.9716799845653,0.76435478213366
0.40037164200485,0.96434679454074,0.9490213053439999,0.9921467986257202,0.6918406882548501,0.8567765212787201,0.9857800351552,0.8954505436107199,0.66004324402054,0.89535229457287,0.96422251654298,0.5966741496998401,0.8892825949637401,0.6640343968204799,0.9722503691668,0.7602157363394401
0.4383928125,0.97882007302504,0.954869244416,0.99808514582252,0.6757459099074,0.8495239034879999,0.98176278925,0.8883803108076802,0.66337425252864,0.89522971322087,0.96117419046458,0.60003395463126,0.89042704258806,0.6664919968111199,0.9721944142992001,0.7550625994918401
0.480897862125,0.98895193744906,0.960986440704,1.0000204686540801,0.65692600584125,0.8455885483070199,0.97600393408,0.8775969297920001,0.6679393743135,0.8955164412516801,0.95592588609152,0.60568285436696,0.8918943432345601,0.66924865928088,0.9718856582813,0.7496171765145601
0.5188000135826001,0.9958238644650601,0.9662898765540001,0.99832924804208,0.63883496801485,0.84012851633152,0.9705966548288,0.86824156894892,0.67196860534374,0.89556541532608,0.95139893973032,0.61028314192896,0.89320240489414,0.67175144336088,0.9716567163917,0.74435771958806
0.55732687844125,0.99968393573706,0.971637762816,0.9920270102739202,0.61952096487125,0.83404593026062,0.9623183053172001,0.8575626797676801,0.67575388850904,0.8958247865289201,0.9464316900405799,0.61474419069464,0.89451523485024,0.67484383520022,0.9715668784925,0.73846583264856
0.59119380799365,0.9998123284662399,0.975852478394,0.9844827977120001,0.6007382336674,0.82982084539342,0.95793268757,0.84760035307532,0.6802450795874401,0.8957514122571201,0.94114127239338,0.6199395239376599,0.8958599972697601,0.67680185749848,0.97112395312,0.73366316638854
0.6146914714056,0.9998769097860001,0.9774186505860001,0.9842381241828799,0.584859980365,0.82998124675198,0.9666691392592001,0.841225742627,0.68653205330566,0.89459113519247,0.9359351576028799,0.62667596070624,0.89729662649184,0.6754293396855,0.9697283363668,0.7320389155376601
0.634318340765,1.00001476568314,0.978359836104,0.98719423394288,0.56985522427125,0.83199316763232,0.9780278898292001,0.836056086083,0.69340420171606,0.89308532796407,0.93052632681578,0.634015793184,0.8987378297272599,0.6729177798799201,0.9679385205117,0.73158816002784
0.6546334070600001,0.9998530994058401,0.979798486746,0.9887553277548801,0.5541388566016,0.8331998672155,0.9857266244692,0.8303197023320001,0.69982105797174,0.8917633604724701,0.924930427368,0.64095094775126,0.9001193210210401,0.6709793776363799,0.9662753391508,0.73062684693504
0.6754254152904,0.99952071981786,0.9800809527140001,0.98952961748288,0.5376304335312501,0.83430988382782,0.99193468372,0.82377370723568,0.70658761271526,0.89027272541063,0.9188337787095199,0.648034401606,0.90168187305624,0.66883094036118,0.9645125921427999,0.7295521339815001
0.69261531802765,0.99874531412136,0.9825339506660001,0.9922019653070001,0.5222202538184001,0.83600733728608,0.9964989792628,0.8189988410750001,0.7125527511945601,0.88902948290207,0.9131723557059199,0.654708620406,0.90283959843414,0.66689076633318,0.9627526946573,0.72898749465606
0.70249448366565,0.9967951734621598,0.9895391918159999,0.997527268067,0.5102325022786,0.8386868619911799,0.99922239877,0.8190620133306801,0.71624507466264,0.88847862127447,0.90913381574858,0.66043688025216,0.90287623937094,0.66566452300998,0.9610867191028001,0.72965206083864
0.7093149966705999,0.99339654417066,0.9959084136260001,1.00001963205932,0.49949788712500004,0.84187315943662,1.0000320290128,0.8209939427630001,0.71918036651616,0.88821534501863,0.90574270949258,0.66571868410326,0.9025217542934999,0.66472006163622,0.9594678767036999,0.73077936483096
0.7170383425154,0.9891254960583399,0.9992273637539999,0.99818617460108,0.48795365456965,0.84488729943672,0.9989271273808001,0.8220708768801201,0.7224892721325401,0.88788074028575,0.9020183872272799,0.67100447933574,0.90236059685784,0.66373327168902,0.9578444893300001,0.73162915345206
0.72586472037965,0.9836822502297601,1.000063081866,0.9926321338788799,0.4765190766984,0.84753093881848,0.9956251955968002,0.823160174288,0.72556650764896,0.8872710886617501,0.8979083186995199,0.6768139062197399,0.9021339356415001,0.66233413536408,0.9558851206772001,0.73279907182806
0.7314985104288501,0.9772178954534401,0.998127082376,0.9821981790411201,0.4647981372194,0.85095372325752,0.9911420705012001,0.82468682646512,0.72886807005024,0.8873117834620701,0.89458152596778,0.6813093393375,0.90195405358486,0.6618988559080801,0.9545591072637,0.73338307281606
0.7288625821426001,0.9703481577540001,0.985934725946,0.9622742535319999,0.4520221374976,0.85637147319022,0.9883483568847999,0.8266090248651201,0.73309514888544,0.88900424382647,0.8933017046345,0.68244420391254,0.90195200852184,0.66388163555238,0.9550123598925,0.7322436792009601
0.72328356954685,0.9627125876739999,0.9583724589060001,0.9332043212346799,0.4389237159584,0.86245927301728,0.9864625550452,0.82897128634352,0.73752327149656,0.89132672976572,0.89289409948968,0.68231042070144,0.9020153955616601,0.66686446670742,0.9561376381072,0.7304977596021599
0.7193615614274,0.9540603164895399,0.920265787434,0.898406468348,0.42579692354560006,0.86801522787982,0.9838861547572,0.83129701701488,0.7417318595215,0.89337744720647,0.8921633344348799,0.68273715441206,0.90207876211296,0.66952141192032,0.9569748209493,0.7290286861721601
0.7138310636948499,0.94484058995584,0.8626923210240001,0.84845906266892,0.41227869238260006,0.87357191731552,0.9807388042227999,0.83279818101488,0.74621248603654,0.895251783152,0.89111702557898,0.68322722557056,0.90200517323136,0.6717117162375,0.9576903488052,0.7275497199615001
0.7107962637634,0.93402131984416,0.805923883194,0.8070570720042801,0.39916871463540005,0.87911055778168,0.9784923296512,0.8361713104332801,0.75006659756326,0.89757318130688,0.89093715172922,0.68327175871334,0.9022360678015,0.6751453978819799,0.9587854802733,0.72591288264704
0.71628955936565,0.92038714321914,0.790426893834,0.814576031612,0.3865508958624,0.8833879774395,0.9788562341428,0.84352507219148,0.75235971206694,0.90101372752343,0.8927670706260199,0.6825652215910399,0.9033255456,0.6817363726319999,0.9607726217717,0.72400991115494
0.72420367085485,0.90446499749674,0.7918026713540001,0.8389692411825199,0.37460156803285005,0.88790326937278,0.9803227133588002,0.85266397825088,0.75401431714374,0.9048144827306299,0.89542956545192,0.68143057305816,0.9047035113317401,0.689614021782,0.9630530723125,0.72195732256664
0.7304229622834001,0.88719881600586,0.7853400504,0.8540808362154799,0.3627699080994,0.89296656711262,0.9813458932432,0.86123307736652,0.7558602460693601,0.90833459695303,0.89778165477888,0.680383375094,0.9059173981815001,0.6970513688055,0.9651069950653001,0.7199449893375
0.7384877832096001,0.87023806294554,0.778353738696,0.87033544883468,0.348112602165,0.89469846038638,0.9820347653332,0.867188340827,0.75809445090144,0.91190323434992,0.8997361321843199,0.6797120108375001,0.90722698071654,0.70448496730422,0.9671578094528,0.7179674250015001
0.74305558852125,0.84798320615424,0.776638933514,0.8852410907403201,0.33940084227540007,0.90305525526112,0.9835490595667999,0.8782671033230001,0.75933266267416,0.9152445790899201,0.90258613932648,0.6781812319317599,0.9083712704181599,0.71240214235158,0.9690981001013,0.7158744574685401
0.7379386484688499,0.81110371918506,0.7843519255039999,0.8954985560676801,0.34551863503540003,0.92756136569742,0.98693686868,0.9012733579428801,0.75810408655734,0.9180687295457499,0.90790513066778,0.6742770359144601,0.90908358550294,0.7215749306812801,0.9707806592272,0.7134712929680601
0.7291554964863999,0.76530278890026,0.7966970879940001,0.90439792328768,0.35796110877125004,0.9531246045767799,0.9905401068352,0.9259989323172801,0.7558731527522401,0.92066378360647,0.9138619816140799,0.66950504842584,0.90961648935,0.7311649490380799,0.9723555435668,0.71097293602614
0.7217191781986001,0.7175189821065,0.8071969149439999,0.91298537750732,0.3685795373794,0.9715359401567201,0.9933075838132001,0.9458480917818801,0.7540175560201601,0.92325074890583,0.9191252338647199,0.66514985077656,0.91017719156064,0.7404922247272799,0.9739028907507999,0.70854307530264
0.71502270078125,0.6626832137193599,0.815503848264,0.9227557372669999,0.3743625596594,0.98556383820088,0.9957236045648001,0.9618354303180798,0.7524377001735,0.926011526903,0.9248693241772199,0.6604632275760001,0.91095066950016,0.75097573354662,0.9754600013837,0.7059069126349401
0.70556700177485,0.60766783238944,0.828303329024,0.9285090145879998,0.39130810730240007,0.99495654089728,0.9974825446208,0.9767619054180802,0.7500274187935,0.92822929993372,0.92924926689482,0.65618826023414,0.911238888856,0.75941867123478,0.9768463008308,0.7036651516418401
0.68917409295685,0.5619077836259999,0.8520953784,0.9244897865964798,0.43729898536,0.9996069826360799,0.9984529592500001,0.9912901225521201,0.7455507971440001,0.92912392937072,0.93029975482442,0.6532258038893399,0.91019872220406,0.76197061654182,0.9778526898325001,0.70250100506454
0.6696294362495999,0.51949042292584,0.877833402624,0.9166263105210799,0.49143000306,0.99907964531712,0.9991163115891999,0.9991480377291202,0.74022294900774,0.92952287507612,0.93014704714202,0.65073847664216,0.90867350497494,0.7622975651506201,0.9787245554771999,0.70176068004534
0.6508447003276501,0.47379878255904007,0.899343919176,0.910248124667,0.53806964272165,0.9937041873278198,0.9996321941312,0.9990961959319999,0.73522647947046,0.93012920419072,0.9304610072949799,0.64808804883224,0.90738208296774,0.76355199643488,0.9796424682548001,0.7008587108501401
0.63101531415565,0.41926243129344004,0.919866341256,0.9032311352940801,0.5846182404946,0.98131966684078,0.9999271689172,0.99041874632492,0.7300874347815001,0.9307807846482801,0.9311041531468199,0.64512464644694,0.90595946294424,0.76517598792102,0.98048228992,0.6998005635033601
0.61111921892125,0.37843107451264,0.936621116666,0.89584232271872,0.6263228106624,0.96892213947102,1.0000393604692,0.9773270971233201,0.7249161282933599,0.9312247432817501,0.9307916439148199,0.6429057628310401,0.90466923310464,0.76551407419158,0.9814003090973,0.6991746984335
0.5928112158600001,0.38060487442344,0.947445899976,0.8889295299825201,0.6582248015744,0.9723048131260801,0.99986349253,0.9736309477617201,0.71995846044966,0.93114322553072,0.92786968963232,0.64275714099416,0.9038710336077399,0.7627535149095,0.9825283111173001,0.69969526548806
0.57472106886885,0.39874503576906,0.955941236736,0.88185425635328,0.6861049802114,0.98074371211192,0.9992809163732,0.9748233010257201,0.71500184497494,0.9308824434914301,0.92396801602208,0.64334469218294,0.9032341423335001,0.75881145747672,0.9837184679700001,0.7006299133499999
0.5559322245346,0.40915432076634006,0.964124988074,0.8745386624676801,0.71357459269125,0.98568260953678,0.9983189613652,0.9740633700330803,0.70997010305376,0.9307548596872701,0.9205560397296799,0.64353368627046,0.9025299106245399,0.75549163329888,0.9848534791732,0.7013407542135
0.53662371632365,0.42100363583975997,0.971934065706,0.86677310304428,0.7415215668212499,0.99025977598072,0.9970025827072,0.97187384371532,0.7049049784437601,0.93039540086447,0.91631139161768,0.64401269677184,0.9017678655446401,0.7518270831826199,0.9858349457012,0.7021864793282401
0.5173821716914,0.43323759768096004,0.977710735176,0.8593922655969201,0.7639055927816001,0.99403436020462,0.9952117506068,0.9738676211169202,0.6997995903374999,0.930477359263,0.91336689429152,0.64405316177624,0.9011630750765399,0.74866083369558,0.9870214597632,0.70285849907526
0.49883417506,0.4424303826087401,0.980192419584,0.85325240219648,0.77526358039565,0.99645935123448,0.9924862575092,0.9844426663563198,0.69461433523416,0.93188504179228,0.91437015060968,0.64283821128344,0.90095352941814,0.7472427731599199,0.9888335649552,0.70284617527286
0.4804773354226,0.45166478650984,0.98158053185,0.847716275627,0.7823058048895999,0.9982596746575799,0.9890487247312001,0.9943077346519998,0.6894028839782401,0.93370838387612,0.91681942826522,0.64113380347736,0.9009041923215001,0.74633762428512,0.9906986207248001,0.70265512366104
0.46162973561965004,0.46108258875496,0.98339107665,0.8419350146385199,0.790711441565,0.999451995808,0.9852233101108,0.99902210368748,0.68416569644214,0.9352719916844799,0.9186737262499999,0.63955429322934,0.9007890246725401,0.74513226381408,0.9922741558573,0.70259348101344
0.4420415949984,0.46950035022504,0.9848524066500001,0.83513785795568,0.80026223573965,0.99996507210808,0.9798692652052,0.9998869697931202,0.67875889821024,0.936992148167,0.92010853195112,0.63839287530264,0.9006429124249601,0.7441808568115199,0.9938717322037001,0.70234684654304
0.42314860032485,0.47975877906634,0.9865714062500001,0.8303859637578801,0.80602240153565,0.9998522210879999,0.9758982509312001,0.99655910850092,0.67358982817606,0.9384242601386301,0.9226898240964199,0.6362417139989601,0.9005996755312601,0.74284778529702,0.9950117687808,0.70242701395686
0.40627987562125006,0.49354278671849994,0.98918736,0.83075780682752,0.80288000919685,0.99846038387422,0.97784757172,0.98650791263948,0.66900346671456,0.93904342226903,0.9280381563699199,0.63133023611904,0.90078285309024,0.74026041349272,0.9952826752813,0.7034989846935
0.39034024635765,0.509270570074,0.991801904634,0.8334402050749999,0.7961479709794,0.99528736927608,0.9816388801232,0.96878453973872,0.6647028208104601,0.9393760987937501,0.93422008247498,0.62542481714246,0.90106654728024,0.73729122080472,0.9952731035597001,0.7048761454832599
0.3738844059136,0.52464157101226,0.9939549610339999,0.83545927845872,0.7908925415583999,0.9906383155795,0.9842253953792001,0.94512566850188,0.66032113720416,0.93981949468823,0.939671346522,0.6199952710272599,0.9013129078466401,0.7345532043043199,0.9953927409325,0.70606014649344
0.35607266578885,0.53606974733416,0.995753381354,0.83571017003072,0.7856956415496,0.98431475580928,0.9869078734228,0.9107627391795199,0.6555048485589401,0.94034461308272,0.9449978217228799,0.61415461254296,0.90152822149974,0.7316570020162201,0.9954981924787999,0.70744968283286
0.34089911914125004,0.5556227998500001,0.9973283586,0.84027263134208,0.7793301088066001,0.97643473764352,0.9891133233332,0.8779257608403199,0.65160351114624,0.94062386082703,0.9500214726981799,0.6088422654,0.90182517297664,0.72902820837888,0.9955627453677001,0.7084820459030401
0.33150058890240003,0.59434539424554,0.99871538985,0.854496534227,0.7707958967856501,0.967368592222,0.9904133886800001,0.86971529919488,0.6500329629813401,0.94028535083632,0.95472609416378,0.60510059323104,0.90236467843456,0.7271489069011801,0.9955819558928,0.7085064584294399
0.32528353384,0.63899482170474,0.999647975834,0.87206753948588,0.7610720002034,0.95697211295758,0.9913517775988,0.871482597083,0.64944551343606,0.9397115898317501,0.95906183713338,0.60200458576614,0.90297391476486,0.7255537449255001,0.9955680489052999,0.7081706965997401
0.3187280940296,0.67892315596264,1.000044979146,0.8875186664479999,0.7515876864065999,0.94508752774878,0.9922439306452,0.86858722732352,0.648528573144,0.93925285275127,0.9630752871141799,0.59874613877766,0.90352039494144,0.7238718097019999,0.9955680489052999,0.7079752553415
0.3071711352194,0.7122351002493601,0.9999242615460001,0.8993313204830001,0.74195578775165,0.93155245150798,0.9935859138548001,0.8659270899339201,0.6470907894821399,0.9387342313380801,0.96757085050202,0.5947839310224601,0.90418060431256,0.7220328337603801,0.9955653975253,0.7078652908877401
0.30674605311685,0.75327246447306,0.999336882176,0.9162864872484799,0.7318223743908501,0.91712631826558,0.99377931677,0.86511930698048,0.64698991833046,0.93828310619888,0.97038081794442,0.59244200572896,0.9046228468725401,0.72060334932312,0.9955614189973,0.7074985932293401
0.3357368881026,0.81510904052136,0.9985997412259999,0.94512276920048,0.7212352468914,0.90249943632382,0.9907629829588,0.86738670374252,0.65015657380374,0.93809465017088,0.9693459201399199,0.5941792800015,0.90437660958774,0.72020279989782,0.9955971627636999,0.70645836767654
0.37477461455440003,0.874421940906,0.9977681456640001,0.97118178708992,0.71010659882125,0.88746879870558,0.9855939397300001,0.8710741210794801,0.6546380772135,0.93798332668463,0.9667875577219999,0.59757816424344,0.9039216511682401,0.72020751106968,0.9956274993773001,0.70518310986726
0.4081492603794,0.91914744874344,0.9967051048259999,0.98782354363532,0.6986857453268499,0.87138450293518,0.9801553420112,0.873779192267,0.6586024729797401,0.9378265501749999,0.9647707505589799,0.6003698768918401,0.90361166293254,0.72003792649752,0.9956373695167999,0.70404654394496
0.43995357650000005,0.9569546059162599,0.9952304229839999,0.9977939483226801,0.6879470933634,0.8524638725155,0.9737324516692001,0.87794737895852,0.66211138790406,0.9376998516266299,0.9630021913624999,0.6025036099309401,0.9030918736615,0.7198259967394199,0.9957400207797,0.70275373861016
0.47438322729125004,0.9795767402985,0.994055709024,0.99992402551808,0.67508694363885,0.83634840149112,0.9662206184212,0.8792366629280001,0.66679441873654,0.9375370350850301,0.9601447860525799,0.60636398015,0.90295356977526,0.71979774371622,0.9956518259412,0.70171746602456
0.5153675734400001,0.9871096147353599,0.9943008594,0.997542695552,0.6562665202896499,0.83072878652062,0.9568384225088,0.8718328365267201,0.6743057699335001,0.93721646409728,0.95450958855272,0.61440032488326,0.9039418944614401,0.72020751106968,0.9949906762068,0.70145811616736
0.5574724619775999,0.99057225067674,0.9950615311440001,0.9931814021120002,0.6349419072288501,0.82923206008158,0.94638301888,0.8611731419403199,0.6828578334535,0.93686460472183,0.94736636684192,0.62401911109344,0.90530941723416,0.7207777692375,0.9940668208832,0.7014642924735
0.5960827722656501,0.9943096678717601,0.9955330491139999,0.9862235167524802,0.614135000485,0.82585386477112,0.9355868229200001,0.85180295585708,0.69083153193846,0.936553775228,0.94029257381162,0.63285919296806,0.9064814832552599,0.72124464858648,0.9931951504852999,0.7013283989821399
0.63477819382965,0.9974445182774401,0.996038751834,0.97495277724908,0.5916933500424,0.82226500279288,0.9198565344052001,0.840954421148,0.69858542226264,0.9361253808011201,0.9325446168304999,0.6412624518135,0.9076958669608599,0.72185813866368,0.99216660157,0.7012666189925401
