T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,-0.34875,-0.12146,0.00055,-0.49249,-0.08059,-0.45928,-1.0201,-0.10319,-0.94867,2.89593,0.92654,0.00015,8.39501,3.98608,8.09645,-13.55907,1.17769,0.55662,1.07882,11.66013,1.66495,-11.40892,-13.69359,14.57251,6.17754,-0.82428,0.7711,0.33467,0.33515,-0.1536,0.00371,-0.00225,-0.00286,0.79301,0.61412,0.33231,-0.71992,0.0519,-0.0224,-0.01254
7.14,-0.32325,-0.14345,0.02392,-0.54966,0.01494,-0.41123,-1.14835,-0.07289,-0.80572,2.89675,0.6962,0.00012,8.41877,6.39915,11.09922,-15.18229,1.19364,0.70842,1.00028,12.45654,0.3938,-15.05626,-16.22202,14.74596,5.55915,-0.86176,0.74024,0.33391,0.41357,-0.32895,0.01194,0.00245,0.00094,0.67504,0.90855,0.81295,-0.74385,0.09668,-0.0688,-0.03855
7.16,-0.293,-0.15547,0.03613,-0.60838,0.09781,-0.34889,-1.2215,-0.03761,-0.63156,2.77324,0.50387,0.0001,7.94138,8.65702,13.61478,-16.15985,1.11011,0.81856,0.83745,12.6959,-0.82973,-18.1601,-18.0391,13.78292,4.37927,-0.83649,0.69476,0.31558,0.49569,-0.45285,0.01954,0.00739,0.00485,0.53564,1.13953,1.25038,-0.7337,0.13438,-0.10819,-0.06064
7.18,-0.25859,-0.1619,0.0389,-0.65879,0.16774,-0.28005,-1.24269,-0.00295,-0.43889,2.54018,0.35977,0.0001,7.02169,10.6247,15.50996,-16.4833,0.93277,0.87862,0.60491,12.42847,-1.94734,-20.54361,-19.08054,11.64558,2.67444,-0.76572,0.63878,0.27929,0.56507,-0.54198,0.02664,0.01241,0.00885,0.39,1.29829,1.608,-0.70923,0.16314,-0.13813,-0.07757
7.2,-0.22108,-0.1667,0.03437,-0.69301,0.225,-0.21149,-1.21849,0.02657,-0.24122,2.22034,0.26607,0.00011,5.7555,12.17967,16.69367,-16.17713,0.6738,0.88683,0.32298,11.73425,-2.9132,-22.06773,-19.32244,8.42636,0.55198,-0.68103,0.57716,0.22572,0.60869,-0.61261,0.03331,0.01734,0.01288,0.25219,1.38114,1.85875,-0.68785,0.18186,-0.15715,-0.08856
7.22,-0.1818,-0.17301,0.02491,-0.7059,0.27034,-0.14844,-1.15782,0.04792,-0.05178,1.84159,0.21778,0.00014,4.26248,13.22253,17.12138,-15.2928,0.34997,0.84758,0.01488,10.70943,-3.69691,-22.64181,-18.77999,4.34805,-1.81696,-0.62357,0.51468,0.15691,0.61843,-0.67854,0.03951,0.022,0.01683,0.13361,1.39019,1.98794,-0.68284,0.19029,-0.16491,-0.09342
7.24,-0.14218,-0.18286,0.01279,-0.69532,0.30489,-0.09441,-1.07091,0.05959,0.11749,1.43392,0.20453,0.00018,2.67193,13.68536,16.79498,-13.90199,-0.01911,0.7699,-0.29589,9.45377,-4.28326,-22.23075,-17.50485,-0.25924,-4.21777,-0.63482,0.45544,0.07623,0.59142,-0.74972,0.0451,0.0262,0.02054,0.0421,1.33286,1.99371,-0.7024,0.18904,-0.16211,-0.09248
7.26,-0.10362,-0.19711,3e-05,-0.6618,0.32997,-0.0512,-0.9682,0.06153,0.25688,1.02654,0.21307,0.00022,1.10893,13.53766,15.75897,-12.09021,-0.41228,0.66502,-0.58781,8.06047,-4.66943,-20.85872,-15.58193,-5.00029,-6.4229,-0.74488,0.40241,-0.01205,0.52938,-0.83162,0.04989,0.02975,0.02383,-0.01843,1.22061,1.88548,-0.74943,0.1794,-0.15034,-0.08652
7.28,-0.06738,-0.21557,-0.0118,-0.60797,0.34694,-0.01909,-0.85948,0.05472,0.35964,0.64541,0.22991,0.00027,-0.31764,12.79012,14.09483,-9.95191,-0.8076,0.5438,-0.84307,6.60927,-4.86122,-18.61005,-13.12618,-9.46631,-8.2259,-0.96138,0.3572,-0.10336,0.4375,-0.92529,0.05369,0.03254,0.02654,-0.04783,1.06709,1.68103,-0.82194,0.16311,-0.13166,-0.07659
7.3,-0.03454,-0.2371,-0.02158,-0.53775,0.35704,0.00279,-0.75323,0.04083,0.42242,0.31161,0.24379,0.0003,-1.52348,11.49566,11.9148,-7.58775,-1.18283,0.41465,-1.04849,5.16355,-4.8697,-15.62658,-10.2792,-13.28417,-9.4708,-1.26312,0.32008,-0.19339,0.32294,-1.02779,0.05639,0.03451,0.02859,-0.04913,0.88635,1.40327,-0.91384,0.14203,-0.10831,-0.06384
7.32,-0.00594,-0.25994,-0.02867,-0.45564,0.3612,0.01612,-0.65627,0.02175,0.44548,0.04042,0.24745,0.00033,-2.45264,9.74669,9.35501,-5.10365,-1.5156,0.28242,-1.19561,3.77142,-4.70946,-12.1002,-7.20455,-16.15398,-10.06989,-1.60151,0.29019,-0.27845,0.19366,-1.13301,0.05799,0.03573,0.02996,-0.02768,0.69143,1.07712,-1.01602,0.11801,-0.08245,-0.0494
7.34,0.01779,-0.28191,-0.03286,-0.36617,0.36,0.02297,-0.57362,-0.00084,0.43246,-0.15862,0.23859,0.00034,-3.07654,7.66806,6.5679,-2.61076,-1.78352,0.14858,-1.28004,2.46984,-4.39857,-8.25932,-4.08061,-17.87074,-10.00725,-1.91061,0.26588,-0.35562,0.05741,-1.23268,0.05856,0.03635,0.03072,0.00981,0.49352,0.72705,-1.1176,0.09268,-0.05592,-0.03427
7.36,0.03618,-0.30072,-0.03418,-0.27337,0.35357,0.02544,-0.50861,-0.02572,0.38988,-0.2811,0.21997,0.00032,-3.38953,5.40646,3.71391,-0.22531,-1.9646,0.01228,-1.30026,1.29048,-3.96023,-4.35073,-1.09089,-18.3313,-9.3295,-2.12354,0.24523,-0.4226,-0.07882,-1.31754,0.05828,0.03656,0.03098,0.05648,0.30154,0.37524,-1.2072,0.06741,-0.03022,-0.01932
7.38,0.04894,-0.31424,-0.03282,-0.1806,0.34162,0.02532,-0.46317,-0.05245,0.32641,-0.32685,0.19871,0.00027,-3.40281,3.11793,0.95297,1.93317,-2.03831,-0.12793,-1.25665,0.26536,-3.42486,-0.61899,1.58752,-17.53124,-8.12943,-2.19058,0.22656,-0.47752,-0.20906,-1.37861,0.05734,0.03657,0.03087,0.1063,0.12232,0.04043,-1.27431,0.0433,-0.00651,-0.00525
7.4,0.05587,-0.32077,-0.02895,-0.09038,0.32352,0.02388,-0.43813,-0.08129,0.25197,-0.29893,0.18504,0.00018,-3.13864,0.95496,-1.56423,3.74622,-1.98748,-0.27244,-1.15083,-0.56988,-2.83134,2.71362,3.79675,-15.55631,-6.52769,-2.09307,0.20894,-0.51865,-0.32829,-1.4085,0.0559,0.03652,0.03048,0.15496,-0.0392,-0.26273,-1.31054,0.02121,0.0144,0.00739
7.42,0.05692,-0.31932,-0.02263,-0.00447,0.29847,0.02183,-0.43363,-0.11317,0.17669,-0.20286,0.19042,4e-05,-2.62615,-0.94564,-3.70505,5.10493,-1.80114,-0.41952,-0.986,-1.17675,-2.22596,5.46464,5.41118,-12.57106,-4.65713,-1.84859,0.19268,-0.54419,-0.43227,-1.40256,0.05405,0.03645,0.02987,0.20043,-0.17949,-0.52389,-1.31067,0.00177,0.03194,0.01814
7.44,0.0521,-0.30973,-0.01376,0.07601,0.26568,0.01931,-0.44941,-0.14926,0.1098,-0.04616,0.22544,-0.00015,-1.89942,-2.47374,-5.36403,5.92223,-1.47792,-0.56494,-0.76788,-1.51918,-1.65856,7.50551,6.35027,-8.80613,-2.65159,-1.50536,0.17956,-0.55223,-0.51714,-1.35986,0.05179,0.03631,0.02898,0.24318,-0.29623,-0.73694,-1.27346,-0.01453,0.04575,0.02669
7.46,0.04153,-0.29284,-0.00207,0.1504,0.22457,0.01603,-0.48511,-0.1906,0.05852,0.16185,0.29745,-0.00039,-0.99747,-3.55502,-6.47174,6.14768,-1.02938,-0.7025,-0.50618,-1.57233,-1.1763,8.77147,6.58983,-4.54414,-0.63936,-1.12789,0.17301,-0.54079,-0.57912,-1.28385,0.049,0.03589,0.02771,0.28601,-0.38804,-0.89981,-1.20204,-0.02739,0.05567,0.03284
7.48,0.02543,-0.27051,0.01284,0.2183,0.17498,0.01151,-0.54034,-0.23757,0.02709,0.41003,0.40862,-0.00069,0.03472,-4.15751,-7.00221,5.78137,-0.48219,-0.82503,-0.21569,-1.33217,-0.8166,9.26661,6.1698,-0.10394,1.2604,-0.77887,0.17798,-0.50797,-0.6143,-1.18263,0.04546,0.03487,0.02588,0.33373,-0.45446,-1.01419,-1.10406,-0.03668,0.06171,0.03652
7.5,0.00414,-0.24556,0.03143,0.27943,0.1173,0.0052,-0.61467,-0.28952,0.01622,0.6854,0.55459,-0.00104,1.14533,-4.29399,-6.97685,4.88257,0.12233,-0.92573,0.08368,-0.82261,-0.60111,9.06266,5.19553,4.17872,2.93999,-0.50299,0.2007,-0.45222,-0.61854,-1.06873,0.04088,0.03285,0.02326,0.3926,-0.49592,-1.08501,-0.99128,-0.04243,0.06407,0.03778
7.52,-0.02191,-0.2215,0.05413,0.33353,0.05246,-0.00334,-0.7074,-0.34453,0.02298,0.97313,0.72421,-0.00143,2.2764,-4.01925,-6.46284,3.56925,0.73214,-0.99925,0.36859,-0.09741,-0.53222,8.28974,3.8299,7.97564,4.30664,-0.31769,0.24811,-0.37261,-0.58775,-0.95811,0.03493,0.02937,0.01958,0.46962,-0.51367,-1.1198,-0.87862,-0.0448,0.06309,0.03683
7.54,-0.05219,-0.20218,0.08126,0.38036,-0.01816,-0.01441,-0.81714,-0.3995,0.04132,1.25691,0.90045,-0.00185,3.36659,-3.42178,-5.56537,2.00657,1.2923,-1.04261,0.61593,0.76448,-0.59282,7.11917,2.27529,10.99611,5.28767,-0.21294,0.32711,-0.269,-0.51827,-0.86837,0.02729,0.02397,0.01461,0.57174,-0.50965,-1.12777,-0.78254,-0.04412,0.05923,0.03397
7.56,-0.0861,-0.19128,0.11289,0.41974,-0.09298,-0.02814,-0.9414,-0.45032,0.06301,1.51956,1.06245,-0.00226,4.35612,-2.61123,-4.41464,0.38628,1.75514,-1.05566,0.80761,1.66931,-0.74916,5.74043,0.74793,13.01966,5.83748,-0.1589,0.44358,-0.14232,-0.40763,-0.81644,0.0177,0.01628,0.00814,0.70499,-0.48638,-1.1187,-0.71894,-0.0408,0.05304,0.02959
7.58,-0.12304,-0.19173,0.1488,0.45156,-0.17042,-0.04455,-1.07624,-0.49235,0.07905,1.74398,1.18826,-0.00266,5.19272,-1.70416,-3.15039,-1.09879,2.0901,-1.04104,0.93525,2.52191,-0.9558,4.33671,-0.55071,13.92585,5.94432,-0.11827,0.60139,0.00525,-0.25539,-0.81605,0.00602,0.00608,4e-05,0.87366,-0.44669,-1.10186,-0.701,-0.0353,0.04507,0.02409
7.6,-0.16238,-0.2053,0.18837,0.47589,-0.24903,-0.06354,-1.21615,-0.52091,0.08099,1.91432,1.25774,-0.00299,5.83747,-0.81072,-1.90645,-2.27981,2.29037,-1.00375,1.00304,3.23898,-1.16161,3.06327,-1.45957,13.713,5.6344,-0.05862,0.80144,0.16987,-0.06417,-0.87565,-0.00768,-0.0066,-0.00966,1.0794,-0.39359,-1.08495,-0.73728,-0.02812,0.03588,0.01787
7.62,-0.20355,-0.2323,0.23067,0.49284,-0.32746,-0.08491,-1.35439,-0.53185,0.06233,2.01717,1.2553,-0.00323,6.26894,-0.0241,-0.79743,-3.03231,2.37335,-0.9501,1.02755,3.75944,-1.31587,2.0324,-1.87619,12.49894,4.97085,0.03871,1.04092,0.34574,0.15956,-0.99692,-0.02309,-0.02144,-0.02078,1.32057,-0.33001,-1.07331,-0.8304,-0.01975,0.02592,0.01128
7.64,-0.24592,-0.27149,0.27441,0.50243,-0.40425,-0.10829,-1.48359,-0.52197,0.01961,2.04287,1.17204,-0.00336,6.48518,0.58609,0.09117,-3.28916,2.37452,-0.88625,1.03389,4.05032,-1.37377,1.30635,-1.76476,10.50123,4.0464,0.17524,1.31295,0.52477,0.40485,-1.17441,-0.03956,-0.03776,-0.03287,1.59167,-0.25865,-1.06932,-0.97658,-0.01062,0.01556,0.0046
7.66,-0.28885,-0.32019,0.31806,0.50438,-0.47756,-0.13304,-1.59672,-0.48951,-0.04683,1.98651,1.00727,-0.00334,6.50325,0.97681,0.70923,-3.04579,2.33617,-0.81646,1.04932,4.10818,-1.30105,0.89788,-1.15467,8.00077,2.97109,0.33727,1.60652,0.69637,0.65617,-1.39589,-0.05613,-0.05451,-0.04524,1.88303,-0.1819,-1.07217,-1.16583,-0.00114,0.00509,-0.00196
7.68,-0.33161,-0.3746,0.35997,0.49791,-0.5448,-0.15822,-1.68809,-0.43439,-0.13248,1.84889,0.76912,-0.00316,6.35689,1.13146,1.04426,-2.35814,2.29449,-0.7417,1.09604,3.9567,-1.07749,0.77671,-0.13151,5.29792,1.85769,0.50139,1.90689,0.84778,0.89393,-1.64359,-0.0715,-0.07031,-0.05695,2.18086,-0.10172,-1.07803,-1.3829,0.0083,-0.00532,-0.00828
7.7,-0.37332,-0.43007,0.39845,0.4817,-0.60255,-0.18253,-1.75407,-0.35835,-0.22891,1.6368,0.47428,-0.00283,6.0923,1.05758,1.11958,-1.3339,2.26917,-0.65888,1.18545,3.64136,-0.69898,0.87981,1.17714,2.67083,0.80814,0.64126,2.19627,0.96486,1.09589,-1.89581,-0.08418,-0.08356,-0.06684,2.46774,-0.01994,-1.08083,-1.60855,0.01736,-0.01552,-0.01425
7.72,-0.41295,-0.48158,0.4319,0.45404,-0.64657,-0.20442,-1.7933,-0.26486,-0.32452,1.36258,0.14645,-0.00237,5.7622,0.78271,0.9881,-0.11751,2.25867,-0.56122,1.31561,3.22173,-0.17773,1.12392,2.61918,0.34422,-0.09662,0.7336,2.45496,1.03364,1.23953,-2.12876,-0.09265,-0.09263,-0.0737,2.72356,0.06152,-1.07343,-1.82121,0.02564,-0.02535,-0.01979
7.74,-0.44919,-0.52408,0.45878,0.41318,-0.67214,-0.22223,-1.80614,-0.15875,-0.40609,1.04279,-0.18631,-0.00179,5.41821,0.34917,0.72224,1.13014,2.24258,-0.43973,1.47267,2.7621,0.45929,1.4188,4.0372,-1.52804,-0.80208,0.76233,2.66266,1.04249,1.30531,-2.31845,-0.0956,-0.09612,-0.07642,2.92684,0.14009,-1.04924,-1.99872,0.03267,-0.03453,-0.02476
7.76,-0.48047,-0.55288,0.47766,0.35779,-0.67466,-0.23444,-1.79375,-0.0457,-0.46062,0.69613,-0.49512,-0.00114,5.10282,-0.19176,0.40137,2.25482,2.18979,-0.28555,1.6355,2.32155,1.17356,1.68016,5.28755,-2.86663,-1.28123,0.72046,2.80016,0.98467,1.28025,-2.44272,-0.09225,-0.09313,-0.07424,3.05658,0.21215,-1.00399,-2.12019,0.03783,-0.04261,-0.0289
7.78,-0.50498,-0.56403,0.48722,0.2875,-0.65033,-0.23989,-1.75691,0.06846,-0.47738,0.34113,-0.75408,-0.00048,4.84218,-0.78559,0.09893,3.13105,2.06973,-0.09268,1.78199,1.94512,1.91898,1.84063,6.25707,-3.66042,-1.53225,0.61027,2.85107,0.8605,1.16128,-2.48302,-0.0826,-0.08357,-0.06692,3.09423,0.27281,-0.93703,-2.16789,0.04038,-0.04895,-0.03184
7.8,-0.52068,-0.55462,0.48629,0.20332,-0.59683,-0.23794,-1.69519,0.17821,-0.44955,-0.00584,-0.94358,0.00016,4.64151,-1.37958,-0.12816,3.67886,1.86272,0.13975,1.89465,1.6576,2.64602,1.85748,6.87459,-3.9537,-1.57411,0.4422,2.80343,0.67859,0.95703,-2.42599,-0.06755,-0.06821,-0.05492,3.02569,0.31609,-0.85185,-2.12876,0.03949,-0.05268,-0.03308
7.82,-0.52551,-0.52297,0.47386,0.10783,-0.51379,-0.22845,-1.60651,0.27878,-0.37524,-0.33201,-1.05246,0.00073,4.48424,-1.92652,-0.24598,3.87161,1.56627,0.40615,1.96391,1.46133,3.30555,1.71593,7.11505,-3.8304,-1.44109,0.23307,2.65079,0.45529,0.68746,-2.26458,-0.04883,-0.04871,-0.03933,2.84273,0.33579,-0.75516,-1.99546,0.03439,-0.05294,-0.03212
7.84,-0.51749,-0.46873,0.4492,0.00503,-0.40299,-0.21165,-1.48731,0.36628,-0.25759,-0.62878,-1.07876,0.00119,4.33513,-2.38725,-0.245,3.73352,1.19586,0.69448,1.98817,1.33819,3.85194,1.4276,6.99566,-3.39758,-1.17688,0.00395,2.39276,0.21235,0.38089,-1.99841,-0.02872,-0.02731,-0.02174,2.54379,0.32691,-0.6547,-1.76681,0.02458,-0.04898,-0.02853
7.86,-0.49498,-0.39286,0.41186,-0.10003,-0.2682,-0.1878,-1.33335,0.43774,-0.10412,-0.8916,-1.02918,0.00152,4.14699,-2.73206,-0.13712,3.32862,0.78049,0.98743,1.97104,1.25523,4.24572,1.02506,6.56569,-2.77009,-0.82901,-0.22218,2.03484,-0.02693,0.06909,-1.63366,-0.00961,-0.00638,-0.00391,2.13417,0.28736,-0.55607,-1.44762,0.01009,-0.04053,-0.02221
7.88,-0.4569,-0.29757,0.36182,-0.20184,-0.11492,-0.15697,-1.14082,0.49108,0.07437,-1.1194,-0.91764,0.00172,3.86921,-2.94119,0.0502,2.74461,0.35535,1.26455,1.91718,1.17231,4.45568,0.55404,5.89311,-2.05749,-0.4439,-0.4226,1.58803,-0.24193,-0.2184,-1.18259,0.00652,0.012,0.01251,1.62576,0.21954,-0.4598,-1.04825,-0.00834,-0.02794,-0.01342
7.9,-0.40296,-0.18617,0.29958,-0.295,0.05007,-0.1189,-0.90764,0.525,0.26518,-1.31354,-0.76311,0.00179,3.4566,-3.0047,0.28086,2.07576,-0.04591,1.50467,1.82819,1.05002,4.46051,0.06524,5.05131,-1.35432,-0.06305,-0.5768,1.06811,-0.41822,-0.45901,-0.66279,0.01848,0.02648,0.02628,1.03642,0.13112,-0.35962,-0.5839,-0.02914,-0.01239,-0.00299
7.92,-0.33384,-0.06294,0.22624,-0.37466,0.21927,-0.07304,-0.63459,0.53898,0.45499,-1.47678,-0.58731,0.00175,2.8766,-2.92153,0.51666,1.4082,-0.39719,1.68819,1.70008,0.85638,4.24966,-0.39304,4.10831,-0.73403,0.27954,-0.66815,0.49475,-0.54936,-0.64004,-0.09611,0.02602,0.03656,0.03675,0.38904,0.03461,-0.2429,-0.07378,-0.05,0.00421,0.00784
7.94,-0.25123,0.06711,0.14351,-0.43688,0.38505,-0.01892,-0.32608,0.53335,0.63098,-1.61212,-0.41209,0.00163,2.11393,-2.69813,0.72259,0.80922,-0.68297,1.79907,1.52279,0.57126,3.82358,-0.78062,3.11982,-0.2464,0.55875,-0.68515,-0.10966,-0.63665,-0.75885,0.49265,0.02981,0.04261,0.04383,-0.28989,-0.05457,-0.09351,0.46003,-0.06822,0.01949,0.01752
7.96,-0.15778,0.19852,0.05369,-0.47877,0.54023,0.04341,0.00958,0.50938,0.78178,-1.72182,-0.25701,0.00146,1.17259,-2.34674,0.87054,0.32134,-0.89846,1.82639,1.28202,0.18866,3.19341,-1.06915,2.12613,0.08208,0.75866,-0.6223,-0.72137,-0.68706,-0.82102,1.07738,0.03108,0.0456,0.04789,-0.97203,-0.12098,0.10355,0.99377,-0.0811,0.03107,0.02453
7.98,-0.05698,0.32565,-0.04037,-0.4986,0.67866,0.1128,0.36029,0.46943,0.89822,-1.80671,-0.13723,0.00129,0.07578,-1.88387,0.9415,-0.0394,-1.04777,1.76547,0.9627,-0.2832,2.38049,-1.24407,1.15255,0.24579,0.8722,-0.48071,-1.31666,-0.71022,-0.83706,1.63229,0.03125,0.04672,0.04954,-1.62893,-0.15247,0.35701,1.5034,-0.08655,0.03698,0.02765
8,0.047,0.443,-0.13543,-0.49582,0.79559,0.18673,0.71073,0.41695,0.9739,-1.86579,-0.06208,0.00112,-1.13599,-1.32915,0.92641,-0.28136,-1.14102,1.61847,0.5533,-0.82316,1.4159,-1.30484,0.21221,0.25636,0.90021,-0.26822,-1.87294,-0.71547,-0.81895,2.13343,0.0315,0.04706,0.04945,-2.23373,-0.14282,0.66517,1.96578,-0.08343,0.03617,0.02624
8.02,0.14953,0.54542,-0.22796,-0.4711,0.88784,0.26122,1.0433,0.35638,1.00549,-1.89623,-0.0344,0.00099,-2.40808,-0.7048,0.8258,-0.43221,-1.19145,1.39437,0.0502,-1.39984,0.33985,-1.2634,-0.68956,0.1385,0.85018,0.00107,-2.36961,-0.70968,-0.7774,2.55978,0.03255,0.04735,0.04815,-2.76234,-0.09318,1.01409,2.35984,-0.07184,0.02861,0.0204
8.04,0.24583,0.62831,-0.31432,-0.42623,0.95366,0.33118,1.33954,0.29281,0.99287,-1.8937,-0.05085,0.0009,-3.67615,-0.03533,0.64842,-0.53146,-1.21311,1.1082,-0.53875,-1.97526,-0.79934,-1.14134,-1.55025,-0.07452,0.73461,0.3078,-2.78854,-0.69625,-0.72018,2.89404,0.03455,0.04787,0.04598,-3.19434,-0.01169,1.37878,2.66742,-0.05304,0.01538,0.01092
8.06,0.33125,0.68785,-0.39098,-0.36415,0.99247,0.39108,1.58188,0.23144,0.93899,-1.85303,-0.10297,0.00084,-4.8716,0.6523,0.40922,-0.62173,-1.21916,0.77968,-1.19195,-2.50922,-1.94668,-0.96602,-2.36542,-0.3451,0.56935,0.62896,-3.11447,-0.67541,-0.65166,3.12312,0.03716,0.04849,0.04308,-3.51355,0.08831,1.72698,2.87416,-0.02919,-0.00167,-0.0009
8.08,0.40166,0.72118,-0.45478,-0.28879,1.00452,0.43579,1.75551,0.177,0.84962,-1.76919,-0.17878,0.00081,-5.9273,1.32861,0.12708,-0.74012,-1.22089,0.43146,-1.8735,-2.96388,-3.0426,-0.76641,-3.12481,-0.63531,0.37187,0.93987,-3.33537,-0.64519,-0.57333,3.23863,0.03973,0.04883,0.03947,-3.70855,0.19091,2.02447,2.97031,-0.00297,-0.0202,-0.01345
8.1,0.45375,0.72659,-0.50315,-0.20492,0.99059,0.46134,1.85008,0.13322,0.73278,-1.63842,-0.26455,0.00079,-6.7832,1.96167,-0.17728,-0.91096,-1.22701,0.08712,-2.5351,-3.30798,-4.02545,-0.56931,-3.80998,-0.91025,0.15977,1.21625,-3.44294,-0.60283,-0.48484,3.23719,0.04153,0.0484,0.03511,-3.77314,0.28056,2.2406,2.95146,0.02285,-0.03783,-0.02514
8.12,0.48532,0.70369,-0.53434,-0.11791,0.95184,0.46549,1.86099,0.10246,0.59805,-1.45936,-0.34657,0.00076,-7.39085,2.51761,-0.48305,-1.14135,-1.24309,-0.23091,-3.12051,-3.5201,-4.83468,-0.3964,-4.39384,-1.14058,-0.05056,1.43631,-3.43319,-0.54601,-0.38509,3.12071,0.04193,0.04679,0.02996,-3.70672,0.34442,2.35268,2.81896,0.04579,-0.05248,-0.03458
8.14,0.49542,0.65355,-0.54751,-0.0333,0.88977,0.4479,1.78993,0.08558,0.45546,-1.23396,-0.41277,0.00072,-7.71682,2.96189,-0.77055,-1.41975,-1.27092,-0.50346,-3.57266,-3.59084,-5.41464,-0.26236,-4.84243,-1.3045,-0.24501,1.58261,-3.30694,-0.47366,-0.2733,2.89643,0.0405,0.0437,0.02405,-3.51447,0.37401,2.34867,2.58013,0.06392,-0.06259,-0.04076
8.16,0.48451,0.57873,-0.54285,0.0437,0.80633,0.41011,1.64493,0.08192,0.31432,-0.96826,-0.45403,0.00064,-7.74496,3.2613,-1.02213,-1.71778,-1.30802,-0.71657,-3.8424,-3.52371,-5.71903,-0.17404,-5.11869,-1.38882,-0.41256,1.64369,-3.07039,-0.38632,-0.14973,2.57675,0.03703,0.03901,0.01748,-3.20735,0.36594,2.22808,2.24793,0.07601,-0.06723,-0.04314
8.18,0.45442,0.48327,-0.52159,0.1087,0.70406,0.35518,1.43982,0.08951,0.1821,-0.67267,-0.46508,0.00054,-7.4778,3.38676,-1.22286,-1.99447,-1.34749,-0.86301,-3.8973,-3.33506,-5.71562,-0.13056,-5.1876,-1.38953,-0.54589,1.61535,-2.73562,-0.28608,-0.01615,2.17899,0.03153,0.03271,0.01039,-2.8021,0.32195,2.00144,1.8406,0.08155,-0.06619,-0.04165
8.2,0.40836,0.37262,-0.48594,0.15857,0.58633,0.28727,1.19336,0.10537,0.06366,-0.3619,-0.44493,0.00041,-6.93678,3.31643,-1.36097,-2.2022,-1.37847,-0.94296,-3.72834,-3.0527,-5.39055,-0.12423,-5.02198,-1.31152,-0.64147,1.50125,-2.32075,-0.17639,0.124,1.72498,0.02416,0.02494,0.00299,-2.32094,0.24825,1.68872,1.38096,0.08073,-0.05986,-0.03665
8.22,0.35064,0.25342,-0.43905,0.19163,0.45741,0.21126,0.92781,0.12583,-0.03897,-0.05421,-0.39659,0.00027,-6.16098,3.03891,-1.42844,-2.29364,-1.38761,-0.96362,-3.35245,-2.7133,-4.75134,-0.14209,-4.60776,-1.16743,-0.6993,1.31265,-1.84951,-0.06164,0.26562,1.2402,0.01522,0.01591,-0.0045,-1.79083,0.15447,1.31694,0.89536,0.07432,-0.04916,-0.02887
8.24,0.28643,0.1331,-0.38469,0.20764,0.3224,0.13222,0.6671,0.14697,-0.12621,0.2301,-0.32625,0.00013,-5.20401,2.55589,-1.42141,-2.22897,-1.36131,-0.9376,-2.81027,-2.35839,-3.82799,-0.16802,-3.94808,-0.97563,-0.72216,1.06712,-1.34998,0.05318,0.40234,0.75245,0.00506,0.00587,-0.01184,-1.24214,0.0522,0.91711,0.41208,0.06352,-0.03538,-0.01926
8.26,0.22123,0.01928,-0.32699,0.2076,0.18698,0.05506,0.43463,0.16497,-0.20011,0.47072,-0.24191,1e-05,-4.12947,1.88425,-1.34071,-1.9827,-1.28861,-0.88041,-2.15954,-2.02947,-2.67213,-0.1851,-3.0659,-0.75756,-0.71454,0.78644,-0.85253,0.16294,0.52705,0.28993,-0.00587,-0.00481,-0.01877,-0.70663,-0.04673,0.52089,-0.04054,0.04976,-0.01997,-0.00884
8.28,0.16045,-0.08076,-0.27004,0.19347,0.05708,-0.01591,0.25108,0.1765,-0.2633,0.64964,-0.15192,-7e-05,-3.00589,1.05704,-1.19221,-1.54904,-1.16394,-0.80765,-1.46621,-1.76316,-1.35447,-0.17797,-2.00477,-0.53487,-0.68158,0.49411,-0.38746,0.26274,0.63254,-0.1207,-0.01704,-0.01572,-0.02501,-0.2152,-0.13172,0.15735,-0.43622,0.03456,-0.0044,0.00136
8.3,0.10892,-0.16075,-0.21764,0.1678,-0.06157,-0.07718,0.1325,0.179,-0.31805,0.75333,-0.06373,-0.0001,-1.90186,0.12286,-0.98697,-0.94481,-0.98908,-0.7325,-0.79505,-1.58721,0.03943,-0.13488,-0.82733,-0.32685,-0.62812,0.21286,0.01744,0.34823,0.71221,-0.45639,-0.02787,-0.02634,-0.0303,0.20433,-0.19476,-0.14968,-0.75275,0.01932,0.01004,0.01048
8.32,0.07053,-0.21588,-0.17294,0.13349,-0.16384,-0.12627,0.08891,0.17093,-0.36559,0.77432,0.01689,-8e-05,-0.88159,-0.85692,-0.74076,-0.20859,-0.77361,-0.66401,-0.2015,-1.51802,1.41513,-0.04898,0.38893,-0.14855,-0.55821,-0.03744,0.339,0.4159,0.76071,-0.69931,-0.03773,-0.03611,-0.03436,0.52926,-0.23111,-0.38336,-0.97352,0.00524,0.02232,0.01788
8.34,0.04792,-0.24316,-0.13827,0.09354,-0.2456,-0.16182,0.12368,0.15179,-0.40594,0.71209,0.08616,0,-0.00115,-1.81338,-0.47292,0.60399,-0.53348,-0.60636,0.27424,-1.56004,2.67716,0.08101,1.55891,-0.00962,-0.47492,-0.24143,0.5604,0.4633,0.77434,-0.83809,-0.046,-0.04443,-0.03694,0.74365,-0.23941,-0.53464,-1.08863,-0.00676,0.03172,0.02317
