T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-29.11383,16.44268,0.54464,-1.53277,0.02492,0.04136,1.96021,-1.28742,-0.40033,1.11106,-0.0126,-0.00027,-0.10255,1.02648,0.76794,0.33203,1.28988,-0.05558,0.05916,0.05999,12.35335,-7.85779,1.16566,0.777,0.5814,-0.12075,-0.04634,6.5068,0.9959,-0.06298,-1.28921,0.52958,0.19299,0.13838
0.26,-29.26282,18.25371,0.62344,-1.55704,0.1499,0.05483,1.95207,-1.35447,-0.42238,1.09991,-0.01227,-0.00174,-0.10412,0.99064,0.77107,0.31387,1.21621,0.01334,0.0518,0.08495,12.93761,-7.29054,1.09077,0.83268,0.58275,-0.11656,-0.04174,6.5137,1.05673,-0.06517,-1.28946,0.5304,0.19258,0.13617
0.28,-29.39197,20.0764,0.68354,-1.58322,0.27779,0.06712,1.96246,-1.41148,-0.44237,1.10173,-0.01231,-0.00282,-0.10726,0.93338,0.77374,0.29179,1.13081,0.06734,0.05035,0.10811,13.4998,-6.69196,1.02497,0.87256,0.58197,-0.11315,-0.03808,6.49141,1.12867,-0.06224,-1.29418,0.5313,0.19178,0.13364
0.3,-29.52712,21.84611,0.72337,-1.61431,0.4054,0.07787,1.97906,-1.47484,-0.46128,1.10646,-0.01177,-0.00374,-0.11133,0.89693,0.75608,0.26333,1.05194,0.09656,0.0539,0.12235,13.9755,-6.18857,0.94867,0.92628,0.58205,-0.10989,-0.03398,6.44908,1.20305,-0.06584,-1.30144,0.53073,0.19166,0.13242
0.32,-29.67584,23.50195,0.74254,-1.65168,0.52941,0.08677,1.98551,-1.56308,-0.47981,1.10221,-0.00935,-0.00478,-0.11555,0.92433,0.70425,0.22949,0.9984,0.08884,0.0613,0.1184,14.28015,-5.93583,0.83578,1.012,0.58603,-0.10537,-0.0272,6.40431,1.26354,-0.08883,-1.30801,0.52699,0.19336,0.13424
0.34,-29.83166,25.05976,0.72164,-1.6907,0.64774,0.0938,1.99852,-1.65243,-0.49432,1.09952,-0.00647,-0.0056,-0.12032,0.9963,0.64792,0.19582,0.96196,0.06751,0.07049,0.1098,14.47311,-5.86098,0.73507,1.07829,0.58941,-0.10236,-0.02182,6.35074,1.31839,-0.11475,-1.31378,0.52216,0.19566,0.13735
0.36,-29.96944,26.54032,0.64458,-1.72677,0.75882,0.09912,2.03076,-1.72068,-0.50226,1.10819,-0.00409,-0.00577,-0.12595,1.0933,0.608,0.16497,0.93532,0.04809,0.08008,0.10487,14.60131,-5.89418,0.68342,1.08773,0.58879,-0.10254,-0.02044,6.28809,1.37348,-0.12958,-1.31769,0.5181,0.1975,0.14024
0.38,-30.04722,28.01883,0.50289,-1.75926,0.86486,0.10331,2.06891,-1.76784,-0.50263,1.11985,-0.00123,-0.005,-0.13184,1.22984,0.58984,0.13825,0.91678,0.02804,0.08897,0.10085,14.61853,-6.08363,0.67124,1.01559,0.58425,-0.10447,-0.0213,6.23518,1.4189,-0.13498,-1.3158,0.5148,0.19896,0.14297
0.4,-30.12185,29.24791,0.32843,-1.78394,0.95675,0.10565,2.12135,-1.80692,-0.49819,1.13795,0.00178,-0.00373,-0.13786,1.40099,0.56734,0.10997,0.92695,0.01038,0.09771,0.09999,14.54834,-6.30695,0.68016,0.93749,0.5779,-0.10926,-0.02545,6.15149,1.48422,-0.14007,-1.31657,0.51108,0.20105,0.14708
0.42,-30.2695,29.96191,0.1644,-1.79502,1.02587,0.1055,2.19279,-1.85453,-0.49259,1.1661,0.00453,-0.00248,-0.14379,1.5945,0.50924,0.07365,0.98916,-0.00179,0.10745,0.10469,14.4278,-6.41675,0.68534,0.94941,0.57242,-0.11763,-0.03329,5.99053,1.60268,-0.15514,-1.33052,0.50558,0.20488,0.15431
0.44,-30.39558,30.43122,-0.01266,-1.79491,1.08098,0.10425,2.26821,-1.89664,-0.48334,1.19695,0.00833,-0.00058,-0.14923,1.81295,0.44312,0.03481,1.07806,-0.01044,0.11693,0.11249,14.21789,-6.47991,0.68743,0.96294,0.56499,-0.12696,-0.04215,5.79475,1.74455,-0.17085,-1.35004,0.49966,0.20934,0.16287
0.46,-30.42235,30.89113,-0.22566,-1.78638,1.12958,0.10306,2.33375,-1.92292,-0.46882,1.22416,0.01408,0.00245,-0.15393,2.0592,0.39949,-0.00047,1.17287,-0.01634,0.12488,0.12215,13.90258,-6.55918,0.69397,0.90798,0.55395,-0.13534,-0.05019,5.60385,1.88332,-0.17907,-1.36758,0.49463,0.21343,0.17113
0.48,-30.3765,31.31911,-0.46049,-1.76766,1.17206,0.10217,2.37118,-1.94662,-0.45125,1.24081,0.02202,0.00627,-0.15722,2.33263,0.37754,-0.03276,1.28282,-0.01927,0.13152,0.13421,13.49878,-6.62915,0.69346,0.83947,0.54263,-0.14154,-0.05563,5.4185,2.01953,-0.18569,-1.38449,0.48989,0.21762,0.1797
0.5,-30.29404,31.50215,-0.67926,-1.74565,1.19571,0.1003,2.42704,-1.9685,-0.4332,1.26763,0.03141,0.01034,-0.16055,2.61194,0.35861,-0.06424,1.39861,-0.02021,0.1372,0.14771,13.04098,-6.61415,0.68383,0.73704,0.52782,-0.14889,-0.06318,5.19696,2.16494,-0.18764,-1.41051,0.48535,0.22157,0.18807
0.52,-30.22521,31.20752,-0.83534,-1.72895,1.18739,0.09604,2.55325,-1.98794,-0.41639,1.32741,0.04005,0.01437,-0.16654,2.87287,0.32255,-0.0959,1.50644,-0.02017,0.1421,0.16141,12.5811,-6.43822,0.66471,0.56854,0.50526,-0.16178,-0.07909,4.89525,2.32996,-0.17915,-1.45532,0.48105,0.22473,0.19546
0.54,-30.15645,30.63523,-0.9442,-1.71462,1.15831,0.09056,2.69404,-2.01247,-0.40034,1.39826,0.04915,0.01825,-0.17268,3.12875,0.28612,-0.12529,1.61421,-0.0191,0.14592,0.17547,12.10933,-6.19317,0.63645,0.38726,0.48144,-0.1759,-0.09752,4.56129,2.48695,-0.16715,-1.51044,0.47674,0.22749,0.20224
0.56,-30.0613,29.98433,-1.03006,-1.69869,1.11965,0.08503,2.79934,-2.04622,-0.38387,1.45888,0.05856,0.02186,-0.17738,3.38818,0.26467,-0.15132,1.72544,-0.01706,0.14876,0.18989,11.64297,-5.95653,0.59673,0.23973,0.46177,-0.18773,-0.11357,4.24159,2.61611,-0.15674,-1.56805,0.47232,0.23016,0.20868
0.58,-29.96797,29.19864,-1.08269,-1.68033,1.0712,0.07928,2.86996,-2.09296,-0.36608,1.50555,0.06227,0.02568,-0.18425,3.636,0.24881,-0.17682,1.83303,-0.01444,0.15157,0.20415,11.28209,-5.67324,0.529,0.14772,0.44558,-0.19932,-0.12983,3.93183,2.73001,-0.14511,-1.62966,0.46775,0.23269,0.21462
0.6,-29.82516,28.17941,-1.09051,-1.66915,1.00119,0.07181,2.94511,-2.12433,-0.34691,1.56599,0.06666,0.02741,-0.18708,3.86615,0.21126,-0.2024,1.93474,-0.01204,0.15401,0.21673,10.90699,-5.4609,0.4762,0.06777,0.43372,-0.20974,-0.14507,3.61666,2.81479,-0.14035,-1.69933,0.4628,0.23494,0.21982
0.62,-29.57265,26.82364,-1.0421,-1.67339,0.89739,0.06111,3.06221,-2.1038,-0.32509,1.66917,0.08258,0.02371,-0.17586,4.06955,0.12639,-0.22604,2.02383,-0.01065,0.15501,0.22575,10.35822,-5.45142,0.48774,-0.05697,0.42646,-0.21752,-0.15747,3.28165,2.85529,-0.15343,-1.78141,0.45713,0.23695,0.22425
0.64,-29.24026,25.21451,-0.95599,-1.6797,0.77286,0.04849,3.17352,-2.04998,-0.29721,1.78014,0.09584,0.0177,-0.16027,4.2371,0.00699,-0.25071,2.10014,-0.00976,0.15595,0.23201,9.8184,-5.49938,0.50876,-0.16639,0.42344,-0.224,-0.16849,2.95184,2.89802,-0.17878,-1.86835,0.45103,0.23894,0.22808
0.66,-28.85447,23.46047,-0.85608,-1.67774,0.64099,0.03533,3.23148,-1.98334,-0.26181,1.86711,0.09684,0.01256,-0.14754,4.36383,-0.13126,-0.27944,2.1633,-0.00889,0.15842,0.23647,9.44203,-5.48026,0.49457,-0.20756,0.42433,-0.23012,-0.17903,2.65368,2.97205,-0.21263,-1.9529,0.44472,0.24119,0.23158
0.68,-28.42577,21.53944,-0.7453,-1.66839,0.50143,0.02148,3.2325,-1.89929,-0.21823,1.93144,0.1011,0.00704,-0.12639,4.44096,-0.28683,-0.31226,2.19955,-0.0085,0.16275,0.23849,9.19594,-5.39563,0.45801,-0.20177,0.42678,-0.23599,-0.18937,2.38969,3.05905,-0.26137,-2.03689,0.43771,0.24416,0.23534
0.7,-27.86499,19.4554,-0.64243,-1.65427,0.34894,0.00615,3.21097,-1.78961,-0.17267,1.99002,0.08991,0.00526,-0.11559,4.49088,-0.45603,-0.34373,2.24671,-0.0078,0.16623,0.23916,8.97789,-5.26045,0.40321,-0.179,0.43353,-0.23964,-0.19681,2.15309,3.23038,-0.32153,-2.1115,0.43121,0.24673,0.23782
0.72,-27.09908,17.2203,-0.56127,-1.6382,0.17671,-0.01167,3.19462,-1.65673,-0.1336,2.05689,0.03626,0.01062,-0.14046,4.53169,-0.60416,-0.36233,2.33669,-0.00607,0.16346,0.23873,8.66929,-5.09209,0.3317,-0.17159,0.44809,-0.23868,-0.1982,1.93655,3.55579,-0.38505,-2.16176,0.4271,0.24735,0.23688
0.74,-26.2402,14.85079,-0.50246,-1.61735,-0.00593,-0.03095,3.1558,-1.52809,-0.09858,2.11605,-0.02254,0.01879,-0.17323,4.56747,-0.69162,-0.36567,2.42533,-0.00408,0.15482,0.23629,8.34988,-4.83448,0.24146,-0.16803,0.4648,-0.23529,-0.19655,1.76665,3.95874,-0.45693,-2.19281,0.42381,0.24726,0.23437
0.76,-25.39884,12.395,-0.46709,-1.59081,-0.18894,-0.05058,3.08003,-1.42286,-0.06697,2.15623,-0.06122,0.02627,-0.19435,4.60987,-0.71103,-0.35623,2.48657,-0.0022,0.14225,0.23201,8.10683,-4.45936,0.13081,-0.15089,0.47934,-0.23164,-0.19475,1.65554,4.3736,-0.53918,-2.20942,0.42029,0.24759,0.232
0.78,-24.65143,9.88295,-0.44736,-1.56262,-0.37518,-0.07107,2.97176,-1.3495,-0.04044,2.17538,-0.09291,0.03368,-0.21484,4.6593,-0.66154,-0.34159,2.51682,-0.00065,0.12419,0.2249,7.88622,-4.01615,0.00647,-0.13714,0.49305,-0.22712,-0.19203,1.57669,4.80296,-0.62267,-2.20014,0.41811,0.24778,0.22901
0.8,-23.87277,7.34556,-0.46026,-1.53605,-0.55629,-0.09148,2.91081,-1.30014,-0.02568,2.20809,-0.10986,0.03781,-0.22832,4.77963,-0.5494,-0.3118,2.54892,0.00143,0.10092,0.21705,7.71319,-3.46988,-0.12792,-0.11847,0.50503,-0.22208,-0.18865,1.5698,5.26693,-0.71401,-2.1837,0.41492,0.24778,0.226
0.82,-22.89033,4.84417,-0.50099,-1.51507,-0.72067,-0.11044,2.97695,-1.26146,-0.03258,2.28509,-0.1026,0.03588,-0.22564,5.01896,-0.38529,-0.23008,2.61617,0.00511,0.07295,0.21073,7.6342,-2.78202,-0.26851,-0.07846,0.51437,-0.21715,-0.18515,1.67019,5.78374,-0.8221,-2.18089,0.40849,0.24796,0.22407
0.84,-21.94937,2.42158,-0.51961,-1.50284,-0.87424,-0.12875,3.11567,-1.2454,-0.05796,2.36912,-0.08745,0.02866,-0.21712,5.30034,-0.20535,-0.12414,2.6715,0.00927,0.04152,0.20289,7.60513,-2.0465,-0.40667,-0.02981,0.52227,-0.21234,-0.18156,1.80458,6.32077,-0.93482,-2.17555,0.40126,0.24825,0.22289
0.86,-21.27702,0.10809,-0.49591,-1.50178,-1.02246,-0.14707,3.27713,-1.25732,-0.09513,2.434,-0.07593,0.01741,-0.21053,5.55303,-0.03694,-0.04153,2.6837,0.01307,0.00965,0.19168,7.59709,-1.33635,-0.53593,0.01638,0.52937,-0.2078,-0.17809,1.90236,6.85278,-1.04167,-2.15264,0.39557,0.24881,0.2224
0.88,-20.85605,-2.04868,-0.44,-1.51424,-1.16207,-0.16478,3.47005,-1.28084,-0.13792,2.48426,-0.06547,0.0038,-0.2033,5.75043,0.12747,0.00484,2.66311,0.01616,-0.01935,0.17734,7.62256,-0.65491,-0.65425,0.06032,0.53631,-0.20363,-0.17458,1.93544,7.38918,-1.1408,-2.10522,0.39322,0.25021,0.22316
0.9,-20.61711,-4.07325,-0.32356,-1.53819,-1.29227,-0.18189,3.73819,-1.32267,-0.19967,2.53155,-0.05759,-0.01607,-0.19589,5.92759,0.20206,0.0098,2.62949,0.02106,-0.04509,0.1642,7.66484,0.00379,-0.75314,0.11168,0.54154,-0.20005,-0.17137,1.94544,7.95139,-1.24895,-2.07936,0.38747,0.25177,0.22559
0.92,-20.46327,-6.01049,-0.09702,-1.57264,-1.41372,-0.19861,4.10997,-1.39968,-0.30454,2.58024,-0.05374,-0.04736,-0.18819,6.12773,0.10853,0.00801,2.60575,0.03112,-0.0704,0.15694,7.69412,0.66116,-0.81971,0.18217,0.54268,-0.19782,-0.16954,1.96948,8.56931,-1.38668,-2.12313,0.37035,0.25232,0.22972
0.94,-20.416,-7.80036,0.18987,-1.61784,-1.52374,-0.21393,4.52448,-1.48022,-0.42642,2.61086,-0.0522,-0.08167,-0.17958,6.28741,-0.05414,-0.00879,2.57104,0.04296,-0.09301,0.15111,7.71899,1.28276,-0.86175,0.25786,0.54234,-0.19622,-0.16776,1.94427,9.2089,-1.53894,-2.1858,0.34984,0.2529,0.23533
0.96,-20.55387,-9.39941,0.48545,-1.67318,-1.62196,-0.22724,4.92434,-1.54571,-0.53359,2.61217,-0.05252,-0.11217,-0.17051,6.36399,-0.21603,-0.06399,2.51172,0.054,-0.1109,0.14358,7.74466,1.84746,-0.88557,0.32496,0.54243,-0.19481,-0.16522,1.82043,9.84315,-1.68766,-2.22418,0.33264,0.25411,0.24184
0.98,-20.94145,-10.82283,0.80359,-1.7405,-1.71189,-0.23904,5.28637,-1.61518,-0.6195,2.58383,-0.05378,-0.14138,-0.15893,6.37004,-0.42601,-0.13909,2.443,0.06498,-0.12511,0.13662,7.75078,2.40955,-0.87795,0.39089,0.54073,-0.19528,-0.16422,1.58523,10.51399,-1.83187,-2.24226,0.31615,0.25452,0.24774
1,-21.23069,-12.11091,1.08833,-1.80395,-1.78312,-0.24751,5.63636,-1.62951,-0.67495,2.5403,-0.0582,-0.16261,-0.15016,6.38376,-0.57449,-0.21367,2.34449,0.07617,-0.14061,0.12866,7.75151,2.87931,-0.87347,0.43891,0.54091,-0.19311,-0.15886,1.39343,11.05076,-1.97297,-2.26287,0.30007,0.25469,0.25356
1.02,-21.00927,-13.35448,1.28579,-1.84545,-1.82645,-0.25093,6.0052,-1.53217,-0.70849,2.4968,-0.06807,-0.16954,-0.14982,6.47506,-0.53147,-0.28845,2.19213,0.08697,-0.16187,0.11636,7.75701,3.15196,-0.9195,0.44048,0.54768,-0.18261,-0.14173,1.44,11.2121,-2.1063,-2.31937,0.28285,0.25499,0.25993
1.04,-20.63512,-14.53324,1.45529,-1.87685,-1.85549,-0.2515,6.31935,-1.38393,-0.71058,2.437,-0.08001,-0.16943,-0.15136,6.56463,-0.39997,-0.37099,2.0097,0.09715,-0.18426,0.10387,7.73654,3.35738,-0.97805,0.41209,0.55584,-0.16943,-0.12062,1.57616,11.1695,-2.20956,-2.37389,0.26544,0.25321,0.26355
1.06,-20.44892,-15.59835,1.64218,-1.90942,-1.88017,-0.25093,6.5256,-1.23003,-0.66603,2.34966,-0.09114,-0.16777,-0.14965,6.59335,-0.26433,-0.46389,1.81626,0.10537,-0.20442,0.09284,7.66934,3.59485,-1.01852,0.37158,0.56168,-0.15806,-0.10176,1.67871,11.10549,-2.28002,-2.40371,0.24846,0.24867,0.26316
1.08,-20.37447,-16.57951,1.84819,-1.93974,-1.89854,-0.24892,6.63551,-1.04722,-0.57399,2.23946,-0.10056,-0.16311,-0.14523,6.58097,-0.0956,-0.59462,1.59788,0.10695,-0.22429,0.07562,7.55218,3.83648,-1.0735,0.30854,0.56783,-0.14572,-0.08163,1.85474,10.9425,-2.33936,-2.44982,0.22606,0.24258,0.26119
1.1,-20.32264,-17.42617,2.05667,-1.95769,-1.90833,-0.24533,6.65891,-0.86323,-0.45602,2.10552,-0.10985,-0.15739,-0.14086,6.51807,0.12954,-0.70649,1.36659,0.10837,-0.24104,0.06763,7.42053,4.06171,-1.10558,0.24373,0.57171,-0.13531,-0.06453,2.0105,10.88402,-2.38177,-2.45189,0.21171,0.23658,0.2571
1.12,-20.20727,-18.07267,2.24999,-1.95352,-1.90772,-0.24008,6.607,-0.704,-0.34296,1.94975,-0.12086,-0.15252,-0.13925,6.39128,0.41727,-0.71064,1.1392,0.11823,-0.25225,0.08766,7.3174,4.25508,-1.06243,0.20751,0.57,-0.1306,-0.05587,2.03053,11.16246,-2.40006,-2.35291,0.22193,0.23204,0.24965
1.14,-20.15372,-18.54808,2.45828,-1.93587,-1.89941,-0.23357,6.47266,-0.55264,-0.21787,1.77018,-0.12942,-0.14811,-0.13653,6.20783,0.73769,-0.68586,0.90041,0.12329,-0.26153,0.11387,7.21128,4.42846,-1.00045,0.18067,0.56662,-0.12765,-0.05026,2.05825,11.57103,-2.4193,-2.2402,0.23938,0.229,0.24228
1.16,-20.30463,-18.8926,2.7041,-1.91394,-1.8869,-0.22635,6.25083,-0.4015,-0.067,1.56476,-0.13226,-0.14437,-0.12949,5.97657,1.06238,-0.69889,0.64147,0.11436,-0.27176,0.12988,7.06842,4.60484,-0.96132,0.14585,0.56427,-0.12372,-0.04386,2.17637,11.93522,-2.4508,-2.18945,0.24956,0.22659,0.23666
1.18,-20.66361,-19.13215,2.98977,-1.88668,-1.87124,-0.21863,5.9473,-0.24559,0.08701,1.33721,-0.12995,-0.14119,-0.11883,5.70057,1.38901,-0.72565,0.36691,0.09694,-0.28417,0.14346,6.90074,4.79184,-0.92714,0.11177,0.56169,-0.1201,-0.03855,2.32628,12.29617,-2.48137,-2.2079,0.25811,0.22328,0.23004
1.2,-21.1645,-19.17406,3.27617,-1.84791,-1.84978,-0.21021,5.57799,-0.1389,0.26031,1.08229,-0.12223,-0.1421,-0.10641,5.387,1.70665,-0.76132,0.0952,0.06562,-0.29753,0.15141,6.71431,4.95124,-0.90458,0.07459,0.55958,-0.11615,-0.03324,2.50596,12.58925,-2.48598,-2.24554,0.26295,0.22137,0.22572
1.22,-21.68318,-18.93038,3.52394,-1.7908,-1.82084,-0.20102,5.16436,-0.11475,0.49778,0.80482,-0.10945,-0.14948,-0.09498,5.05128,1.99633,-0.79855,-0.1528,0.01673,-0.3081,0.15009,6.51352,5.0404,-0.90503,0.02875,0.55906,-0.11067,-0.02609,2.68663,12.75454,-2.44976,-2.24286,0.26002,0.22416,0.22874
1.24,-22.27207,-18.55704,3.77988,-1.72192,-1.78992,-0.19172,4.70139,-0.10301,0.7773,0.52684,-0.09156,-0.15846,-0.08468,4.70256,2.24974,-0.84121,-0.38349,-0.04256,-0.32019,0.14534,6.30804,5.09762,-0.91452,-0.01765,0.55913,-0.10499,-0.01898,2.80215,12.86782,-2.39792,-2.25566,0.25227,0.22853,0.23513
1.26,-23.0305,-18.20264,4.08444,-1.64821,-1.76236,-0.183,4.18782,-0.05708,1.06727,0.25767,-0.0682,-0.16623,-0.07391,4.3438,2.4635,-0.89622,-0.60495,-0.10337,-0.33626,0.14096,6.09426,5.16094,-0.92633,-0.06172,0.55908,-0.09978,-0.01287,2.81152,12.9957,-2.35652,-2.33946,0.24129,0.23204,0.24183
1.28,-23.96701,-17.90582,4.44189,-1.56811,-1.74077,-0.17532,3.63566,0.02623,1.4089,-0.00457,-0.04002,-0.17404,-0.06085,3.98021,2.63189,-0.94029,-0.81201,-0.15167,-0.35118,0.13928,5.85693,5.22718,-0.94812,-0.108,0.55922,-0.0938,-0.00615,2.66174,13.1445,-2.32634,-2.46968,0.22684,0.23618,0.2507
1.3,-24.87835,-17.66948,4.79724,-1.48054,-1.72246,-0.16844,3.07369,0.12795,1.72044,-0.22642,-0.00595,-0.18121,-0.05287,3.62657,2.74545,-1.02034,-0.98846,-0.20976,-0.36832,0.13248,5.65236,5.26437,-0.96301,-0.14745,0.5594,-0.08961,-0.00188,2.42335,13.36625,-2.31707,-2.62034,0.20935,0.24114,0.26178
1.32,-25.48429,-17.47845,5.07272,-1.38429,-1.70419,-0.16205,2.55237,0.23905,1.87553,-0.37812,0.03287,-0.18655,-0.05921,3.29274,2.78774,-1.20297,-1.12241,-0.30759,-0.38513,0.1136,5.54303,5.24402,-0.95124,-0.17,0.55941,-0.09024,-0.00368,2.19444,13.70211,-2.3359,-2.76425,0.18888,0.24701,0.27494
1.34,-25.88489,-17.46298,5.31148,-1.2814,-1.69267,-0.15723,2.09325,0.39459,1.96599,-0.47455,0.07545,-0.19261,-0.07118,2.98432,2.76613,-1.42047,-1.22508,-0.4028,-0.39054,0.09621,5.47211,5.19821,-0.93204,-0.18635,0.55943,-0.09244,-0.00759,1.90662,14.0977,-2.3702,-2.90423,0.16709,0.2532,0.28893
1.36,-26.20112,-17.75031,5.56638,-1.17418,-1.69361,-0.15484,1.70526,0.61864,2.07026,-0.52757,0.11795,-0.19967,-0.08236,2.72388,2.69811,-1.60802,-1.30341,-0.46522,-0.38571,0.08737,5.38893,5.16061,-0.91961,-0.20509,0.55955,-0.09362,-0.0104,1.50921,14.49866,-2.40699,-3.0451,0.14555,0.25904,0.30238
1.38,-26.37252,-18.33392,5.81424,-1.06158,-1.70629,-0.15494,1.40475,0.90246,2.15024,-0.54004,0.14804,-0.20356,-0.09811,2.53209,2.59037,-1.78642,-1.35777,-0.52092,-0.37439,0.08861,5.30265,5.13692,-0.90579,-0.22425,0.55972,-0.09473,-0.01315,1.03394,14.89681,-2.43769,-3.15686,0.12339,0.26547,0.31649
1.4,-26.04627,-19.33141,6.03433,-0.94802,-1.72869,-0.15737,1.26751,1.23907,2.19117,-0.46033,0.18142,-0.20844,-0.11512,2.47375,2.44469,-1.91008,-1.34709,-0.54486,-0.36554,0.09189,5.24762,5.0832,-0.89155,-0.23942,0.56007,-0.09574,-0.01563,0.60213,15.21508,-2.46045,-3.255,0.10579,0.26835,0.32478
1.42,-24.93361,-20.86696,6.23342,-0.83823,-1.75791,-0.16186,1.38348,1.62082,2.19803,-0.23657,0.24071,-0.22323,-0.13196,2.58948,2.27416,-1.94301,-1.2442,-0.49654,-0.36492,0.07975,5.25798,4.94836,-0.87758,-0.24627,0.56068,-0.09672,-0.01775,0.34552,15.36509,-2.48081,-3.36011,0.09915,0.26311,0.32
