T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.94773,-0.04076,0.46009,1.19141,0.28888,1.41756,0.12043,0.95603,-0.57365,0.72436,0.18192,0.00473,4.13147,-2.68742,2.90254,3.54435,3.16476,0.53245,0.754,-1.56483,-2.72274,-10.19004,3.69683,-5.64424,2.28579,-0.83008,-1.99431,0.30886,1.85376,2.10913,-0.32782,-0.52374,-0.27063,-1.68037,-0.9752,-0.51555,0.39597,-0.05037,0.02706,0.01702
0.48,0.94649,-0.04728,0.48426,1.45522,0.18798,1.3702,0.18161,0.90293,-1.22829,0.73151,0.11597,0.00566,4.58414,-2.76342,3.99066,4.32042,2.99042,0.57721,0.68591,-1.48722,-2.46672,-11.19298,3.90375,-5.33269,2.31718,-0.77011,-1.9583,0.15445,2.58617,1.08093,-0.28961,-0.43719,-0.22574,-1.57031,-0.87079,-0.20498,0.46645,0.01532,-0.01895,-0.00973
0.5,0.93881,-0.04551,0.50942,1.71671,0.07047,1.2658,0.26443,0.85537,-1.8509,0.73603,0.06402,0.00632,4.97792,-2.83079,5.14628,5.05041,2.54523,0.57754,0.55144,-1.27816,-2.14591,-12.08458,4.19897,-4.91053,2.29556,-0.69186,-1.94483,0.00736,3.20529,0.11316,-0.21688,-0.32588,-0.16731,-1.41195,-0.70755,0.07113,0.52289,0.07261,-0.06466,-0.03592
0.52,0.92232,-0.03576,0.53448,1.95142,-0.05439,1.11156,0.35907,0.81697,-2.40665,0.73733,0.02999,0.00659,5.31542,-2.89141,6.34398,5.72816,1.79495,0.52262,0.34604,-0.94261,-1.78007,-12.81135,4.59893,-4.44535,2.23709,-0.60867,-1.95446,-0.11983,3.69204,-0.73961,-0.11409,-0.19603,-0.09867,-1.21288,-0.48895,0.31723,0.55466,0.11805,-0.10917,-0.06085
0.54,0.89471,-0.01881,0.55838,2.13492,-0.17571,0.91781,0.45387,0.78957,-2.86384,0.73449,0.01589,0.00634,5.604,-2.94411,7.54649,6.34723,0.73568,0.40642,0.07226,-0.48936,-1.39362,-13.315,5.10313,-3.98438,2.1515,-0.53043,-1.98346,-0.21501,4.03508,-1.43692,0.01114,-0.05591,-0.02423,-0.98269,-0.22171,0.53991,0.5497,0.14833,-0.15172,-0.0839
0.56,0.85378,0.0041,0.58007,2.24517,-0.28172,0.69742,0.53611,0.77305,-3.19604,0.72635,0.02169,0.00542,5.85442,-2.98429,8.70479,6.90067,-0.59548,0.23024,-0.25825,0.06995,-1.01425,-13.53647,5.69234,-3.55555,2.04211,-0.46383,-2.0254,-0.26814,4.23096,-1.95374,0.14884,0.08517,0.05099,-0.73204,0.08377,0.7447,0.49507,0.16039,-0.19164,-0.10453
0.58,0.79771,0.03128,0.59843,2.26475,-0.36045,0.46494,0.59276,0.76537,-3.38404,0.71156,0.04536,0.00372,6.07912,-3.00379,9.75997,7.38097,-2.11401,0.00451,-0.62369,0.72194,-0.67105,-13.42157,6.32875,-3.17001,1.9066,-0.41284,-2.07318,-0.27284,4.28416,-2.28038,0.28773,0.21796,0.12202,-0.47183,0.41328,0.93301,0.37783,0.15146,-0.22826,-0.12224
0.6,0.72524,0.06067,0.61223,2.18273,-0.40066,0.23574,0.61147,0.76295,-3.41719,0.68871,0.08314,0.00112,6.29066,-2.99144,10.64675,7.78003,-3.68932,-0.25091,-0.9926,1.45225,-0.39231,-12.92757,6.95802,-2.82549,1.73815,-0.37927,-2.12094,-0.22759,4.20651,-2.42116,0.41636,0.33435,0.18447,-0.21241,0.74907,1.10001,0.18609,0.11927,-0.26086,-0.13657
0.62,0.63587,0.08994,0.62016,1.99567,-0.39276,0.02502,0.58164,0.76104,-3.29407,0.65632,0.12993,-0.00246,6.50028,-2.9339,11.29837,8.08891,-5.15693,-0.5088,-1.32677,2.24603,-0.20318,-12.02948,7.51325,-2.50978,1.5271,-0.36323,-2.16526,-0.13631,4.01588,-2.3922,0.52429,0.42822,0.23496,0.03713,1.07064,1.23417,-0.08976,0.06229,-0.28866,-0.14708
0.64,0.53001,0.11671,0.62075,1.70764,-0.32982,-0.15331,0.49552,0.75446,-3.02217,0.6129,0.17988,-0.00702,6.71664,-2.81688,11.65266,8.29705,-6.34153,-0.73878,-1.58628,3.08804,-0.12313,-10.72501,7.92077,-2.20404,1.26263,-0.36349,-2.20535,-0.00824,3.73363,-2.21855,0.60312,0.49592,0.27144,0.26957,1.35623,1.31886,-0.45569,-0.01995,-0.31087,-0.1534
0.66,0.40905,0.13878,0.6125,1.32943,-0.20865,-0.28768,0.34939,0.73827,-2.61694,0.55683,0.22701,-0.01252,6.94504,-2.6267,11.65892,8.39141,-7.08771,-0.91317,-1.73625,3.96266,-0.16355,-9.03799,8.10734,-1.88578,0.93466,-0.37768,-2.24231,0.14294,3.38159,-1.93115,0.64727,0.53645,0.29327,0.48005,1.58484,1.33547,-0.91259,-0.12644,-0.32675,-0.15529
0.68,0.27545,0.1544,0.59395,0.87717,-0.03077,-0.36988,0.1446,0.70844,-2.10046,0.48645,0.26579,-0.01884,7.18709,-2.35183,11.28477,8.35612,-7.29127,-1.01294,-1.7537,4.85363,-0.32552,-7.02017,8.00824,-1.53162,0.53582,-0.40229,-2.27786,0.30029,2.97896,-1.56382,0.65468,0.55137,0.30117,0.66647,1.73839,1.26751,-1.45501,-0.25435,-0.33575,-0.15268
0.7,0.13265,0.16247,0.56383,0.37084,0.19697,-0.3957,-0.11181,0.66245,-1.50002,0.40008,0.29157,-0.02572,7.44103,-1.98436,10.52162,8.17276,-6.92272,-1.03188,-1.63265,5.74385,-0.59835,-4.75052,7.57503,-1.11975,0.06337,-0.43263,-2.31282,0.44517,2.54014,-1.15071,0.62697,0.54449,0.29709,0.82963,1.80362,1.10445,-2.07012,-0.39874,-0.33759,-0.14574
0.72,-0.01498,0.16265,0.52122,-0.16728,0.46212,-0.3651,-0.40697,0.59943,-0.84669,0.29628,0.30064,-0.03283,7.7023,-1.52098,9.38716,7.82145,-6.03557,-0.97768,-1.38609,6.61493,-0.95911,-2.33134,6.78178,-0.63212,-0.47903,-0.46273,-2.34569,0.55879,2.07389,-0.72424,0.5693,0.52132,0.2839,0.97301,1.77336,0.84442,-2.73709,-0.5524,-0.33228,-0.13488
0.74,-0.16245,0.15534,0.46567,-0.71419,0.74709,-0.28185,-0.72292,0.52005,-0.1737,0.17414,0.29012,-0.03971,7.96423,-0.96321,7.92417,7.28265,-4.75651,-0.86936,-1.04389,7.44672,-1.37345,0.11966,5.62902,-0.05641,-1.08006,-0.48523,-2.37163,0.62381,1.5839,-0.31348,0.48959,0.48839,0.26507,1.10219,1.64678,0.49535,-3.42725,-0.70605,-0.32007,-0.12076
0.76,-0.30445,0.14157,0.39736,-1.24755,1.03024,-0.15276,-1.0379,0.42609,0.48518,0.03362,0.25759,-0.0458,8.21893,-0.31731,6.19601,6.5397,-3.26059,-0.73182,-0.64756,8.21707,-1.79785,2.48024,4.14511,0.61242,-1.72006,-0.49139,-2.38184,0.62583,1.07077,0.05703,0.39746,0.45241,0.2442,1.22395,1.42906,0.07454,-4.10481,-0.84875,-0.30136,-0.10415
0.78,-0.43583,0.1228,0.31713,-1.74704,1.28749,0.01325,-1.32827,0.31994,1.09738,-0.12407,0.20079,-0.05048,8.45815,0.40609,4.28059,5.58187,-1.73854,-0.58934,-0.24313,8.90197,-2.18294,4.63587,2.38557,1.37073,-2.3713,-0.47121,-2.36377,0.55481,0.53482,0.36813,0.30287,0.41946,0.22459,1.34507,1.13054,-0.39297,-4.72839,-0.96853,-0.27657,-0.08588
0.8,-0.55191,0.10073,0.22656,-2.1953,1.49429,0.20607,-1.57059,0.20415,1.6333,-0.29636,0.11764,-0.05313,8.67396,1.19212,2.26404,4.40771,-0.36519,-0.46005,0.12585,9.4761,-2.4779,6.49094,0.43005,2.20537,-2.99935,-0.41384,-2.30213,0.40627,-0.02071,0.60649,0.21493,0.39431,0.20886,1.47107,0.76598,-0.87643,-5.25302,-1.05335,-0.2461,-0.06676
0.82,-0.64884,0.07713,0.12795,-2.57848,1.62797,0.41495,-1.74383,0.08123,2.06797,-0.47923,0.00659,-0.0532,8.85882,2.02141,0.23489,3.02771,0.72415,-0.35309,0.42381,9.91353,-2.6355,7.97708,-1.62322,3.09332,-3.56584,-0.30823,-2.18071,0.18218,-0.58682,0.7648,0.1408,0.37991,0.1987,1.60481,0.35377,-1.34181,-5.63255,-1.09207,-0.21028,-0.04751
0.84,-0.72374,0.05364,0.02417,-2.8865,1.67004,0.62889,-1.83131,-0.04628,2.38264,-0.66758,-0.13254,-0.05027,9.00477,2.86958,-1.72092,1.46593,1.44585,-0.26912,0.62639,10.18863,-2.61751,9.05773,-3.66562,4.00196,-4.03249,-0.14416,-1.98488,-0.10865,-1.14672,0.84161,0.08499,0.37711,0.19469,1.74514,-0.08464,-1.75418,-5.82231,-1.07562,-0.16946,-0.02875
0.86,-0.77483,0.03169,-0.08159,-3.11292,1.60851,0.83677,-1.82248,-0.1756,2.56625,-0.85567,-0.29752,-0.04418,9.10225,3.70676,-3.52431,-0.2397,1.76912,-0.20357,0.72139,10.27725,-2.39992,9.7291,-5.58825,4.89005,-4.36612,0.08656,-1.70442,-0.45077,-1.67513,0.8409,0.04898,0.38468,0.19627,1.8859,-0.52533,-2.08019,-5.7822,-0.99811,-0.12412,-0.01098
0.88,-0.80144,0.01239,-0.186,-3.25478,1.43978,1.02739,-1.71428,-0.30336,2.61661,-1.03778,-0.48278,-0.03508,9.13917,4.49753,-5.10654,-2.0382,1.70933,-0.15146,0.70803,10.15853,-1.97722,10.01803,-7.29242,5.70889,-4.54386,0.38853,-1.33625,-0.82278,-2.1391,0.77148,0.03122,0.39947,0.20183,2.01564,-0.94273,-2.29078,-5.48012,-0.85792,-0.07498,0.00541
0.9,-0.80406,-0.00349,-0.28592,-3.31238,1.16971,1.18964,-1.51184,-0.42545,2.54077,-1.20869,-0.67894,-0.02347,9.10057,5.20171,-6.41191,-3.86751,1.31747,-0.11162,0.59495,9.81714,-1.36442,9.97712,-8.69866,6.40356,-4.5574,0.76133,-0.88625,-1.19876,-2.50071,0.64617,0.02749,0.41691,0.20898,2.11828,-1.31087,-2.36404,-4.89547,-0.6585,-0.02307,0.02014
0.92,-0.78423,-0.01557,-0.37859,-3.28883,0.81343,1.31292,-1.22816,-0.537,2.35432,-1.36403,-0.87321,-0.01017,8.9691,5.77627,-7.39959,-5.65765,0.66889,-0.08924,0.39771,9.24538,-0.59601,9.67694,-9.75239,6.91387,-4.41511,1.19803,-0.36967,-1.55052,-2.72159,0.48058,0.03171,0.43156,0.21485,2.17507,-1.60514,-2.28813,-4.02222,-0.40871,0.03032,0.03307
0.94,-0.74444,-0.02383,-0.46172,-3.18953,0.39371,1.38774,-0.88274,-0.63271,2.07946,-1.50026,-1.05075,0.00375,8.72616,6.17852,-8.0448,-7.33506,-0.14673,-0.09573,0.13596,8.44493,0.27865,9.19576,-10.42585,7.17514,-4.14167,1.68427,0.19023,-1.85041,-2.76915,0.29157,0.037,0.43796,0.21651,2.16768,-1.80478,-2.06401,-2.87111,-0.12249,0.08369,0.04427
0.96,-0.68795,-0.02858,-0.53366,-3.02146,-0.06182,1.40668,-0.49939,-0.70745,1.74202,-1.61454,-1.19676,0.01715,8.35366,6.37018,-8.3396,-8.82818,-1.03331,-0.14632,-0.16924,7.42786,1.20269,8.60834,-10.71664,7.11972,-3.77529,2.19777,0.76514,-2.07467,-2.62346,0.09558,0.03702,0.43143,0.2115,2.08207,-1.89563,-1.70754,-1.47092,0.18208,0.13562,0.05402
0.98,-0.61857,-0.0304,-0.59342,-2.79272,-0.52403,1.36533,-0.10358,-0.75698,1.36837,-1.70448,-1.29893,0.02898,7.8361,6.32211,-8.29362,-10.07313,-1.89427,-0.25646,-0.49771,6.21724,2.12013,7.97574,-10.64444,6.67998,-3.36366,2.70875,1.32531,-2.20668,-2.28347,-0.09308,0.02713,0.40883,0.19816,1.91239,-1.87264,-1.25019,0.13117,0.4842,0.18495,0.06287
1,-0.54056,-0.03011,-0.64071,-2.51206,-0.96538,1.26319,0.28003,-0.77857,0.98257,-1.76786,-1.34948,0.03839,7.16233,6.01822,-7.93457,-11.01884,-2.63699,-0.43828,-0.83171,4.84674,2.98329,7.33854,-10.24658,5.79372,-2.95915,3.18142,1.84312,-2.23928,-1.77049,-0.26351,0.00529,0.36909,0.17604,1.66377,-1.74141,-0.73765,1.87044,0.76213,0.23087,0.07159
1.02,-0.45833,-0.02865,-0.67593,-2.18858,-1.36236,1.10401,0.62957,-0.77148,0.6045,-1.80258,-1.34643,0.04489,6.32632,5.45789,-7.30781,-11.63013,-3.17636,-0.69829,-1.15669,3.35875,3.75776,6.71451,-9.5731,4.41217,-2.61404,3.57663,2.29584,-2.17559,-1.12754,-0.40889,-0.02769,0.31335,0.14584,1.35323,-1.51787,-0.22527,3.66698,0.99531,0.27293,0.08103
1.04,-0.37626,-0.02699,-0.70007,-1.83143,-1.69687,0.89561,0.92729,-0.73695,0.24905,-1.80658,-1.29364,0.04831,5.32633,4.65605,-6.47463,-11.88852,-3.43801,-1.03681,-1.46114,1.80071,4.42404,6.1014,-8.68147,2.51024,-2.37579,3.85568,2.66721,-2.02809,-0.41375,-0.52647,-0.06856,0.24465,0.10935,1.00813,-1.226,0.22949,5.42992,1.16643,0.31075,0.09191
1.06,-0.29842,-0.02605,-0.71458,-1.44952,-1.95679,0.64918,1.16028,-0.67799,-0.0738,-1.778,-1.19982,0.04882,4.16315,3.64138,-5.50939,-11.79125,-3.36182,-1.44906,-1.7358,0.22003,4.97632,5.4838,-7.63159,0.09808,-2.28263,3.98495,2.94793,-1.81619,0.30484,-0.61695,-0.11247,0.16725,0.06899,0.66255,-0.89397,0.57664,7.06351,1.26363,0.34375,0.10449
1.08,-0.22832,-0.02656,-0.72133,-1.05133,-2.13578,0.37824,1.32069,-0.59898,-0.35811,-1.71548,-1.07701,0.04679,2.83809,2.45318,-4.49552,-11.34951,-2.90562,-1.92696,-1.97254,-1.34132,5.41937,4.84231,-6.48152,-2.76778,-2.35938,3.94049,3.13535,-1.56302,0.96597,-0.68351,-0.15424,0.0859,0.02735,0.35251,-0.54973,0.78301,8.4742,1.28219,0.37079,0.11838
1.1,-0.16866,-0.029,-0.72237,-0.64495,-2.23271,0.09746,1.40556,-0.50512,-0.60084,-1.61852,-0.93865,0.04279,1.35179,1.13795,-3.5208,-10.58651,-2.04905,-2.46102,-2.1632,-2.85125,5.76456,4.16269,-5.28452,-5.97637,-2.61375,3.7116,3.23253,-1.29235,1.52029,-0.73071,-0.18938,0.00502,-0.0132,0.111,-0.21716,0.83896,9.57793,1.22551,0.38997,0.13234
1.12,-0.12124,-0.03356,-0.71991,-0.23819,-2.25071,-0.1784,1.41638,-0.40202,-0.8006,-1.48793,-0.7979,0.0374,-0.29572,-0.25424,-2.67142,-9.5354,-0.79693,-3.04112,-2.29868,-4.29021,6.02578,3.44285,-4.08697,-9.35989,-3.03305,3.30234,3.24687,-1.02599,1.93685,-0.76351,-0.2149,-0.07167,-0.05077,-0.03624,0.08629,0.76015,10.30656,1.10486,0.39865,0.14433
1.14,-0.08682,-0.04014,-0.71605,0.16121,-2.19605,-0.43565,1.35828,-0.29519,-0.95659,-1.32599,-0.66605,0.03123,-2.10371,-1.67321,-2.02516,-8.23725,0.81816,-3.65608,-2.36835,-5.65161,6.21582,2.69631,-2.92716,-12.6989,-3.58198,2.73055,3.18836,-0.78209,2.20389,-0.78631,-0.22953,-0.14139,-0.0841,-0.07381,0.35015,0.58376,10.61284,0.93781,0.3938,0.15178
1.16,-0.06514,-0.04835,-0.71267,0.54544,-2.07701,-0.66252,1.23923,-0.18967,-1.06791,-1.13665,-0.5514,0.02482,-4.06829,-3.07162,-1.64417,-6.73914,2.73428,-4.29192,-2.36009,-6.94033,6.34366,1.95202,-1.83477,-15.73575,-4.20177,2.02482,3.06785,-0.57422,2.32575,-0.80241,-0.23356,-0.20214,-0.11237,0.00165,0.56999,0.35997,10.47416,0.74561,0.37245,0.15195
1.18,-0.05496,-0.05762,-0.71123,0.90646,-1.90291,-0.85,1.06919,-0.08978,-1.13316,-0.92553,-0.45856,0.01859,-6.17962,-4.40725,-1.56864,-5.09294,4.85937,-4.92945,-2.26105,-8.16985,6.41284,1.25138,-0.83098,-18.19529,-4.81183,1.22064,2.89557,-0.41118,2.31741,-0.81364,-0.22837,-0.25245,-0.13514,0.18094,0.74541,0.1413,9.895,0.55012,0.33238,0.1425
1.2,-0.05414,-0.06724,-0.71269,1.2359,-1.68344,-0.9924,0.85948,0.0011,-1.15054,-0.69982,-0.38816,0.01289,-8.41918,-5.64388,-1.81283,-3.35485,7.07169,-5.54142,-2.05912,-9.35841,6.4211,0.64329,0.07074,-19.81107,-5.31468,0.35658,2.6802,-0.2972,2.19896,-0.82028,-0.21591,-0.29118,-0.15207,0.44306,0.87793,-0.02756,8.90773,0.37095,0.2727,0.12187
