T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.35107,0.01923,0,0.11495,0.01948,0,0,0,0.01649,0,0.00048,0,0.0754,0.02204,0,0.03012,0,0.00648,0.00749,0.18078,0,0,0.00702,0,0,0,0.00766,0,0,0,0,0.00277,0.00291,0,0,0,0,0,0,0,0.08483,0.01424,0,0,0,0.00505,0,0.00256,0.00921,0,0,0,0,0,0,0,0,0,0.00278,0.00289,0,0.00031,0,0,0,0,0
0.22,4e-05,0.35255,0.01785,0,0.11982,0.01944,0,0,0,0.02046,0,0.00069,0,0.09855,0.00617,0,0.03944,0,0.00733,0.00952,0.16363,0,0,0.00686,0,0,0,0.00218,0,0,0,0,0.00308,0.00327,0,0,0,0,0,0,0,0.09563,0.01338,0,0,0,0.0068,0,0.0032,0.01257,0,0,0,0,0,0,0,0,1e-05,0.00366,0.00329,0,0,0,0,2e-05,0,0
0.24,7e-05,0.35153,0.01579,6e-05,0.12357,0.01905,0,0,0,0.02587,0,0.00089,0,0.12488,0,0,0.04958,0,0.00804,0.01151,0.14501,0,0,0.0065,0,0,0,0,0,0,0,0,0.00335,0.00362,0,0,0.00082,0,0,0,0,0.10599,0.0121,0,0,0,0.00842,0,0.00389,0.01633,0,0,0,0,0,0,0,0,2e-05,0.00452,0.00373,0,0,0,0,3e-05,0,0
0.26,9e-05,0.34783,0.01311,0.00016,0.12595,0.01831,0,0,0,0.03269,0,0.00107,0.00011,0.15453,0,0,0.0605,0,0.00862,0.01344,0.12514,0,0,0.00597,0,2e-05,3e-05,0,0.00323,0,1e-05,0,0.00357,0.00395,0,0,0.00195,0,0,0,0,0.11585,0.01042,0,0,0,0.00992,5e-05,0.00463,0.0205,0,0,0,4e-05,2e-05,0,0,0,3e-05,0.00534,0.00421,0,0,0,0.00062,3e-05,9e-05,7e-05
0.28,0.0001,0.3413,0.00988,0.00025,0.12671,0.01723,0.02008,0,0,0.04081,0,0.00124,0.00055,0.18763,0,0,0.07215,0,0.00906,0.0153,0.10422,0,0,0.00527,0,0.00029,8e-05,0,0.00778,0,2e-05,0,0.00374,0.00426,0,0,0.0032,0,0,0,0,0.12514,0.00836,0,0.00017,0,0.01127,0.00015,0.00541,0.02509,0,0,0,0.00046,3e-05,0,0.00087,3e-05,4e-05,0.00613,0.00472,0,0,0,0.00211,4e-05,0.00018,0.00013
0.3,0.00011,0.3318,0.00617,0.00032,0.12563,0.01582,0.04605,0,0,0.05015,0.00032,0.00139,0.00093,0.2243,0,0,0.08442,0,0.00936,0.01708,0.08251,0,0,0.00443,0,0.00052,0.00012,0,0.01242,0,3e-05,0,0.00386,0.00453,0,0,0.00456,0,0,0,0,0.13379,0.00596,0,0.00079,0,0.01245,0.00023,0.00625,0.03013,0,0,0,0.00084,4e-05,0,0.0032,0.0002,4e-05,0.00688,0.00525,0,0,0,0.00368,5e-05,0.00026,0.00018
0.32,0.00012,0.31922,0.00209,0.00038,0.12253,0.01411,0.07543,0,0,0.06059,0.00092,0.00153,0.00127,0.26461,0,0,0.09719,0,0.00952,0.01876,0.06028,0,0,0.00347,0,0.0007,0.00015,0,0.01713,4e-05,4e-05,0,0.00392,0.00475,0,0,0.00601,0,0,0,0,0.14172,0.00327,0,0.00133,0,0.01344,0.00029,0.00713,0.0356,0,0,0,0.0012,4e-05,0,0.0059,0.00041,5e-05,0.00757,0.0058,0,0,0,0.00532,5e-05,0.00032,0.00022
0.34,0.00012,0.30348,0,0.00043,0.11724,0.01213,0.10842,0,0,0.072,0.00153,0.00166,0.00158,0.30862,0,0,0.11032,3e-05,0.00955,0.0203,0.03778,0,0,0.0024,0,0.00085,0.00018,0,0.02192,0.00068,5e-05,0,0.00391,0.00492,0,0,0.00753,0,0,0,0,0.14884,0.00034,0,0.00179,0,0.01424,0.00035,0.00806,0.0415,0,0,0,0.00155,5e-05,0,0.00902,0.00064,5e-05,0.00819,0.00634,0,0,0.00441,0.00702,5e-05,0.00037,0.00025
0.36,0.00012,0.28451,0,0.00047,0.10965,0.00992,0.14522,0,0,0.08424,0.00218,0.00178,0.00187,0.35638,0,0,0.12362,0.00053,0.00944,0.02168,0.01528,0.00033,0,0.00126,0,0.00096,0.0002,0,0.0268,0.00126,5e-05,0,0.00384,0.00503,0,0,0.00912,0,0,0,0,0.15506,0,0,0.0022,0,0.01482,0.00038,0.00904,0.04782,0,0,0,0.00189,5e-05,0,0.01259,0.00089,5e-05,0.00873,0.00686,0,0,0.00926,0.00875,5e-05,0.0004,0.00028
0.38,0.00012,0.26229,0,0.0005,0.09972,0.00753,0.18602,0,0,0.09714,0.00288,0.0019,0.00214,0.40792,0,0,0.1369,0.0011,0.00919,0.02285,0,0.00137,0,8e-05,0,0.00104,0.00022,0,0.03176,0.00173,5e-05,0,0.00371,0.00507,0,0,0.01075,0,0,0,0,0.16029,0,0,0.00257,0,0.01517,0.00041,0.01004,0.05452,0,0,0,0.00222,6e-05,0,0.01662,0.00116,5e-05,0.00916,0.00735,0,0,0.01437,0.0105,5e-05,0.00043,0.00029
0.4,0.00012,0.23681,0,0.00051,0.08752,0.005,0.23097,0,0,0.11052,0.00362,0.00203,0.0024,0.46325,0,0,0.14991,0.00174,0.0088,0.02377,0,0.00258,0,0,0,0.00109,0.00023,0,0.03682,0.00206,5e-05,0,0.00352,0.00504,0,0,0.01241,0,0,0,0,0.16444,0,0,0.00291,0.00015,0.01529,0.00042,0.01107,0.06158,0,0,0,0.00257,6e-05,0,0.02113,0.00143,5e-05,0.00948,0.00779,0,0,0.01979,0.01223,5e-05,0.00045,0.0003
0.42,0.00011,0.2081,0,0.00052,0.07319,0.00239,0.28021,0,0,0.1242,0.00442,0.00216,0.00266,0.52236,0,0,0.16241,0.00247,0.00826,0.0244,0,0.00399,0,0,0,0.00113,0.00023,0,0.042,0.00221,6e-05,0,0.00327,0.00494,0,0,0.01406,0,0,0.00231,0,0.16742,0,0,0.00323,0.00074,0.01515,0.00043,0.0121,0.06894,0,0,0,0.00293,6e-05,0,0.02615,0.00169,5e-05,0.00966,0.00816,0,0,0.02556,0.01392,4e-05,0.00046,0.0003
0.44,0.0001,0.17622,0,0.00052,0.05701,0,0.33381,0,0,0.13795,0.00528,0.00227,0.00291,0.58517,0,0,0.17412,0.00329,0.00756,0.0247,0,0.0056,0,0,0,0.00114,0.00024,0,0.0473,0.00215,6e-05,0,0.00297,0.00477,0,0,0.01569,0,0,0.00521,0,0.16913,0,0,0.00355,0.0015,0.01476,0.00043,0.01313,0.07654,0,0,0.00137,0.0033,6e-05,0,0.03169,0.00195,5e-05,0.00969,0.00844,0,0,0.03172,0.01555,4e-05,0.00046,0.00029
0.46,8e-05,0.14125,0,0.00051,0.03933,0,0.39182,0,0,0.15154,0.0062,0.00237,0.00317,0.65157,0,0,0.18477,0.00422,0.00672,0.02464,0,0.00742,0,0,0,0.00113,0.00024,0,0.05274,0.00184,5e-05,0,0.00264,0.00454,0,0.00073,0.01726,0,0,0.0082,0,0.16952,0,0,0.00388,0.00246,0.01412,0.00042,0.01413,0.08429,0,0,0.00396,0.00369,6e-05,0,0.03775,0.00218,5e-05,0.00958,0.00863,0,0,0.0383,0.01709,3e-05,0.00045,0.00028
0.48,7e-05,0.10331,0,0.0005,0.0206,0,0.45421,0,0,0.1647,0.00718,0.00245,0.00344,0.7214,0,0,0.19406,0.00526,0.00573,0.02421,0,0.00947,0,0,0,0.00111,0.00023,0,0.05833,0.00127,5e-05,0,0.00227,0.00425,0,0.00376,0.01875,0,0,0.01126,0,0.16853,0,0,0.00425,0.00365,0.01324,0.0004,0.01509,0.09211,0,0,0.00698,0.0041,6e-05,0,0.04432,0.00239,4e-05,0.0093,0.00871,0,0,0.04533,0.01854,2e-05,0.00044,0.00027
0.5,5e-05,0.0626,0,0.00048,0.00127,0,0.52087,0,0.0001,0.17717,0.00822,0.0025,0.00372,0.79438,0,0,0.20171,0.00643,0.00458,0.02341,0,0.01175,0,0,0,0.00107,0.00023,0,0.06408,0.00043,5e-05,0,0.00189,0.00392,0,0.00732,0.0201,0,0,0.0144,0,0.1661,0,0,0.00468,0.00509,0.01212,0.00038,0.01597,0.0999,0,0,0.01048,0.00453,5e-05,0,0.05141,0.00256,4e-05,0.00887,0.00866,0,0,0.05282,0.01987,1e-05,0.00043,0.00026
0.52,4e-05,0.01937,0,0.00046,0,0,0.59162,0,0.00164,0.18862,0.00933,0.00252,0.00403,0.87018,0,0,0.20741,0.00773,0.0033,0.02224,0,0.01427,0,0,0,0.00103,0.00022,0,0.06999,0,5e-05,0,0.0015,0.00357,0,0.01143,0.02129,0,0.01077,0.01761,0,0.1622,0,0,0.00519,0.00682,0.01079,0.00036,0.01676,0.10756,0,0,0.0145,0.005,5e-05,0,0.05898,0.00268,3e-05,0.00827,0.00848,0,0,0.06079,0.02107,1e-05,0.00041,0.00024
0.54,3e-05,0,0,0.00044,0,0,0.66616,0,0.00346,0.19873,0.0105,0.0025,0.00437,0.94831,0,0,0.21088,0.00918,0.00189,0.02074,0,0.01704,0,0,0,0.00098,0.00021,0,0.07607,0,5e-05,0,0.00111,0.00319,0,0.01613,0.02226,0,0.04571,0.02087,0,0.15676,0,0,0.0058,0.00886,0.00925,0.00034,0.01741,0.11499,0,0,0.01907,0.00549,5e-05,0,0.067,0.00274,3e-05,0.00753,0.00816,2e-05,0,0.06922,0.02213,0,0.0004,0.00022
0.56,2e-05,0,0,0.00041,0,0,0.74413,0,0.00557,0.20716,0.01173,0.00244,0.00474,1,0,0,0.21181,0.01076,0.00035,0.01894,0,0.02005,0,0,0,0.00091,0.0002,0,0.08231,0,5e-05,0,0.00073,0.00281,0,0.02147,0.02298,0,0.08344,0.02417,0,0.14978,0,0,0.00652,0.0112,0.00754,0.00031,0.01788,0.12207,0,0,0.02422,0.00601,5e-05,0,0.07542,0.00273,3e-05,0.00664,0.00769,5e-05,0,0.07808,0.02304,0,0.00038,0.00021
0.58,1e-05,0,0,0.00039,0,0,0.82506,0,0.008,0.21359,0.01299,0.00232,0.00514,1,0,0,0.20993,0.01248,0,0.01689,0,0.0233,0,0,0,0.00085,0.00019,0,0.08867,0,4e-05,0,0.00037,0.00244,0,0.02745,0.02338,0,0.12417,0.02749,0,0.14124,0,0,0.00736,0.01387,0.00568,0.00029,0.01815,0.12869,0,0,0.02996,0.00655,4e-05,0,0.08417,0.00264,2e-05,0.00562,0.00708,8e-05,0,0.08733,0.02378,0,0.00037,0.00019
0.6,1e-05,0,0,0.00036,0,0,0.90836,0,0.01076,0.21768,0.01428,0.00215,0.00557,1,0,0,0.20499,0.01434,0,0.01469,0,0.02677,0,0,0,0.00078,0.00018,0,0.09512,0,4e-05,0,3e-05,0.00208,0,0.03411,0.02346,0,0.16808,0.0308,0,0.13117,0,0,0.00833,0.01688,0.00372,0.00026,0.01816,0.13473,0,0,0.03632,0.00711,4e-05,0,0.09318,0.00245,2e-05,0.0045,0.00634,0.00011,0,0.09692,0.02435,0,0.00035,0.00017
0.62,0,0,0,0.00034,0,0,0.99333,0,0.01388,0.21912,0.01558,0.00192,0.00601,1,0,0,0.19675,0.01634,0,0.0124,0,0.03045,0,0,0,0.00071,0.00017,0,0.10162,0,4e-05,0,0,0.00175,0,0.04147,0.02319,0,0.21534,0.03407,0,0.11959,0,0,0.00944,0.02025,0.00169,0.00024,0.01786,0.14008,0.00075,0.00267,0.0433,0.00769,4e-05,0,0.10233,0.00216,1e-05,0.00329,0.00548,0.00016,0,0.10677,0.02474,0,0.00033,0.00016
0.64,0,0,0,0.00031,0,0,1,0,0.01736,0.21762,0.01687,0.00164,0.00647,1,0,0,0.18504,0.01846,0,0.01013,0,0.03432,0,0,0.00117,0.00064,0.00016,0,0.10807,0,4e-05,0,0,0.00144,0,0.04951,0.02256,0.00776,0.26606,0.03725,0,0.10659,0,0.00012,0.0107,0.02398,0,0.00021,0.01721,0.14467,0.00203,0.00709,0.0509,0.00828,4e-05,0,0.1115,0.00177,1e-05,0.00202,0.00452,0.00021,0,0.11677,0.02494,0,0.00032,0.00015
0.66,0,0,0,0.00029,0,0,1,0,0.02123,0.21294,0.01813,0.0013,0.00694,1,0,0,0.16973,0.0207,0,0.00798,0,0.03835,0,0,0.00234,0.00057,0.00015,0,0.1144,0,4e-05,0,0,0.00117,0,0.05825,0.02156,0.02118,0.32031,0.0403,0,0.09225,0,0.00039,0.01211,0.02809,0,0.00019,0.01619,0.14841,0.00352,0.01209,0.05913,0.00887,4e-05,0,0.12054,0.0013,0,0.00073,0.00348,0.00026,0,0.12678,0.02496,0,0.00031,0.00013
0.68,0,0,0,0.00028,0,0,1,0.00021,0.02548,0.20488,0.01933,0.00091,0.00742,1,0,0,0.15078,0.02305,0,0.00605,0,0.0425,0,0,0.00347,0.00051,0.00015,0,0.12048,0,4e-05,0,0,0.00094,0,0.06767,0.02022,0.03519,0.37808,0.04317,0,0.07666,0,0.00071,0.01369,0.03256,0,0.00018,0.0148,0.15126,0.00524,0.0177,0.06795,0.00945,4e-05,0,0.12927,0.00077,0,0,0.00236,0.00033,0,0.13667,0.02478,0,0.0003,0.00012
0.7,0,1,0,0.00027,0,0,1,0.00074,0.03012,0.19331,0.02044,0.00047,0.00789,1,0,0,0.12825,0.02547,0,0.00445,0,0.04672,0,0,0.00452,0.00046,0.00015,0,0.12618,0,4e-05,0,0,0.00075,0,0.07773,0.01853,0.04973,0.43931,0.04577,0,0.05993,0,0.00107,0.01542,0.03737,0,0.00016,0.01307,0.1532,0.00721,0.02394,0.07732,0.01001,3e-05,0,0.13749,0.0002,0,0,0.0012,0.0004,0,0.14624,0.02441,0,0.0003,0.00012
0.72,1e-05,0.0401,0,0.00027,0,0,1,0.00137,0.03515,0.17816,0.02142,0,0.00835,1,0,0,0.10231,0.02794,0,0.00328,0,0.05096,0,0,0.00547,0.00041,0.00015,0,0.13138,0,5e-05,0,0,0.0006,0,0.08838,0.01651,0.06473,0.50382,0.04805,0,0.04215,0,0.00149,0.01729,0.04248,0,0.00015,0.01109,0.15425,0.00944,0.03085,0.08719,0.01053,4e-05,0,0.14497,0,0,0,2e-05,0.00048,0,0.15532,0.02386,0,0.00029,0.00011
0.74,1e-05,0,0,0.00027,0,0,1,0.0021,0.04056,0.15943,0.02221,0,0.00877,1,0.00524,0,0.07327,0.03042,0,0.0026,0,0.05513,0,0,0.00631,0.00037,0.00015,0,0.13595,0,5e-05,0,0,0.00048,0,0.09957,0.01417,0.0801,0.57136,0.04993,0,0.02341,0,0.00197,0.01927,0.04786,0,0.00014,0.00894,0.15447,0.01194,0.03844,0.09747,0.011,4e-05,0,0.15143,0,0,0,0,0.00056,0,0.16372,0.02313,0,0.00029,0.00011
0.76,1e-05,0,0,0.00027,0,0,1,0.00293,0.04637,0.13722,0.02278,0,0.00915,1,0.01837,0,0.04159,0.03287,0,0.00247,0,0.05917,0,0,0.00703,0.00033,0.00016,0,0.13978,0,5e-05,0,0,0.0004,0,0.1112,0.01152,0.09572,0.64162,0.05136,0,0.00379,0,0.0025,0.02133,0.05344,0,0.00013,0.00674,0.15391,0.01472,0.04677,0.10809,0.01138,4e-05,0,0.1566,0,0,0,0,0.00066,0,0.17126,0.02222,0,0.00028,0.0001
0.78,2e-05,0,0,0.00027,0,0,1,0.00387,0.05257,0.11173,0.02308,0,0.00945,1,0.03234,0,0.00782,0.03523,0,0.00294,0,0.06298,0,0,0.00761,0.0003,0.00016,0,0.14278,0,5e-05,0,0,0.00034,0,0.12316,0.00859,0.11145,0.71419,0.05228,0,0,0,0.00309,0.02343,0.05916,0,0.00012,0.00458,0.15268,0.01778,0.05587,0.1189,0.01165,4e-05,0,0.16021,0,0,0,0,0.00076,0,0.17775,0.02115,0,0.00027,0.0001
0.8,2e-05,0,0.00362,0.00027,0,0,1,0.00493,0.05918,0.08323,0.02309,0,0.00968,1,0.04715,0,0,0.03746,0,0.00403,0,0.06644,0,0,0.00806,0.00027,0.00017,0,0.14491,0,6e-05,0,0,0.00031,0.00025,0.13532,0.0054,0.1271,0.78861,0.05267,0,0,0,0.00374,0.02554,0.06494,0,0.00012,0.00256,0.15086,0.02112,0.0658,0.12978,0.0118,4e-05,0,0.16204,0,0,0,0,0.00087,0,0.18305,0.01993,1e-05,0.00027,0.0001
0.82,3e-05,0,0.00826,0.00027,0,0,1,0.00611,0.06622,0.05211,0.02283,0,0.0098,1,0.06277,0,0,0.03948,0,0.00571,0,0.06943,0,0,0.00838,0.00024,0.00018,0,0.14613,0,6e-05,0,0,0.00029,0.00396,0.14752,0.002,0.14247,0.86433,0.05252,0,0,0,0.00445,0.0276,0.0707,0,0.00012,0.00073,0.14849,0.02475,0.07663,0.14056,0.01179,4e-05,0,0.16193,0,0,0,0,0.00098,0,0.18699,0.01856,1e-05,0.00026,0.0001
0.84,3e-05,0,0.0131,0.00028,0,0,1,0.00742,0.07366,0.01883,0.02235,0,0.00979,1,0.0792,0,0,0.04122,0,0.00796,0,0.07182,0,0,0.00858,0.00022,0.00019,0,0.14646,0,6e-05,0,0,0.00028,0.00678,0.15954,0,0.1573,0.94068,0.05182,0,0,0,0.00522,0.02956,0.07632,0,0.00012,0,0.14557,0.02865,0.08842,0.15102,0.0116,4e-05,0,0.1598,0,0,0,0,0.0011,0,0.18946,0.01704,1e-05,0.00024,0.0001
0.86,3e-05,0,0.01811,0.00028,0,0,1,0.00885,0.08146,0,0.02172,0,0.00962,1,0.09642,0,0,0.0426,0,0.01073,0,0.07347,0,0,0.00867,0.0002,0.0002,0,0.14595,0,7e-05,0,0,0.00027,0.00858,0.17118,0,0.1713,1,0.05059,0,0,0,0.00604,0.03135,0.08168,0,0.00012,0,0.142,0.03282,0.10123,0.16094,0.01119,4e-05,0,0.15565,0,0,0,0,0.00123,0,0.19037,0.01538,2e-05,0.00023,0.00011
0.88,4e-05,0,0.02329,0.00027,0,0,1,0.01041,0.08954,0,0.02107,0,0.00928,1,0.11442,0,0,0.04352,0,0.01392,0,0.07427,0,0,0.00865,0.00018,0.00021,0,0.14468,0,7e-05,0,0,0.00024,0.00925,0.18215,0,0.18416,1,0.04885,0.00609,0,0,0.00692,0.03291,0.08663,0,0.00012,0,0.13761,0.03722,0.11512,0.17006,0.01052,4e-05,0,0.14956,0,1e-05,0,0,0.00135,0,0.18971,0.01361,2e-05,0.00021,0.00011
0.9,4e-05,0,0.02859,0.00026,0,0,1,0.01209,0.0978,0,0.02054,0,0.00871,1,0.13322,0,0,0.04387,0,0.01744,0,0.07415,0,2e-05,0.00854,0.00016,0.00023,0,0.14278,0,7e-05,0,0,0.0002,0.00875,0.19221,0,0.19552,1,0.04664,0.01782,0,0,0.00784,0.03414,0.09103,0,0.00012,0,0.13217,0.04183,0.1301,0.17813,0.00954,4e-05,0,0.14169,0,1e-05,0,0,0.00148,0,0.18751,0.01171,3e-05,0.00019,0.00011
0.92,3e-05,0.30529,0.03401,0.00024,0,0,1,0.01388,0.10611,0,0.02027,0,0.00789,1,0.1528,0,0,0.04354,0,0.02115,0,0.07311,0,0.00016,0.00836,0.00014,0.00024,0,0.14038,0,7e-05,0,0,0.00014,0.00712,0.20113,0,0.20498,1,0.04399,0.03146,0,0,0.00881,0.03497,0.09469,0.00207,0.00012,0,0.12548,0.04661,0.14615,0.18491,0.00824,4e-05,0,0.13223,0,1e-05,0,0,0.00161,0,0.18387,0.00971,3e-05,0.00017,0.00012
0.94,3e-05,0,0.03948,0.00022,0,0,1,0.01578,0.11432,0,0.02043,0,0.0068,0.97758,0.17312,0,0,0.04239,0,0.0249,0,0.0712,0,0.0002,0.00811,0.00012,0.00025,0,0.13762,0,7e-05,0,0,6e-05,0.00443,0.20876,0,0.21215,1,0.04098,0.04712,0,0,0.00981,0.0353,0.0975,0.00577,0.00012,0,0.11742,0.05152,0.16322,0.19025,0.00659,4e-05,0,0.12145,0,1e-05,0,0,0.00173,3e-05,0.17899,0.00764,4e-05,0.00014,0.00012
0.96,3e-05,0,0.04498,0.0002,0,0,1,0.01778,0.12226,0,0.02117,0,0.00543,0.79012,0.19405,0,0,0.0403,0,0.02853,0,0.0685,0,0.00014,0.00781,0.0001,0.00026,0,0.13463,0,7e-05,0,0,0,0.00082,0.21501,0,0.2166,1,0.03768,0.06491,0,0,0.01083,0.03503,0.09934,0.00982,0.00012,0,0.10796,0.05649,0.18119,0.19402,0.00466,4e-05,0,0.10962,0,2e-05,0,0,0.00185,5e-05,0.17313,0.00553,4e-05,0.00012,0.00013
0.98,2e-05,0,0.05045,0.00017,0,0,1,0.01985,0.12972,0,0.02258,0,0.00384,0.58887,0.2154,0.00017,0,0.03711,0,0.03186,0,0.06513,0,0,0.00747,8e-05,0.00027,0,0.13154,0,7e-05,0,0,0,0,0.21987,0,0.21788,1,0.03415,0.08493,0,5e-05,0.01187,0.03403,0.10018,0.01411,0.00013,0,0.09727,0.06145,0.19988,0.19616,0.00255,4e-05,0,0.09704,0,2e-05,0,0,0.00196,6e-05,0.16664,0.00343,4e-05,0.0001,0.00013
1,1e-05,0,0.05581,0.00015,0,0,0.88108,0.02199,0.13648,0,0.02472,0,0.00216,0.3768,0.23695,0.00083,0,0.03267,0,0.0347,0,0.06122,0,0,0.0071,6e-05,0.00029,0,0.12844,0,7e-05,0,0,0,0,0.22336,0,0.21558,1,0.03049,0.10728,0,0.00274,0.01289,0.0322,0.09999,0.01852,0.00014,0,0.08567,0.06632,0.21905,0.19668,0.0004,4e-05,0,0.08399,0,2e-05,0,0,0.00206,7e-05,0.15989,0.0014,5e-05,8e-05,0.00013
1.02,1e-05,0,0.06101,0.00013,0,0,0.67823,0.02416,0.14225,0,0.02756,0,0.00051,0.15556,0.2584,0.00152,0,0.02689,0,0.03685,0,0.05692,0,0,0.0067,4e-05,0.00029,0,0.12535,0,6e-05,0,0,0,0,0.22553,0,0.20936,1,0.02678,0.132,0,0.00585,0.0139,0.02942,0.0988,0.02292,0.00015,0,0.07359,0.071,0.23838,0.19558,0,4e-05,0,0.07077,0,3e-05,0,0,0.00216,8e-05,0.15329,0,5e-05,7e-05,0.00013
1.04,0,0,0.06593,0.00011,0,0,0.46169,0.02634,0.14674,0,0.03105,0,0,0,0.27939,0.00224,0,0.01979,0,0.03813,0,0.05234,0,0,0.00628,1e-05,0.0003,0,0.12226,0,6e-05,0,0,0,0,0.22649,0,0.19894,1,0.0231,0.15914,0,0.00944,0.01486,0.02561,0.0967,0.02719,0.00017,0,0.06141,0.07536,0.25751,0.19293,0,4e-05,0,0.05764,0,3e-05,0,0,0.00227,9e-05,0.1472,0,5e-05,6e-05,0.00013
