T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.02825,-0.00338,-0.0255,0.01355,-0.41149,-0.13174,0.75565,-0.04906,-0.21767,-0.2856,0.11748,-0.00936,-0.48472,-0.16998,0.00352,0.5754,1.56476,0.12069,-0.00858,-0.38205,0.40644,0.12234,0.58573,-1.67553,0.19947,-0.00022,0.88397,-0.05079,-0.08086,-0.54467,-0.16583,-0.06617,-0.04842,0.69665,0.14197,0.04792,-0.47461,-0.16378,0.09675,0.06576
0.44,-0.0258,-0.00283,-0.02472,0.00632,-0.40935,-0.13243,0.75532,-0.04906,-0.20796,-0.28482,0.1193,-0.00937,-0.49764,-0.1729,-7e-05,0.56584,1.56411,0.12103,-0.00771,-0.36902,0.40623,0.12395,0.58729,-1.6716,0.1992,0.00069,0.88421,-0.04729,-0.10154,-0.52294,-0.16569,-0.06721,-0.04901,0.69041,0.14109,0.03245,-0.47421,-0.16716,0.09803,0.0667
0.46,-0.02349,-0.00226,-0.02399,-0.00052,-0.40763,-0.13344,0.7553,-0.04944,-0.19945,-0.28419,0.12082,-0.00939,-0.51069,-0.17506,-0.00435,0.556,1.56387,0.12152,-0.00688,-0.35563,0.4065,0.12734,0.58687,-1.66806,0.19876,0.00148,0.88564,-0.04371,-0.12119,-0.50465,-0.16566,-0.06824,-0.04961,0.68494,0.14058,0.01801,-0.4738,-0.17032,0.09926,0.0676
0.48,-0.02138,-0.00168,-0.02339,-0.00758,-0.40588,-0.13487,0.7552,-0.04985,-0.19032,-0.28367,0.1225,-0.0094,-0.52526,-0.17695,-0.00843,0.54541,1.5631,0.12202,-0.00598,-0.34175,0.40765,0.13197,0.58688,-1.66437,0.19824,0.00228,0.88655,-0.04056,-0.14236,-0.48466,-0.16504,-0.06891,-0.04996,0.67972,0.13966,0.00041,-0.47339,-0.17389,0.10065,0.06861
0.5,-0.01877,-0.00114,-0.02247,-0.01431,-0.40396,-0.1352,0.75512,-0.05,-0.18198,-0.28283,0.12399,-0.00942,-0.53635,-0.17986,-0.01247,0.53671,1.56328,0.12242,-0.00521,-0.32913,0.40662,0.13278,0.587,-1.66084,0.19802,0.00312,0.88795,-0.03652,-0.16063,-0.46668,-0.16566,-0.07038,-0.05084,0.67353,0.13945,-0.01077,-0.47298,-0.17667,0.10171,0.06938
0.52,-0.01495,-0.00065,-0.02075,-0.02037,-0.40177,-0.13277,0.75519,-0.04963,-0.17595,-0.28128,0.12481,-0.00943,-0.53844,-0.18488,-0.01757,0.53232,1.56633,0.12264,-0.0048,-0.31988,0.39997,0.12561,0.58621,-1.65772,0.1984,0.00405,0.89179,-0.02978,-0.17066,-0.45574,-0.16986,-0.07416,-0.05321,0.66515,0.14153,-0.00349,-0.47255,-0.17718,0.10188,0.0695
0.54,-0.01063,-0.00019,-0.0187,-0.026,-0.39943,-0.12927,0.75531,-0.04902,-0.17088,-0.2794,0.1254,-0.00944,-0.53698,-0.19092,-0.02247,0.52995,1.57034,0.12278,-0.00452,-0.31183,0.39119,0.11445,0.58547,-1.65484,0.1991,0.00501,0.89612,-0.02219,-0.17764,-0.4471,-0.17527,-0.07871,-0.05609,0.65585,0.14433,0.0102,-0.47211,-0.17689,0.10172,0.06938
0.56,-0.0065,0.00027,-0.01678,-0.03156,-0.39716,-0.12622,0.75542,-0.0485,-0.16566,-0.27762,0.12608,-0.00945,-0.5369,-0.19667,-0.02693,0.5271,1.57387,0.12296,-0.00418,-0.30316,0.38338,0.1042,0.58482,-1.652,0.19974,0.00593,0.89991,-0.01516,-0.18588,-0.43752,-0.18001,-0.08282,-0.05868,0.64693,0.1467,0.0206,-0.47165,-0.17698,0.10172,0.06937
0.58,-0.00254,0.00077,-0.01495,-0.03826,-0.39482,-0.12327,0.75545,-0.04804,-0.15913,-0.27603,0.12684,-0.00946,-0.53781,-0.20175,-0.03371,0.52241,1.57759,0.1231,-0.00386,-0.2949,0.37549,0.09772,0.58369,-1.6485,0.2,0.00697,0.90494,-0.00741,-0.19471,-0.42725,-0.18525,-0.08734,-0.06153,0.63807,0.14947,0.03252,-0.4713,-0.17704,0.1017,0.06935
0.6,0.00191,0.00119,-0.01284,-0.04248,-0.39261,-0.1199,0.75569,-0.0474,-0.15561,-0.27398,0.12738,-0.00947,-0.53577,-0.20846,-0.03549,0.52208,1.58113,0.12331,-0.00352,-0.28601,0.3673,0.08234,0.58367,-1.64644,0.20115,0.00777,0.90753,-0.00094,-0.20156,-0.41905,-0.18974,-0.09117,-0.06396,0.62892,0.15163,0.04285,-0.47072,-0.17696,0.10162,0.06929
0.62,0.00753,0.00134,-0.01011,-0.03997,-0.39066,-0.11551,0.75634,-0.04651,-0.16006,-0.27076,0.12729,-0.00947,-0.52699,-0.21929,-0.02456,0.53282,1.58425,0.12366,-0.00306,-0.27553,0.35854,0.04478,0.58546,-1.64821,0.20461,0.00795,0.90334,0.00166,-0.20367,-0.41605,-0.19201,-0.09292,-0.06512,0.61911,0.15164,0.04683,-0.46959,-0.17668,0.1015,0.0692
0.64,0.01364,0.00142,-0.00709,-0.03499,-0.38886,-0.11078,0.75724,-0.04542,-0.16753,-0.26709,0.127,-0.00948,-0.51525,-0.23175,-0.0084,0.54798,1.58713,0.12409,-0.00258,-0.26429,0.34959,-0.00181,0.58858,-1.65145,0.20896,0.0079,0.89668,0.00295,-0.20388,-0.4151,-0.19346,-0.09393,-0.06583,0.60907,0.15109,0.04905,-0.46823,-0.17628,0.10133,0.06908
0.66,0.01956,0.00156,-0.00417,-0.03113,-0.38708,-0.10632,0.75815,-0.04433,-0.17371,-0.26362,0.12687,-0.00949,-0.50453,-0.24356,0.00604,0.56142,1.58991,0.12451,-0.00214,-0.25315,0.3409,-0.04519,0.59185,-1.65409,0.21294,0.00795,0.89113,0.00492,-0.20495,-0.41323,-0.19518,-0.09526,-0.06673,0.59922,0.15102,0.05232,-0.46694,-0.17592,0.10116,0.06897
0.68,0.02538,0.00158,-0.00138,-0.02726,-0.38492,-0.10136,0.75857,-0.04362,-0.17959,-0.26016,0.12644,-0.00949,-0.49513,-0.25504,0.01764,0.57367,1.59352,0.1248,-0.00158,-0.24317,0.3314,-0.08505,0.59188,-1.65642,0.21681,0.00802,0.88566,0.00659,-0.20589,-0.41137,-0.19735,-0.09668,-0.0677,0.58896,0.15002,0.05477,-0.46577,-0.17557,0.10108,0.0689
0.7,0.03152,0.00184,0.00175,-0.02285,-0.38358,-0.09736,0.76004,-0.04207,-0.18679,-0.25657,0.12658,-0.0095,-0.48223,-0.26758,0.03647,0.5895,1.59543,0.12541,-0.00126,-0.23048,0.32356,-0.13422,0.59905,-1.65975,0.22111,0.00798,0.87941,0.00856,-0.20672,-0.40994,-0.19839,-0.09774,-0.0684,0.57953,0.1508,0.05841,-0.46435,-0.1752,0.1008,0.06872
0.72,0.03851,0.00279,0.00571,-0.01733,-0.38456,-0.0962,0.76451,-0.03816,-0.19699,-0.25278,0.12843,-0.00951,-0.46131,-0.28261,0.07353,0.61338,1.592,0.1266,-0.00164,-0.21138,0.32037,-0.20791,0.62498,-1.6654,0.22638,0.00772,0.8717,0.01166,-0.2076,-0.4093,-0.19655,-0.09804,-0.06848,0.5723,0.15667,0.06601,-0.46191,-0.17471,0.10001,0.06824
0.74,0.04581,0.00399,0.01001,-0.01139,-0.38634,-0.096,0.76998,-0.03341,-0.20838,-0.24886,0.13083,-0.00951,-0.43682,-0.29865,0.11777,0.64084,1.58704,0.12815,-0.00225,-0.1894,0.31884,-0.29045,0.65815,-1.67204,0.23204,0.00734,0.86326,0.01511,-0.20848,-0.409,-0.19359,-0.09801,-0.06829,0.56593,0.16433,0.07478,-0.45931,-0.17422,0.09903,0.06766
0.76,0.05292,0.00508,0.01418,-0.00578,-0.38769,-0.0953,0.77489,-0.02909,-0.21917,-0.24496,0.13291,-0.00952,-0.41342,-0.31425,0.15904,0.66713,1.5832,0.12972,-0.00276,-0.16824,0.31655,-0.36824,0.68846,-1.67822,0.23755,0.00702,0.85511,0.01842,-0.20947,-0.40849,-0.19114,-0.09812,-0.06821,0.55924,0.17113,0.08282,-0.45701,-0.1738,0.09813,0.06713
0.78,0.06024,0.00618,0.01824,0.0005,-0.38936,-0.09487,0.78029,-0.02459,-0.23034,-0.24121,0.13528,-0.00952,-0.39222,-0.32984,0.19927,0.69163,1.57738,0.13054,-0.00332,-0.14928,0.31433,-0.44944,0.71711,-1.68437,0.24304,0.00672,0.84711,0.0216,-0.20993,-0.4083,-0.18867,-0.09826,-0.06815,0.55227,0.17809,0.09167,-0.45368,-0.17308,0.09723,0.06657
0.8,0.06719,0.00731,0.02261,0.00543,-0.39052,-0.0941,0.78486,-0.02025,-0.24092,-0.23714,0.1372,-0.00953,-0.36554,-0.34569,0.2433,0.72066,1.57553,0.13297,-0.00375,-0.12487,0.31229,-0.5255,0.75075,-1.69094,0.24854,0.0063,0.83858,0.02517,-0.2115,-0.40747,-0.186,-0.09827,-0.068,0.54607,0.18515,0.09909,-0.45254,-0.173,0.0963,0.06604
0.82,0.07313,0.00846,0.02777,0.00683,-0.39055,-0.09218,0.78723,-0.01658,-0.25003,-0.23204,0.13752,-0.00953,-0.32536,-0.36185,0.29604,0.76122,1.58322,0.14013,-0.00438,-0.0876,0.31095,-0.58513,0.79795,-1.69716,0.25486,0.00607,0.8293,0.02965,-0.21625,-0.40495,-0.18299,-0.098,-0.06766,0.54191,0.19203,0.10264,-0.4568,-0.17438,0.0954,0.06561
0.84,0.07867,0.00964,0.03322,0.00679,-0.38997,-0.08988,0.78865,-0.01309,-0.25841,-0.22666,0.13739,-0.00954,-0.27965,-0.37823,0.3523,0.80618,1.59516,0.14882,-0.00477,-0.04468,0.30961,-0.63921,0.84962,-1.70391,0.26099,0.00565,0.81942,0.03453,-0.22209,-0.40174,-0.17985,-0.09762,-0.06724,0.5385,0.19895,0.10465,-0.46339,-0.17645,0.09448,0.06521
0.86,0.08435,0.0108,0.03852,0.00723,-0.38938,-0.08775,0.79027,-0.00948,-0.26679,-0.22152,0.13762,-0.00956,-0.23601,-0.39464,0.40696,0.8492,1.6065,0.15659,-0.00483,-0.00339,0.30787,-0.69589,0.89825,-1.7114,0.26662,0.00496,0.80945,0.03929,-0.22735,-0.39875,-0.17682,-0.09729,-0.06686,0.53466,0.20588,0.10714,-0.46933,-0.17836,0.09355,0.06479
0.88,0.09022,0.01198,0.04392,0.00845,-0.39002,-0.08565,0.79291,-0.00602,-0.2766,-0.21592,0.13727,-0.00955,-0.19419,-0.41068,0.462,0.89223,1.61271,0.16537,-0.00665,0.03407,0.30789,-0.75275,0.95144,-1.71522,0.27475,0.00568,0.80092,0.04382,-0.23296,-0.39617,-0.17354,-0.09696,-0.06646,0.53116,0.2128,0.11061,-0.47353,-0.1796,0.09268,0.06438
0.9,0.09558,0.01313,0.04916,0.00768,-0.38797,-0.08338,0.7932,-0.0023,-0.28327,-0.21121,0.13796,-0.00959,-0.14722,-0.42737,0.51681,0.93608,1.62999,0.17234,-0.0049,0.08076,0.30423,-0.80754,0.99602,-1.72626,0.2776,0.00353,0.78933,0.04888,-0.23812,-0.39259,-0.17076,-0.0966,-0.06608,0.5272,0.21967,0.11163,-0.48194,-0.1824,0.09168,0.06397
0.92,0.09966,0.01422,0.05392,0.00198,-0.37833,-0.08098,0.78703,0.00232,-0.28124,-0.20889,0.14202,-0.00972,-0.08822,-0.44707,0.57151,0.9825,1.68248,0.17444,0.00801,0.15197,0.29027,-0.86,1.01639,-1.76173,0.2663,-0.00744,0.76891,0.05566,-0.24155,-0.38625,-0.16951,-0.09629,-0.0658,0.52108,0.22688,0.10656,-0.5011,-0.18945,0.09027,0.06356
0.94,0.10321,0.01528,0.05849,-0.00572,-0.36607,-0.07837,0.77856,0.00716,-0.2761,-0.20749,0.14705,-0.00989,-0.02409,-0.46718,0.62556,1.02931,1.74499,0.17456,0.02428,0.23216,0.27264,-0.91012,1.02778,-1.80364,0.24962,-0.0211,0.74554,0.06287,-0.24452,-0.37896,-0.16877,-0.09595,-0.06553,0.51459,0.23395,0.09904,-0.52446,-0.19802,0.08873,0.06316
0.96,0.10697,0.01636,0.06311,-0.01265,-0.35522,-0.07568,0.77127,0.0118,-0.27252,-0.20572,0.15136,-0.01004,0.03818,-0.48623,0.67893,1.07507,1.79909,0.17525,0.03809,0.30794,0.25675,-0.9599,1.04284,-1.83946,0.23512,-0.03292,0.72385,0.06962,-0.24786,-0.37223,-0.16773,-0.09557,-0.06523,0.50873,0.24075,0.09241,-0.54614,-0.20584,0.08727,0.06276
0.98,0.11086,0.01745,0.06789,-0.01906,-0.3434,-0.07371,0.76338,0.01688,-0.26832,-0.20371,0.15682,-0.01021,0.09861,-0.50892,0.7365,1.12474,1.86931,0.1774,0.05575,0.38533,0.24049,-1.01541,1.0598,-1.8884,0.22168,-0.04737,0.70066,0.07752,-0.25062,-0.36496,-0.16693,-0.0954,-0.06505,0.50095,0.24893,0.08656,-0.56701,-0.21395,0.08571,0.06233
1,0.11437,0.01849,0.07228,-0.027,-0.33301,-0.0702,0.75621,0.0211,-0.26468,-0.20245,0.16013,-0.01035,0.16406,-0.5242,0.78519,1.16623,1.90869,0.17599,0.06631,0.46142,0.22421,-1.0585,1.07058,-1.91184,0.20482,-0.05693,0.67994,0.08312,-0.25438,-0.3586,-0.16578,-0.0948,-0.06462,0.49705,0.25423,0.07864,-0.59042,-0.22176,0.08432,0.06196
1.02,0.11695,0.01942,0.07574,-0.03861,-0.32711,-0.06248,0.75144,0.02291,-0.2634,-0.20287,0.15722,-0.01038,0.2417,-0.51833,0.80868,1.18548,1.85677,0.1656,0.05519,0.53181,0.20819,-1.06799,1.06684,-1.86062,0.17946,-0.05268,0.66656,0.0822,-0.26171,-0.35501,-0.1634,-0.09299,-0.06349,0.50433,0.25122,0.06452,-0.62088,-0.22874,0.0834,0.06181
1.04,0.11917,0.02031,0.07881,-0.05169,-0.32278,-0.05324,0.7475,0.02385,-0.26277,-0.20404,0.15212,-0.01038,0.32422,-0.5051,0.82336,1.19635,1.77413,0.15164,0.03699,0.60052,0.1924,-1.06508,1.0571,-1.78403,0.15092,-0.04332,0.65581,0.07895,-0.26994,-0.35236,-0.16066,-0.09077,-0.06211,0.51545,0.24538,0.04859,-0.65351,-0.2353,0.08265,0.06172
1.06,0.12155,0.02121,0.08202,-0.06415,-0.31782,-0.04471,0.74325,0.02518,-0.2618,-0.20498,0.14805,-0.0104,0.40478,-0.49566,0.84266,1.21077,1.70799,0.13905,0.02289,0.66995,0.17687,-1.06779,1.04986,-1.7208,0.12408,-0.03605,0.64397,0.0768,-0.27728,-0.34927,-0.15817,-0.08877,-0.06087,0.52459,0.24108,0.03419,-0.68448,-0.24178,0.08182,0.06157
1.08,0.12391,0.0221,0.08538,-0.07651,-0.31239,-0.03608,0.73861,0.02654,-0.26093,-0.20549,0.14384,-0.01042,0.48455,-0.48444,0.85949,1.22639,1.63156,0.12739,0.00536,0.73995,0.15963,-1.07044,1.04328,-1.65005,0.09597,-0.02987,0.63156,0.07449,-0.28658,-0.34621,-0.15536,-0.08661,-0.05953,0.53476,0.23571,0.01676,-0.71857,-0.24942,0.08101,0.06152
1.1,0.12625,0.02302,0.08832,-0.08939,-0.30836,-0.02732,0.73503,0.02762,-0.26005,-0.20707,0.13939,-0.01043,0.56693,-0.47507,0.87918,1.23738,1.56901,0.11307,-0.00696,0.80818,0.1461,-1.07034,1.03401,-1.58888,0.06982,-0.02018,0.62102,0.07194,-0.29206,-0.34333,-0.15311,-0.08468,-0.05834,0.54367,0.2319,0.0052,-0.74647,-0.25455,0.0802,0.06131
1.12,0.12861,0.02407,0.09026,-0.10338,-0.3077,-0.01847,0.73413,0.02818,-0.25893,-0.21133,0.13478,-0.01044,0.65641,-0.47333,0.91059,1.23868,1.5533,0.09153,-0.00156,0.87228,0.1423,-1.06542,1.01876,-1.56038,0.04994,-0.00213,0.61485,0.06936,-0.28649,-0.34066,-0.15251,-0.0835,-0.05765,0.54831,0.23297,0.01048,-0.75798,-0.25265,0.0793,0.06062
1.14,0.13097,0.02516,0.09178,-0.11782,-0.30841,-0.00957,0.73429,0.02849,-0.2578,-0.21665,0.13,-0.01046,0.74808,-0.47357,0.94485,1.2354,1.55238,0.06757,0.00902,0.93451,0.14233,-1.0582,1.00104,-1.5425,0.03212,0.01927,0.6105,0.06661,-0.27711,-0.33814,-0.15248,-0.08256,-0.05711,0.55154,0.23574,0.02168,-0.76292,-0.24827,0.0784,0.05979
1.16,0.13334,0.02622,0.09346,-0.13203,-0.30857,-0.00078,0.73401,0.02892,-0.25673,-0.22156,0.12532,-0.01047,0.83804,-0.47238,0.97672,1.23347,1.54396,0.04525,0.01615,0.99732,0.14089,-1.05223,0.98447,-1.51961,0.01338,0.03922,0.6054,0.06392,-0.26966,-0.33558,-0.15215,-0.0815,-0.05649,0.55531,0.23783,0.03013,-0.77,-0.24512,0.07753,0.05905
1.18,0.13567,0.0273,0.09524,-0.14644,-0.30847,0.00843,0.73358,0.02929,-0.25546,-0.22621,0.12048,-0.01049,0.93133,-0.47307,1.01295,1.23429,1.53773,0.0206,0.02763,1.06132,0.13826,-1.04501,0.96757,-1.49613,-0.00542,0.05913,0.60003,0.06124,-0.26139,-0.33294,-0.15196,-0.08049,-0.05591,0.5596,0.23944,0.03891,-0.78072,-0.2415,0.07656,0.0582
1.2,0.13807,0.02835,0.09671,-0.1605,-0.30922,0.01676,0.73369,0.02973,-0.2546,-0.23164,0.11594,-0.0105,1.01799,-0.47054,1.04086,1.22847,1.53092,0.00021,0.03141,1.12229,0.13907,-1.03996,0.95087,-1.47735,-0.02371,0.07974,0.59565,0.05851,-0.25392,-0.33051,-0.15163,-0.07943,-0.05529,0.56248,0.24245,0.04826,-0.7823,-0.23829,0.0758,0.05754
