T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.37279,0.05462,0.31359,0.15431,-0.15951,-0.00779,0.37255,-0.70875,-0.1497,0.52273,-0.05823,-0.03014,-0.06425,0.51058,0.44264,0.05048,0.47478,0.30114,-0.1214,0.16514,0.00988,-0.24131,0.10303,-0.6426,-0.24852,0.01932,-0.00668,0.11231,0.08659,-0.25321,-0.63669,-0.28522,-0.10813,-0.10305
0.24,-4.34427,0.0877,0.31637,0.15526,-0.15813,-0.00777,0.38898,-0.72451,-0.14197,0.54554,-0.05903,-0.03031,-0.06498,0.48251,0.42475,0.0423,0.50986,0.18896,-0.09173,0.13057,0.00567,-0.26853,0.09571,-0.60016,-0.24493,0.02227,-0.0028,0.11478,0.06067,-0.26582,-0.638,-0.28674,-0.10761,-0.10162
0.26,-4.31664,0.11918,0.31894,0.15608,-0.15702,-0.00775,0.40524,-0.73911,-0.13432,0.5647,-0.06032,-0.03063,-0.06568,0.45758,0.40988,0.03387,0.5419,0.11023,-0.07025,0.10574,0.00228,-0.29042,0.09431,-0.56603,-0.24161,0.02439,0.00013,0.11664,0.03818,-0.27792,-0.63916,-0.28816,-0.10715,-0.1003
0.28,-4.2818,0.15214,0.32154,0.15691,-0.15598,-0.00772,0.42123,-0.7541,-0.12739,0.58178,-0.06148,-0.03096,-0.06639,0.43487,0.39567,0.02636,0.5747,0.04416,-0.05238,0.08108,-0.00055,-0.31465,0.0881,-0.53405,-0.2377,0.02693,0.00375,0.11868,0.01564,-0.29263,-0.64029,-0.28997,-0.10649,-0.09861
0.3,-4.26297,0.18115,0.32217,0.15735,-0.15543,-0.00771,0.43811,-0.76732,-0.11929,0.60163,-0.06346,-0.0314,-0.06714,0.41139,0.38488,0.01925,0.60558,0.00255,-0.04041,0.06324,-0.00221,-0.3354,0.09606,-0.51251,-0.23513,0.02877,0.00627,0.12037,-0.00651,-0.30072,-0.64137,-0.29065,-0.10645,-0.09783
0.32,-4.28891,0.20015,0.31909,0.15698,-0.15582,-0.00769,0.45761,-0.77642,-0.10777,0.62998,-0.06746,-0.03213,-0.06789,0.38427,0.38035,0.01156,0.63106,0.00089,-0.03761,0.06155,-0.00216,-0.34334,0.14182,-0.50811,-0.23621,0.02818,0.0051,0.12086,-0.02753,-0.29128,-0.6423,-0.2885,-0.10795,-0.0994
0.34,-4.33022,0.21513,0.31408,0.15626,-0.15663,-0.00767,0.47791,-0.78343,-0.09604,0.66126,-0.07203,-0.03291,-0.06874,0.35781,0.37859,0.00554,0.65395,0.01477,-0.03891,0.06539,-0.00119,-0.34808,0.19984,-0.51144,-0.23842,0.02708,0.00294,0.12152,-0.04786,-0.27585,-0.64318,-0.28532,-0.11003,-0.10187
0.36,-4.36278,0.23136,0.30922,0.1556,-0.1574,-0.00766,0.49726,-0.79033,-0.08654,0.68952,-0.07613,-0.0336,-0.06974,0.33523,0.37698,0.00248,0.67703,0.02761,-0.04092,0.06764,-4e-05,-0.35556,0.2497,-0.5148,-0.2397,0.02669,0.00163,0.12329,-0.06745,-0.26432,-0.64406,-0.28265,-0.11184,-0.10397
0.38,-4.40062,0.24929,0.30626,0.15501,-0.15788,-0.00764,0.51684,-0.7986,-0.07809,0.71799,-0.08062,-0.03436,-0.07087,0.31449,0.37544,0.00088,0.70437,0.0425,-0.04385,0.07067,0.00082,-0.3597,0.29989,-0.51405,-0.24078,0.02595,-0.00038,0.12533,-0.08809,-0.25428,-0.64497,-0.28029,-0.11345,-0.10581
0.4,-4.43047,0.26273,0.29986,0.15408,-0.15883,-0.00762,0.53482,-0.80265,-0.07154,0.7441,-0.08525,-0.03508,-0.07234,0.29722,0.37626,0.00375,0.72442,0.05686,-0.04749,0.07343,0.00248,-0.37061,0.34731,-0.52345,-0.24151,0.0266,-0.00073,0.12888,-0.1051,-0.24317,-0.64588,-0.27741,-0.11542,-0.1083
0.42,-4.43388,0.26482,0.28362,0.15238,-0.16112,-0.0076,0.54924,-0.79606,-0.06794,0.76421,-0.08967,-0.03565,-0.07443,0.28502,0.38151,0.01417,0.72137,0.06787,-0.05167,0.07449,0.00626,-0.40052,0.38679,-0.56025,-0.24192,0.03039,0.00304,0.13535,-0.1131,-0.22819,-0.64675,-0.27313,-0.11837,-0.1125
0.44,-4.42883,0.26263,0.26522,0.15037,-0.16369,-0.00758,0.56146,-0.78534,-0.06607,0.78135,-0.09505,-0.03637,-0.07697,0.2752,0.38866,0.02844,0.71037,0.07699,-0.05596,0.07498,0.01035,-0.43709,0.42313,-0.60642,-0.24192,0.03552,0.00853,0.14293,-0.11755,-0.21249,-0.64768,-0.26841,-0.12162,-0.11728
0.46,-4.42803,0.26267,0.25067,0.14848,-0.16564,-0.00757,0.57323,-0.77635,-0.06517,0.79823,-0.10221,-0.03748,-0.07975,0.26588,0.39519,0.04366,0.70467,0.08447,-0.05981,0.07529,0.01335,-0.47037,0.45907,-0.6451,-0.2415,0.04037,0.01361,0.15008,-0.12329,-0.19912,-0.64874,-0.26418,-0.12454,-0.12166
0.48,-4.42626,0.26314,0.23719,0.14667,-0.16745,-0.00755,0.58707,-0.76827,-0.06562,0.8161,-0.11139,-0.03915,-0.08292,0.25668,0.40047,0.06027,0.69903,0.09018,-0.06329,0.07528,0.0161,-0.50305,0.4954,-0.6852,-0.24198,0.04419,0.01733,0.1569,-0.1299,-0.18485,-0.64994,-0.25998,-0.12751,-0.1262
0.5,-4.42496,0.26239,0.22693,0.14457,-0.16881,-0.00754,0.59507,-0.75752,-0.0681,0.82866,-0.1223,-0.04116,-0.08644,0.24893,0.40777,0.08073,0.69377,0.0948,-0.06669,0.07498,0.01846,-0.53739,0.52806,-0.7203,-0.24036,0.05009,0.02407,0.16397,-0.13399,-0.17405,-0.65132,-0.25609,-0.13016,-0.13035
0.52,-4.42616,0.25914,0.22205,0.14187,-0.16934,-0.00754,0.58755,-0.74078,-0.07312,0.82957,-0.1331,-0.0429,-0.08953,0.24404,0.42089,0.10702,0.69061,0.09888,-0.07026,0.07431,0.01995,-0.57645,0.55309,-0.73992,-0.23291,0.062,0.03933,0.17191,-0.13246,-0.17302,-0.65289,-0.25293,-0.13201,-0.13338
0.54,-4.42827,0.25468,0.22025,0.1389,-0.16956,-0.00754,0.57366,-0.72159,-0.08095,0.82422,-0.14481,-0.04495,-0.0928,0.23952,0.43572,0.13743,0.68692,0.10253,-0.07391,0.0735,0.02163,-0.61686,0.57413,-0.75343,-0.22375,0.07565,0.05736,0.1799,-0.12867,-0.17476,-0.65469,-0.25005,-0.13354,-0.13601
0.56,-4.43062,0.25077,0.21959,0.13599,-0.16985,-0.00754,0.56191,-0.70351,-0.09157,0.81888,-0.157,-0.0475,-0.09627,0.2335,0.44846,0.16971,0.68199,0.10581,-0.07751,0.0727,0.02405,-0.65553,0.59581,-0.76814,-0.21617,0.08756,0.07345,0.18711,-0.1261,-0.17427,-0.65667,-0.24716,-0.13512,-0.13876
0.58,-4.43216,0.24711,0.21803,0.13324,-0.17027,-0.00754,0.55161,-0.68631,-0.10448,0.81718,-0.163,-0.04901,-0.09706,0.22668,0.46029,0.20219,0.6765,0.10863,-0.08099,0.07172,0.02654,-0.69727,0.62236,-0.78427,-0.20855,0.09992,0.09058,0.19377,-0.12577,-0.17606,-0.65855,-0.24432,-0.13666,-0.14152
0.6,-4.43699,0.24245,0.22151,0.13013,-0.17062,-0.00754,0.53622,-0.66674,-0.12234,0.80338,-0.1709,-0.05131,-0.10056,0.2182,0.47166,0.24004,0.66657,0.11217,-0.08493,0.0711,0.03033,-0.73294,0.63958,-0.79607,-0.20221,0.11035,0.1054,0.2,-0.12257,-0.17402,-0.6609,-0.24159,-0.13799,-0.14403
0.62,-4.44778,0.23629,0.23679,0.12612,-0.17053,-0.00754,0.50967,-0.64229,-0.14725,0.76081,-0.19356,-0.05719,-0.11487,0.20732,0.48312,0.28911,0.6503,0.11764,-0.0899,0.07144,0.03686,-0.75065,0.62954,-0.7964,-0.1985,0.11591,0.11383,0.20598,-0.10875,-0.15946,-0.66425,-0.23895,-0.13907,-0.14618
0.64,-4.46216,0.229,0.25617,0.12183,-0.17049,-0.00754,0.47862,-0.61587,-0.17692,0.70803,-0.21366,-0.06278,-0.13077,0.19461,0.49433,0.34311,0.62862,0.12382,-0.09523,0.07214,0.04425,-0.76247,0.61032,-0.79272,-0.19609,0.11962,0.1199,0.21157,-0.0928,-0.14204,-0.66779,-0.23637,-0.13992,-0.14804
0.66,-4.47674,0.22151,0.27286,0.11782,-0.17083,-0.00753,0.44938,-0.59045,-0.20857,0.66052,-0.21958,-0.06548,-0.14179,0.18058,0.50489,0.39525,0.60413,0.12963,-0.10027,0.07269,0.05101,-0.77805,0.59736,-0.79215,-0.19383,0.12385,0.12676,0.21666,-0.08078,-0.12843,-0.67076,-0.23374,-0.14067,-0.14986
0.68,-4.4845,0.21599,0.28809,0.11393,-0.17106,-0.00752,0.42202,-0.5675,-0.23904,0.61658,-0.22725,-0.06833,-0.15596,0.16584,0.51655,0.44422,0.58445,0.13512,-0.10495,0.07321,0.05747,-0.79296,0.58429,-0.79268,-0.19055,0.1286,0.13438,0.22168,-0.06365,-0.11251,-0.67281,-0.23071,-0.14176,-0.15218
0.7,-4.50642,0.206,0.30412,0.11004,-0.17195,-0.00749,0.3895,-0.54113,-0.27529,0.5658,-0.21779,-0.06798,-0.16099,0.14793,0.52666,0.4973,0.54871,0.1409,-0.10954,0.07394,0.06405,-0.8099,0.57258,-0.79333,-0.18994,0.13191,0.13988,0.226,-0.05888,-0.103,-0.67443,-0.22798,-0.14198,-0.15336
0.72,-4.56994,0.18376,0.32346,0.10611,-0.17453,-0.00746,0.34632,-0.50534,-0.32681,0.5004,-0.16488,-0.05974,-0.14081,0.12486,0.53142,0.5687,0.47636,0.14748,-0.1143,0.07511,0.07115,-0.83205,0.56572,-0.79327,-0.19652,0.13153,0.13996,0.22885,-0.08774,-0.11085,-0.6769,-0.22662,-0.13989,-0.15145
0.74,-4.64774,0.15736,0.34332,0.10224,-0.17759,-0.0074,0.29978,-0.46844,-0.38458,0.43185,-0.10487,-0.05017,-0.11373,0.09919,0.53526,0.65402,0.39627,0.15393,-0.11846,0.07651,0.07852,-0.85654,0.55993,-0.79347,-0.20539,0.12989,0.13806,0.23116,-0.12842,-0.12398,-0.67824,-0.22534,-0.13699,-0.14844
0.76,-4.71757,0.13349,0.36086,0.09856,-0.18022,-0.00733,0.25592,-0.43632,-0.43896,0.36959,-0.06367,-0.04392,-0.09362,0.07302,0.54175,0.74509,0.32858,0.15932,-0.12129,0.07789,0.08585,-0.88123,0.55381,-0.79517,-0.21252,0.12921,0.13729,0.23372,-0.16312,-0.13308,-0.67731,-0.22326,-0.13453,-0.14602
0.78,-4.79464,0.10904,0.37768,0.09524,-0.18305,-0.00723,0.21557,-0.40638,-0.49369,0.31421,-0.02758,-0.03791,-0.07296,0.04683,0.54949,0.85828,0.27095,0.16343,-0.12248,0.07937,0.09339,-0.90409,0.54954,-0.79694,-0.21973,0.12852,0.13637,0.23658,-0.19758,-0.14194,-0.67677,-0.22133,-0.1321,-0.14353
0.8,-4.8594,0.08566,0.39231,0.092,-0.1854,-0.00711,0.17065,-0.38007,-0.5506,0.25608,-0.00742,-0.0349,-0.05826,0.01732,0.55985,0.98237,0.21441,0.16648,-0.12208,0.08096,0.10148,-0.93224,0.54278,-0.80088,-0.22605,0.12812,0.13565,0.23901,-0.2336,-0.14864,-0.66997,-0.21772,-0.12957,-0.14107
0.82,-4.89091,0.06609,0.40338,0.08839,-0.18619,-0.00696,0.11521,-0.35904,-0.61181,0.18789,-0.01694,-0.03878,-0.05806,-0.01784,0.57314,1.084,0.15103,0.16899,-0.12071,0.08257,0.11017,-0.97377,0.529,-0.80936,-0.23017,0.12855,0.13583,0.24002,-0.27158,-0.15056,-0.65031,-0.21075,-0.127,-0.13898
0.84,-4.9077,0.04761,0.41225,0.08507,-0.18656,-0.00679,0.05968,-0.34137,-0.67867,0.12298,-0.03627,-0.04414,-0.06282,-0.05445,0.58907,1.18167,0.09606,0.16982,-0.11729,0.08426,0.11947,-1.02043,0.5134,-0.81977,-0.23345,0.12919,0.13621,0.24048,-0.31062,-0.15002,-0.62465,-0.20211,-0.12434,-0.13694
0.86,-4.92698,0.02865,0.42047,0.08247,-0.18724,-0.00661,0.0104,-0.32595,-0.75122,0.06947,-0.05132,-0.04729,-0.06575,-0.08962,0.60661,1.30353,0.05716,0.1682,-0.11138,0.08595,0.1291,-1.06486,0.50017,-0.82977,-0.23679,0.12971,0.13652,0.24111,-0.34836,-0.14849,-0.59946,-0.19355,-0.12172,-0.13487
0.88,-4.96191,0.01073,0.43102,0.08006,-0.18715,-0.00645,-0.03453,-0.31304,-0.83602,0.02447,-0.06584,-0.05069,-0.0685,-0.12327,0.61987,1.46001,0.02526,0.16548,-0.10526,0.08733,0.13801,-1.10734,0.48982,-0.83868,-0.24067,0.13011,0.13669,0.2411,-0.38392,-0.14658,-0.57723,-0.18645,-0.11946,-0.13301
0.9,-4.96123,-0.00828,0.43613,0.07876,-0.18765,-0.00626,-0.07844,-0.30375,-0.9262,-0.01303,-0.07726,-0.05181,-0.07164,-0.15776,0.64179,1.60899,0.00937,0.15905,-0.09534,0.08877,0.14774,-1.15294,0.47872,-0.84975,-0.24344,0.13039,0.13698,0.24086,-0.42084,-0.14134,-0.54686,-0.17613,-0.11669,-0.13088
0.92,-4.86305,-0.0317,0.42591,0.07963,-0.19078,-0.00593,-0.12285,-0.29801,-1.00735,-0.04453,-0.08247,-0.04722,-0.07588,-0.1941,0.69166,1.67458,0.017,0.14584,-0.07733,0.09069,0.16043,-1.21111,0.45978,-0.86737,-0.2427,0.13096,0.13831,0.2416,-0.46649,-0.13096,-0.49777,-0.15706,-0.11219,-0.12772
0.94,-4.73372,-0.05597,0.41108,0.08144,-0.19403,-0.0056,-0.16493,-0.2959,-1.08871,-0.06843,-0.08407,-0.04145,-0.07997,-0.22854,0.75275,1.70761,0.03331,0.12947,-0.05729,0.09219,0.17315,-1.27188,0.44121,-0.88706,-0.2411,0.13128,0.13964,0.24179,-0.51296,-0.1177,-0.44496,-0.13541,-0.10726,-0.12434
0.96,-4.62559,-0.0788,0.4004,0.0832,-0.19566,-0.00538,-0.20292,-0.29649,-1.18446,-0.08445,-0.08332,-0.03759,-0.08253,-0.2589,0.80873,1.76675,0.04771,0.11294,-0.0401,0.09258,0.18349,-1.32827,0.42776,-0.90494,-0.24062,0.13116,0.14043,0.24066,-0.55549,-0.1046,-0.39976,-0.11628,-0.10288,-0.12127
0.98,-4.51268,-0.10362,0.38993,0.08495,-0.19765,-0.00517,-0.23687,-0.2962,-1.30261,-0.09711,-0.08004,-0.03362,-0.08493,-0.28519,0.87323,1.82217,0.06073,0.09561,-0.0246,0.0915,0.193,-1.39648,0.40637,-0.92398,-0.23904,0.13206,0.14278,0.24078,-0.60839,-0.09716,-0.36087,-0.09783,-0.0981,-0.11757
1,-4.41327,-0.12379,0.38165,0.08743,-0.19705,-0.00508,-0.26909,-0.30277,-1.41539,-0.10002,-0.07396,-0.0312,-0.08501,-0.3081,0.92835,1.89231,0.07712,0.07674,-0.0103,0.08913,0.20015,-1.4415,0.40232,-0.9404,-0.23989,0.13063,0.14183,0.23769,-0.64036,-0.08137,-0.32394,-0.08052,-0.09441,-0.11511
1.02,-4.34953,-0.13129,0.37852,0.09127,-0.19019,-0.00517,-0.30044,-0.3244,-1.47867,-0.08662,-0.06509,-0.03266,-0.08013,-0.32769,0.94532,2.01691,0.10166,0.05653,0.00309,0.08699,0.20284,-1.41833,0.44882,-0.94902,-0.24791,0.12264,0.13134,0.22563,-0.61055,-0.03806,-0.28442,-0.06417,-0.09374,-0.11644
1.04,-4.29852,-0.13429,0.37724,0.09577,-0.18143,-0.00533,-0.32739,-0.35056,-1.52232,-0.06696,-0.05397,-0.03457,-0.07319,-0.34198,0.9476,2.16356,0.12796,0.03578,0.0154,0.08307,0.20349,-1.372,0.5112,-0.95493,-0.25802,0.11261,0.11774,0.21188,-0.56114,0.01118,-0.25064,-0.04913,-0.09408,-0.11894
1.06,-4.24477,-0.13952,0.37587,0.10017,-0.17415,-0.00545,-0.34864,-0.37211,-1.58223,-0.04929,-0.04156,-0.03456,-0.06656,-0.35034,0.95594,2.30988,0.14993,0.01626,0.0262,0.07665,0.20418,-1.33872,0.56107,-0.96215,-0.26643,0.10415,0.10609,0.20183,-0.52505,0.05079,-0.22725,-0.03541,-0.09386,-0.12062
1.08,-4.18693,-0.14511,0.37505,0.10429,-0.16733,-0.00555,-0.36526,-0.39116,-1.65465,-0.03346,-0.02939,-0.034,-0.05991,-0.35369,0.96551,2.49291,0.1688,0.00159,0.03596,0.07293,0.20513,-1.30328,0.62012,-0.96942,-0.27576,0.09523,0.0934,0.19285,-0.48273,0.0968,-0.20854,-0.01907,-0.094,-0.1232
1.1,-4.14385,-0.14956,0.37453,0.10918,-0.16088,-0.00564,-0.37762,-0.40906,-1.71569,-0.0149,-0.01541,-0.03108,-0.05201,-0.35248,0.96933,2.6393,0.187,-0.01215,0.04541,0.06108,0.20493,-1.27069,0.66127,-0.97634,-0.28289,0.08764,0.08261,0.18666,-0.45317,0.12664,-0.20268,-0.00923,-0.09378,-0.12425
1.12,-4.13576,-0.15147,0.37385,0.11593,-0.15487,-0.0057,-0.386,-0.42775,-1.73203,0.01118,0.0028,-0.02377,-0.0417,-0.34733,0.96115,2.64199,0.20709,-0.03029,0.05551,0.02773,0.20187,-1.24974,0.64477,-0.98279,-0.28372,0.08387,0.07777,0.18521,-0.46211,0.10941,-0.21592,-0.01742,-0.09193,-0.12028
1.14,-4.14121,-0.15241,0.37341,0.12327,-0.14921,-0.00574,-0.39072,-0.44517,-1.73406,0.03862,0.02075,-0.01445,-0.03014,-0.33931,0.94699,2.59314,0.22683,-0.04258,0.06636,-0.01186,0.19792,-1.2318,0.6099,-0.9889,-0.28251,0.08134,0.07482,0.18557,-0.4833,0.07877,-0.23722,-0.03118,-0.08983,-0.11491
1.16,-4.14065,-0.15421,0.37331,0.13,-0.14406,-0.00576,-0.39183,-0.45898,-1.7502,0.0616,0.03466,-0.00496,-0.01864,-0.32918,0.93475,2.57116,0.24379,-0.04157,0.07825,-0.04546,0.19498,-1.213,0.58576,-0.99523,-0.28243,0.07827,0.07091,0.18564,-0.49817,0.05975,-0.25793,-0.04059,-0.08824,-0.1107
1.18,-4.13795,-0.15601,0.37312,0.13617,-0.13904,-0.00576,-0.38922,-0.47328,-1.75386,0.08106,0.04495,0.0049,-0.00727,-0.31738,0.92515,2.55011,0.2594,-0.03117,0.09298,-0.07835,0.19266,-1.19562,0.55858,-1.00185,-0.28207,0.07557,0.06751,0.18514,-0.51637,0.03675,-0.27575,-0.05084,-0.08592,-0.10519
1.2,-4.14164,-0.15831,0.37386,0.14249,-0.13444,-0.00576,-0.3826,-0.48066,-1.783,0.09914,0.05057,0.01644,0.00547,-0.30402,0.9079,2.52338,0.27358,-0.00565,0.1094,-0.10774,0.19016,-1.17734,0.53691,-1.00781,-0.28213,0.07262,0.0636,0.18484,-0.53087,0.0259,-0.29979,-0.05791,-0.08523,-0.10227
1.22,-4.16024,-0.16181,0.37646,0.14979,-0.13079,-0.00574,-0.37164,-0.47093,-1.89689,0.11796,0.05049,0.03129,0.0206,-0.28903,0.87367,2.48431,0.2858,0.03846,0.12465,-0.12942,0.18686,-1.15532,0.53338,-1.01236,-0.2837,0.06833,0.05749,0.18591,-0.53106,0.04834,-0.34091,-0.05632,-0.08907,-0.10678
1.24,-4.18474,-0.16582,0.37993,0.1571,-0.12731,-0.00572,-0.35598,-0.45392,-2.04398,0.13489,0.04428,0.04813,0.03683,-0.27272,0.8326,2.44241,0.29697,0.09439,0.14266,-0.14768,0.18332,-1.13231,0.5347,-1.01612,-0.28568,0.06383,0.05089,0.18639,-0.52762,0.08119,-0.38734,-0.05185,-0.09433,-0.11376
1.26,-4.20596,-0.16983,0.38325,0.16356,-0.12343,-0.00569,-0.33543,-0.4381,-2.1794,0.14736,0.0317,0.06583,0.05258,-0.25524,0.79429,2.40873,0.30766,0.15392,0.16531,-0.16512,0.1803,-1.11013,0.53303,-1.01993,-0.28746,0.05975,0.0448,0.18478,-0.52709,0.10791,-0.4271,-0.04847,-0.09854,-0.1194
1.28,-4.22704,-0.17357,0.38577,0.16968,-0.11961,-0.00566,-0.31042,-0.42142,-2.34855,0.15648,0.01318,0.0856,0.06582,-0.23636,0.76052,2.36299,0.31817,0.20338,0.18635,-0.18071,0.17805,-1.08706,0.53539,-1.02454,-0.28948,0.05505,0.03785,0.18251,-0.52341,0.13495,-0.46478,-0.04529,-0.10262,-0.12508
1.3,-4.24809,-0.17817,0.38966,0.1751,-0.11519,-0.00563,-0.2805,-0.40063,-2.47687,0.16183,-0.01334,0.10729,0.08142,-0.21534,0.71794,2.34525,0.32771,0.26337,0.21344,-0.19441,0.17537,-1.06524,0.53165,-1.02718,-0.29117,0.05169,0.03262,0.17763,-0.52587,0.15969,-0.49988,-0.04157,-0.10633,-0.13069
1.32,-4.27032,-0.18496,0.3976,0.17936,-0.10941,-0.0056,-0.24475,-0.37456,-2.45319,0.1636,-0.04714,0.12897,0.10607,-0.19131,0.65452,2.40677,0.33556,0.36195,0.25673,-0.20754,0.17085,-1.04828,0.50892,-1.02469,-0.29183,0.05207,0.03232,0.16796,-0.54557,0.17939,-0.53119,-0.03614,-0.10954,-0.13633
1.34,-4.29195,-0.19257,0.40657,0.18306,-0.10321,-0.00557,-0.20435,-0.34452,-2.37521,0.16198,-0.08665,0.15238,0.13181,-0.16438,0.5872,2.4958,0.34241,0.45875,0.30085,-0.21865,0.16622,-1.0322,0.48136,-1.02037,-0.29217,0.05363,0.03367,0.15659,-0.57128,0.19647,-0.56023,-0.0305,-0.11229,-0.14174
1.36,-4.312,-0.19979,0.41406,0.1867,-0.09735,-0.00554,-0.16063,-0.31371,-2.32205,0.15778,-0.12779,0.17742,0.15268,-0.13491,0.52844,2.56963,0.34922,0.52401,0.33412,-0.22775,0.16291,-1.01453,0.45896,-1.01707,-0.29271,0.05437,0.03411,0.14607,-0.59405,0.21242,-0.58788,-0.02592,-0.1146,-0.14664
1.38,-4.33792,-0.20693,0.42113,0.19056,-0.0918,-0.00551,-0.114,-0.28806,-2.26211,0.15534,-0.15767,0.19728,0.17409,-0.1033,0.47618,2.65209,0.35742,0.58203,0.36225,-0.24003,0.16035,-0.9994,0.43617,-1.01418,-0.29331,0.05504,0.03463,0.13672,-0.61576,0.23187,-0.61964,-0.02028,-0.11764,-0.15294
1.4,-4.35101,-0.21437,0.42705,0.19392,-0.08633,-0.00548,-0.06315,-0.25274,-2.19668,0.14711,-0.19368,0.22035,0.18807,-0.06842,0.42484,2.71959,0.36314,0.60957,0.37991,-0.24422,0.15876,-0.97851,0.41766,-1.01073,-0.29384,0.05553,0.03508,0.12728,-0.63971,0.24343,-0.64395,-0.01762,-0.11857,-0.15599
