T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.37823,0,0.00011,0.06112,0.01004,0,0,0,0.012,0.01238,0.00184,0.00022,0.07805,0,0.01167,0.03513,0.0212,0,0,0.17906,0,0,0.00698,0,1e-05,0.00095,0,0,9e-05,2e-05,0.0009,0.00085,0,0,0,0.01649,0,0,0,0,0.08606,0.02496,0.00029,0,0.00076,0.0051,0,0.00182,0.0087,0,0,0,0,5e-05,0,0,0,4e-05,0,0,5e-05,1e-05,0,0,0,0,0.00048
0.22,4e-05,0.38063,0,8e-05,0.06354,0.01004,0,0,0,0.0161,0.01355,0.00169,0.00019,0.09618,0,0,0.04249,0.01897,0,0.00259,0.16052,0,0,0.00673,0,0,0.00082,0,0,0,2e-05,0.00018,0.0014,0.00031,0,0,0.0183,0,0,0,0,0.09565,0.02395,0.00019,0,0.00041,0.00646,0,0.00232,0.0102,0,0,0,0,3e-05,0,0,0,4e-05,0.00085,0,4e-05,0,0,0,0,0,0.00049
0.24,0,0.3803,0,6e-05,0.06536,0.00985,0,0,0,0.02134,0.01469,0.00157,0.00016,0.11677,0,0,0.05038,0.01605,0,0.00946,0.1404,0,0,0.00628,0,0,0.00067,0,0.00171,0,1e-05,0,0.00192,0.00107,0,0,0.02014,0,0,0,0,0.10465,0.02235,7e-05,0,6e-05,0.00783,0,0.00288,0.01182,0,0,0,0,1e-05,0,0,0,4e-05,0.00183,0,2e-05,0,0,0,0,0,0.00049
0.26,0,0.37701,0,4e-05,0.06645,0.00947,0.00223,0,0,0.02764,0.01578,0.00148,0.00013,0.14004,0,0,0.05884,0.01242,0,0.01546,0.11894,0,0,0.00566,0,0,0.0005,0,0.00525,0,1e-05,0,0.00241,0.00184,0,0,0.02201,0,0,0,0,0.11299,0.02021,0,0,0,0.00917,3e-05,0.00351,0.01355,0,0,0,0,0,0,0,0,5e-05,0.00283,0.0004,1e-05,0,0,0.00056,0,0,0.00049
0.28,0,0.37057,0,2e-05,0.0667,0.00891,0.02349,0,0,0.03493,0.01681,0.00141,0.00011,0.16625,0,0,0.06782,0.00818,0,0.02059,0.09638,0,0,0.00487,0,0,0.00032,0,0.00885,0,1e-05,0,0.00287,0.0026,0,0,0.02385,0,0,0,0,0.12063,0.01752,0,0,0,0.01048,7e-05,0.00419,0.01538,0,0,0,0,0,0,0,0,5e-05,0.00385,0.00152,0,0,0,0.00164,0,0,0.00048
0.3,0,0.3608,0,1e-05,0.06599,0.00818,0.04772,0,0,0.04312,0.01774,0.00135,9e-05,0.19552,0,0,0.07726,0.00361,0,0.02494,0.07298,0,0,0.00395,0,0,0.00015,0,0.01254,0,1e-05,0,0.00329,0.00336,0,0,0.02566,0,0,0,0,0.12742,0.01435,0,0.00035,0,0.01174,0.0001,0.00493,0.01731,0,0,0,0,0,0,0,0.00016,5e-05,0.00489,0.00268,0,0,0,0.00278,0,0,0.00048
0.32,0,0.34755,0,0,0.06423,0.00728,0.07509,0,0,0.0521,0.01853,0.0013,8e-05,0.22803,0,0,0.08711,0,0,0.02863,0.04909,0,0,0.0029,0,0,0,0,0.01632,0,0,0,0.00367,0.00408,0,0,0.02737,0,0,0,0,0.13329,0.01076,0,0.00158,0,0.01293,0.00012,0.00574,0.01931,0,0,0,0,0,0,0.00051,0.00037,5e-05,0.00591,0.00387,0,0,0.00467,0.00397,0,0,0.00047
0.34,0,0.33073,0,0,0.06133,0.00625,0.1058,0,0,0.06175,0.01917,0.00125,7e-05,0.26388,0,0,0.09722,0,0,0.03172,0.02502,0,0,0.00176,0,0,0,0,0.02021,0,0,0,0.004,0.00478,0,0,0.02895,0,0,0,0,0.13813,0.00684,0,0.00299,0,0.01404,0.00014,0.0066,0.02136,0,0,0,0,0,0,0.00231,0.00057,5e-05,0.00691,0.00507,0,0,0.01672,0.00519,0,0,0.00047
0.36,0,0.31024,0,0,0.05728,0.0051,0.14005,0,0,0.07194,0.01961,0.00121,6e-05,0.30316,0,0,0.10749,0,0,0.03428,0.00106,0,0,0.00057,0,0,0,0,0.02424,0,0,0,0.00428,0.00542,0,0,0.03034,0,0,0,0,0.14185,0.00268,0,0.00454,0,0.01507,0.00015,0.00751,0.02345,0,0,0,0,0,0,0.00443,0.00075,6e-05,0.00785,0.00627,0,0,0.02906,0.00645,0,0,0.00048
0.38,0,0.28605,0,0,0.05202,0.00386,0.17794,0,0,0.08254,0.01981,0.00117,6e-05,0.34595,0,0,0.11776,0,0,0.03631,0,0,0,0,0,0,0,0,0.0284,0,0,0,0.0045,0.00601,0,0,0.03148,0,0,0,0,0.14437,0,0,0.00625,0,0.01602,0.00017,0.00846,0.02554,0,0,0,0,0,0,0.00689,0.00093,6e-05,0.00872,0.00743,0,0,0.04177,0.00773,0,1e-05,0.00049
0.4,0,0.25817,0,0,0.04559,0.00254,0.21967,0,0,0.0934,0.01972,0.00114,7e-05,0.39228,0,0,0.12782,0,0,0.03787,0,0.00014,0,0,0,0,0,0,0.03273,0,0,0,0.00467,0.00653,0,0,0.03228,0,0,0.00034,0,0.14558,0,0,0.00812,0,0.01686,0.00018,0.00946,0.02759,0,0,0,0,0,0,0.0097,0.00109,6e-05,0.00948,0.00853,0,0,0.055,0.00902,0,2e-05,0.00052
0.42,0,0.22662,0,1e-05,0.03809,0.0012,0.26533,0,0,0.10435,0.01928,0.0011,8e-05,0.44219,0,0,0.13751,0,0,0.03894,0,0.00082,0,0,0,0,0,0,0.03718,0,0,0,0.00478,0.00698,0,0,0.03273,0,0,0.00183,0,0.14535,0,0,0.01013,0,0.01765,0.00018,0.01046,0.02958,0,0,0,0,0,0,0.01289,0.00125,6e-05,0.01012,0.00954,0,0,0.06891,0.0103,0,3e-05,0.00056
0.44,0,0.19147,0,1e-05,0.02965,0,0.31498,0,0,0.11521,0.01846,0.00105,9e-05,0.49568,0,0,0.14659,0,0,0.0395,0,0.00161,0,0,0,0,0,0,0.0418,0,0,0,0.00483,0.00735,0,0.00016,0.03269,0,0,0.00335,0,0.14365,0,0,0.01228,0,0.01834,0.00018,0.01149,0.03143,0,0,0,0,0,0,0.01646,0.00139,6e-05,0.01061,0.01045,0,0,0.08358,0.01156,0,5e-05,0.0006
0.46,0,0.15283,0,1e-05,0.02048,0,0.36868,0,0,0.12577,0.01719,0.00097,9e-05,0.55269,0,0,0.15483,0,0,0.03955,0,0.00253,0,0,0,0,0,0,0.04658,0,0,0,0.00481,0.00762,0,0.00379,0.03212,0,0,0.00491,0,0.1404,0,0,0.01454,0,0.01893,0.00018,0.01251,0.03311,0,0,0,0,0,0,0.02044,0.00151,6e-05,0.01094,0.01122,0,0,0.09916,0.01279,0,6e-05,0.00063
0.48,0,0.11087,0,1e-05,0.01079,0,0.42637,0,0,0.13584,0.01543,0.00087,8e-05,0.61314,0,0,0.16203,0,0,0.03909,0,0.00358,0,0,0,0,0,0,0.05151,0,0,0,0.00474,0.00781,0,0.00805,0.03098,0,0,0.00651,0,0.13557,0,0,0.01688,0,0.01944,0.00018,0.01351,0.03456,0,0,0,0,0,0,0.02483,0.00161,6e-05,0.01109,0.01184,0,0,0.11579,0.01396,0,7e-05,0.00065
0.5,0,0.06582,0,0,0.00083,0,0.48798,0,0,0.14517,0.01317,0.00073,6e-05,0.67686,0,0,0.16793,0,0,0.03811,0,0.00478,0,0,0,0,0,0,0.05659,0,0,0,0.00462,0.0079,0,0.01298,0.02926,0,0,0.00815,0,0.12913,0,0,0.01927,0.00023,0.01985,0.00017,0.01446,0.03574,0,0,0.00162,0,0,0,0.02962,0.00167,6e-05,0.01105,0.01228,0,0,0.13357,0.01507,0,8e-05,0.00065
0.52,0,0.01795,0,0,0,0,0.55332,0,0,0.15353,0.01041,0.00055,3e-05,0.74364,0,0,0.1723,0,0,0.03663,0,0.00612,0,0,0,0,0,0,0.06179,0,0,0,0.00444,0.00791,0,0.01863,0.02697,0,0.00544,0.00982,0,0.12107,0,0,0.0217,0.00123,0.02017,0.00016,0.01534,0.0366,0,0,0.00443,0,0,0,0.03483,0.00171,5e-05,0.01082,0.01253,0,0,0.15258,0.01608,0,8e-05,0.00063
0.54,0,0,0,0,0,0,0.62215,0,0,0.16064,0.00717,0.00034,0,0.81314,0,0,0.17491,0,0,0.03469,0,0.00761,0,0,0,0,2e-05,0,0.0671,0,0,0,0.00422,0.00784,0,0.02503,0.02413,0,0.02133,0.01152,0,0.1114,0,0,0.02411,0.00246,0.02039,0.00015,0.01613,0.03711,0,0,0.0077,0,0,0,0.04043,0.00171,4e-05,0.0104,0.01257,0,0,0.17285,0.017,0,8e-05,0.00059
0.56,0,0,0,0,0,0,0.69415,0,0,0.16625,0.00354,0.00011,0,0.88493,0,0,0.17552,0,0,0.03231,0,0.00926,0,0,0,0,9e-05,0,0.07247,0,0,0,0.00396,0.00769,0,0.03223,0.02081,0,0.03858,0.01325,0,0.10015,0,0,0.02649,0.00392,0.02049,0.00013,0.01679,0.03722,0,0,0.01145,0,0,0,0.04642,0.00166,4e-05,0.00979,0.01241,0,0,0.19437,0.01779,0,8e-05,0.00052
0.58,0,0,0,0,0,0,0.76893,0,0,0.17012,0,0,0,0.95844,0,0,0.17392,0,0,0.02956,0,0.01107,0,0,0,0,0.00016,0,0.07786,0,0,0,0.00368,0.00748,0,0.04024,0.01707,0,0.05725,0.01498,0,0.08739,0,0,0.02879,0.00564,0.02049,0.00012,0.01728,0.03692,0,0,0.01571,0,0,0,0.05276,0.00156,3e-05,0.009,0.01203,0,0,0.21706,0.01845,0,8e-05,0.00045
0.6,0,0,0,0,0,0,0.846,0,1e-05,0.17201,0,0,0,1,0,0,0.1699,0,0,0.02651,0,0.01303,0,0,0,0,0.00022,0,0.08322,0,0,0,0.00337,0.00722,0,0.04908,0.013,0,0.07742,0.01672,0,0.07326,0,0,0.03098,0.00764,0.02036,0.0001,0.01757,0.0362,0,0,0.02051,0,0,0,0.05942,0.00141,2e-05,0.00807,0.01146,0,0,0.2408,0.01896,0,7e-05,0.00036
0.62,0,0,0.00121,0,0,0,0.92478,0,0.00114,0.1717,0,0,0,1,0,0,0.16327,0.00076,0,0.02323,0,0.01516,0,0,0,0,0.00027,0,0.08847,0,0,0,0.00305,0.00692,0,0.05876,0.00869,0,0.09914,0.01843,0,0.0579,0,0,0.03299,0.00992,0.0201,8e-05,0.01761,0.03507,0,0,0.02586,0,0,0,0.06634,0.0012,1e-05,0.00699,0.0107,0,0,0.2654,0.01931,0,6e-05,0.00028
0.64,0,0,0.00526,0,0,0,1,0,0.00248,0.169,0,0,0,1,0,0,0.15388,0.00404,0,0.01981,0,0.01743,0,0,0.00026,0,0.00032,0,0.09353,0,0,0,0.00272,0.0066,0,0.06927,0.00427,0.00225,0.12244,0.0201,0,0.04151,0,0,0.03478,0.01251,0.01967,6e-05,0.01735,0.03356,0.00051,0,0.03179,0,0,0,0.07346,0.00094,0,0.00581,0.00976,0,0,0.29064,0.01948,0,5e-05,0.00021
0.66,0,0,0.00979,0,0,0,1,0,0.00404,0.16378,0,0,0,1,0,0,0.14162,0.00742,0,0.01633,0,0.01984,0,0,0.00119,1e-05,0.00035,0,0.0983,0,0,0,0.00239,0.00626,0,0.08061,0,0.00823,0.14733,0.0217,0,0.02431,0,0,0.03627,0.01539,0.01905,4e-05,0.01677,0.03173,0.00141,0,0.03829,0,0,0,0.08069,0.00063,0,0.00454,0.00866,0,0,0.31624,0.01949,0,4e-05,0.00014
0.68,0,0,0.0148,0,0,0,1,0,0.00582,0.15592,0,0,0,1,0,0,0.12644,0.01084,0,0.01289,0,0.02238,0,0,0.00209,3e-05,0.00037,0,0.10269,0,0,0,0.00207,0.00592,0,0.09272,0,0.0145,0.1738,0.02321,0,0.00651,0,0,0.03739,0.01857,0.01816,2e-05,0.01582,0.02966,0.00247,0,0.04536,0,0,0,0.08793,0.00031,0,0.00321,0.00743,0,0,0.34192,0.01932,0,3e-05,7e-05
0.7,0,0,0.02028,0,0,0,1,0,0.00785,0.14537,0,0,0,1,0,0,0.10837,0.01424,0,0.00956,0,0.02502,0,0,0.00293,4e-05,0.00038,0,0.1066,0,0,0,0.00176,0.00559,0,0.10556,0,0.02103,0.20179,0.02457,0,0,0,0.00026,0.03805,0.02204,0.01696,0,0.01454,0.02748,0.00369,0,0.053,0,0,0,0.09507,0,0,0.00185,0.00608,0,0,0.36733,0.01898,0,2e-05,1e-05
0.72,0,0,0.02623,0,0,0,1,0,0.01014,0.13212,0,0,0,1,0,0,0.08752,0.01756,0,0.00644,0,0.02773,0,0,0.0037,5e-05,0.00036,0,0.10991,0,0,0,0.00147,0.00527,0,0.11905,0,0.02779,0.23122,0.02575,0,0,0,0.00058,0.03818,0.02579,0.01537,0,0.01297,0.02538,0.00507,0,0.06118,0,0,0,0.10196,0,0,0.00047,0.00465,0,0,0.39213,0.01848,0,1e-05,0
0.74,1e-05,0,0.03262,0,0,0,1,0,0.01269,0.11622,0,0,0,1,0,0,0.06412,0.02074,0,0.00358,0,0.0305,0,0,0.00437,6e-05,0.00033,0,0.11256,0,0,0,0.0012,0.00499,0,0.13308,0,0.03474,0.26196,0.02672,0,0,0,0.00094,0.03771,0.02978,0.01339,0,0.01117,0.02355,0.00663,0,0.06986,0,0,0,0.10844,0,0,0,0.00316,0,0,0.41591,0.01782,0,0,0
0.76,1e-05,0,0.03943,0,0,0,1,0.00015,0.01553,0.09778,0,0,0,1,0.01571,0,0.0385,0.02375,0,0.00105,0,0.03328,0,0,0.00494,7e-05,0.00029,0,0.11447,0,0,0,0.00095,0.00473,0,0.14754,0,0.04182,0.29384,0.02744,0,0,0,0.00133,0.03667,0.03399,0.01106,0,0.00924,0.02219,0.00837,0,0.07899,0,0,0,0.11432,0,0,0,0.00162,0,1e-05,0.43824,0.01702,0,0,0
0.78,2e-05,0,0.04663,0,0,0,1,0.00057,0.01864,0.07697,0,0,1e-05,1,0.03367,0,0.01112,0.02655,0,0,0,0.03602,0,0,0.00542,8e-05,0.00024,0,0.1156,0,0,0,0.00073,0.00451,0,0.16225,0,0.04897,0.32667,0.02789,0,0,0,0.00177,0.03514,0.03838,0.00845,0,0.00728,0.02151,0.01031,0,0.08852,0,0,0,0.11938,0,0,0,7e-05,0,1e-05,0.45867,0.01609,0,0,0
0.8,2e-05,0,0.05418,0,0,0,1,0.00106,0.02206,0.05401,0,0,4e-05,1,0.05252,0,0,0.02907,0,0,0,0.03867,0,0,0.00579,8e-05,0.00019,0,0.11596,0,0,0,0.00054,0.00433,0,0.17702,0,0.05611,0.36022,0.02805,0,0,0,0.00225,0.03327,0.04289,0.00568,0,0.00538,0.0217,0.01243,0.0319,0.09834,0,0,0,0.12344,0,0,0,0,0,2e-05,0.47669,0.01505,0,0,0
0.82,2e-05,0,0.06202,0,0,0,1,0.00163,0.02579,0.02922,0,0,6e-05,1,0.07225,0,0,0.03123,0,0,0,0.04116,0,0,0.00606,9e-05,0.00014,0,0.11557,0,0,0,0.00037,0.00418,0,0.19162,0,0.06315,0.39424,0.02791,0,0,0,0.00277,0.03122,0.04745,0.00287,0,0.00359,0.02285,0.01475,0.07678,0.10836,0,0,0,0.1263,0,0,0,0,0,2e-05,0.4918,0.01392,0,0,0
0.84,2e-05,0,0.0701,0,0,0,1,0.00228,0.02985,0.00295,0,0,9e-05,1,0.09286,0,0,0.03295,0,0,0,0.04343,0,0,0.00624,9e-05,9e-05,0,0.11449,0,0,0,0.00023,0.00406,0,0.20578,0,0.06996,0.42842,0.02747,0,0,0,0.00333,0.02915,0.05201,0.00014,0,0.00194,0.02502,0.01726,0.11821,0.11845,0,1e-05,0,0.12784,0,0,0,0,0,2e-05,0.50349,0.01269,1e-05,0,0
0.86,2e-05,0,0.07832,0,0,0,1,0.00301,0.03425,0,0,0,9e-05,1,0.11431,0,0,0.03414,0,0,0,0.0454,0,0,0.00634,9e-05,4e-05,0,0.11282,0,0,0,0.00011,0.00396,0,0.21918,0,0.07642,0.46239,0.02673,0,0,0,0.00394,0.02713,0.05647,0,0,0.00041,0.02811,0.01996,0.15676,0.12844,0,1e-05,0,0.12798,0,0,0,0,0,3e-05,0.51129,0.01139,1e-05,0,0
0.88,1e-05,0,0.08659,0,0,0,1,0.00383,0.03897,0,0.0034,0,9e-05,1,0.13657,0,0,0.03471,0,0,0,0.04697,0,0,0.00637,8e-05,0,0,0.11067,0,0,0,0,0.00388,0,0.23151,0,0.08239,0.49571,0.02571,0,0,0,0.00458,0.02521,0.06074,0,0,0,0.03199,0.02282,0.19289,0.13818,0,2e-05,0,0.12669,0,0,0,0,0,3e-05,0.51477,0.01004,1e-05,0,0
0.9,1e-05,0,0.09481,0,0,0,1,0.00475,0.04397,0,0.00958,0,7e-05,1,0.15961,0,0,0.03456,0,0,0,0.04805,0,0,0.00633,7e-05,0,0,0.10819,2e-05,0,0,0,0.0038,0,0.24251,0,0.08771,0.52787,0.02443,0.00898,0,0,0.00525,0.02337,0.06474,0,0,0,0.03645,0.02585,0.22695,0.14749,0,2e-05,0,0.12394,0,0,0,0,0,3e-05,0.51354,0.00865,1e-05,0,0
0.92,1e-05,0.09372,0.10282,0,0,0,1,0.00575,0.04922,0,0.0163,0,4e-05,1,0.18338,0,0,0.03361,0,0,0,0.0486,0,0,0.00623,5e-05,0,0,0.10553,3e-05,0,0,0,0.00372,0,0.25199,0,0.09219,0.55827,0.02291,0.01951,0,0.00063,0.00596,0.02156,0.06837,0,0,0,0.04128,0.02901,0.25923,0.15624,0,2e-05,0,0.11978,0,0,0,0,0,3e-05,0.50734,0.00724,1e-05,0,0
0.94,1e-05,1,0.1105,0,0,0,1,0.00685,0.05466,0,0.02352,0,0,1,0.20776,0,0,0.03179,0,0,0,0.04857,0,0,0.00608,3e-05,0,0,0.10286,4e-05,0,0,0,0.00362,0,0.25984,0,0.09566,0.5862,0.0212,0.0317,0,0.00115,0.00669,0.01972,0.07161,0,0,0,0.04625,0.03228,0.28994,0.1643,0,2e-05,0,0.11425,0,0,0,0,0,3e-05,0.49606,0.00582,1e-05,0,0
0.96,1e-05,0,0.11771,0,0,0,1,0.00805,0.06024,0,0.03119,0,0,0.87897,0.23259,0,0,0.02907,0,0,0,0.048,0,0,0.00589,1e-05,0,0,0.10034,5e-05,0,0,0,0.00352,0,0.26603,0,0.09792,0.61087,0.01932,0.04563,0,0.00138,0.00744,0.01778,0.07442,0,0,0,0.05115,0.03562,0.31923,0.17156,0,2e-05,0,0.10743,0,0,0,0,0,3e-05,0.47977,0.00443,1e-05,0,0
0.98,0,0,0.12438,0,0,0,1,0.00934,0.06588,0,0.03925,0,0,0.69535,0.25767,0,0,0.02541,0,0,0,0.04692,0,0,0.00565,0,0,0,0.09811,6e-05,0,0,0,0.00339,0,0.27057,0,0.09877,0.6314,0.01732,0.06141,0,0.00145,0.0082,0.01565,0.07683,0,0,0,0.05577,0.039,0.34715,0.1779,0,2e-05,0,0.09941,0,0,0,0,0,4e-05,0.45875,0.00312,0,0,0
1,0,0,0.13044,0,0,0,0.93347,0.01072,0.07148,0,0.04764,0,0,0.49684,0.28271,0.00094,0,0.02086,0,0,0,0.0454,0,0,0.00538,0,0,0,0.09628,6e-05,0,0,0,0.00325,0,0.27352,0,0.09803,0.6469,0.01526,0.07911,0,0.00155,0.00896,0.01326,0.07889,0,0,0,0.05995,0.04236,0.37368,0.18322,0,2e-05,0,0.0903,0.00036,0,0,0,0,3e-05,0.43354,0.0019,0,0,0
1.02,0,0,0.13585,0,0,0,0.7441,0.01218,0.07695,0,0.05628,0,0,0.2865,0.30736,0.00205,0,0.01548,0,0.00017,0,0.04351,0,0,0.00508,0,0,0.00077,0.09491,6e-05,0,0,0,0.00309,0,0.27498,0,0.09553,0.65657,0.01319,0.0988,0,0.00188,0.00971,0.01055,0.08067,0,0,0,0.06355,0.04564,0.39872,0.18743,0,1e-05,0,0.08023,0.00076,0,0,0,0,3e-05,0.40485,0.00083,0,0,0
1.04,0,0,0.14062,0,0,0,0.53841,0.01371,0.08215,0,0.06511,0,0,0.06528,0.33122,0.00319,0,0.00939,0,0.00076,0,0.04131,0,0,0.00476,0,0,0.00144,0.09402,6e-05,0,0,0,0.00293,0,0.27509,0,0.09115,0.65979,0.01115,0.12051,0,0.00267,0.01044,0.00748,0.08221,0,0,0,0.06646,0.04877,0.42207,0.19045,0,1e-05,0,0.06938,0.00117,0,0,0,0,3e-05,0.37354,0,0,0,0
1.06,0,0,0.14474,0,0,0,0.31976,0.0153,0.08696,0,0.07401,0,0,0,0.35379,0.00439,0,0.00277,0,0.00103,0,0.03883,0,0,0.00441,0,0,0.00162,0.09354,5e-05,1e-05,0,0,0.00276,0,0.27403,0,0.08481,0.6562,0.00918,0.14428,0,0.00415,0.01112,0.00404,0.08358,0,1e-05,0,0.06861,0.05167,0.44342,0.1922,0,1e-05,0,0.05798,0.00161,0,0,0,0,3e-05,0.34046,0,0,0,0
1.08,0,0,0.14821,0,0,0,0.08949,0.01695,0.0912,0,0.08288,0,0,0,0.3745,0.00567,0,0,0,0.00087,0,0.0361,0,0,0.00405,0,0,0.00129,0.09335,6e-05,1e-05,0,0,0.0026,0,0.272,0,0.0765,0.64572,0.00733,0.1701,0,0.00654,0.01175,0.00027,0.08478,0,3e-05,0,0.06997,0.05425,0.46238,0.19262,0,1e-05,0,0.04631,0.00206,0,0,0,0,3e-05,0.30639,0,0,0,0
1.1,0,0,0.15103,0,0,0,0,0.01862,0.09469,0,0.09158,0,0,0,0.39274,0.00707,0,0,0,0.00019,0,0.03315,0,0,0.0037,0,0,0.00049,0.09329,6e-05,1e-05,0,0,0.00244,0,0.26923,0,0.06624,0.6286,0.00562,0.19793,0,0.01002,0.01229,0,0.0858,0,6e-05,0,0.07054,0.0564,0.47843,0.19163,2e-05,1e-05,0,0.03466,0.00251,0,0,0,0,3e-05,0.27194,0,0,0,0
