T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-1.19115,-3.97616,0.07761,0.0463,-0.00562,-0.00014,-1.5442,-0.28546,0.22425,-0.65765,-0.00063,-0.00039,-0.00296,0.83845,0.14767,0.12672,-0.58125,0.04435,-0.02205,0.01642,5.61638,-0.98196,-0.53069,-0.05582,-0.00167,0.00205,0.00021,-0.49859,0.21781,0.01189,-0.02684,-0.01735,0.00495,0.00198
0.38,-1.23975,-3.45746,0.08964,0.02372,0.00584,-0.00015,-1.52373,-0.21047,0.2341,-0.67301,-0.00021,-0.00032,-0.00378,0.9306,0.10739,0.09326,-0.49032,0.02163,-0.02077,0.01334,4.84501,-1.14156,-0.55956,0.11463,-0.00178,0.00324,0.00034,-0.69625,0.20211,0.0191,-0.02615,-0.02182,0.00599,0.00245
0.4,-1.16397,-2.8512,0.07573,-0.00018,0.01883,-0.00016,-1.47987,-0.12421,0.23541,-0.67172,0.00033,-0.00023,-0.00496,1.02861,0.06631,0.0616,-0.41276,0.0065,-0.01837,0.01094,4.0731,-1.32552,-0.58886,0.25111,-0.00389,0.00486,0.00058,-0.92306,0.18216,0.02513,-0.02599,-0.02554,0.00692,0.00291
0.42,-1.01578,-2.19091,0.04482,-0.02469,0.03119,-0.00016,-1.41174,-0.03123,0.23047,-0.65626,0.00096,-0.00015,-0.00662,1.11987,0.025,0.03146,-0.35578,-0.00089,-0.01532,0.00934,3.36118,-1.49051,-0.59905,0.38095,-0.00792,0.00706,0.00103,-1.15051,0.16114,0.03181,-0.0269,-0.0283,0.00774,0.00338
0.44,-0.84116,-1.55361,-0.0038,-0.04914,0.0413,-0.00016,-1.30518,0.06687,0.21853,-0.62189,0.0021,-4e-05,-0.00881,1.20393,-0.00872,0.00964,-0.30509,-0.004,-0.01163,0.00814,2.73126,-1.63361,-0.59151,0.48472,-0.01356,0.00975,0.00167,-1.36359,0.13414,0.03745,-0.02914,-0.0301,0.00839,0.0038
0.46,-0.68025,-0.97395,-0.07005,-0.07328,0.04834,-0.00015,-1.1508,0.1672,0.19903,-0.56461,0.00434,0.00017,-0.01161,1.28139,-0.03512,-5e-05,-0.2546,-0.00471,-0.00742,0.00719,2.18803,-1.75891,-0.57382,0.51707,-0.02022,0.01273,0.00244,-1.55798,0.09906,0.04002,-0.03298,-0.03104,0.00881,0.00412
0.48,-0.56668,-0.45201,-0.13924,-0.09684,0.05198,-0.00015,-0.94494,0.26892,0.17293,-0.48174,0.00847,0.00049,-0.01497,1.35271,-0.05806,0.00258,-0.20625,-0.00404,-0.00296,0.00649,1.71775,-1.85201,-0.53772,0.50337,-0.02723,0.01566,0.00319,-1.72679,0.05748,0.04097,-0.03887,-0.03117,0.00901,0.00435
0.5,-0.52482,0.01731,-0.18756,-0.11994,0.05187,-0.00014,-0.71488,0.37174,0.14096,-0.38191,0.01507,0.00097,-0.01899,1.41114,-0.07699,0.01846,-0.15496,-0.00292,0.00161,0.00593,1.29168,-1.88463,-0.48457,0.44057,-0.03349,0.01864,0.00411,-1.84936,0.0118,0.0402,-0.0475,-0.0306,0.00899,0.00447
0.52,-0.57172,0.43261,-0.19442,-0.14309,0.04828,-0.00012,-0.47168,0.47545,0.10308,-0.26688,0.02369,0.00165,-0.02391,1.45589,-0.08632,0.04963,-0.09377,-0.00179,0.00626,0.00541,0.87687,-1.83091,-0.41817,0.32406,-0.03765,0.02203,0.00559,-1.90006,-0.03564,0.03721,-0.05974,-0.02947,0.00875,0.00446
0.54,-0.71796,0.79912,-0.16423,-0.16624,0.04285,-0.0001,-0.19306,0.58279,0.05837,-0.12301,0.03504,0.00257,-0.02925,1.50934,-0.08874,0.09649,-0.01517,-0.00076,0.011,0.0049,0.44264,-1.7202,-0.3434,0.20251,-0.03937,0.02504,0.00721,-1.89082,-0.08089,0.03401,-0.07581,-0.02789,0.00833,0.00434
0.56,-0.96849,1.13637,-0.105,-0.18907,0.03715,-8e-05,0.12203,0.69771,0.00625,0.05505,0.04859,0.00368,-0.03419,1.59039,-0.09026,0.15813,0.09275,0.0001,0.01586,0.00433,-0.02248,-1.58336,-0.26421,0.11092,-0.03891,0.02689,0.00844,-1.84308,-0.1175,0.03165,-0.09549,-0.02597,0.00773,0.00411
0.58,-1.32308,1.4596,-0.02174,-0.21126,0.0321,-7e-05,0.46142,0.82499,-0.05261,0.2636,0.05734,0.00499,-0.03853,1.70623,-0.08956,0.23677,0.24355,0.00073,0.02096,0.00362,-0.51608,-1.41909,-0.18113,0.05834,-0.03632,0.0277,0.00935,-1.76127,-0.13903,0.02921,-0.11844,-0.02381,0.00696,0.00377
0.6,-1.76996,1.77353,0.07302,-0.23363,0.02811,-5e-05,0.82351,0.95517,-0.11619,0.50367,0.06391,0.0058,-0.03981,1.86753,-0.07758,0.33281,0.45024,0.00113,0.02627,0.00274,-1.01703,-1.27272,-0.11596,0.02204,-0.03194,0.02734,0.00976,-1.64499,-0.13742,0.0278,-0.14387,-0.02152,0.006,0.00332
0.62,-2.28423,2.06972,0.16027,-0.25716,0.02526,-3e-05,1.22482,1.06735,-0.18078,0.79155,0.07559,0.00509,-0.03485,2.08188,-0.04599,0.44069,0.72206,0.00147,0.03146,0.0017,-1.46986,-1.18451,-0.07391,-0.01474,-0.02607,0.02575,0.00958,-1.49422,-0.10548,0.02887,-0.17031,-0.01922,0.00483,0.00275
0.64,-2.8353,2.34167,0.22535,-0.2798,0.0236,-2e-05,1.65832,1.16228,-0.23908,1.12251,0.07418,0.00353,-0.02595,2.3546,-0.00246,0.56247,1.06453,0.00177,0.03662,0.00057,-1.86085,-1.12841,-0.03586,-0.03318,-0.01895,0.02337,0.00897,-1.32755,-0.04146,0.03008,-0.19414,-0.01709,0.00347,0.00208
0.66,-3.383,2.58044,0.2648,-0.29957,0.02258,-2e-05,2.0971,1.24505,-0.28145,1.47486,0.05204,0.00208,-0.01547,2.68971,0.04371,0.7029,1.47614,0.00199,0.04205,-0.00063,-2.21854,-1.08735,-0.00096,-0.03108,-0.0108,0.0205,0.00805,-1.164,0.05619,0.02924,-0.21027,-0.01537,0.00191,0.00131
0.68,-3.87236,2.75738,0.27728,-0.31632,0.02096,-1e-05,2.52412,1.30678,-0.29653,1.8386,0.02328,0.00083,-0.00413,3.0824,0.08942,0.85992,1.93249,0.00225,0.04778,-0.00189,-2.55583,-1.06734,0.02506,-0.0224,-0.00197,0.01739,0.00692,-1.01065,0.18668,0.02553,-0.21301,-0.01431,0.00019,0.00048
0.7,-4.21995,2.83944,0.27088,-0.33032,0.01723,-0,2.95098,1.33315,-0.28339,2.21999,-0.00909,0.00035,0.00514,3.54221,0.1334,1.01229,2.44043,0.00237,0.05276,-0.00321,-2.86056,-1.07097,0.04091,-0.01497,0.00694,0.01415,0.00562,-0.86949,0.35165,0.0171,-0.19418,-0.01426,-0.00163,-0.00037
0.72,-4.34011,2.79928,0.25603,-0.34185,0.01007,1e-05,3.39782,1.31695,-0.2545,2.63068,-0.01457,0.00021,0.01607,4.07835,0.16944,1.11389,3.02084,0.00205,0.05469,-0.0046,-3.10036,-1.09678,0.04671,-0.01161,0.01547,0.01099,0.00424,-0.74116,0.56328,0.00382,-0.14484,-0.01563,-0.00344,-0.00118
0.74,-4.19925,2.6263,0.23826,-0.34994,-0.00038,4e-05,3.83405,1.27562,-0.21049,3.04767,0.01412,-0.00023,0.02893,4.69403,0.19375,1.14501,3.60353,0.00149,0.05301,-0.00605,-3.3063,-1.12397,0.04229,-0.01051,0.02297,0.0083,0.00304,-0.63721,0.81584,-0.01216,-0.05937,-0.01867,-0.00515,-0.00186
0.76,-3.7993,2.33409,0.22197,-0.35376,-0.01318,0.0001,4.23076,1.22717,-0.15554,3.44448,0.04599,-0.00072,0.03823,5.40483,0.20982,1.10874,4.11342,0.00084,0.04808,-0.00756,-3.52699,-1.13179,0.02694,-0.01015,0.0287,0.00622,0.0021,-0.56031,1.09042,-0.0283,0.06582,-0.02353,-0.00675,-0.00243
0.78,-3.16433,1.94612,0.20561,-0.3533,-0.02805,0.0002,4.57489,1.18325,-0.09955,3.8009,0.07204,-0.0009,0.04359,6.21584,0.21661,1.03226,4.49947,0.00025,0.03952,-0.00908,-3.75692,-1.11544,0.00151,-0.01103,0.03246,0.00469,0.00141,-0.49886,1.37565,-0.04067,0.22986,-0.03036,-0.00821,-0.00285
0.8,-2.31353,1.49085,0.19718,-0.34821,-0.04416,0.00037,4.97877,1.14052,-0.06553,4.16003,0.07893,-0.00064,0.04323,7.22206,0.20757,0.89512,4.78021,-0.00055,0.02827,-0.01066,-4.0196,-1.04833,-0.03282,-0.01185,0.03421,0.00358,0.00092,-0.46278,1.66515,-0.04572,0.42898,-0.0389,-0.00954,-0.00316
0.82,-1.29506,1.00204,0.19202,-0.33823,-0.06063,0.00059,5.60756,1.08902,-0.0844,4.57128,0.0627,-0.00022,0.03657,8.53596,0.17156,0.61525,4.98878,-0.00184,0.01613,-0.01237,-4.35053,-0.90238,-0.07328,-0.00973,0.03415,0.00274,0.00056,-0.45697,1.95214,-0.03977,0.66318,-0.04854,-0.01076,-0.00338
0.84,-0.20189,0.50591,0.16959,-0.32311,-0.0779,0.00089,6.40985,1.03898,-0.14962,4.95073,0.04231,-4e-05,0.02772,10.07686,0.10824,0.30374,5.01061,-0.00292,0.00581,-0.01395,-4.73288,-0.69957,-0.11372,-0.00448,0.03281,0.00201,0.00026,-0.45496,2.21001,-0.01737,0.92522,-0.05901,-0.01187,-0.00352
0.86,0.91334,0.02261,0.12919,-0.30274,-0.09574,0.00126,7.31276,0.99174,-0.24024,5.2231,0.02731,-0.00011,0.01926,11.72161,0.02284,0.09145,4.77788,-0.00326,0.00037,-0.01506,-5.14298,-0.47053,-0.14672,0.0029,0.03076,0.00122,-5e-05,-0.43532,2.40985,0.02579,1.19991,-0.07012,-0.01287,-0.00359
0.88,2.01603,-0.42507,0.0834,-0.27736,-0.11174,0.00169,8.35258,0.92896,-0.3349,5.37669,0.01659,-8e-05,0.01173,13.38408,-0.09057,-0.00945,4.33231,-0.00264,0.00156,-0.01544,-5.56852,-0.23106,-0.16501,0.01219,0.02864,0.00026,-0.00043,-0.39018,2.53202,0.09179,1.4661,-0.08173,-0.01374,-0.00361
0.9,3.0484,-0.82786,0.03842,-0.24675,-0.12193,0.00212,9.66123,0.84951,-0.45838,5.41929,0.00994,0.00062,0.0058,15.0953,-0.16019,-0.01679,3.75217,-0.00126,0.00936,-0.01518,-5.96244,0.00129,-0.15974,0.02495,0.02703,-0.00098,-0.00094,-0.32668,2.55841,0.18291,1.73828,-0.09161,-0.01438,-0.00357
0.92,3.9288,-1.17735,0.00522,-0.21122,-0.12123,0.00251,11.35731,0.75417,-0.65027,5.34521,0.00645,0.00265,0.00182,16.92541,-0.09254,-0.012,3.11723,0.00184,0.02349,-0.01455,-6.25647,0.20972,-0.1243,0.04356,0.02644,-0.00259,-0.00162,-0.2474,2.47139,0.30464,2.05563,-0.09643,-0.01464,-0.00346
0.94,4.60261,-1.4429,0.00016,-0.17089,-0.10443,0.00279,13.31633,0.61436,-0.83322,5.10471,0.00502,0.00544,-0.00012,18.66147,0.04768,0.01154,2.44003,0.00815,0.04188,-0.01288,-6.41806,0.35716,-0.06161,0.0639,0.02735,-0.00457,-0.00247,-0.14327,2.23832,0.4558,2.37224,-0.09701,-0.01449,-0.00327
0.96,5.06094,-1.60268,0.02084,-0.12521,-0.06858,0.00291,15.37861,0.42191,-0.93809,4.68201,0.00523,0.00772,-0.00016,20.10681,0.18844,0.07419,1.74832,0.01786,0.06124,-0.00969,-6.43057,0.41837,0.02122,0.08092,0.0298,-0.00689,-0.00345,-0.02385,1.84852,0.6257,2.62501,-0.09496,-0.01399,-0.00301
0.98,5.31963,-1.65598,0.05805,-0.07345,-0.01419,0.00285,17.44515,0.19002,-0.96299,4.10374,0.00694,0.009,0.00132,21.21689,0.35306,0.1437,1.08974,0.03126,0.07971,-0.00503,-6.27661,0.39626,0.11031,0.09518,0.03323,-0.00948,-0.00454,0.08335,1.33335,0.7994,2.79412,-0.08975,-0.01308,-0.00268
1,5.30369,-1.61795,0.0981,-0.01451,0.05435,0.00263,19.55084,-0.06864,-0.91251,3.4354,0.01059,0.00903,0.00383,22.18104,0.4345,0.19749,0.48636,0.04867,0.09898,0.00122,-5.98618,0.28158,0.19207,0.10215,0.03701,-0.0119,-0.00545,0.16324,0.73462,0.95532,2.88682,-0.08165,-0.01193,-0.00235
1.02,4.94513,-1.51832,0.12703,0.05033,0.12821,0.00228,21.74987,-0.29969,-0.822,2.73859,0.01741,0.00852,0.00732,23.20147,0.35284,0.23704,-0.02652,0.06959,0.12195,0.0085,-5.5957,0.10346,0.26814,0.09636,0.04054,-0.01336,-0.00568,0.24952,0.15572,1.0648,2.92708,-0.07079,-0.01068,-0.0021
1.04,4.38959,-1.37455,0.14625,0.11918,0.19938,0.0019,23.71919,-0.46098,-0.70162,2.02873,0.02777,0.009,0.01162,23.96534,0.22387,0.26569,-0.41664,0.09313,0.145,0.01604,-5.11276,-0.08443,0.32209,0.08381,0.0427,-0.0139,-0.00536,0.33876,-0.28347,1.09432,2.84801,-0.05822,-0.00933,-0.00193
1.06,3.75797,-1.20305,0.15941,0.19185,0.26326,0.00153,25.18929,-0.55068,-0.55884,1.33259,0.04114,0.01133,0.0162,24.22982,0.11883,0.27927,-0.68297,0.1163,0.16507,0.02338,-4.55409,-0.26255,0.33461,0.06979,0.04274,-0.01386,-0.00477,0.40118,-0.54171,1.03599,2.61248,-0.04497,-0.00793,-0.00183
1.08,3.06607,-1.02593,0.16605,0.26739,0.31664,0.0012,26.14757,-0.55999,-0.4128,0.68839,0.05656,0.01545,0.02072,24.07006,0.03221,0.28511,-0.82764,0.13046,0.18362,0.02724,-3.94969,-0.42159,0.31401,0.05331,0.04088,-0.01315,-0.00389,0.45512,-0.62305,0.9141,2.26768,-0.03127,-0.00649,-0.00175
1.1,2.33721,-0.85741,0.16372,0.34227,0.35763,0.00093,26.59985,-0.50999,-0.28778,0.12693,0.07377,0.02103,0.02533,23.48687,-0.02901,0.25042,-0.86542,0.13933,0.19877,0.03187,-3.34871,-0.5538,0.25573,0.03866,0.03741,-0.01219,-0.00303,0.47578,-0.57781,0.7583,1.77249,-0.02022,-0.00499,-0.00158
1.12,1.60594,-0.71066,0.15017,0.41095,0.38565,0.00071,26.5737,-0.43191,-0.19781,-0.32549,0.0929,0.02777,0.03056,22.48805,-0.04662,0.16791,-0.82287,0.15102,0.20949,0.05041,-2.79069,-0.65527,0.16818,0.03014,0.03289,-0.01151,-0.00254,0.44056,-0.46634,0.60899,1.1492,-0.01272,-0.00334,-0.0012
1.14,0.91965,-0.59897,0.12635,0.47129,0.40214,0.00055,26.03201,-0.33266,-0.12095,-0.6528,0.10919,0.03528,0.03574,21.16054,-9e-05,0.09184,-0.70793,0.1447,0.22028,0.07555,-2.27241,-0.72967,0.08546,0.02394,0.02835,-0.01084,-0.00218,0.39328,-0.31454,0.50871,0.52078,-0.00657,-0.00146,-0.00055
1.16,0.29758,-0.52872,0.09082,0.52322,0.40978,0.00044,24.95189,-0.22365,-0.03757,-0.84829,0.11746,0.04347,0.03974,19.58954,0.11916,0.03737,-0.5306,0.10979,0.23565,0.09497,-1.78964,-0.7851,0.01938,0.0175,0.02437,-0.01003,-0.0018,0.35598,-0.14342,0.47726,-0.07657,-0.00193,0.00068,0.00036
1.18,-0.26118,-0.49997,0.04008,0.56495,0.41138,0.00036,23.36333,-0.11833,0.05075,-0.91608,0.11616,0.05235,0.04217,17.83532,0.31467,-0.00116,-0.31112,0.0612,0.25955,0.11144,-1.34937,-0.82766,-0.03223,0.01199,0.02107,-0.0092,-0.00148,0.3232,0.03275,0.5123,-0.6679,0.00049,0.00297,0.00146
1.2,-0.75242,-0.50581,-0.02908,0.59285,0.40923,0.00032,21.3483,-0.05298,0.15841,-0.8609,0.10439,0.06361,0.04312,15.96941,0.5866,-0.02273,-0.08107,0.01263,0.29442,0.12121,-0.95296,-0.85501,-0.07271,0.007,0.01845,-0.00829,-0.00119,0.30489,0.21617,0.59238,-1.24809,0.00079,0.00525,0.00264
1.22,-1.15892,-0.53657,-0.11552,0.60285,0.40565,0.0003,19.02133,-0.03002,0.3092,-0.70078,0.08335,0.07961,0.04338,14.07821,0.92576,-0.02531,0.12851,-0.00572,0.33968,0.12073,-0.60003,-0.86385,-0.10846,0.00229,0.01637,-0.00723,-0.00086,0.31121,0.41603,0.68447,-1.74833,-0.00048,0.00743,0.00386
1.24,-1.46747,-0.58759,-0.21812,0.59625,0.40388,0.00028,16.41307,-0.01303,0.47268,-0.47882,0.05586,0.0995,0.04296,12.21037,1.31953,-0.00819,0.31388,0.0403,0.40157,0.11482,-0.28935,-0.86519,-0.14293,-0.00114,0.01463,-0.00612,-0.00056,0.34836,0.64533,0.76536,-2.16816,-0.0025,0.00927,0.00499
1.26,-1.67369,-0.65552,-0.33842,0.57624,0.40613,0.00028,13.59759,0.00127,0.5995,-0.23417,0.02693,0.12253,0.04095,10.38366,1.75379,0.02771,0.47524,0.16424,0.48386,0.10693,-0.01862,-0.87029,-0.17727,-0.00296,0.01307,-0.00501,-0.00033,0.41667,0.91428,0.82404,-2.55886,-0.00456,0.01051,0.00585
1.28,-1.76837,-0.73556,-0.47555,0.54421,0.413,0.00028,10.72406,-0.00485,0.67695,0.00398,0.00456,0.15041,0.03608,8.61875,2.20713,0.07732,0.60377,0.33615,0.57651,0.09896,0.21056,-0.8839,-0.21285,-0.00332,0.0116,-0.00389,-0.00013,0.49647,1.22178,0.85173,-2.9013,-0.00608,0.01106,0.00639
1.3,-1.72447,-0.82244,-0.61712,0.50239,0.42291,0.00029,7.99941,-0.04628,0.63413,0.18004,-0.00137,0.1835,0.03268,6.95756,2.64523,0.13621,0.68536,0.57926,0.67678,0.08553,0.39581,-0.90628,-0.24355,-0.00195,0.01024,-0.00293,-3e-05,0.57265,1.56072,0.84896,-3.15739,-0.0067,0.01083,0.0065
1.32,-1.51595,-0.91085,-0.73885,0.45335,0.43351,0.00029,5.64312,-0.13213,0.43668,0.25885,0.02064,0.22071,0.03694,5.42442,3.01681,0.208,0.71375,0.96961,0.76927,0.06408,0.541,-0.93719,-0.25942,0.00063,0.00902,-0.00223,-5e-05,0.64352,1.91901,0.81909,-3.28212,-0.00629,0.00978,0.0061
1.34,-1.15691,-1.00521,-0.83054,0.40058,0.44481,0.00029,3.72325,-0.29861,0.15377,0.2575,0.08009,0.26416,0.04308,4.02718,3.29291,0.26997,0.70082,1.34288,0.81882,0.04492,0.64192,-0.98432,-0.26157,0.0036,0.00801,-0.00169,-7e-05,0.67256,2.27086,0.7605,-3.27194,-0.00504,0.00784,0.00507
1.36,-0.67186,-1.11435,-0.8883,0.34724,0.45691,0.0003,2.22888,-0.60016,-0.19566,0.19816,0.1772,0.31274,0.04617,2.78446,3.46701,0.28578,0.65549,1.52821,0.81769,0.03114,0.6919,-1.05334,-0.25305,0.0068,0.00723,-0.00127,-8e-05,0.6194,2.5876,0.67546,-3.13339,-0.00328,0.00504,0.00338
1.38,-0.09189,-1.24152,-0.89918,0.29509,0.46827,0.00031,1.12064,-1.0693,-0.62,0.1047,0.28217,0.35563,0.04818,1.68635,3.53001,0.2362,0.58429,1.57327,0.77237,0.02111,0.69312,-1.142,-0.23268,0.01004,0.00672,-0.00104,-8e-05,0.4774,2.84741,0.57391,-2.85037,-0.00142,0.00155,0.00111
1.4,0.52388,-1.39868,-0.85332,0.2471,0.47681,0.00032,0.32484,-1.71964,-1.11337,0.00564,0.40155,0.3927,0.04621,0.70659,3.4722,0.10186,0.48144,1.40929,0.70577,0.01109,0.65371,-1.2331,-0.20356,0.01289,0.00647,-0.00098,-9e-05,0.30213,3.01544,0.47355,-2.47101,0.00016,-0.00237,-0.00156
1.42,1.07825,-1.59961,-0.74881,0.20538,0.48005,0.00033,-0.42665,-2.5337,-1.66678,-0.03607,0.56859,0.43417,0.03932,-0.28545,3.30718,-0.10914,0.35804,1.01708,0.63302,0.00107,0.58158,-1.30199,-0.1698,0.01481,0.00648,-0.00109,-0.00011,0.18161,3.05765,0.39426,-2.04735,0.00145,-0.00614,-0.00416
