T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.13121,12.89016,0.69283,-1.33867,-0.37152,0.00383,2.36757,-1.84518,-0.51136,1.66666,-0.07055,-0.0265,-0.16716,1.54316,1.21685,0.41783,1.83976,0.144,-0.0576,0.1789,11.06428,-9.04303,1.37238,0.00017,0.32546,-0.10915,-0.06134,6.5115,1.0194,-0.30251,-1.94124,0.24271,0.085,0.03875
0.22,-33.28555,14.63257,0.78133,-1.35418,-0.25909,0.01867,2.35811,-1.92453,-0.5279,1.66108,-0.07109,-0.02862,-0.167,1.53144,1.19081,0.39204,1.82546,0.14048,-0.04675,0.18399,11.73247,-8.63913,1.32471,0.09797,0.33156,-0.10422,-0.05571,6.59343,1.02341,-0.31344,-1.92946,0.2431,0.08516,0.03762
0.24,-33.4581,16.53038,0.86101,-1.37751,-0.13321,0.03359,2.34919,-2.01193,-0.5423,1.6566,-0.07163,-0.03058,-0.16754,1.50899,1.19269,0.37433,1.79974,0.13338,-0.03257,0.19056,12.35902,-8.12632,1.26137,0.17684,0.33648,-0.09848,-0.04914,6.62158,1.05657,-0.3288,-1.92721,0.24285,0.08538,0.03675
0.26,-33.57946,18.37289,0.94238,-1.40095,-0.00712,0.04709,2.35731,-2.09359,-0.5567,1.66461,-0.07258,-0.03237,-0.1698,1.44823,1.18095,0.34773,1.7581,0.12357,-0.01845,0.19068,12.93989,-7.58096,1.18508,0.26664,0.34115,-0.09217,-0.04161,6.63034,1.09491,-0.34309,-1.92862,0.24223,0.08544,0.03587
0.28,-33.67377,20.22854,1.00508,-1.42632,0.12181,0.05939,2.38368,-2.16558,-0.56976,1.68351,-0.0738,-0.03378,-0.17365,1.36825,1.16941,0.31815,1.70551,0.1115,-0.00203,0.18919,13.49925,-7.00661,1.11307,0.33851,0.34427,-0.08621,-0.03433,6.61009,1.14431,-0.35487,-1.93447,0.24133,0.08529,0.03503
0.3,-33.79009,22.02726,1.04554,-1.45697,0.24997,0.07016,2.41717,-2.24216,-0.58056,1.70808,-0.07522,-0.03514,-0.17846,1.30832,1.14096,0.28258,1.65752,0.09911,0.01349,0.18559,13.97329,-6.52397,1.04473,0.41377,0.34691,-0.08112,-0.02771,6.56945,1.19655,-0.36656,-1.94281,0.24008,0.0852,0.03459
0.32,-33.96475,23.7021,1.06163,-1.4947,0.37359,0.07908,2.44312,-2.33951,-0.58758,1.73219,-0.07681,-0.03691,-0.18343,1.3086,1.08459,0.24105,1.62946,0.08972,0.02369,0.17995,14.27799,-6.27917,0.9776,0.50388,0.34982,-0.07719,-0.0221,6.52517,1.23602,-0.38011,-1.95031,0.23849,0.08541,0.03484
0.34,-34.16188,25.27489,1.03572,-1.53444,0.4911,0.08612,2.47643,-2.43586,-0.59036,1.76078,-0.0785,-0.03851,-0.18905,1.35411,1.02651,0.20136,1.61592,0.08228,0.03157,0.1752,14.47192,-6.20906,0.93492,0.56685,0.35099,-0.07528,-0.01888,6.47226,1.27053,-0.3906,-1.95695,0.23684,0.08563,0.03548
0.36,-34.33223,26.77167,0.95381,-1.57117,0.60142,0.09146,2.52802,-2.51102,-0.5888,1.79771,-0.08022,-0.03937,-0.19569,1.42853,0.98498,0.16745,1.61236,0.0757,0.03917,0.17251,14.60127,-6.24975,0.93311,0.57294,0.34909,-0.07585,-0.01881,6.41138,1.30604,-0.3939,-1.96175,0.23545,0.08566,0.03627
0.38,-34.44785,28.26812,0.80915,-1.60425,0.70698,0.09567,2.58575,-2.56645,-0.58072,1.83784,-0.08186,-0.03937,-0.20271,1.54432,0.96528,0.13912,1.62115,0.07054,0.04512,0.17152,14.61936,-6.44333,0.97113,0.50154,0.34348,-0.07852,-0.02169,6.36051,1.33081,-0.38926,-1.96077,0.23451,0.08551,0.03715
0.4,-34.55232,29.51065,0.62829,-1.62986,0.79793,0.09803,2.65617,-2.60956,-0.56973,1.88205,-0.08347,-0.03881,-0.2102,1.69821,0.94361,0.11372,1.65137,0.06724,0.05023,0.17341,14.55083,-6.67755,1.02747,0.41404,0.3364,-0.08266,-0.02618,6.28037,1.37911,-0.38325,-1.96245,0.23367,0.08563,0.03878
0.42,-34.70338,30.22672,0.44802,-1.64264,0.86475,0.0979,2.74203,-2.65059,-0.56054,1.93031,-0.08513,-0.03813,-0.21823,1.87952,0.89075,0.08782,1.71053,0.06607,0.05578,0.17918,14.43406,-6.81727,1.07213,0.38916,0.3305,-0.08725,-0.03025,6.12588,1.48958,-0.38333,-1.97728,0.23245,0.08651,0.04181
0.44,-34.8244,30.69385,0.25256,-1.64454,0.9173,0.09667,2.82967,-2.68198,-0.54941,1.97831,-0.08671,-0.03694,-0.2262,2.08815,0.83177,0.06326,1.78843,0.06655,0.06097,0.18747,14.22823,-6.917,1.11056,0.35652,0.32308,-0.09144,-0.03362,5.93767,1.627,-0.38334,-1.99772,0.23125,0.08772,0.04559
0.46,-34.85038,31.1538,0.02501,-1.6379,0.96394,0.0955,2.90698,-2.69928,-0.53399,2.02238,-0.08813,-0.03503,-0.23368,2.32508,0.79467,0.0432,1.87754,0.06813,0.06507,0.19744,13.91593,-7.02955,1.15305,0.26288,0.31245,-0.09496,-0.03658,5.75393,1.76003,-0.37819,-2.01633,0.23044,0.08889,0.04947
0.48,-34.80276,31.58225,-0.2233,-1.62099,1.00462,0.09462,2.95825,-2.7149,-0.51687,2.0569,-0.08937,-0.03288,-0.24014,2.58931,0.778,0.02752,1.98185,0.07092,0.06823,0.20949,13.51488,-7.1322,1.18886,0.15427,0.30065,-0.09735,-0.0383,5.5754,1.88963,-0.37054,-2.03442,0.22991,0.09012,0.05351
0.5,-34.719,31.76455,-0.45233,-1.60108,1.0269,0.09276,3.02211,-2.72602,-0.50129,2.0963,-0.09089,-0.03083,-0.24699,2.86087,0.76639,0.01649,2.09238,0.07459,0.07051,0.22268,13.05944,-7.15153,1.2119,0.01674,0.28745,-0.0988,-0.03911,5.36093,2.03095,-0.36169,-2.06183,0.22926,0.09142,0.05773
0.52,-34.65137,31.46666,-0.6133,-1.58707,1.01805,0.0885,3.14081,-2.72872,-0.4895,2.15698,-0.09305,-0.02853,-0.25607,3.1169,0.74344,0.01112,2.19705,0.0787,0.07184,0.23572,12.60105,-7.01466,1.2178,-0.17138,0.27235,-0.09978,-0.03975,5.06716,2.1975,-0.35217,-2.10821,0.22813,0.09272,0.06208
0.54,-34.58471,30.8899,-0.72395,-1.57573,0.98875,0.08303,3.2677,-2.73406,-0.48129,2.22248,-0.09566,-0.0267,-0.26548,3.36827,0.72184,0.01214,2.30113,0.08343,0.07201,0.24897,12.13096,-6.81003,1.21058,-0.36617,0.25768,-0.10025,-0.04016,4.74119,2.35828,-0.34192,-2.16512,0.2267,0.09395,0.06623
0.56,-34.49192,30.2351,-0.81046,-1.56269,0.9498,0.07749,3.36125,-2.74974,-0.47545,2.27775,-0.09843,-0.02564,-0.27365,3.62168,0.71313,0.01839,2.40743,0.08875,0.07124,0.26259,11.66702,-6.61206,1.19254,-0.52842,0.2456,-0.10017,-0.04012,4.42871,2.49002,-0.33101,-2.22472,0.22516,0.09504,0.06992
0.58,-34.40014,29.44575,-0.86467,-1.5471,0.90092,0.07174,3.42158,-2.77928,-0.47055,2.32273,-0.10074,-0.02333,-0.28131,3.86267,0.7091,0.02536,2.50953,0.09419,0.07058,0.27587,11.30862,-6.37051,1.15135,-0.63655,0.23703,-0.0994,-0.03925,4.1256,2.60424,-0.32118,-2.28821,0.22343,0.09603,0.0731
0.6,-34.26215,28.42186,-0.869,-1.53902,0.83057,0.06427,3.48133,-2.79106,-0.46925,2.36937,-0.10423,-0.0239,-0.28765,4.08435,0.68291,0.03764,2.60131,0.10013,0.06908,0.28783,10.93732,-6.19384,1.11578,-0.7283,0.23151,-0.09939,-0.03966,3.81665,2.69221,-0.31438,-2.36023,0.22121,0.09694,0.07579
0.62,-34.02042,27.05993,-0.80531,-1.54727,0.72685,0.05356,3.57189,-2.74609,-0.47234,2.42997,-0.11097,-0.03349,-0.29073,4.27687,0.60951,0.06306,2.67413,0.10698,0.06511,0.29719,10.39508,-6.20206,1.11728,-0.85337,0.22795,-0.10161,-0.04364,3.48763,2.74655,-0.31289,-2.44566,0.21818,0.09788,0.07808
0.64,-33.70242,25.44351,-0.69982,-1.55787,0.60238,0.04095,3.65214,-2.66584,-0.47414,2.48817,-0.11782,-0.04508,-0.29105,4.43171,0.50133,0.0924,2.72876,0.11407,0.06072,0.30415,9.86265,-6.26185,1.11908,-0.95911,0.22735,-0.10438,-0.04859,3.16341,2.80522,-0.32082,-2.53614,0.21466,0.09903,0.08005
0.66,-33.33121,23.68198,-0.58322,-1.55992,0.47016,0.0278,3.68087,-2.57379,-0.47038,2.52764,-0.12274,-0.05292,-0.28933,4.54441,0.37362,0.11581,2.76743,0.12074,0.05815,0.30916,9.49304,-6.2583,1.09193,-0.99971,0.2305,-0.10627,-0.05226,2.87034,2.89126,-0.34106,-2.62365,0.21098,0.10052,0.08172
0.68,-32.91026,21.75543,-0.45721,-1.55446,0.33037,0.01396,3.65453,-2.46678,-0.45727,2.54802,-0.12614,-0.06129,-0.28235,4.60679,0.22972,0.13196,2.784,0.12662,0.0578,0.3117,9.25341,-6.18859,1.0423,-0.99445,0.23623,-0.10739,-0.05499,2.61137,2.9954,-0.37388,-2.7097,0.207,0.1024,0.08316
0.7,-32.37141,19.6614,-0.33831,-1.54423,0.17698,-0.00134,3.60047,-2.33074,-0.44796,2.55583,-0.12787,-0.06272,-0.27657,4.63881,0.07063,0.15357,2.79542,0.1331,0.05668,0.3131,9.04194,-6.07035,0.97579,-0.97233,0.24359,-0.10773,-0.05693,2.37909,3.1715,-0.42452,-2.78593,0.20322,0.10475,0.08445
0.72,-31.66902,17.40406,-0.23781,-1.53209,0.00218,-0.01912,3.54095,-2.16207,-0.46041,2.55729,-0.12862,-0.04912,-0.28127,4.65655,-0.07274,0.20637,2.81305,0.14141,0.04915,0.31384,8.74044,-5.92414,0.89742,-0.96486,0.25157,-0.10715,-0.05824,2.16541,3.46805,-0.4959,-2.83866,0.20048,0.10746,0.08543
0.74,-30.88794,15.00815,-0.15913,-1.51511,-0.18352,-0.03835,3.45558,-1.99652,-0.48316,2.5479,-0.1274,-0.03137,-0.28696,4.66666,-0.15635,0.28835,2.8216,0.14985,0.03636,0.3128,8.4284,-5.69102,0.80139,-0.96151,0.2594,-0.1054,-0.05849,1.99781,3.83032,-0.58091,-2.87105,0.19847,0.11028,0.08593
0.76,-30.1164,12.52849,-0.10623,-1.49225,-0.36916,-0.05791,3.33595,-1.85918,-0.50594,2.52582,-0.12489,-0.01765,-0.28798,4.68289,-0.16928,0.38886,2.81515,0.15712,0.02096,0.3099,8.19269,-5.34058,0.68462,-0.94607,0.26682,-0.10243,-0.05746,1.88926,4.21049,-0.67226,-2.88673,0.19702,0.11306,0.08598
0.78,-29.44608,9.99199,-0.06968,-1.46738,-0.55823,-0.0783,3.18733,-1.75588,-0.53413,2.48959,-0.12049,-0.00423,-0.2878,4.70613,-0.11204,0.51669,2.78777,0.16278,0.00171,0.30427,7.97961,-4.92024,0.55601,-0.93408,0.27333,-0.0986,-0.05566,1.81327,4.60538,-0.76461,-2.8769,0.19678,0.11568,0.08547
0.8,-28.73217,7.43122,-0.06795,-1.44405,-0.74169,-0.09859,3.08146,-1.68021,-0.57628,2.46418,-0.11728,0.00291,-0.28658,4.79695,0.01045,0.67058,2.76333,0.1679,-0.02117,0.29802,7.81467,-4.40212,0.41486,-0.91935,0.27898,-0.09396,-0.053,1.80881,5.03332,-0.86264,-2.85368,0.1972,0.11821,0.08493
0.82,-27.78124,4.91026,-0.09761,-1.42667,-0.90686,-0.1174,3.09216,-1.6205,-0.64438,2.47298,-0.11954,-0.0029,-0.2837,5.00112,0.18785,0.85392,2.7672,0.1741,-0.04777,0.29331,7.74436,-3.75579,0.26049,-0.88782,0.28421,-0.0886,-0.04932,1.91021,5.51216,-0.97266,-2.8312,0.19774,0.12096,0.08509
0.84,-26.85707,2.46919,-0.10736,-1.41777,-1.06081,-0.13554,3.17535,-1.58677,-0.73663,2.4921,-0.12372,-0.01548,-0.27994,5.24589,0.38372,1.05752,2.76756,0.17909,-0.07576,0.28715,7.7246,-3.06692,0.10673,-0.84958,0.28881,-0.08315,-0.04534,2.04506,6.01016,-1.08484,-2.8002,0.19915,0.12391,0.08595
0.86,-26.204,0.13674,-0.07544,-1.41931,-1.2097,-0.15368,3.28753,-1.58327,-0.84634,2.50347,-0.12724,-0.02989,-0.27627,5.46341,0.56967,1.262,2.74086,0.18128,-0.10172,0.27763,7.72619,-2.40121,-0.03576,-0.8134,0.29258,-0.07809,-0.04157,2.14348,6.50442,-1.19016,-2.7521,0.20203,0.12709,0.08753
0.88,-25.81796,-2.03795,-0.00899,-1.43419,-1.34922,-0.17123,3.43552,-1.59389,-0.97394,2.50872,-0.1313,-0.04689,-0.2718,5.62715,0.74734,1.46485,2.68837,0.18164,-0.12461,0.26466,7.76057,-1.76225,-0.16443,-0.77835,0.29564,-0.07351,-0.0379,2.17654,7.00526,-1.28738,-2.68244,0.20677,0.13074,0.09015
0.9,-25.57833,-4.08153,0.11257,-1.45943,-1.47992,-0.18814,3.65975,-1.62642,-1.12587,2.51852,-0.13486,-0.06788,-0.26753,5.76984,0.84386,1.61879,2.63885,0.18011,-0.14043,0.25297,7.81258,-1.14916,-0.27441,-0.73806,0.2981,-0.06966,-0.0344,2.1863,7.53055,-1.39029,-2.62622,0.21134,0.13507,0.09472
0.92,-25.32631,-6.04219,0.32889,-1.49301,-1.6045,-0.20454,3.98712,-1.69769,-1.31189,2.5357,-0.13621,-0.09459,-0.26407,5.93363,0.80018,1.6826,2.62274,0.17696,-0.14772,0.24763,7.85455,-0.54996,-0.35994,-0.6852,0.29998,-0.06686,-0.03123,2.21109,8.10281,-1.51764,-2.6209,0.21329,0.14013,0.10199
0.94,-25.14971,-7.85633,0.60095,-1.53639,-1.71777,-0.21953,4.35956,-1.77611,-1.51513,2.54243,-0.13627,-0.12311,-0.25954,6.05887,0.69861,1.69882,2.60435,0.17243,-0.1503,0.2433,7.89214,0.01089,-0.42054,-0.6292,0.30124,-0.06494,-0.02812,2.18606,8.69593,-1.65664,-2.63076,0.21443,0.14564,0.11099
0.96,-25.17945,-9.47821,0.88584,-1.58998,-1.81761,-0.23262,4.72142,-1.8422,-1.71805,2.52772,-0.13584,-0.14975,-0.25304,6.10509,0.5927,1.70276,2.55944,0.16695,-0.151,0.23616,7.92816,0.51919,-0.4578,-0.57998,0.30181,-0.06366,-0.02479,2.06108,9.28766,-1.79226,-2.62393,0.21637,0.15122,0.12057
0.98,-25.45413,-10.92646,1.19352,-1.65554,-1.90955,-0.24421,5.0495,-1.91138,-1.9221,2.48672,-0.13381,-0.175,-0.24387,6.08485,0.44721,1.68308,2.50373,0.16058,-0.14971,0.22813,7.94378,1.01307,-0.47157,-0.53309,0.30169,-0.06322,-0.02143,1.82601,9.9056,-1.92903,-2.60313,0.21832,0.15642,0.13017
1,-25.64395,-12.2347,1.46997,-1.71652,-1.98017,-0.25259,5.36727,-1.93228,-2.09034,2.44027,-0.13216,-0.19381,-0.23517,6.07565,0.35387,1.67863,2.42162,0.15291,-0.15091,0.21778,7.95166,1.43781,-0.47115,-0.50148,0.30103,-0.06248,-0.01703,1.63112,10.4104,-2.05434,-2.58681,0.21955,0.16028,0.13845
1.02,-25.3588,-13.48576,1.66431,-1.75418,-2.01665,-0.2561,5.70476,-1.85657,-2.18715,2.41018,-0.13316,-0.2022,-0.22995,6.14737,0.41385,1.72846,2.29379,0.1435,-0.15877,0.20335,7.95985,1.73363,-0.47068,-0.50854,0.29977,-0.05997,-0.01038,1.66563,10.60155,-2.14436,-2.60379,0.21868,0.16125,0.14349
1.04,-24.93364,-14.66753,1.83253,-1.78108,-2.03691,-0.25682,5.99196,-1.73449,-2.2329,2.37004,-0.13399,-0.204,-0.22454,6.22265,0.54763,1.79257,2.13765,0.13293,-0.16886,0.18694,7.94003,1.98538,-0.46685,-0.54284,0.29782,-0.05682,-0.00289,1.78804,10.60836,-2.19838,-2.62453,0.21631,0.15913,0.14461
1.06,-24.69369,-15.73786,2.01804,-1.80924,-2.05432,-0.25638,6.17696,-1.60215,-2.24826,2.30037,-0.13271,-0.20233,-0.21621,6.24302,0.69162,1.84599,1.96619,0.12163,-0.17822,0.16949,7.87351,2.25613,-0.45745,-0.59057,0.29525,-0.05391,0.00433,1.88053,10.58044,-2.22923,-2.63096,0.21305,0.15481,0.14254
1.08,-24.56141,-16.72462,2.22324,-1.83545,-2.06587,-0.25447,6.27024,-1.43839,-2.22864,2.206,-0.12995,-0.19711,-0.20514,6.22727,0.86991,1.89829,1.76667,0.10854,-0.18833,0.14855,7.75731,2.5332,-0.45338,-0.66087,0.29206,-0.05049,0.01177,2.04759,10.45976,-2.24256,-2.65836,0.207,0.14858,0.13799
1.1,-24.46649,-17.57573,2.4312,-1.84851,-2.06921,-0.25097,6.28129,-1.27229,-2.17171,2.09062,-0.12526,-0.18848,-0.19287,6.16558,1.09888,1.9328,1.55359,0.09622,-0.19563,0.12871,7.62546,2.79102,-0.4443,-0.7326,0.28881,-0.04767,0.01808,2.19716,10.43085,-2.25513,-2.65458,0.20248,0.14281,0.13285
1.12,-24.34303,-18.22414,2.62384,-1.83759,-2.06259,-0.24578,6.221,-1.13175,-2.07499,1.96093,-0.11806,-0.17629,-0.18094,6.04396,1.37842,1.93135,1.34629,0.08794,-0.19674,0.11539,7.51927,3.00533,-0.41766,-0.77528,0.28628,-0.04673,0.02189,2.21575,10.70034,-2.29066,-2.56883,0.20451,0.1401,0.12937
1.14,-24.29493,-18.70049,2.83169,-1.8126,-2.04861,-0.2393,6.08195,-0.99781,-1.95193,1.8088,-0.10867,-0.16257,-0.16666,5.86852,1.68468,1.90728,1.12724,0.08071,-0.19516,0.10202,7.4092,3.19667,-0.39055,-0.80823,0.2841,-0.04632,0.02456,2.24382,11.08773,-2.34053,-2.47743,0.2082,0.13917,0.12737
1.16,-24.44528,-19.04681,3.07742,-1.78394,-2.03095,-0.2321,5.859,-0.86048,-1.8172,1.62636,-0.0976,-0.14933,-0.14813,5.64739,1.99714,1.87227,0.88526,0.07279,-0.19351,0.08442,7.26341,3.39184,-0.37555,-0.84938,0.28183,-0.04545,0.02704,2.36201,11.43705,-2.39105,-2.44738,0.20897,0.13834,0.12596
1.18,-24.80156,-19.28816,3.36289,-1.75051,-2.01028,-0.22439,5.55808,-0.71887,-1.66686,1.41827,-0.085,-0.13629,-0.1261,5.38319,2.31417,1.82446,0.62631,0.06576,-0.19119,0.06511,7.0934,3.59623,-0.36855,-0.89008,0.27961,-0.04453,0.02896,2.51143,11.7798,-2.44462,-2.48365,0.20728,0.13736,0.12484
1.2,-25.30614,-19.33237,3.65003,-1.70542,-1.98423,-0.21597,5.1954,-0.61956,-1.52268,1.18143,-0.07165,-0.12565,-0.10094,5.08298,2.61455,1.76206,0.36878,0.05997,-0.18813,0.04368,6.90447,3.77389,-0.36767,-0.93322,0.27745,-0.04353,0.03036,2.6908,12.05838,-2.46008,-2.54532,0.20504,0.13614,0.12344
1.22,-25.84342,-19.09219,3.90041,-1.64102,-1.95163,-0.20676,4.79272,-0.58569,-1.39911,0.92278,-0.05896,-0.11819,-0.07438,4.76224,2.87,1.68576,0.133,0.05519,-0.18346,0.02068,6.70038,3.88508,-0.37165,-0.98361,0.27537,-0.04234,0.03139,2.87254,12.22348,-2.40142,-2.58377,0.2037,0.1351,0.12196
1.24,-26.45681,-18.72285,4.15981,-1.56482,-1.91722,-0.19744,4.34541,-0.55693,-1.26668,0.66173,-0.04728,-0.11033,-0.04785,4.42983,3.08233,1.6012,-0.08652,0.05183,-0.17754,-0.00233,6.49136,3.96532,-0.37982,-1.03377,0.27345,-0.04116,0.03191,2.98854,12.3402,-2.31674,-2.643,0.20043,0.1342,0.12136
1.26,-27.23646,-18.37246,4.46769,-1.48465,-1.88579,-0.18869,3.85239,-0.49518,-1.11213,0.40503,-0.03649,-0.1004,-0.02133,4.08856,3.25779,1.51252,-0.29729,0.05054,-0.17095,-0.02416,6.27456,4.05081,-0.3933,-1.08165,0.27163,-0.04003,0.03194,2.99629,12.46861,-2.24861,-2.76656,0.19282,0.1335,0.12243
1.28,-28.19405,-18.07938,4.82765,-1.39843,-1.86038,-0.18098,3.32525,-0.39519,-0.93965,0.15191,-0.02684,-0.08844,0.00497,3.74385,3.39241,1.42271,-0.49384,0.05171,-0.16484,-0.04144,6.03499,4.14012,-0.41272,-1.13254,0.26973,-0.03874,0.0317,2.84425,12.62109,-2.19139,-2.93446,0.18155,0.13355,0.12562
1.3,-29.12644,-17.84766,5.1869,-1.30544,-1.83765,-0.17407,2.79319,-0.27268,-0.75643,-0.06459,-0.01929,-0.07392,0.02855,3.41123,3.46339,1.32491,-0.66076,0.05361,-0.15488,-0.06193,5.82773,4.19913,-0.43136,-1.17463,0.26822,-0.03791,0.03074,2.60097,12.84038,-2.15738,-3.12022,0.16778,0.13481,0.1311
1.32,-29.75461,-17.66341,5.47032,-1.20493,-1.8136,-0.16765,2.30762,-0.1355,-0.57766,-0.21452,-0.01427,-0.05758,0.04686,3.10143,3.44226,1.2038,-0.78685,0.05435,-0.1284,-0.09394,5.71387,4.19574,-0.44232,-1.1947,0.26757,-0.03817,0.02864,2.3624,13.15653,-2.15651,-3.29544,0.15274,0.13746,0.13861
1.34,-30.17684,-17.65555,5.71805,-1.09834,-1.79589,-0.1628,1.8889,0.05007,-0.40922,-0.31257,-0.0112,-0.04023,0.06063,2.81994,3.35333,1.07533,-0.88267,0.05595,-0.08969,-0.12243,5.63832,4.16601,-0.45069,-1.20672,0.26726,-0.03881,0.02609,2.06321,13.52642,-2.17373,-3.46446,0.13659,0.14091,0.1472
1.36,-30.51312,-17.9501,5.98044,-0.98749,-1.79096,-0.16038,1.54463,0.30493,-0.25179,-0.36979,-0.00983,-0.02225,0.07033,2.58897,3.22655,0.96161,-0.95419,0.0588,-0.05159,-0.14038,5.55184,4.14608,-0.46065,-1.22217,0.26684,-0.03926,0.02371,1.65528,13.90461,-2.19458,-3.63297,0.11963,0.14444,0.15574
1.38,-30.71044,-18.54085,6.23537,-0.87102,-1.79809,-0.16045,1.29075,0.6144,-0.11187,-0.3847,-0.00963,-0.00628,0.07598,2.42879,3.06656,0.86567,-1.00036,0.06111,-0.01214,-0.15142,5.463,4.13751,-0.46962,-1.23843,0.26641,-0.03969,0.02148,1.17067,14.28105,-2.20582,-3.77651,0.10311,0.14783,0.16355
1.4,-30.39729,-19.54578,6.46138,-0.75409,-1.81502,-0.16286,1.20435,0.98633,-0.0055,-0.31321,-0.01226,0.01191,0.07295,2.40533,2.86953,0.80951,-0.98395,0.06471,0.01437,-0.15232,5.40638,4.10469,-0.4739,-1.25014,0.26624,-0.04021,0.01945,0.72941,14.57537,-2.21702,-3.89895,0.08816,0.14978,0.16879
1.42,-29.26228,-21.08933,6.66462,-0.64234,-1.83846,-0.16732,1.37671,1.42752,0.04906,-0.1134,-0.02007,0.03555,0.05336,2.56044,2.64379,0.80575,-0.88267,0.07305,0.01578,-0.14666,5.41634,4.00595,-0.4693,-1.25198,0.2666,-0.041,0.01754,0.46172,14.6943,-2.24942,-4.00357,0.07599,0.14923,0.16994
1.44,-27.64989,-23.01536,6.81891,-0.5327,-1.86945,-0.17388,1.76382,1.85461,0.03906,0.15671,-0.0298,0.0489,0.02394,2.85026,2.4182,0.83934,-0.73186,0.08216,0.00565,-0.13827,5.45089,3.87658,-0.45743,-1.24996,0.26719,-0.04201,0.01579,0.29368,14.67886,-2.27861,-4.06997,0.06671,0.14705,0.16819
