T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.6,0.01225,6e-05,0,0.0126,0.00247,0.00151,0,7e-05,0.00011,0,0,0.00011,0.00047,0,0,0,0,0.00049,0.00014,0.02622,0,5e-05,0,0,0.00064,0,0.0007,0.00603,0.01802,0.00044,0,0.00041,0,0,0,0,1e-05,0,0,0,0,0,0,0.00021,0.00135,0,0.01104,0,9e-05,8e-05,8e-05,0.00202,0,0.00034,0.00011,0,0.00233,5e-05,0.06369,0.00019,0.05307,0.03988,0.02216,0,5e-05,0.04247,0.12117,0.00293
0.62,0.01064,6e-05,0,0.0087,0.00267,0.00165,0,5e-05,0.00011,0,0,8e-05,0.00046,0,0,0,0,0.00046,0.00014,0.02412,0,5e-05,0,0,0.00066,0,0.00072,0.00197,0.01456,0.00055,0,0.00043,0,0,0,0,0,0,0,0,0,1,0,0.00023,0.00132,0,0.01168,0,7e-05,8e-05,8e-05,0,0,0.00029,0.00011,0,0.00295,5e-05,0.06127,0.00018,0.05339,0.03853,0.02119,0,4e-05,0.03812,0.13305,0.00332
0.64,0.00882,6e-05,0,0.00484,0.00287,0.00179,0,5e-05,0.00011,0,0,6e-05,0.00045,0,0,0,0,0.00044,0.00014,0.02197,0,5e-05,0,0,0.00068,1,0.00076,0,0.01129,0.00067,0,0.00045,0,0,0,0,0,0,0,0,0,1,0,0.00025,0.00131,0,0.01217,0,5e-05,8e-05,8e-05,0,0,0.00024,0.0001,0,0.00366,5e-05,0.05884,0.00016,0.05375,0.03685,0.02008,0,4e-05,0.03409,0.14513,0.00376
0.66,0.00684,5e-05,0,0.00108,0.00306,0.00195,0,4e-05,0.00012,0,0,5e-05,0.00044,0,0,0,0,0.00042,0.00014,0.01981,0,5e-05,0,0,0.00071,0.20288,0.00082,0,0.00822,0.0008,0,0.00048,0,0,0,0,0,0,0,0,0,1,0,0.00026,0.00133,0,0.0125,0,4e-05,9e-05,8e-05,0,0,0.00019,0.00011,0,0.00444,5e-05,0.05634,0.00016,0.05425,0.03491,0.01885,0,4e-05,0.03037,0.15725,0.00423
0.68,0.00475,5e-05,0,0,0.00324,0.0021,0,4e-05,0.00012,0,0,4e-05,0.00044,0,0,0,0,0.00042,0.00014,0.01768,0,5e-05,0,0,0.00075,0.00288,0.00089,0,0.00538,0.00096,0,0.00051,0,0,0,0,0,0,0,0,0,1,0,0.00028,0.00137,0,0.01266,0,2e-05,9e-05,9e-05,0,0,0.00016,0.00011,0,0.00531,5e-05,0.05374,0.00016,0.05489,0.03279,0.01756,0,3e-05,0.02693,0.16922,0.00474
0.7,0.00261,5e-05,0,0,0.00339,0.00226,0,3e-05,0.00013,0,0,4e-05,0.00043,0,0,0,0,0.00041,0.00015,0.0156,0,5e-05,0,0,0.00079,0,0.00097,0,0.00275,0.00113,0,0.00054,0,0,0,0,0,0,0,0,0,0,0,0.00031,0.00144,0,0.01266,0,1e-05,9e-05,9e-05,0,0,0.00014,0.00012,0,0.00627,5e-05,0.05102,0.00016,0.05563,0.03054,0.01622,0,3e-05,0.02376,0.18084,0.00528
0.72,0.00046,5e-05,0,0,0.00352,0.00241,0,3e-05,0.00013,0,0,5e-05,0.00043,0,0,0,0,0.00042,0.00015,0.0136,0,5e-05,0,0,0.00084,0,0.00107,0,0.00036,0.00132,0,0.00058,0,0,0,0,0,0,0,0,0,0,0,0.00033,0.00152,0,0.0125,0,1e-05,0.0001,0.0001,0,0,0.00012,0.00013,0,0.00731,5e-05,0.04818,0.00017,0.05641,0.02823,0.01487,0,3e-05,0.02083,0.19187,0.00585
0.74,0,5e-05,0,0,0.00361,0.00256,0,4e-05,0.00014,0,0,6e-05,0.00043,0,0,0,0,0.00043,0.00016,0.01171,0,5e-05,0,0,0.00088,0,0.00118,0,0,0.00152,0,0.00062,0,0,0,0,0,0,0,0,0,0,0,0.00035,0.00162,0,0.0122,0,0,0.0001,0.00011,0,0,0.00011,0.00014,0,0.00843,5e-05,0.04524,0.00019,0.05711,0.02588,0.01352,0,4e-05,0.01814,0.20213,0.00643
0.76,0,5e-05,0,0,0.00367,0.0027,0.00119,4e-05,0.00015,0,0,7e-05,0.00043,0,0,0,0,0.00044,0.00017,0.00995,0,5e-05,0,0,0.00093,0,0.0013,0,0,0.00173,0,0.00066,0,0,0,0,0,0,0,0,0,0,0,0.00037,0.00174,0,0.01175,0,0,0.0001,0.00011,0,0,0.00011,0.00015,0,0.00963,6e-05,0.04222,0.0002,0.05764,0.02355,0.0122,0,4e-05,0.01567,0.21144,0.00701
0.78,0,4e-05,0,0,0.00367,0.00282,0.00169,4e-05,0.00016,0,0,9e-05,0.00043,0,0,0,0,0.00046,0.00018,0.00833,0,6e-05,0,0,0.00097,0,0.00143,0,0,0.00196,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0.00039,0.00187,0,0.01119,0,0,0.00011,0.00012,0,0,0.00012,0.00016,0,0.0109,6e-05,0.03915,0.00022,0.05791,0.02126,0.01092,0,4e-05,0.01341,0.2197,0.00758
0.8,0,4e-05,0,0,0.00364,0.00293,0.00156,5e-05,0.00017,0,0,0.0001,0.00042,0,0,0,0,0.00048,0.00019,0.00687,0,6e-05,0,0,0.00101,0,0.00157,0,0,0.00221,0,0.00073,0,0,0,0,0,0,0,0,0,0,0,0.00041,0.00199,0,0.01054,0,0,0.00011,0.00013,0,0,0.00012,0.00018,0,0.01222,7e-05,0.03606,0.00025,0.05782,0.01903,0.00969,0,5e-05,0.01135,0.2268,0.00813
0.82,0,4e-05,0,0,0.00356,0.00302,0.0009,5e-05,0.00018,0,0,0.00012,0.00041,0,0,0,0,0.0005,0.0002,0.00559,0,6e-05,0,0,0.00105,0.06843,0.00171,0,0,0.00246,0,0.00076,0,0,0,0,0,0,0,0,0,0,0,0.00043,0.00212,0,0.0098,0,1e-05,0.00011,0.00014,0,0,0.00013,0.00019,0,0.0136,7e-05,0.033,0.00027,0.05732,0.0169,0.00852,0,5e-05,0.00948,0.23269,0.00865
0.84,0,3e-05,0,0,0.00346,0.00309,0,6e-05,0.00019,0,0,0.00014,0.0004,0,0,0,0,0.00052,0.0002,0.00448,0,6e-05,0,0,0.00107,0.32308,0.00184,0,0,0.00271,0,0.00077,0,0,0,0,0,0,0,0,0,0,0,0.00044,0.00223,0,0.00902,2e-05,2e-05,0.00011,0.00015,0,0,0.00014,0.0002,0,0.01502,8e-05,0.02999,0.00028,0.05635,0.01487,0.00742,0,5e-05,0.00779,0.23735,0.00911
0.86,0,3e-05,0,0,0.00333,0.00313,0,6e-05,0.0002,0,0,0.00016,0.0004,0,0,0,0,0.00053,0.00021,0.00354,0,6e-05,0,0,0.00107,1,0.00198,0,0,0.00297,0,0.00077,0,0,0,0,0,0,0,0,0,0,0,0.00045,0.00232,0,0.0082,6e-05,2e-05,0.00011,0.00015,0,0,0.00015,0.00021,0,0.01645,8e-05,0.0271,0.0003,0.05485,0.01295,0.00639,0,6e-05,0.00627,0.24076,0.00949
0.88,0,2e-05,0,0,0.00318,0.00315,0,6e-05,0.0002,0,0,0.00018,0.00039,0,0,0,0,0.00054,0.00021,0.00278,0,6e-05,0,0,0.00106,0,0.00211,0,0,0.00323,0,0.00076,0,0,0,0,0,0.00074,0,6e-05,0,0,0,0.00045,0.00238,0,0.00736,0.0001,3e-05,0.00011,0.00016,0,0,0.00016,0.00021,0.00189,0.01787,8e-05,0.02435,0.0003,0.05282,0.01116,0.00543,0,6e-05,0.0049,0.24295,0.00979
0.9,0,1e-05,0,0,0.00304,0.00314,0,7e-05,0.0002,0,0,0.0002,0.00039,0,0,0,0,0.00055,0.00021,0.00217,0,6e-05,0,0,0.00103,0,0.00223,0,0,0.00348,0,0.00073,0,0,0,0,0,0.00163,0,0.00029,0,0,0,0.00044,0.0024,0,0.00651,0.00013,3e-05,0.00011,0.00016,0,0,0.00017,0.00021,0.00393,0.01927,9e-05,0.0218,0.0003,0.05022,0.0095,0.00456,0,6e-05,0.00369,0.24394,0.00998
0.92,0,0,0,0,0.00291,0.0031,0,6e-05,0.0002,0,0,0.00021,0.00038,0,0,0,0,0.00055,0.0002,0.00169,0,6e-05,0,0,0.00097,0,0.00233,0,0,0.00371,0,0.00067,0,0,0,0,0,0.00229,0,0.00047,0,0,0,0.00043,0.00238,0,0.00565,0.00014,3e-05,0.0001,0.00015,0,0,0.00017,0.00021,0.00576,0.02061,8e-05,0.01948,0.0003,0.04709,0.00796,0.00375,0,6e-05,0.00262,0.24378,0.01005
0.94,0,0,0,0,0.0028,0.00303,0,6e-05,0.0002,0,0,0.00022,0.00036,0,0,0,0,0.00054,0.00019,0.00133,0,5e-05,0,0,0.00088,0,0.00241,0,0,0.00393,0,0.00059,0,0,0,0,0,0.00274,0,0.0006,0,0,0,0.0004,0.00231,1e-05,0.00479,0.00015,3e-05,9e-05,0.00015,0,0,0.00016,0.0002,0.00737,0.02187,8e-05,0.01743,0.00028,0.04345,0.00656,0.00303,0,6e-05,0.00169,0.24253,0.01
0.96,0,0,0,0,0.00273,0.00291,0,5e-05,0.00019,0,0,0.00023,0.00034,0,0,0,0,0.00052,0.00018,0.00105,0,5e-05,0,0,0.00077,0,0.00246,0,0,0.00413,0,0.0005,0,0,0,0,0,0.003,0,0.00068,0,0,0,0.00037,0.00219,0.00303,0.00393,0.00015,3e-05,8e-05,0.00014,0,0,0.00015,0.00018,0.00876,0.02301,8e-05,0.01566,0.00025,0.03941,0.00529,0.00237,0,6e-05,0.0009,0.24027,0.0098
0.98,0,0,0,0,0.00269,0.00276,0,4e-05,0.00018,0,0,0.00023,0.0003,0,0,0,0,0.00049,0.00016,0.00083,0,4e-05,0,0,0.00062,0,0.00249,0,0,0.00429,0,0.00038,0,0,0.00035,0,0,0.00312,0,0.0007,0,0,0,0.00032,0.00203,0.00555,0.00308,0.00012,2e-05,7e-05,0.00012,0,0,0.00013,0.00015,0.00992,0.024,7e-05,0.01415,0.00021,0.0351,0.00413,0.00179,0,5e-05,0.00023,0.23707,0.00946
1,0,0,0,0,0.0027,0.00257,0,3e-05,0.00017,0,0,0.00022,0.00026,0,0,0,0,0.00045,0.00013,0.00064,0,3e-05,0,0,0.00044,0,0.00249,0,0,0.00442,0,0.00026,0,0,0.00115,0,0,0.00312,0,0.00066,0,0,0,0.00026,0.00183,0.0076,0.00221,9e-05,1e-05,5e-05,0.00011,0,0,0.00011,0.00012,0.01086,0.02478,6e-05,0.0129,0.00016,0.03067,0.0031,0.00127,0,4e-05,0,0.23303,0.00896
1.02,0,0,0,0,0.00275,0.00234,0,2e-05,0.00016,0,0,0.00021,0.00022,0,0,0,0,0.00041,0.0001,0.00045,0,2e-05,0,0,0.00026,0,0.00247,0,0,0.0045,0,0.00013,0,0,0.00181,0,0,0.00303,0,0.00056,0,0,0,0.00019,0.00161,0.00921,0.00134,4e-05,0,3e-05,9e-05,0,0,9e-05,9e-05,0.0116,0.02531,5e-05,0.01186,0.0001,0.02626,0.00219,0.00081,0,4e-05,0,0.22824,0.00831
