T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0,4e-05,1e-05,1e-05,1e-05,0.06949,0.00012,9e-05,0.0847,0.11548,0.0453,2e-05,0.06071,0.01165,0.0113,0.04594,0.00046,1e-05,0.00497,0.10504,0,0.02384,0.1775,0,0.27165,0,0.0981,0.05477,0.00015,0.28066,0,1e-05,0.03653,0.078,0.07829,0.00156,0.0699,0.01719,0.01248,1e-05,0.42495,0.0182,0,0.00099,1e-05,0.08372,1e-05,0,0,0,0.0081,0.07557,0.0004,0,0.11566,0.00012,0,0.04408,0,0.0035,0,0,0.11819,0,0.05165,0.04508,0.00012
0.22,1e-05,1e-05,4e-05,9e-05,0.00014,0.00013,0.06728,0.00012,9e-05,0.09814,0.11421,0.05315,0.00021,0.0596,0.00814,0.01385,0.0579,0.00049,0.00013,0.00553,0.10532,1e-05,0.02215,0.17326,4e-05,0.28025,0.00019,0.10073,0.05944,0.00073,0.27743,3e-05,0.00014,0.03403,0.08011,0.07546,0.00281,0.05487,0.01604,0.01332,0.00012,0.45803,0.01711,4e-05,0.00106,0.0002,0.08796,0.00023,4e-05,5e-05,4e-05,0.00901,0.0794,0.00041,3e-05,0.11881,0.00015,5e-05,0.04611,3e-05,0.00293,3e-05,1e-05,0.11264,4e-05,0.05751,0.04407,0.00012
0.24,4e-05,1e-05,5e-05,0.0001,0.00013,0.00013,0.06572,0.00013,0.0001,0.1146,0.11224,0.0631,0.00021,0.05987,0.00709,0.01819,0.0742,0.00048,0.00012,0.00646,0.10655,2e-05,0.02117,0.1709,5e-05,0.28837,0.00018,0.09988,0.06071,0.00097,0.26921,5e-05,0.00014,0.03116,0.08257,0.06904,0.0037,0.04238,0.01445,0.0133,0.00018,0.49512,0.0158,4e-05,0.00117,0.0002,0.09288,0.00033,4e-05,5e-05,4e-05,0.01054,0.08497,0.00043,6e-05,0.12254,0.00016,6e-05,0.04802,7e-05,0.00242,4e-05,2e-05,0.10223,5e-05,0.06334,0.04176,0.00014
0.26,4e-05,1e-05,7e-05,0.00011,0.00014,0.00014,0.06494,0.00016,0.00014,0.13259,0.11025,0.0733,0.00029,0.06144,0.00844,0.02442,0.0925,0.00058,0.00018,0.00769,0.1078,2e-05,0.02004,0.16837,0.00011,0.29486,0.00021,0.09997,0.06058,0.00174,0.26063,0.0001,0.00018,0.02865,0.08634,0.06046,0.00391,0.03175,0.01296,0.01269,0.00024,0.53616,0.01452,6e-05,0.00165,0.00023,0.09887,0.0009,5e-05,6e-05,5e-05,0.01356,0.09227,0.00055,0.00011,0.1266,0.0002,7e-05,0.05002,0.0001,0.00186,9e-05,2e-05,0.09231,0.0002,0.06863,0.03885,0.00019
0.28,7e-05,3e-05,7e-05,0.00019,0.0002,0.00021,0.06485,0.00017,0.00015,0.15112,0.10833,0.08326,0.00041,0.06391,0.0125,0.03274,0.11063,0.00056,0.00018,0.00893,0.10979,0.00013,0.01899,0.16685,0.00014,0.3006,0.00023,0.09928,0.05874,0.00182,0.24959,0.00015,0.0002,0.02594,0.08736,0.05009,0.00344,0.02323,0.01143,0.01167,0.00045,0.57759,0.01307,9e-05,0.00196,0.00035,0.10467,0.00141,8e-05,8e-05,7e-05,0.0167,0.10001,0.00063,0.00015,0.13104,0.00022,0.00013,0.05187,0.00054,0.00124,0.00013,0.00019,0.08061,0.00018,0.07357,0.03588,0.00021
0.3,4e-05,2e-05,6e-05,0.0002,0.00015,0.00017,0.06496,0.00013,0.00013,0.16841,0.10596,0.09228,0.00033,0.06672,0.02082,0.04364,0.1294,0.00043,0.00015,0.01027,0.11158,0.0001,0.01841,0.16543,0.00012,0.30551,0.00019,0.09813,0.05576,0.00152,0.23791,0.00013,0.00016,0.02345,0.08634,0.03975,0.00224,0.01623,0.01014,0.01015,0.00036,0.62556,0.01259,7e-05,0.00164,0.00028,0.11134,0.00267,7e-05,6e-05,6e-05,0.02087,0.1096,0.00054,9e-05,0.13389,0.00018,8e-05,0.05353,0.00042,0.00062,8e-05,0.00016,0.06953,0.00014,0.07774,0.03189,0.00017
0.32,5e-05,5e-05,6e-05,0.00037,0.00027,0.00032,0.0649,0.00012,0.00015,0.18323,0.10267,0.10128,0.00044,0.06882,0.03502,0.05703,0.15061,0.00044,0.00025,0.01236,0.11226,9e-05,0.01882,0.16323,0.00018,0.31153,0.00028,0.09763,0.05342,0.00153,0.22827,0.00021,0.0002,0.02201,0.08218,0.03116,0.00085,0.01289,0.00969,0.00907,0.00062,0.69142,0.01474,0.00011,0.00185,0.00051,0.12223,0.00852,0.00012,0.00011,0.00012,0.02753,0.12371,0.00057,0.00039,0.13427,0.00019,0.00023,0.0551,0.00045,0.00019,0.00033,0.00016,0.0618,0.00016,0.0807,0.02592,0.00019
0.34,8e-05,4e-05,0.00104,0.00034,0.00024,0.00038,0.06476,0.0001,0.00014,0.19236,0.09911,0.10817,0.00045,0.06971,0.04963,0.06979,0.16617,0.00035,0.00021,0.01419,0.11245,7e-05,0.01991,0.1609,0.00012,0.31773,0.00095,0.09693,0.05157,0.00167,0.21909,0.00016,0.00017,0.02096,0.07677,0.0242,0.00078,0.01019,0.00969,0.00794,0.00051,0.76218,0.01847,0.0001,0.00157,0.00046,0.13329,0.04233,0.00013,9e-05,0.00011,0.03501,0.13797,0.00047,0.00032,0.1331,0.00017,0.00018,0.05653,0.00034,0.00016,0.00026,0.00015,0.05526,0.00011,0.08281,0.01911,0.00016
0.36,0,0,0.00168,0,0,0,0.06469,0,0,0.19354,0.09592,0.11148,0,0.06952,0.06025,0.08054,0.17085,0,0,0.01491,0.113,0,0.02058,0.15913,0,0.32333,0.00143,0.09598,0.04971,0.00025,0.20939,0,0,0.01972,0.07161,0.01883,0.00037,0.00754,0.01006,0.00622,0,0.82348,0.02247,0,0,0,0.14022,1,0,0,0,0.04131,0.14901,0,0,0.13121,0,0,0.05787,0,0,0,0,0.04775,0,0.08444,0.01254,0
0.38,0,0,0.00245,0,0,0,0.06438,0,0,0.18877,0.09327,0.11449,0,0.06794,0.06774,0.08943,0.16793,0,0,0.01533,0.11405,0,0.02118,0.15803,0,0.32935,0.00209,0.095,0.048,2e-05,0.19964,0,0,0.0187,0.06715,0.01517,0.00024,0.00509,0.01216,0.00547,0,0.87997,0.02752,0,1e-05,0,0.1461,1,0,0,0,0.04745,0.15952,1e-05,0,0.12895,0,0,0.05914,0,0,0,0,0.04088,0,0.08557,0.00646,0
0.4,0,0,0.00338,1e-05,0,0,0.06377,0,0,0.17978,0.09182,0.11459,0,0.06557,0.07006,0.09502,0.16006,0,0,0.01547,0.11489,0,0.0218,0.15688,0,0.33485,0.00281,0.09422,0.04725,0,0.19075,0,0,0.01774,0.06286,0.01312,7e-05,0.00262,0.01509,0.00495,0,0.91888,0.03267,0,0,0,0.14787,1,0,0,0,0.05269,0.16756,0,0,0.12543,0,0,0.06037,0,0,0,0,0.0349,0,0.0864,0.00046,0
0.42,0,0,0.00475,0,0,0,0.06312,0,0,0.16787,0.09254,0.10808,0,0.06365,0.06717,0.09662,0.14958,0,0,0.01627,0.11492,0,0.02246,0.15501,0,0.33892,0.0038,0.09418,0.0485,0,0.18391,0,0.00582,0.01671,0.05809,0.01387,0,4e-05,0.01928,0.00462,0,0.92825,0.03727,0,0,0,0.14317,1,0,0,0,0.0571,0.17161,0,0,0.11994,0,0,0.06167,0,0,0,0,0.03011,0,0.08727,0,0
0.44,1e-05,1e-05,0.00596,0.00983,3e-05,0.00017,0.06217,3e-05,0.0001,0.15457,0.09429,0.10014,0.00018,0.0617,0.06206,0.09517,0.13808,3e-05,8e-05,0.0173,0.11473,1e-05,0.02313,0.15296,5e-05,0.34195,0.00481,0.09445,0.05043,5e-05,0.17823,5e-05,0.01199,0.01568,0.05371,0.01568,0,7e-05,0.02496,0.00471,0.00016,0.91925,0.04192,3e-05,6e-05,0.00016,0.13658,0.01625,9e-05,5e-05,4e-05,0.06058,0.17396,4e-05,3e-05,0.11387,6e-05,5e-05,0.06299,9e-05,2e-05,2e-05,1e-05,0.02597,5e-05,0.08809,0.00016,1e-05
0.46,0,0,0.00665,0.01752,0,0,0.06064,0,0,0.14127,0.0962,0.09411,0,0.05886,0.05504,0.09114,0.12657,0,0,0.01788,0.11481,0,0.02352,0.1511,0,0.34383,0.00552,0.09463,0.05185,0,0.17252,0,0.01698,0.01462,0.05036,0.0178,0,0,0.03201,0.00451,0,0.90152,0.04615,0,0,0,0.13021,0,0,0,0,0.06264,0.17494,0,0,0.10835,0,0,0.06421,0,0,0,0,0.02186,0,0.08872,0,0
0.48,0,0,0.00689,0.02362,0,0,0.05847,0,0,0.12979,0.09856,0.08947,0,0.05534,0.05367,0.08562,0.11664,0,0,0.01835,0.11493,0,0.02379,0.14923,0,0.34432,0.00609,0.09505,0.05308,0,0.16721,0,0.02167,0.0134,0.04792,0.02033,0,0,0.04084,0.00469,0,0.88096,0.05025,0,0,0,0.1247,0,0,0,0,0.06354,0.17583,0,0,0.10305,0,0,0.06548,0,0,0,0,0.01766,0,0.08938,0,0
0.5,0,0,0.00678,0.02808,0,0,0.05626,0,0,0.11953,0.10177,0.08588,0,0.05232,0.05329,0.07909,0.10756,0,0,0.01884,0.11513,0,0.02398,0.14769,0,0.34368,0.00641,0.09537,0.05419,0,0.16246,0,0.02467,0.01234,0.04566,0.0226,0,0,0.05002,0.00486,0,0.84365,0.05347,0,0,0,0.1194,0,0,0,0,0.06336,0.17603,0,0,0.09854,0,0,0.06669,0,0,0,0,0.01427,0,0.09001,0,0
0.52,0,0,0.00631,0.03132,0,0,0.05479,0,0,0.109,0.10616,0.08339,0,0.05126,0.05221,0.07208,0.09862,0,0,0.01955,0.11549,0,0.0242,0.14695,0,0.3425,0.00638,0.09515,0.05545,0,0.15844,0,0.02443,0.01188,0.04288,0.02376,0,0,0.05697,0.00487,0,0.77839,0.0555,0,0,0,0.11402,0,0,0,0,0.06237,0.17517,0,0,0.09545,0,0,0.0677,0,0,0,0,0.01268,0,0.09055,0,0
0.54,0,0,0.0055,0.0335,0,0,0.05351,0,0,0.09957,0.11133,0.08156,0,0.05092,0.05113,0.06523,0.09132,0,0,0.02032,0.11568,0,0.02437,0.14645,0,0.3402,0.00609,0.09479,0.0568,0,0.15495,0,0.02214,0.0116,0.04014,0.02431,0,0,0.06146,0.00473,0,0.70959,0.0566,0,0,0,0.10923,0,0,0,0,0.06051,0.1737,0,0,0.0932,0,0,0.06869,0,0,0,0,0.01179,0,0.0911,0,0
0.56,0,0,0.00446,0.03478,0,0,0.05185,0,0,0.09246,0.11669,0.0804,0,0.05002,0.05063,0.05899,0.08646,0,0,0.02093,0.11573,0,0.0244,0.14578,0,0.33637,0.00563,0.09453,0.05793,0,0.15165,0,0.01876,0.01112,0.03793,0.02474,0,0,0.06378,0.00452,0,0.65331,0.05686,0,0,0,0.10558,0,0,0,0,0.05787,0.17222,0,0,0.0914,0,0,0.06979,0,0,0,0,0.01061,0,0.09175,0,0
0.58,0,0,0.00327,0.0355,0,0,0.04988,0,0,0.08726,0.12193,0.08007,0,0.04871,0.05043,0.0534,0.0834,0,0,0.02143,0.11577,0,0.0243,0.14517,0,0.33127,0.00505,0.09423,0.0589,0,0.14852,0,0.01378,0.01057,0.03605,0.02494,0,0,0.06302,0.00425,0,0.59077,0.0562,0,0,0,0.10281,0,0,0,0,0.055,0.17092,0,0,0.08976,0,0,0.07096,0,0,0,0,0.0095,0,0.09245,0,0
0.6,0,0,0.00216,0.03566,0,0,0.04818,0,0,0.08272,0.12606,0.07953,0,0.04763,0.05024,0.04855,0.08154,0,0,0.0218,0.11559,0,0.02414,0.14443,0,0.32471,0.00436,0.09394,0.05968,0,0.14566,0,0.00766,0.00999,0.03436,0.0248,0,0,0.05864,0.00388,0,0.5622,0.05456,0,0,0,0.10058,0,0,0,0,0.05164,0.16869,0,0,0.08875,0,0,0.07217,0,0,0,0,0.00841,0,0.09319,0,0
0.62,0,0,0.00138,0.03527,0,0,0.04736,0,0,0.07781,0.12829,0.07764,0,0.04748,0.0498,0.04442,0.08045,0,0,0.02205,0.11496,0,0.02404,0.14336,0,0.31712,0.00356,0.09379,0.06028,0,0.14313,0,0.00112,0.00945,0.03278,0.02423,0,0,0.05063,0.00339,0,0.53813,0.05194,0,0,0,0.0986,0,0,0,0,0.04752,0.16436,0,0,0.08827,0,0,0.0734,0,0,0,0,0.00719,0,0.09399,0,0
0.64,1e-05,1e-05,0.00089,0.03468,2e-05,4e-05,0.04696,2e-05,1e-05,0.07356,0.13001,0.07557,8e-05,0.04777,0.0493,0.04095,0.08008,6e-05,4e-05,0.02231,0.11417,1e-05,0.02389,0.14224,5e-05,0.30902,0.00269,0.09372,0.06068,3e-05,0.1408,2e-05,0.00112,0.00893,0.03142,0.02348,1e-05,2e-05,0.0407,0.0029,0.0001,0.51758,0.0486,3e-05,0.00016,9e-05,0.09647,0.00011,6e-05,1e-05,7e-05,0.04377,0.15925,7e-05,3e-05,0.08824,2e-05,1e-05,0.07465,8e-05,1e-05,2e-05,0,0.00601,1e-05,0.09479,0.00636,2e-05
0.66,3e-05,2e-05,0.00056,0.03344,3e-05,8e-05,0.04643,0.0001,2e-05,0.07064,0.13118,0.07415,0.00014,0.04795,0.04886,0.03803,0.08004,0.00011,7e-05,0.02253,0.11344,2e-05,0.0236,0.14136,0.0003,0.30044,0.00177,0.09368,0.06087,5e-05,0.13856,0.0002,0.00121,0.00836,0.03035,0.0228,1e-05,3e-05,0.03057,0.0025,0.00017,0.50292,0.04476,5e-05,0.00029,0.00016,0.09501,0.00025,0.00011,2e-05,0.00013,0.04092,0.15428,0.00013,9e-05,0.08855,4e-05,0.00017,0.07598,0.00014,3e-05,6e-05,2e-05,0.00489,7e-05,0.09563,0.0135,3e-05
0.68,2e-05,2e-05,0.00044,0.03266,4e-05,0.00011,0.04587,0.00012,3e-05,0.06865,0.13201,0.07304,0.00018,0.04844,0.04826,0.03551,0.08057,0.00015,9e-05,0.02273,0.11273,3e-05,0.02327,0.14052,0.00027,0.29156,0.00081,0.0937,0.06093,6e-05,0.13623,0.00018,0.00115,0.00782,0.0295,0.02224,1e-05,4e-05,0.02107,0.00216,8e-05,0.49031,0.0406,5e-05,0.00038,0.00022,0.094,0.00014,7e-05,3e-05,7e-05,0.03881,0.14941,0.00017,9e-05,0.08899,5e-05,0.00014,0.07713,0.00015,3e-05,6e-05,3e-05,0.00368,7e-05,0.0964,0.02075,4e-05
0.7,2e-05,3e-05,0.00051,0.03191,6e-05,0.00021,0.04592,0.00033,5e-05,0.06714,0.1326,0.07197,0.00027,0.05078,0.04767,0.03345,0.08171,0.00028,0.00015,0.02295,0.112,5e-05,0.02279,0.13965,0.00029,0.28253,0.00087,0.09374,0.06082,0.0001,0.13432,0.00025,0.00125,0.00727,0.02891,0.02172,2e-05,7e-05,0.01336,0.00194,9e-05,0.48003,0.03659,0.00015,0.00056,0.00034,0.0934,0.00013,0.00011,5e-05,0.00017,0.03737,0.14399,0.00027,0.00015,0.08966,7e-05,0.00017,0.07827,0.00026,0.00075,0.00011,6e-05,0.00276,0.00019,0.09712,0.02858,6e-05
0.72,3e-05,5e-05,0.0007,0.03085,6e-05,0.00058,0.04725,0.0003,0.00012,0.06433,0.13289,0.07071,0.00044,0.05544,0.04721,0.03185,0.08266,0.00055,0.00024,0.02304,0.11107,6e-05,0.02192,0.13837,0.00027,0.27311,0.00089,0.09372,0.06044,0.00012,0.13312,0.0003,0.00128,0.00658,0.02855,0.02108,5e-05,7e-05,0.00791,0.00202,9e-05,0.47192,0.03312,0.00045,0.00073,0.00053,0.09318,0.00034,0.00019,5e-05,0.00052,0.03647,0.13499,0.00033,0.00016,0.09057,9e-05,0.00017,0.07937,0.00028,0.00149,0.00027,7e-05,0.00252,0.0002,0.09768,0.03715,8e-05
0.74,3e-05,4e-05,0.00093,0.03026,0.0005,0.00052,0.05019,0.00026,0.00011,0.06247,0.13296,0.06872,0.00038,0.05731,0.04664,0.03069,0.08307,0.00049,0.00021,0.023,0.11013,5e-05,0.02091,0.13701,0.00023,0.26358,0.00083,0.09353,0.06001,0.00011,0.13227,0.00025,0.00119,0.00586,0.0284,0.02046,5e-05,0.00044,0.00529,0.00181,0.00025,0.46511,0.0299,0.00042,0.00064,0.00047,0.09293,0.00029,0.00015,0.00016,0.00046,0.03558,0.12669,0.00028,0.00016,0.09125,8e-05,0.00015,0.0804,0.00024,0.00218,0.00024,6e-05,0.00253,0.00017,0.09813,0.04578,9e-05
0.76,5e-05,4e-05,0.00122,0.02918,0.00048,0.0006,0.05471,0.00024,0.00011,0.06152,0.1334,0.06691,0.0006,0.05768,0.04598,0.02951,0.08363,0.0005,0.00035,0.0233,0.10933,5e-05,0.02007,0.13585,0.00022,0.25442,0.0008,0.09336,0.05972,0.00021,0.13146,0.00022,0.00114,0.00522,0.02848,0.02005,5e-05,0.00042,0.00244,0.0017,0.00021,0.45902,0.02709,0.0004,0.0014,0.00083,0.09295,0.00026,0.00018,0.00018,0.00042,0.03539,0.12122,0.00062,0.00014,0.09173,0.00018,0.00014,0.08134,0.00037,0.00285,0.00021,5e-05,0.00251,0.00016,0.09851,0.05412,0.00013
0.78,5e-05,3e-05,0.00153,0.02825,0.0014,0.00057,0.05684,0.00019,0.0001,0.06098,0.13348,0.06545,0.00053,0.05697,0.04518,0.02825,0.08417,0.00043,0.00032,0.02323,0.10864,4e-05,0.01917,0.1348,0.00017,0.24533,0.00078,0.09321,0.05958,0.00019,0.13085,0.00018,0.00112,0.00453,0.02864,0.0198,5e-05,0.00039,0.00233,0.00152,0.00017,0.45319,0.0247,0.00037,0.00125,0.00076,0.09276,0.00023,0.00015,0.00017,0.00038,0.03566,0.11701,0.00056,0.00012,0.092,0.00016,0.00011,0.08216,0.00032,0.00351,0.0002,7e-05,0.00245,0.00013,0.0988,0.06218,0.00012
0.8,4e-05,3e-05,0.00183,0.02739,0.00199,0.00052,0.05814,0.00018,0.0001,0.06061,0.13357,0.06414,0.00047,0.05548,0.04442,0.02717,0.08468,0.00037,0.00031,0.02312,0.10802,4e-05,0.01829,0.13387,0.00015,0.23639,0.00074,0.09303,0.05946,0.00018,0.13034,0.00016,0.00104,0.00392,0.02904,0.01919,5e-05,0.00036,0.00193,0.00134,0.00015,0.44889,0.02219,0.00034,0.00118,0.00076,0.09258,0.00021,0.00013,0.00016,0.00034,0.03599,0.1134,0.00052,0.00012,0.09224,0.00015,0.00012,0.0829,0.00029,0.00411,0.00017,8e-05,0.00242,0.00012,0.09904,0.07003,0.00011
0.82,0,0,0.00204,0.02621,0.00168,0,0.05863,0,0,0.06004,0.13314,0.06223,0,0.0533,0.04376,0.02625,0.08487,0,0,0.02245,0.10735,0,0.01731,0.1329,0,0.22713,0.00021,0.09271,0.05918,0,0.12966,0,0.00029,0.00339,0.02976,0.01847,0,5e-05,0.00064,0.00085,1e-05,0.44694,0.02093,1e-05,1e-05,1e-05,0.0921,1e-05,0,0,2e-05,0.03621,0.10864,0,0,0.09259,0,0,0.08352,0,0.00432,0,0,0.00229,0,0.0992,0.07735,0
0.84,0,0,0.00228,0.02585,0.00159,1e-05,0.0586,0,0,0.05979,0.13316,0.06072,0,0.05112,0.04328,0.02571,0.08529,0,0,0.02218,0.10681,0,0.0165,0.13213,0,0.21837,1e-05,0.09249,0.05895,0,0.12913,0,1e-05,0.00305,0.03071,0.01778,0,0,5e-05,0.00078,0,0.44654,0.02037,0,1e-05,1e-05,0.092,0,0,0,0,0.03675,0.10498,1e-05,0,0.093,0,0,0.08409,0,0.00466,0,0,0.00228,0,0.09937,0.08484,0
0.86,0,0,0.00252,0.02565,0.00194,0.00035,0.05787,1e-05,1e-05,0.05973,0.13332,0.05959,0.00012,0.04884,0.04273,0.02528,0.08559,4e-05,9e-05,0.02192,0.10636,2e-05,0.0158,0.13153,4e-05,0.2101,3e-05,0.09237,0.05882,1e-05,0.12876,1e-05,9e-05,0.00274,0.03166,0.01719,2e-05,9e-05,0.0001,0.00096,1e-05,0.44613,0.02013,2e-05,0.00031,0.0001,0.09198,1e-05,1e-05,1e-05,1e-05,0.03717,0.10261,3e-05,1e-05,0.09331,3e-05,2e-05,0.08457,5e-05,0.00511,1e-05,1e-05,0.00227,0,0.09948,0.09221,3e-05
0.88,0,0,0.00269,0.02547,0.00209,0.00036,0.05671,1e-05,1e-05,0.05973,0.13333,0.05861,0.00012,0.0467,0.04218,0.02495,0.08567,4e-05,9e-05,0.02161,0.10601,2e-05,0.01518,0.13106,4e-05,0.20214,3e-05,0.09233,0.05871,1e-05,0.1285,1e-05,9e-05,0.00247,0.0326,0.01664,2e-05,9e-05,0.0001,0.00092,1e-05,0.44578,0.02009,2e-05,0.00031,0.0001,0.09191,1e-05,1e-05,1e-05,1e-05,0.03744,0.10051,3e-05,1e-05,0.0935,3e-05,2e-05,0.08495,5e-05,0.00549,1e-05,1e-05,0.00226,1e-05,0.09954,0.09922,3e-05
