T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-4.525,-3.72783,0.05838,0.49995,-0.25025,-0.03294,2.67113,-11.19275,-0.79757,1.84336,0.8857,0.63027,-0.70347,2.43692,1.74236,0.81988,2.27167,-0.30655,-0.56879,0.16086,14.40032,-8.79371,0.61752,10.93536,-8.255,6.68192,0.05746,12.67027,9.2196,-0.19188,12.08802,-9.75355,-0.13118,0.24681
0.66,-4.44054,-3.55702,0.03618,0.50394,-0.20209,-0.02929,2.60332,-11.0158,-0.76853,1.88354,0.89159,0.63115,-0.69852,2.36791,1.71666,0.79189,2.29363,-0.30092,-0.56534,0.16376,14.30272,-8.7901,0.60889,10.88854,-8.37794,6.5078,0.03725,12.59156,9.30134,-0.15539,11.8085,-9.84444,-0.30413,0.23029
0.68,-4.38341,-3.39711,0.02798,0.50473,-0.15368,-0.02552,2.52391,-10.83522,-0.73845,1.92591,0.89732,0.6328,-0.69384,2.27712,1.68483,0.76477,2.31198,-0.2969,-0.56229,0.16614,14.21579,-8.78366,0.60038,10.85536,-8.49834,6.32356,0.01623,12.52462,9.36853,-0.11633,11.51471,-9.93378,-0.48392,0.21454
0.7,-4.3565,-3.2316,0.03167,0.49991,-0.10919,-0.02214,2.45427,-10.66027,-0.71039,1.95983,0.90232,0.63383,-0.68987,2.18549,1.65015,0.74065,2.32142,-0.29372,-0.55799,0.1677,14.12512,-8.7927,0.58801,10.80541,-8.6169,6.12987,-0.00592,12.45817,9.40433,-0.08615,11.27114,-10.01407,-0.67639,0.19799
0.72,-4.36239,-3.04144,0.04271,0.48687,-0.07325,-0.01983,2.41675,-10.50786,-0.68689,1.97471,0.90582,0.63318,-0.68716,2.11467,1.61814,0.72151,2.31668,-0.29055,-0.55077,0.16817,14.01452,-8.84015,0.56662,10.70155,-8.73531,5.92649,-0.02976,12.38012,9.39279,-0.07807,11.15349,-10.07648,-0.88949,0.17788
0.74,-4.39698,-2.8539,0.05889,0.46974,-0.0433,-0.01791,2.38956,-10.36141,-0.66645,1.97977,0.90858,0.63172,-0.68518,2.05033,1.58357,0.70421,2.30404,-0.28808,-0.54244,0.1679,13.90333,-8.89709,0.54235,10.58386,-8.84818,5.71997,-0.05383,12.30396,9.36527,-0.07829,11.08611,-10.12794,-1.10784,0.15709
0.76,-4.45395,-2.69378,0.07871,0.45241,-0.01707,-0.01589,2.35195,-10.21364,-0.64813,1.98465,0.91112,0.63065,-0.6836,1.97728,1.54306,0.68685,2.28987,-0.28705,-0.53498,0.16727,13.81021,-8.93836,0.52016,10.48673,-8.95115,5.51593,-0.07704,12.24079,9.34579,-0.07554,11.00573,-10.17423,-1.31912,0.13795
0.78,-4.52227,-2.55595,0.10072,0.43496,0.00513,-0.01387,2.3113,-10.0594,-0.63234,1.98664,0.91331,0.63004,-0.68248,1.90539,1.49759,0.66956,2.27307,-0.28665,-0.52854,0.16633,13.73089,-8.96635,0.49895,10.39963,-9.04381,5.31681,-0.09985,12.1901,9.33537,-0.07385,10.94153,-10.21204,-1.52305,0.11901
0.8,-4.62179,-2.43167,0.12263,0.4165,0.02151,-0.01211,2.27462,-9.92005,-0.62061,1.98375,0.91484,0.62847,-0.68192,1.83881,1.45297,0.65446,2.25436,-0.28689,-0.5218,0.16484,13.65911,-8.99275,0.47828,10.31974,-9.1273,5.11968,-0.12113,12.14604,9.32084,-0.07299,10.88004,-10.24267,-1.72273,0.10226
0.82,-4.7756,-2.31132,0.1421,0.39627,0.03035,-0.01086,2.24868,-9.81876,-0.61431,1.97441,0.91536,0.62442,-0.68206,1.7807,1.4161,0.64374,2.23487,-0.28804,-0.51303,0.16259,13.58992,-9.02861,0.45806,10.24734,-9.20293,4.92051,-0.13932,12.10293,9.2875,-0.07195,10.79998,-10.26796,-1.92238,0.09053
0.84,-4.95077,-2.20118,0.15947,0.376,0.03439,-0.0099,2.22931,-9.73155,-0.61188,1.96157,0.91526,0.61965,-0.68264,1.73253,1.38296,0.63533,2.21561,-0.28928,-0.5045,0.16003,13.52805,-9.06337,0.43908,10.18258,-9.26918,4.72504,-0.15585,12.06771,9.25121,-0.07134,10.72114,-10.28601,-2.11596,0.08115
0.86,-5.11684,-2.10836,0.17518,0.35759,0.03643,-0.00898,2.21183,-9.63762,-0.61184,1.94859,0.91492,0.61567,-0.68339,1.69383,1.34966,0.6276,2.19781,-0.29002,-0.49806,0.15756,13.4795,-9.08555,0.42263,10.12928,-9.32475,4.53821,-0.17175,12.0475,9.22683,-0.07067,10.6543,-10.29629,-2.29804,0.07209
0.88,-5.27432,-2.02693,0.18811,0.34148,0.03667,-0.00816,2.20206,-9.53972,-0.61414,1.93409,0.91425,0.61194,-0.68437,1.66895,1.31932,0.62155,2.18111,-0.29053,-0.49226,0.15517,13.44466,-9.09446,0.40925,10.08941,-9.3702,4.35839,-0.18593,12.04249,9.21132,-0.0702,10.59575,-10.29935,-2.47176,0.06478
0.9,-5.42611,-1.95705,0.19739,0.32537,0.03497,-0.00758,2.19469,-9.4539,-0.61894,1.92198,0.9134,0.60852,-0.68535,1.65053,1.29145,0.61675,2.16873,-0.29068,-0.48852,0.15304,13.41583,-9.10998,0.3979,10.0515,-9.40803,4.18539,-0.2003,12.0444,9.19253,-0.06918,10.5408,-10.29695,-2.63443,0.05728
0.92,-5.57467,-1.89975,0.20241,0.30689,0.03109,-0.00735,2.18285,-9.39531,-0.62626,1.9169,0.91262,0.60552,-0.68601,1.62922,1.26404,0.6122,2.16472,-0.29031,-0.48856,0.15134,13.38376,-9.15477,0.38804,10.00531,-9.4406,4.01995,-0.21748,12.0453,9.15809,-0.06649,10.48576,-10.29139,-2.78209,0.04688
0.94,-5.70928,-1.85116,0.20252,0.28814,0.02644,-0.00736,2.17406,-9.34889,-0.635,1.91541,0.91186,0.60284,-0.68653,1.61352,1.23912,0.60847,2.16592,-0.28986,-0.48988,0.15011,13.35689,-9.20944,0.38093,9.95917,-9.46717,3.86068,-0.23486,12.05117,9.11664,-0.06307,10.43227,-10.282,-2.91972,0.0362
0.96,-5.81983,-1.80792,0.19724,0.27115,0.02228,-0.00745,2.17387,-9.29916,-0.64412,1.91462,0.91107,0.60048,-0.687,1.61001,1.21729,0.60565,2.1696,-0.28969,-0.49052,0.14937,13.34182,-9.25692,0.37803,9.92136,-9.48712,3.70715,-0.25059,12.06829,9.07753,-0.05949,10.38369,-10.26829,-3.05097,0.02705
0.98,-5.90829,-1.76598,0.18649,0.25614,0.01825,-0.00765,2.18147,-9.2459,-0.65317,1.9152,0.91043,0.59806,-0.68719,1.61575,1.19574,0.60261,2.17732,-0.28982,-0.49075,0.14912,13.33193,-9.30657,0.38136,9.89695,-9.50096,3.56135,-0.26651,12.09797,9.03857,-0.05489,10.34396,-10.25196,-3.17441,0.01756
1,-5.97588,-1.73241,0.17066,0.23964,0.01546,-0.00793,2.19047,-9.20497,-0.66199,1.919,0.90989,0.59631,-0.68733,1.62585,1.17877,0.60071,2.18752,-0.29025,-0.49097,0.14949,13.33049,-9.35585,0.38508,9.85923,-9.51309,3.41699,-0.28021,12.1234,8.99237,-0.05028,10.29464,-10.23344,-3.29309,0.01039
1.02,-6.02529,-1.71528,0.15036,0.21756,0.01531,-0.00825,2.19347,-9.19247,-0.67039,1.92798,0.90941,0.59614,-0.68771,1.63524,1.17145,0.60166,2.19811,-0.29091,-0.49162,0.15062,13.34108,-9.39794,0.38097,9.77157,-9.52898,3.26587,-0.28807,12.12509,8.93258,-0.0469,10.21274,-10.21273,-3.41084,0.00916
1.04,-6.05625,-1.70346,0.1267,0.19388,0.01652,-0.00857,2.1957,-9.19138,-0.67766,1.93968,0.90914,0.59645,-0.68798,1.64603,1.16759,0.60328,2.21041,-0.29187,-0.49216,0.15227,13.35356,-9.43776,0.37664,9.66885,-9.54515,3.11573,-0.29397,12.11855,8.86845,-0.04341,10.11954,-10.19152,-3.52492,0.01007
1.06,-6.06903,-1.68732,0.10103,0.17207,0.01806,-0.00886,2.20187,-9.18534,-0.6832,1.95184,0.90918,0.59635,-0.68786,1.66029,1.16191,0.60377,2.22519,-0.29316,-0.49202,0.15421,13.36012,-9.47809,0.3775,9.57747,-9.55926,2.97246,-0.30072,12.11709,8.80832,-0.03879,10.03177,-10.17147,-3.63348,0.0103
1.08,-6.07106,-1.66727,0.07444,0.15012,0.02047,-0.00911,2.20835,-9.17601,-0.68687,1.96537,0.90952,0.59612,-0.68748,1.67477,1.15493,0.60337,2.24192,-0.29458,-0.49142,0.15643,13.35834,-9.51326,0.37673,9.46652,-9.57589,2.83109,-0.30552,12.11283,8.7503,-0.03345,9.93646,-10.15304,-3.73876,0.0119
1.1,-6.05097,-1.64775,0.04881,0.13054,0.02285,-0.00932,2.21501,-9.17395,-0.68902,1.97868,0.91005,0.59582,-0.6869,1.68923,1.14877,0.60275,2.25859,-0.29624,-0.49048,0.15877,13.3506,-9.55143,0.38129,9.38678,-9.58977,2.6986,-0.31356,12.10453,8.69727,-0.02792,9.8475,-10.13742,-3.83845,0.01218
1.12,-5.99446,-1.63412,0.02595,0.11627,0.02403,-0.00952,2.22232,-9.18927,-0.6901,1.9899,0.91067,0.59552,-0.68618,1.70397,1.14553,0.60258,2.27305,-0.29831,-0.48938,0.16104,13.34089,-9.60283,0.40021,9.40336,-9.59434,2.58367,-0.33142,12.09147,8.65393,-0.0222,9.7803,-10.1265,-3.92841,0.00753
1.14,-5.91925,-1.62057,0.00593,0.1049,0.02496,-0.00968,2.22838,-9.21157,-0.6899,2.0003,0.9114,0.5952,-0.68538,1.71669,1.14281,0.60218,2.28639,-0.30039,-0.4881,0.16325,13.32384,-9.65534,0.42042,9.44987,-9.59797,2.4784,-0.35303,12.07179,8.61726,-0.01648,9.71871,-10.11997,-4.01307,0.00152
1.16,-5.84005,-1.60195,-0.01118,0.0945,0.02632,-0.00978,2.23193,-9.23011,-0.68824,2.01084,0.91225,0.5948,-0.68449,1.72558,1.13805,0.60081,2.29963,-0.3022,-0.48665,0.16539,13.29434,-9.69676,0.43091,9.47504,-9.60727,2.3755,-0.37297,12.04455,8.58668,-0.01048,9.64922,-10.11775,-4.0951,-0.00322
1.18,-5.7535,-1.58171,-0.02471,0.08489,0.02771,-0.00985,2.23169,-9.24462,-0.68535,2.02131,0.91321,0.59454,-0.68357,1.7294,1.13155,0.5986,2.31196,-0.30397,-0.48549,0.16739,13.25367,-9.72165,0.43363,9.50289,-9.61995,2.27766,-0.39349,12.00505,8.56853,-0.00253,9.56645,-10.12221,-4.16951,-0.0083
1.2,-5.65932,-1.55628,-0.03462,0.07968,0.02937,-0.00981,2.23012,-9.2663,-0.68214,2.03007,0.91405,0.59425,-0.68274,1.73039,1.12526,0.59621,2.32258,-0.30533,-0.48408,0.16915,13.20499,-9.74143,0.42426,9.51862,-9.6367,2.18814,-0.41482,11.96392,8.55034,0.00281,9.49672,-10.12896,-4.24647,-0.01234
1.22,-5.55683,-1.521,-0.04115,0.08283,0.03167,-0.00959,2.23005,-9.31002,-0.67973,2.03534,0.91456,0.59366,-0.68212,1.73122,1.12138,0.59441,2.33098,-0.30581,-0.4816,0.1706,13.14903,-9.76984,0.3951,9.50705,-9.66133,2.09673,-0.43088,11.93312,8.51842,-0.0002,9.47152,-10.13213,-4.33854,-0.01336
1.24,-5.44775,-1.47964,-0.04421,0.09104,0.03438,-0.00924,2.22807,-9.36092,-0.67765,2.03839,0.91486,0.59319,-0.68168,1.72878,1.11809,0.59254,2.33734,-0.30595,-0.47921,0.17176,13.08726,-9.78938,0.35224,9.48162,-9.68942,2.01577,-0.44782,11.90169,8.48743,-0.00576,9.45938,-10.13728,-4.43298,-0.01351
1.26,-5.33419,-1.43477,-0.04388,0.10135,0.03739,-0.00878,2.22111,-9.40686,-0.67554,2.04034,0.91509,0.59311,-0.68142,1.72029,1.11376,0.58998,2.34205,-0.30616,-0.47769,0.17271,13.01877,-9.78497,0.29986,9.45186,-9.71923,1.94877,-0.46715,11.85986,8.47003,-0.00924,9.43306,-10.14896,-4.51949,-0.01416
1.28,-5.21269,-1.38541,-0.04052,0.1148,0.0408,-0.00822,2.20909,-9.46099,-0.67431,2.04052,0.91513,0.59314,-0.68142,1.70581,1.1096,0.58715,2.34537,-0.30618,-0.47636,0.17348,12.93577,-9.76153,0.22873,9.43721,-9.75985,1.84691,-0.46663,11.80694,8.46484,-0.01335,9.40507,-10.16459,-4.6024,-0.0142
1.3,-5.09068,-1.32663,-0.03443,0.13355,0.04495,-0.00747,2.19418,-9.50134,-0.6731,2.03807,0.91499,0.59371,-0.68166,1.68792,1.10548,0.58373,2.34635,-0.30623,-0.47594,0.1739,12.86076,-9.73178,0.16871,9.37802,-9.7877,1.83378,-0.49737,11.75835,8.46189,-0.01611,9.37124,-10.18458,-4.67998,-0.01513
1.32,-4.97788,-1.25279,-0.02588,0.15983,0.05022,-0.00642,2.1789,-9.49931,-0.67082,2.03209,0.91472,0.59532,-0.68212,1.66959,1.10123,0.57941,2.3438,-0.30665,-0.47737,0.17376,12.815,-9.712,0.16371,9.1841,-9.76898,2.08662,-0.63477,11.73232,8.45152,-0.01437,9.32227,-10.21006,-4.74917,-0.01869
1.34,-4.86522,-1.16628,-0.01509,0.19209,0.05647,-0.00515,2.16021,-9.48342,-0.66918,2.02288,0.91417,0.59734,-0.68292,1.64813,1.0976,0.57491,2.33923,-0.30697,-0.47942,0.17327,12.76415,-9.70721,0.18416,8.93588,-9.73091,2.42423,-0.8076,11.71181,8.44139,-0.01154,9.26856,-10.23858,-4.81262,-0.02309
1.36,-4.74584,-1.06956,-0.00207,0.22866,0.06353,-0.00373,2.13554,-9.47608,-0.66962,2.01078,0.91325,0.59926,-0.68415,1.62118,1.09518,0.57097,2.33395,-0.30683,-0.48126,0.17258,12.69922,-9.71047,0.20725,8.70768,-9.69916,2.71192,-0.95772,11.68226,8.44031,-0.00965,9.21547,-10.26834,-4.87148,-0.02686
1.38,-4.62496,-0.96084,0.01354,0.27031,0.07156,-0.0021,2.10646,-9.4665,-0.67205,1.99529,0.91196,0.6012,-0.68583,1.59036,1.09479,0.5682,2.32743,-0.30629,-0.48345,0.1716,12.63733,-9.72724,0.27528,8.42465,-9.63845,3.09465,-1.15801,11.65277,8.4492,-0.00652,9.15564,-10.29937,-4.92448,-0.03011
1.4,-4.5016,-0.83947,0.03211,0.31592,0.08038,-0.00033,2.07232,-9.46128,-0.67706,1.97687,0.9102,0.60336,-0.68801,1.55582,1.09479,0.56664,2.32078,-0.30508,-0.48594,0.17029,12.58692,-9.75288,0.32767,8.23023,-9.61172,3.31859,-1.28402,11.61652,8.45301,-0.00543,9.10713,-10.32901,-4.97315,-0.03378
1.42,-4.37357,-0.70637,0.05422,0.36374,0.0896,0.00145,2.03256,-9.47173,-0.68541,1.9564,0.90787,0.60597,-0.69073,1.51752,1.09304,0.56634,2.31546,-0.30289,-0.48856,0.16867,12.56048,-9.7712,0.27264,8.322,-9.71137,3.05532,-1.15121,11.56424,8.43595,-0.01048,9.09244,-10.35422,-5.01919,-0.03906
1.44,-4.24828,-0.5659,0.08105,0.41305,0.09915,0.00333,1.98989,-9.48693,-0.69719,1.93383,0.90507,0.60887,-0.69391,1.47728,1.09202,0.56896,2.31067,-0.29973,-0.49205,0.16662,12.54127,-9.7973,0.20202,8.5085,-9.84028,2.62663,-0.94759,11.50689,8.41374,-0.01717,9.09104,-10.37595,-5.06043,-0.04458
