T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.49764,-0.49434,0.08477,0.06297,0.00253,0.02065,0.23765,8.87046,0.02417,-0.65797,-0.88713,-0.74918,0.68771,0.36848,0.26309,-0.03295,-0.67753,0.31405,0.51829,-0.07172,1.71615,0.30723,-0.37269,-1.92711,-0.70363,0.25582,0.79729,1.35909,0.92004,0.236,-1.31827,-1.01916,-0.19015,-1.13955
0.46,-0.47368,-0.52046,0.08224,0.06243,0.00513,0.02036,0.23269,9.26273,0.03335,-0.70457,-0.89394,-0.74503,0.68782,0.35475,0.27969,-0.04093,-0.69698,0.32496,0.52221,-0.07472,1.71925,0.31173,-0.37954,-1.92956,-0.70547,0.25401,0.78198,1.38622,0.91184,0.21397,-1.35852,-1.01749,-0.18596,-1.08916
0.48,-0.44962,-0.5481,0.0794,0.06211,0.00755,0.0201,0.22589,9.71901,0.04258,-0.76581,-0.89965,-0.74229,0.68832,0.33836,0.29408,-0.04609,-0.72573,0.33348,0.52574,-0.07751,1.72295,0.31685,-0.38684,-1.93306,-0.70736,0.25199,0.76425,1.41653,0.90281,0.19057,-1.40449,-1.01579,-0.1814,-1.03507
0.5,-0.42764,-0.57295,0.07723,0.06236,0.01042,0.02011,0.21732,10.08077,0.05204,-0.82395,-0.90518,-0.7405,0.68799,0.31917,0.30914,-0.04591,-0.74681,0.33955,0.52857,-0.07991,1.72551,0.32024,-0.39245,-1.93442,-0.70897,0.25045,0.75163,1.44263,0.89513,0.17242,-1.44482,-1.01449,-0.17784,-0.99049
0.52,-0.41017,-0.58868,0.07728,0.06357,0.01444,0.02076,0.20692,10.14886,0.06195,-0.84826,-0.9109,-0.74019,0.6858,0.29512,0.32808,-0.03843,-0.73728,0.34342,0.5305,-0.08177,1.72523,0.31943,-0.39322,-1.93011,-0.70994,0.25027,0.75347,1.45569,0.89165,0.16761,-1.46555,-1.01353,-0.17699,-0.97137
0.54,-0.39461,-0.60142,0.07782,0.0651,0.01873,0.02149,0.19519,10.09964,0.07125,-0.85891,-0.91618,-0.74058,0.68308,0.26932,0.34759,-0.02853,-0.71727,0.3451,0.53186,-0.08327,1.72382,0.31706,-0.39259,-1.92373,-0.71063,0.25055,0.7603,1.46404,0.88953,0.16697,-1.47911,-1.01282,-0.17697,-0.96088
0.56,-0.37868,-0.61505,0.07776,0.06634,0.02248,0.0219,0.18272,10.10036,0.07893,-0.88144,-0.91956,-0.74243,0.68159,0.24551,0.36409,-0.01981,-0.7076,0.34504,0.53327,-0.08464,1.72296,0.31573,-0.39304,-1.91838,-0.71142,0.25064,0.76482,1.47547,0.88674,0.16358,-1.49786,-1.01163,-0.17625,-0.94573
0.58,-0.36214,-0.62875,0.07842,0.06734,0.02586,0.02229,0.1699,10.11963,0.0849,-0.91189,-0.92162,-0.74669,0.68084,0.22434,0.37923,-0.01214,-0.70022,0.34528,0.5349,-0.08625,1.72246,0.31452,-0.39296,-1.9134,-0.7123,0.25071,0.76936,1.48706,0.88416,0.16046,-1.51724,-1.01015,-0.17574,-0.93176
0.6,-0.34767,-0.64093,0.07761,0.06834,0.02901,0.02231,0.15633,10.07698,0.08922,-0.93621,-0.923,-0.74932,0.68024,0.20397,0.39282,-0.00413,-0.69532,0.34241,0.53545,-0.08717,1.72121,0.31333,-0.39417,-1.90765,-0.71294,0.25093,0.77478,1.49857,0.88154,0.15625,-1.53651,-1.00869,-0.1746,-0.91666
0.62,-0.3381,-0.65015,0.07249,0.06961,0.03216,0.02152,0.14136,9.89076,0.09215,-0.9383,-0.92413,-0.74577,0.67933,0.1815,0.40427,0.00553,-0.69537,0.33223,0.5336,-0.08628,1.71797,0.31222,-0.39904,-1.8998,-0.71299,0.25145,0.78179,1.51089,0.87827,0.14882,-1.55675,-1.00738,-0.1716,-0.89632
0.64,-0.33046,-0.65789,0.06616,0.07083,0.03502,0.02051,0.12612,9.6527,0.09318,-0.93188,-0.92491,-0.74048,0.67844,0.15992,0.41449,0.01484,-0.69732,0.32042,0.53058,-0.08487,1.71407,0.31115,-0.40504,-1.89137,-0.71282,0.25208,0.78946,1.52306,0.87499,0.1405,-1.57668,-1.00616,-0.16808,-0.87488
0.66,-0.32197,-0.66602,0.06096,0.07172,0.03736,0.01974,0.11176,9.44799,0.09207,-0.9327,-0.92514,-0.73732,0.67802,0.14242,0.42408,0.02204,-0.70057,0.31167,0.52761,-0.08401,1.7107,0.31029,-0.41033,-1.88369,-0.71275,0.25261,0.7965,1.53527,0.8719,0.13255,-1.59691,-1.00486,-0.16495,-0.85429
0.68,-0.31291,-0.67525,0.05552,0.07242,0.03963,0.01903,0.09857,9.23991,0.08993,-0.93681,-0.92508,-0.73507,0.6778,0.12837,0.43391,0.02768,-0.70546,0.3048,0.52491,-0.0833,1.70707,0.3092,-0.41592,-1.8753,-0.71281,0.25313,0.8038,1.54889,0.86825,0.12415,-1.61969,-1.00337,-0.16153,-0.83262
0.7,-0.30526,-0.68202,0.05115,0.07293,0.04109,0.01847,0.08594,9.04478,0.08546,-0.93833,-0.92488,-0.73251,0.67771,0.11626,0.44221,0.03246,-0.7103,0.2994,0.52076,-0.0828,1.70407,0.30876,-0.42085,-1.86873,-0.71266,0.25358,0.81012,1.56009,0.86575,0.11647,-1.63842,-1.00225,-0.15878,-0.81311
0.72,-0.30097,-0.68222,0.04956,0.07319,0.04085,0.01821,0.07312,8.88613,0.07703,-0.93195,-0.92458,-0.72875,0.67772,0.10452,0.44678,0.03704,-0.71317,0.29504,0.51352,-0.08262,1.7029,0.31015,-0.42386,-1.86713,-0.71192,0.25386,0.814,1.56422,0.86652,0.11079,-1.645,-1.00212,-0.15788,-0.79933
0.74,-0.29801,-0.68006,0.04891,0.0733,0.03998,0.01806,0.0615,8.74057,0.06732,-0.92284,-0.92429,-0.72449,0.67776,0.09459,0.44994,0.04099,-0.71571,0.29205,0.50518,-0.08264,1.70232,0.31214,-0.4262,-1.86723,-0.71099,0.25408,0.81686,1.56591,0.86835,0.10582,-1.64736,-1.00235,-0.1576,-0.7877
0.76,-0.29435,-0.67923,0.0479,0.07331,0.03938,0.01791,0.05226,8.59477,0.05857,-0.91677,-0.92405,-0.72083,0.67779,0.0878,0.45398,0.04387,-0.7191,0.29086,0.4977,-0.08281,1.70144,0.31374,-0.42878,-1.86646,-0.71023,0.2543,0.81991,1.56905,0.86952,0.10055,-1.65223,-1.00239,-0.15697,-0.77524
0.78,-0.29018,-0.67841,0.04682,0.07316,0.03895,0.01779,0.04513,8.44551,0.05077,-0.91182,-0.92386,-0.71797,0.67782,0.08332,0.45903,0.046,-0.72197,0.29042,0.49157,-0.08292,1.70066,0.31552,-0.43134,-1.86584,-0.70947,0.25451,0.82351,1.57206,0.87094,0.09509,-1.65683,-1.00242,-0.15632,-0.7621
0.8,-0.28691,-0.6774,0.04598,0.07291,0.03831,0.01766,0.03986,8.31502,0.04329,-0.90675,-0.9238,-0.71424,0.67775,0.08077,0.46312,0.04773,-0.72622,0.29145,0.48477,-0.08337,1.6998,0.31695,-0.43367,-1.86522,-0.70879,0.2547,0.82558,1.57523,0.87189,0.09014,-1.66187,-1.00252,-0.15567,-0.75075
0.82,-0.28603,-0.67635,0.04568,0.07263,0.03704,0.01746,0.03615,8.22694,0.03541,-0.90065,-0.92393,-0.70779,0.67747,0.07988,0.46383,0.04939,-0.73416,0.29505,0.47475,-0.08469,1.69855,0.31728,-0.43559,-1.86417,-0.7083,0.25487,0.8237,1.57927,0.87137,0.08652,-1.66878,-1.00275,-0.15497,-0.74418
0.84,-0.28596,-0.67513,0.04554,0.07219,0.03565,0.01726,0.03419,8.15564,0.02834,-0.89439,-0.92418,-0.70073,0.67709,0.0804,0.46364,0.05085,-0.74331,0.29928,0.46478,-0.08624,1.69722,0.31728,-0.43726,-1.86312,-0.7079,0.25502,0.82035,1.5835,0.87039,0.08335,-1.67621,-1.00304,-0.15424,-0.73923
0.86,-0.28523,-0.67402,0.04516,0.0715,0.0346,0.0171,0.03407,8.0785,0.02311,-0.88907,-0.92446,-0.69485,0.6767,0.08217,0.46481,0.05194,-0.75159,0.30271,0.45738,-0.08752,1.69597,0.31747,-0.4389,-1.86215,-0.7075,0.25516,0.81773,1.58773,0.86965,0.07987,-1.6836,-1.00327,-0.15343,-0.73319
0.88,-0.28453,-0.67319,0.04477,0.07072,0.0338,0.01699,0.03533,7.99902,0.01927,-0.8834,-0.9247,-0.68959,0.6764,0.08465,0.46634,0.05275,-0.75923,0.30591,0.45072,-0.08883,1.69471,0.3176,-0.44049,-1.86106,-0.70703,0.2553,0.81488,1.59207,0.86881,0.07654,-1.69112,-1.00344,-0.15262,-0.72779
0.9,-0.28352,-0.6719,0.04422,0.06955,0.03308,0.01693,0.0379,7.93012,0.01678,-0.87923,-0.92506,-0.68479,0.67593,0.08808,0.46834,0.05345,-0.76725,0.30834,0.44641,-0.08988,1.69359,0.31785,-0.44178,-1.86039,-0.70672,0.25537,0.81208,1.59638,0.86811,0.07306,-1.69883,-1.00363,-0.15168,-0.72116
0.92,-0.28165,-0.66929,0.04324,0.06767,0.03223,0.01692,0.04175,7.88359,0.01565,-0.87886,-0.92576,-0.68033,0.67498,0.09281,0.47131,0.05417,-0.77716,0.3093,0.44651,-0.09032,1.69255,0.31832,-0.44271,-1.86035,-0.70691,0.25534,0.81026,1.60058,0.86783,0.06876,-1.70683,-1.004,-0.15046,-0.71058
0.94,-0.27947,-0.66623,0.04215,0.06548,0.03146,0.01695,0.04621,7.8468,0.01558,-0.87974,-0.92652,-0.67631,0.67393,0.09789,0.47455,0.05477,-0.78733,0.30969,0.44808,-0.09056,1.69167,0.31892,-0.44334,-1.86076,-0.70724,0.25525,0.80849,1.60473,0.86771,0.06442,-1.715,-1.00437,-0.14914,-0.69883
0.96,-0.27732,-0.66346,0.04113,0.06336,0.03093,0.01703,0.05074,7.80662,0.01631,-0.87986,-0.92711,-0.67289,0.67306,0.10255,0.47775,0.05513,-0.79644,0.31014,0.44895,-0.09087,1.69089,0.31956,-0.44387,-1.86125,-0.70743,0.25516,0.80641,1.60889,0.86755,0.06045,-1.72313,-1.00463,-0.14784,-0.68789
0.98,-0.27525,-0.66071,0.04001,0.06143,0.03043,0.01709,0.05509,7.76333,0.01747,-0.87971,-0.92772,-0.66957,0.67213,0.10674,0.48127,0.05536,-0.80632,0.31056,0.44957,-0.09118,1.68943,0.31986,-0.44502,-1.86048,-0.70776,0.25511,0.80554,1.61305,0.86727,0.05597,-1.73113,-1.00513,-0.1466,-0.67623
1,-0.27281,-0.65797,0.03908,0.05931,0.03019,0.01722,0.05926,7.7291,0.01931,-0.87978,-0.92812,-0.66703,0.67148,0.11067,0.48422,0.0554,-0.81371,0.31097,0.44993,-0.0915,1.68923,0.32081,-0.44513,-1.86202,-0.70783,0.25496,0.8026,1.6171,0.86726,0.05268,-1.73934,-1.00512,-0.14528,-0.66588
1.02,-0.26948,-0.65509,0.0387,0.05654,0.0305,0.01757,0.06333,7.71603,0.02218,-0.8806,-0.92799,-0.66608,0.67157,0.11461,0.4856,0.05518,-0.8146,0.3114,0.44995,-0.09189,1.69292,0.32379,-0.44201,-1.87082,-0.70709,0.25456,0.79311,1.62101,0.86813,0.05271,-1.74833,-1.00369,-0.14371,-0.65958
1.04,-0.2658,-0.65224,0.03848,0.05379,0.03098,0.01793,0.06681,7.71166,0.02526,-0.88159,-0.9277,-0.66563,0.67188,0.11811,0.48636,0.05484,-0.81314,0.31192,0.44956,-0.0923,1.69773,0.32734,-0.43821,-1.88173,-0.70612,0.2541,0.78194,1.62478,0.86925,0.05372,-1.75749,-1.00183,-0.1421,-0.65453
1.06,-0.2623,-0.64953,0.03814,0.05156,0.03131,0.01817,0.06935,7.70385,0.0279,-0.88215,-0.92752,-0.66479,0.67205,0.12076,0.48734,0.05451,-0.8128,0.3126,0.44857,-0.09274,1.70155,0.33035,-0.43573,-1.8908,-0.70531,0.25374,0.77274,1.62851,0.87014,0.0539,-1.76637,-1.0003,-0.14058,-0.64871
1.08,-0.25895,-0.6464,0.03784,0.04964,0.03163,0.01835,0.07107,7.69375,0.03007,-0.88272,-0.92737,-0.66375,0.67219,0.12277,0.48838,0.05425,-0.81295,0.31328,0.44709,-0.09319,1.70633,0.33383,-0.43333,-1.90183,-0.7043,0.25349,0.76237,1.63241,0.87129,0.05429,-1.77558,-0.99864,-0.1391,-0.6437
1.1,-0.25536,-0.64417,0.03747,0.04821,0.03186,0.01844,0.07196,7.69035,0.03192,-0.88283,-0.92727,-0.66265,0.6723,0.12411,0.48905,0.05397,-0.81225,0.3142,0.44515,-0.09369,1.7091,0.33625,-0.43283,-1.90886,-0.70359,0.25328,0.75608,1.63584,0.87193,0.05399,-1.78393,-0.99732,-0.13772,-0.63751
1.12,-0.25109,-0.64457,0.03688,0.04748,0.03192,0.01834,0.07199,7.70202,0.03365,-0.88184,-0.92721,-0.66167,0.67237,0.12475,0.48903,0.05355,-0.80924,0.31567,0.44284,-0.09427,1.70602,0.33568,-0.4366,-1.90413,-0.70388,0.25302,0.76028,1.63819,0.87103,0.05163,-1.79017,-0.99688,-0.13649,-0.62711
1.14,-0.24664,-0.6458,0.03623,0.04719,0.0319,0.01816,0.07137,7.72027,0.03493,-0.88047,-0.92719,-0.66064,0.67239,0.12486,0.48867,0.05318,-0.80555,0.31725,0.44021,-0.09489,1.70105,0.33408,-0.44247,-1.89557,-0.7044,0.25286,0.76893,1.64008,0.86966,0.04869,-1.79552,-0.99676,-0.13537,-0.61569
1.16,-0.24242,-0.64645,0.03563,0.04716,0.03187,0.01799,0.07023,7.73626,0.03549,-0.87928,-0.92723,-0.65941,0.67236,0.12459,0.48842,0.053,-0.80278,0.31863,0.4374,-0.0955,1.69724,0.33301,-0.44861,-1.88927,-0.70461,0.2529,0.77659,1.64212,0.86861,0.0462,-1.80109,-0.99652,-0.13432,-0.60536
1.18,-0.23815,-0.64744,0.03497,0.04725,0.03183,0.01781,0.06873,7.74896,0.0356,-0.87814,-0.92727,-0.65819,0.67235,0.12409,0.48848,0.05289,-0.79997,0.32002,0.43487,-0.0961,1.69311,0.33178,-0.45597,-1.88236,-0.70476,0.253,0.78538,1.64449,0.86733,0.04332,-1.8074,-0.99624,-0.13311,-0.59354
1.2,-0.23419,-0.64774,0.03439,0.04783,0.03177,0.01762,0.06682,7.76928,0.03511,-0.877,-0.92738,-0.65689,0.67223,0.1232,0.48803,0.05292,-0.79793,0.32121,0.43203,-0.09671,1.68963,0.33067,-0.46436,-1.87656,-0.70463,0.25347,0.79641,1.64622,0.86646,0.04117,-1.81216,-0.99609,-0.1323,-0.58485
1.22,-0.23094,-0.64602,0.03411,0.04931,0.03172,0.01743,0.06446,7.81164,0.0338,-0.87583,-0.92766,-0.65528,0.67189,0.12173,0.48609,0.05319,-0.79783,0.32193,0.42797,-0.09741,1.68797,0.33034,-0.47062,-1.87417,-0.70432,0.25429,0.80254,1.64607,0.86687,0.04117,-1.81249,-0.99627,-0.13251,-0.5851
1.24,-0.22799,-0.64362,0.03389,0.05114,0.03167,0.01724,0.06192,7.86123,0.03212,-0.87473,-0.92799,-0.65377,0.67148,0.12003,0.48378,0.0535,-0.79838,0.32256,0.42399,-0.09813,1.68696,0.33014,-0.47767,-1.87293,-0.70375,0.25543,0.81137,1.64533,0.86767,0.04177,-1.81137,-0.99656,-0.13307,-0.58834
1.26,-0.22501,-0.64155,0.0336,0.05285,0.03163,0.01706,0.05947,7.90596,0.03044,-0.87378,-0.92827,-0.65261,0.67112,0.11841,0.48201,0.05373,-0.79867,0.32337,0.42098,-0.09879,1.68582,0.32977,-0.48615,-1.87139,-0.703,0.25665,0.82466,1.64507,0.86822,0.04183,-1.81126,-0.99675,-0.13338,-0.58989
1.28,-0.22186,-0.63937,0.03338,0.05442,0.03158,0.01692,0.05716,7.95755,0.02873,-0.87289,-0.92855,-0.65143,0.67076,0.1169,0.48037,0.05395,-0.7991,0.32423,0.41808,-0.09947,1.68432,0.33004,-0.48515,-1.86948,-0.70358,0.2565,0.81246,1.64444,0.86894,0.04212,-1.81057,-0.99699,-0.13372,-0.59195
1.3,-0.21917,-0.63722,0.03303,0.0561,0.03155,0.01678,0.05495,7.99681,0.02702,-0.87223,-0.92877,-0.651,0.67046,0.11536,0.47908,0.05412,-0.79941,0.32519,0.41644,-0.10004,1.68371,0.32928,-0.49723,-1.86867,-0.70203,0.2583,0.84556,1.64456,0.86937,0.04185,-1.81095,-0.99712,-0.13397,-0.59331
1.32,-0.21767,-0.63543,0.0323,0.05814,0.03161,0.01659,0.05282,7.99858,0.02534,-0.87193,-0.92887,-0.65217,0.67032,0.11362,0.47843,0.05422,-0.7992,0.32638,0.41753,-0.10038,1.68567,0.32513,-0.55676,-1.87092,-0.69343,0.26689,1.02822,1.64704,0.86886,0.03991,-1.8149,-0.99687,-0.13397,-0.59207
1.34,-0.21657,-0.63366,0.03147,0.0601,0.03168,0.01641,0.05097,7.98765,0.02378,-0.87183,-0.92892,-0.65401,0.67024,0.11199,0.47807,0.05434,-0.79889,0.32757,0.41953,-0.10061,1.68841,0.32009,-0.63121,-1.87413,-0.68318,0.27703,1.26036,1.6502,0.86806,0.03753,-1.81982,-0.99652,-0.1339,-0.59011
1.36,-0.21517,-0.63181,0.03076,0.06154,0.03172,0.01627,0.04962,7.98336,0.02246,-0.87174,-0.92896,-0.65573,0.67015,0.11072,0.47773,0.0546,-0.7987,0.32858,0.42113,-0.10086,1.69048,0.31596,-0.6932,-1.87656,-0.67515,0.2849,1.46175,1.65283,0.86744,0.03559,-1.82398,-0.99624,-0.13385,-0.58851
1.38,-0.2138,-0.63026,0.02998,0.06252,0.03179,0.01614,0.04882,7.9762,0.02147,-0.87134,-0.92897,-0.65754,0.67011,0.10982,0.47722,0.05508,-0.79824,0.32944,0.42295,-0.10108,1.69309,0.31081,-0.77763,-1.87961,-0.6652,0.29494,1.73024,1.65589,0.86672,0.03353,-1.82892,-0.99589,-0.13375,-0.58673
1.4,-0.21221,-0.62813,0.0294,0.06277,0.0318,0.01604,0.0487,7.97174,0.02098,-0.87134,-0.92896,-0.65976,0.67008,0.10933,0.47704,0.05571,-0.7983,0.32981,0.42492,-0.1012,1.69451,0.3078,-0.82628,-1.88131,-0.65987,0.29998,1.89639,1.658,0.86618,0.03205,-1.83224,-0.99567,-0.1337,-0.58522
1.42,-0.21001,-0.62429,0.02935,0.06198,0.03164,0.01605,0.04947,7.97966,0.02123,-0.87259,-0.92895,-0.66263,0.67002,0.10938,0.47788,0.05636,-0.79989,0.32933,0.42685,-0.10108,1.69243,0.31099,-0.75234,-1.87895,-0.66755,0.29058,1.71654,1.65733,0.8662,0.03201,-1.83082,-0.99579,-0.13387,-0.5845
1.44,-0.20751,-0.6199,0.02947,0.06005,0.03141,0.01605,0.0513,7.99016,0.02245,-0.87399,-0.92889,-0.66598,0.66999,0.11007,0.4789,0.05721,-0.80201,0.32803,0.42931,-0.1008,1.68922,0.31617,-0.64608,-1.87529,-0.67929,0.2769,1.43671,1.6557,0.86639,0.03256,-1.82779,-0.996,-0.1341,-0.58412
