T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.32787,-0.38971,0.07764,0.13898,-0.03853,0.00136,0.26482,7.42619,0.04366,-0.75461,-10.87362,0.85481,0.31905,0.3791,0.18506,0.08031,-0.76317,0.32049,0.5526,-0.07537,1.56065,0.2404,-0.04434,-2.29067,-0.74533,0.2211,0.94336,1.21605,0.86963,0.58159,-1.51286,-1.12413,-0.20462,-0.92486
0.44,-0.30623,-0.4169,0.07507,0.13742,-0.03586,0.00098,0.26022,7.72591,0.05283,-0.80104,-10.98996,0.85018,0.32349,0.37077,0.20417,0.05608,-0.77927,0.33502,0.55684,-0.0789,1.56298,0.24279,-0.07022,-2.29355,-0.74673,0.21828,0.96048,1.23873,0.86276,0.55653,-1.55627,-1.12127,-0.20245,-0.89699
0.46,-0.28551,-0.43917,0.07317,0.13627,-0.03328,0.00086,0.25319,8.05912,0.06197,-0.86354,-11.12033,0.84831,0.32777,0.35787,0.2205,0.0376,-0.80748,0.34694,0.56133,-0.08212,1.5658,0.24713,-0.08956,-2.29663,-0.74809,0.21719,0.96128,1.26345,0.85698,0.53308,-1.60579,-1.11611,-0.19923,-0.86604
0.48,-0.26474,-0.46259,0.07116,0.13533,-0.03088,0.00073,0.24433,8.44669,0.07071,-0.94781,-11.24993,0.84758,0.33166,0.34253,0.23476,0.02249,-0.84651,0.35652,0.56546,-0.08502,1.5691,0.25248,-0.10356,-2.30096,-0.75037,0.21386,0.94086,1.29116,0.85075,0.50898,-1.66198,-1.1104,-0.1962,-0.83615
0.5,-0.24578,-0.48356,0.06952,0.13505,-0.02802,0.0009,0.23376,8.74988,0.07947,-1.02712,-11.37538,0.84651,0.33527,0.32445,0.24913,0.01486,-0.87606,0.36357,0.56886,-0.08769,1.57151,0.25521,-0.12416,-2.30273,-0.75096,0.21382,0.96935,1.31498,0.84505,0.4884,-1.7113,-1.1064,-0.19294,-0.8058
0.52,-0.23076,-0.49679,0.06913,0.13598,-0.02399,0.00184,0.2214,8.79653,0.08883,-1.05565,-11.50086,0.84391,0.33897,0.30121,0.26608,0.0179,-0.86871,0.36819,0.57127,-0.0903,1.57172,0.25118,-0.16873,-2.29773,-0.74626,0.22501,1.14509,1.32658,0.84121,0.476,-1.73713,-1.10635,-0.18867,-0.77164
0.54,-0.21741,-0.50742,0.06895,0.13732,-0.01969,0.00287,0.20794,8.74062,0.0975,-1.06327,-11.62172,0.84104,0.34238,0.2761,0.28296,0.02461,-0.84824,0.37058,0.57307,-0.09268,1.57103,0.24485,-0.21807,-2.29025,-0.74016,0.23904,1.37084,1.33381,0.83795,0.46652,-1.75424,-1.10773,-0.18418,-0.73714
0.56,-0.20372,-0.51876,0.0684,0.13834,-0.01591,0.00353,0.19414,8.72929,0.10448,-1.08754,-11.74175,0.83962,0.34541,0.25312,0.29699,0.02989,-0.83934,0.37136,0.57495,-0.09473,1.57071,0.24031,-0.2567,-2.28399,-0.73561,0.24999,1.5636,1.34396,0.8345,0.45582,-1.77735,-1.10787,-0.17981,-0.70374
0.58,-0.18949,-0.53012,0.06835,0.13911,-0.01249,0.00414,0.18036,8.73197,0.11019,-1.11951,-11.88124,0.83948,0.349,0.23293,0.30949,0.03411,-0.8325,0.37258,0.5771,-0.09706,1.57086,0.23507,-0.30533,-2.27813,-0.7297,0.26393,1.8166,1.35429,0.83106,0.44488,-1.80106,-1.10808,-0.1752,-0.66806
0.6,-0.17706,-0.54016,0.06729,0.13995,-0.0093,0.00437,0.16608,8.68632,0.11387,-1.14564,-11.98408,0.83906,0.35119,0.21344,0.32037,0.03942,-0.82803,0.37058,0.5781,-0.09848,1.57004,0.23165,-0.33016,-2.27134,-0.72685,0.27147,1.97165,1.3646,0.82791,0.43495,-1.82454,-1.10763,-0.17103,-0.63755
0.62,-0.1689,-0.54771,0.0633,0.1412,-0.00611,0.00376,0.15047,8.53059,0.11485,-1.15257,-11.97989,0.83676,0.34951,0.19138,0.32923,0.04779,-0.82896,0.36083,0.57656,-0.09758,1.56655,0.23354,-0.28436,-2.262,-0.73294,0.26036,1.8051,1.37579,0.82518,0.42706,-1.84907,-1.10528,-0.16803,-0.62087
0.64,-0.16242,-0.55401,0.05857,0.14246,-0.00321,0.00292,0.13467,8.33489,0.11384,-1.15155,-11.93878,0.83414,0.34674,0.16999,0.33684,0.05639,-0.8318,0.34928,0.57379,-0.09597,1.5622,0.23717,-0.21875,-2.25194,-0.74176,0.24358,1.54339,1.38688,0.82275,0.42002,-1.87319,-1.10238,-0.16548,-0.60915
0.66,-0.15518,-0.56062,0.05477,0.14337,-0.00083,0.00226,0.11987,8.1657,0.11169,-1.1574,-11.91855,0.83263,0.34506,0.15279,0.34371,0.06267,-0.83589,0.34084,0.57109,-0.095,1.55851,0.23995,-0.17069,-2.24275,-0.74863,0.23095,1.3486,1.398,0.82035,0.41244,-1.89765,-1.09976,-0.16279,-0.59507
0.68,-0.14741,-0.56818,0.05093,0.1441,0.00151,0.00164,0.10635,7.99319,0.10938,-1.16714,-11.89091,0.83159,0.34346,0.13907,0.35057,0.06736,-0.84173,0.33423,0.56871,-0.09422,1.55453,0.24294,-0.12023,-2.23268,-0.75643,0.21718,1.13233,1.41043,0.81746,0.4045,-1.92511,-1.09681,-0.15985,-0.58069
0.7,-0.14086,-0.57367,0.04794,0.14464,0.00303,0.00113,0.0933,7.83327,0.10486,-1.17284,-11.87379,0.83088,0.34251,0.12717,0.35612,0.07144,-0.84735,0.32903,0.5648,-0.09361,1.55128,0.24571,-0.08409,-2.22475,-0.76211,0.20677,0.96709,1.42063,0.81563,0.39712,-1.94772,-1.09444,-0.15749,-0.56774
0.72,-0.13726,-0.57366,0.04696,0.14493,0.00281,0.00088,0.07973,7.70789,0.09566,-1.16701,-11.89369,0.83049,0.34308,0.1154,0.35867,0.07575,-0.85053,0.32483,0.55758,-0.09317,1.55015,0.24766,-0.08382,-2.22275,-0.76161,0.20579,0.94382,1.42436,0.81675,0.39117,-1.95585,-1.09372,-0.15669,-0.55766
0.74,-0.1348,-0.57169,0.04668,0.14507,0.00197,0.00071,0.06723,7.59493,0.08511,-1.1569,-11.92477,0.83026,0.3442,0.10531,0.3601,0.07965,-0.85323,0.32193,0.54917,-0.09291,1.54972,0.24933,-0.09603,-2.22279,-0.75904,0.208,0.96619,1.42586,0.81886,0.38574,-1.9589,-1.09359,-0.15642,-0.54886
0.76,-0.1317,-0.57086,0.04618,0.1451,0.00139,0.00051,0.05721,7.48074,0.07616,-1.15009,-11.95071,0.83022,0.34525,0.09842,0.36224,0.08239,-0.85688,0.32077,0.54166,-0.09289,1.54895,0.25097,-0.10429,-2.22179,-0.75742,0.20906,0.96806,1.42869,0.82032,0.37995,-1.96487,-1.09319,-0.15578,-0.53935
0.78,-0.12814,-0.57007,0.04564,0.14497,0.001,0.00036,0.04937,7.36322,0.06852,-1.1445,-11.9788,0.83028,0.34643,0.09383,0.36526,0.08436,-0.85987,0.32029,0.53554,-0.0928,1.5483,0.25273,-0.11402,-2.22098,-0.75557,0.21055,0.97445,1.43143,0.82207,0.37409,-1.97047,-1.09275,-0.15513,-0.52971
0.8,-0.12535,-0.56913,0.04527,0.14475,0.00039,0.00016,0.04336,7.26181,0.06121,-1.13768,-12.00623,0.83038,0.34763,0.09117,0.36757,0.08603,-0.86449,0.32126,0.52863,-0.09317,1.54758,0.25397,-0.12541,-2.22017,-0.75371,0.21236,0.98555,1.43433,0.82328,0.36838,-1.97654,-1.0925,-0.15439,-0.52034
0.82,-0.12465,-0.56818,0.04532,0.14455,-0.00086,-0.00017,0.03886,7.19704,0.0532,-1.12739,-12.02807,0.83053,0.34866,0.09015,0.36728,0.08781,-0.87352,0.32484,0.51821,-0.09468,1.54649,0.25408,-0.13615,-2.21884,-0.75253,0.21347,0.99059,1.43801,0.82276,0.36292,-1.98481,-1.0927,-0.15341,-0.51126
0.84,-0.12463,-0.56711,0.04549,0.14419,-0.00223,-0.00051,0.03615,7.14679,0.0459,-1.11605,-12.04905,0.83066,0.34967,0.09054,0.36638,0.08947,-0.88401,0.32908,0.50773,-0.09652,1.54536,0.25371,-0.14782,-2.21751,-0.7514,0.21477,0.99968,1.44187,0.82173,0.35766,-1.99365,-1.09305,-0.15234,-0.50243
0.86,-0.12402,-0.56613,0.04545,0.14357,-0.00326,-0.00079,0.03542,7.09122,0.04056,-1.1061,-12.07118,0.83077,0.3507,0.09218,0.36672,0.09071,-0.89355,0.33254,0.49987,-0.09803,1.54432,0.2535,-0.15932,-2.21627,-0.75016,0.21628,1.01175,1.44573,0.82098,0.35243,-2.00244,-1.09326,-0.15124,-0.49357
0.88,-0.12342,-0.56541,0.04535,0.14289,-0.00404,-0.00102,0.03619,7.0331,0.03656,-1.09592,-12.0903,0.83087,0.35159,0.09451,0.36744,0.09166,-0.90242,0.33581,0.49268,-0.09956,1.54317,0.25375,-0.16392,-2.21487,-0.74978,0.21563,1.00059,1.4497,0.82009,0.34708,-2.01135,-1.09347,-0.1501,-0.48413
0.9,-0.12251,-0.56429,0.04516,0.14175,-0.00475,-0.00121,0.03841,6.98449,0.03395,-1.08719,-12.11478,0.83091,0.35262,0.09784,0.36867,0.09251,-0.91183,0.33832,0.48791,-0.10079,1.54231,0.25323,-0.1767,-2.21397,-0.74816,0.21812,1.03085,1.45365,0.81943,0.34226,-2.02049,-1.09359,-0.14893,-0.47574
0.92,-0.12085,-0.56208,0.04481,0.13974,-0.00559,-0.0014,0.04207,6.95701,0.03288,-1.08199,-12.15591,0.83085,0.35416,0.10257,0.37082,0.09346,-0.9236,0.33937,0.48777,-0.10131,1.54205,0.25007,-0.21991,-2.21382,-0.7423,0.23135,1.19679,1.45751,0.81949,0.33861,-2.02997,-1.09355,-0.14778,-0.47064
0.94,-0.1189,-0.5595,0.04441,0.13735,-0.00635,-0.00155,0.04649,6.93834,0.03285,-1.07808,-12.20217,0.83076,0.35578,0.10769,0.37324,0.09433,-0.93579,0.33985,0.48918,-0.10157,1.54208,0.24625,-0.27045,-2.2142,-0.73541,0.24723,1.40657,1.46133,0.81979,0.33545,-2.03963,-1.0934,-0.14661,-0.4665
0.96,-0.11696,-0.55717,0.04401,0.13506,-0.00688,-0.00161,0.0511,6.91606,0.0335,-1.07372,-12.24487,0.83068,0.35718,0.11238,0.37563,0.09494,-0.94683,0.3404,0.48986,-0.10193,1.54205,0.24325,-0.31095,-2.21467,-0.72981,0.2598,1.58716,1.46515,0.82,0.33216,-2.04927,-1.09323,-0.14541,-0.46155
0.98,-0.1151,-0.55487,0.04353,0.13298,-0.00738,-0.00168,0.0556,6.89187,0.03445,-1.06892,-12.29127,0.83057,0.35862,0.11658,0.37826,0.09544,-0.95889,0.34091,0.4903,-0.10229,1.54158,0.23893,-0.36397,-2.21366,-0.72287,0.27591,1.82721,1.46898,0.82013,0.32868,-2.05875,-1.09322,-0.14433,-0.4576
1,-0.1129,-0.55258,0.04315,0.13063,-0.00764,-0.00164,0.06004,6.87346,0.03613,-1.06515,-12.3308,0.83048,0.35978,0.12055,0.38041,0.09573,-0.96807,0.34141,0.49051,-0.10263,1.54189,0.23722,-0.39329,-2.21543,-0.71885,0.28448,1.97263,1.4727,0.82045,0.32574,-2.06851,-1.09282,-0.14304,-0.45177
1.02,-0.10992,-0.55018,0.04306,0.1274,-0.00734,-0.00135,0.06453,6.86797,0.03908,-1.06409,-12.35024,0.83047,0.36028,0.1246,0.38125,0.09571,-0.96954,0.34193,0.49043,-0.10294,1.54469,0.24344,-0.34621,-2.22588,-0.72352,0.27051,1.79862,1.47624,0.82133,0.32416,-2.07923,-1.09136,-0.14107,-0.44027
1.04,-0.10664,-0.54782,0.04306,0.12409,-0.00689,-0.00101,0.0685,6.868,0.04236,-1.06391,-12.36266,0.83047,0.36056,0.12824,0.3816,0.09555,-0.96823,0.34252,0.48997,-0.10325,1.54818,0.25205,-0.27946,-2.23888,-0.73081,0.24992,1.53606,1.47966,0.82236,0.32306,-2.09015,-1.08955,-0.13892,-0.42703
1.06,-0.10351,-0.54558,0.04296,0.12136,-0.00658,-0.00079,0.07149,6.86586,0.04517,-1.063,-12.37838,0.83045,0.36097,0.13102,0.3821,0.09541,-0.96823,0.34326,0.4889,-0.10364,1.55096,0.25887,-0.23267,-2.24976,-0.73616,0.23457,1.34512,1.48304,0.82323,0.32165,-2.10078,-1.08799,-0.13699,-0.41498
1.08,-0.10051,-0.54298,0.04287,0.11892,-0.00628,-0.0006,0.07363,6.86173,0.04757,-1.06205,-12.39467,0.83041,0.36146,0.13316,0.38264,0.09536,-0.96877,0.34398,0.48735,-0.10402,1.55441,0.26725,-0.17551,-2.26302,-0.74293,0.21614,1.10549,1.48656,0.82432,0.32022,-2.11183,-1.08639,-0.13497,-0.40233
1.1,-0.09732,-0.54114,0.0427,0.11701,-0.00607,-0.0005,0.07492,6.86245,0.04979,-1.06084,-12.40885,0.83036,0.36191,0.13464,0.38288,0.09524,-0.96826,0.34492,0.48533,-0.1045,1.55637,0.27264,-0.14375,-2.27155,-0.74705,0.2043,0.96697,1.48967,0.82496,0.31877,-2.12186,-1.08497,-0.13327,-0.39102
1.12,-0.09353,-0.54151,0.04233,0.11588,-0.00605,-0.00056,0.07534,6.87605,0.05208,-1.05897,-12.41722,0.83032,0.3622,0.13539,0.38259,0.09487,-0.96492,0.34639,0.48291,-0.10521,1.55412,0.26887,-0.18601,-2.26609,-0.74274,0.21231,1.12846,1.49179,0.82424,0.31714,-2.12941,-1.08402,-0.13234,-0.38322
1.14,-0.08959,-0.54256,0.04189,0.11525,-0.00609,-0.00069,0.07505,6.89419,0.05408,-1.05688,-12.42387,0.83027,0.36248,0.13561,0.38204,0.09451,-0.96072,0.34798,0.48019,-0.106,1.55048,0.26229,-0.24964,-2.25606,-0.73605,0.22616,1.38793,1.49352,0.8231,0.31549,-2.1359,-1.08325,-0.13171,-0.37682
1.16,-0.08586,-0.54312,0.04149,0.11487,-0.00613,-0.00081,0.07421,6.9096,0.05544,-1.05481,-12.4325,0.8302,0.36291,0.13546,0.38156,0.09437,-0.95754,0.34937,0.47728,-0.10675,1.54764,0.25756,-0.29603,-2.24868,-0.73123,0.23584,1.59209,1.49537,0.82224,0.31386,-2.14267,-1.08247,-0.13098,-0.37011
1.18,-0.0821,-0.54394,0.04107,0.11457,-0.0062,-0.00095,0.07295,6.92698,0.05634,-1.05281,-12.43775,0.83015,0.36324,0.13509,0.38135,0.09428,-0.95425,0.35079,0.47468,-0.10748,1.54473,0.2516,-0.35669,-2.24053,-0.72488,0.2483,1.86745,1.49753,0.82118,0.3119,-2.15031,-1.08158,-0.13015,-0.36241
1.2,-0.07862,-0.54418,0.04067,0.11485,-0.00626,-0.00108,0.07125,6.94083,0.05674,-1.05068,-12.4499,0.83008,0.36386,0.1343,0.38075,0.09436,-0.95184,0.35201,0.47172,-0.10822,1.542,0.24789,-0.39049,-2.23365,-0.72155,0.25536,2.04005,1.49911,0.82048,0.31037,-2.15609,-1.08099,-0.12956,-0.35703
1.22,-0.07577,-0.54272,0.04037,0.11623,-0.00633,-0.00119,0.06903,6.94446,0.05659,-1.04811,-12.48296,0.82988,0.36526,0.1329,0.379,0.09476,-0.95169,0.35275,0.46744,-0.10898,1.53981,0.2511,-0.33876,-2.2308,-0.72729,0.24605,1.85878,1.49895,0.82092,0.31035,-2.15657,-1.08124,-0.12959,-0.35815
1.24,-0.07319,-0.54068,0.04009,0.11804,-0.00638,-0.0013,0.06659,6.94431,0.05604,-1.04549,-12.52269,0.82968,0.36686,0.13125,0.37701,0.09525,-0.9523,0.35339,0.4632,-0.10974,1.53785,0.25646,-0.26393,-2.2293,-0.73579,0.23185,1.57647,1.49827,0.82171,0.31067,-2.1553,-1.08177,-0.12982,-0.36142
1.26,-0.07059,-0.53892,0.03979,0.1197,-0.00642,-0.00142,0.0642,6.94547,0.0552,-1.04313,-12.55822,0.82954,0.36823,0.12968,0.37551,0.09565,-0.95259,0.35421,0.45996,-0.11046,1.53599,0.26054,-0.2091,-2.22742,-0.74235,0.22104,1.36651,1.49803,0.82227,0.31051,-2.15522,-1.08212,-0.12988,-0.36327
1.28,-0.06784,-0.53706,0.03954,0.1212,-0.00647,-0.00152,0.06191,6.94826,0.05424,-1.04066,-12.5978,0.82942,0.36969,0.12823,0.37416,0.09603,-0.95304,0.35508,0.45678,-0.1112,1.53382,0.26524,-0.15042,-2.22509,-0.74997,0.20881,1.13273,1.49745,0.82302,0.31073,-2.15441,-1.08254,-0.12997,-0.366
1.3,-0.0655,-0.53523,0.03925,0.12286,-0.00648,-0.00165,0.05969,6.94679,0.05297,-1.03876,-12.63031,0.82937,0.37082,0.12673,0.37315,0.09634,-0.95336,0.35607,0.45493,-0.11183,1.53244,0.2689,-0.108,-2.22407,-0.75544,0.19972,0.95443,1.49757,0.82345,0.31008,-2.15488,-1.08281,-0.12994,-0.3671
1.32,-0.06421,-0.53369,0.03878,0.12503,-0.0064,-0.00187,0.05749,6.93412,0.05112,-1.03819,-12.64127,0.8295,0.37108,0.125,0.37264,0.09654,-0.95306,0.35729,0.45598,-0.11217,1.53325,0.26929,-0.10737,-2.2267,-0.75446,0.1997,0.92995,1.49984,0.82289,0.30685,-2.15959,-1.08259,-0.12961,-0.36301
1.34,-0.06327,-0.53219,0.03829,0.12716,-0.00629,-0.00211,0.05558,6.91742,0.04917,-1.03814,-12.64492,0.82968,0.37105,0.12335,0.37239,0.09674,-0.95264,0.35852,0.45802,-0.1124,1.53475,0.26864,-0.12016,-2.23048,-0.75144,0.20259,0.95388,1.50273,0.82203,0.30293,-2.16548,-1.08224,-0.12918,-0.35736
1.36,-0.06206,-0.5306,0.0379,0.12875,-0.0062,-0.00232,0.05417,6.90294,0.04754,-1.03793,-12.65218,0.82984,0.37115,0.12208,0.37221,0.09706,-0.95236,0.35958,0.4596,-0.11266,1.53575,0.26847,-0.12665,-2.23335,-0.74957,0.20401,0.95443,1.50512,0.82136,0.29971,-2.17047,-1.08198,-0.12879,-0.35268
1.38,-0.06086,-0.52928,0.03751,0.1299,-0.0061,-0.00256,0.05333,6.88763,0.04617,-1.03741,-12.65816,0.83,0.37115,0.12116,0.37187,0.09762,-0.95177,0.36049,0.4614,-0.11289,1.53701,0.26825,-0.13424,-2.237,-0.74733,0.20568,0.95964,1.5079,0.82058,0.29626,-2.17642,-1.08162,-0.12839,-0.34735
1.4,-0.05945,-0.52747,0.03729,0.1303,-0.00607,-0.00279,0.05321,6.87343,0.04527,-1.03744,-12.66432,0.83014,0.37111,0.12067,0.37183,0.09827,-0.95179,0.36093,0.46332,-0.11303,1.53769,0.26792,-0.14098,-2.23904,-0.74563,0.20718,0.96627,1.5098,0.81999,0.29376,-2.18045,-1.08142,-0.12804,-0.34323
1.42,-0.05749,-0.52422,0.03749,0.1296,-0.00621,-0.00296,0.05406,6.86338,0.04512,-1.03903,-12.67419,0.83028,0.37112,0.12071,0.37266,0.09879,-0.95362,0.36049,0.4651,-0.11305,1.53662,0.26755,-0.14362,-2.23628,-0.74579,0.20776,0.96644,1.50916,0.82,0.29374,-2.17885,-1.08172,-0.12782,-0.34268
1.44,-0.05525,-0.52053,0.03784,0.12774,-0.00644,-0.00315,0.05603,6.85446,0.04578,-1.04099,-12.68375,0.83036,0.37098,0.12139,0.37363,0.09945,-0.9561,0.35925,0.46739,-0.11291,1.53498,0.26711,-0.14504,-2.23196,-0.74648,0.20811,0.96676,1.50764,0.82019,0.29466,-2.17533,-1.08215,-0.12766,-0.34337
