T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0.00741,0.00689,0,0,0,0,0,0.00426,0,0.21847,0,0,0.11076,0.14234,0.03559,0,0,0,0,0,0,0,0,0,0.00084,0,0,0,0.33473,0,0.00596,0,0.19468,0.09704,0,0.42572,0.08046,0.01809,0,0.72893,0.00966,0,0,0,0,0.30536,0,0,0,0.01618,0,0,0,0.20137,0,0,0.10402,0,0,0,0,0.09334,0,0.09381,0.15402,0
0.02,0,0,0.00675,0.00894,0,0,0,0,0,0.02704,0,0.20671,0,0,0.10505,0.14017,0.05081,0,0,0,0,0,0,0,0,0,0.00137,0,0,0,0.31154,0,0.00696,0,0.18524,0.08932,0,0.33277,0.07743,0.01755,4e-05,0.79182,0.01035,0,0,0,0,0.33496,2e-05,0,0,0.02192,0.003,0,0,0.18459,0,0,0.10349,0,0,0,0,0,0,0.10373,0.13222,0
0.04,0,0,0.00619,0.01121,0,0,0,0,0,0.04879,0.06083,0.19569,0,0,0.09959,0.13817,0.06608,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0.28615,0,0.00803,0,0.17466,0.08051,0,0.24272,0.07442,0.01682,0.0001,0.85191,0.01139,0,0,0,0,0.36455,5e-05,0,0,0.02804,0.0138,0,0,0.16809,0,0,0.10293,0,0,0,0,0,0,0.11311,0.11022,0
0.06,0,0,0.00571,0.01371,0,0,0,0,0,0.06924,0,0.18552,0,0,0.09445,0.13638,0.08125,0,0,0,0,0,0,0,0,0,0.00245,0.00212,0,0,0.25854,0,0.00915,0,0.1629,0.0706,0,0.15647,0.07146,0.01587,0.00015,0.90831,0.01281,0,0,0,0.00457,0.39365,7e-05,0,0,0.03451,0.02563,0,0,0.15209,0,0,0.10233,0,0,0,0,0,0,0.12183,0.08819,0
0.08,0,0,0.00532,0.01643,0,0,0,0,0,0.08806,0,0.17627,0,0,0.0897,0.13478,0.0961,0,0,0,0,0,0,0,0,0,0.003,0.03826,0.01588,0,0.22874,0,0.01032,0,0.14995,0.05965,0,0.07474,0.06858,0.0147,0.0002,0.96004,0.01465,0,0,0,0.01834,0.42169,9e-05,0,0,0.04125,0.03842,0,0,0.13676,0,0,0.10166,0,0,0.48121,0,0,0,0.12974,0.06634,0
0.1,0,0,0.00502,0.01939,0,0,0,0,0,0.10489,0,0.16794,0,0,0.08538,0.13333,0.11035,0,0,0,0,0,0,0,0,0,0.00354,0.06919,0.03834,0,0.19686,1e-05,0.01153,0,0.13585,0.04773,0,0,0.06582,0.01331,0.00024,1,0.01689,0,0,0,0.03133,0.44798,0.00012,0,0,0.04821,0.052,0,0,0.12222,0,0,0.10092,0,0,0,0,0,0,0.13672,0.04491,0
0.12,0,0,0.00481,0.02257,0,0,0,0,0,0.11937,0,0.16042,0,0,0.08154,0.13198,0.12363,0,0,0,0,0,0,0,0,0,0.00409,0.09488,0.05751,0,0.16311,3e-05,0.01277,0,0.12068,0.035,0,0,0.06321,0.01169,0.00027,1,0.01954,0,0.00011,0,0.04336,0.47176,0.00013,0,0,0.05527,0.06616,0,0,0.1085,0,0,0.1001,0,0,0,0,0,0,0.14268,0.02413,0
0.14,0,0,0.0047,0.02597,0,0,0,0,0,0.13107,0,0.15353,0,0,0.07823,0.13062,0.13555,0,0,0,0,0,1,0,0,0,0.00463,0.11536,0.07333,0,0.12782,4e-05,0.01401,0,0.10457,0.02167,0,0,0.06079,0.00985,0.0003,1,0.02257,0,0.00022,0,0.0542,0.49214,0.00015,0,0,0.06233,0.08062,0,0,0.09558,0,0,0.09918,0,0,0,0,0,0,0.14751,0.00428,0
0.16,0,0,0.00469,0.02956,0,0,0,0,0,0.1396,0,0.147,0,0,0.07545,0.12912,0.14563,0,0,0,0,0,0,0,0,0.03825,0.00515,0.13082,0.08585,0,0.09136,5e-05,0.01525,0,0.08768,0.00801,0,0,0.05861,0.00782,0.00032,1,0.02594,0,0.00033,2e-05,0.06367,0.50812,0.00016,0,0,0.06925,0.09505,0,0,0.0834,0,0,0.09816,0,0,0,0,0,0,0.15115,0,0
0.18,0,0,0.00476,0.03333,0,0,0,0,0,0.14458,0,0.14053,2e-05,0,0.07318,0.12733,0.15343,0,0,0.00402,0,0,0,0,0,0.07369,0.00564,0.14156,0.09522,0,0.05419,6e-05,0.01647,0,0.07021,0,0,0,0.05669,0.00563,0.00033,1,0.02958,0,0.00043,7e-05,0.07155,0.5186,0.00017,0,0,0.07587,0.10905,0,0,0.07187,0,0,0.09701,0,0.04293,0,0,0,0,0.15355,0,0
