T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.87024,-8.48323,0.50011,-0.50965,-0.45113,-0.07698,4.8753,0.05055,-0.73469,1.12425,-0.02242,-0.03735,-0.02412,3.95878,0.71628,0.94047,0.32036,0.03944,-0.02823,-0.02046,14.37359,-6.35935,0.35203,7.88833,-9.0817,8.77469,0.87498,13.62154,12.04,-3.14515,29.78075,-10.95918,0.82415,-0.83332
0.22,-12.6615,-7.83083,0.36242,-0.49071,-0.41745,-0.07145,4.84436,0.0546,-0.72523,1.14204,-0.01662,-0.02939,-0.02904,3.98634,0.59663,0.89769,0.37038,0.03415,-0.01983,-0.01384,14.39356,-6.78029,0.29519,7.44488,-9.25077,9.11303,0.8476,14.09424,12.44192,-2.98344,27.82471,-11.38905,0.9813,-0.8223
0.24,-12.00596,-7.05201,0.24695,-0.47153,-0.37328,-0.06405,4.86542,0.03949,-0.72743,1.17799,-0.01192,-0.02058,-0.03337,4.11195,0.51123,0.88416,0.45912,0.02887,-0.01367,-0.00442,14.52443,-7.29863,0.26621,7.23296,-9.3137,9.50735,0.82342,14.00967,12.44331,-2.67607,25.3988,-11.81577,1.13783,-0.82214
0.26,-11.12386,-6.28337,0.19362,-0.43861,-0.33219,-0.05628,4.94169,0.02608,-0.73903,1.21707,-0.00912,-0.01047,-0.03606,4.31692,0.4685,0.89983,0.56271,0.02438,-0.00935,0.00541,14.63143,-7.86213,0.23116,6.94079,-9.39557,9.83223,0.79054,14.05617,12.33795,-2.37401,23.23894,-12.1985,1.27285,-0.82549
0.28,-10.13942,-5.50074,0.20022,-0.39628,-0.29001,-0.04783,5.06522,0.00938,-0.75789,1.2523,-0.00793,0.00241,-0.03705,4.58189,0.47174,0.94876,0.66577,0.02105,-0.00714,0.01471,14.83584,-8.49303,0.20683,6.67497,-9.38876,10.18513,0.74578,13.97408,12.03448,-2.02363,20.95667,-12.56442,1.38767,-0.84275
0.3,-8.83107,-4.80964,0.28538,-0.34542,-0.2554,-0.03981,5.21252,-0.03142,-0.79906,1.2838,-0.01055,0.01621,-0.03404,4.87853,0.5556,1.02997,0.79011,0.01845,-0.00724,0.02493,14.97598,-9.02403,0.19011,6.45008,-9.47303,10.43035,0.71422,13.79623,11.63748,-1.69243,18.86169,-12.89652,1.4942,-0.85304
0.32,-7.06104,-4.30576,0.43064,-0.28707,-0.23869,-0.03361,5.34339,-0.12619,-0.88602,1.3057,-0.02053,0.02867,-0.02288,5.14826,0.75893,1.13021,0.95538,0.016,-0.00828,0.03654,14.84134,-9.25869,0.17775,6.27582,-9.90166,10.37847,0.7286,13.63112,11.32453,-1.455,17.38364,-13.16946,1.60752,-0.82508
0.34,-5.35691,-3.93005,0.58819,-0.22212,-0.23268,-0.02858,5.44447,-0.25635,-1.00096,1.29911,-0.036,0.04203,-0.00478,5.33848,1.03399,1.23531,1.10699,0.01487,-0.00949,0.04501,14.63102,-9.36472,0.17488,6.13377,-10.43582,10.19416,0.76233,13.42884,11.05404,-1.25125,16.12039,-13.41218,1.71193,-0.78295
0.36,-4.03833,-3.6536,0.74514,-0.1513,-0.23246,-0.02427,5.5165,-0.39595,-1.12162,1.25482,-0.05399,0.05772,0.01724,5.43864,1.32782,1.34038,1.2045,0.0161,-0.01105,0.0477,14.50279,-9.48591,0.17696,5.99022,-10.89614,10.02101,0.78758,13.19909,10.76636,-1.03848,14.78723,-13.64496,1.79415,-0.74946
0.38,-3.07852,-3.48404,0.8869,-0.07905,-0.24099,-0.02112,5.52779,-0.55115,-1.24862,1.16796,-0.07513,0.07542,0.04393,5.41607,1.64112,1.44007,1.24355,0.0201,-0.01214,0.04372,14.41285,-9.60046,0.178,5.87031,-11.38103,9.77269,0.8207,12.94064,10.44872,-0.82615,13.43299,-13.86045,1.86642,-0.71354
0.4,-2.32249,-3.50184,1.03429,-0.00372,-0.25659,-0.01905,5.49499,-0.69812,-1.35801,1.07089,-0.09532,0.09122,0.06969,5.31746,1.9291,1.52073,1.26765,0.02478,-0.01477,0.03814,14.30376,-9.634,0.17628,5.72761,-11.80304,9.53945,0.84569,12.69968,10.23628,-0.64344,12.22371,-14.06581,1.90843,-0.6826
0.42,-1.57432,-3.77218,1.19466,0.07703,-0.27804,-0.01799,5.46131,-0.81631,-1.43259,1.00908,-0.10956,0.10048,0.08798,5.22784,2.15069,1.56961,1.34306,0.02635,-0.02106,0.03901,14.12139,-9.50761,0.1696,5.49879,-12.06584,9.44374,0.83321,12.54941,10.28759,-0.51243,11.33516,-14.271,1.89327,-0.66772
0.44,-0.94857,-4.16808,1.31946,0.15555,-0.30425,-0.01787,5.40018,-0.92522,-1.48523,0.96358,-0.12016,0.10593,0.10204,5.11245,2.32626,1.5935,1.43318,0.02638,-0.02828,0.0424,13.92651,-9.31563,0.15405,5.25012,-12.272,9.38725,0.80859,12.43951,10.44272,-0.40339,10.59555,-14.46934,1.84534,-0.6584
0.46,-0.55228,-4.58723,1.38558,0.22617,-0.33267,-0.01852,5.28088,-1.0385,-1.52249,0.91211,-0.12938,0.11041,0.11479,4.93123,2.4765,1.60196,1.49685,0.02693,-0.03443,0.04371,13.77722,-9.14864,0.12713,5.02808,-12.49362,9.28888,0.78948,12.32491,10.54795,-0.29036,9.82098,-14.65794,1.78432,-0.64873
0.48,-0.32576,-5.05802,1.39927,0.28907,-0.36369,-0.02009,5.10245,-1.15649,-1.54348,0.86263,-0.13678,0.1128,0.12547,4.68659,2.61025,1.59578,1.55094,0.02743,-0.04056,0.0446,13.63421,-8.97881,0.08718,4.79493,-12.73847,9.12978,0.75519,12.25049,10.63904,-0.17507,9.03154,-14.84226,1.70031,-0.64309
0.5,-0.124,-5.4668,1.36821,0.34513,-0.38528,-0.02129,4.91874,-1.2638,-1.54337,0.84101,-0.14052,0.11248,0.13134,4.46293,2.69809,1.57734,1.61012,0.0268,-0.04601,0.04693,13.5215,-8.82941,0.04622,4.59816,-12.91807,9.04448,0.74186,12.15553,10.74008,-0.07975,8.34505,-15.01622,1.60014,-0.63644
0.52,0.18952,-5.67407,1.29301,0.39617,-0.38397,-0.02066,4.79618,-1.34933,-1.52535,0.87268,-0.13932,0.10926,0.13035,4.36047,2.71989,1.54758,1.69071,0.02375,-0.0495,0.05273,13.47393,-8.7265,0.01938,4.49385,-12.91477,9.22346,0.80085,11.96232,10.89307,-0.0276,7.88342,-15.17225,1.4974,-0.62042
0.54,0.51876,-5.76598,1.1816,0.44108,-0.36901,-0.01926,4.68993,-1.42903,-1.49942,0.93224,-0.13564,0.10396,0.12583,4.30058,2.72198,1.51111,1.78086,0.01943,-0.052,0.06027,13.43214,-8.64279,-0.00103,4.41516,-12.85105,9.47846,0.88097,11.74857,11.07131,0.00657,7.5167,-15.31921,1.38292,-0.60114
0.56,0.771,-5.82511,1.05002,0.47857,-0.34932,-0.01811,4.55014,-1.51426,-1.46945,0.99418,-0.13156,0.09777,0.12068,4.1987,2.73674,1.47348,1.8643,0.01538,-0.05463,0.06708,13.37238,-8.57117,-0.02037,4.3183,-12.82731,9.65991,0.94475,11.57216,11.22294,0.0459,7.1189,-15.46359,1.25181,-0.58389
0.58,0.982,-5.84071,0.90949,0.51013,-0.32302,-0.01686,4.38626,-1.604,-1.43578,1.06401,-0.12726,0.09067,0.11501,4.06644,2.75714,1.43484,1.94719,0.01178,-0.05792,0.07308,13.32513,-8.51095,-0.02858,4.21694,-12.74166,9.92379,1.02703,11.40503,11.36006,0.0834,6.73187,-15.60267,1.11562,-0.56532
0.6,1.17211,-5.78356,0.7783,0.5341,-0.2887,-0.01531,4.23452,-1.68286,-1.39944,1.13739,-0.12174,0.08347,0.10775,3.94048,2.76958,1.39774,2.01748,0.00782,-0.06029,0.07906,13.25493,-8.47224,-0.03166,4.12449,-12.76486,10.01236,1.07402,11.25632,11.47746,0.11806,6.36434,-15.73626,0.95902,-0.54841
0.62,1.35386,-5.62793,0.67414,0.54863,-0.24532,-0.01324,4.13166,-1.73757,-1.36064,1.20837,-0.11356,0.0772,0.09743,3.86087,2.76177,1.36349,2.0625,0.00232,-0.05949,0.08622,13.13083,-8.4777,-0.0393,4.06908,-13.11711,9.58145,1.01486,11.145,11.56791,0.15157,6.00789,-15.86394,0.76299,-0.53666
0.64,1.51272,-5.42732,0.59538,0.55638,-0.19769,-0.01093,4.04528,-1.78229,-1.32128,1.27628,-0.10458,0.0716,0.08614,3.78781,2.74393,1.33031,2.09335,-0.00337,-0.05759,0.09317,12.99315,-8.52323,-0.04305,4.03168,-13.55599,8.95725,0.9155,11.05264,11.63818,0.18304,5.67101,-15.98361,0.55076,-0.52656
0.66,1.62911,-5.23518,0.53645,0.55984,-0.15066,-0.00868,3.94037,-1.82855,-1.2826,1.3392,-0.09654,0.06628,0.07593,3.67914,2.72573,1.29716,2.11831,-0.00802,-0.0566,0.09858,12.87607,-8.58672,-0.03726,3.99554,-13.91472,8.40977,0.83163,10.96935,11.69124,0.21434,5.34394,-16.09535,0.34224,-0.51528
0.68,1.70934,-5.05537,0.49824,0.56009,-0.10339,-0.00622,3.82123,-1.87463,-1.24263,1.39727,-0.08881,0.06138,0.06601,3.5462,2.70001,1.26246,2.13581,-0.01216,-0.05574,0.10305,12.76263,-8.6678,-0.02843,3.98463,-14.27965,7.78795,0.73253,10.90465,11.73646,0.24885,5.00303,-16.20039,0.13556,-0.50165
0.7,1.75423,-4.86821,0.4774,0.55496,-0.06054,-0.00394,3.71374,-1.90941,-1.20893,1.44386,-0.08242,0.05712,0.05777,3.41331,2.66803,1.23037,2.1412,-0.01527,-0.05512,0.10611,12.64748,-8.76459,-0.01885,3.95498,-14.57842,7.2362,0.64647,10.83975,11.76028,0.27573,4.71962,-16.29379,-0.0738,-0.49122
0.72,1.76468,-4.65096,0.46775,0.54205,-0.02726,-0.00228,3.64503,-1.92206,-1.18876,1.4717,-0.07859,0.05374,0.05286,3.30561,2.63324,1.2047,2.13006,-0.01676,-0.05478,0.10722,12.54008,-8.85871,-0.00864,3.85211,-14.73308,6.9601,0.61493,10.75328,11.74995,0.28237,4.57787,-16.36989,-0.29021,-0.4906
0.74,1.74038,-4.43517,0.46608,0.52527,-0.00015,-0.00081,3.58977,-1.92385,-1.17439,1.48735,-0.07626,0.05091,0.04981,3.20733,2.59274,1.18069,2.10861,-0.01723,-0.05444,0.10704,12.44026,-8.94088,-0.00226,3.72923,-14.83803,6.77683,0.60158,10.66614,11.72925,0.28154,4.49252,-16.43439,-0.50577,-0.49328
0.76,1.68515,-4.25077,0.4709,0.50826,0.02379,0.00081,3.52412,-1.92477,-1.15977,1.49725,-0.07463,0.04834,0.04751,3.10164,2.54608,1.15515,2.08373,-0.01717,-0.05413,0.10613,12.34936,-9.00529,-0.00247,3.63203,-14.95136,6.55301,0.58017,10.59576,11.71698,0.2838,4.39267,-16.49204,-0.71236,-0.49336
0.78,1.61354,-4.09165,0.48035,0.49107,0.04417,0.00254,3.45693,-1.92166,-1.14597,1.50086,-0.0738,0.04614,0.04616,3.00009,2.49462,1.12869,2.05591,-0.01692,-0.05342,0.10485,12.26912,-9.04487,-0.00973,3.54494,-15.05049,6.34236,0.56206,10.53857,11.71544,0.28493,4.30945,-16.54052,-0.91128,-0.49272
0.8,1.50377,-3.94892,0.49154,0.47293,0.05893,0.00408,3.39743,-1.91298,-1.13656,1.49736,-0.07397,0.04421,0.04599,2.90749,2.44283,1.10536,2.02359,-0.01548,-0.05327,0.10232,12.19275,-9.07347,-0.02513,3.46328,-15.13583,6.14629,0.54538,10.48873,11.70849,0.2857,4.2299,-16.58203,-1.10354,-0.49206
0.82,1.32981,-3.8128,0.50169,0.45325,0.06609,0.00513,3.35446,-1.89771,-1.13493,1.48591,-0.07526,0.04244,0.04717,2.82758,2.39605,1.08936,1.98516,-0.01167,-0.05474,0.09753,12.11189,-9.10819,-0.04952,3.38758,-15.21645,5.94226,0.52261,10.44114,11.67777,0.28791,4.13306,-16.61951,-1.28945,-0.49151
0.84,1.13027,-3.68938,0.5114,0.43349,0.06865,0.00595,3.32266,-1.87827,-1.13715,1.47007,-0.07724,0.04092,0.0492,2.76223,2.3528,1.07708,1.94546,-0.00709,-0.05652,0.09196,12.0348,-9.13415,-0.08086,3.31681,-15.28436,5.75365,0.50153,10.40177,11.64148,0.29003,4.03762,-16.6507,-1.46826,-0.49068
0.86,0.94104,-3.58597,0.52141,0.4153,0.06967,0.00681,3.29605,-1.8574,-1.13961,1.45362,-0.07947,0.03971,0.05154,2.71091,2.31159,1.06552,1.90899,-0.00298,-0.05771,0.08684,11.96804,-9.13967,-0.11686,3.25596,-15.3403,5.58001,0.48437,10.37767,11.61643,0.29181,3.95333,-16.67427,-1.63857,-0.4888
0.88,0.76213,-3.49591,0.53046,0.39927,0.06924,0.00762,3.28133,-1.83371,-1.14336,1.43647,-0.08181,0.03888,0.05408,2.67835,2.27498,1.05633,1.87498,0.00114,-0.05881,0.08177,11.90567,-9.13235,-0.15702,3.21244,-15.40259,5.36498,0.4569,10.3689,11.59866,0.2936,3.87799,-16.6913,-1.79948,-0.48595
0.9,0.59183,-3.41906,0.53726,0.38295,0.06705,0.00826,3.27275,-1.8116,-1.14889,1.42144,-0.08436,0.03808,0.05687,2.65599,2.24232,1.04918,1.84649,0.00464,-0.05956,0.07736,11.85659,-9.11906,-0.19576,3.1583,-15.42741,5.25264,0.45316,10.3673,11.57648,0.29531,3.80418,-16.70245,-1.95523,-0.48276
0.92,0.42909,-3.35609,0.54056,0.36387,0.06266,0.0086,3.26278,-1.79595,-1.15639,1.41169,-0.08723,0.03694,0.05998,2.63291,2.21144,1.04287,1.82697,0.00677,-0.05953,0.07436,11.82834,-9.10479,-0.22539,3.05473,-15.35513,5.44786,0.522,10.36533,11.53857,0.29677,3.72476,-16.70818,-2.11141,-0.47995
0.94,0.28556,-3.30232,0.53967,0.34433,0.05757,0.00875,3.25906,-1.78314,-1.16516,1.40596,-0.09005,0.03579,0.06305,2.61822,2.18418,1.03788,1.81435,0.00818,-0.05926,0.07227,11.80164,-9.09587,-0.24911,2.92928,-15.24872,5.73852,0.6127,10.36859,11.4939,0.29832,3.64534,-16.70902,-2.26267,-0.47678
0.96,0.17196,-3.25355,0.53398,0.32658,0.05314,0.00885,3.26703,-1.76991,-1.17434,1.40304,-0.09252,0.0349,0.06578,2.61887,2.16104,1.03403,1.80672,0.00927,-0.05906,0.07073,11.77428,-9.0933,-0.26866,2.81313,-15.1575,5.96697,0.68794,10.38296,11.4518,0.30015,3.57219,-16.70556,-2.40501,-0.47271
0.98,0.086,-3.20479,0.52252,0.31094,0.04884,0.00879,3.28579,-1.75598,-1.1841,1.4029,-0.09475,0.03419,0.06832,2.63104,2.1387,1.02974,1.80372,0.00986,-0.05864,0.06987,11.75001,-9.08928,-0.2772,2.68776,-15.02353,6.30529,0.7892,10.41001,11.40974,0.30194,3.5075,-16.69838,-2.54308,-0.46865
1,0.02638,-3.16426,0.50649,0.2938,0.04587,0.00869,3.30686,-1.74597,-1.19341,1.40745,-0.09647,0.03345,0.07028,2.64904,2.12155,1.02707,1.80758,0.00999,-0.05859,0.06983,11.73266,-9.11089,-0.28748,2.57459,-14.95358,6.45365,0.84314,10.43252,11.36198,0.30454,3.43521,-16.68908,-2.67031,-0.46299
1.02,-0.0101,-3.1414,0.48757,0.27086,0.04577,0.00873,3.32034,-1.74481,-1.20091,1.41878,-0.09735,0.03245,0.07116,2.66702,2.11489,1.02859,1.82082,0.00973,-0.05957,0.07076,11.73475,-9.18688,-0.31723,2.51237,-15.09356,6.00782,0.75269,10.4304,11.30344,0.30922,3.33515,-16.67969,-2.77787,-0.45351
1.04,-0.02447,-3.12332,0.46521,0.24649,0.04705,0.00876,3.33249,-1.74715,-1.20715,1.43392,-0.09773,0.03137,0.07142,2.68669,2.11187,1.03112,1.83964,0.00913,-0.06096,0.07237,11.72982,-9.2647,-0.35151,2.46969,-15.28271,5.37167,0.61647,10.41966,11.24081,0.3148,3.22568,-16.67016,-2.8756,-0.44259
1.06,-0.01819,-3.09914,0.43948,0.22441,0.04853,0.00868,3.34894,-1.74802,-1.21257,1.45024,-0.09784,0.03039,0.07145,2.70983,2.10668,1.03195,1.8604,0.00827,-0.06223,0.07434,11.71157,-9.32039,-0.37988,2.42098,-15.41866,4.85476,0.50927,10.41419,11.18087,0.32043,3.12162,-16.6605,-2.97102,-0.432
1.08,-0.00016,-3.06946,0.41161,0.2025,0.05081,0.0086,3.36505,-1.74808,-1.21659,1.46835,-0.09768,0.02938,0.07114,2.73262,2.09976,1.03157,1.88321,0.00719,-0.06353,0.0767,11.668,-9.36322,-0.41399,2.37228,-15.57458,4.21836,0.37835,10.40632,11.12237,0.3271,3.01127,-16.65224,-3.06005,-0.42029
1.1,0.0417,-3.04032,0.38364,0.18328,0.05301,0.00844,3.38006,-1.74948,-1.2193,1.48675,-0.09726,0.02843,0.07054,2.75464,2.09334,1.03079,1.9071,0.00608,-0.06499,0.07917,11.62416,-9.39356,-0.44002,2.32591,-15.66488,3.78472,0.2894,10.39455,11.06752,0.33312,2.90785,-16.64482,-3.14833,-0.40975
1.12,0.12291,-3.01925,0.35752,0.16969,0.05399,0.00812,3.39393,-1.7548,-1.22106,1.50376,-0.0966,0.02765,0.06971,2.77613,2.0898,1.03031,1.93113,0.00517,-0.06671,0.08145,11.63028,-9.42979,-0.43953,2.27975,-15.5949,4.00381,0.33073,10.37817,11.02077,0.3368,2.82567,-16.63746,-3.24205,-0.40296
1.14,0.22315,-2.99876,0.3329,0.15921,0.0547,0.00777,3.40476,-1.76144,-1.22162,1.52003,-0.09583,0.02693,0.06871,2.79441,2.08637,1.02947,1.95452,0.00439,-0.06858,0.0836,11.63666,-9.45837,-0.42915,2.22805,-15.47195,4.4265,0.41393,10.35597,10.98024,0.33984,2.75027,-16.6319,-3.33566,-0.39745
1.16,0.32559,-2.97249,0.30948,0.14983,0.05585,0.00749,3.41147,-1.76701,-1.22092,1.53598,-0.09506,0.02614,0.06765,2.80738,2.08026,1.02737,1.97648,0.00367,-0.07043,0.08568,11.61924,-9.47754,-0.42078,2.17121,-15.37909,4.73001,0.47438,10.32767,10.94592,0.34379,2.66901,-16.62969,-3.42449,-0.39113
1.18,0.43389,-2.94592,0.2881,0.14123,0.05703,0.00724,3.41238,-1.7733,-1.21928,1.55139,-0.09425,0.02525,0.06648,2.81367,2.07222,1.024,1.99717,0.00303,-0.07226,0.08761,11.59508,-9.47519,-0.40333,2.08981,-15.24802,5.15988,0.55865,10.28941,10.92397,0.3494,2.57522,-16.63169,-3.50691,-0.38376
1.2,0.54755,-2.9122,0.26851,0.1371,0.05853,0.00708,3.41048,-1.77852,-1.21674,1.56448,-0.09365,0.02446,0.06555,2.81579,2.06344,1.0205,2.01442,0.00268,-0.07415,0.0892,11.55989,-9.47911,-0.3857,2.03963,-15.17582,5.39155,0.60866,10.25043,10.90288,0.35305,2.49833,-16.63534,-3.59096,-0.37808
1.22,0.66666,-2.86257,0.25016,0.14153,0.06073,0.0071,3.40941,-1.78054,-1.21335,1.57346,-0.09356,0.02395,0.06528,2.81674,2.05521,1.01824,2.02601,0.00289,-0.07622,0.09025,11.51853,-9.54016,-0.38125,2.09927,-15.29992,4.99671,0.54553,10.22069,10.86988,0.35032,2.47365,-16.6373,-3.68658,-0.37717
1.24,0.78955,-2.80489,0.23352,0.15091,0.0634,0.00725,3.40502,-1.78172,-1.20947,1.57937,-0.09377,0.02354,0.06537,2.81314,2.04686,1.01594,2.03385,0.00343,-0.07827,0.09091,11.46809,-9.62425,-0.37826,2.19415,-15.47322,4.39781,0.44596,10.19168,10.83894,0.34557,2.46594,-16.64062,-3.78291,-0.37793
1.26,0.91407,-2.7449,0.21887,0.16197,0.0664,0.00752,3.39354,-1.78397,-1.20545,1.58311,-0.09414,0.02305,0.06556,2.80195,2.03773,1.01249,2.03968,0.00408,-0.08015,0.09136,11.41248,-9.69598,-0.36901,2.26564,-15.60378,3.91317,0.36687,10.15555,10.82231,0.34244,2.4449,-16.64795,-3.8708,-0.3775
1.28,1.04416,-2.6802,0.20597,0.17568,0.06982,0.00792,3.37504,-1.7877,-1.20156,1.58413,-0.09487,0.0225,0.06611,2.78329,2.02864,1.00868,2.04331,0.00503,-0.08211,0.09156,11.33634,-9.76602,-0.36032,2.35343,-15.73967,3.35921,0.27535,10.11029,10.8195,0.33896,2.42451,-16.65762,-3.95527,-0.37675
1.3,1.17,-2.6053,0.19452,0.19425,0.07403,0.0085,3.35159,-1.79023,-1.19765,1.58093,-0.09578,0.0221,0.06685,2.76005,2.01997,1.00398,2.04378,0.00603,-0.08358,0.09143,11.25999,-9.82647,-0.35243,2.40724,-15.84365,2.90528,0.20245,10.07244,10.8194,0.33654,2.39904,-16.67051,-4.0307,-0.3761
1.32,1.27908,-2.51431,0.18439,0.21999,0.07947,0.00933,3.32561,-1.78838,-1.19351,1.57203,-0.09665,0.02206,0.06752,2.73556,2.01209,0.99792,2.04006,0.00681,-0.08387,0.09087,11.22333,-9.86071,-0.34375,2.36284,-15.88169,2.7823,0.18945,10.06192,10.81059,0.33753,2.35693,-16.68819,-4.08921,-0.37568
1.34,1.38309,-2.40954,0.17619,0.25101,0.0859,0.01038,3.29421,-1.78546,-1.18976,1.55819,-0.09781,0.02219,0.0685,2.70691,2.0054,0.99173,2.03364,0.00769,-0.08377,0.08996,11.19811,-9.87794,-0.33831,2.28636,-15.90114,2.76955,0.19608,10.05917,10.8023,0.33961,2.31015,-16.70851,-4.13834,-0.37536
1.36,1.49125,-2.29396,0.17103,0.28537,0.09309,0.0116,3.255,-1.78432,-1.18701,1.54026,-0.09955,0.02228,0.07009,2.67162,2.00026,0.98665,2.02596,0.00891,-0.08394,0.08877,11.15915,-9.8829,-0.33811,2.22663,-15.93015,2.71141,0.19416,10.04771,10.80454,0.34152,2.2649,-16.72987,-4.18329,-0.37461
1.38,1.59763,-2.16619,0.17033,0.32383,0.10122,0.01301,3.20992,-1.78366,-1.18546,1.51796,-0.1018,0.0224,0.07222,2.63151,1.99764,0.98377,2.01687,0.01048,-0.08434,0.08717,11.11525,-9.86921,-0.34287,2.15621,-15.95666,2.67101,0.19586,10.03737,10.81679,0.34512,2.21236,-16.75287,-4.22038,-0.37318
1.4,1.70459,-2.02607,0.17585,0.36513,0.10999,0.01458,3.15873,-1.78435,-1.18539,1.49127,-0.10462,0.02257,0.07499,2.5868,1.99638,0.98277,2.00684,0.01234,-0.08496,0.08527,11.06859,-9.85565,-0.3504,2.10041,-15.98174,2.64009,0.19773,10.01906,10.82599,0.34735,2.17169,-16.77511,-4.25412,-0.37218
1.42,1.81651,-1.87522,0.18985,0.40736,0.11885,0.01625,3.10144,-1.78758,-1.18717,1.46056,-0.1081,0.0228,0.07849,2.53746,1.9949,0.98324,1.99658,0.01443,-0.08589,0.08319,11.02069,-9.86307,-0.35777,2.09463,-16.00804,2.59958,0.19403,9.98087,10.8192,0.34437,2.16711,-16.79356,-4.28998,-0.3728
1.44,1.92639,-1.72009,0.21548,0.44985,0.1278,0.018,3.04206,-1.79235,-1.19118,1.42722,-0.11206,0.02303,0.08256,2.4858,1.99544,0.98804,1.98634,0.01686,-0.08738,0.08072,10.97198,-9.87298,-0.36594,2.10571,-16.03155,2.56593,0.18999,9.93584,10.80933,0.34021,2.17599,-16.80942,-4.32225,-0.3738
