-3.284896413371998225e-01,-2.113870366395845801e-01,1.071287478454719944e+00,-3.815411316738563929e-01,-1.123880206526651770e-01,1.044121955655824108e+00,-2.955082903192478572e-01,-1.331628396095171363e-01,1.148930396087776584e+00,-2.914637240157562648e-01,-3.082127108158007056e-01,1.022221914626966877e+00,-4.501154969022709285e-01,2.640731350599393457e-01,1.091047103651176853e+00,-2.755217427895504390e-01,2.178469018159970849e-01,1.328582550533424778e+00,-2.783163736150700007e-01,-4.339715673507585914e-01,9.823523789125789829e-01,-3.937939951703983699e-01,6.714103833852872460e-01,1.166902485438000125e+00,-9.576506414870800121e-02,5.843756214796170800e-01,1.235347892292152805e+00,-2.960472355173069392e-01,-4.897682054819002540e-01,9.943308039981235691e-01,-5.106119612739521418e-01,7.286311999975308984e-01,1.183103176899563236e+00,-1.048902223394352351e-01,6.560150996862516015e-01,1.347677166708122654e+00,-2.475741455839115535e-01,-6.900069101632967383e-01,9.382768973189701267e-01,-3.139651591465908442e-01,-5.985746367753878028e-01,9.025940253812183567e-01,-2.098857710645634089e-01,-6.055814607919588477e-01,1.006130519457470340e+00,-3.022230944172579203e-01,-7.421317084611788184e-01,9.645492165762294956e-01,-3.846690083430248652e-01,-6.172280891717806250e-01,8.614902153092731663e-01,-1.760704020545917903e-01,-6.339400394739046485e-01,1.079208026774536533e+00,-6.173503498123127375e-01,-5.479613526643648536e-01,9.693571283894886204e-01,-3.205540549517709170e-01,-5.620970710100069434e-01,1.275951470382820530e+00,-5.550887534902531062e-01,-7.678007467569246680e-01,1.055450125731836719e+00,-4.231813649223286067e-01,-7.648659332574739844e-01,1.170905697293888492e+00,-5.154977391050297175e-01,-8.370937689126863868e-01,1.043982400693308277e+00,-4.113147581503826533e-01,-8.329755647958650977e-01,1.129702779598843021e+00
-3.518913026624960194e-01,-2.128271337045464784e-01,1.093536333957613182e+00,-4.020539309555334340e-01,-1.128348882688317567e-01,1.063975397342742157e+00,-3.226226895773453007e-01,-1.353752489579949647e-01,1.173400344172418786e+00,-3.131046753102583180e-01,-3.098752673162255555e-01,1.046082155624330712e+00,-4.704642008715910206e-01,2.643840436445440978e-01,1.106423077950180245e+00,-3.206989906454128514e-01,2.191989247308935851e-01,1.345963405290544701e+00,-3.006550829583448659e-01,-4.358751948369775087e-01,1.006702462056577874e+00,-3.899915080243391285e-01,6.702577595220771123e-01,1.168325872937143517e+00,-1.816841151291174183e-01,6.127817158209052373e-01,1.320804612556398583e+00,-3.200835149461073170e-01,-4.913427408231530458e-01,1.018174858609140587e+00,-5.059302385622305165e-01,7.297050480352607060e-01,1.182694600740373803e+00,-2.247509743744177113e-01,6.600204233633246709e-01,1.437947200456560326e+00,-2.729896392399114857e-01,-6.921365435613426875e-01,9.647182094249135975e-01,-3.366361541399401913e-01,-6.000307376874718379e-01,9.265849011334783558e-01,-2.364751931005758534e-01,-6.084129388822350215e-01,1.033612968245447350e+00,-3.285635720664304982e-01,-7.432137008203301143e-01,9.904807823094732289e-01,-4.060800458961767445e-01,-6.183535631192955684e-01,8.831789510640508656e-01,-2.052413459593099843e-01,-6.374278243078026485e-01,1.107515992442072106e+00,-6.416908438974661122e-01,-5.470785077108177852e-01,9.831674861106283192e-01,-3.509970406727535019e-01,-5.649842198385033321e-01,1.302891122022569848e+00,-5.846882994943899403e-01,-7.665515418542656612e-01,1.073543997326791954e+00,-4.525516491109174977e-01,-7.666675324929985713e-01,1.194975392738283348e+00,-5.457218523794454823e-01,-8.366750951303276729e-01,1.064908575111926270e+00,-4.400287579470915089e-01,-8.345566268457207393e-01,1.153802847335041237e+00
-3.742966307889198374e-01,-2.066239057949288138e-01,1.125123695204203189e+00,-4.240574269186233591e-01,-1.072400300672753104e-01,1.093051717350428165e+00,-3.507684367339586329e-01,-1.293809055259926566e-01,1.206986547181551517e+00,-3.315346679280971598e-01,-3.025761484077675867e-01,1.079624631175940097e+00,-5.046387119780754160e-01,2.681875289508597326e-01,1.132181712160055698e+00,-3.694396643530105662e-01,2.259821356364981881e-01,1.376779840061609805e+00,-3.139273254762863230e-01,-4.274175404480202722e-01,1.040584520170633853e+00,-3.874502545784687113e-01,6.673363507816092444e-01,1.173118413159792484e+00,-2.239256008158897471e-01,6.165943206378714514e-01,1.345394477913324893e+00,-3.317689216326450419e-01,-4.829270779064400720e-01,1.051474102506582797e+00,-5.023925556431984019e-01,7.290381253787772131e-01,1.182710089454596103e+00,-2.818575455437873911e-01,6.662893355914847326e-01,1.454656705925409854e+00,-2.743608756552909922e-01,-6.831155656746132898e-01,1.003190428683703006e+00,-3.400246678482269358e-01,-5.937437652519448328e-01,9.609264291023660309e-01,-2.437126143466209482e-01,-5.959946154525979090e-01,1.072331384489481509e+00,-3.297094023417209696e-01,-7.350573479107125330e-01,1.028451063404028476e+00,-4.061807273517822336e-01,-6.161074875763161707e-01,9.139531112408090241e-01,-2.136892332326149058e-01,-6.215169667175515222e-01,1.148253679940645755e+00,-6.533389939557289194e-01,-5.548435686996682215e-01,9.907100505327630646e-01,-3.698938615250860762e-01,-5.522685884407265711e-01,1.336484745809977115e+00,-5.969469501267646860e-01,-7.689295946529610681e-01,1.093556039700453342e+00,-4.646721883307670664e-01,-7.560445009639962244e-01,1.226889946231787265e+00,-5.568379415761207651e-01,-8.390403925350411463e-01,1.091434602359478534e+00,-4.501970140825485300e-01,-8.247823654583199549e-01,1.188040912816469730e+00
-4.046604976679500920e-01,-1.864396375233631498e-01,1.160753858697416874e+00,-4.642351091529545171e-01,-9.225383071250728428e-02,1.128976163876059147e+00,-3.844960619385656697e-01,-1.066343974883060819e-01,1.240336005997660251e+00,-3.550653242196258885e-01,-2.787707936579685297e-01,1.115639352661373707e+00,-5.835206106926617009e-01,2.738505560343761358e-01,1.170964309436085315e+00,-3.963435076798614842e-01,2.532983976786632452e-01,1.399789852511885258e+00,-3.230222359921154363e-01,-4.000997435862522211e-01,1.079682258379461857e+00,-3.961527187998709065e-01,6.465086299365062628e-01,1.173098464918139072e+00,-2.339763090635952336e-01,6.318786698763866339e-01,1.331473035228254886e+00,-3.343000978852924687e-01,-4.554557245785694208e-01,1.092462328684332462e+00,-5.015168682362255437e-01,7.232515770380992803e-01,1.177161482584478946e+00,-2.808764696742710454e-01,6.747871595805187139e-01,1.448280853641035648e+00,-2.545450822140392644e-01,-6.519990008885364619e-01,1.054896397006514164e+00,-3.282293052102741582e-01,-5.713762682492237177e-01,1.006973934781553837e+00,-2.345840678240475041e-01,-5.567015451008777704e-01,1.120935497295858951e+00,-3.071777344371494634e-01,-7.063775104100208369e-01,1.080956598234179111e+00,-3.891234126563486440e-01,-6.032194536740284052e-01,9.571477598071123083e-01,-2.072674677397426946e-01,-5.711391609723072138e-01,1.200688277792933079e+00,-6.520013258482632024e-01,-5.715115111882190790e-01,9.896087473750139196e-01,-3.869128980364021642e-01,-5.031362813527088251e-01,1.369390261781218143e+00,-5.889844641710934026e-01,-7.692925971562366572e-01,1.117951401931049915e+00,-4.666067258145031316e-01,-7.151696723515491572e-01,1.263912980866434665e+00,-5.436701968933758122e-01,-8.357340735012989130e-01,1.128000141543152424e+00,-4.475920133914169652e-01,-7.858966034466724482e-01,1.231236723673346134e+00
-4.234352240262044820e-01,-1.462264253350018806e-01,1.193346319194636074e+00,-4.925151893792165669e-01,-5.798607008178227606e-02,1.162461701255044666e+00,-4.073071496484292897e-01,-6.584240929801457587e-02,1.272599188085398403e+00,-3.676469826993955525e-01,-2.337666048260449714e-01,1.148963214304051128e+00,-7.391222843823446187e-01,2.403131531028032952e-01,1.223227571170530048e+00,-4.290269243454052361e-01,2.939884470252276394e-01,1.431989890929064480e+00,-3.278296494779600057e-01,-3.548023893090008762e-01,1.118921553190550533e+00,-4.760067479608072194e-01,5.636081503180743191e-01,1.200005258839330402e+00,-2.233267256913198384e-01,6.419779465941668484e-01,1.328972173329195705e+00,-3.355287739930166158e-01,-4.097839786263226536e-01,1.135326606627306667e+00,-5.472214946446432027e-01,6.722134159354449245e-01,1.195332124303779331e+00,-2.755818048415197286e-01,6.786760495452166531e-01,1.444597271676859584e+00,-2.398797700104726704e-01,-6.016754104347943333e-01,1.114423399265608516e+00,-3.182690272030843648e-01,-5.316345288010357883e-01,1.059049276109537807e+00,-2.289044389424337300e-01,-4.993770314903973606e-01,1.173673698153099743e+00,-2.889183292088521871e-01,-6.588331057282208469e-01,1.141438388671478954e+00,-3.738374354240907582e-01,-5.739270641060589817e-01,1.009606671925387111e+00,-2.052073309121145162e-01,-5.025656415673016575e-01,1.255623613890013424e+00,-6.418129781184209737e-01,-5.797634913178204563e-01,1.000923914309344021e+00,-4.012581182566894444e-01,-4.287976814957379368e-01,1.403854963775477138e+00,-5.670648792681707295e-01,-7.514688564987896946e-01,1.158315607752403942e+00,-4.633918831048025044e-01,-6.523977114411114719e-01,1.311527689393362728e+00,-5.158356184062971028e-01,-8.101160122605084446e-01,1.180949508618316379e+00,-4.394892955122007283e-01,-7.250516607018231419e-01,1.287968700226149288e+00
-4.496119708800086490e-01,-1.068799600149105550e-01,1.214801580951268001e+00,-5.238758788490065488e-01,-2.508927436122403154e-02,1.180432548121268077e+00,-4.383403060072431079e-01,-2.474309058436856279e-02,1.292589099452549739e+00,-3.890886359894046298e-01,-1.911102637792538306e-01,1.174283937857205196e+00,-8.359021932863959226e-01,1.998343363260318140e-01,1.257362568125778957e+00,-4.716250055515536777e-01,3.297774687265445093e-01,1.465711416051441951e+00,-3.450373129033812991e-01,-3.124168321634243628e-01,1.153483220682198329e+00,-6.317227573179968747e-01,5.615739717935611663e-01,1.277382151529843135e+00,-2.183418215298423282e-01,6.308462515329410492e-01,1.328555443630272670e+00,-3.517498240852126590e-01,-3.662128254915188452e-01,1.174005599067265315e+00,-7.334987611555823239e-01,6.428620710825015960e-01,1.281943955764824672e+00,-2.689211011910209170e-01,6.745943918680240570e-01,1.442010731742436214e+00,-2.478131444239387027e-01,-5.547444030786464753e-01,1.170426135257536693e+00,-3.275948927783736697e-01,-4.928228661561916968e-01,1.107977980122620387e+00,-2.429420889401206485e-01,-4.471161767984341284e-01,1.222131748989874644e+00,-2.962972314142951480e-01,-6.116469010854671540e-01,1.199284328453892989e+00,-3.798195586585769168e-01,-5.422776743913600983e-01,1.060274304196888728e+00,-2.232370019936332217e-01,-4.406925246263455054e-01,1.305181653544956966e+00,-6.449844480538138303e-01,-5.675121948266933503e-01,1.028548271701390071e+00,-4.268391371750602237e-01,-3.532998070264767310e-01,1.433845849082524104e+00,-5.685816199564703854e-01,-7.154977426076839508e-01,1.207797059164101405e+00,-4.718545244121322146e-01,-5.879055664087246003e-01,1.362102688596302791e+00,-5.147786826872595700e-01,-7.660827741170833649e-01,1.241665409252697749e+00,-4.439519864552983752e-01,-6.616016730810115876e-01,1.349007637546116634e+00
-4.909344386975403873e-01,-5.917846714118849688e-02,1.229178577989692656e+00,-5.687058937470551578e-01,1.772942091365922040e-02,1.193122655481452909e+00,-4.840831502075430004e-01,2.368425275226700849e-02,1.306542419225330320e+00,-4.267748814742203800e-01,-1.404126242266071911e-01,1.190486129701490370e+00,-9.059220921914216129e-01,1.911804124250041370e-01,1.295400880605335203e+00,-5.238843035618897526e-01,3.670374795331584061e-01,1.503020167678947416e+00,-3.791911524455185978e-01,-2.629176035986317550e-01,1.180170491665954557e+00,-8.167648088852997867e-01,5.912494703664409323e-01,1.362165242761726347e+00,-2.184183967034455387e-01,5.985693379773723288e-01,1.338938407928104368e+00,-3.851141032497521488e-01,-3.157798603639973556e-01,1.204958463415856329e+00,-9.380277764718171207e-01,6.342174455060588523e-01,1.384859562248344389e+00,-2.634464573781128971e-01,6.650074168576823874e-01,1.443517476648445097e+00,-2.741245996873017399e-01,-4.985707954035176193e-01,1.218321973786110846e+00,-3.540154468934174625e-01,-4.451668218241108810e-01,1.149277799159641233e+00,-2.755242061535950748e-01,-3.883084610567463790e-01,1.262617685228939024e+00,-3.222576451222535221e-01,-5.544308975801838235e-01,1.249176344231123892e+00,-4.024778228919144718e-01,-5.002422288523090677e-01,1.103580430478210417e+00,-2.599011135022278873e-01,-3.756824091539753829e-01,1.346271701485271421e+00,-6.642596197049256412e-01,-5.384489849672687845e-01,1.061627209514732328e+00,-4.721337442021008579e-01,-2.872875288591755782e-01,1.460226625532264677e+00,-5.902282965104218571e-01,-6.666670993433368997e-01,1.256325537667031256e+00,-5.055273172180291263e-01,-5.275227979288471536e-01,1.402101725668067900e+00,-5.347044837395783512e-01,-7.102875665293110208e-01,1.296645202070827452e+00,-4.732013416211243717e-01,-6.000219539270771341e-01,1.393812314004058805e+00
-5.518481359816870269e-01,7.720286988086268003e-03,1.244056108181462283e+00,-6.358634904958090361e-01,7.840659751779513464e-02,1.210845800821766849e+00,-5.432436169124922332e-01,9.295495136863665686e-02,1.319113719050869937e+00,-4.877676368690809783e-01,-7.102460131757779016e-02,1.203688884859070773e+00,-9.771729038096746978e-01,2.147771818865008842e-01,1.350400413160309787e+00,-5.877036304212889251e-01,4.065297795761294575e-01,1.562688979094014163e+00,-4.347445965744337615e-01,-1.941073285114101876e-01,1.203995111172184940e+00,-8.655120358802160796e-01,6.103160931099124165e-01,1.403070422594532962e+00,-2.440617010928473052e-01,5.460583521354861469e-01,1.370561125462040897e+00,-4.377006591297468718e-01,-2.453926549922756661e-01,1.234378824715600009e+00,-9.836643860675177153e-01,6.514273239601321430e-01,1.439227643196568485e+00,-2.687429116107306060e-01,6.485348893631167622e-01,1.450595023815617557e+00,-3.174373880959829863e-01,-4.197998987209133892e-01,1.261945518438801761e+00,-3.997493908740362700e-01,-3.768743024837307720e-01,1.189399423782811160e+00,-3.248030320741018828e-01,-3.076563821803860455e-01,1.297615761642441745e+00,-3.637371436692556914e-01,-4.756251917850308208e-01,1.295610512380585666e+00,-4.433263690210661467e-01,-4.388379798900418072e-01,1.147864992504105563e+00,-3.121401146985373076e-01,-2.892002807628445415e-01,1.380636575405583377e+00,-6.974841431714376982e-01,-5.034347222816281109e-01,1.096779319231495853e+00,-5.375675401650151786e-01,-2.112682806026272286e-01,1.479230942909703250e+00,-6.246641279198011931e-01,-6.090225623618893414e-01,1.305057528202519412e+00,-5.590332598425230559e-01,-4.567999588023953228e-01,1.438565644209370609e+00,-5.670904844067773398e-01,-6.433976338874630718e-01,1.350707213168129917e+00,-5.201072172261557158e-01,-5.264545129310421734e-01,1.434759500210270877e+00
-6.172206728889645388e-01,8.372587663699404548e-02,1.273074932243653645e+00,-7.035362004472912600e-01,1.519799451308371241e-01,1.242523284476229062e+00,-6.061258913188279918e-01,1.684890235738875086e-01,1.348693288709946980e+00,-5.546176760627926638e-01,6.712160535347622137e-03,1.230458363737889638e+00,-1.051698002143115040e+00,2.286911527590872462e-01,1.404661051776238789e+00,-6.277633468790949633e-01,4.664865205960394556e-01,1.614472783949204793e+00,-4.975781916811169436e-01,-1.151991565747140234e-01,1.231405727412530293e+00,-8.709016471340359500e-01,5.999456117825628931e-01,1.410655073668786397e+00,-2.715602248146237185e-01,5.148014496045233424e-01,1.401852033879586568e+00,-4.977186649276913455e-01,-1.655244906468270605e-01,1.263668481107779851e+00,-9.849091499283016971e-01,6.515663932042242701e-01,1.444288097169228902e+00,-2.734187274410427859e-01,6.352774570660711939e-01,1.456983886506387105e+00,-3.677369683220089724e-01,-3.321806122584222143e-01,1.296839663606115689e+00,-4.527007519437969973e-01,-2.970578004641412084e-01,1.223691604878732075e+00,-3.808713286354244998e-01,-2.188618113322137182e-01,1.328165471401044240e+00,-4.131557225420178225e-01,-3.875814010424493139e-01,1.332819901254006734e+00,-4.921559869482220462e-01,-3.643813063425896948e-01,1.186676181700059285e+00,-3.693694054319561770e-01,-1.951925088686822241e-01,1.409995786692925801e+00,-7.380719660951794436e-01,-4.591444064898370092e-01,1.138445906188317647e+00,-6.005226439966858676e-01,-1.232190509362099951e-01,1.499876133944817891e+00,-6.628027810885609439e-01,-5.448571969790337866e-01,1.355331979539224019e+00,-6.086232877506912997e-01,-3.714045812411187475e-01,1.472516573812791219e+00,-6.030347767456473163e-01,-5.695780445856927221e-01,1.403693713095017781e+00,-5.639298177494705966e-01,-4.375898172182915991e-01,1.473532609488793721e+00
-6.670400774749881689e-01,1.411264316452010004e-01,1.303066143900078355e+00,-7.543805069002277319e-01,2.082646713865263788e-01,1.274084160238426744e+00,-6.528842164847022955e-01,2.265556828392012445e-01,1.377827825158756792e+00,-6.063903621110088293e-01,6.399556261424854675e-02,1.259335653990429460e+00,-1.099488971260464965e+00,2.486464903963072626e-01,1.449969673663300096e+00,-6.525360191884405081e-01,5.218018369091017572e-01,1.647006312519234239e+00,-5.473299300941593115e-01,-5.726773279781505188e-02,1.260030841588896333e+00,-8.704272634061939184e-01,5.893502609146101801e-01,1.416637445002716600e+00,-3.022813177379733984e-01,4.987370149505598871e-01,1.421090686827820360e+00,-5.460385358604556982e-01,-1.067794038640992316e-01,1.293544050440114557e+00,-9.833280718597537939e-01,6.449012534034712640e-01,1.444822991400879442e+00,-2.821498787674076025e-01,6.239623205078108636e-01,1.460456529766243516e+00,-4.130254066261417334e-01,-2.697773202049271735e-01,1.331555379688662111e+00,-4.978069192442066138e-01,-2.389633877861039313e-01,1.257620407402437746e+00,-4.279731637510425513e-01,-1.553918941604630621e-01,1.359336370736282884e+00,-4.595897174152500098e-01,-3.223671539413468512e-01,1.369645888119858324e+00,-5.344425118240482275e-01,-3.095442278968827399e-01,1.223776357382458269e+00,-4.174090898307926123e-01,-1.274448259460465582e-01,1.440109605103653490e+00,-7.714935368570453589e-01,-4.244697316276566657e-01,1.172899017244499742e+00,-6.489565013620025580e-01,-4.427371162052318176e-02,1.518379176169556199e+00,-6.991448825868732397e-01,-4.830253942596451910e-01,1.399811053782623826e+00,-6.614897767725355093e-01,-2.931065781700150641e-01,1.503773043066185533e+00,-6.381576391580469076e-01,-4.960865600692765387e-01,1.450563827663582384e+00,-6.149054816636211340e-01,-3.575031979667679938e-01,1.509848261386078416e+00
-7.045335730943403929e-01,1.637893360591871073e-01,1.335295639442767968e+00,-7.910828924212179869e-01,2.316728573776227762e-01,1.304441580059494843e+00,-6.910004800591192931e-01,2.493621897436124613e-01,1.410450465487804284e+00,-6.434030978414736479e-01,8.617210802802865999e-02,1.292303662257757058e+00,-1.138243075314494313e+00,2.697916891909581949e-01,1.472756482171382775e+00,-6.630104853245936125e-01,5.542581420875531961e-01,1.666087828087177147e+00,-5.798771566185675352e-01,-3.233459177246267302e-02,1.287698391335573067e+00,-8.714205732974730223e-01,5.778558295703870584e-01,1.421153954672183861e+00,-3.219686409864149779e-01,4.887018543220502664e-01,1.434902481245365014e+00,-5.768823584947310179e-01,-8.195271673431570036e-02,1.319791949796047081e+00,-9.822039863500319212e-01,6.381901246047956278e-01,1.445486537622775902e+00,-2.890382072362623900e-01,6.140348058677655985e-01,1.464926383900012841e+00,-4.427055081758223265e-01,-2.429743069671648215e-01,1.359992511081066002e+00,-5.252121201190672606e-01,-2.138054627441423605e-01,1.284684437769021859e+00,-4.588264784249983519e-01,-1.278745788597124289e-01,1.386799383419122567e+00,-4.939293524656019896e-01,-2.885728734992998312e-01,1.398958928393688073e+00,-5.576072296533308714e-01,-2.871700185798662375e-01,1.253077141451206078e+00,-4.481003841790877074e-01,-9.626173558464223845e-02,1.466649166750278344e+00,-7.838642409476958006e-01,-4.232910233997362326e-01,1.201699994015064110e+00,-6.744852902773342818e-01,6.858442399595432448e-03,1.530394486593570580e+00,-7.309975063833914488e-01,-4.511539298557298849e-01,1.439598626899089684e+00,-7.047460575993679255e-01,-2.401091116928117941e-01,1.532783232139911522e+00,-6.734550649705849379e-01,-4.526769477390306662e-01,1.495443142461147179e+00,-6.606903894278727263e-01,-3.047558325790422629e-01,1.546710334228839745e+00
-7.268888535067407064e-01,1.720856618732581056e-01,1.369935939251345047e+00,-8.124980213209954671e-01,2.398182642311224855e-01,1.335452353744667420e+00,-7.153273452162710599e-01,2.590245050043235020e-01,1.444312619208258042e+00,-6.645317519172994070e-01,9.355219124261235364e-02,1.329735884605806717e+00,-1.165749836163219477e+00,2.808921453208098606e-01,1.486837582825582871e+00,-6.752920666798917226e-01,5.759456348270545201e-01,1.682213673530977616e+00,-5.981013061568108968e-01,-2.352360965307856433e-02,1.321719603775900254e+00,-8.750635864302483968e-01,5.637799095958838658e-01,1.424421930848520645e+00,-3.408363046213952474e-01,4.821895253509650425e-01,1.450964050530355820e+00,-5.932373436257211141e-01,-7.409281612929011218e-02,1.351419028057616600e+00,-9.811140777632562093e-01,6.329306256622443394e-01,1.445009024976652512e+00,-2.965625109240380697e-01,6.063285660595069126e-01,1.470747219561499008e+00,-4.577675642535058431e-01,-2.349687028079857909e-01,1.386380439787071595e+00,-5.392119618222085409e-01,-2.045367169528832518e-01,1.312053637741964707e+00,-4.742738189265099935e-01,-1.201512026935448729e-01,1.416197383939188370e+00,-5.120190115734902792e-01,-2.771087694316735073e-01,1.423827024339598069e+00,-5.671445461079446249e-01,-2.787015843540062709e-01,1.279071146785181412e+00,-4.610092224642602377e-01,-8.725861789282465808e-02,1.495374510227602372e+00,-7.836733380421964101e-01,-4.298476386218895717e-01,1.227349022566240677e+00,-6.839478308424321584e-01,2.583681462708806165e-02,1.544358262955110916e+00,-7.435415269896356039e-01,-4.464971232562889858e-01,1.468785615800779709e+00,-7.241165259942380361e-01,-2.190016317516198241e-01,1.552204797207277664e+00,-6.890004234477845602e-01,-4.419877934604515834e-01,1.527175018726747879e+00,-6.821774201557008199e-01,-2.837539720683922573e-01,1.570748189627092728e+00
-7.343026367554464917e-01,1.801947918728171727e-01,1.397334416059735629e+00,-8.194992584714689832e-01,2.464071777656852147e-01,1.359106042085173938e+00,-7.238628040606179814e-01,2.695640665486632725e-01,1.469037484971764895e+00,-6.713023079166212659e-01,1.004657563761054417e-01,1.360975906847003314e+00,-1.175355162991027047e+00,2.841479820206939122e-01,1.502879638818982455e+00,-6.795330946872034650e-01,5.919187930420218846e-01,1.698381860403302523e+00,-6.040312615761557202e-01,-1.712470082489858658e-02,1.357399035839322421e+00,-8.767172364125052075e-01,5.550599065616904637e-01,1.426871296612504336e+00,-3.553053108582296948e-01,4.785259333446799657e-01,1.461327810434583041e+00,-5.995465335974493604e-01,-6.796269444672475846e-02,1.387251476420048091e+00,-9.800360766777792554e-01,6.289424565628348729e-01,1.444630947558167788e+00,-3.029781249890127759e-01,6.006160345867453954e-01,1.473660078493836734e+00,-4.656142560372152905e-01,-2.295376094981850246e-01,1.423855256883385989e+00,-5.445914385447302442e-01,-1.979233059093178371e-01,1.347762968985322329e+00,-4.825328556427755933e-01,-1.151533755466164211e-01,1.454825427977326724e+00,-5.219556508192816358e-01,-2.724027666255653957e-01,1.457289357332471225e+00,-5.708527085909643750e-01,-2.716066273853005031e-01,1.312264044431928012e+00,-4.716986683735647778e-01,-8.323693601338277848e-02,1.534703288821462008e+00,-7.830136721560755353e-01,-4.229833516284645656e-01,1.246346880344632480e+00,-6.964408201703825574e-01,3.054363699706186264e-02,1.572270129470113131e+00,-7.609814671406546216e-01,-4.452253016635597804e-01,1.489540313033345553e+00,-7.398448768610158544e-01,-2.138773831531227687e-01,1.572896335868123385e+00,-7.105893423387804608e-01,-4.398227962657631496e-01,1.551297788171056125e+00,-6.989665632674494367e-01,-2.794311079189003566e-01,1.591073070315602633e+00
-7.348116839015520485e-01,1.729743658807526840e-01,1.413688451838140736e+00,-8.198927322113550575e-01,2.372969567086945786e-01,1.372114562284593831e+00,-7.257277460479772957e-01,2.646607711222420667e-01,1.482444719266538868e+00,-6.709774041259325417e-01,9.249455027845013277e-02,1.380988658260946522e+00,-1.177839716681245541e+00,2.766569807436715100e-01,1.510244489502554188e+00,-6.818278150343931587e-01,5.916313707139740918e-01,1.705664367270117054e+00,-6.019008064353502663e-01,-2.399235672685992582e-02,1.384371236753111134e+00,-8.815424645030535133e-01,5.469838260915528272e-01,1.423504701670651684e+00,-3.556432330691851051e-01,4.756664215829621289e-01,1.472550281178598652e+00,-5.979345345580614479e-01,-7.366302318308246000e-02,1.416024106409793148e+00,-9.814067089641130837e-01,6.253498374727021192e-01,1.442577845272069226e+00,-3.038822019183672341e-01,5.984558343198548291e-01,1.478308648657446156e+00,-4.630970561587847145e-01,-2.324139297697294937e-01,1.461743616354112874e+00,-5.395410263621843727e-01,-2.034816563818205581e-01,1.381626524817590962e+00,-4.831902587497270973e-01,-1.176093638632048355e-01,1.489692241739874135e+00,-5.212230736100710304e-01,-2.743279159757842089e-01,1.492883787345533619e+00,-5.643953585708177956e-01,-2.776375234815825488e-01,1.345350705873613606e+00,-4.772529208743608864e-01,-8.422688848707568510e-02,1.569479212951307545e+00,-7.764776887083090218e-01,-4.238017023298491504e-01,1.270236373734121571e+00,-7.048232925766743096e-01,2.821690135266888277e-02,1.592072100233679066e+00,-7.682188132488764198e-01,-4.446862161848296191e-01,1.514217660617475758e+00,-7.517317773485220345e-01,-2.154657662603605972e-01,1.592291281413679371e+00,-7.214056819388307007e-01,-4.388876975271452929e-01,1.578720227670316945e+00,-7.137840425306595238e-01,-2.821652115080107714e-01,1.612923175882940541e+00
-7.298228762356309129e-01,1.643000635986006375e-01,1.425543514599908690e+00,-8.141747809258965685e-01,2.271880153302824612e-01,1.380563517620672087e+00,-7.213515623716382219e-01,2.585077751164114312e-01,1.490838823428262572e+00,-6.658959484902886583e-01,8.245577846809984401e-02,1.396889367660392622e+00,-1.171761008283284111e+00,2.738775629286444024e-01,1.517596376648057799e+00,-6.847939438430337145e-01,5.911908242587721185e-01,1.707039443364251952e+00,-5.980128369537858202e-01,-3.477657402709363743e-02,1.406035098766793112e+00,-8.823476604429749681e-01,5.472351107482588128e-01,1.417896689435352187e+00,-3.577562890259293749e-01,4.762890133742964105e-01,1.474475511869300703e+00,-5.945129863230256273e-01,-8.367255891517041966e-02,1.439176333656419615e+00,-9.818019292561082079e-01,6.255059633140241937e-01,1.439694391151775221e+00,-3.048429510799912645e-01,5.986254010085737542e-01,1.479540066381801466e+00,-4.597581944672135545e-01,-2.405997719879472141e-01,1.490532530059923033e+00,-5.352405182329682543e-01,-2.140252199287736301e-01,1.408890926798690657e+00,-4.805645368305710985e-01,-1.252925601120316867e-01,1.515209910979379515e+00,-5.178120157925156786e-01,-2.823233809585893317e-01,1.522289348354448180e+00,-5.579808972088364794e-01,-2.893321719284379645e-01,1.373493020942319731e+00,-4.758120796886948778e-01,-9.010305072024701878e-02,1.594135967602838377e+00,-7.647645942179230882e-01,-4.406288471336686774e-01,1.295889792552102904e+00,-7.057870387343434526e-01,1.833426390930772976e-02,1.608790827503312926e+00,-7.565493940619496538e-01,-4.558536615486467047e-01,1.540199411621202330e+00,-7.473361625579861833e-01,-2.262941804046952610e-01,1.609905523767579894e+00,-7.103616505173711015e-01,-4.479104485626542731e-01,1.604959932675470213e+00,-7.089961006549863054e-01,-2.925717439766252204e-01,1.631292907109369139e+00
