T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01466,3e-05,6e-05,0.06966,5e-05,0.00835,0.07459,0.00011,6e-05,8e-05,0.62137,0.00016,0.00033,0.12671,0.00166,0.00033,0.00012,0.01138,0.00015,0.02235,0.11892,0.04502,0.00022,0.08218,0.00081,0.20847,0.32749,0.11349,8e-05,0.00015,0.02023,0.00057,0.10659,0.00014,7e-05,0.02272,0.03244,7e-05,0.00556,0.00124,0.00013,0.2299,0.01671,0.01357,0.00136,0.012,0.03643,0.00012,5e-05,0.00164,0.01803,0.00038,0.00315,0.00036,0.00033,0.00011,0.01471,0.00016,0.13295,0.00038,0.00015,0.00049,0.04447,0.03787,5e-05,0.13154,0.00017,0.16122
0.22,0.01479,2e-05,5e-05,0.06644,5e-05,0.00894,0.07436,0.0001,5e-05,7e-05,0.62267,0.00014,0.00029,0.13337,0.00149,0.00029,0.00011,0.01122,0.00013,0.02427,0.12097,0.04378,0.00019,0.08249,0.00073,0.20917,0.32614,0.11085,7e-05,0.00013,0.0189,0.00052,0.10399,0.00013,6e-05,0.02668,0.03576,6e-05,0.0046,0.00112,0.00012,0.2447,0.01757,0.01443,0.0012,0.01262,0.03594,0.0001,0.00293,0.00231,0.0181,0.00033,0.00285,0.00031,0.00029,0.0001,0.01459,0.00014,0.13285,0.00034,0.00013,0.00043,0.04511,0.03923,4e-05,0.13139,0.00015,0.15681
0.24,0.01504,2e-05,4e-05,0.06442,0.00011,0.01296,0.07397,0.00011,0.0002,9e-05,0.62308,0.00031,0.00067,0.13909,0.0015,0.00119,0.00011,0.01133,0.00259,0.0267,0.12381,0.04267,0.00073,0.08281,0.00067,0.21,0.32457,0.10778,7e-05,0.00035,0.01738,0.00049,0.09914,0.00044,0.00022,0.03075,0.03962,6e-05,0.00369,0.00161,0.00011,0.26296,0.01861,0.01522,0.00111,0.01385,0.03594,9e-05,0.00633,0.00398,0.01815,0.00051,0.01054,0.00065,0.00032,9e-05,0.01457,0.00013,0.13274,0.00035,0.00021,0.00039,0.04586,0.0412,5e-05,0.13126,0.00014,0.15173
0.26,0.01471,0,0,0.06303,0,0.00444,0.07333,0,0,0,0.62134,0,0,0.14292,0.00027,0.0001,0,0.01054,0.00044,0.02704,0.12705,0.04149,2e-05,0.08298,0,0.21037,0.31834,0.10475,0,0,0.01579,0,0.09547,1e-05,1e-05,0.03387,0.04413,0,0.00337,0.00015,0,0.2841,0.01884,0.01569,0,0.01374,0.03538,0,0.00905,0.00352,0.01851,0,0.00314,0,0,0,0.01341,0,0.13241,0,0,0,0.04675,0.04065,0,0.1309,0,0.14652
0.28,0.01445,0,0,0.06254,0,0.00496,0.07279,0,6e-05,0,0.61982,0.00012,1e-05,0.14568,0.00027,0.00013,0,0.01031,0.00046,0.02843,0.13134,0.04037,0.00023,0.08318,8e-05,0.211,0.31258,0.10193,0,0.00015,0.01441,8e-05,0.09029,0.00014,3e-05,0.03616,0.0495,0,0.00314,0.00018,0,0.30877,0.01927,0.01615,4e-05,0.0149,0.03551,0,0.01302,0.00416,0.01906,1e-05,0.0028,0.00034,5e-05,0,0.01267,1e-05,0.13222,1e-05,1e-05,3e-05,0.04797,0.04099,0,0.13042,1e-05,0.14236
0.3,0.01422,4e-05,5e-05,0.06242,0.00045,0.00587,0.07227,6e-05,8e-05,0.00013,0.61803,0.0002,0.00053,0.14762,0.00042,0.00033,0.00015,0.01073,0.00096,0.02921,0.13651,0.03947,0.00032,0.08296,0.00021,0.2119,0.30703,0.09902,3e-05,0.00022,0.01267,0.00019,0.08802,0.00018,4e-05,0.03748,0.05553,3e-05,0.0031,0.00031,9e-05,0.33913,0.01943,0.01649,0.00089,0.01596,0.03628,5e-05,0.01771,0.0049,0.01953,0.00055,0.00386,0.00047,0.00017,3e-05,0.01176,4e-05,0.13181,0.00025,9e-05,0.00014,0.04894,0.03971,0.0001,0.12958,6e-05,0.13973
0.32,0.0142,5e-05,5e-05,0.06204,0.00083,0.00512,0.07156,7e-05,9e-05,0.00014,0.61443,0.0002,0.00054,0.14881,0.00045,0.00036,0.00015,0.01054,0.00134,0.02949,0.14093,0.03901,0.00034,0.08196,0.00065,0.2127,0.3018,0.09568,5e-05,0.00023,0.0094,0.00101,0.09482,0.00021,4e-05,0.03748,0.0617,5e-05,0.00327,0.00032,9e-05,0.37755,0.01939,0.0163,0.001,0.01686,0.03699,7e-05,0.02326,0.00534,0.01948,0.00058,0.00424,0.00047,0.00033,6e-05,0.01079,0.00011,0.13108,0.00028,0.00012,0.00024,0.04933,0.03558,0.0001,0.12874,0.00011,0.14197
0.34,0.01434,4e-05,5e-05,0.06125,0.00185,0.00471,0.07088,7e-05,8e-05,0.00013,0.61032,0.00019,0.00049,0.14924,0.00042,0.00034,0.00014,0.01017,0.00151,0.02953,0.14552,0.03872,0.00032,0.08057,0.0006,0.21348,0.29691,0.09217,5e-05,0.00022,0.00575,0.00094,0.10456,0.00019,4e-05,0.03604,0.06797,5e-05,0.00345,0.00038,9e-05,0.42163,0.01907,0.01556,0.00093,0.01759,0.03791,6e-05,0.02926,0.00561,0.01923,0.00054,0.00395,0.00044,0.0003,5e-05,0.00981,0.0001,0.13001,0.00025,0.00011,0.00022,0.04949,0.0304,0.0001,0.12759,0.0001,0.14504
0.36,0.01456,6e-05,5e-05,0.05997,1,0.00494,0.07042,8e-05,8e-05,0.00017,0.60665,0.00022,0.00052,0.14889,0.00037,0.00029,0.00013,0.0096,0.0016,0.02944,0.15046,0.03846,0.00032,0.07903,0.0005,0.21419,0.29265,0.08878,6e-05,0.0002,0.00246,0.00079,0.11287,0.00016,3e-05,0.03297,0.07413,5e-05,0.00339,0.0004,8e-05,0.46804,0.01816,0.01506,0.0011,0.01825,0.03915,6e-05,0.03519,0.00572,0.01898,0.00049,0.0036,0.00038,0.00032,6e-05,0.00877,0.0001,0.12877,0.00025,0.00013,0.00022,0.04975,0.02546,8e-05,0.12646,0.00011,0.14609
0.38,0.01471,5e-05,4e-05,0.05658,1,0.00552,0.07024,7e-05,7e-05,0.00015,0.60296,0.00019,0.00042,0.14792,0.0003,0.00025,0.00011,0.00902,0.00152,0.02937,0.15581,0.03834,0.00029,0.0769,0.00041,0.21425,0.28947,0.08503,5e-05,0.00017,0.00204,0.00064,0.12252,0.00013,3e-05,0.02801,0.07961,5e-05,0.00316,0.00034,7e-05,0.51312,0.01696,0.01473,0.00092,0.01838,0.0401,5e-05,0.04061,0.0057,0.01856,0.00042,0.00297,0.00032,0.00026,5e-05,0.00702,8e-05,0.12751,0.00021,0.00011,0.00017,0.05001,0.0205,0.00371,0.12539,0.0001,0.14643
0.4,0.01525,4e-05,4e-05,0.0534,1,0.00904,0.0704,5e-05,6e-05,0.00013,0.59689,0.00016,0.00034,0.14615,0.00026,0.00021,9e-05,0.00816,0.00144,0.02917,0.16029,0.03807,0.00026,0.07556,0.00034,0.21479,0.28605,0.0819,4e-05,0.00015,0.00174,0.00053,0.1297,0.00011,2e-05,0.0215,0.08406,4e-05,0.00275,0.00028,5e-05,0.56117,0.01619,0.01438,0.00076,0.01837,0.04082,4e-05,0.04601,0.00558,0.0183,0.00036,0.00252,0.00027,0.00021,4e-05,0.00646,7e-05,0.12616,0.00017,9e-05,0.00014,0.05031,0.01474,0.00598,0.12461,8e-05,0.14564
0.42,0.0164,0,0,0.05112,1,0.01265,0.07097,0,0,0,0.59081,1e-05,0,0.14332,5e-05,0,0,0.00668,0.00101,0.02834,0.16244,0.03751,0,0.07627,0,0.21677,0.28117,0.08049,0,0,0.00133,0,0.12905,0,0,0.01383,0.0871,0,0.00229,0,0,0.61902,0.01579,0.0137,0,0.01804,0.04128,0,0.05179,0.00523,0.0185,0,0.00102,0,0,0,0.00819,0,0.1246,0,0,0,0.0505,0.00778,0.00386,0.12429,0,0.14251
0.44,0.01777,1e-05,0,0.04968,1,0.11662,0.07282,0,0,0,0.58616,0.00011,2e-05,0.13994,1e-05,0,0,0.00564,0.00103,0.02784,0.16322,0.03698,2e-05,0.07779,0,0.21953,0.27655,0.07983,0,2e-05,0.00346,0,0.12582,0,0,0.00491,0.08839,0,0.00169,0,0,0.67708,0.01562,0.01313,0,0.01825,0.04198,0,0.05697,0.00498,0.01895,0,0.00116,1e-05,0,0,0.01079,0,0.12318,0,0,0,0.05068,0.00106,0.00288,0.12454,0,0.13931
0.46,0.01904,0.00673,1e-05,0.04875,1,1,0.07482,1e-05,1e-05,1e-05,0.58242,7e-05,5e-05,0.13629,2e-05,1e-05,2e-05,0.00499,0.00076,0.02755,0.16344,0.03684,8e-05,0.07906,4e-05,0.22218,0.27293,0.07883,1e-05,0.00457,0.00476,5e-05,0.12387,3e-05,0,0.00293,0.08746,1e-05,0.00081,1e-05,1e-05,0.72351,0.01543,0.01273,0.00011,0.0178,0.0425,1e-05,0.06024,0.00467,0.01927,9e-05,0.00072,5e-05,2e-05,1e-05,0.01295,1e-05,0.12199,3e-05,3e-05,2e-05,0.05071,0.00079,0.00173,0.12514,2e-05,0.13638
0.48,0.02025,0.01528,6e-05,0.04823,1,1,0.07647,7e-05,6e-05,0.00013,0.58053,0.0003,0.00042,0.13273,0.00011,0.00012,0.00019,0.00505,0.00076,0.0277,0.16359,0.03705,0.00097,0.08018,0.00041,0.22597,0.27248,0.07744,0.0001,0.00992,0.00701,0.0004,0.12213,0.00013,4e-05,0.00207,0.08411,8e-05,0.00058,8e-05,7e-05,0.7604,0.01529,0.01252,0.00162,0.01795,0.04324,6e-05,0.06197,0.00436,0.01956,0.00069,0.00136,0.00031,0.00018,7e-05,0.01478,0.00016,0.12113,0.00078,0.00016,0.00016,0.05032,0.00072,0.00122,0.12622,0.00012,0.13164
0.5,0.02159,0.02489,0,0.04814,1,1,0.0785,0,0,0,0.57665,0,0,0.12873,0,0,0,0.00402,5e-05,0.02706,0.16125,0.0361,1e-05,0.08235,0,0.22815,0.26771,0.07651,0,0.0141,0.00895,0,0.11968,0,0,0.00143,0.07833,0,0.00029,0,0,0.78323,0.01507,0.01199,0,0.0164,0.04302,0,0.06172,0.00381,0.01957,0,0,0,0,0,0.01731,0,0.12002,0,0,0,0.04975,0,0.0008,0.12748,0,0.12859
0.52,0.02347,0.03522,0,0.049,1,1,0.08159,0,1e-05,0,0.57451,0,0,0.12461,0,2e-05,0,0.00391,1e-05,0.0268,0.15442,0.03238,0.00065,0.08722,0,0.23072,0.25521,0.07698,0,0.01699,0.00975,0,0.11697,8e-05,0,0.00107,0.07086,6e-05,0.00016,2e-05,0,0.79158,0.01503,0.0112,1e-05,0.01584,0.04326,0,0.05994,0.00329,0.02005,2e-05,0.00086,0.0001,0,0,0.02299,0,0.11856,1e-05,6e-05,0,0.04972,1e-05,0.00059,0.12907,0,0.13011
0.54,0.02552,0.04477,0,0.05015,1,1,0.08511,0,0,0,0.57285,0,1e-05,0.12081,1e-05,0,0,0.00403,3e-05,0.02631,0.146,0.02864,0.00016,0.09309,0,0.23359,0.24146,0.07718,0,0.01864,0.00995,0,0.11437,1e-05,0,0.00071,0.06144,1e-05,6e-05,0,0,0.78737,0.0151,0.01023,0,0.01532,0.04351,0,0.05708,0.00283,0.02053,0.00012,0.00195,1e-05,0,0,0.02841,0,0.117,0,1e-05,0,0.04949,0,0.00039,0.13092,0,0.13277
0.56,0.02757,0.05261,0,0.05143,1,1,0.08851,0,0,0,0.57174,0,0,0.1177,0,0,0,0.00406,0,0.02605,0.1386,0.02686,1e-05,0.09912,0,0.23726,0.23243,0.07661,0,0.01982,0.00984,0,0.11282,0,0,0.00027,0.05043,0,1e-05,0,0,0.77418,0.01535,0.00925,0,0.01483,0.0437,0,0.05375,0.00242,0.02071,1e-05,0.00284,0,0,0,0.03342,0,0.11562,0,0,0,0.0485,0,0.00016,0.13298,0,0.13488
0.58,0.02995,0.05892,3e-05,0.05291,1,1,0.09161,6e-05,8e-05,6e-05,0.57168,0.0002,0.00033,0.11517,8e-05,7e-05,0.00012,0.0048,0.00041,0.02668,0.13199,0.02758,0.00068,0.10638,0.00023,0.24289,0.23014,0.07509,3e-05,0.02104,0.00948,0.00023,0.11286,0.00012,4e-05,0.00026,0.03873,0.00013,0.00013,0.00012,4e-05,0.75942,0.01602,0.00838,0.00069,0.01515,0.04413,5e-05,0.05077,0.0021,0.02053,0.00056,0.00492,0.00071,8e-05,3e-05,0.03969,7e-05,0.11428,0.00027,0.00013,0.00011,0.04675,0.0002,0.00017,0.13393,0.00012,0.13672
0.6,0.03235,0.06342,3e-05,0.0545,1,1,0.0946,7e-05,7e-05,6e-05,0.57166,0.00019,0.00033,0.11284,9e-05,8e-05,0.00012,0.00506,0.00041,0.0264,0.1263,0.02787,0.00064,0.11438,0.00033,0.24758,0.22532,0.07371,4e-05,0.01954,0.00814,0.00033,0.11337,0.00013,4e-05,0.00027,0.02672,0.00016,0.00013,0.00012,4e-05,0.73271,0.01704,0.0073,0.00074,0.01487,0.0442,6e-05,0.04746,0.00176,0.01993,0.00056,0.0056,0.00072,0.0001,3e-05,0.04549,0.00019,0.1132,0.00027,0.00014,0.00014,0.04493,0.00022,0.00017,0.1343,0.00012,0.13866
0.62,0.03439,0.06649,3e-05,0.05599,0.12394,0.47292,0.09792,7e-05,7e-05,9e-05,0.57208,0.00017,0.0003,0.11063,9e-05,0.0001,0.0001,0.00537,0.00036,0.02571,0.12103,0.02288,0.00057,0.12238,0.00026,0.24869,0.20608,0.07354,5e-05,0.01293,0.00501,0.00023,0.11379,0.00013,3e-05,0.00023,0.01485,0.00019,0.00011,0.0001,3e-05,0.68456,0.01896,0.00581,0.00059,0.01433,0.04441,4e-05,0.04332,0.00139,0.01962,0.00046,0.00596,0.00064,7e-05,2e-05,0.04792,0.00014,0.11276,0.0002,0.00016,0.00011,0.04387,0.00019,0.00015,0.13389,0.00011,0.14144
0.64,0.03673,0.06812,3e-05,0.05746,0.0404,0.16694,0.10075,7e-05,6e-05,8e-05,0.57321,0.00015,0.00028,0.10842,9e-05,9e-05,9e-05,0.00577,0.00034,0.02475,0.11668,0.01511,0.0005,0.13167,0.00028,0.24914,0.18239,0.07325,4e-05,0.00408,0.00068,0.00029,0.11513,0.00027,3e-05,0.00022,0.0038,0.00019,0.0001,0.0001,4e-05,0.63363,0.02105,0.00425,0.00053,0.01382,0.04447,4e-05,0.0396,0.00104,0.01941,0.00043,0.00612,0.00062,0.0001,3e-05,0.04808,0.00013,0.11275,0.00018,0.00015,0.00014,0.043,0.00017,0.00014,0.13278,0.0001,0.14438
0.66,0.04035,0.06833,0.00467,0.05881,0.01587,0.0949,0.10234,5e-05,5e-05,6e-05,0.57502,0.00012,0.00027,0.10614,0.00011,7e-05,7e-05,0.00601,0.00027,0.02361,0.11321,0.00771,0.00036,0.14322,0.00018,0.25131,0.16513,0.07161,3e-05,0.00339,0.00057,0.0002,0.11834,0.00022,2e-05,0.00017,0.00323,0.00016,8e-05,8e-05,3e-05,0.59257,0.02319,0.00287,0.0005,0.01338,0.04415,3e-05,0.03712,0.00078,0.01906,0.00032,0.00589,0.00049,7e-05,2e-05,0.04777,9e-05,0.11291,0.00013,0.00011,0.0001,0.04178,0.00726,0.00473,0.13092,9e-05,0.14554
0.68,0.04767,0.06738,0.00779,0.06013,0.00479,0.06132,0.10291,0,0,0,0.57703,0,0,0.10368,0,0,0,0.00592,3e-05,0.02266,0.10846,0.00397,0,0.15738,0,0.25465,0.15188,0.0687,0,0.00117,0.00022,0,0.12351,0,0,0,0.00151,0,0,0,0,0.55952,0.02552,0.00145,0,0.01284,0.04325,0,0.03552,0.0006,0.01859,0,0.00485,0,0,0.00357,0.04621,0,0.1132,0,0,0,0.04043,0.01238,0.01057,0.12829,0,0.14426
0.7,0.05328,0.06548,0.01088,0.06126,0.00206,0.04321,0.10283,0,1e-05,0,0.58019,0,1e-05,0.1013,0,0,0,0.00613,1e-05,0.02218,0.10701,0.00268,0,0.17419,0,0.25804,0.14713,0.06574,2e-05,0.0005,0.00017,0,0.12917,0,0,0,0.00097,0,0.00086,0,0,0.5296,0.02781,0.00024,1e-05,0.01255,0.04228,0,0.03448,0.00047,0.01847,0,0.0043,0,0,0.01083,0.04141,0,0.11421,0,0,0,0.03978,0.01979,0.01638,0.12491,0,0.14325
0.72,0.0552,0.06172,0.01397,0.0619,0.00113,0.03213,0.10243,2e-05,2e-05,0.00076,0.58449,0.00012,0.00015,0.09926,9e-05,0.00011,5e-05,0.00659,5e-05,0.02171,0.11271,0.00208,8e-05,0.19307,9e-05,0.25974,0.14101,0.06344,2e-05,0.00036,0.00012,3e-05,0.13366,0.00011,1e-05,0,0.00072,0.00016,0.00199,4e-05,2e-05,0.49818,0.02948,0.00019,0.00029,0.01223,0.04108,4e-05,0.03344,0.00036,0.01899,0.00026,0.00382,0.0002,2e-05,0.02218,0.03226,3e-05,0.11663,4e-05,3e-05,4e-05,0.04008,0.03022,0.02026,0.12068,8e-05,0.1441
0.74,0.05482,0.05551,0.01651,0.06229,0.00059,0.02362,0.10172,0,0,0.00118,0.589,1e-05,2e-05,0.09553,1e-05,2e-05,1e-05,0.00639,0,0.02098,0.12136,0.00158,0,0.20929,1e-05,0.26086,0.12854,0.06054,0,3e-05,2e-05,0,0.13851,1e-05,0,0,0.00046,1e-05,0.00332,0,0,0.47135,0.03056,1e-05,1e-05,0.01113,0.03845,0,0.03258,0.00021,0.01972,2e-05,0.00295,3e-05,0,0.03603,0.02125,0,0.11989,1e-05,1e-05,0,0.04054,0.04067,0.02371,0.1158,1e-05,0.14322
0.76,0.05404,0.04744,0.01829,0.06294,0.00045,0.01759,0.10092,4e-05,3e-05,0.00174,0.59461,5e-05,0.00019,0.09328,8e-05,7e-05,6e-05,0.00659,9e-05,0.02057,0.13115,0.00138,0.0001,0.22642,0.00013,0.26298,0.11444,0.05618,2e-05,0.00024,5e-05,0.0001,0.14559,0.00016,1e-05,1e-05,0.00038,0.00017,0.00509,7e-05,2e-05,0.44496,0.0315,4e-05,0.0005,0.01058,0.03684,4e-05,0.03228,0.00016,0.02063,0.00019,0.00242,0.00019,6e-05,0.0509,0.01008,1e-05,0.12354,0.00011,7e-05,7e-05,0.04074,0.05095,0.02904,0.11052,0.00012,0.13939
0.78,0.05197,0.03714,0.01948,0.06373,0.00036,0.01254,0.10015,3e-05,2e-05,0.00236,0.59857,4e-05,0.00016,0.09208,6e-05,5e-05,5e-05,0.0065,7e-05,0.02007,0.1423,0.00114,0.01551,0.24367,0.0001,0.26519,0.09418,0.0503,1e-05,0.00018,4e-05,8e-05,0.15365,0.00014,1e-05,1e-05,0.00029,0.00013,0.0069,5e-05,1e-05,0.43057,0.03194,3e-05,0.00039,0.00998,0.03575,3e-05,0.032,0.00011,0.02156,0.00015,0.0016,0.00015,5e-05,0.06685,0.00791,1e-05,0.12777,8e-05,6e-05,5e-05,0.04065,0.06316,0.037,0.10492,0.0001,0.13303
0.8,0.04868,0.02514,0.02012,0.06465,0.00033,0.00849,0.09938,3e-05,2e-05,0.00262,0.60163,4e-05,0.00017,0.09151,5e-05,7e-05,5e-05,0.00641,9e-05,0.01961,0.15571,0.00096,0.03316,0.26154,0.00011,0.26747,0.07467,0.04252,2e-05,0.00017,4e-05,9e-05,0.16325,0.00013,1e-05,1e-05,0.00023,0.00014,0.0088,5e-05,3e-05,0.4239,0.0319,3e-05,0.00033,0.00951,0.03484,3e-05,0.03188,0.00011,0.02267,0.00015,0.00091,0.00015,6e-05,0.08458,0.00639,1e-05,0.1325,9e-05,5e-05,5e-05,0.04023,0.07298,0.04394,0.0981,8e-05,0.12341
0.82,0.04435,0.01244,0.02019,0.06549,0.00031,0.00507,0.09835,3e-05,2e-05,0.00197,0.605,5e-05,0.0004,0.09119,6e-05,0.00018,4e-05,0.0063,0.00047,0.01918,0.17246,0.00084,0.05649,0.28086,8e-05,0.26957,0.06167,0.03309,2e-05,0.0002,3e-05,7e-05,0.17532,0.00013,1e-05,1e-05,0.00019,0.00021,0.01101,5e-05,3e-05,0.42277,0.03125,4e-05,0.00036,0.00916,0.03365,3e-05,0.0321,0.00018,0.02396,0.00016,0.00133,0.00017,9e-05,0.10567,0.00528,2e-05,0.13745,8e-05,5e-05,5e-05,0.03935,0.07541,0.04749,0.09131,8e-05,0.11009
0.84,0.03901,0.00609,0.01994,0.06654,0.00028,0.00247,0.09734,6e-05,0.00026,0.00107,0.60898,0.00027,0.00086,0.09142,0.00012,0.0002,0.00016,0.00643,0.00044,0.01884,0.19113,0.00039,0.07859,0.30063,0.00019,0.27111,0.04614,0.02061,4e-05,0.00067,4e-05,0.00013,0.18939,0.00059,1e-05,0.00723,0.00012,0.00054,0.01346,0.00011,4e-05,0.42501,0.03085,0.0005,0.00092,0.00945,0.03256,7e-05,0.03219,0.00023,0.02561,0.00038,0.00071,0.00037,0.0002,0.1304,0.00254,7e-05,0.14281,0.00016,0.0001,0.00014,0.03736,0.07592,0.0519,0.08493,0.00033,0.09387
