T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-3.86627,-3.29564,-3.37377,1.88819,-0.40316,-0.07443,3.34474,-3.02772,-0.24307,1.25613,-0.07184,-0.09242,-0.1517,3.95554,-0.34401,0.03548,1.49722,0.03697,0.05022,0.14538,19.54597,9.57291,1.1676,6.92172,-18.23489,6.2543,4.32299,12.71374,-11.6859,-1.37672,-2.23826,-18.99339,1.06934,-2.21054
0.36,-3.79294,-3.05021,-3.60583,1.87758,-0.41131,-0.08195,3.29534,-3.14488,-0.24611,1.24795,-0.07288,-0.09584,-0.15167,3.91469,-0.47981,0.03237,1.47558,0.03515,0.05359,0.14138,19.76792,9.49362,1.19932,6.93014,-18.22031,6.27001,4.34412,12.38794,-11.88378,-1.34212,-2.47304,-19.00784,1.13912,-2.18036
0.38,-3.71804,-2.59319,-3.76434,1.86658,-0.40117,-0.08739,3.25164,-3.21565,-0.2457,1.24403,-0.07376,-0.09702,-0.15162,3.87444,-0.58347,0.03102,1.45536,0.03355,0.05535,0.13796,19.97283,9.42391,1.24402,6.84151,-18.20973,6.27504,4.36322,12.06366,-12.06898,-1.29898,-2.67976,-19.02085,1.20736,-2.14915
0.4,-3.57009,-1.93177,-3.8333,1.86359,-0.38299,-0.09241,3.20608,-3.26067,-0.24491,1.23827,-0.07479,-0.09687,-0.15111,3.82955,-0.67285,0.03131,1.43375,0.03192,0.05605,0.13471,20.01167,9.30454,1.25568,6.91715,-18.18504,6.29748,4.38631,11.81806,-12.23182,-1.26521,-2.9283,-19.04291,1.27613,-2.11909
0.42,-3.29607,-1.09123,-3.80155,1.87556,-0.37034,-0.09902,3.14903,-3.3071,-0.24757,1.22311,-0.07635,-0.09662,-0.14965,3.77497,-0.77059,0.03295,1.40779,0.02994,0.05637,0.13117,19.74743,9.11289,1.18828,7.43667,-18.12969,6.37378,4.42513,11.73168,-12.35463,-1.26115,-3.31382,-19.08623,1.35681,-2.08928
0.44,-2.98195,-0.05091,-3.66599,1.8946,-0.35063,-0.10427,3.09087,-3.32648,-0.24995,1.2052,-0.07794,-0.09519,-0.14762,3.71979,-0.85064,0.03683,1.38159,0.02806,0.05549,0.12798,19.31364,8.88235,1.09086,8.12533,-18.05903,6.46787,4.46988,11.73326,-12.44102,-1.26563,-3.73442,-19.13773,1.43661,-2.06165
0.46,-2.68823,1.18743,-3.42588,1.91431,-0.31509,-0.10573,3.04029,-3.29857,-0.24878,1.19044,-0.07919,-0.09182,-0.1454,3.6738,-0.89377,0.04349,1.35953,0.02666,0.05283,0.12575,18.84005,8.65197,1.00569,8.73861,-17.98952,6.55159,4.51249,11.7419,-12.48318,-1.25994,-4.11597,-19.18619,1.51103,-2.03469
0.48,-2.41507,2.55163,-3.08258,1.93316,-0.2748,-0.10437,2.99013,-3.2404,-0.24536,1.1757,-0.08023,-0.08723,-0.14286,3.64299,-0.913,0.05258,1.34349,0.02571,0.04885,0.12459,18.3865,8.5704,0.94062,9.25434,-17.93373,6.64523,4.56923,11.71102,-12.42764,-1.24687,-4.54046,-19.23444,1.61601,-1.9962
0.5,-2.10423,4.04144,-2.6544,1.96243,-0.22963,-0.10038,2.95944,-3.15733,-0.24099,1.16591,-0.08114,-0.08207,-0.14051,3.62011,-0.90843,0.06355,1.33137,0.02509,0.04388,0.12416,17.74923,8.28673,0.83267,9.99807,-17.84714,6.72823,4.60657,11.8107,-12.38887,-1.23687,-4.86664,-19.27907,1.66415,-1.98039
0.52,-1.69624,5.62901,-2.16181,2.01295,-0.18156,-0.09454,2.96838,-3.05374,-0.23701,1.16628,-0.082,-0.07705,-0.13886,3.59576,-0.88107,0.07552,1.32054,0.02462,0.0383,0.12413,16.71356,7.51166,0.62713,11.3526,-17.6734,6.78366,4.59813,12.21564,-12.47886,-1.24276,-4.94235,-19.31642,1.55346,-2.0254
0.54,-1.26036,7.15355,-1.61307,2.0725,-0.14457,-0.08841,2.99937,-2.9409,-0.23321,1.17319,-0.08282,-0.07229,-0.13774,3.58494,-0.84102,0.08796,1.31603,0.02448,0.0325,0.12495,15.60212,6.76064,0.41028,12.92823,-17.47619,6.83915,4.58672,12.72061,-12.55948,-1.25605,-4.92399,-19.34214,1.38912,-2.09317
0.56,-0.83454,8.50141,-1.02747,2.13104,-0.12809,-0.08311,3.03551,-2.83288,-0.22949,1.1822,-0.08353,-0.06805,-0.13686,3.59835,-0.79927,0.10025,1.32169,0.02476,0.0269,0.12697,14.66995,6.35369,0.22002,14.42884,-17.30581,6.91492,4.5988,13.11377,-12.51633,-1.26681,-4.95519,-19.35209,1.26182,-2.15005
0.58,-0.36739,9.62591,-0.43468,2.18914,-0.13883,-0.08035,3.07193,-2.74796,-0.2274,1.18938,-0.08425,-0.0653,-0.13587,3.62913,-0.77134,0.11131,1.33602,0.02521,0.02211,0.12992,13.87212,6.32914,0.01049,16.09863,-17.12763,7.03049,4.64963,13.34448,-12.34282,-1.27875,-5.07261,-19.34469,1.15503,-2.20129
0.6,0.07143,10.4931,0.13906,2.25252,-0.16368,-0.07858,3.1265,-2.6663,-0.22593,1.20476,-0.08478,-0.06285,-0.1358,3.67357,-0.73972,0.12069,1.35622,0.02589,0.01817,0.13344,13.23528,6.23386,-0.17727,17.72017,-16.99836,7.12983,4.67346,13.6036,-12.18869,-1.30238,-5.08151,-19.30103,1.04106,-2.26592
0.62,0.37278,11.10857,0.66943,2.3178,-0.18535,-0.07517,3.21717,-2.56387,-0.22333,1.23804,-0.08481,-0.05909,-0.13751,3.72558,-0.68219,0.12809,1.37843,0.02691,0.01501,0.13708,12.72565,5.4124,-0.26239,19.02716,-16.98353,7.14382,4.57956,14.07818,-12.19516,-1.34539,-4.77535,-19.20193,0.89012,-2.3624
0.64,0.61796,11.45241,1.1359,2.38108,-0.217,-0.07279,3.31527,-2.47304,-0.22094,1.27432,-0.08448,-0.05554,-0.13955,3.77898,-0.62949,0.13266,1.40189,0.02791,0.01323,0.14068,12.3976,4.28544,-0.28764,20.31978,-17.02777,7.1441,4.44168,14.49279,-12.24032,-1.40296,-4.40342,-19.05351,0.74574,-2.4703
0.66,0.88846,11.52302,1.5239,2.43904,-0.2682,-0.07355,3.39763,-2.42048,-0.22057,1.30282,-0.08406,-0.05357,-0.14102,3.83122,-0.60691,0.13404,1.42653,0.0286,0.01315,0.14417,12.27963,3.30036,-0.30896,21.85025,-17.08478,7.19431,4.33272,14.60549,-12.21375,-1.47007,-4.18545,-18.8635,0.6484,-2.5675
0.68,1.24201,11.35105,1.81834,2.49612,-0.33245,-0.07699,3.46861,-2.40132,-0.22297,1.32584,-0.08359,-0.0529,-0.14226,3.87722,-0.60935,0.13253,1.45003,0.02903,0.01455,0.14733,12.15,2.30406,-0.32301,23.6956,-17.14601,7.27712,4.23714,14.43409,-12.12028,-1.54091,-4.07447,-18.63225,0.57304,-2.65513
0.7,1.43846,10.94834,2.03586,2.54577,-0.40164,-0.08179,3.53227,-2.39516,-0.22428,1.34802,-0.0829,-0.05237,-0.14349,3.9206,-0.62101,0.1285,1.47118,0.02912,0.01724,0.14993,12.47392,1.11245,-0.26547,25.42821,-17.29346,7.3769,4.12852,14.15283,-12.17918,-1.63605,-4.00344,-18.34013,0.5589,-2.74188
0.72,1.19454,10.3179,2.20435,2.58149,-0.46895,-0.08667,3.59454,-2.37986,-0.22029,1.37516,-0.08177,-0.05075,-0.14501,3.96821,-0.62204,0.12254,1.48933,0.02882,0.021,0.15179,13.8622,-0.50535,-0.09492,26.4942,-17.63167,7.47349,3.97283,13.91554,-12.56719,-1.77669,-3.94859,-17.9703,0.65478,-2.83183
0.74,0.78011,9.47557,2.30793,2.61284,-0.5418,-0.09326,3.65096,-2.37151,-0.21511,1.40316,-0.08052,-0.04905,-0.14682,4.01298,-0.62054,0.11543,1.50364,0.02827,0.02539,0.15298,15.72403,-2.3677,0.10029,27.34813,-18.07135,7.57282,3.8029,13.58536,-13.06135,-1.9264,-3.91647,-17.54464,0.80717,-2.91063
0.76,0.42779,8.42734,2.33668,2.6474,-0.62688,-0.10302,3.69554,-2.38345,-0.21242,1.42804,-0.07942,-0.04825,-0.14881,4.05097,-0.62365,0.10787,1.51433,0.0276,0.02997,0.15364,17.48848,-4.24318,0.27286,28.41351,-18.52744,7.68986,3.65418,13.04592,-13.48196,-2.06016,-3.95724,-17.08586,0.97635,-2.96498
0.78,0.04548,7.15344,2.31123,2.6877,-0.72132,-0.11562,3.73289,-2.40027,-0.2114,1.45322,-0.0784,-0.04776,-0.15118,4.08879,-0.61486,0.10063,1.52231,0.02689,0.03436,0.15387,19.26149,-6.17566,0.43474,29.45834,-19.04,7.81672,3.51694,12.31345,-13.80664,-2.19024,-4.14219,-16.59872,1.17447,-2.98735
0.8,-0.37958,5.69052,2.23783,2.72979,-0.83047,-0.13107,3.7546,-2.42475,-0.20971,1.47423,-0.0774,-0.04758,-0.15348,4.11655,-0.5984,0.09399,1.52558,0.02622,0.03821,0.15356,21.17423,-8.22045,0.60053,30.52437,-19.59103,7.93407,3.38755,11.53905,-14.11291,-2.27443,-4.14808,-16.0652,1.39193,-2.99174
0.82,-0.85701,4.10126,2.12175,2.76582,-0.96013,-0.14918,3.74926,-2.46234,-0.20477,1.48476,-0.07634,-0.04777,-0.15506,4.12131,-0.58246,0.08803,1.52142,0.02561,0.04125,0.15256,23.37484,-10.46619,0.79207,31.7277,-20.14658,8.02059,3.25832,10.84695,-14.47873,-2.28028,-3.7887,-15.47438,1.63148,-2.99692
0.84,-1.3925,2.37632,1.98241,2.80432,-1.10169,-0.1695,3.72386,-2.49556,-0.19845,1.48784,-0.07515,-0.04797,-0.15598,4.11363,-0.54963,0.08339,1.51193,0.02511,0.04316,0.15104,25.69818,-12.93357,0.99682,32.90916,-20.73187,8.07312,3.12136,10.02171,-14.59583,-2.21882,-3.34428,-14.85006,1.88654,-2.9693
0.86,-1.98237,0.52489,1.836,2.85253,-1.24822,-0.19171,3.68465,-2.51105,-0.19252,1.48612,-0.07379,-0.04785,-0.15635,4.09934,-0.48818,0.08041,1.49819,0.02468,0.04375,0.14907,27.9409,-15.57624,1.1996,33.99586,-21.35556,8.10181,2.98185,8.92874,-14.30328,-2.13299,-3.04845,-14.21484,2.14941,-2.89315
0.88,-2.69758,-1.39457,1.69468,2.90332,-1.40184,-0.21543,3.62934,-2.50609,-0.1855,1.47809,-0.07214,-0.04705,-0.15585,4.06949,-0.39988,0.07876,1.47746,0.02418,0.04308,0.14639,30.21156,-18.37638,1.40562,35.04241,-21.99341,8.12101,2.8444,7.60371,-13.76768,-2.09539,-3.07641,-13.57768,2.45447,-2.79841
0.9,-3.40532,-3.33861,1.5592,2.96449,-1.55277,-0.23971,3.55675,-2.48051,-0.17809,1.46047,-0.07023,-0.04594,-0.15418,4.02665,-0.29111,0.07862,1.45204,0.02381,0.04083,0.14326,32.44827,-21.5273,1.6013,35.9397,-22.65272,8.06445,2.67976,6.10703,-12.54413,-1.93556,-2.74121,-12.91403,2.69344,-2.62985
0.92,-3.95102,-5.24258,1.42836,3.04501,-1.6884,-0.2634,3.46851,-2.43607,-0.17104,1.43109,-0.06813,-0.04499,-0.15117,3.9768,-0.17219,0.07998,1.42484,0.02382,0.03678,0.14002,34.55654,-25.27872,1.75472,36.58655,-23.34542,7.83988,2.45427,4.8061,-10.49005,-1.55154,-1.54111,-12.21437,2.72799,-2.35871
0.94,-4.49336,-7.05216,1.31557,3.12981,-1.81273,-0.2861,3.37025,-2.37092,-0.16331,1.39442,-0.06577,-0.04354,-0.14713,3.91306,-0.04353,0.0818,1.39177,0.02377,0.03166,0.13618,36.69799,-29.33792,1.85491,37.12049,-24.01307,7.53509,2.2033,3.774,-8.36136,-1.22793,-0.45763,-11.53362,2.68945,-2.08888
0.96,-5.16092,-8.71928,1.22782,3.20761,-1.92896,-0.30757,3.26966,-2.28625,-0.15464,1.35527,-0.06319,-0.04121,-0.14245,3.83381,0.09337,0.08333,1.35172,0.02332,0.02611,0.13159,38.98966,-33.50469,1.90355,37.64455,-24.60868,7.22303,1.94813,2.83971,-6.49988,-1.07899,0.03271,-10.89375,2.67594,-1.86297
0.98,-5.93562,-10.16005,1.15863,3.27917,-2.03222,-0.32743,3.17476,-2.18982,-0.14518,1.3152,-0.06053,-0.03839,-0.13737,3.74818,0.227,0.08439,1.30816,0.02267,0.02028,0.12663,41.40838,-38.01617,1.88717,38.18125,-25.13246,6.83972,1.66295,2.17018,-4.97514,-1.03053,0.27496,-10.25966,2.62675,-1.69564
1,-6.64889,-11.43189,1.10625,3.34104,-2.11329,-0.34391,3.08727,-2.08794,-0.13688,1.27817,-0.058,-0.03527,-0.13248,3.66011,0.35527,0.08463,1.26409,0.02162,0.01482,0.12163,43.95273,-42.2196,1.79522,38.58893,-25.49214,6.51901,1.39539,1.51202,-3.59867,-1.05199,0.23276,-9.69741,2.58017,-1.53209
1.02,-7.1168,-12.62364,1.07059,3.39223,-2.16413,-0.35551,3.01054,-1.98753,-0.1316,1.24961,-0.0559,-0.03205,-0.12858,3.57837,0.47581,0.08412,1.22535,0.01996,0.01055,0.11724,46.56392,-45.42902,1.62269,38.57831,-25.59901,6.39862,1.18438,0.77453,-2.4672,-1.0746,-0.02976,-9.25317,2.52142,-1.33476
1.04,-7.44388,-13.61268,1.03675,3.43013,-2.18778,-0.36312,2.95595,-1.89953,-0.12814,1.23152,-0.05435,-0.02913,-0.12591,3.5158,0.57675,0.08298,1.19652,0.01823,0.00739,0.11397,49.11329,-48.14987,1.39812,38.29387,-25.49352,6.37392,0.99656,0.34805,-1.98807,-1.00316,-0.08001,-8.83476,2.38721,-1.17694
1.06,-7.75798,-14.31425,0.99446,3.4533,-2.18993,-0.36791,2.93519,-1.83347,-0.12587,1.22661,-0.05348,-0.02688,-0.12479,3.48683,0.64749,0.08114,1.18149,0.0168,0.00554,0.1122,51.436,-50.7693,1.13123,37.83252,-25.21782,6.3488,0.80916,0.47081,-2.17541,-0.77778,0.4835,-8.39775,2.19116,-1.09406
1.08,-8.07306,-14.78107,0.94997,3.46846,-2.17458,-0.37058,2.95984,-1.79605,-0.12572,1.24071,-0.0536,-0.02553,-0.12589,3.51195,0.67913,0.07881,1.18674,0.01564,0.00597,0.11248,53.30601,-53.18474,0.75322,36.89177,-24.78464,6.26127,0.61295,1.25962,-2.92567,-0.322,2.00006,-7.97206,1.96601,-1.07876
1.1,-8.14268,-15.05542,0.86339,3.45643,-2.13411,-0.36907,3.00836,-1.79425,-0.12831,1.2676,-0.05458,-0.02531,-0.12886,3.56648,0.68234,0.07564,1.20677,0.01514,0.00785,0.11451,54.68825,-54.48737,0.4771,35.84639,-24.11445,6.43437,0.51475,2.40931,-4.09411,0.3401,4.43894,-7.62778,1.7566,-1.05804
1.12,-7.72558,-15.22748,0.6995,3.39949,-2.06561,-0.36162,3.05643,-1.82973,-0.13409,1.30023,-0.05618,-0.0262,-0.13327,3.62169,0.67372,0.07149,1.23533,0.01581,0.00991,0.11795,55.54179,-53.79924,0.5891,35.04741,-23.08548,7.25827,0.62227,3.36288,-5.2844,1.00934,7.41488,-7.46125,1.63226,-0.92055
1.14,-7.1222,-15.33898,0.50174,3.31787,-1.98928,-0.35164,3.1307,-1.89853,-0.14288,1.3473,-0.05864,-0.02821,-0.13979,3.7121,0.64008,0.06723,1.28043,0.01746,0.01327,0.1233,55.66666,-51.67451,0.85178,34.05747,-21.78502,8.29043,0.84656,4.15628,-6.19158,1.57414,10.99238,-7.46428,1.64187,-0.70401
1.16,-6.57911,-15.41728,0.30272,3.23164,-1.92034,-0.34183,3.24928,-1.9979,-0.15429,1.41377,-0.06205,-0.03132,-0.14871,3.86082,0.56986,0.06342,1.34638,0.01986,0.01884,0.13073,55.02999,-48.85064,1.05779,32.62953,-20.29859,9.21706,1.10736,4.97256,-6.72375,2.03779,15.38838,-7.56045,1.80727,-0.44662
1.18,-6.0686,-15.56791,0.10624,3.14316,-1.86285,-0.33239,3.39961,-2.12185,-0.1684,1.49632,-0.06609,-0.03517,-0.15964,4.05402,0.47235,0.06023,1.42889,0.023,0.02634,0.13977,53.72591,-45.35404,1.30806,30.8026,-18.50086,10.29177,1.4403,5.52484,-6.45111,2.22589,20.42207,-7.71927,2.2257,-0.05038
1.2,-5.50716,-15.68649,-0.11002,3.03963,-1.80963,-0.32193,3.56341,-2.26131,-0.18346,1.58293,-0.07049,-0.03989,-0.17132,4.25917,0.36284,0.05811,1.51763,0.02707,0.03357,0.1497,52.30708,-40.91041,1.57033,29.48687,-16.65019,11.09053,1.84309,4.9758,-5.50504,2.00704,24.73153,-7.98874,2.79175,0.3512
1.22,-4.81609,-15.6655,-0.36658,2.90361,-1.75265,-0.30883,3.71752,-2.4016,-0.19676,1.65828,-0.07491,-0.04569,-0.18213,4.43499,0.26524,0.05831,1.60169,0.03237,0.03726,0.16002,51.32441,-35.43908,1.77381,29.44965,-15.20681,11.23248,2.28697,1.96011,-4.41457,1.44286,25.91685,-8.49222,3.19304,0.49796
1.24,-4.11762,-15.68909,-0.62384,2.76002,-1.70424,-0.2953,3.8607,-2.53351,-0.2088,1.72512,-0.07896,-0.05182,-0.19204,4.58841,0.17945,0.06112,1.68093,0.03839,0.03871,0.1703,50.6273,-29.90766,1.95163,29.76076,-14.01185,11.25249,2.73899,-3.3299,-2.72554,0.59715,24.20078,-9.1881,3.51444,0.52471
1.26,-3.49087,-15.89906,-0.85186,2.62984,-1.6737,-0.28316,3.98675,-2.65159,-0.21999,1.78411,-0.08228,-0.05761,-0.20085,4.72329,0.10203,0.06585,1.75355,0.04453,0.03954,0.1799,50.13095,-25.07517,2.12091,29.88762,-12.93226,11.42169,3.15198,-9.94893,-0.12362,-0.43647,20.88092,-9.98474,3.90609,0.5723
1.28,-2.85747,-16.31562,-1.05203,2.49688,-1.65744,-0.27128,4.06037,-2.74132,-0.22806,1.8211,-0.08433,-0.06272,-0.20705,4.79914,0.05746,0.07235,1.80741,0.05069,0.03797,0.1879,49.98505,-21.01542,2.22965,30.08992,-12.1644,11.51853,3.49527,-18.05853,3.18011,-1.51861,15.66038,-10.87924,4.17857,0.55412
1.3,-2.19042,-16.73362,-1.22606,2.39913,-1.65135,-0.26091,4.11286,-2.81308,-0.23515,1.84377,-0.08554,-0.06732,-0.21118,4.85086,0.01591,0.08013,1.84898,0.05644,0.03597,0.19439,50.51785,-17.60299,2.34827,30.55227,-11.56813,11.66048,3.79196,-26.73957,6.70584,-2.44294,8.92124,-11.83653,4.49767,0.51924
1.32,-1.40836,-16.89198,-1.37339,2.38824,-1.65156,-0.25391,4.19751,-2.88247,-0.24386,1.8675,-0.08663,-0.07146,-0.21455,4.93434,-0.06277,0.08872,1.89267,0.06158,0.03601,0.20021,51.91764,-14.65624,2.56078,31.38466,-10.93643,11.99037,4.06443,-35.06185,9.43359,-3.01618,1.01879,-12.8486,5.16847,0.50489
1.34,-0.4443,-16.91286,-1.47558,2.42288,-1.65531,-0.24827,4.26046,-2.92641,-0.25071,1.87656,-0.08693,-0.07438,-0.21573,4.99386,-0.1364,0.09748,1.92514,0.06603,0.03589,0.20461,53.88144,-12.3341,2.80412,32.5298,-10.40927,12.30498,4.28492,-43.00871,11.05234,-3.21246,-7.4122,-13.84963,5.90128,0.41864
1.36,0.73686,-16.92594,-1.51356,2.46933,-1.6606,-0.2419,4.25896,-2.92895,-0.25299,1.85983,-0.08588,-0.07556,-0.21371,4.9832,-0.172,0.10561,1.9342,0.06968,0.03397,0.2068,56.10199,-10.74121,3.01729,33.79929,-10.08265,12.49487,4.43242,-50.82261,12.02547,-3.14609,-15.92827,-14.81227,6.475,0.25262
1.38,2.19969,-16.83127,-1.48344,2.53572,-1.66252,-0.23438,4.21786,-2.89201,-0.2502,1.82623,-0.08376,-0.07458,-0.20924,4.91807,-0.17863,0.1133,1.92342,0.07268,0.03028,0.20712,58.36092,-9.68818,3.18979,34.92004,-9.89482,12.61364,4.50379,-59.48644,12.16306,-2.79597,-25.63428,-15.82299,7.04881,0.00299
1.4,3.77409,-16.3776,-1.39189,2.62481,-1.64564,-0.22479,4.14537,-2.84138,-0.24689,1.77805,-0.08127,-0.07311,-0.20298,4.8237,-0.18671,0.11818,1.90184,0.07412,0.02789,0.20592,60.91528,-9.05658,3.45589,36.48775,-9.70858,12.68261,4.57063,-65.72189,11.62415,-2.34685,-33.02209,-16.65993,7.40558,-0.2543
1.42,5.24494,-15.33128,-1.25417,2.73672,-1.59387,-0.21239,4.04988,-2.811,-0.24865,1.71777,-0.07926,-0.07313,-0.19575,4.72602,-0.23066,0.11808,1.88067,0.07309,0.0299,0.2038,64.0263,-8.58828,3.979,39.09164,-9.38872,12.74374,4.71155,-65.96529,11.22754,-2.16795,-34.11513,-17.12837,7.30228,-0.38654
