T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.02201,0.74131,0.00713,-0.00946,0.81571,-0.01433,0.04255,0.71634,-0.06181,0.00513,0.64926,-0.10756,-0.04921,0.58904,-0.16123,-0.08996,0.55161,-0.19492,-0.01816,0.71888,0.06781,-0.06876,0.64523,0.0651,-0.13459,0.57423,0.05574,-0.17933,0.5278,0.0496,-0.00521,0.55598,-0.03505,0.00994,0.40907,-0.03074,0.0388,0.26436,-0.01475,0.01083,0.20473,-0.06345,-0.02794,0.55132,0.01538,-0.00622,0.40568,0.02759,0.01718,0.25963,0.03987,-0.0472,0.21142,0.05535
0.02,0.00014,0.57925,-0.00032,0.022,0.74131,0.00706,-0.00922,0.8159,-0.0141,0.0426,0.71645,-0.0619,0.00565,0.64911,-0.10763,-0.04848,0.58866,-0.16128,-0.08914,0.5511,-0.19491,-0.01819,0.71875,0.06768,-0.06785,0.64447,0.06498,-0.13236,0.57222,0.05602,-0.17581,0.52455,0.05002,-0.00501,0.55598,-0.03538,0.01037,0.40909,-0.0308,0.03891,0.2643,-0.01496,0.01086,0.2047,-0.06365,-0.02782,0.55131,0.01502,-0.0058,0.40572,0.02732,0.01731,0.25963,0.03969,-0.04708,0.21143,0.05521
0.04,0.00028,0.57923,-0.00062,0.02199,0.7413,0.00699,-0.00897,0.81608,-0.01387,0.04266,0.71656,-0.06199,0.00617,0.64896,-0.10771,-0.04774,0.58828,-0.16132,-0.08832,0.55058,-0.1949,-0.01823,0.71862,0.06755,-0.06695,0.64372,0.06487,-0.13012,0.57025,0.0563,-0.17223,0.52139,0.05041,-0.00482,0.55596,-0.0357,0.0108,0.40911,-0.03086,0.03901,0.26424,-0.01517,0.01088,0.20468,-0.06384,-0.0277,0.55129,0.01466,-0.00539,0.40575,0.02705,0.01743,0.25962,0.03951,-0.04695,0.21143,0.05506
0.06,0.00042,0.57921,-0.00093,0.02198,0.74129,0.00693,-0.00873,0.81625,-0.01364,0.04272,0.71666,-0.06208,0.0067,0.64881,-0.10779,-0.047,0.58791,-0.16136,-0.08748,0.55007,-0.1949,-0.01826,0.71849,0.06742,-0.06604,0.64299,0.06475,-0.12788,0.56835,0.05654,-0.16865,0.51835,0.05076,-0.00462,0.55595,-0.03602,0.01122,0.40913,-0.03091,0.03912,0.26419,-0.01537,0.0109,0.20465,-0.06404,-0.02758,0.55126,0.01431,-0.00499,0.40578,0.02679,0.01755,0.25961,0.03932,-0.04683,0.21143,0.05491
0.08,0.00055,0.57919,-0.00127,0.02196,0.74128,0.00685,-0.00848,0.81643,-0.01339,0.04277,0.71677,-0.06217,0.00723,0.64864,-0.10786,-0.04628,0.58752,-0.16137,-0.0867,0.54955,-0.19484,-0.01829,0.71835,0.06729,-0.06505,0.6422,0.06465,-0.12538,0.56629,0.05689,-0.16464,0.51508,0.05123,-0.00442,0.55593,-0.03637,0.01167,0.40915,-0.03097,0.03922,0.26412,-0.0156,0.01092,0.20462,-0.06426,-0.02748,0.55123,0.01392,-0.00454,0.40581,0.02651,0.01768,0.2596,0.03912,-0.0467,0.21144,0.05474
0.1,0.00072,0.57918,-0.00154,0.02196,0.74128,0.00679,-0.00825,0.8166,-0.01319,0.04285,0.71688,-0.06225,0.00776,0.64853,-0.10794,-0.04549,0.58717,-0.16144,-0.08579,0.54905,-0.19487,-0.01832,0.71824,0.06717,-0.06422,0.64158,0.06451,-0.12332,0.56468,0.05702,-0.16135,0.51255,0.05139,-0.00422,0.55593,-0.03665,0.01206,0.40918,-0.03102,0.03934,0.26408,-0.01578,0.01097,0.20461,-0.06443,-0.02732,0.55122,0.01361,-0.00418,0.40584,0.02628,0.0178,0.2596,0.03895,-0.04658,0.21144,0.0546
0.12,0.00102,0.57922,-0.00164,0.02203,0.74135,0.00679,-0.00808,0.81671,-0.01315,0.04302,0.71701,-0.06224,0.00832,0.64854,-0.10807,-0.04456,0.58695,-0.16166,-0.08463,0.54862,-0.19514,-0.01826,0.71822,0.06712,-0.0638,0.64135,0.06428,-0.12248,0.56415,0.05659,-0.16016,0.51177,0.05085,-0.00397,0.55596,-0.03674,0.01231,0.40921,-0.03105,0.03952,0.26411,-0.0158,0.01112,0.20464,-0.06445,-0.027,0.55128,0.01356,-0.00402,0.40586,0.02621,0.01792,0.25962,0.03888,-0.04645,0.21146,0.05455
0.14,0.00137,0.57928,-0.00167,0.02213,0.74143,0.00682,-0.00794,0.81681,-0.01317,0.04321,0.71714,-0.0622,0.0089,0.6486,-0.1082,-0.04355,0.58677,-0.16194,-0.08333,0.5482,-0.19549,-0.01819,0.71823,0.06711,-0.06356,0.64127,0.064,-0.12213,0.56402,0.05595,-0.1598,0.51166,0.05001,-0.00371,0.556,-0.03674,0.01249,0.40925,-0.03106,0.03971,0.26414,-0.01577,0.01131,0.20467,-0.0644,-0.02662,0.55134,0.01361,-0.00395,0.40588,0.02622,0.01804,0.25964,0.03886,-0.04633,0.21147,0.05456
0.16,0.00169,0.57933,-0.00173,0.02221,0.74151,0.00683,-0.0078,0.81691,-0.01315,0.0434,0.71727,-0.06217,0.00948,0.64863,-0.10832,-0.04255,0.58657,-0.1622,-0.08205,0.54778,-0.19583,-0.01814,0.71823,0.06707,-0.06327,0.64113,0.06372,-0.1216,0.56374,0.05537,-0.15912,0.5113,0.04926,-0.00347,0.55604,-0.03679,0.01271,0.40928,-0.03107,0.0399,0.26418,-0.01575,0.01148,0.2047,-0.06438,-0.02628,0.5514,0.01361,-0.00384,0.4059,0.0262,0.01815,0.25966,0.03882,-0.04621,0.21149,0.05454
0.18,0.00202,0.57938,-0.00182,0.02229,0.74158,0.00684,-0.00764,0.81702,-0.01314,0.04356,0.71741,-0.06217,0.00999,0.64869,-0.10846,-0.04167,0.58639,-0.16242,-0.08093,0.54739,-0.19608,-0.01805,0.71821,0.06704,-0.06286,0.64094,0.06351,-0.12087,0.56333,0.05493,-0.15816,0.51073,0.0487,-0.0032,0.55608,-0.03685,0.01291,0.40931,-0.03112,0.04008,0.26421,-0.01576,0.01166,0.20473,-0.06437,-0.02592,0.55146,0.01359,-0.00374,0.40592,0.02615,0.01828,0.25968,0.03876,-0.04607,0.2115,0.0545
