T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.20239,-0.43326,0.08397,0.48474,-0.09708,-0.04362,0.03493,3.34816,0.06315,2.20316,-4.54772,0.02088,0.15315,0.01201,0.77381,0.17924,2.76101,-0.02093,0.05021,0.09634,1.66867,0.47919,0.9098,-2.01001,-0.05073,0.15608,1.77317,1.9595,0.33937,-0.76831,-2.69757,-0.4077,-0.04484,-0.4855
0.22,-0.19784,-0.42485,0.10136,0.48718,-0.09693,-0.04919,0.03468,3.38904,0.06821,2.21768,-4.55395,0.02087,0.15042,0.0021,0.7804,0.19404,2.73455,-0.02124,0.05223,0.0853,1.67325,0.48128,0.92228,-2.01619,-0.05051,0.15576,1.77257,1.94825,0.33946,-0.7423,-2.69149,-0.40619,-0.04495,-0.5107
0.24,-0.19312,-0.41674,0.12062,0.49032,-0.09723,-0.05523,0.03478,3.43692,0.07305,2.23384,-4.56083,0.02086,0.1476,-0.00701,0.78789,0.20896,2.70261,-0.0215,0.05396,0.07312,1.67891,0.48399,0.93624,-2.02378,-0.05021,0.15532,1.77091,1.93693,0.34026,-0.70825,-2.68789,-0.404,-0.04536,-0.5535
0.26,-0.18819,-0.4087,0.13714,0.4924,-0.09926,-0.0604,0.03517,3.48511,0.07619,2.24799,-4.56691,0.02083,0.14537,-0.01472,0.79653,0.22105,2.67406,-0.02189,0.05516,0.06277,1.68326,0.48632,0.94878,-2.02965,-0.05003,0.15497,1.77024,1.92597,0.34064,-0.68189,-2.68338,-0.40246,-0.04556,-0.58426
0.28,-0.18338,-0.40041,0.15398,0.49457,-0.10128,-0.06589,0.03571,3.52758,0.078,2.2635,-4.57366,0.02078,0.14325,-0.02118,0.80482,0.23173,2.64712,-0.02192,0.05609,0.05306,1.68757,0.48868,0.96064,-2.03547,-0.0501,0.15462,1.76863,1.91493,0.34078,-0.6524,-2.67799,-0.40079,-0.04601,-0.62751
0.3,-0.17765,-0.39298,0.16823,0.49591,-0.10638,-0.07079,0.03628,3.58821,0.07823,2.27456,-4.57867,0.02074,0.14185,-0.02648,0.81672,0.24021,2.61822,-0.02206,0.05662,0.04411,1.68975,0.49095,0.97169,-2.03816,-0.05022,0.15432,1.76969,1.90443,0.34103,-0.63257,-2.6744,-0.39999,-0.04613,-0.64891
0.32,-0.17015,-0.38752,0.17581,0.495,-0.11804,-0.07372,0.03676,3.69148,0.07671,2.27524,-4.57896,0.02081,0.14181,-0.03074,0.83621,0.24541,2.5835,-0.02306,0.05652,0.03627,1.68889,0.4928,0.98296,-2.03727,-0.0497,0.15408,1.77636,1.89574,0.34233,-0.63844,-2.67764,-0.40081,-0.04505,-0.60211
0.34,-0.16164,-0.3829,0.18133,0.49358,-0.13218,-0.07677,0.03689,3.81664,0.07365,2.27107,-4.57757,0.0209,0.14243,-0.03395,0.85949,0.24863,2.54745,-0.02382,0.05621,0.02905,1.68519,0.49454,0.99288,-2.03201,-0.04938,0.1539,1.7861,1.88754,0.34356,-0.65273,-2.68224,-0.40252,-0.04371,-0.53468
0.36,-0.15302,-0.37805,0.18815,0.49283,-0.14513,-0.08134,0.03648,3.94062,0.06933,2.26746,-4.57695,0.02097,0.14309,-0.03611,0.88257,0.25101,2.5139,-0.02367,0.05598,0.02227,1.67995,0.49629,1.00094,-2.02398,-0.04968,0.15376,1.79594,1.87895,0.3441,-0.6627,-2.68447,-0.40434,-0.04273,-0.48116
0.38,-0.14514,-0.37278,0.19485,0.49213,-0.15092,-0.08615,0.03541,4.05238,0.06476,2.26785,-4.57642,0.02113,0.1435,-0.03733,0.90312,0.25343,2.47912,-0.02347,0.05578,0.01564,1.6785,0.49756,1.01221,-2.02395,-0.04889,0.15352,1.80224,1.8717,0.34602,-0.67479,-2.69229,-0.40482,-0.04138,-0.41855
0.4,-0.13495,-0.36859,0.20243,0.49248,-0.15851,-0.09289,0.03353,4.20439,0.05854,2.25821,-4.57544,0.0213,0.14475,-0.03766,0.92999,0.25374,2.44915,-0.02215,0.05564,0.00974,1.66514,0.49928,1.01409,-2.00138,-0.05081,0.15353,1.81775,1.8626,0.34456,-0.68501,-2.6891,-0.4079,-0.04088,-0.37323
0.42,-0.11926,-0.36708,0.21215,0.49482,-0.17055,-0.1035,0.03077,4.46788,0.04899,2.22267,-4.57356,0.02134,0.14811,-0.03717,0.975,0.24923,2.43087,-0.01838,0.05559,0.00526,1.62394,0.50311,0.99249,-1.92517,-0.06018,0.15421,1.85627,1.84708,0.33432,-0.68636,-2.65353,-0.41864,-0.04275,-0.37889
0.44,-0.10148,-0.36658,0.22277,0.49836,-0.18432,-0.11527,0.02712,4.78797,0.03897,2.17835,-4.57127,0.02148,0.15215,-0.03589,1.0275,0.24296,2.41703,-0.01409,0.05559,0.00141,1.57218,0.50717,0.96226,-1.83027,-0.072,0.15513,1.90423,1.83029,0.32087,-0.68625,-2.60854,-0.43155,-0.04538,-0.40154
0.46,-0.08473,-0.36557,0.23342,0.5023,-0.1973,-0.123,0.02262,5.10674,0.03081,2.13951,-4.56922,0.02188,0.15564,-0.03388,1.07717,0.23764,2.40176,-0.01074,0.05564,-0.0025,1.52503,0.51029,0.93617,-1.74568,-0.08223,0.1559,1.949,1.81572,0.30896,-0.68878,-2.57116,-0.44227,-0.04751,-0.4159
0.48,-0.06919,-0.36418,0.24396,0.50598,-0.21056,-0.12917,0.01755,5.45258,0.02435,2.1019,-4.56738,0.02236,0.15904,-0.03129,1.12922,0.23271,2.38572,-0.00782,0.05569,-0.00646,1.48522,0.51482,0.91417,-1.67406,-0.09281,0.15672,1.99026,1.79957,0.29805,-0.68785,-2.53091,-0.45357,-0.0497,-0.43144
0.5,-0.052,-0.36342,0.25524,0.51192,-0.22369,-0.13599,0.01193,5.81302,0.01946,2.06339,-4.56522,0.02315,0.16229,-0.02813,1.17995,0.22705,2.37299,-0.0056,0.05575,-0.00981,1.43317,0.5156,0.88586,-1.58401,-0.10272,0.15747,2.04059,1.78871,0.28522,-0.69486,-2.49924,-0.46225,-0.05168,-0.44815
0.52,-0.02948,-0.36459,0.2685,0.5228,-0.23627,-0.14444,0.00578,6.1717,0.01579,2.0223,-4.56219,0.02451,0.16514,-0.02441,1.22461,0.21976,2.36731,-0.00448,0.05587,-0.01198,1.34818,0.50684,0.83923,-1.44444,-0.1103,0.15798,2.11582,1.79044,0.26675,-0.72369,-2.48889,-0.46463,-0.05311,-0.46393
0.54,-0.00584,-0.3663,0.2824,0.53591,-0.24861,-0.15347,-0.0002,6.53916,0.01416,1.98111,-4.55886,0.02604,0.16783,-0.02044,1.26682,0.2116,2.36482,-0.00397,0.05596,-0.01351,1.25787,0.49433,0.78916,-1.3011,-0.11737,0.15845,2.20015,1.79732,0.2466,-0.76032,-2.48661,-0.46441,-0.05435,-0.48062
0.56,0.01561,-0.3674,0.29584,0.54865,-0.26092,-0.16214,-0.00547,6.92627,0.01512,1.94249,-4.55577,0.02739,0.1704,-0.01643,1.31009,0.20355,2.36141,-0.00373,0.05596,-0.01501,1.18154,0.4831,0.74682,-1.18304,-0.12496,0.15902,2.27969,1.80287,0.22809,-0.79285,-2.48214,-0.46468,-0.05561,-0.49714
0.58,0.03759,-0.36933,0.31018,0.56078,-0.27412,-0.17143,-0.00989,7.37166,0.01745,1.90437,-4.55276,0.02852,0.17261,-0.0124,1.35957,0.19582,2.35633,-0.00372,0.05601,-0.01683,1.10889,0.47296,0.704,-1.07301,-0.1322,0.15956,2.36398,1.80598,0.2078,-0.82511,-2.47355,-0.46614,-0.05708,-0.51245
0.6,0.0558,-0.36963,0.32337,0.57525,-0.28546,-0.17963,-0.01336,7.76242,0.02282,1.87016,-4.54977,0.02955,0.17484,-0.00829,1.39919,0.18664,2.35564,-0.00407,0.05592,-0.01751,1.0487,0.45942,0.67074,-0.98594,-0.14056,0.16033,2.44061,1.81533,0.19082,-0.85785,-2.47447,-0.46459,-0.05821,-0.53053
0.62,0.06599,-0.36501,0.33229,0.59524,-0.28649,-0.18185,-0.01587,7.94423,0.03297,1.84245,-4.54666,0.03063,0.17764,-0.00407,1.40787,0.17439,2.3655,-0.00494,0.05545,-0.01554,1.00778,0.43786,0.65778,-0.9327,-0.15155,0.16155,2.49582,1.84096,0.18408,-0.89248,-2.50204,-0.45507,-0.05814,-0.55485
0.64,0.07231,-0.35892,0.34019,0.61771,-0.28436,-0.18102,-0.01717,8.0425,0.04507,1.81872,-4.5436,0.03147,0.18025,0.00015,1.40509,0.16105,2.37973,-0.00603,0.05492,-0.01255,0.97694,0.41301,0.65229,-0.89542,-0.16364,0.16302,2.54154,1.87253,0.18004,-0.92721,-2.53784,-0.44309,-0.0578,-0.5822
0.66,0.07876,-0.35398,0.3494,0.63946,-0.28322,-0.18074,-0.01717,8.17994,0.05666,1.79606,-4.54073,0.03182,0.18213,0.00428,1.40861,0.14847,2.39232,-0.00704,0.05454,-0.01005,0.9489,0.38949,0.64447,-0.86129,-0.17548,0.16452,2.58917,1.90065,0.17325,-0.96019,-2.56655,-0.43331,-0.05785,-0.60917
0.68,0.0883,-0.34836,0.35734,0.66048,-0.28345,-0.18058,-0.01614,8.3357,0.06735,1.77041,-4.5376,0.0319,0.18372,0.0083,1.41371,0.13724,2.40308,-0.00789,0.05418,-0.00807,0.91652,0.36675,0.63403,-0.82281,-0.18641,0.16583,2.64594,1.9284,0.16727,-0.99719,-2.59801,-0.42398,-0.05716,-0.63376
0.7,0.09008,-0.34429,0.36761,0.68367,-0.28246,-0.18026,-0.0142,8.44262,0.07851,1.75526,-4.53524,0.03144,0.18411,0.01223,1.41621,0.12521,2.41823,-0.00883,0.05391,-0.00532,0.9025,0.34156,0.62912,-0.807,-0.19902,0.16772,2.68111,1.95543,0.15712,-1.02504,-2.61778,-0.41576,-0.05778,-0.66469
0.72,0.07133,-0.34438,0.38554,0.7128,-0.27705,-0.17964,-0.01152,8.42786,0.0918,1.76433,-4.53481,0.03018,0.18263,0.01604,1.41204,0.11011,2.44503,-0.01012,0.05389,-0.00037,0.93134,0.31139,0.64002,-0.84202,-0.21667,0.17111,2.65992,1.98226,0.1385,-1.02632,-2.61307,-0.40904,-0.06265,-0.71232
0.74,0.04563,-0.34596,0.40546,0.7445,-0.271,-0.17888,-0.0086,8.36461,0.10474,1.78324,-4.53513,0.02851,0.17995,0.01953,1.40576,0.0955,2.47622,-0.0114,0.05387,0.00517,0.97564,0.27885,0.6552,-0.89526,-0.23568,0.17501,2.61703,2.00712,0.11529,-1.0174,-2.59341,-0.40366,-0.06862,-0.76629
0.76,0.0245,-0.3469,0.42312,0.77545,-0.26741,-0.17836,-0.00584,8.32581,0.11515,1.79874,-4.5352,0.02682,0.17692,0.02247,1.40239,0.08397,2.50516,-0.01235,0.05371,0.00987,1.01139,0.24702,0.66498,-0.93798,-0.25311,0.17862,2.58368,2.0293,0.09171,-1.01236,-2.57096,-0.39937,-0.07343,-0.81737
0.78,0.00381,-0.34707,0.44234,0.80803,-0.26416,-0.17842,-0.00344,8.2846,0.12388,1.80956,-4.53513,0.0253,0.17493,0.02471,1.39847,0.07429,2.53497,-0.01314,0.05348,0.01435,1.04661,0.21764,0.67713,-0.98043,-0.27116,0.18225,2.55572,2.05499,0.07308,-1.00551,-2.56198,-0.39353,-0.07932,-0.86948
0.8,-0.01629,-0.3485,0.45746,0.83972,-0.26302,-0.178,-0.00148,8.2424,0.13076,1.83117,-4.53562,0.02355,0.17037,0.02619,1.39794,0.06723,2.5638,-0.01372,0.05305,0.01841,1.0834,0.18364,0.68098,-1.0238,-0.28686,0.18582,2.51448,2.06608,0.04208,-0.99624,-2.5075,-0.39291,-0.0829,-0.92138
0.82,-0.03527,-0.35405,0.46106,0.8666,-0.26643,-0.17589,-2e-05,8.20656,0.1356,1.88222,-4.53728,0.02106,0.15883,0.02689,1.40593,0.06328,2.58918,-0.01399,0.05229,0.02169,1.12217,0.13654,0.66221,-1.06647,-0.29652,0.18893,2.44149,2.04703,-0.02035,-0.98897,-2.35768,-0.40557,-0.07969,-0.96777
0.84,-0.05336,-0.36056,0.4605,0.89217,-0.27115,-0.17351,0.0008,8.17158,0.13897,1.94484,-4.53949,0.0186,0.14541,0.02656,1.4171,0.06125,2.61328,-0.01412,0.05139,0.02461,1.16277,0.08551,0.63583,-1.11034,-0.30383,0.19191,2.35787,2.01165,-0.09394,-0.97824,-2.17081,-0.42312,-0.07446,-1.01349
0.86,-0.0702,-0.36565,0.46181,0.91927,-0.27485,-0.17199,0.00095,8.13807,0.14133,2.00203,-4.54156,0.01678,0.13426,0.02514,1.42724,0.06004,2.63771,-0.01423,0.0505,0.02738,1.20244,0.03795,0.613,-1.15382,-0.3118,0.19488,2.28238,1.97622,-0.16117,-0.96358,-1.99951,-0.43842,-0.07078,-1.0608
0.88,-0.08786,-0.37213,0.46363,0.94657,-0.27809,-0.17078,0.00064,8.10052,0.1436,2.06165,-4.54316,0.0153,0.12364,0.02295,1.43694,0.05814,2.66349,-0.01429,0.04969,0.03009,1.24192,-0.0101,0.58776,-1.19645,-0.31996,0.19699,2.21093,1.95849,-0.22311,-0.95934,-1.87149,-0.45401,-0.06663,-1.0973
0.9,-0.10142,-0.37493,0.46404,0.97424,-0.28047,-0.16983,6e-05,8.07362,0.14462,2.11936,-4.54575,0.01437,0.11447,0.02019,1.44818,0.05799,2.68626,-0.01434,0.04882,0.03245,1.28272,-0.0548,0.56402,-1.24194,-0.32668,0.19991,2.13889,1.89724,-0.29094,-0.92966,-1.67175,-0.47033,-0.06384,-1.14925
0.92,-0.10523,-0.36834,0.46119,1.00334,-0.2817,-0.1692,-0.00059,8.07422,0.14279,2.16941,-4.551,0.0143,0.10795,0.01711,1.46298,0.06279,2.70095,-0.01442,0.04767,0.0342,1.3261,-0.09272,0.55063,-1.29442,-0.33082,0.2065,2.05023,1.73037,-0.38362,-0.83554,-1.31044,-0.48638,-0.06451,-1.26185
0.94,-0.10501,-0.35824,0.45695,1.03231,-0.28179,-0.16846,-0.00088,8.0852,0.14038,2.21637,-4.55714,0.01465,0.10286,0.0144,1.479,0.06804,2.71244,-0.01447,0.04656,0.03564,1.37117,-0.12684,0.53799,-1.35063,-0.33363,0.21369,1.96378,1.53976,-0.48056,-0.72493,-0.96313,-0.50316,-0.06639,-1.38918
0.96,-0.10588,-0.34961,0.45346,1.06065,-0.28078,-0.16732,-0.00047,8.09199,0.13928,2.26394,-4.56266,0.01513,0.09836,0.01262,1.49387,0.07053,2.72528,-0.01448,0.04569,0.0371,1.41685,-0.16026,0.52131,-1.40731,-0.3368,0.21943,1.88924,1.38149,-0.56731,-0.63207,-0.70932,-0.52024,-0.06778,-1.49951
0.98,-0.10749,-0.34301,0.45011,1.09038,-0.27975,-0.1657,0.00083,8.09436,0.13881,2.31718,-4.5681,0.01573,0.09379,0.01208,1.5076,0.0732,2.73851,-0.01446,0.04492,0.03867,1.46365,-0.19819,0.51566,-1.4652,-0.34209,0.22743,1.78018,1.24104,-0.67355,-0.54853,-0.50511,-0.53407,-0.06808,-1.6509
1,-0.10562,-0.333,0.44576,1.1152,-0.27626,-0.16325,0.00322,8.1055,0.13908,2.35912,-4.57341,0.01654,0.09119,0.01304,1.52144,0.07395,2.74988,-0.01434,0.04439,0.03986,1.51142,-0.22419,0.49,-1.52526,-0.3441,0.23071,1.74285,1.10325,-0.73707,-0.46557,-0.35192,-0.55311,-0.06979,-1.72299
1.02,-0.09657,-0.31202,0.43993,1.12966,-0.2676,-0.15983,0.00677,8.14724,0.14033,2.36956,-4.5787,0.01764,0.09283,0.01566,1.53853,0.06969,2.75828,-0.01401,0.04434,0.04015,1.56128,-0.21978,0.40475,-1.59153,-0.3356,0.22002,1.9235,0.95684,-0.6807,-0.37399,-0.24647,-0.58852,-0.0769,-1.56604
1.04,-0.08402,-0.28835,0.43283,1.13768,-0.25699,-0.15538,0.01153,8.19592,0.14198,2.36759,-4.5838,0.01886,0.09612,0.02012,1.55517,0.06589,2.76462,-0.01355,0.04447,0.04009,1.612,-0.20385,0.30879,-1.65991,-0.32447,0.20525,2.18029,0.82237,-0.58185,-0.28713,-0.17558,-0.62872,-0.08506,-1.33576
1.06,-0.07213,-0.2683,0.42525,1.14489,-0.24724,-0.15009,0.01735,8.23536,0.14368,2.37087,-4.58859,0.02001,0.09871,0.02642,1.5693,0.0662,2.7709,-0.01304,0.04455,0.04021,1.66334,-0.19312,0.23242,-1.7282,-0.31671,0.19395,2.39505,0.71206,-0.50408,-0.21359,-0.13115,-0.66427,-0.09115,-1.15061
1.08,-0.06259,-0.24451,0.41895,1.15959,-0.2381,-0.14484,0.02383,8.29583,0.14527,2.37826,-4.59424,0.02093,0.10063,0.03412,1.58794,0.06864,2.78061,-0.0124,0.04472,0.04048,1.72116,-0.18568,0.14759,-1.8095,-0.30696,0.18101,2.68853,0.6141,-0.43166,-0.14015,-0.10255,-0.70129,-0.10024,-0.97593
1.1,-0.0471,-0.22973,0.40877,1.15525,-0.22824,-0.13797,0.03074,8.31137,0.14648,2.37626,-4.59799,0.02192,0.10363,0.04299,1.59455,0.0761,2.78278,-0.01164,0.04489,0.0405,1.77093,-0.17119,0.088,-1.87203,-0.303,0.17229,2.8678,0.54003,-0.34616,-0.08644,-0.10582,-0.73198,-0.1031,-0.79186
1.12,-0.01675,-0.23971,0.38904,1.10215,-0.21632,-0.12762,0.03774,8.20874,0.14725,2.34912,-4.59634,0.02332,0.10958,0.05272,1.57056,0.09123,2.76449,-0.01083,0.04491,0.0399,1.79307,-0.13772,0.09874,-1.87326,-0.31484,0.17569,2.64331,0.49729,-0.23038,-0.0747,-0.14865,-0.74859,-0.08723,-0.56799
1.14,0.01911,-0.25813,0.36628,1.03354,-0.20724,-0.11654,0.04392,8.06216,0.14725,2.31387,-4.59295,0.02463,0.11639,0.06223,1.53507,0.11019,2.73918,-0.00989,0.04497,0.0391,1.80558,-0.09814,0.12721,-1.85181,-0.33198,0.18297,2.31486,0.46904,-0.10453,-0.07735,-0.2068,-0.75784,-0.066,-0.34142
1.16,0.052,-0.27198,0.34583,0.97615,-0.19864,-0.10705,0.0485,7.93399,0.14634,2.28505,-4.59074,0.02544,0.1221,0.07059,1.50449,0.12954,2.71795,-0.00881,0.04519,0.03852,1.82423,-0.06388,0.13612,-1.84156,-0.34635,0.18813,2.07968,0.444,0.01083,-0.07316,-0.26227,-0.76679,-0.04942,-0.13942
1.18,0.08286,-0.28579,0.32682,0.92661,-0.19016,-0.09899,0.05109,7.8258,0.14514,2.25348,-4.58797,0.026,0.12727,0.07723,1.47914,0.14749,2.69677,-0.00791,0.04531,0.0382,1.8426,-0.02736,0.15922,-1.83287,-0.36158,0.19467,1.78718,0.41964,0.12503,-0.06911,-0.31196,-0.78414,-0.02984,0.10668
1.2,0.1168,-0.29959,0.30717,0.87167,-0.18128,-0.0919,0.05141,7.67475,0.1421,2.22866,-4.58627,0.02614,0.13238,0.08178,1.44403,0.1675,2.67581,-0.00678,0.04568,0.03775,1.86214,0.00288,0.14874,-1.81774,-0.37603,0.19949,1.6283,0.40886,0.23412,-0.06656,-0.37187,-0.7823,-0.01693,0.25613
1.22,0.15996,-0.31311,0.28477,0.79712,-0.17124,-0.085,0.04938,7.40824,0.13547,2.22322,-4.58793,0.02569,0.13798,0.08406,1.38251,0.1941,2.65528,-0.00486,0.04681,0.03667,1.8858,0.01606,0.0434,-1.79029,-0.38688,0.19774,1.83836,0.42256,0.33504,-0.06386,-0.46203,-0.72787,-0.02391,0.12157
1.24,0.20572,-0.32598,0.26247,0.72418,-0.1609,-0.07948,0.04473,7.11315,0.12722,2.2237,-4.59057,0.02499,0.14362,0.08341,1.31539,0.22083,2.63539,-0.00299,0.04805,0.03552,1.91066,0.02323,-0.08528,-1.75668,-0.39705,0.19449,2.18133,0.44456,0.43067,-0.06246,-0.56661,-0.65803,-0.03684,-0.10374
1.26,0.24836,-0.33735,0.24269,0.66626,-0.15092,-0.07615,0.03754,6.85369,0.11908,2.22065,-4.59254,0.02436,0.14887,0.07954,1.25818,0.24184,2.61663,-0.00178,0.04892,0.03471,1.9357,0.03283,-0.19041,-1.72556,-0.40804,0.1929,2.46674,0.46124,0.52447,-0.06061,-0.66416,-0.60161,-0.04557,-0.27045
1.28,0.29243,-0.34961,0.22401,0.60939,-0.14257,-0.07349,0.02871,6.58235,0.11088,2.21838,-4.59484,0.02397,0.15467,0.07319,1.20113,0.25946,2.59599,-0.00087,0.04981,0.0337,1.96021,0.04377,-0.29891,-1.69601,-0.41854,0.18903,2.81528,0.4735,0.63087,-0.05206,-0.7613,-0.54635,-0.05684,-0.47995
1.3,0.33188,-0.35654,0.20789,0.57305,-0.13819,-0.07356,0.01856,6.36132,0.10154,2.21393,-4.5963,0.02359,0.15978,0.06438,1.15428,0.27188,2.581,-0.00065,0.05042,0.03327,1.98556,0.05152,-0.39305,-1.6594,-0.43051,0.18943,3.10609,0.48987,0.71141,-0.05255,-0.86883,-0.49735,-0.06321,-0.61795
1.32,0.35936,-0.3526,0.19555,0.57619,-0.13875,-0.07877,0.00735,6.2579,0.09023,2.2052,-4.59561,0.02285,0.16217,0.05298,1.12826,0.27687,2.58027,-0.00155,0.05032,0.0345,2.01567,0.04999,-0.44661,-1.61127,-0.44532,0.20259,3.15765,0.5204,0.71731,-0.08252,-1.01045,-0.46058,-0.05445,-0.52213
1.34,0.38221,-0.34296,0.18548,0.59261,-0.14121,-0.08567,-0.00309,6.19583,0.07804,2.19382,-4.59403,0.02233,0.16421,0.04063,1.10995,0.27642,2.58495,-0.00296,0.05014,0.03614,2.04555,0.04584,-0.48428,-1.55518,-0.46128,0.21942,3.12082,0.5552,0.69674,-0.1199,-1.18681,-0.42953,-0.04133,-0.35661
1.36,0.40661,-0.33335,0.17623,0.60287,-0.14301,-0.0915,-0.0115,6.11856,0.06615,2.18155,-4.5926,0.02241,0.16749,0.0285,1.09,0.27276,2.58742,-0.00441,0.05033,0.03727,2.07246,0.04463,-0.52622,-1.49764,-0.47652,0.233,3.11572,0.58432,0.69073,-0.14768,-1.39085,-0.40022,-0.03142,-0.23607
1.38,0.433,-0.32898,0.16608,0.61185,-0.14411,-0.09662,-0.01799,6.03438,0.05525,2.17481,-4.59167,0.02267,0.16989,0.01649,1.06873,0.26964,2.58912,-0.00584,0.05054,0.03853,2.10396,0.04035,-0.576,-1.44904,-0.48752,0.24731,3.13646,0.61368,0.68422,-0.17937,-1.68643,-0.36825,-0.01979,-0.08857
1.4,0.45496,-0.31095,0.1597,0.624,-0.14631,-0.10182,-0.02253,5.97625,0.04337,2.1559,-4.58936,0.02351,0.17474,0.00442,1.05305,0.25866,2.59368,-0.0075,0.05115,0.03913,2.12028,0.04295,-0.60908,-1.37394,-0.50257,0.2583,3.07941,0.63913,0.67727,-0.19871,-1.96821,-0.34683,-0.01197,0.00929
1.42,0.46502,-0.25776,0.16246,0.64296,-0.15166,-0.10805,-0.02521,5.98212,0.02834,2.10323,-4.58342,0.02543,0.1863,-0.00794,1.05075,0.22893,2.60427,-0.00969,0.05267,0.03802,2.10168,0.06589,-0.59269,-1.2418,-0.53465,0.26132,2.83078,0.65405,0.67338,-0.18413,-1.99739,-0.35182,-0.01503,-0.03668
1.44,0.47097,-0.19188,0.16796,0.66484,-0.15778,-0.11433,-0.02651,6.01138,0.01332,2.0411,-4.57621,0.02752,0.19959,-0.02072,1.05284,0.19308,2.6176,-0.01194,0.05439,0.03632,2.06595,0.09527,-0.55855,-1.0939,-0.56972,0.261,2.52531,0.66509,0.66953,-0.15924,-1.92007,-0.36555,-0.02162,-0.13263
