T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01621,0.02204,1e-05,0.03039,0.00246,0.0021,0.00062,1e-05,3e-05,0.0093,0.69728,3e-05,0.00016,0.02196,0.10181,0.01947,0.01344,0.00499,4e-05,0.02791,0.06561,0.07589,0.00022,0.07519,5e-05,0.05673,0.08623,0.06369,1e-05,5e-05,0.07725,5e-05,2e-05,0.00018,0,1e-05,0.00453,1e-05,2e-05,3e-05,0.00013,1,0.16079,2e-05,5e-05,0.04616,0.04178,2e-05,1e-05,3e-05,1e-05,0.00011,0.05142,9e-05,1e-05,0,4e-05,0,0.11707,2e-05,2e-05,1e-05,0.10846,0.01205,0,0.1434,0.38245,0.10137
0.22,0.01445,0.02246,0,0.02986,0.00263,0.00205,0.00077,0,0,0.00871,0.69175,0,2e-05,0.02169,0.09793,0.01893,0.01303,0.00542,1e-05,0.02738,0.06545,0.07592,0.00053,0.0756,0,0.05585,0.08524,0.0642,0,1e-05,0.0781,0,0,1e-05,0,0,0.00557,0,1e-05,1e-05,1e-05,1,0.15844,0,1e-05,0.04662,0.04113,0,0,0,0,1e-05,0.05069,1e-05,0,0,0.00053,0,0.11631,0,0,0,0.10845,0.01105,0,0.14262,0.38307,0.1007
0.24,0.01252,0.0228,3e-05,0.0293,0.00285,0.00212,0.00112,0,7e-05,0.00796,0.6841,7e-05,0.00025,0.0214,0.09287,0.01832,0.01265,0.00632,0.0001,0.02698,0.06519,0.07601,0.00049,0.07595,8e-05,0.05492,0.08519,0.06474,1e-05,0.00015,0.07901,0.00017,8e-05,0.00028,2e-05,3e-05,0.00698,3e-05,6e-05,9e-05,4e-05,1,0.15571,5e-05,0.00037,0.04735,0.04059,3e-05,0.00012,7e-05,9e-05,0.00031,0.05014,0.00019,4e-05,1e-05,0.00085,3e-05,0.11562,4e-05,0.00015,4e-05,0.10844,0.01008,1e-05,0.14196,0.38369,0.10011
0.26,0.01037,0.02302,6e-05,0.02858,0.00304,0.00205,0.00147,5e-05,8e-05,0.00696,0.67419,8e-05,0.00024,0.02097,0.08799,0.01756,0.0121,0.007,0.0001,0.02635,0.06486,0.07612,0.00047,0.07622,8e-05,0.05419,0.08453,0.06517,4e-05,0.00013,0.07984,0.00011,0.00011,0.00046,1e-05,2e-05,0.00875,3e-05,6e-05,8e-05,5e-05,1,0.15242,4e-05,0.00069,0.04778,0.03962,3e-05,0.0002,6e-05,0.0001,0.0003,0.04897,0.00032,5e-05,3e-05,0.00116,3e-05,0.11493,8e-05,0.00014,3e-05,0.10846,0.00905,3e-05,0.14131,0.38419,0.09955
0.28,0.00803,0.02311,1e-05,0.02768,0.00319,0.00191,0.0018,2e-05,1e-05,0.00568,0.6626,2e-05,8e-05,0.0204,0.08296,0.01666,0.0113,0.00747,2e-05,0.02517,0.06437,0.07622,8e-05,0.07634,1e-05,0.05333,0.08405,0.0655,0,3e-05,0.08052,3e-05,2e-05,9e-05,0,0,0.01078,1e-05,2e-05,4e-05,1e-05,1,0.14866,1e-05,9e-05,0.04773,0.03836,1e-05,3e-05,2e-05,2e-05,8e-05,0.04719,6e-05,1e-05,0,0.00126,0,0.11427,2e-05,3e-05,1e-05,0.10837,0.00795,1e-05,0.14075,0.38433,0.09891
0.3,0.00571,0.02298,0.00011,0.02696,0.00354,0.00217,0.00241,0.00131,0.00013,0.00435,0.65079,0.00017,0.00067,0.0199,0.07759,0.01576,0.01064,0.00895,0.00021,0.0247,0.06392,0.07651,0.00126,0.07659,0.00079,0.05313,0.08422,0.06587,0.00019,0.00039,0.08131,0.0006,0.00052,0.00077,2e-05,2e-05,0.01314,7e-05,0.00019,0.00039,7e-05,1,0.14428,9e-05,0.00122,0.04813,0.03748,7e-05,0.00073,0.00016,0.00017,0.00072,0.0459,0.00061,0.00018,0.00013,0.00223,0.00013,0.11388,0.0002,0.00021,0.0002,0.1085,0.00716,0.00011,0.14041,0.3852,0.09857
0.32,0.00342,0.0225,9e-05,0.02617,0.0037,0.00202,0.00322,0.0012,0.00011,0.00288,0.63656,0.00014,0.0006,0.01932,0.07179,0.01465,0.00981,0.00961,0.00018,0.02343,0.06342,0.07671,0.0011,0.07692,0.00068,0.05359,0.08219,0.06606,0.00017,0.00034,0.08215,0.00052,0.00045,0.00067,2e-05,2e-05,0.01542,6e-05,0.00016,0.00035,6e-05,1,0.1386,8e-05,0.00111,0.04764,0.03587,6e-05,0.00067,0.00014,0.00014,0.00062,0.04358,0.00053,0.00015,0.00011,0.00243,0.00011,0.11333,0.00017,0.00019,0.00017,0.1085,0.00623,0.0001,0.13991,0.38606,0.09831
0.34,0.00119,0.02173,8e-05,0.02542,0.00382,0.00189,0.00439,0.00113,0.0001,0.00142,0.62241,0.00013,0.00054,0.01876,0.06597,0.01341,0.00888,0.0101,0.00016,0.02214,0.06284,0.07696,0.00096,0.07722,0.0006,0.05448,0.08006,0.06614,0.00015,0.0003,0.08296,0.00046,0.00039,0.00058,2e-05,1e-05,0.01742,6e-05,0.00014,0.00032,5e-05,1,0.13222,7e-05,0.00102,0.04655,0.03426,6e-05,0.00064,0.00012,0.00012,0.00054,0.0409,0.00047,0.00013,0.0001,0.00266,9e-05,0.11294,0.00015,0.00016,0.00015,0.10849,0.00538,8e-05,0.13949,0.38701,0.09819
0.36,0.00096,0.02081,6e-05,0.02466,0.00389,0.00174,0.0059,0.00097,0.00022,0.00116,0.6105,0.00014,0.00047,0.0182,0.06037,0.01211,0.00777,0.01031,0.00013,0.02086,0.06205,0.07726,0.00076,0.07733,0.00045,0.05543,0.07882,0.06605,0.00012,0.00027,0.08356,0.00036,0.0003,0.00158,0.0017,7e-05,0.01883,6e-05,0.00012,0.00027,4e-05,1,0.12589,0.00116,0.00196,0.04472,0.03279,4e-05,0.00058,0.0001,0.0001,0.00058,0.03788,0.00038,0.00011,8e-05,0.00287,7e-05,0.11268,0.00012,0.00013,0.00011,0.10838,0.00458,7e-05,0.13922,0.38761,0.09838
0.38,0.0008,0.01964,5e-05,0.02386,0.00391,0.00163,0.00747,0.0009,0.00019,0.001,0.60191,0.00012,0.00041,0.01762,0.05521,0.01081,0.00635,0.00959,0.00011,0.01979,0.06103,0.07766,0.00064,0.07726,0.00037,0.0568,0.07788,0.06585,0.0001,0.00022,0.08408,0.0003,0.00025,0.00132,0.00349,6e-05,0.01967,5e-05,0.0001,0.00024,3e-05,1,0.12029,0.00238,0.00172,0.04207,0.03153,4e-05,0.00054,9e-05,8e-05,0.00049,0.03483,0.00031,9e-05,6e-05,0.00304,6e-05,0.11256,0.0001,0.00011,9e-05,0.10822,0.00387,6e-05,0.13909,0.38818,0.09847
0.4,0.00069,0.01825,6e-05,0.02315,0.00388,0.00162,0.01037,0.00087,0.00024,0.001,0.59204,0.00012,0.0004,0.01745,0.05052,0.00957,0.00524,0.00851,0.0001,0.01886,0.05993,0.07806,0.0007,0.0771,0.00039,0.05827,0.07816,0.06539,9e-05,0.00023,0.08432,0.00041,0.00024,0.00187,0.00499,9e-05,0.01873,5e-05,0.00014,0.00034,3e-05,1,0.11304,0.00282,0.00172,0.03839,0.03068,3e-05,0.00053,8e-05,8e-05,0.00049,0.03209,0.00028,8e-05,6e-05,0.0034,6e-05,0.11264,9e-05,0.0001,8e-05,0.10804,0.00327,9e-05,0.13923,0.38828,0.09883
0.42,0.0006,0.01638,6e-05,0.02261,0.00353,0.00148,0.01688,0.00081,0.00022,0.00087,0.57382,0.00013,0.00044,0.01808,0.04632,0.00849,0.00531,0.00745,9e-05,0.01785,0.05895,0.07837,0.00058,0.07697,0.00033,0.05943,0.08081,0.0645,7e-05,0.00022,0.08399,0.00036,0.00029,0.00154,0.00572,7e-05,0.01452,6e-05,0.00011,0.00029,4e-05,1,0.10163,0.00111,0.0014,0.0334,0.03025,4e-05,0.00059,0.00011,0.00011,0.00043,0.02894,0.00029,0.00017,6e-05,0.00391,6e-05,0.11292,9e-05,9e-05,0.00013,0.10789,0.00269,0.00011,0.13964,0.38733,0.09909
0.44,0.00052,0.01425,5e-05,0.02212,0.00301,0.00135,0.02577,0.00083,0.0002,0.0036,0.55612,0.00012,0.00041,0.01933,0.04276,0.00744,0.00591,0.00589,8e-05,0.01741,0.05782,0.07864,0.00051,0.07672,0.00029,0.06071,0.08467,0.06327,7e-05,0.00021,0.0833,0.00035,0.00024,0.00127,0.00591,7e-05,0.0086,5e-05,0.00011,0.00024,3e-05,1,0.08959,0.00096,0.00114,0.02775,0.03015,4e-05,0.0006,0.00011,9e-05,0.00042,0.02586,0.00026,0.00015,5e-05,0.00448,6e-05,0.11341,9e-05,8e-05,0.0001,0.10777,0.0022,9e-05,0.14031,0.38568,0.0996
0.46,0.0004,0.01213,0,0.02157,0.00227,0.00111,0.03479,1e-05,0,0.00619,0.54443,1e-05,2e-05,0.02105,0.03994,0.00641,0.00661,0.00341,0,0.01789,0.05642,0.0789,4e-05,0.07617,0,0.06227,0.08858,0.06182,0,2e-05,0.0824,1e-05,0,0.00015,0.00569,1e-05,0.0026,0,4e-05,0,1e-05,1,0.07918,0.0007,3e-05,0.02277,0.03016,1e-05,2e-05,0,0,1e-05,0.02299,0,0,0,0.00467,0,0.11402,0,0,0,0.1076,0.00175,0,0.14108,0.38361,0.10007
0.48,0.0003,0.0102,0.0048,0.02118,0.00144,0.00106,0.04399,0,0,0.0091,0.5357,0,0,0.02321,0.0381,0.00562,0.00795,0.00184,1e-05,0.01883,0.0549,0.07919,0,0.07553,0,0.0641,0.09334,0.06023,0,0,0.08136,0,0,0,0.00511,0,0.00203,0,0,0,0,1,0.07047,0.00048,0,0.01885,0.03056,0,0,0,0,0,0.02066,0,0,0,0.0051,0,0.11487,0,0,0,0.10752,0.00151,0,0.14212,0.38143,0.10082
0.5,0.00022,0.00871,0.00852,0.02099,0.00056,0.00103,0.05304,0,0,0.01185,0.53554,0,1e-05,0.02672,0.03689,0.0049,0.00968,0.00092,1e-05,0.02162,0.05335,0.07946,1e-05,0.07457,0,0.06624,0.09859,0.05837,0,0,0.08011,0,0,2e-05,0.00348,0,0.00163,0,0,0,0,1,0.06156,0.00029,1e-05,0.01523,0.03153,0,1e-05,0,0,0.0022,0.01865,1e-05,0,0,0.00526,0,0.11594,0,0,0,0.10747,0.00138,0,0.14342,0.37903,0.10172
0.52,0.00235,0.00805,0.00948,0.02114,0.00017,0.00108,0.06179,0,0,0.01381,0.55112,0,0.0002,0.03278,0.03598,0.00415,0.01158,0.0002,1e-05,0.029,0.05197,0.0797,1e-05,0.07303,0,0.06889,0.10408,0.05614,0,1e-05,0.07864,0,0,1e-05,0.00198,0,0.00089,0,0.00033,8e-05,0,1,0.05166,7e-05,2e-05,0.01154,0.03371,0,5e-05,3e-05,2e-05,0.00848,0.0171,3e-05,0,0,0.0047,0,0.11725,2e-05,0,0,0.10748,0.00131,0,0.14504,0.37659,0.10283
0.54,0.00693,0.00806,0.00921,0.02154,2e-05,0.00103,0.06934,0,0,0.01544,0.57821,0,1e-05,0.0407,0.03572,0.00367,0.01354,0,0,0.03844,0.05061,0.07991,0,0.07118,0,0.07173,0.10984,0.05369,0,0,0.07701,0,0,2e-05,0.00136,0,0.00055,0,0.00077,0,0,1,0.04285,0,1e-05,0.00863,0.03704,0,1e-05,0,0,0.01715,0.01621,0,0,0,0.00382,0,0.11874,0,0,0,0.1075,0.00129,0,0.14689,0.37407,0.10404
0.56,0.01264,0.00852,0.00847,0.02209,0.00015,0.00106,0.07486,1e-05,1e-05,0.01686,0.64512,0,0,0.04932,0.03641,0.00366,0.01594,1e-05,1e-05,0.04728,0.04916,0.0801,1e-05,0.06927,0,0.07462,0.11584,0.05115,0,1e-05,0.07529,0,0,3e-05,0.00103,0,0.0004,0,0.00132,0,0,1,0.0362,0,3e-05,0.00695,0.04148,0,3e-05,1e-05,0,0.0247,0.01605,3e-05,0,0,0.00295,0,0.12033,1e-05,0,0,0.10752,0.00128,0,0.14885,0.37151,0.10525
0.58,0.01939,0.00929,0.00718,0.02268,1e-05,0.0011,0.07826,2e-05,0,0.01807,0.7234,0,2e-05,0.05835,0.03798,0.00409,0.01871,2e-05,1e-05,0.05542,0.04781,0.08025,3e-05,0.06729,1e-05,0.07754,0.12209,0.04843,0,1e-05,0.07346,2e-05,3e-05,2e-05,0.00079,0,0.00028,0,0.00166,1e-05,0,1,0.03146,0,2e-05,0.00589,0.04601,0,6e-05,1e-05,0,0.02999,0.01659,2e-05,0,0,0.00201,0,0.12198,1e-05,0,0,0.10755,0.0012,0,0.15089,0.36893,0.10647
0.6,0.0274,0.01028,0.00515,0.02379,2e-05,0.0012,0.07979,0.0005,4e-05,0.01859,0.79344,3e-05,6e-05,0.06783,0.04001,0.00484,0.02115,6e-05,4e-05,0.06145,0.04635,0.08047,0.00018,0.06521,0.0002,0.08052,0.12816,0.04585,3e-05,4e-05,0.07167,0.00015,0.00011,0.00017,0.00066,0,0.00024,2e-05,0.00203,3e-05,1e-05,1,0.02759,2e-05,0.00018,0.00634,0.05097,1e-05,0.00048,6e-05,2e-05,0.03245,0.01787,5e-05,2e-05,3e-05,0.00107,2e-05,0.12373,3e-05,3e-05,2e-05,0.1075,0.0012,2e-05,0.15302,0.36655,0.10763
0.62,0.03652,0.01128,0.00245,0.02618,0.00041,0.00158,0.07941,0.00068,0.00037,0.01784,0.85814,0.0003,0.00053,0.07773,0.042,0.0057,0.02266,0.00064,0.00025,0.06518,0.04452,0.08088,0.00111,0.06299,0.00024,0.08356,0.13383,0.04381,3e-05,0.00023,0.07001,0.00021,0.00012,0.00095,0.00034,4e-05,0.00026,0.00029,0.00258,0.00027,2e-05,1,0.02408,5e-05,0.00056,0.00985,0.05715,0.00014,0.00223,0.00049,0.00011,0.03343,0.02029,0.0009,7e-05,9e-05,0.00054,3e-05,0.12546,8e-05,0.00023,7e-05,0.10718,0.00145,4e-05,0.15515,0.36442,0.10871
0.64,0.04639,0.01192,0.00129,0.02873,0.00024,0.00157,0.07717,0.0011,0.00023,0.01665,0.89666,0.00024,0.00057,0.08544,0.04409,0.00658,0.0232,0.00067,0.00016,0.06364,0.04264,0.08129,0.0026,0.06082,0.00025,0.08659,0.13833,0.04197,5e-05,0.00021,0.06845,0.00029,0.00021,0.00078,0.00018,3e-05,0.00188,0.0002,0.00277,0.00019,0.00011,0.95916,0.02172,9e-05,0.00056,0.01383,0.06187,9e-05,0.00312,0.00042,0.00013,0.03,0.0225,0.00054,0.00012,8e-05,0.00032,8e-05,0.12714,0.00012,0.00022,5e-05,0.10673,0.00158,5e-05,0.15723,0.36254,0.10944
0.66,0.05611,0.01215,0.00057,0.03119,2e-05,0.00139,0.07288,4e-05,1e-05,0.01512,0.89371,5e-05,3e-05,0.09016,0.04645,0.00757,0.0231,5e-05,2e-05,0.05993,0.04085,0.08164,0.00386,0.05867,1e-05,0.08944,0.14216,0.04011,0,4e-05,0.06693,2e-05,1e-05,3e-05,1e-05,1e-05,0.00351,1e-05,0.00282,1e-05,1e-05,0.83423,0.02091,1e-05,3e-05,0.01744,0.06393,0,8e-05,6e-05,1e-05,0.02285,0.02481,3e-05,0,0,2e-05,0,0.12865,1e-05,2e-05,0,0.10611,0.00146,0,0.15908,0.36037,0.10994
0.68,0.06568,0.01198,0.00029,0.03401,6e-05,0.00142,0.06876,0.00016,3e-05,0.01342,0.86517,4e-05,7e-05,0.09279,0.04888,0.00861,0.02259,0.00023,4e-05,0.05579,0.03917,0.08212,0.0056,0.05669,4e-05,0.09248,0.14622,0.03838,1e-05,0.0001,0.06562,7e-05,5e-05,0.00012,1e-05,1e-05,0.00525,3e-05,0.00295,3e-05,1e-05,0.73381,0.02111,4e-05,0.0001,0.02179,0.06513,1e-05,0.00033,0.00017,3e-05,0.01732,0.02789,7e-05,1e-05,1e-05,3e-05,1e-05,0.13009,2e-05,4e-05,1e-05,0.10537,0.00124,1e-05,0.16086,0.35838,0.11056
0.7,0.07431,0.0118,0.00016,0.03684,3e-05,0.00141,0.06391,9e-05,2e-05,0.01114,0.80694,2e-05,4e-05,0.09277,0.05127,0.00949,0.02125,0.00013,2e-05,0.05043,0.03779,0.08262,0.00715,0.05496,2e-05,0.09559,0.15022,0.03684,1e-05,5e-05,0.06443,5e-05,3e-05,6e-05,0,0,0.00706,2e-05,0.00287,1e-05,0,0.64759,0.02211,2e-05,5e-05,0.02556,0.06442,0,0.00016,9e-05,1e-05,0.01057,0.03012,4e-05,1e-05,0,2e-05,0,0.13134,1e-05,2e-05,1e-05,0.10454,0.00103,0,0.16241,0.35638,0.11103
0.72,0.08116,0.01219,0.0001,0.03953,1e-05,0.00154,0.05761,0.00011,3e-05,0.00814,0.71857,1e-05,2e-05,0.08994,0.0536,0.01006,0.01862,4e-05,2e-05,0.04623,0.03698,0.08311,0.00865,0.05358,3e-05,0.09889,0.15515,0.0356,1e-05,3e-05,0.06325,4e-05,3e-05,8e-05,1e-05,0,0.00889,1e-05,0.00252,8e-05,0,0.56842,0.02352,1e-05,6e-05,0.02768,0.06236,0,0.00019,6e-05,2e-05,0.00253,0.03017,8e-05,1e-05,1e-05,2e-05,0,0.13239,2e-05,1e-05,1e-05,0.1039,0.00131,1e-05,0.16369,0.35459,0.11143
0.74,0.08642,0.01307,0.00011,0.04219,3e-05,0.00149,0.05201,5e-05,0,0.00501,0.64328,1e-05,0,0.08631,0.05554,0.01025,0.01534,0.0074,1e-05,0.04324,0.03649,0.08428,0.01003,0.05247,1e-05,0.10247,0.16048,0.03452,0,0,0.06218,0,0,4e-05,0,1e-05,0.01054,0,0.00201,0,0,0.50163,0.02484,0,3e-05,0.02911,0.05992,1e-05,0.00021,2e-05,0,0.00169,0.0295,0,2e-05,0,1e-05,0,0.13325,0,4e-05,0,0.10368,0.00166,0,0.16477,0.35267,0.11171
0.76,0.09058,0.01439,0.00012,0.04494,0.00016,0.00162,0.04866,0.00062,5e-05,0.00226,0.61326,7e-05,0.00014,0.0836,0.05677,0.01013,0.01215,0.01527,0.00014,0.04116,0.03611,0.08577,0.01157,0.05154,0.00019,0.10672,0.16654,0.03351,4e-05,0.0001,0.06129,0.00021,0.00014,0.00078,3e-05,6e-05,0.01202,4e-05,0.00146,5e-05,2e-05,0.44813,0.02604,5e-05,0.00042,0.03069,0.05772,3e-05,0.00067,0.00025,7e-05,0.00143,0.02942,0.00011,0.00012,3e-05,0.00013,3e-05,0.13402,0.00017,0.00032,5e-05,0.10344,0.00182,3e-05,0.16575,0.35047,0.11201
0.78,0.09363,0.01631,0.0001,0.04777,0.00014,0.00178,0.04722,0.00042,0.00012,0.0019,0.59028,0.00013,0.00029,0.08213,0.05688,0.0095,0.00873,0.02282,0.00017,0.03981,0.0357,0.08755,0.01326,0.05058,0.00015,0.1116,0.17319,0.03258,3e-05,0.00019,0.06042,0.00015,0.00027,0.00086,4e-05,6e-05,0.01328,9e-05,0.00063,0.00012,5e-05,0.39996,0.0269,0.00371,0.00091,0.03171,0.05573,6e-05,0.00143,0.00037,0.00012,0.00118,0.02861,0.00037,0.0001,3e-05,0.00014,6e-05,0.13464,0.00018,0.00027,7e-05,0.10303,0.00189,6e-05,0.16656,0.34756,0.11207
0.8,0.09561,0.01905,8e-05,0.05026,0.00099,0.00184,0.04695,0.00033,9e-05,0.00164,0.57325,0.00011,0.00025,0.08184,0.05618,0.00869,0.00565,0.02872,0.00013,0.03857,0.03568,0.08937,0.01434,0.05005,0.00013,0.11699,0.1803,0.0316,2e-05,0.00016,0.05972,0.00012,0.00022,0.00073,4e-05,5e-05,0.0146,7e-05,0.00057,0.0001,4e-05,0.36288,0.02764,0.00654,0.00079,0.0326,0.05368,5e-05,0.00099,0.00033,0.0001,0.001,0.02812,0.00031,8e-05,3e-05,0.00012,5e-05,0.13504,0.00015,0.00023,6e-05,0.10274,0.00168,5e-05,0.16721,0.34399,0.11211
0.82,0.09672,0.02274,7e-05,0.05198,0.00204,0.00197,0.04782,0.00037,7e-05,0.00147,0.56352,9e-05,0.00021,0.08238,0.0554,0.00811,0.00362,0.03153,0.00011,0.03733,0.03646,0.09095,0.01391,0.05057,0.00016,0.1227,0.18707,0.03044,4e-05,0.00013,0.05946,0.00023,0.00035,0.0006,3e-05,4e-05,0.01613,5e-05,0.00052,8e-05,4e-05,0.34009,0.02861,0.00785,0.00066,0.03436,0.05161,4e-05,0.00066,0.00029,8e-05,0.00086,0.02927,0.00026,7e-05,4e-05,0.0001,4e-05,0.1351,0.00012,0.00019,5e-05,0.1028,0.00116,5e-05,0.16761,0.34038,0.11233
