T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0,0.01424,0,0.04549,0.00294,0.00091,0.02019,1e-05,0,2e-05,0.40994,0,2e-05,0.0159,0.05469,0.00466,3e-05,0.00699,3e-05,0.01321,0.08272,0.10238,0.00105,0.14496,0,0.08219,0.02069,0.087,0,0.0133,0.14581,1e-05,1e-05,1e-05,0.03992,0,0.0015,4e-05,0,9e-05,0.00061,1,0.05885,0.00902,6e-05,0.02857,0.03311,1e-05,3e-05,0,0.00533,5e-05,0.02794,1e-05,0,0,0,0,0.08715,0,1e-05,0,0.14006,1e-05,0,0.11403,0.44186,0.06106
0.46,1e-05,0.0125,0.00273,0.04468,0.0015,0.00096,0.02944,7e-05,3e-05,4e-05,0.40033,2e-05,9e-05,0.0176,0.05118,0.00367,4e-05,0.00489,6e-05,0.01364,0.0816,0.10274,0.00057,0.14468,1e-05,0.08399,0.02153,0.08591,0,0.01362,0.1451,0.0001,4e-05,5e-05,0.04015,0,0.00125,8e-05,3e-05,0.00045,0.00048,1,0.05133,0.00591,0.00029,0.02417,0.0332,2e-05,0.0004,4e-05,0.00387,0.00011,0.02528,7e-05,1e-05,2e-05,2e-05,5e-05,0.08765,2e-05,3e-05,1e-05,0.14003,3e-05,1e-05,0.11468,0.4409,0.06156
0.48,0,0.01086,0.00528,0.04375,0.0009,0.00055,0.03849,0,0,0,0.39232,0,1e-05,0.0197,0.04873,0.00282,0,0.00324,1e-05,0.01407,0.08029,0.10304,5e-05,0.14421,0,0.08609,0.02252,0.08464,0,0.0138,0.14417,0,0,0,0.04,0,0.00095,0,0.00068,2e-05,0.00024,1,0.04489,0.00247,0,0.02035,0.03335,0,1e-05,2e-05,0.0016,1e-05,0.02263,2e-05,0,0,1e-05,0,0.08832,0,0,0,0.14005,0,0,0.11546,0.43967,0.06211
0.5,0,0.00957,0.00689,0.04331,0.00093,0.00042,0.0481,0,0,0.00286,0.39161,0,0,0.02315,0.04704,0.00199,0.0024,0.00123,0,0.01611,0.07895,0.1033,0.00015,0.14341,0,0.08835,0.02368,0.08311,0,0.01394,0.14299,0,0,0,0.03884,0,0.00058,0,0.00175,2e-05,0.00029,1,0.03832,0.00149,0,0.01671,0.03401,0,1e-05,2e-05,0.00094,0,0.02035,1e-05,0,0,0.00052,0,0.08922,0,0,0,0.14012,0,0,0.11655,0.43824,0.06275
0.52,0,0.00892,0.00688,0.04348,0.00023,0.0003,0.05606,0,0,0.00501,0.40438,0,0,0.02919,0.04568,0.00101,0.00485,0.00026,0,0.02201,0.07775,0.10345,2e-05,0.14199,0,0.09047,0.02485,0.0812,0,0.01406,0.14149,0,0,0,0.0357,0,0.00029,0,0.0025,1e-05,9e-05,1,0.03103,0.00069,0,0.01279,0.03559,0,0,0,0.00038,0.0045,0.01852,0,0,0,8e-05,0,0.09043,0,0,0,0.14026,0,0,0.11804,0.43647,0.06342
0.54,0,0.00884,0.00602,0.04412,2e-05,0.00055,0.06314,0,0,0.0071,0.42738,1e-05,0,0.03713,0.04506,0.0003,0.00767,2e-05,0,0.02986,0.07657,0.10355,0.00041,0.1402,0,0.0926,0.02612,0.07904,0,0.01415,0.13976,0,0,0,0.03095,0,0.00014,0,0.00349,0.00055,1e-05,1,0.02456,0.00033,0,0.00954,0.03833,0,1e-05,3e-05,9e-05,0.01113,0.01729,0,0,0,1e-05,0,0.09188,0,0,0,0.14043,0,0,0.11982,0.43454,0.06413
0.56,0,0.00916,0.00493,0.04507,1e-05,0.00017,0.06855,0,0,0.00915,0.48697,0,1e-05,0.04578,0.04559,6e-05,0.01105,1e-05,0,0.03735,0.07529,0.10362,0.00089,0.13826,0,0.09485,0.02754,0.07676,0,0.01421,0.13787,1e-05,1e-05,0,0.02525,0,6e-05,0,0.00448,6e-05,0,1,0.0197,0.00011,1e-05,0.0075,0.04218,0,3e-05,7e-05,2e-05,0.01639,0.0167,0,0,0,0,0,0.09349,0,0,0,0.1406,0,0,0.12178,0.43258,0.06491
0.58,0,0.00981,0.00374,0.04607,1e-05,0.0008,0.0721,3e-05,1e-05,0.01132,0.55675,9e-05,3e-05,0.05481,0.04718,0.00042,0.01482,1e-05,1e-05,0.04447,0.0741,0.10363,0.0015,0.1362,1e-05,0.0971,0.02901,0.07423,0,0.01433,0.13579,1e-05,1e-05,0,0.01851,0,4e-05,1e-05,0.00536,0.00096,1e-05,1,0.0163,7e-05,1e-05,0.00618,0.04609,0,2e-05,0.00075,0.00011,0.01972,0.01682,3e-05,1e-05,0,0,0,0.09526,1e-05,0,1e-05,0.1408,1e-05,0,0.12395,0.43055,0.06574
0.6,0,0.0107,0.00225,0.04807,0,0.00015,0.07374,0,0,0.01253,0.62181,0,0,0.06423,0.04927,0.00078,0.01782,1e-05,0,0.05005,0.07272,0.1037,0.00219,0.13384,0,0.09936,0.03067,0.07175,0,0.01435,0.13362,0,0,0,0.01051,0,0,1e-05,0.00613,0.00011,0,1,0.01355,0,0,0.00591,0.05042,0,0,0.00019,0,0.0204,0.01748,0,0,0,0,0,0.09721,0,0,0,0.14086,0,0,0.12632,0.42863,0.06659
0.62,2e-05,0.01164,0.00068,0.05236,1e-05,0.00159,0.0735,2e-05,6e-05,0.01192,0.6843,0.0001,0.00029,0.07381,0.05123,0.00142,0.01936,0.00034,0.00038,0.05373,0.0709,0.10406,0.00298,0.13107,0,0.1017,0.03285,0.0697,0,0.01419,0.13151,0,0,1e-05,0.00116,1e-05,4e-05,0.00035,0.00689,0.00168,4e-05,1,0.011,2e-05,4e-05,0.00836,0.05603,1e-05,0.00064,0.0003,9e-05,0.01914,0.01915,0.00026,0,0,8e-05,0,0.09935,5e-05,0.00013,1e-05,0.14061,2e-05,0,0.12887,0.42709,0.06742
0.64,0.00781,0.01248,0.00034,0.05733,0.00156,0.00086,0.0711,0.00212,0.00061,0.01112,0.72826,8e-05,0.00224,0.08158,0.05333,0.0023,0.01967,0.00191,0.00058,0.05537,0.06895,0.10458,0.00441,0.12809,0.00043,0.1046,0.03514,0.06779,3e-05,0.01464,0.12943,0.0001,0.00042,0.00031,0.00058,0.00012,0.00101,0.00034,0.00831,0.00081,3e-05,1,0.00962,0.00083,0.00047,0.01162,0.06303,3e-05,0.00234,0.00085,0.00044,0.01819,0.02077,0.00084,6e-05,7e-05,0.00094,5e-05,0.10177,0.00058,0.00022,4e-05,0.14019,0.00096,0.00011,0.13161,0.42614,0.06843
0.66,0.01577,0.0129,0.00018,0.06215,0.00074,0.00377,0.06758,0.00172,0.00032,0.00905,0.73798,0.0001,0.00121,0.08624,0.05579,0.00317,0.0189,0.00099,0.00038,0.05303,0.067,0.105,0.00489,0.12497,0.00012,0.10649,0.03719,0.06569,1e-05,0.01412,0.1271,0.00013,9e-05,0.0001,0.0003,6e-05,0.0016,0.00013,0.00836,0.00329,2e-05,1,0.00916,0.00045,0.00016,0.01485,0.06459,1e-05,0.00131,0.00051,0.00023,0.01197,0.02197,0.00038,1e-05,5e-05,0.00048,1e-05,0.10407,0.00027,0.0001,1e-05,0.13959,0.00049,2e-05,0.13445,0.42453,0.0692
0.68,0.02369,0.01305,0.00011,0.0674,0.00036,0.00238,0.06402,1e-05,1e-05,0.00688,0.72456,0,0.00057,0.08857,0.05824,0.00405,0.0175,0.00055,0.00011,0.04969,0.06497,0.10549,0.00556,0.12169,0,0.10852,0.03945,0.06358,0,0.0139,0.12477,0,0,0,0.00018,2e-05,0.00197,0,0.00848,0.002,0,1,0.0094,0.00025,0,0.01818,0.06525,0,1e-05,0.00011,4e-05,0.00751,0.02354,7e-05,0,0,0.00022,0,0.10653,5e-05,1e-05,0,0.13876,0.00026,0,0.13736,0.42318,0.07011
0.7,0.03098,0.01326,9e-05,0.07296,0.00028,0.00254,0.05984,0.00153,0.0002,0.00408,0.68551,0.00018,0.0005,0.08842,0.0607,0.00496,0.01519,0.0005,0.00025,0.04582,0.06314,0.10607,0.00644,0.11853,0.00017,0.111,0.04188,0.06157,8e-05,0.01372,0.12246,0.00023,0.00026,0.00015,0.00015,4e-05,0.00238,0.00024,0.00841,0.00206,6e-05,1,0.01043,0.00022,0.0004,0.02151,0.06488,5e-05,0.0015,0.00039,0.00026,0.00363,0.02512,0.00045,5e-05,5e-05,0.00019,9e-05,0.10912,0.00015,7e-05,5e-05,0.13791,0.00022,0.0001,0.14043,0.42227,0.07125
0.72,0.03682,0.01379,0,0.07794,3e-05,0.00048,0.0538,4e-05,1e-05,2e-05,0.61793,5e-05,2e-05,0.08536,0.06298,0.00546,0.01085,0.00244,2e-05,0.0408,0.06169,0.10645,0.00735,0.1155,1e-05,0.11337,0.04381,0.05967,0,0.01301,0.11989,1e-05,1e-05,0,1e-05,0,0.00286,1e-05,0.00759,0.00036,0,0.86152,0.01165,3e-05,2e-05,0.02291,0.0624,0,0.00016,2e-05,3e-05,0.00049,0.02423,2e-05,0,0,1e-05,0,0.1116,1e-05,1e-05,0,0.13713,1e-05,0,0.14336,0.42109,0.07227
0.74,0.04157,0.01471,1e-05,0.08301,2e-05,0.0007,0.04844,3e-05,2e-05,2e-05,0.54877,3e-05,5e-05,0.08184,0.06476,0.0057,0.00572,0.00879,0.0001,0.03778,0.06045,0.10757,0.00848,0.11264,2e-05,0.11617,0.04584,0.05786,0,0.01239,0.11736,0,1e-05,1e-05,2e-05,0,0.00354,2e-05,0.00649,0.00041,1e-05,0.73957,0.01292,0.00641,4e-05,0.02394,0.06006,0,0.00015,7e-05,2e-05,0.00031,0.02324,3e-05,0,0,9e-05,0,0.11414,2e-05,1e-05,0,0.13697,2e-05,1e-05,0.14635,0.42013,0.07339
0.76,0.04545,0.01601,3e-05,0.08829,9e-05,0.00453,0.04525,0.00019,0.00015,7e-05,0.49201,0.00015,0.00024,0.07958,0.06562,0.00568,0.00076,0.01445,0.00022,0.03581,0.05919,0.10922,0.00957,0.10981,6e-05,0.11953,0.04828,0.05602,5e-05,0.01198,0.11483,7e-05,5e-05,0.00014,3e-05,2e-05,0.00439,0.00018,0.00517,0.00356,5e-05,0.6424,0.01415,0.01245,0.00028,0.02527,0.05796,5e-05,0.00121,0.00027,0.00012,0.0003,0.02277,0.00027,2e-05,1e-05,0.0001,3e-05,0.1167,0.00011,7e-05,3e-05,0.13676,9e-05,2e-05,0.14941,0.41889,0.0746
0.78,0.04848,0.01779,1e-05,0.09347,4e-05,0.00298,0.0438,0.00022,4e-05,2e-05,0.47109,3e-05,0.00011,0.07871,0.06484,0.00517,0.00057,0.01897,4e-05,0.03409,0.05785,0.11121,0.01089,0.10677,3e-05,0.1235,0.05088,0.05418,2e-05,0.01154,0.11217,5e-05,5e-05,4e-05,1e-05,1e-05,0.00532,3e-05,0.0034,0.00236,3e-05,0.55775,0.01503,0.01818,0.0001,0.02578,0.05561,1e-05,0.00022,4e-05,0.00971,0.00011,0.02139,6e-05,1e-05,2e-05,0.00014,2e-05,0.11929,2e-05,6e-05,1e-05,0.13634,2e-05,1e-05,0.1525,0.41713,0.07568
0.8,0.05068,0.02041,0,0.09821,0,0.00124,0.04349,1e-05,0,0,0.45597,2e-05,1e-05,0.07917,0.06312,0.00453,9e-05,0.02155,0,0.03283,0.05688,0.11321,0.0119,0.10408,0,0.1278,0.05376,0.05226,0,0.01129,0.10962,0,0,0,0,0,0.00642,0,0.00126,0.00066,0,0.49359,0.01588,0.02272,1e-05,0.02658,0.05348,0,3e-05,1e-05,0.01642,1e-05,0.02086,1e-05,0,0,0,0,0.12177,0,0,0,0.13607,0,0,0.15554,0.41491,0.07689
0.82,0.05217,0.02426,0,0.10148,0.00168,0.00114,0.04419,7e-05,2e-05,1e-05,0.44503,0.00015,2e-05,0.08025,0.06153,0.00404,0.00016,0.02124,1e-05,0.03141,0.05667,0.11489,0.0124,0.10238,1e-05,0.13176,0.05711,0.0501,0,0.01134,0.10746,1e-05,1e-05,1e-05,0,0,0.00764,1e-05,0.00057,0.00043,0,0.45365,0.0169,0.02508,2e-05,0.02844,0.05167,0,0.00011,5e-05,0.01988,2e-05,0.02235,5e-05,0,0,2e-05,0,0.12399,0,0,0,0.13624,1e-05,0,0.15841,0.41248,0.07833
0.84,0.0533,0.02911,5e-05,0.10381,0.00431,0.00133,0.0464,0.00051,6e-05,9e-05,0.43696,0.00028,4e-05,0.08259,0.05912,0.00344,0.00025,0.01981,2e-05,0.03009,0.05676,0.11652,0.01278,0.10103,2e-05,0.13637,0.06079,0.04785,1e-05,0.01154,0.10543,1e-05,3e-05,0.00013,1e-05,0,0.00874,8e-05,0.00068,0.00044,9e-05,0.42301,0.0178,0.02648,2e-05,0.03031,0.05001,6e-05,0.00042,5e-05,0.02159,0.00023,0.02439,7e-05,0,0,2e-05,1e-05,0.12609,5e-05,1e-05,0,0.13654,1e-05,0,0.16125,0.40924,0.07995
0.86,0.0543,0.03477,5e-05,0.10561,0.00738,0.0017,0.04942,0.00043,0.00015,9e-05,0.43188,0.00026,0.00028,0.08652,0.05477,0.00261,0.0002,0.01799,0.00015,0.02942,0.05675,0.11845,0.01354,0.0995,0.00013,0.14259,0.06487,0.04568,2e-05,0.01188,0.10335,0.00016,0.00019,0.00012,3e-05,3e-05,0.00951,0.00015,0.00111,0.0006,0.00011,0.39181,0.01837,0.02766,0.00052,0.03123,0.04866,7e-05,0.00035,0.00044,0.02306,0.00031,0.02604,0.00028,6e-05,1e-05,0.00014,6e-05,0.12826,0.00012,0.0001,5e-05,0.13664,0.0001,6e-05,0.16425,0.40478,0.08154
