T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0.00516,0,0,0,0.10014,5e-05,1e-05,0,0,0.00021,0.00011,0.04846,0,0,0,0.00669,0.00013,0.01314,0,0.00655,0,0,0,0,0.00973,0,0.00026,0,0.0062,0,0,0.0025,0.00548,0,0.01251,5e-05,0.00018,0.0002,0,0,0,0.00046,0,0,0,2e-05,0,0,0,0.02152,0,0.00033,0,4e-05,0.00385,0,0,0.00014,0.00027,0.00369,0,0,0.00127,0,0.0247,0
0.28,0.00148,0,0.00528,0,0,0,0.10799,6e-05,0,0,0,0.0002,0,0.05642,0,0,0,0.00622,0.00011,0.01679,0,0.00815,0,0,0,0.00374,0.02025,0,0.00031,0,0.00248,0,0,0.00281,0.00539,0,0.01101,4e-05,0,0.00015,0,0,0,0.00068,0,0,0,0,0,0,0,0.02298,0,0.00027,0,2e-05,0.00353,0,0,0.00013,0.00027,0.00357,0,0,0.00126,0,0.02,0
0.3,0.01177,0,0.00534,0,0,0,0.11559,7e-05,0,0.0008,0,0.00018,0,0.06504,0,0,0,0.00573,8e-05,0.02072,0,0.00989,0,0,0,0.00965,0.03211,0,0.00035,0,0,0,0,0.00305,0.00519,0,0.00928,2e-05,0,0.0001,0,0,0,0.00094,0,0,0.00244,0,0,0,0,0.02438,0,0.00021,0,0,0.00313,0,0,0.00011,0.00027,0.00336,0,0,0.00123,0.00284,0.01445,0
0.32,0.02313,0,0.00531,0,0,0,0.12276,8e-05,0,0.00194,0,0.00016,0,0.07425,0,0,0,0.00527,6e-05,0.02489,0,0.01179,0,0,0,0.01655,0.04527,0,0.00038,0,0,0,0,0.00321,0.00487,0,0.00739,1e-05,0,5e-05,0,0,0,0.00123,0,0,0.00571,0,0,0,0,0.02567,0,0.00016,0,0,0.00265,0,0.001,0.00011,0.00028,0.00306,0,0,0.00117,0.00805,0.00798,0.00037
0.34,0.03545,0,0.0052,0,0,0,0.12934,9e-05,0,0.00314,0,0.00014,0,0.08398,0,0,9e-05,0.00489,5e-05,0.02924,0,0.01383,0.00106,0,0,0.02446,0.05962,0,0.0004,0,0,0,0,0.00331,0.0044,0,0.00545,0,0,0,0,0,0,0.00157,0,0,0.00933,0,0,0,0,0.0268,0,0.00012,0,0,0.00211,0,0.00502,0.00011,0.00029,0.00265,0,0,0.00108,0.01338,0.00055,0.00357
0.36,0.0486,0,0.00498,0,0,0,0.13513,0.0001,0,0.00431,0,0.00012,0,0.09412,0,0,0.00116,0.00468,3e-05,0.03367,0,0.01604,0.00258,0,0,0.03342,0.07506,0,0.00042,0,0,0,0,0.00335,0.00377,0,0.00357,0,0,0,0,0,0,0.00195,0,0,0.01323,0,0,0,0,0.02774,0,9e-05,0,0,0.00151,0,0.00907,0.00011,0.00031,0.00212,0,0,0.00096,0.01875,0,0.00684
0.38,0.06243,0,0.00462,0.00161,0,0,0.13994,0.00012,0,0.00535,0,0.00011,0,0.10453,0,0,0.00223,0.0047,2e-05,0.03808,0,0.0184,0.00401,0,0,0.04345,0.09142,0,0.00042,0,0,0,0,0.00334,0.00299,0,0.00192,0,0,0,0,0,0,0.00239,0,0,0.01731,0,5e-05,0,0.00011,0.02843,0,6e-05,0,0,0.00088,0,0.01312,0.00012,0.00032,0.00144,0,0,0.00079,0.02412,0,0.01015
0.4,0.07676,0,0.00412,0.0058,0,0,0.14356,0.00013,0,0.00617,0,9e-05,0,0.11505,0,0,0.0032,0.00501,1e-05,0.04233,0,0.02094,0.00535,0,0,0.05461,0.10854,0,0.00042,0,0,0,0,0.00326,0.00208,0,0.00063,0,0,0,0,0,0,0.00293,0,0,0.02146,0,0.00014,0.001,0.00037,0.02879,0,4e-05,0,0,0.00022,0,0.0171,0.00013,0.00035,0.00061,0,0,0.00058,0.02942,0,0.01346
0.42,0.09142,0,0.00346,0.01037,0,0,0.1458,0.00014,0,0.00667,0.02212,8e-05,0,0.1255,0,0,0.004,0.00563,1e-05,0.04628,0,0.02365,0.00658,0,0,0.06695,0.12624,0,0.00041,0,0,0,0,0.00312,0.00108,0,0,0,0,0,0,0,0,0.00357,0,0,0.02555,0,0.00026,0.00243,0.00066,0.02876,0,3e-05,2e-05,0,0,0,0.02096,0.00015,0.00037,0,0,0,0.00032,0.03457,0,0.01675
0.44,0.10621,0.0012,0.0026,0.01525,0,0,0.14651,0.00015,0,0.00674,0.04341,7e-05,0,0.13567,0,0,0.00453,0.0066,1e-05,0.04974,0,0.02653,0.00768,0,0,0.08051,0.14435,0,0.00039,0,0,0,0,0.00292,3e-05,0,0,0,0,0,0,0,0,0.00435,0,0,0.02943,0,0.00039,0.0041,0.00101,0.02825,0,2e-05,7e-05,0,0,0,0.02464,0.00017,0.00039,0,0,0,0,0.0395,0,0.01999
0.46,0.12091,0.00642,0.00154,0.02041,0,0,0.14562,0.00016,0,0.00633,0.06221,6e-05,0,0.14535,0,0,0.0047,0.00791,0,0.05254,0,0.02961,0.00864,0,0,0.09537,0.1627,0,0.00036,0,0,0,0,0.00264,0,0,0,0,0,0,0,0,0,0.00525,0,0,0.03297,0,0.00054,0.00602,0.00141,0.02718,0,1e-05,0.00013,0,0,2e-05,0.02809,0.00019,0.00041,0,0,0,0,0.04414,0,0.02315
0.48,0.13528,0.01232,0.00027,0.02577,0,0,0.14312,0.00016,0,0.00538,0.07718,5e-05,0,0.15431,0,0,0.00442,0.00953,0,0.05447,0,0.03286,0.00942,0,0,0.11157,0.18117,0,0.00031,0,0,0,0,0.00229,0,0,0.0009,0,0,0,0,0,0,0.00629,0,0,0.03602,0,0.00072,0.00821,0.00186,0.02543,0,0,0.0002,0,0,5e-05,0.03126,0.00021,0.00043,0,0,0,0,0.04842,0,0.02622
0.5,0.14905,0.01883,0,0.03126,5e-05,0.00025,0.1391,0.00016,0,0.0039,0.0869,4e-05,0,0.16231,0,0,0.00365,0.01141,0,0.05536,0,0.0363,0.01001,0,0,0.12918,0.19963,0,0.00025,0,0,0,0,0.00185,0,0,0.00228,0,0,0,0,0,0,0.00746,0,0,0.03842,0,0.00091,0.01067,0.00236,0.02293,0,0,0.00027,0,0,7e-05,0.03409,0.00022,0.00045,0,0,0,0,0.05228,0,0.02917
0.52,0.16192,0.02586,0,0.03679,0.00105,0.00053,0.13372,0.00014,0,0.00193,0.08997,2e-05,0,0.16916,0,0,0.00235,0.01349,0,0.05505,0,0.03992,0.01039,0,0,0.14826,0.218,0,0.00018,0,0,0,0,0.00131,0,0,0.00403,0,0,0,0,0,0,0.00875,0,0,0.04003,0,0.00113,0.01343,0.00292,0.0196,0,0,0.00035,0,0,0.0001,0.03656,0.00023,0.00046,0,0,0,0,0.05566,0,0.032
0.54,0.1736,0.03331,0,0.04229,0.00221,0.00081,0.12721,0.00012,0,0,0.08512,1e-05,0,0.17466,0,0,0.00048,0.01569,0,0.05348,0,0.04369,0.01051,0,0,0.16886,0.23621,0,0.0001,0,0,0,0,0.00068,0,0,0.00606,0,0,0,0,0,0,0.01017,0,0,0.04073,0,0.00138,0.01648,0.00354,0.01547,0,0,0.00044,0,0,0.00013,0.03863,0.00024,0.00046,0,0,0,0,0.05851,0,0.0347
0.56,0.1838,0.04106,0,0.04765,0.0035,0.00109,0.11989,0.0001,0,0,0.07151,0,0,0.1787,0,0,0,0.01792,0,0.05067,0,0.04762,0.01035,0,0,0.19105,0.25421,0,0,0,0,0,0,0,0,0,0.00826,0,0,0,0,0,0,0.01169,0,0,0.04043,0,0.00165,0.01983,0.00422,0.01063,0,0,0.00054,0,0,0.00017,0.04027,0.00024,0.00045,0,0,0,0,0.06078,0,0.03729
0.58,0.19228,0.04899,0,0.05278,0.0049,0.00137,0.11209,7e-05,0,0,0.04896,0,0,0.18122,0,0,0,0.0201,0,0.04673,0,0.05165,0.00989,0,0,0.21489,0.27198,0,0,0,0,0,0,0,0,0,0.01056,0,0,0,0,0,0,0.01331,0,0,0.03909,0,0.00195,0.02349,0.00495,0.00529,0,0,0.00064,0,0,0.0002,0.04149,0.00023,0.00044,0,0,0,0,0.06244,0,0.03977
0.6,0.19883,0.057,0,0.05759,0.00639,0.00164,0.10418,3e-05,0,0,0.01809,0,0,0.18224,0,0,0,0.02213,0,0.04189,0,0.05576,0.00907,0,0,0.24043,0.2895,0,0,0,0,0,0,0,0,0,0.01281,0,0,0,0,0,0,0.01501,0,0,0.03671,0,0.00228,0.02745,0.00574,0,0,0,0.00075,0,0.00032,0.00024,0.04228,0.00022,0.00041,0,0,0,0,0.06347,0,0.04216
0.62,0.20328,0.06497,0,0.062,0.00793,0.0019,0.09651,0,0,0,0,0,0,0.18185,0,0,0,0.02393,0,0.0364,0,0.0599,0.00787,0,0,0.2677,0.30678,0,0,0,0,0,0,0,0,0,0.01493,0,0,0,0,0,0,0.01678,0,0.00032,0.03336,0,0.00266,0.03171,0.00659,0,0.0027,0,0.00088,0,0.00179,0.00028,0.04265,0.00019,0.00037,0,0,0,0,0.06388,0,0.0445
0.64,0.20557,0.07278,0,0.06592,0.00952,0.00215,0.08939,0,0,0,0,0,0,0.18022,0,0,0,0.02537,0,0.03059,0,0.06401,0.00627,0,0,0.29673,0.32381,0,0,0,0,0,0,0,0,0,0.01677,0,0,0,0,0,0,0.01858,0,0.00585,0.02916,0,0.00308,0.03625,0.00748,0,0.00849,0,0.00101,0,0.00358,0.00032,0.04265,0.00016,0.00031,0,0,0,0,0.06367,0,0.0468
0.66,0.20564,0.08032,0,0.06929,0.01111,0.00238,0.08312,0,0,0,0,0,0,0.17754,0,0,0,0.02636,0,0.02474,0,0.06804,0.00424,0,0,0.3275,0.34056,0,0,0,0,0,0,0,0,0,0.01828,0,0,0,0,0,0,0.0204,0,0.01051,0.0243,0,0.00356,0.04106,0.00842,0,0.01376,0,0.00114,0,0.00567,0.00037,0.0423,0.00011,0.00024,0,0,0,0,0.06285,0,0.04909
0.68,0.20359,0.08746,0,0.07207,0.01267,0.00259,0.0779,0,0,0,0,0,0,0.17407,0,0,0,0.02678,0,0.01909,0,0.0719,0.00181,0,0,0.35997,0.35699,0,0,0.00134,0,0,0.00096,0,0,0,0.01935,0,0,0,0,0,0,0.0222,0,0.01423,0.01897,0,0.00409,0.04611,0.0094,0,0.01851,0,0.00129,0,0.00805,0.00042,0.04166,5e-05,0.00015,0,0,0,0,0.06145,0,0.0514
0.7,0.19952,0.09401,0,0.07423,0.01418,0.00278,0.07387,0,0,0,0,0,0,0.17002,0,0,0,0.02652,0,0.01382,0,0.0755,0,0,1e-05,0.39406,0.37302,0,0,0.01484,0,0,0.0037,0,0,0,0.01993,0,0,0,2e-05,0,0,0.02395,0,0.01694,0.01338,0,0.00468,0.05134,0.0104,0,0.02273,0,0.00144,0,0.01071,0.00047,0.04078,0,5e-05,0,0,0,0,0.0595,0,0.05375
0.72,0.19362,0.09984,0,0.0758,0.01559,0.00295,0.07104,0,0,0,0,0,0,0.16557,0,0,0,0.02545,0,0.00907,0,0.07877,0,0,2e-05,0.42964,0.38856,0,0,0.03061,0,1e-05,0.00689,0,0,0,0.01999,0,0,0,5e-05,0,0,0.02561,0,0.01866,0.00775,0,0.00532,0.05672,0.01143,0,0.02647,0,0.00159,0,0.01361,0.00052,0.03972,0,0,0,0,0,0,0.05705,1,0.05614
0.74,0.18611,0.10473,0,0.07674,0.01686,0.00307,0.06939,0,0,0,0,0,0,0.16083,0,0,0,0.02344,0,0.00489,0,0.08158,0,0,2e-05,0.46652,0.40345,0,0,0.0488,0,1e-05,0.01057,0,0,0,0.01949,0,0,0,7e-05,0,0,0.02713,0,0.0194,0.00222,0,0.00601,0.06218,0.01245,0,0.02974,0,0.00175,0,0.01674,0.00057,0.03856,0,0,0,0,0,0,0.05413,0,0.05859
0.76,0.17724,0.10849,0,0.07712,0.01795,0.00317,0.06879,0,0,0,0,0,0,0.15584,0,0,0,0.02047,0,0.0013,0,0.08383,0,0,2e-05,0.50447,0.41753,0,0,0.06954,0,1e-05,0.01477,0,0,0,0.01843,0,0,0,9e-05,0,0,0.02845,0,0.01921,0,0,0.00673,0.06762,0.01347,0,0.03256,0,0.00191,0,0.02005,0.00062,0.03738,0,0,0,0,0,0,0.0508,0,0.0611
0.78,0.16725,0.11089,0,0.07697,0.01879,0.00322,0.06903,0,0,0,0,0,0,0.15057,0,0,0,0.01659,0,0,0,0.08541,0,0.00798,2e-05,0.54319,0.4306,0.00649,0,0.09297,0,1e-05,0.01953,0,0,0,0.01683,0,0,0,0.0001,0,0,0.02954,0,0.01814,0,0,0.00748,0.07295,0.01443,0,0.03495,0,0.00206,0,0.02354,0.00067,0.03622,0,0,0,0,0,0,0.04705,0,0.06362
0.8,0.15641,0.11174,0.00155,0.07637,0.01937,0.00322,0.06989,0,0,0,0,0,0,0.14491,0,0,0,0.01186,0,0,0,0.08621,0,0.01983,2e-05,0.58231,0.44245,0.02114,0,0.1192,0,1e-05,0.02486,0,0,0.00185,0.01469,0,0,0,0.00011,0,0,0.03037,0,0.01624,0,0,0.00826,0.07806,0.01535,0,0.03687,0,0.00221,0,0.02715,0.00072,0.03517,0,0,0,0.00097,0,0,0.043,0,0.06614
0.82,0.14493,0.11081,0.00428,0.0754,0.01959,0.00317,0.07107,0,0,0,0,0,0,0.13873,0,0,0,0.00655,0,0,0,0.08613,0,0.03236,1e-05,0.62142,0.45284,0.03674,0,0.14832,0,0,0.03078,0,0,0.00818,0.01207,0,0.00147,0,0.00012,0,0,0.03094,2e-05,0.01359,0,0,0.00903,0.08284,0.01616,0,0.03832,0,0.00234,0,0.03085,0.00076,0.03429,0,0,0,0.00393,0,0,0.03862,0,0.06861
0.84,0.13304,0.10792,0.00734,0.0741,0.01945,0.00307,0.07235,0,0,0,0,0,5e-05,0.13185,0,0,0,0.00083,0,0,0,0.08504,0,0.04546,0,0.66002,0.46154,0.05315,0,0.1804,0,0,0.0373,0,0,0.01557,0.00902,1e-05,0.00493,0,0.00013,0,0,0.03126,7e-05,0.0103,0,0,0.0098,0.0871,0.01686,0,0.03927,0,0.00245,0,0.03459,0.00079,0.03364,0,0,0,0.00713,0,0,0.03396,0,0.07097
0.86,0.12095,0.10294,0.0107,0.0726,0.01892,0.00291,0.07346,0,0,0,0,0,0.00012,0.12412,0,0,0,0,0,0,0,0.08285,0,0.05906,0,0.69756,0.46828,0.0703,0,0.21547,0.00513,0,0.04444,0,0,0.02411,0.00559,2e-05,0.00898,0,0.00013,0,0,0.03133,0.00012,0.00646,0,1e-05,0.01055,0.09071,0.01742,0,0.03972,0,0.00256,0,0.03831,0.00082,0.03327,0,0,0,0.01058,0,0,0.02906,0,0.07316
0.88,0.1088,0.09573,0.01436,0.07094,0.01798,0.00269,0.07416,0,1e-05,0,0,0,0.0002,0.11536,0,0,0,0,0,0,0,0.07945,0,0.07307,0,0.73345,0.4728,0.08805,0,0.25354,0.0142,0,0.05218,0,0,0.03385,0.00187,4e-05,0.01364,0,0.00013,0,0,0.03117,0.00018,0.00219,0,1e-05,0.01126,0.09347,0.01778,0,0.03964,0,0.00264,0,0.04194,0.00084,0.03321,0,0,0,0.01424,0,0,0.02394,0,0.07508
0.9,0.09675,0.08625,0.01831,0.0692,0.01662,0.00241,0.07425,0,2e-05,0,0,0,0.00028,0.10544,0,0,0,0,0,0,0,0.07475,0,0.08742,0,0.76702,0.47484,0.10622,0,0.29457,0.02376,0,0.06052,0,0,0.04487,0,5e-05,0.01894,0.00015,0.00013,0,0,0.03077,0.00024,0,0,1e-05,0.01193,0.09517,0.01796,0,0.03903,0,0.00269,0,0.04541,0.00085,0.0335,0,0,0,0.0181,0,0,0.0186,0,0.07663
0.92,0.08493,0.0745,0.02253,0.06742,0.01486,0.00208,0.07355,0,4e-05,0,0,0,0.00037,0.09426,0,0,0,0,1e-05,0,0.00623,0.06864,0,0.10202,0,0.79761,0.47417,0.12463,0,0.33851,0.03376,0,0.06941,0,0,0.0572,0,7e-05,0.02489,0.00035,0.00013,0,0,0.03012,0.00031,0,0,2e-05,0.01251,0.09557,0.01795,0,0.03787,0,0.0027,0,0.04864,0.00085,0.03413,0,0,0,0.02214,0,0,0.01307,0,0.07771
0.94,0.07344,0.06056,0.02701,0.06565,0.01271,0.00171,0.07193,0,6e-05,0,0,2e-05,0.00046,0.0818,0,0,0,0,3e-05,0,0.01654,0.06103,0,0.11679,0,0.8245,0.47058,0.14306,0,0.38524,0.04417,0,0.07882,0,0,0.0709,0,8e-05,0.0315,0.00058,0.00013,0,0,0.0292,0.00037,0,0,2e-05,0.01299,0.09442,0.01774,0,0.03618,3e-05,0.00267,0,0.05154,0.00083,0.03512,0,0,0,0.02633,0,0,0.00738,0,0.0782
0.96,0.06241,0.04459,0.03173,0.06392,0.0102,0.00128,0.0693,0,8e-05,0,0,5e-05,0.00055,0.0681,0,0,0,0,5e-05,0,0.02799,0.05185,0,0.13164,0,0.847,0.4639,0.16128,0,0.4346,0.05495,0,0.08868,0,0,0.08599,0,0.0001,0.03877,0.00084,0.00013,0,0,0.02802,0.00044,0,0,2e-05,0.01332,0.09148,0.01735,0,0.03399,7e-05,0.00259,0,0.05399,0.00079,0.03644,0,0,0,0.03062,0,0,0.00152,0,0.07797
0.98,0.05192,0.02678,0.03664,0.06225,0.00737,0.00081,0.06563,0,0.0001,0,0,8e-05,0.00065,0.0533,0,0,0,0,8e-05,0,0.04072,0.04102,0,0.14648,1e-05,0.8644,0.45399,0.17901,0,0.48636,0.06604,0,0.09892,0,0,0.10247,0,0.00012,0.0467,0.00112,0.00013,0,0,0.02652,0.00051,0,0,3e-05,0.01348,0.08657,0.01677,0.00165,0.03135,0.00011,0.00244,0,0.05588,0.00073,0.03807,0,0,0,0.03497,0,0,0,0,0.0769
1,0.0421,0.00745,0.04173,0.06067,0.00428,0.00031,0.06094,0,0.00013,0,0,0.00011,0.00075,0.03757,0,0,0,0,0.00011,0,0.05488,0.0285,0,0.1612,1e-05,0.87604,0.44078,0.19596,0,0.54022,0.07738,1e-05,0.10944,0,0,0.12033,0,0.00013,0.05528,0.00144,0.00013,0,0,0.0247,0.00057,0,0,3e-05,0.01344,0.07965,0.016,0.00488,0.02833,0.00015,0.00222,0,0.05708,0.00065,0.03997,0,0,0,0.03932,0,0,0,0,0.07486
1.02,0.03305,0,0.04693,0.05919,0.00096,0,0.05533,0,0.00015,0,0,0.00014,0.00085,0.02119,0,0,0,0,0.00014,0,0.07062,0.01426,0,0.17568,2e-05,0.88134,0.4242,0.2118,0,0.59578,0.08891,2e-05,0.1201,0,0,0.13954,0,0.00015,0.06447,0.00178,0.00012,0,0,0.02253,0.00063,0,0,3e-05,0.01314,0.07082,0.01504,0.00796,0.02501,0.0002,0.00192,0,0.05744,0.00054,0.04208,0,0,0,0.04358,0.00153,0,0,0,0.07172
1.04,0.02486,0,0.05219,0.05781,0,0,0.04893,0,0.00017,0,0.01041,0.00017,0.00095,0.00445,0,0,0,0,0.00017,0,0.08804,0,0.00161,0.18981,4e-05,0.87982,0.40419,0.22623,0,0.65253,0.10054,3e-05,0.13077,0,0,0.16003,0,0.00016,0.07425,0.00216,0.00012,0,0,0.02,0.00068,0,0,4e-05,0.01255,0.06037,0.01391,0.01085,0.02148,0.00024,0.00153,0.00018,0.05681,0.0004,0.04434,0,0,0,0.04764,0.00382,0,0,0,0.06734
1.06,0.01763,0,0.05745,0.05655,0,0,0.04191,0,0.0002,0,0.03187,0.00021,0.00105,0,0,0,0,0,0.0002,0,0.10727,0,0.01224,0.20347,5e-05,0.87111,0.38069,0.23889,0,0.70982,0.11216,5e-05,0.14127,0,0,0.1817,0,0.00018,0.08455,0.00257,0.00011,0,0,0.01713,0.00072,0,0,4e-05,0.01162,0.04867,0.01262,0.01348,0.01781,0.00029,0.00104,0.00084,0.05505,0.00022,0.04668,0,0,0,0.05138,0.00644,0,0,0,0.06161
1.08,0.01146,0,0.06263,0.05542,0,0,0.03447,0,0.00022,0,0.0514,0.00024,0.00115,0,0,0,0,0,0.00023,0,0.12834,0,0.02452,0.21651,6e-05,0.85502,0.35365,0.24945,0,0.76684,0.12365,6e-05,0.15137,0,0,0.20443,0,0.00019,0.0953,0.00302,0.00011,0,0,0.01394,0.00076,0,0,4e-05,0.01029,0.03621,0.0112,0.01579,0.01411,0.00033,0.00043,0.00161,0.05206,0,0.049,0,0,0,0.05466,0.0094,0,0,0,0.05439
