T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98518,0.94316,0.98936,1.01337,1.03646,0.87552,0.96057,1.02689,0.97611,0.9943,1.00715,1.01401,0.98627,0.90993,0.9509,1.01365,1.00126,0.92301,1.00526,1.01309,0.98601,1.00211,0.98221,1.00173,1.00147,0.99697,0.99575,0.98825,1.0018,0.99676,1.0024,0.99665,0.99573,0.99729,1.00439,1.02591,1.0035,0.96579,0.90674,1.04829,1.02189,0.93815,1.01634,1.00318,0.98688,0.95665,1.00409,1.04839,1.01755,0.94088,0.99559,1.02246,0.98376,0.97529,1.00476,0.99594,1.00491,0.99339,0.99629,1.00114,1.00067,1.00399,0.99654,1.00089,0.99085,1.00135,1.0016,1.00042
0.22,0.98826,0.93642,0.99154,1.01134,1.03599,0.87099,0.93516,1.02584,0.96962,0.99139,1.01366,1.01883,0.97426,0.91214,0.9664,1.01119,0.99776,0.90156,1.00733,1.01596,0.98537,1.00254,0.9788,1.0019,1.00144,0.9963,0.99614,0.98774,1.00217,1.00013,1.00267,0.99606,0.99432,0.99415,1.00347,1.02891,1.00278,0.97103,0.90795,1.04999,1.03541,0.94061,1.02065,1.00479,0.97474,0.94167,1.00766,1.04727,1.01203,0.95145,1.00125,1.02873,0.97734,0.96979,1.00497,0.99512,1.00586,0.99277,0.99637,1.00139,1.00061,1.00417,0.99582,0.99977,0.98983,1.00159,1.00213,1.00092
0.24,0.99194,0.93047,0.99519,1.01032,1.03344,0.87386,0.89898,1.02259,0.96025,0.98609,1.02426,1.02402,0.95744,0.91473,0.99084,1.00834,0.98867,0.87554,1.0095,1.01964,0.9848,1.00298,0.97637,1.00208,1.00132,0.99533,0.99559,0.9872,1.00252,1.00222,1.00292,0.99559,0.99299,0.99069,1.00238,1.03153,1.00158,0.97365,0.91463,1.04891,1.0539,0.94823,1.02678,1.00772,0.95459,0.92552,1.01267,1.04595,1.00329,0.96375,1.0063,1.03634,0.97063,0.96266,1.00517,0.99427,1.00653,0.99208,0.99667,1.00175,1.00069,1.00435,0.99515,0.99616,0.98888,1.00178,1.00263,1.00146
0.26,0.99646,0.92541,1.00022,1.0103,1.02816,0.88543,0.85178,1.01618,0.94691,0.97789,1.03882,1.02933,0.93598,0.91779,1.01063,1.00522,0.97557,0.84611,1.01151,1.02404,0.98431,1.00342,0.97497,1.00227,1.0011,0.99416,0.99414,0.98668,1.00283,1.00482,1.00314,0.99524,0.99175,0.98714,1.00105,1.03376,0.99954,0.9737,0.92833,1.04455,1.07679,0.96312,1.0353,1.0122,0.9261,0.90896,1.01906,1.04439,0.97587,0.97722,1.01346,1.04496,0.96438,0.95407,1.00533,0.99342,1.00692,0.99133,0.99723,1.00219,1.00092,1.00453,0.99455,0.99164,0.98804,1.00192,1.00309,1.00202
0.28,1.00082,0.92123,1.00311,1.01106,1.01954,0.90695,0.7948,1.00529,0.92858,0.96646,1.05652,1.03441,0.9107,0.92154,1.02887,1.00213,0.9584,0.81528,1.01306,1.02883,0.9839,1.00382,0.97441,1.00249,1.00077,0.99308,0.9922,0.98616,1.00309,1.00768,1.00333,0.99499,0.99065,0.98384,0.99847,1.03559,0.99357,0.97173,0.95055,1.03637,1.10272,0.98805,1.04668,1.01838,0.89008,0.89311,1.02659,1.04247,0.93349,0.99071,1.02268,1.05401,0.9596,0.94461,1.00547,0.99263,1.00707,0.99052,0.99805,1.00259,1.00122,1.0047,0.99405,0.98663,0.98731,1.00202,1.0035,1.00254
0.3,1.00358,0.9179,1.00675,1.01225,1.00686,0.93967,0.73065,0.97152,0.90443,0.95167,1.07609,1.03876,0.8831,0.92615,1.05055,0.9987,0.93749,0.78576,1.01374,1.03354,0.98361,1.00415,0.97439,1.0027,1.00035,0.99252,0.99042,0.98567,1.00327,1.01047,1.00348,0.99478,0.98971,0.98127,0.99336,1.03705,0.98602,0.96867,0.98277,1.02377,1.1299,1.01021,1.06109,1.02624,0.84842,0.87949,1.03481,1.04009,0.8814,1.00091,1.03364,1.06268,0.95749,0.93521,1.00557,0.992,1.00708,0.98969,0.99911,1.0028,1.0015,1.00487,0.99371,0.98172,0.98673,1.0021,1.00385,1.00295
0.32,1.0069,0.91537,1.01111,1.01351,0.97443,0.98496,0.66276,0.91748,0.87399,0.93368,1.09606,1.04185,0.85498,0.93158,1.07483,0.99481,0.91359,0.76062,1.01314,1.03755,0.98346,1.00434,0.97452,1.00291,0.99963,0.99293,0.98958,0.98522,1.00334,1.01282,1.0036,0.99454,0.98898,0.9799,0.98714,1.03815,0.97689,0.96544,1.01016,1.00599,1.15657,1.02934,1.07837,1.0356,0.80377,0.86983,1.04319,1.03727,0.82074,1.00362,1.04581,1.07008,0.95935,0.92715,1.00562,0.99162,1.00704,0.9889,1.00015,1.00265,1.00164,1.00503,0.99356,0.97755,0.98629,1.0022,1.00413,1.00317
0.34,1.01085,0.91358,1.01612,1.01465,0.92541,1.01644,0.59467,0.85274,0.83723,0.91302,1.11509,1.04312,0.82818,0.93723,1.10063,0.99543,0.8879,0.74299,1.0109,1.04015,0.98348,1.00439,0.97451,1.00309,0.99822,0.99463,0.99026,0.98479,1.0033,1.01447,1.00367,0.99419,0.98848,0.98012,0.97968,1.03893,0.9663,0.96249,1.02929,0.95848,1.18139,1.05187,1.09803,1.0461,0.75907,0.86583,1.05119,1.03432,0.75343,1.00318,1.05851,1.07527,0.9663,0.92187,1.00561,0.99155,1.00704,0.98821,1.00072,1.00201,1.00153,1.00517,0.99364,0.97461,0.986,1.00234,1.00431,1.00313
0.36,1.01543,0.9125,1.02165,1.01582,0.87276,1.03936,0.52968,0.78005,0.79471,0.89065,1.13201,1.04209,0.80442,0.94162,1.12677,1.00108,0.8621,0.73617,1.00676,1.04056,0.98373,1.0043,0.97426,1.00323,0.99666,0.99773,0.99271,0.98441,1.00317,1.01532,1.00371,0.99367,0.9882,0.98211,0.97096,1.0394,0.95449,0.95946,1.04933,0.89911,1.20347,1.07665,1.11927,1.05717,0.7174,0.86907,1.05827,1.03201,0.68201,0.99528,1.07087,1.07728,0.9791,0.92101,1.00553,0.99172,1.00711,0.98769,1.00134,1.00085,1.00114,1.0053,0.9939,0.9731,0.98585,1.00255,1.00442,1.00282
0.38,1.02057,0.91208,1.02747,1.01749,0.81901,1.06116,0.47087,0.70334,0.74776,0.86802,1.14577,1.03823,0.78556,0.94233,1.15206,1.00746,0.83842,0.74426,1.00063,1.03786,0.98425,1.00415,0.97391,1.0033,0.99498,1.0008,0.9967,0.98406,1.00301,1.01538,1.00372,0.99294,0.98808,0.9858,0.96106,1.03958,0.94192,0.95514,1.06926,0.84103,1.22222,1.10224,1.14105,1.06806,0.6821,0.88115,1.0639,1.03163,0.60964,0.96753,1.08188,1.07489,0.99807,0.92651,1.00535,0.99201,1.00721,0.98743,1.00202,0.99813,1.00052,1.00542,0.99421,0.97299,0.98581,1.00284,1.00446,1.00223
0.4,1.02611,0.91233,1.03325,1.0204,0.76694,1.08052,0.42093,0.62694,0.69833,0.84706,1.15535,1.03097,0.77372,0.93618,1.17546,1.01788,0.81956,0.77305,0.98195,1.03084,0.98509,1.00405,0.97374,1.00328,0.99319,1.00275,1.00066,0.98376,1.0029,1.01481,1.00371,0.99195,0.98804,0.99091,0.95027,1.03947,0.9293,0.94759,1.08809,0.78803,1.2373,1.12718,1.16228,1.0779,0.65676,0.90385,1.06743,1.03487,0.53958,0.92281,1.09043,1.06642,1.00884,0.94061,1.00507,0.99219,1.00725,0.98751,1.00274,0.99354,0.99936,1.00552,0.99441,0.974,0.98586,1.00324,1.00448,1.00143
0.42,1.03183,0.91327,1.03865,1.02545,0.71887,1.09653,0.38149,0.5543,0.64842,0.82974,1.15978,1.01966,0.7711,0.92015,1.19638,1.03242,0.80827,0.8307,0.95977,1.01804,0.98629,1.00415,0.97415,1.00314,0.99132,1.00468,1.00266,0.98353,1.00296,1.01383,1.00368,0.99069,0.98797,0.99699,0.93897,1.03906,0.91739,0.93442,1.10507,0.74319,1.2487,1.15039,1.18214,1.08584,0.64479,0.9391,1.06821,1.04318,0.47428,0.86162,1.09547,1.04948,1.01949,0.96576,1.00466,0.99201,1.00714,0.98803,1.00349,0.98899,0.99739,1.0056,0.9943,0.97575,0.98597,1.00374,1.0045,1.00047
0.44,1.03754,0.91491,1.04338,1.03349,0.67603,1.10874,0.35286,0.48724,0.59949,0.81759,1.15824,1.00363,0.77972,0.89274,1.21471,1.05043,0.80673,0.92883,0.9361,0.99454,0.98787,1.00454,0.97542,1.00288,0.98939,1.00637,1.00438,0.98339,1.00326,1.01265,1.00364,0.98916,0.98778,1.00142,0.92753,1.03835,0.90684,0.91326,1.11988,0.70834,1.25672,1.17141,1.20023,1.09132,0.64896,0.98878,1.06564,1.057,0.41482,0.78764,1.09615,1.02076,1.03061,1.00162,1.00413,0.99125,1.00679,0.98903,1.00427,0.98499,0.99569,1.00565,0.99373,0.97786,0.98612,1.00436,1.00457,0.99861
0.46,1.0431,0.91728,1.04729,1.04512,0.63861,1.11708,0.33426,0.42632,0.55242,0.81158,1.14987,0.95909,0.8012,0.85484,1.23068,1.07062,0.81639,1.02937,0.91174,0.93058,0.98979,1.00529,0.9776,1.00249,0.98741,1.0077,1.00563,0.98337,1.00385,1.01139,1.00359,0.98739,0.98738,1.004,0.91628,1.03732,0.89804,0.88231,1.13258,0.68421,1.26181,1.19016,1.21648,1.094,0.67133,1.01981,1.05923,1.07535,0.36126,0.70708,1.09185,0.9447,1.0418,1.02067,1.00347,0.9898,1.00619,0.9905,1.00506,0.98184,0.99444,1.00565,0.99259,0.9801,0.98631,1.00507,1.00472,0.99606
0.48,1.04833,0.92036,1.05031,1.06045,0.60635,1.12156,0.32444,0.37169,0.50794,0.81218,1.13355,0.90763,0.83682,0.80967,1.24453,1.09125,0.83805,1.08211,0.88737,0.86396,0.99197,1.00638,0.98049,1.002,0.9854,1.00865,1.00637,0.98352,1.00472,1.01013,1.00352,0.98543,0.98669,1.00636,0.90553,1.03597,0.8912,0.84085,1.14335,0.67111,1.26446,1.20671,1.2309,1.09373,0.71351,1.04366,1.04861,1.09613,0.31341,0.6272,1.08205,0.83521,1.05274,1.04052,1.00273,0.98767,1.00539,0.99237,1.00586,0.9796,0.9937,1.0056,0.9909,0.98233,0.98658,1.00585,1.00498,0.99371
0.5,1.05305,0.92409,1.05239,1.07902,0.57896,1.12212,0.32205,0.3235,0.46685,0.81962,1.10779,0.85953,0.88737,0.76189,1.25643,1.11061,0.87195,1.12284,0.8637,0.80197,0.99424,1.00775,0.98363,1.00145,0.98342,1.00924,1.0066,0.98389,1.00582,1.00889,1.00343,0.98339,0.98567,1.00833,0.89573,1.03434,0.88645,0.78953,1.15238,0.66948,1.2651,1.2211,1.24347,1.09041,0.77649,1.06495,1.03354,1.11692,0.2712,0.55443,1.06619,0.74021,1.06314,1.059,1.00196,0.98501,1.00452,0.99448,1.00666,0.97819,0.99347,1.00548,0.98876,0.98452,0.98694,1.00667,1.00536,0.99173
0.52,1.05707,0.92839,1.05353,1.09984,0.55635,1.11853,0.32584,0.28172,0.42989,0.834,1.07053,0.81864,0.95317,0.71603,1.26655,1.12745,0.91801,1.15179,0.84131,0.75041,0.9964,1.00927,0.98644,1.00088,0.98153,1.00956,1.00641,0.98453,1.00707,1.00766,1.00329,0.98141,0.9843,1.00973,0.88727,1.03245,0.88387,0.73055,1.15974,0.67996,1.26408,1.23343,1.25422,1.0839,0.86046,1.08233,1.01394,1.13582,0.2345,0.49273,1.04359,0.66626,1.07277,1.07439,1.00122,0.98203,1.00374,0.99663,1.00741,0.97743,0.99366,1.00526,0.98633,0.98668,0.98745,1.00746,1.00587,0.99032
0.54,1.06034,0.93308,1.05371,1.12155,0.53866,1.11043,0.33492,0.24589,0.39748,0.85544,1.01894,0.78694,1.01292,0.67523,1.27507,1.1413,0.97626,1.17053,0.82043,0.71246,0.9983,1.01082,0.98848,1.00036,0.97979,1.00967,1.00591,0.9855,1.00835,1.00647,1.00311,0.97959,0.98257,1.01045,0.88037,1.03038,0.88344,0.66738,1.16545,0.70346,1.26163,1.24389,1.26323,1.074,0.96478,1.09537,0.97562,1.15182,0.20297,0.44311,1.01309,0.61516,1.08158,1.08572,1.00058,0.979,1.00318,0.99864,1.0081,0.97717,0.99416,1.00493,0.98383,0.98876,0.98814,1.00819,1.00652,0.98959
0.56,1.06288,0.93796,1.05301,1.14265,0.52636,1.09734,0.34883,0.21525,0.36976,0.88397,0.89652,0.76454,1.0423,0.64121,1.28222,1.15225,1.01734,1.18074,0.8009,0.68921,0.99987,1.01225,0.98956,0.99974,0.97827,1.00962,1.0052,0.9868,1.00956,1.0054,1.00287,0.97801,0.9805,1.01044,0.87495,1.02822,0.88505,0.60426,1.1694,0.74088,1.25783,1.25275,1.27066,1.06041,1.0302,1.10437,0.91748,1.16463,0.1761,0.40454,0.93944,0.58615,1.08968,1.09266,1.00004,0.97618,1.00288,1.00016,1.00871,0.97729,0.99487,1.00449,0.98147,0.99064,0.98905,1.00881,1.00729,0.9896
0.58,1.06487,0.94271,1.05151,1.16171,0.52045,1.07886,0.36749,0.18916,0.34697,0.91937,0.78287,0.75017,1.06688,0.61484,1.28814,1.16069,1.04228,1.18357,0.78233,0.68076,1.00043,1.01343,0.98979,0.99879,0.97701,1.00941,1.00437,0.98841,1.01055,1.0046,1.00258,0.97675,0.97818,1.00971,0.87068,1.02611,0.88847,0.54575,1.17129,0.79263,1.25265,1.26025,1.27658,1.0429,1.06353,1.11005,0.86568,1.17423,0.15351,0.37522,0.85279,0.57798,1.09724,1.09518,0.99908,0.97386,1.00282,1.00074,1.00921,0.97779,0.9957,1.00394,0.97953,0.99203,0.99017,1.00932,1.00815,0.99034
0.6,1.06655,0.94687,1.04936,1.17755,0.52245,1.05488,0.39108,0.16721,0.32951,0.96074,0.70501,0.74181,1.08614,0.5968,1.29293,1.16708,1.06412,1.17938,0.76435,0.68707,1.0008,1.01417,0.98955,0.99806,0.9761,1.00901,1.00352,0.99026,1.01117,1.00431,1.00223,0.97583,0.97574,1.00834,0.86706,1.02426,0.89335,0.49599,1.17065,0.85793,1.24597,1.26651,1.281,1.02144,1.08646,1.11333,0.82293,1.18064,0.13506,0.35327,0.77739,0.59007,1.10445,1.0933,0.9983,0.97239,1.00288,1.00118,1.00958,0.97874,0.99654,1.00331,0.97832,0.99253,0.99148,1.00968,1.00906,0.99173
0.62,1.06818,0.94988,1.04674,1.18944,0.53431,1.02593,0.42005,0.14918,0.31789,1.00258,0.65899,0.73719,1.09985,0.58769,1.2966,1.17184,1.08239,1.16772,0.74675,0.70837,1.00108,1.01432,0.98943,0.99754,0.9756,1.00838,1.00272,0.99227,1.01123,1.00481,1.00185,0.97531,0.97332,1.00643,0.86354,1.02291,0.89927,0.45793,1.16685,0.9341,1.23756,1.27162,1.2839,0.99097,1.10005,1.11513,0.79127,1.18384,0.12078,0.337,0.7146,0.62297,1.1114,1.08694,0.9977,0.97211,1.00292,1.0015,1.00978,0.98023,0.99733,1.00263,0.97818,0.99167,0.99294,1.00989,1.00996,0.99364
0.64,1.06999,0.95119,1.04382,1.19721,0.55794,0.98398,0.45511,0.13492,0.31244,1.02003,0.64186,0.73447,1.10812,0.5879,1.29919,1.17541,1.09702,1.14716,0.72966,0.74526,1.00129,1.01369,0.99009,0.99725,0.97557,1.00749,1.00196,0.99432,1.01059,1.0063,1.00145,0.9752,0.97106,1.00411,0.85961,1.02232,0.90584,0.43275,1.15923,1.00638,1.22706,1.27565,1.28524,0.93008,1.10512,1.11618,0.77163,1.18376,0.11063,0.32489,0.66453,0.67848,1.11804,1.07592,0.99725,0.97335,1.00274,1.00168,1.00979,0.98235,0.99808,1.00193,0.97944,0.98906,0.99449,1.00994,1.0108,0.99595
0.66,1.07213,0.95035,1.04076,1.20101,0.59481,0.91474,0.49721,0.12427,0.31314,1.03515,0.65148,0.73261,1.11137,0.59755,1.30074,1.17817,1.10817,1.11499,0.71365,0.79848,1.00144,1.01216,0.9922,0.99718,0.97605,1.00633,1.00113,0.99634,1.0091,1.00892,1.00103,0.97548,0.96904,1.00146,0.85493,1.0227,0.91268,0.42034,1.14717,1.03339,1.21396,1.27865,1.28507,0.87752,1.10227,1.1169,0.7638,1.18038,0.10453,0.31558,0.62648,0.75931,1.12418,1.06004,0.99692,0.97636,1.00215,1.00172,1.0096,0.98508,0.99889,1.00125,0.98236,0.98446,0.99606,1.00982,1.01154,0.99857
0.68,1.07466,0.94697,1.03773,1.20113,0.6453,0.86592,0.54719,0.1172,0.31974,1.0478,0.68602,0.73152,1.11018,0.61637,1.30128,1.18046,1.11603,1.06725,0.69981,0.86801,1.00153,1.00965,0.99645,0.9974,0.977,1.00496,1.00003,0.99821,1.00666,1.01265,1.00063,0.97611,0.96733,0.99648,0.8494,1.02421,0.91943,0.41992,1.13032,1.05189,1.19767,1.28064,1.28344,0.8337,1.09206,1.11732,0.76667,1.17368,0.1024,0.30787,0.59973,0.86749,1.12942,1.03931,0.99674,0.9813,1.00098,1.00159,1.00922,0.98833,0.99997,1.00061,0.98713,0.97785,0.99758,1.00957,1.01218,1.00055
0.7,1.07751,0.94081,1.03489,1.19789,0.70771,0.83835,0.60523,0.11389,0.33168,1.05785,0.74297,0.73193,1.10529,0.64363,1.30081,1.18259,1.12067,0.99895,0.68976,0.95161,1.00151,1.00609,1.00139,0.99793,0.97836,1.00346,0.9959,0.99983,1.0032,1.01736,1.00028,0.97703,0.96594,0.9892,0.8431,1.02696,0.9257,0.43052,1.10896,1.06215,1.17766,1.28157,1.28046,0.799,1.07527,1.11717,0.77839,1.16373,0.10428,0.30074,0.58397,1.00031,1.13319,1.0144,0.99678,0.98824,0.9976,1.00126,1.00868,0.99186,1.00064,1.00006,0.99384,0.96944,0.99892,1.0092,1.01269,1.0017
0.72,1.08055,0.93171,1.03244,1.19159,0.77756,0.8334,0.67063,0.11474,0.3483,1.0652,0.8182,0.73503,1.0975,0.67803,1.29926,1.18478,1.12206,0.83868,0.6853,1.01625,1.00135,1.00146,1.00543,0.99886,0.98004,1.00198,0.9896,1.00044,0.99669,1.02277,1.00001,0.97815,0.96491,0.98217,0.83633,1.03099,0.93107,0.45101,1.08429,1.06398,1.15358,1.28133,1.27624,0.77365,1.05315,1.11597,0.79677,1.15075,0.11034,0.29339,0.57923,1.04714,1.13485,0.96922,0.99713,0.99719,0.99058,1.00069,1.00801,0.99536,1.00163,0.99907,1.00102,0.95963,0.99997,1.00876,1.01308,1.00281
0.74,1.08364,0.91956,1.03053,1.1825,0.84833,0.85261,0.74196,0.12025,0.369,1.06991,0.90598,0.74196,1.08754,0.71792,1.29655,1.18721,1.12015,0.73712,0.68795,1.04388,1.00098,0.98954,1.01068,1.0001,0.9819,1.00062,0.98065,1.00077,0.98304,1.0286,0.99956,0.97938,0.96424,0.97571,0.82942,1.03632,0.93527,0.48021,1.05845,1.05686,1.12525,1.27979,1.27086,0.75745,1.02744,1.11327,0.81974,1.13506,0.12097,0.28531,0.58572,1.07699,1.13386,0.91424,0.99791,1.00321,0.98134,0.99961,1.00726,0.99854,1.00305,0.99836,1.00521,0.94893,1.00027,1.00827,1.01332,1.00383
0.76,1.08662,0.90438,1.02919,1.17104,0.91285,0.89725,0.81724,0.13101,0.39343,1.0722,0.99941,0.75342,1.07597,0.76118,1.29252,1.18991,1.11491,0.67856,0.69868,1.06292,1.00038,0.97346,1.01695,1.00086,0.98377,0.99875,0.96899,1.00095,0.96734,1.0345,0.99935,0.98064,0.96394,0.97012,0.82269,1.04291,0.93818,0.51657,1.03412,1.04007,1.09272,1.27676,1.26433,0.74959,1.00017,1.10878,0.84576,1.11722,0.13666,0.27632,0.60354,1.09427,1.12985,0.87423,0.99919,1.00814,0.97017,0.99671,1.00652,1.00047,1.00491,0.99797,1.01002,0.93794,1.0004,1.00777,1.01343,1.00473
