-9.770983162631728947e-01,-9.226784527309395134e-02,3.350130158772888223e-01,-9.131073284258582889e-01,6.955917477531659010e-03,3.362429614475193063e-01,-1.053581126343224206e+00,-1.147512763746239006e-02,3.698509621730270425e-01,-9.649907446762063801e-01,-2.037326139212415343e-01,3.412748973181667367e-01,-9.115134033670165836e-01,3.827056246995165223e-01,2.656246709933700600e-01,-1.129238456796620049e+00,3.622282105683519715e-01,4.130561563482704202e-01,-9.616495746483543217e-01,-3.229159158469007140e-01,3.013752761593284646e-01,-9.051150459160545170e-01,5.887822765111162537e-01,6.198846835008087197e-01,-1.103425652097675957e+00,7.584010022877886170e-01,5.116516786923828164e-01,-9.683689440896251499e-01,-3.622872573138044006e-01,2.557836461177291909e-01,-8.953655141701438724e-01,7.171153086423113221e-01,5.969551640859069863e-01,-1.178308204125378289e+00,8.059834498166277283e-01,4.132162693252983132e-01,-9.857968039175012409e-01,-5.725342375040815002e-01,2.201710108032646218e-01,-8.968810218682029545e-01,-4.905706983805463439e-01,2.381177383771362344e-01,-1.051244184683773675e+00,-4.811935168505475646e-01,2.660275983920517007e-01,-9.840723283884563743e-01,-5.913633447886273986e-01,1.426086861005249062e-01,-8.107353451957443058e-01,-5.207704645396039611e-01,2.371326971164169350e-01,-1.140973091434452691e+00,-4.909118753672406799e-01,2.842841509094657937e-01,-6.150100830306747257e-01,-3.692893725634381896e-01,3.009353640785636941e-01,-1.228713035892460503e+00,-2.907547098398969299e-01,3.892013567796173135e-01,-4.043178859462478458e-01,-2.391454321146772033e-01,3.097313369920673409e-01,-1.320853233646366753e+00,-5.877885639675117790e-02,3.947208884468498269e-01,-3.279841843356826603e-01,-2.003102046252057677e-01,3.143508236220302621e-01,-1.353123069118473687e+00,1.693924099199317634e-02,3.881335023155632058e-01
-9.961617312591368734e-01,-8.367613803836487785e-02,2.757527406501632528e-01,-9.304578027885253011e-01,1.459396529701567635e-02,2.735443717974286870e-01,-1.071004407779484469e+00,-1.269892866341104654e-03,3.088339704263072805e-01,-9.866760674130017339e-01,-1.953733498999752904e-01,2.856431367981296376e-01,-9.263535089056784688e-01,3.779896711161456202e-01,1.553753788757186727e-01,-1.132066669241696077e+00,3.670526062300524806e-01,3.977467890071731405e-01,-9.839867579948002874e-01,-3.148024613806881811e-01,2.466204266238075093e-01,-9.606617226462657033e-01,6.934532140543780976e-01,4.132941092538696126e-01,-1.101359466389923769e+00,7.559231733134113007e-01,5.204179759311537978e-01,-9.884460017282361566e-01,-3.541661287495770361e-01,2.004085655498367147e-01,-9.553426898281867086e-01,8.029334162524066620e-01,3.406269128608566121e-01,-1.177067520396023470e+00,8.045817827036700898e-01,4.233576382684570150e-01,-1.005165567920714098e+00,-5.632800246426739044e-01,1.629101510333877401e-01,-9.173894248168761312e-01,-4.826169396588482763e-01,1.873447100806098775e-01,-1.072981948332100588e+00,-4.718601490208783056e-01,2.037507618951659993e-01,-9.972425054956073343e-01,-5.818531895825542755e-01,8.565588548658903401e-02,-8.314267716567809163e-01,-5.134480382153667755e-01,1.928410555410247640e-01,-1.163968222514897066e+00,-4.796345020482220556e-01,2.113092641520362691e-01,-6.381712279479796468e-01,-3.672209168622174169e-01,2.745198651391130285e-01,-1.266687454954891878e+00,-2.731936211535611059e-01,2.897818337368827657e-01,-4.252401313941771566e-01,-2.441087300727047826e-01,3.018849405634265737e-01,-1.343197467104702669e+00,-4.072702776881836906e-02,2.410608480858665303e-01,-3.483322582404906331e-01,-2.070991928527035619e-01,3.116231027233463124e-01,-1.368995132223873812e+00,3.250693429020262704e-02,2.134506876754623250e-01
-1.008421993323616483e+00,-6.560759103961044669e-02,2.147469577565962184e-01,-9.427564725959820535e-01,3.303518288664764047e-02,2.124346812442118038e-01,-1.083462207087330320e+00,1.688595258526748299e-02,2.456796151772314418e-01,-9.992881365800423410e-01,-1.778182075089936864e-01,2.267817353084856380e-01,-9.307581395590824869e-01,3.941059871845716822e-01,9.062868181617797503e-02,-1.131354293295196989e+00,3.756603165798658717e-01,3.707158622518355040e-01,-9.953357013622445848e-01,-2.971917972630983007e-01,1.886905358359390605e-01,-9.894080594862026956e-01,7.915448113613600123e-01,1.614768636599356044e-01,-1.096819399365238645e+00,7.520597144299024928e-01,5.265816507116133360e-01,-9.977358081126732614e-01,-3.361435965365892065e-01,1.420240906253630031e-01,-9.669006080115361002e-01,8.587210341625685084e-01,4.990357730539382586e-02,-1.174065119096092680e+00,8.018561764889234889e-01,4.315385279432112364e-01,-1.012887958877734640e+00,-5.441100434131150854e-01,1.017830056324774135e-01,-9.266914785588307168e-01,-4.645166829890733373e-01,1.312245560065084804e-01,-1.082492633231930235e+00,-4.533537463016038549e-01,1.400179398432546962e-01,-1.001469366227291324e+00,-5.618051127261644018e-01,2.504629466684402117e-02,-8.410512865269703653e-01,-4.950424269504075658e-01,1.421703231707388271e-01,-1.173602214523605802e+00,-4.594234064883714330e-01,1.385444683209234584e-01,-6.526682139123005655e-01,-3.523596957988267553e-01,2.398243230953985561e-01,-1.288242763348869779e+00,-2.468891129559999120e-01,1.832746063545519222e-01,-4.404305577958149698e-01,-2.339758858747010839e-01,2.862865907326513915e-01,-1.348288005658440092e+00,-2.102704203791672111e-02,9.404820773752273211e-02,-3.635908723557514932e-01,-1.986201391286378515e-01,3.022370618954474120e-01,-1.366649484702400663e+00,4.761176698737090707e-02,5.242217157037795672e-02
-1.013708811745734462e+00,-3.834641244753893979e-02,1.462167119656272718e-01,-9.495579568005516613e-01,6.170846256867352358e-02,1.466268440757461378e-01,-1.090865482137294062e+00,4.196995231762829653e-02,1.761612510357566663e-01,-1.002998825655074366e+00,-1.507973250423341738e-01,1.577729610775180646e-01,-9.327066880918457592e-01,4.229384634222120298e-01,2.973436471564253059e-02,-1.132247221217246302e+00,3.868797394956678404e-01,3.351226663265891581e-01,-9.955924288637354458e-01,-2.702245291744142519e-01,1.212944267366596052e-01,-9.914841470576241100e-01,8.198539588178724857e-01,-3.674929681675950799e-02,-1.091984298572631129e+00,7.431951734747023197e-01,5.307143842850394755e-01,-9.955361862934544170e-01,-3.090518739496141420e-01,7.471968886000593391e-02,-9.410413769341423595e-01,8.506432745184034916e-01,-1.554239178027443102e-01,-1.170717981205077418e+00,7.959246608938307377e-01,4.389665341053672343e-01,-1.007390309617610225e+00,-5.168171551500230221e-01,3.364960011584242072e-02,-9.234741670347168530e-01,-4.371075060640245424e-01,6.697912421566923347e-02,-1.079206396386714228e+00,-4.268025186334520327e-01,6.900676247221906867e-02,-9.928835039294674480e-01,-5.337936308656602291e-01,-4.257363918679277215e-02,-8.381491122103645885e-01,-4.667821553026109682e-01,8.238232043129881110e-02,-1.169435944900603541e+00,-4.326670196329027163e-01,5.959661212307890144e-02,-6.552590844489052380e-01,-3.254404690538316713e-01,1.913526384208865949e-01,-1.288984876618476161e+00,-2.167480763469606386e-01,7.408776041609724250e-02,-4.456153926707222546e-01,-2.096962210212617861e-01,2.539613014136024027e-01,-1.336949091897101649e+00,3.189248176965149562e-03,-3.679395559685746941e-02,-3.697718200541451061e-01,-1.754369613204866396e-01,2.760061239872642069e-01,-1.350351494298072108e+00,6.830463293448391093e-02,-8.519361260788957391e-02
-1.010409945001484289e+00,-1.319217714335892133e-02,6.285834955309453631e-02,-9.474219543241275687e-01,8.758109030458953448e-02,6.325942548249784136e-02,-1.088152879228474035e+00,6.525085834000136920e-02,9.562039273117604876e-02,-9.984324531011594672e-01,-1.254884752896067712e-01,7.260811599229398394e-02,-9.260998529695285697e-01,4.454838034245732215e-01,-6.444948268796381330e-02,-1.137648397436024084e+00,3.970774408910038855e-01,2.788026695165497504e-01,-9.875682865582717795e-01,-2.444908771183726404e-01,3.609441863630834246e-02,-9.796895490341199775e-01,8.482201096150638886e-01,-8.106853915120539045e-02,-1.094485060622574224e+00,7.200973626706363984e-01,5.251742069635254584e-01,-9.847002675138725181e-01,-2.827710512545344446e-01,-1.077819717790064191e-02,-9.292311531804813285e-01,8.876874443623783417e-01,-1.970024044599669732e-01,-1.173178606977344884e+00,7.864553925130131073e-01,4.426594738874298773e-01,-9.885642913483394523e-01,-4.909212592509028528e-01,-5.337946219111856794e-02,-9.087200326226962943e-01,-4.087557199862238977e-01,-1.515614343549188947e-02,-1.064563268175007238e+00,-4.029579165842768762e-01,-2.159696174527582502e-02,-9.686541495226634879e-01,-5.077753666308162384e-01,-1.285159225549834527e-01,-8.238749889038814445e-01,-4.363417628672358606e-01,5.304942748294502741e-03,-1.153114759673954381e+00,-4.104123118784663293e-01,-3.798419339324411725e-02,-6.510453460119975944e-01,-2.934326532747981164e-01,1.277347792897087775e-01,-1.275187813987614049e+00,-1.949587020542857263e-01,-3.444945914412912702e-02,-4.470227298640025992e-01,-1.745592507984873865e-01,2.017872695836884223e-01,-1.315860771884800329e+00,2.547240224812057086e-02,-1.468324000921386041e-01,-3.729806480311168571e-01,-1.389695856240031335e-01,2.276316051397186957e-01,-1.325082742919803991e+00,9.099654820892837115e-02,-1.955317790594237604e-01
-9.903682784561959052e-01,3.406037257120729436e-03,-3.916173359176032542e-02,-9.254591928248253607e-01,1.021205006698824164e-01,-3.223406081816070079e-02,-1.067949520183071321e+00,8.372231261532080138e-02,-9.376510286534953109e-03,-9.814984544564929747e-01,-1.092036174078725580e-01,-3.192129289528243541e-02,-9.147847385530319952e-01,4.666780425767160789e-01,-1.378954716565262695e-01,-1.151888312530979341e+00,4.227617575387216942e-01,1.496043584702361207e-01,-9.694603306625929617e-01,-2.277200029631398781e-01,-6.844454562088363170e-02,-9.795666120399680876e-01,8.662755383710123436e-01,-9.662920912524573802e-02,-1.103467980158790773e+00,6.728508366803385154e-01,4.705398164151061158e-01,-9.636788812850561881e-01,-2.660417960425160988e-01,-1.146207668425690412e-01,-9.348318667535630011e-01,9.272500170926309959e-01,-2.047705568911682983e-01,-1.177678884697422212e+00,7.727711095074869529e-01,4.249400577900755982e-01,-9.613840950106230521e-01,-4.758499072333119972e-01,-1.549124785306107421e-01,-8.850181864027825140e-01,-3.910598562498830422e-01,-1.125703968646179914e-01,-1.040864156318172640e+00,-3.882369802733205422e-01,-1.283331879021775146e-01,-9.361154490535107398e-01,-4.920696423788808449e-01,-2.290316589715134521e-01,-8.013872669463005805e-01,-4.166719721098683937e-01,-8.661763300916068553e-02,-1.129155652356609529e+00,-3.974337981482289894e-01,-1.469839580895554443e-01,-6.408830003266182684e-01,-2.667816684981130226e-01,4.330221632698662282e-02,-1.247853966188892549e+00,-1.820665405531667336e-01,-1.360294141413819213e-01,-4.449291543488350653e-01,-1.436781690855764015e-01,1.318907223103392701e-01,-1.288988621664509004e+00,4.344344572822821104e-02,-2.366206415536057373e-01,-3.741101340775337958e-01,-1.068751321573995355e-01,1.641607663987029175e-01,-1.297742129993900484e+00,1.130227638940073248e-01,-2.800283499600541015e-01
-9.671598961112481962e-01,1.116513778103638346e-02,-1.296752053755479139e-01,-9.003145088908655058e-01,1.065821306837921173e-01,-1.148182522016721052e-01,-1.045157737052200497e+00,9.621326197518158263e-02,-1.134323659795480055e-01,-9.625806416851860892e-01,-1.010127557383651703e-01,-1.197479959088521284e-01,-8.997646709439737212e-01,4.802944617403869798e-01,-1.739785555261330885e-01,-1.155904023861644925e+00,4.634649710787658861e-01,-6.818436416565945568e-02,-9.512975392398816954e-01,-2.207815540896529982e-01,-1.575118131446795744e-01,-9.849230767694694411e-01,8.689586477412108989e-01,-8.938778522193005505e-02,-1.111849113321064175e+00,6.291740493906859966e-01,3.057827096921248433e-01,-9.436981388834697615e-01,-2.602506322728271315e-01,-2.032262268918710035e-01,-9.390284651426059614e-01,9.311845855845336528e-01,-1.953404653328614515e-01,-1.183603121852634610e+00,7.409768657816772075e-01,3.086741608125014302e-01,-9.439723202494365584e-01,-4.702071590291137526e-01,-2.458159435051636976e-01,-8.677605753300172697e-01,-3.874466462002868483e-01,-1.989110964792924208e-01,-1.022561664646623791e+00,-3.812026424275512526e-01,-2.217123466986375135e-01,-9.158123312053663145e-01,-4.879016919003600905e-01,-3.190238732355790141e-01,-7.861111005303842436e-01,-4.156261129246826003e-01,-1.716556880134301466e-01,-1.110896780109165372e+00,-3.897514982091064284e-01,-2.424711320060448927e-01,-6.287249316928369414e-01,-2.644035262929076979e-01,-4.037840994774868908e-02,-1.219026713585613431e+00,-1.712826384173507521e-01,-2.192046749848084730e-01,-4.351483871695978056e-01,-1.363145304785842726e-01,4.816413340390154896e-02,-1.262675791001079739e+00,6.143517364395904845e-02,-3.021514970320420268e-01,-3.654706766364557158e-01,-9.953113328086089784e-02,8.300930676281878529e-02,-1.274418502068279446e+00,1.351422550214653184e-01,-3.380740243452744487e-01
-9.463043581789365444e-01,1.464773337019212654e-02,-2.136268530414328071e-01,-8.808922689503064785e-01,1.088992766536546475e-01,-1.894015100226625892e-01,-1.025107256705128256e+00,1.010082102812600857e-01,-2.095735546574816199e-01,-9.430511380640795860e-01,-9.696574886667005955e-02,-2.025751982257589789e-01,-8.926161561256280574e-01,4.856095723308397338e-01,-1.768187050149664374e-01,-1.115927748019062582e+00,4.721161834396196411e-01,-2.683152173087820502e-01,-9.320127997642388973e-01,-2.174987383686231845e-01,-2.396591276303753348e-01,-9.849910955971112880e-01,8.694877735771012750e-01,-7.637222748257965765e-02,-1.112845472628437582e+00,7.037572971977067438e-01,7.169861454508452692e-02,-9.237704832201829586e-01,-2.575134225689100220e-01,-2.847850535438284370e-01,-9.395926274454227123e-01,9.327705017722917047e-01,-1.820154477284178229e-01,-1.172412387663685385e+00,8.144846073783708063e-01,2.821601290247588434e-02,-9.290355347191920909e-01,-4.676957317196058228e-01,-3.250915248320326301e-01,-8.512697514241567287e-01,-3.866191097103284791e-01,-2.778810773418173286e-01,-1.005814358229004446e+00,-3.761753030620740845e-01,-3.031876225397810432e-01,-9.001624655073514614e-01,-4.867380746208356812e-01,-3.974586937949881049e-01,-7.711436968391767177e-01,-4.177443571888135865e-01,-2.484868493304476234e-01,-1.095156632000767294e+00,-3.825335689388441041e-01,-3.230113823340162726e-01,-6.077887188738217983e-01,-2.712040730320142701e-01,-1.191424120590910407e-01,-1.195882431799732748e+00,-1.630289741359876865e-01,-2.889453981445059272e-01,-4.085961949175229702e-01,-1.504466422401594394e-01,-3.368141394116730414e-02,-1.237850047284924093e+00,7.475477079523332180e-02,-3.568433437869772407e-01,-3.376615416353574428e-01,-1.160152443252729648e-01,8.024062587991265261e-04,-1.248355604345165792e+00,1.513085774577928311e-01,-3.868460569904074164e-01
-9.296426332612042209e-01,2.998270741214793811e-02,-2.938787203379170099e-01,-8.662846989054684421e-01,1.236542602490429271e-01,-2.626153167434231439e-01,-1.006678462686062314e+00,1.180393686007503856e-01,-3.021542981364027658e-01,-9.290564043503706237e-01,-8.142633089313465466e-02,-2.797495883055226007e-01,-8.897696926314835331e-01,4.915707325052265375e-01,-1.894678261228100458e-01,-1.057781726779461362e+00,4.827710305761341303e-01,-4.172108557172314325e-01,-9.166701833773855945e-01,-2.021631086755748541e-01,-3.154428165503040948e-01,-9.854121550042633793e-01,8.677109693597797602e-01,-6.175066643433729796e-02,-1.083366454305172422e+00,8.338498090814594477e-01,-2.062037300415531793e-01,-9.069687265027766010e-01,-2.421578849245067389e-01,-3.604566168137089410e-01,-9.403051051367525837e-01,9.326573823999408930e-01,-1.667757790632740655e-01,-1.112675563158512571e+00,9.154072021554950922e-01,-3.075335092939631143e-01,-9.151309269536738178e-01,-4.513415182519908697e-01,-4.017833110042111078e-01,-8.370654217023854038e-01,-3.722220147539134771e-01,-3.524916183300511041e-01,-9.907636052985195896e-01,-3.587254370141979010e-01,-3.815647374935642877e-01,-8.845844573397640964e-01,-4.714137102056499273e-01,-4.728583257742420831e-01,-7.583191103358273288e-01,-4.062842811037059576e-01,-3.220533441849247613e-01,-1.080836386146069028e+00,-3.635516251016612799e-01,-4.005825828857914606e-01,-5.877183235306744358e-01,-2.691664184022899420e-01,-1.900650646634594598e-01,-1.180097476305485227e+00,-1.467046822000499517e-01,-3.541302654989258447e-01,-3.833848393578533909e-01,-1.594863022256847174e-01,-1.018738310881153741e-01,-1.224824980558872678e+00,9.408070793857616076e-02,-4.081829872079388299e-01,-3.109626925606732151e-01,-1.292624557901378424e-01,-6.701241546349684386e-02,-1.236708000959873655e+00,1.720605259250644892e-01,-4.337288301535145441e-01
-9.117561980704806945e-01,5.673702858382740494e-02,-3.755357369186563266e-01,-8.481249317149661682e-01,1.488364642112878777e-01,-3.398713126184625399e-01,-9.855696141342662475e-01,1.474748631566194512e-01,-3.891207232477350009e-01,-9.149935023481987617e-01,-5.508948065346202377e-02,-3.603921636345071566e-01,-8.845436378936313293e-01,5.003341665118364867e-01,-2.168713911773843539e-01,-1.017931464276745190e+00,5.101765920966295775e-01,-5.132852449419182950e-01,-9.029822956393502853e-01,-1.759002576023908637e-01,-3.933654643001241458e-01,-9.873226388911746643e-01,8.597614993899492797e-01,-5.103541457673738124e-02,-1.008083093128635754e+00,9.181981315463213500e-01,-4.893736868502778781e-01,-8.917489304761432312e-01,-2.155958781391950629e-01,-4.380827202799005282e-01,-9.420402712742828033e-01,9.284971585124163207e-01,-1.537719621660394442e-01,-1.015781368277504315e+00,9.584218492358355102e-01,-6.167522325517815762e-01,-9.003790963063977859e-01,-4.239507684857221625e-01,-4.822927668096704257e-01,-8.236112698535464904e-01,-3.462686309964033149e-01,-4.290117427112741244e-01,-9.758414134006045959e-01,-3.310338030011030219e-01,-4.639442517759485018e-01,-8.676153115551017425e-01,-4.430337319523664497e-01,-5.523398324253243619e-01,-7.461838230113528869e-01,-3.818354377896162055e-01,-3.964625700714273226e-01,-1.066078777573540082e+00,-3.346224794537397407e-01,-4.840972601773423922e-01,-5.755349203567050598e-01,-2.519319424778791450e-01,-2.559001847507638705e-01,-1.166233609579040875e+00,-1.206852862984510444e-01,-4.284788287582082522e-01,-3.719718858222507141e-01,-1.474888692051740668e-01,-1.597777857782525790e-01,-1.221453855894043317e+00,1.214809199422029473e-01,-4.650483980180902255e-01,-2.993285461883090637e-01,-1.195370922238203071e-01,-1.241921886207742465e-01,-1.237773011587097516e+00,2.002298613637117364e-01,-4.857704892160577548e-01
-8.920105050331617047e-01,9.151787472256886491e-02,-4.617333930436601785e-01,-8.281536127454305340e-01,1.815790326643871022e-01,-4.218051467541685251e-01,-9.638947646147275616e-01,1.837279067684100820e-01,-4.772401877198448328e-01,-8.974635668112600495e-01,-2.034180449953806868e-02,-4.481416304115286020e-01,-8.752438898211980511e-01,5.160214693594860069e-01,-2.622592073384752420e-01,-9.841616551405454327e-01,5.430889816332744591e-01,-6.111380529109469162e-01,-8.873053297414148499e-01,-1.410929171990467357e-01,-4.804302953634491113e-01,-9.906690443879628827e-01,8.448349924136089317e-01,-4.795142230429555452e-02,-9.469536791569257428e-01,9.474397392321514122e-01,-6.515851688090792404e-01,-8.754854171550536801e-01,-1.806262640904499339e-01,-5.246985104385843979e-01,-9.450465875691438367e-01,9.222867579508708946e-01,-1.440418582860460428e-01,-9.493139448589349438e-01,9.645722003031658165e-01,-7.843930345479479538e-01,-8.860061235739553620e-01,-3.889841942738605507e-01,-5.701621693078509079e-01,-8.099342386251950909e-01,-3.124526052426410683e-01,-5.134900432530871139e-01,-9.607084865695501019e-01,-2.946996598195148476e-01,-5.538220774833193527e-01,-8.510231177336240460e-01,-4.081522135685993202e-01,-6.389655393067827927e-01,-7.347618143087888409e-01,-3.491709737729145058e-01,-4.764819365445604471e-01,-1.050976331067707603e+00,-2.973964123677326210e-01,-5.752442103330126510e-01,-5.727307449108625104e-01,-2.208391933392597484e-01,-3.248881768886079935e-01,-1.153587992025044029e+00,-8.640514897814524642e-02,-5.139744203988543259e-01,-3.755775640732312848e-01,-1.171979813527180003e-01,-2.158031385842790750e-01,-1.221924985480930870e+00,1.543230803061412526e-01,-5.352788340751162277e-01,-3.053402255302930524e-01,-8.914663481226695052e-02,-1.759079914990892557e-01,-1.242627615762379234e+00,2.332947791863368703e-01,-5.505145263377657638e-01
-8.664515644311592268e-01,1.157176121915155509e-01,-5.638743636348747534e-01,-8.063663125037834334e-01,2.055022343838983634e-01,-5.183817667105697913e-01,-9.375888437032386946e-01,2.074328213775926688e-01,-5.832333822885059638e-01,-8.719605591147825407e-01,4.106350227671251574e-03,-5.524522883036636633e-01,-8.489939860999271559e-01,5.439758524144464591e-01,-3.627268967369102759e-01,-9.497456505894348311e-01,5.676015242780023673e-01,-7.158808109500908179e-01,-8.636934628709838080e-01,-1.160343513046926400e-01,-5.831014138796829505e-01,-9.848913207649871993e-01,8.063729032719904044e-01,-7.890415165214770266e-02,-9.349583044647857832e-01,9.737149104321771720e-01,-6.700155955889725012e-01,-8.523559115826770949e-01,-1.556074991976446054e-01,-6.261514720657371802e-01,-9.453503742813751387e-01,9.119972213948541739e-01,-1.459825632312797827e-01,-9.353470757603332686e-01,1.024208687230425463e+00,-7.937018570640587134e-01,-8.729630030691311049e-01,-3.646324053560918710e-01,-6.722353023627304358e-01,-7.944922477006599593e-01,-2.911930456911748788e-01,-6.116262895205520911e-01,-9.430100277065918135e-01,-2.653106227671331308e-01,-6.579777893760704321e-01,-8.360322836786195921e-01,-3.841689005648321054e-01,-7.401595113018059058e-01,-7.224818348884269881e-01,-3.295245543276494882e-01,-5.705405024030708594e-01,-1.033016952872245042e+00,-2.635019198214239022e-01,-6.808611822464966101e-01,-5.757564932107612776e-01,-1.990420594965642831e-01,-4.064250883796715064e-01,-1.135221841931311815e+00,-5.263831467978419276e-02,-6.189158407190346045e-01,-3.899507254361793684e-01,-9.088679404608668300e-02,-2.834066745975517554e-01,-1.211878779530493944e+00,1.855509355510049918e-01,-6.311232295969032569e-01,-3.229758769273445296e-01,-6.109984965674342128e-02,-2.392576930263542456e-01,-1.235673728585211961e+00,2.639559134686761954e-01,-6.437615600564979834e-01
-8.410208715812912406e-01,1.233184661412758121e-01,-6.623735441446102490e-01,-7.826899482624283255e-01,2.163897629523796329e-01,-6.201834468722141613e-01,-9.140186278836479605e-01,2.124066974664253482e-01,-6.824910635679758419e-01,-8.448011201562037886e-01,1.190451045279924958e-02,-6.498457579493320813e-01,-7.577819793240776480e-01,5.927249516988319922e-01,-5.552547960161960949e-01,-9.342208026664009513e-01,5.840597476506752539e-01,-7.739413692235744824e-01,-8.374736827553859175e-01,-1.092877660250144711e-01,-6.806241324722565045e-01,-9.546783610002747000e-01,7.505509581113380957e-01,-2.305751754522121777e-01,-9.308624907152405203e-01,9.784844245458168555e-01,-6.634889985054529538e-01,-8.253434902744045676e-01,-1.495815787767844907e-01,-7.231153524100578656e-01,-9.360375298874130667e-01,8.765111889386696387e-01,-2.049401416063106884e-01,-9.339950202719917716e-01,1.033571335270456748e+00,-7.842549918770588269e-01,-8.517537886963835181e-01,-3.573898945307212305e-01,-7.715557827234066357e-01,-7.747582985775223197e-01,-2.879140053247886133e-01,-7.049724584996498455e-01,-9.178514747636070670e-01,-2.551272783731894922e-01,-7.622534199237621655e-01,-8.113436258153667868e-01,-3.783161316370444727e-01,-8.364833904981411328e-01,-7.082886143343201102e-01,-3.292500052904563379e-01,-6.585744148671425213e-01,-1.004745547355865520e+00,-2.505210314249473047e-01,-7.933075590610302319e-01,-5.760477675811996878e-01,-2.000966344332175961e-01,-4.830435826062954296e-01,-1.105379004658912701e+00,-3.638246397728497894e-02,-7.398709370374477734e-01,-3.990608944313278617e-01,-9.035750965828473480e-02,-3.492513908624447216e-01,-1.175642956675743145e+00,2.031495373392624149e-01,-7.535977526187694897e-01,-3.351116670982590140e-01,-5.991625528091962249e-02,-3.006625189065731396e-01,-1.196885277213310284e+00,2.821752901816887427e-01,-7.654354809403217663e-01
-8.127338782518213067e-01,1.220245578420241783e-01,-7.445074193237206650e-01,-7.508875661163633142e-01,2.144008719456275414e-01,-7.043255887983224106e-01,-8.848772913782899652e-01,2.115701132547934959e-01,-7.622070353535792542e-01,-8.197277377924924169e-01,1.085554744125208360e-02,-7.326982602534672928e-01,-6.672097340791528497e-01,5.872127928865035207e-01,-7.316849850175759506e-01,-9.275786921947305474e-01,5.918014266622145803e-01,-7.884721629379174423e-01,-8.125558871409898076e-01,-1.099214038717667152e-01,-7.645465157983681870e-01,-8.898055896728341851e-01,7.773134329450209767e-01,-4.446986787078759384e-01,-9.354120612709825311e-01,9.776564457547743947e-01,-6.529304407594582749e-01,-7.977544319449966226e-01,-1.499199650156418373e-01,-8.066798284707448197e-01,-8.558061205416028772e-01,9.026397087705214650e-01,-4.344594650028130722e-01,-9.396401540010278497e-01,1.033043704284437592e+00,-7.731155887303731156e-01,-8.223111879645889077e-01,-3.569068095552841990e-01,-8.586246095655343247e-01,-7.507588573365514550e-01,-2.888580939638535350e-01,-7.854317598102471543e-01,-8.875461936562364373e-01,-2.539161822664658397e-01,-8.548156194446465683e-01,-7.749929100840394769e-01,-3.773727199900070994e-01,-9.190007917640587998e-01,-6.879807010858361993e-01,-3.310267112123886912e-01,-7.346006840525052262e-01,-9.690623775689904962e-01,-2.471684596407333900e-01,-8.966752760169884873e-01,-5.687505797117059503e-01,-2.072859189379135658e-01,-5.464348070381066513e-01,-1.067030091640264189e+00,-2.613876079200902480e-02,-8.655489407537362290e-01,-4.010496333806817804e-01,-1.038010797369400551e-01,-3.968718223331353379e-01,-1.117230762597829496e+00,2.162136056554397057e-01,-9.011661581752679062e-01,-3.411212459771936212e-01,-7.525465701698461074e-02,-3.424048595188042832e-01,-1.130786080714971220e+00,2.950820245874007375e-01,-9.210252933261773300e-01
-7.794977484075925611e-01,1.290863530336281984e-01,-8.192883490339357699e-01,-7.145563347070119642e-01,2.211572976408860414e-01,-7.827165632263262118e-01,-8.512186912624738477e-01,2.188493387399575441e-01,-8.340246121153671588e-01,-7.887475082455775999e-01,1.770231887682888194e-02,-8.064568585470754947e-01,-6.017150936453244947e-01,5.787833409009834895e-01,-8.603101542905409183e-01,-9.228889999716184400e-01,5.925632195173164973e-01,-7.866697891369898166e-01,-7.808396652611545585e-01,-1.028807981313803466e-01,-8.386322560474712695e-01,-7.749110135986111425e-01,9.047751800714394221e-01,-6.850605367437441195e-01,-9.407255260078809522e-01,9.750423805414101253e-01,-6.430781542078096713e-01,-7.630840541599891447e-01,-1.426272912325003417e-01,-8.804775125101644839e-01,-7.036251334278486036e-01,1.009362735003080047e+00,-7.199608965531427707e-01,-9.471238760082624220e-01,1.030923046320523895e+00,-7.628640441909868564e-01,-7.811198601769856475e-01,-3.483797533811667235e-01,-9.346300049439508761e-01,-7.165235562055013441e-01,-2.805480583013632567e-01,-8.564598171726305331e-01,-8.472523895828626417e-01,-2.468746526540854247e-01,-9.360315858141023959e-01,-7.276649458138845228e-01,-3.676683528722861083e-01,-9.897589443937380160e-01,-6.570342017142675184e-01,-3.222696407140829833e-01,-8.011263257578451480e-01,-9.229250160782239698e-01,-2.403388245405295165e-01,-9.869864641443331088e-01,-5.505332557289502882e-01,-2.020424826444723876e-01,-6.029250084177095736e-01,-1.019168084654082929e+00,-1.532053187504794911e-02,-9.810981212869722690e-01,-3.923938331930539869e-01,-1.052452249826529296e-01,-4.392845391050417270e-01,-1.034070974382629071e+00,2.243098245559594361e-01,-1.051087683321579203e+00,-3.353765068380735181e-01,-7.799454763546970204e-02,-3.809540330186922397e-01,-1.033971106800307904e+00,2.996933536229989259e-01,-1.084085917355163797e+00
