1.770900468138502659e-01,2.894608764423741154e-01,-2.906093698378875434e-01,9.986270766532884258e-02,3.727597682251347355e-01,-2.958300233271196067e-01,2.369891608861731114e-01,3.599400459303273014e-01,-2.198258739348724067e-01,1.972662619111584248e-01,2.095451591982258610e-01,-3.453819070395305335e-01,-9.166696865283979756e-02,4.087347997798336796e-01,6.640662587039214415e-03,1.039679328707502903e-01,3.952656550778759770e-01,1.239786047104523004e-01,1.891755395365403714e-01,8.030166611808670085e-02,-3.530231479939296424e-01,3.671748450164658006e-03,7.616995363010776732e-01,-5.017308410371090766e-02,1.157509106007860722e-01,7.541398792042148802e-01,1.582976166044924859e-02,1.747731502430038275e-01,2.766946838039291423e-02,-3.333948057528808295e-01,-4.929727513515486104e-02,8.455468206180942747e-01,1.921020928656314020e-02,9.490079235113130229e-02,8.355179815067661497e-01,1.100173789623901666e-01,2.196743356791781010e-01,-1.724971742854701229e-01,-4.075222488876655280e-01,1.331030594912813725e-01,-8.545615389209854085e-02,-4.145883199211433112e-01,2.690545524267004551e-01,-7.878389074665176350e-02,-3.408593003090694129e-01,1.978818083909796299e-01,-2.424122305141078182e-01,-3.812006514903381049e-01,4.841062228954301494e-02,-8.525534584385024983e-02,-4.341997009154632270e-01,3.376032690314100804e-01,-7.462038709980117757e-02,-2.782756004866435706e-01,-3.969983954154981953e-02,2.352992580074203532e-02,-2.472461041446998298e-01,3.112761805561827244e-01,1.054482399000538639e-01,-1.321177285548522651e-01,5.919741641557679790e-02,-1.736576171146022030e-01,-2.672466438647582709e-01,1.613589244691179814e-01,4.237487301963699382e-02,2.530403915678713922e-02,9.229305933988557475e-02,-2.415785403476344295e-01,-2.755701419349982917e-01,1.049661020544813694e-01,3.695414350170028728e-02,7.765789810454104547e-02
1.769874507408680520e-01,2.898642814096102915e-01,-2.904938164968889347e-01,9.975117834621091695e-02,3.731137162383685313e-01,-2.956330910195510975e-01,2.369344385188164315e-01,3.603146618541369639e-01,-2.197277251501482120e-01,1.971047559600414834e-01,2.100179290708193980e-01,-3.452944312115114323e-01,-9.147562442011217265e-02,4.086238688167224131e-01,7.193415997465313350e-03,1.043236443620266518e-01,3.951836770709643565e-01,1.243316229562360653e-01,1.889369433593096337e-01,8.094392179809906107e-02,-3.533217910547655216e-01,4.251297734314402055e-03,7.614852583345065318e-01,-4.953013396457844886e-02,1.158951634388508400e-01,7.541059350904116831e-01,1.623305642410105554e-02,1.746586416229697070e-01,2.826977729164459330e-02,-3.341079208870332828e-01,-4.893780110067705302e-02,8.454208171304354869e-01,1.957002246185129968e-02,9.503294917159696431e-02,8.354825770791659556e-01,1.104091700296003231e-01,2.186799721639694771e-01,-1.717196607653012075e-01,-4.099573720117014042e-01,1.323539951663555703e-01,-8.435755015052459616e-02,-4.158759567757051578e-01,2.688713336210789562e-01,-7.824771643317840475e-02,-3.429516333957117191e-01,1.983719451200308403e-01,-2.413814270559658803e-01,-3.820801008363168827e-01,4.748700203710218282e-02,-8.333956242240569967e-02,-4.351777735968034855e-01,3.376737350445332408e-01,-7.447796106971404928e-02,-2.805617306251924625e-01,-3.939237055963853984e-02,2.780682801567413431e-02,-2.489279363174837223e-01,3.121490890007557750e-01,1.047588384088168345e-01,-1.330469552297990909e-01,5.686619522386213155e-02,-1.710032725397457876e-01,-2.640517134089868656e-01,1.616668293099941811e-01,4.077128528915741068e-02,2.357009017272776452e-02,8.859479071908613057e-02,-2.397057020727505483e-01,-2.713285576422613254e-01,1.051474848609509072e-01,3.463430165611602884e-02,7.573869788451975671e-02
1.777479088559140996e-01,2.902744229424194522e-01,-2.914158156336802974e-01,1.002713850393285588e-01,3.733387555468277164e-01,-2.963585866810340419e-01,2.373720145478238897e-01,3.607861067640976138e-01,-2.204388654054660335e-01,1.982261853917827443e-01,2.105247940409378238e-01,-3.464815294565219417e-01,-9.087243316030599316e-02,4.082249890554145999e-01,6.673211771104858858e-03,1.042633167161931829e-01,3.949336524594024844e-01,1.235976168690662846e-01,1.904992981507768468e-01,8.138653296114961577e-02,-3.554450324000377193e-01,4.238027955531104007e-03,7.614835317719177432e-01,-4.937950281515307571e-02,1.159209123506536321e-01,7.543128545868591495e-01,1.648827882394604538e-02,1.763197533945878581e-01,2.865145760657350493e-02,-3.364351107002753749e-01,-4.887690780019857129e-02,8.451444919693664737e-01,2.010294290170483444e-02,9.552464994335077564e-02,8.353068645584778018e-01,1.110030064164143071e-01,2.197950555636873082e-01,-1.712629978072448544e-01,-4.123048907341022029e-01,1.341248302414407567e-01,-8.388842982171018647e-02,-4.184002628745097652e-01,2.705417162432660616e-01,-7.783641260979612397e-02,-3.451746901692409053e-01,2.004035933568467931e-01,-2.400977198493285947e-01,-3.824890753449458614e-01,4.933333757066629688e-02,-8.268030327675779390e-02,-4.389649978102702632e-01,3.393482899918546236e-01,-7.475020331261594819e-02,-2.829098863722342982e-01,-4.309309658861257275e-02,3.005914050223390532e-02,-2.551424181283969417e-01,3.138879871621121920e-01,1.034852232325271792e-01,-1.340817859591502681e-01,3.795539202833078662e-02,-1.749574128997131162e-01,-2.375229424060840144e-01,1.653979503243555860e-01,3.619984942557374907e-02,2.346598597154431198e-02,6.558943154954813282e-02,-2.452855889212890439e-01,-2.278344234646815791e-01,1.082739866032590703e-01,3.181837159277955962e-02,7.510551305398754929e-02
1.785795560828253858e-01,2.908742200375292741e-01,-2.916464367974380134e-01,1.009704342833563917e-01,3.737174045086596452e-01,-2.965407436806539176e-01,2.380667536309764021e-01,3.617359321356509172e-01,-2.210282841790298103e-01,1.993455274752184980e-01,2.108160029888842546e-01,-3.466433556843379615e-01,-9.076441612329033681e-02,4.068042184949610673e-01,6.550534619035375261e-03,1.038184559694335096e-01,3.942739289046023332e-01,1.230957945715805413e-01,1.931822339794442289e-01,8.164633026129941573e-02,-3.581817010510543464e-01,4.641400908570014749e-03,7.606522809506152116e-01,-4.869553540831600413e-02,1.155796146741912001e-01,7.541982602120135271e-01,1.685939635151828542e-02,1.795449096499786013e-01,2.908087482459287276e-02,-3.391015427280048011e-01,-4.869887020673302480e-02,8.436410199642870866e-01,2.128104771489108815e-02,9.638409528646918467e-02,8.341294895649645769e-01,1.121765812765976311e-01,2.232972367456957929e-01,-1.713569391726758040e-01,-4.130039373505691169e-01,1.378169267228648298e-01,-8.419277558319826493e-02,-4.201006153691390632e-01,2.743205970874831312e-01,-7.701804528229494462e-02,-3.467424446809867500e-01,2.044533866247937315e-01,-2.388562787532116927e-01,-3.814224982727149604e-01,5.327655587110968760e-02,-8.081283459656496415e-02,-4.439697424042800544e-01,3.437746337405249708e-01,-7.343765387528200517e-02,-2.860707575548270820e-01,-4.274308469380883047e-02,4.757288804061154952e-02,-2.717809425759891151e-01,3.165182492486044996e-01,1.026891242504809343e-01,-1.352069983351806282e-01,-4.658741618056572165e-03,-1.541415084361340559e-01,-1.928953835833648323e-01,1.795927055901691549e-01,2.015498986251096358e-02,2.596525753849948659e-02,1.558028373632880381e-02,-2.106043327807690657e-01,-1.457522073853591560e-01,1.201107485941455000e-01,2.080208768851499190e-02,7.469169701451267018e-02
1.787918185881523792e-01,2.919544981203943679e-01,-2.917401418176595596e-01,1.005341908029465381e-01,3.742836372338205764e-01,-2.961504086938802627e-01,2.380428811601547900e-01,3.629854725085169265e-01,-2.212024480191175368e-01,1.998964021048693362e-01,2.121745900593668410e-01,-3.469086326745454696e-01,-9.033248069964364135e-02,4.074822173796564528e-01,7.940061381727037126e-03,1.041282987288384143e-01,3.957647488795191237e-01,1.231855228456552598e-01,1.940975872866062824e-01,8.359136743172707051e-02,-3.573038205591146377e-01,3.716779320612401127e-03,7.616745637141137948e-01,-4.909276218089503319e-02,1.156188970497994128e-01,7.557697103701501717e-01,1.638466863957005470e-02,1.809578758265076581e-01,3.155676586255135030e-02,-3.376690447417203811e-01,-4.929071906290963256e-02,8.447134302340417733e-01,2.109915762272435158e-02,9.635714945115134156e-02,8.357253478251367440e-01,1.115402951749857041e-01,2.229450954190640155e-01,-1.709299279965489915e-01,-4.092189520684186843e-01,1.374671099773792926e-01,-8.290125863924918681e-02,-4.165449738589231399e-01,2.757747149161248190e-01,-7.448573844805655986e-02,-3.457701653328840163e-01,2.050740117273478214e-01,-2.381379796780675462e-01,-3.762454837647382644e-01,5.294514951027914917e-02,-7.571597831622062236e-02,-4.424930736509267715e-01,3.472925698450951559e-01,-6.873383062258658915e-02,-2.873635552910272506e-01,-4.225574675284340942e-02,8.535208863839210958e-02,-2.986462563363019851e-01,3.245402401379494650e-01,1.106916622601419875e-01,-1.393833085981313613e-01,-4.180179777823403442e-02,-7.678468959704337626e-02,-1.504279300657216933e-01,2.077593090078978244e-01,1.376501781567635030e-02,3.036323933926182717e-02,-3.686827662669137085e-02,-1.172409250058263352e-01,-8.561151475581568748e-02,1.546422852269558612e-01,1.824896164980549518e-03,8.490250258770543068e-02
1.790915805837024477e-01,2.931960896383299375e-01,-2.915784642439094299e-01,1.007002223273624208e-01,3.754664138685240293e-01,-2.959468253295627349e-01,2.386216301461566713e-01,3.644116745124830747e-01,-2.216926589946952575e-01,1.999299045642722872e-01,2.132505551706327940e-01,-3.462362140755859130e-01,-9.034629874025690288e-02,4.088930488358511472e-01,8.459664847353387529e-03,1.042550135394443300e-01,3.971072063575758482e-01,1.228545680303367860e-01,1.935091162091006067e-01,8.513969935283799417e-02,-3.547922149639335387e-01,3.769792987953546337e-03,7.632034794221891350e-01,-4.970695826818616325e-02,1.160709936162341860e-01,7.573246733079923576e-01,1.570899036119310921e-02,1.799751689182479408e-01,3.404597200260300882e-02,-3.341116011481490844e-01,-4.901709370409357280e-02,8.464682773481382316e-01,2.027336504648058479e-02,9.659455753768575459e-02,8.372209147344602531e-01,1.106849982995781190e-01,2.180908177038539675e-01,-1.718949600328431582e-01,-3.999714479189124816e-01,1.341984946271289614e-01,-8.169972144260267966e-02,-4.099403545599189513e-01,2.732135806223262575e-01,-7.362078868045668356e-02,-3.400779255073276275e-01,2.009482461949695375e-01,-2.389867826570497011e-01,-3.661497459154334777e-01,5.144556648934972554e-02,-6.933843337192396872e-02,-4.420038536529746764e-01,3.468688357612003115e-01,-6.697087727680067770e-02,-2.835723944347110503e-01,-3.391747884546625347e-02,1.269765571485533262e-01,-3.458589241247382873e-01,3.404654938718189028e-01,1.187289134393705869e-01,-1.408876404504981750e-01,-5.736250393186914653e-02,9.882994068719341829e-03,-1.625971421938148254e-01,2.457392889996875551e-01,2.099264420375962503e-02,4.193872955034105843e-02,-6.136283986364710064e-02,-1.495879136218886130e-02,-8.992365751077802116e-02,2.043318752189983156e-01,3.140099419213726595e-03,1.045298054475578553e-01
1.787735357919466028e-01,2.927395204238695814e-01,-2.912589932423250150e-01,1.006964579263460169e-01,3.753073314361376478e-01,-2.963230560165063809e-01,2.389727778771650324e-01,3.643502840928835584e-01,-2.226777548533098172e-01,1.989686269351970682e-01,2.120835879974169447e-01,-3.446154991727487515e-01,-8.929653614370708370e-02,4.087275812558932020e-01,9.088305141387753583e-03,1.051942318716775904e-01,3.970268616609377577e-01,1.226529752272947360e-01,1.921621704512965212e-01,8.387590443418452280e-02,-3.513795944493429135e-01,4.286913577629281047e-03,7.634415129356189045e-01,-4.995864877516192903e-02,1.169943608382474909e-01,7.574826875858111652e-01,1.525869717782574186e-02,1.776934998614471684e-01,3.355447446630427377e-02,-3.299782785218374204e-01,-4.855913072435741329e-02,8.468003967933459553e-01,1.973438015168743620e-02,9.710372090728397465e-02,8.370117644004626545e-01,1.102270459193571139e-01,2.129394434431325922e-01,-1.749887367553906725e-01,-3.896028945785180997e-01,1.314008258322011957e-01,-8.269475901796391470e-02,-4.040670047145502042e-01,2.689319685140382776e-01,-7.633416856004765494e-02,-3.315828914385454129e-01,1.955091789403688440e-01,-2.419839998550610827e-01,-3.557498926859514188e-01,5.256420225293750859e-02,-6.647633517458012564e-02,-4.448935563307420682e-01,3.428769841829072962e-01,-7.289760316087773306e-02,-2.741922500174657773e-01,-1.401637643186931514e-02,1.505611041717333509e-01,-3.951520050507204007e-01,3.553055509963762293e-01,1.073711613349718763e-01,-1.222922677736894559e-01,-5.729626267759685421e-02,7.054845487401911752e-02,-1.973463470678941678e-01,2.751822754779588709e-01,1.932228600309321420e-02,7.284292330926495085e-02,-6.735666244833354854e-02,5.761520063207575815e-02,-1.219753945809022855e-01,2.428709998765718470e-01,4.472980850200147795e-03,1.412894999045713473e-01
1.782072091104715816e-01,2.912125048708938957e-01,-2.887765384838130722e-01,1.005046570303171627e-01,3.740285692286514641e-01,-2.950341693684604416e-01,2.384224401416510097e-01,3.628544864726089836e-01,-2.207002855464961777e-01,1.983264198156326763e-01,2.102663872313522697e-01,-3.408388785645511398e-01,-8.892462611177268106e-02,4.098642227721237541e-01,1.088208783416483305e-02,1.049433925749987118e-01,3.975036127042793632e-01,1.252375029399845352e-01,1.924337556215256206e-01,8.178273416280978925e-02,-3.469216145202663193e-01,5.063554048749779879e-03,7.645239887309097648e-01,-4.953022968025472261e-02,1.176168935003012173e-01,7.576397416663193107e-01,1.614485014228556059e-02,1.768117710111915819e-01,3.176910258054965741e-02,-3.263327322527911911e-01,-4.812694549539389688e-02,8.475730476450943351e-01,2.017787922172281645e-02,9.778688639423546713e-02,8.364393768382095695e-01,1.115986489131901016e-01,2.116420210900038235e-01,-1.775473895001388192e-01,-3.842572487518337021e-01,1.325251699986189358e-01,-8.314734124421840900e-02,-4.026632375642802963e-01,2.662905582787722381e-01,-8.013426684617763751e-02,-3.237951427325752030e-01,1.925400381537407390e-01,-2.446736636090255379e-01,-3.516116283461597214e-01,5.829256564399895590e-02,-6.312113427400356525e-02,-4.506930924579646836e-01,3.363554382326334746e-01,-8.211552523851162189e-02,-2.603482186421897659e-01,6.773566603872155367e-03,1.602750179839157463e-01,-4.255881376192119370e-01,3.581322336199015410e-01,7.870376682996982343e-02,-8.371709953995015718e-02,-4.989019989946189004e-02,1.027164218497299553e-01,-2.237144477293041001e-01,2.867524677517145903e-01,3.540456867933505780e-02,1.312963150814029922e-01,-6.466155707814993936e-02,9.426874495268100507e-02,-1.484230525419261704e-01,2.620853090288370879e-01,3.611121154546970136e-02,2.043897293880436172e-01
1.780152018191983043e-01,2.918177640461980249e-01,-2.862717498862846210e-01,1.003517876389195262e-01,3.745345121645985986e-01,-2.941722412431342915e-01,2.373146112086941539e-01,3.634360677027760889e-01,-2.177808050835235432e-01,1.989760226580073177e-01,2.108923441195546533e-01,-3.373671238148315266e-01,-9.130960749362213025e-02,4.108302018070279504e-01,1.051700219272538872e-02,1.026093284609486400e-01,3.977445086860715295e-01,1.278899322426216290e-01,1.948247696283032238e-01,8.239677012205709472e-02,-3.428357903683288410e-01,3.893747461097413209e-03,7.655460035824834808e-01,-4.878896370769575386e-02,1.168930041613747417e-01,7.574193274998723968e-01,1.793980702518388481e-02,1.777354222732354938e-01,3.257528901339162841e-02,-3.234347243630988911e-01,-4.848538385604125867e-02,8.493542468571722015e-01,2.092716201900407524e-02,9.730111761118667713e-02,8.359735405468999847e-01,1.136234413063423321e-01,2.127696904363800823e-01,-1.768197023844660376e-01,-3.811763216579063251e-01,1.368223535838295757e-01,-8.014347195386301026e-02,-4.036940176808936909e-01,2.649285341622997780e-01,-8.125092625378976807e-02,-3.162812617445094898e-01,1.901489417078663646e-01,-2.439114654040278052e-01,-3.503617633903129414e-01,6.766960723425644031e-02,-5.681856512784372315e-02,-4.578438092792136982e-01,3.291573370816875954e-01,-8.768864512204538331e-02,-2.469983686530692890e-01,2.298855735089080921e-02,1.677717214846669580e-01,-4.392262835824592426e-01,3.523285682323147316e-01,5.875169694662679687e-02,-5.694398179889753608e-02,-4.209305392478210339e-02,1.183431988978444482e-01,-2.375554282987220600e-01,2.850511590960194130e-01,7.326381862402547851e-02,1.646632562553779766e-01,-5.336141632769805798e-02,1.148543900275288965e-01,-1.611762632453544453e-01,2.577229286554028054e-01,1.017355269217549707e-01,2.310592542564766094e-01
1.795657650067892797e-01,2.918995738695520648e-01,-2.867567826075350101e-01,1.013365835383024938e-01,3.741165519426721819e-01,-2.951307043446098621e-01,2.381835282280531652e-01,3.639639586876291522e-01,-2.181162375969682987e-01,2.012543324812737233e-01,2.110730678509134539e-01,-3.377926487488542850e-01,-9.222241486763088636e-02,4.118831948111910113e-01,8.168251438638085560e-03,1.035387516453352696e-01,3.980868355105776080e-01,1.273321520524228756e-01,1.976256948396054036e-01,8.271828002437536798e-02,-3.419994030160700138e-01,3.974415405043674188e-03,7.665818453501123120e-01,-4.952125139663565712e-02,1.174269728794184453e-01,7.578433871935266186e-01,1.788890473415505333e-02,1.802005237400022275e-01,3.301502472862188897e-02,-3.222224850220476444e-01,-4.782120134090511732e-02,8.500392556856530835e-01,2.111324779560219689e-02,9.770894054914386340e-02,8.368069649408715893e-01,1.133609723286832516e-01,2.148551159038630254e-01,-1.766980766584020368e-01,-3.787505913538729008e-01,1.392807327642527349e-01,-7.999359362617547431e-02,-4.022894788546358402e-01,2.669937611057844884e-01,-8.055232756629998603e-02,-3.137485932571684177e-01,1.893359236850825078e-01,-2.435035585691076032e-01,-3.486228797597681339e-01,6.962334368968875475e-02,-5.710117810264642157e-02,-4.557416278881822880e-01,3.305255100562659032e-01,-8.560465567604119697e-02,-2.442843157810961063e-01,2.512497459197909899e-02,1.690767676304239520e-01,-4.372845578951631840e-01,3.490720913245764501e-01,7.044416374668066583e-02,-6.261069961021292762e-02,-2.993340040897457532e-02,1.477128238151926287e-01,-2.269640926284586246e-01,2.504957691266623265e-01,8.433887071117346368e-02,1.468465041356290524e-01,-3.906766320919125013e-02,1.530690462063211688e-01,-1.501259345574175175e-01,2.107094210072842366e-01,1.089139551590341815e-01,2.082392882542813961e-01
1.791663655650288789e-01,2.920905646070113826e-01,-2.883415141412301042e-01,9.954548269626209422e-02,3.731874968989959407e-01,-2.955704548665566422e-01,2.376994305860669343e-01,3.647463616117110896e-01,-2.202231952258629777e-01,2.013990191381842820e-01,2.117877449973693538e-01,-3.401478522726578690e-01,-9.130419403198650197e-02,4.119062941654792476e-01,9.116866319509031591e-03,1.057751068484456269e-01,3.993014019116035151e-01,1.255330226114707015e-01,1.993118395667941301e-01,8.373846077762753248e-02,-3.427501389094872453e-01,2.927649916377755845e-03,7.669067081197371571e-01,-4.946518626895379800e-02,1.178364010166794984e-01,7.590540941938033193e-01,1.710388871941137534e-02,1.830626082711339919e-01,3.378125989280850172e-02,-3.218888969430012681e-01,-4.770631700638225392e-02,8.505672510846724599e-01,2.185309740814733726e-02,9.773680210229465648e-02,8.376916941388716786e-01,1.129880926302390121e-01,2.199892067920834748e-01,-1.751230660692581487e-01,-3.801874437638802506e-01,1.410740242910058229e-01,-8.008703625358432054e-02,-4.005294212409539201e-01,2.723464557540089537e-01,-7.754489815391391039e-02,-3.166223702290339448e-01,1.932527629297644822e-01,-2.421861592546829534e-01,-3.503624231823964097e-01,6.617463767644474193e-02,-5.958691275276034593e-02,-4.468104013511223771e-01,3.361044415843159605e-01,-7.985416090644686937e-02,-2.487813116320652940e-01,1.238382250186512157e-02,1.660758700355163264e-01,-4.191554704019112565e-01,3.366454133402974058e-01,7.927186751209408522e-02,-6.981279638495874185e-02,-8.260752855572012221e-03,1.923167850955596614e-01,-2.017032125302834489e-01,2.088299730431706636e-01,7.853503489338070631e-02,1.240654966524558089e-01,-5.519192515644338881e-03,2.133641984447112727e-01,-1.268660494395775773e-01,1.550237314414651124e-01,9.283246064029843092e-02,1.772832057169394515e-01
1.779162926503471964e-01,2.916655540781178946e-01,-2.889857968450332271e-01,9.772193114245458778e-02,3.725185096578755850e-01,-2.952068677306914912e-01,2.358203014262966746e-01,3.636431992368855948e-01,-2.197085252166534053e-01,2.008637605139069193e-01,2.122214436845937247e-01,-3.420019304514670955e-01,-9.184258748805002037e-02,4.110188111977735037e-01,9.889356219694556138e-03,1.024945123025230997e-01,3.988457471447148794e-01,1.249210158228134526e-01,2.005052832790665263e-01,8.323970440198569243e-02,-3.442798560620093928e-01,1.223732335215055311e-03,7.661345899419942373e-01,-4.894618002183681593e-02,1.163916630574516886e-01,7.588230073766866202e-01,1.775523217909091844e-02,1.848713435136727923e-01,3.239130976964621489e-02,-3.231327092409873591e-01,-4.939128031050638024e-02,8.499494791345754141e-01,2.203830274336093797e-02,9.529738555634542641e-02,8.371410966234364981e-01,1.137613871931290044e-01,2.236468611189179057e-01,-1.738874911947092539e-01,-3.854321768642211543e-01,1.423739498385243052e-01,-8.068484064768166597e-02,-4.018537333369994746e-01,2.756028143593124979e-01,-7.752585407923073824e-02,-3.215125730396056758e-01,1.958116410204224223e-01,-2.408843040151438242e-01,-3.560967376590514766e-01,6.375751326764150795e-02,-6.192088123987526949e-02,-4.404437175155425654e-01,3.388177497216515177e-01,-8.333915468881936128e-02,-2.541738530755782710e-01,7.761721117144071425e-03,1.598751545267262930e-01,-3.870299091697478877e-01,3.254500819274239176e-01,6.320899728109030669e-02,-6.538654176004177199e-02,3.220696551447355116e-03,2.392165959196248526e-01,-1.796895196796203242e-01,1.742176286314628952e-01,7.225102189351706450e-02,1.120339551805710210e-01,8.231480223780118788e-03,2.753842175321736807e-01,-1.111586472154403316e-01,1.197752883561901682e-01,8.754688504506735747e-02,1.642811218141769780e-01
1.785595588003363876e-01,2.899805023381882285e-01,-2.879948541182343336e-01,9.973100792514946744e-02,3.727773292968445396e-01,-2.963224444198672147e-01,2.380741148804393081e-01,3.612983389804535483e-01,-2.195409163492981763e-01,2.002944577102628021e-01,2.091792686889343833e-01,-3.399788289922539564e-01,-8.937434632432791903e-02,4.093786790082626914e-01,6.903536651724162532e-03,1.027592293535437851e-01,3.977385773370438193e-01,1.218630746346648364e-01,1.980186089490618973e-01,8.027453860737615576e-02,-3.438159972089592786e-01,2.607094458219078037e-03,7.636271431157761747e-01,-4.969958212555092292e-02,1.182195677970614700e-01,7.554759695241624051e-01,1.592785868465262933e-02,1.831432360773053436e-01,2.704128763176733008e-02,-3.246274366635147901e-01,-5.227969367158744052e-02,8.495390131185227567e-01,1.865208897411185784e-02,8.884453248130944059e-02,8.335056616971665555e-01,1.111127809029753832e-01,2.315404586111274032e-01,-1.718058870127028848e-01,-3.945703878659073682e-01,1.462621785317626266e-01,-8.094391086600488672e-02,-4.080233797091309400e-01,2.779742352281775464e-01,-8.015230157874292383e-02,-3.253988772291008802e-01,1.998456943397488861e-01,-2.362875030329055215e-01,-3.622284829276863904e-01,6.526211868869927213e-02,-6.793472030661767969e-02,-4.411276504057709547e-01,3.356334440027441968e-01,-9.469768264792627344e-02,-2.571967020291153760e-01,1.620303314077523038e-02,1.501234336803131675e-01,-3.685330524700943799e-01,3.344271950041022290e-01,2.881702920891576758e-02,-5.309579518020790534e-02,1.083608191358712003e-02,2.536013140390091514e-01,-1.692746802824799390e-01,1.606184210245576172e-01,8.588279923893743506e-02,9.213436398326713128e-02,1.068093102323677823e-02,2.866863771388702964e-01,-9.892108287990730719e-02,9.801013987409737394e-02,1.125849350402527427e-01,1.278185323220427660e-01
1.794746696471049840e-01,2.874073163586716162e-01,-2.864776096198283217e-01,1.028296082733943517e-01,3.716720716076950537e-01,-2.986248648616992019e-01,2.405740946053340490e-01,3.595532701331238257e-01,-2.200346431586466811e-01,1.990505747019126470e-01,2.042526082116226660e-01,-3.354095398339949630e-01,-8.624018435489391732e-02,4.023317844587425696e-01,4.641787066725633348e-03,1.025792613147571142e-01,3.942753002959351050e-01,1.200472870018757798e-01,1.945233886583521421e-01,7.541001597224278319e-02,-3.394509917947970412e-01,2.662780833132510905e-03,7.576814667302231854e-01,-4.999565993282423237e-02,1.212457969306781347e-01,7.518300489503007000e-01,1.518209363487138530e-02,1.800880978337302263e-01,2.126837530909581053e-02,-3.221685132834635756e-01,-5.212159161578869271e-02,8.448079005795579022e-01,1.724870587852372905e-02,8.921814258087421012e-02,8.297812120038132733e-01,1.096636810448445298e-01,2.342819377302005346e-01,-1.730965002459426416e-01,-3.989890060279093764e-01,1.473044447122886236e-01,-8.330061277569728029e-02,-4.109304166290484450e-01,2.778648018359020089e-01,-8.342047771634059083e-02,-3.250422320220194838e-01,2.018279946862533147e-01,-2.386302574557204736e-01,-3.689084491584025405e-01,6.702011371839786125e-02,-7.161166509808497560e-02,-4.461701503846369765e-01,3.381014495610072945e-01,-9.920390686215357912e-02,-2.601125045571051619e-01,1.683843429077411247e-02,1.435082332211594092e-01,-3.640587321374140761e-01,3.610054432867839669e-01,1.941014090357823241e-02,-5.598205243084058980e-02,1.470212931621814323e-02,2.475801185685257422e-01,-1.651797137114726088e-01,1.663319376750662382e-01,6.592617193041844237e-02,6.060977365043535015e-02,1.615828568924213005e-02,2.851306871491531836e-01,-9.708358262512312153e-02,9.558972264517093254e-02,9.298593560038609374e-02,7.103307630088701030e-02
1.756518204089212443e-01,2.847008556224149833e-01,-2.826221092800388912e-01,1.007369179602670695e-01,3.701733648873609672e-01,-2.975485884780774692e-01,2.392078135486650492e-01,3.578145951129240165e-01,-2.194336309293995479e-01,1.924533713933038737e-01,1.992046237088483940e-01,-3.284173897663841823e-01,-8.613067675866603601e-02,3.996504321790975700e-01,6.539304627965869532e-03,1.005117539640474345e-01,3.911538422204298149e-01,1.199515656371821781e-01,1.864661081086802508e-01,7.096582652104321820e-02,-3.324279888729343990e-01,2.829181062798502566e-03,7.542196363307279716e-01,-5.065696977179151572e-02,1.229915563341188456e-01,7.479213327266019951e-01,1.446642435986894570e-02,1.737414547566282774e-01,1.637254656327191693e-02,-3.168955884138832668e-01,-5.165861357488155114e-02,8.417537659503263603e-01,1.626722969014543496e-02,8.954898457489490760e-02,8.260867446757597099e-01,1.081521705528010746e-01,2.311443370159673716e-01,-1.744122654102998604e-01,-4.018049492697010616e-01,1.415328029867219950e-01,-8.567269145476397174e-02,-4.091494932035694698e-01,2.750746254201936747e-01,-8.477152883040484088e-02,-3.266269072155247311e-01,2.011428568836259867e-01,-2.416601329945283760e-01,-3.724327787021885494e-01,6.204299818239689124e-02,-7.190932332503374713e-02,-4.460613235096226314e-01,3.424057681437540079e-01,-9.817047416197832721e-02,-2.689190200726280788e-01,1.590770672522068274e-02,1.458638906575483452e-01,-3.674875452379475216e-01,3.899642099019098307e-01,1.804499329102460248e-02,-6.964723311464887656e-02,1.536682437620640052e-02,2.449277341462415825e-01,-1.673864378790150265e-01,1.816840619172859217e-01,1.465253532898846967e-02,2.720718540151018106e-02,1.849334131441593421e-02,2.828931510545057426e-01,-9.949396096270185508e-02,1.062713656898546244e-01,2.495180071366254193e-02,2.526240505177873574e-02
