T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.98,0.13383,0.0884,6e-05,0.14367,0.04277,0.00607,0.07641,7e-05,0.00011,5e-05,0.51213,0.00012,0.00038,0.08652,0.03461,6e-05,0.00011,0.01026,0.00016,0.01834,3e-05,0.00267,9e-05,2e-05,0.00764,0.00011,0.00541,0.00047,5e-05,0.0418,1e-05,0.0365,0.00043,0.00016,7e-05,4e-05,0.00478,0.00013,0.00014,0.00038,0.00011,0.13438,0.00843,0.00941,0.00156,0.01036,0.05016,6e-05,0.00012,0.00845,0.02103,0.00039,0.0361,0.00032,0.01493,3e-05,0.0013,0.02442,5e-05,0.00831,0.0029,0.00576,0.04439,0.00057,0.00604,2e-05,0.0008,0.01017
7,0.1312,0.0894,3e-05,0.14076,0.04386,0.0066,0.07516,3e-05,5e-05,3e-05,0.49017,6e-05,0.00018,0.08261,0.03231,2e-05,5e-05,0.00903,0.00014,0.01765,2e-05,0.00114,0.00272,2e-05,0.00428,5e-05,0.00812,0.00035,2e-05,0.04374,1e-05,0.03772,0.00029,9e-05,2e-05,2e-05,0.00129,8e-05,6e-05,0.0002,5e-05,0.13175,0.00812,0.01234,0.00079,0.00911,0.04871,3e-05,5e-05,0.00908,0.02015,0.00022,0.03767,0.00015,0.01665,2e-05,0.00093,0.02372,3e-05,0.00784,0.0022,0.00733,0.04711,0.00027,0.00602,2e-05,0.0011,0.01134
7.02,0.12728,0.08904,0.00325,0.13769,0.04439,0.00706,0.07411,0,0,0,0.48549,1e-05,1e-05,0.07956,0.03057,0,0,0.00759,0,0.01789,0,0.00111,0.00326,0,0.00513,0,0.00386,0.00023,0,0.04403,0,0.03843,8e-05,0,0,0,0.00097,0,0,0,0,0.12842,0.00785,0.01525,1e-05,0.00924,0.04639,0,0,0.00949,0.01819,0,0.03973,0,0.01735,0,0.00057,0.02133,0,0.00787,0.00162,0.009,0.04844,0,0.00592,0,0.0014,0.01247
7.04,0.12203,0.0875,0.00619,0.13442,0.04451,0.0075,0.07332,0,0,0,0.48718,0,0,0.07673,0.02892,0,0,0.00631,0,0.01844,0,0.00181,0.00178,0,0.00742,0,0.00268,8e-05,0,0.04345,0,0.03904,0,0,0,0,0.00061,0,0,0,0,0.12486,0.00765,0.0182,0,0.00992,0.04402,0,0,0.0099,0.01599,0,0.04225,0,0.01726,0,0.00016,0.0188,0,0.00803,0.0053,0.01064,0.04876,0,0.00596,0,0.00184,0.01366
7.06,0.11544,0.08513,0.00903,0.13089,0.04438,0.008,0.0728,4e-05,6e-05,5e-05,0.48597,0.00013,0.00018,0.0737,0.02704,6e-05,8e-05,0.00536,0.00026,0.01882,2e-05,0.00229,0.00185,1e-05,0.00895,7e-05,0.00247,8e-05,1e-05,0.0425,1e-05,0.03971,5e-05,7e-05,1e-05,2e-05,0.00056,8e-05,9e-05,0.0001,3e-05,0.12134,0.00748,0.02123,0.00024,0.01053,0.04216,5e-05,0.00011,0.01059,0.01425,0.00025,0.04493,0.00022,0.01683,1e-05,0.00324,0.01709,4e-05,0.0081,0.00858,0.0122,0.04848,9e-05,0.00631,1e-05,0.00236,0.01486
7.08,0.10764,0.08205,0.01136,0.12698,0.04385,0.0082,0.07256,0,0,0,0.48465,0,0,0.07076,0.025,0,0,0.00427,0,0.01865,0,0.00257,0.00144,0,0.00993,0,0.00198,0,0,0.04104,0,0.04034,0,0,0,0,0.00043,0,0,0,0,0.11728,0.00708,0.02435,0,0.01034,0.03999,0,0,0.01133,0.0127,0,0.04593,4e-05,0.01572,0,0.00715,0.01635,0,0.0079,0.01162,0.01358,0.04768,0,0.00683,0,0.00272,0.01586
7.1,0.09924,0.07859,0.01348,0.12335,0.04316,0.00852,0.0728,6e-05,4e-05,4e-05,0.48351,8e-05,0.00019,0.06821,0.02318,4e-05,4e-05,0.00357,8e-05,0.0185,3e-05,0.00326,0.00133,1e-05,0.01129,4e-05,0.00183,5e-05,3e-05,0.03931,1e-05,0.04137,6e-05,5e-05,1e-05,1e-05,0.0004,0.00017,6e-05,0.00013,5e-05,0.11372,0.00683,0.02707,0.00035,0.01057,0.03861,4e-05,5e-05,0.01206,0.01076,0.00018,0.04774,0.00012,0.01346,2e-05,0.01371,0.01626,1e-05,0.0079,0.01495,0.01491,0.04635,7e-05,0.00737,0.00014,0.00323,0.01704
7.12,0.09066,0.07496,0.01537,0.11933,0.042,0.00851,0.07323,0,0,0,0.47982,0,0,0.06592,0.02154,0,0,0.00209,0,0.0176,0,0.00508,0.00097,0,0.01333,0,0.00137,0,0,0.03713,0,0.04149,0,0,0,0,0.00028,0,0,0,0,0.11112,0.00655,0.02836,0,0.01031,0.03791,0,0,0.01213,0.00766,0,0.04981,1e-05,0.00984,0,0.02269,0.01651,0,0.00807,0.01807,0.01613,0.0444,0,0.00756,7e-05,0.00371,0.01844
7.14,0.08198,0.07149,0.01722,0.11586,0.04093,0.00908,0.07428,5e-05,0.00014,5e-05,0.47654,0.0001,0.00047,0.06442,0.02029,9e-05,9e-05,0.00121,0.0001,0.01686,3e-05,0.00736,0.00088,1e-05,0.01562,0.00017,0.00124,4e-05,3e-05,0.03517,1e-05,0.04175,0.00014,9e-05,2e-05,2e-05,0.00025,0.00012,0.00012,0.0005,7e-05,0.10893,0.0065,0.02906,0.00051,0.01035,0.03823,6e-05,7e-05,0.0121,0.00443,0.00022,0.05221,0.00023,0.00575,2e-05,0.0321,0.01779,2e-05,0.00864,0.02154,0.01728,0.04238,0.00018,0.00766,7e-05,0.00446,0.02006
7.16,0.07309,0.06839,0.01886,0.11248,0.03982,0.00904,0.07575,8e-05,0.00012,4e-05,0.47284,0.00011,0.00039,0.0637,0.01929,8e-05,7e-05,0.00072,0.00011,0.0159,3e-05,0.00898,0.00079,1e-05,0.01737,0.00015,0.00112,3e-05,3e-05,0.03343,1e-05,0.04208,0.00012,8e-05,2e-05,2e-05,0.00022,0.0001,0.0001,0.00043,5e-05,0.10622,0.00614,0.02971,0.00054,0.00995,0.03805,5e-05,6e-05,0.01192,0.00146,0.00021,0.05379,0.00024,0.00159,2e-05,0.03931,0.02038,2e-05,0.00904,0.025,0.01823,0.04059,0.00015,0.0078,6e-05,0.00503,0.02157
7.18,0.06419,0.06591,0.02024,0.10951,0.03886,0.00925,0.07771,5e-05,0.00035,3e-05,0.46851,0.0001,0.00028,0.06431,0.01846,7e-05,0.00175,0.00084,8e-05,0.01501,0.00645,0.00996,0.00058,2e-05,0.01914,0.00029,0.00082,2e-05,3e-05,0.03213,1e-05,0.04243,0.0001,6e-05,2e-05,0.0001,0.00017,8e-05,8e-05,0.00063,4e-05,0.10317,0.00607,0.03035,0.00038,0.00927,0.03782,4e-05,4e-05,0.01188,0.00108,0.0007,0.05523,0.00021,0.00118,1e-05,0.04377,0.02414,2e-05,0.00982,0.02911,0.01911,0.03922,0.00013,0.00783,6e-05,0.00562,0.02314
7.2,0.05594,0.06397,0.02153,0.10688,0.03794,0.00865,0.07995,0,8e-05,0,0.46447,0,0,0.06524,0.01813,0,0.00374,0.00048,0,0.01381,0.01143,0.01035,0.0001,0,0.02038,3e-05,0.00018,0,0,0.03112,0,0.04268,0,0,0,0,3e-05,0,0,0,0,0.1002,0.0053,0.03046,0,0.00837,0.03771,0,0,0.01113,0.00036,0,0.05577,0,0.00057,0,0.04448,0.02849,0,0.01018,0.03195,0.01971,0.03819,0,0.00789,0,0.00615,0.02466
7.22,0.04916,0.06296,0.0231,0.10492,0.03723,0.00875,0.08236,3e-05,0.00012,4e-05,0.46239,8e-05,9e-05,0.06553,0.01865,1e-05,0.00787,0.00205,9e-05,0.01278,0.01382,0.01034,0.00018,4e-05,0.02038,6e-05,0.00018,3e-05,2e-05,0.0304,0,0.04333,0.00016,0.00049,2e-05,3e-05,5e-05,0.00014,8e-05,6e-05,6e-05,0.09805,0.00495,0.02955,0.00015,0.00822,0.03849,0.00011,8e-05,0.009,0.0002,7e-05,0.05508,0.00019,0.0003,1e-05,0.0419,0.03283,1e-05,0.01057,0.03202,0.01979,0.03751,3e-05,0.00826,3e-05,0.00698,0.02643
7.24,0.04341,0.06256,0.02428,0.10331,0.03676,0.00903,0.08471,0.00011,0.00037,3e-05,0.46091,0.00022,0.00102,0.0658,0.01922,0.00013,0.01186,0.00416,0.0002,0.0118,0.01354,0.00953,0.00042,3e-05,0.0198,0.00025,0.00019,7e-05,2e-05,0.02997,1e-05,0.04404,0.00037,0.00025,4e-05,3e-05,4e-05,0.00011,0.00023,0.00028,5e-05,0.09647,0.00489,0.02816,0.00042,0.00831,0.04015,8e-05,6e-05,0.00667,0.00016,0.00051,0.05384,0.00045,0.00015,3e-05,0.03582,0.03677,2e-05,0.01104,0.0309,0.01958,0.03727,5e-05,0.00869,5e-05,0.0079,0.0276
7.26,0.03828,0.06262,0.02481,0.1025,0.03629,0.00898,0.08709,1e-05,0.00016,3e-05,0.45854,3e-05,0.0005,0.06699,0.01952,5e-05,0.01467,0.00546,6e-05,0.01048,0.0119,0.00745,0.00021,0,0.01914,0.00011,0.00011,2e-05,0,0.02993,0,0.04459,0.00018,0.00014,1e-05,0,0,0.00013,0.00013,0.00016,0.00012,0.09482,0.0043,0.02706,3e-05,0.00752,0.04037,2e-05,0,0.00443,7e-05,0.00064,0.05225,0.00017,8e-05,1e-05,0.02639,0.04045,0,0.01122,0.03038,0.01928,0.03759,1e-05,0.00896,2e-05,0.0084,0.02897
7.28,0.0344,0.06317,0.02477,0.1023,0.03605,0.00895,0.0888,3e-05,5e-05,4e-05,0.45645,9e-05,0.00028,0.06865,0.01979,4e-05,0.01721,0.00606,9e-05,0.00974,0.00945,0.00429,0.00012,1e-05,0.01832,7e-05,5e-05,2e-05,1e-05,0.03022,0,0.04528,0.00012,2e-05,1e-05,1e-05,1e-05,8e-05,7e-05,7e-05,7e-05,0.09417,0.00393,0.02623,0.00012,0.00741,0.04071,4e-05,1e-05,0.00215,6e-05,0.00038,0.05111,0.00022,5e-05,1e-05,0.01516,0.04334,1e-05,0.01158,0.03037,0.01888,0.03845,4e-05,0.0091,2e-05,0.00904,0.03029
7.3,0.0317,0.06368,0.02433,0.10313,0.03605,0.00943,0.09051,8e-05,0.00017,7e-05,0.45496,0.00019,0.00046,0.07072,0.02008,0.00026,0.01867,0.00692,0.00017,0.00926,0.00511,0.00034,0.00018,3e-05,0.01744,0.00011,0.0001,4e-05,3e-05,0.03086,2e-05,0.046,0.00016,8e-05,2e-05,2e-05,3e-05,0.00015,0.00018,0.00047,0.0001,0.0937,0.00396,0.02545,0.00046,0.00744,0.04132,8e-05,0.00011,0.00058,9e-05,0.00081,0.05015,0.00035,7e-05,2e-05,0.00377,0.04513,3e-05,0.01179,0.0295,0.0184,0.03966,0.00027,0.0093,3e-05,0.00983,0.03193
7.32,0.03008,0.06347,0.02385,0.10502,0.03595,0.00942,0.09269,6e-05,0.00012,7e-05,0.45393,0.00017,0.0006,0.07334,0.02034,0.00073,0.01863,0.00665,0.00015,0.0088,0.00291,0.00019,0.00649,2e-05,0.01689,0.0001,0.0001,3e-05,2e-05,0.03144,2e-05,0.04665,0.00014,0.00013,2e-05,2e-05,7e-05,0.00013,0.00024,0.00035,0.0001,0.09233,0.00387,0.02439,0.00033,0.0072,0.04189,5e-05,0.0001,0.00037,0.00013,0.00048,0.04906,0.00028,0.00338,0.00393,0.00214,0.04523,4e-05,0.01134,0.02602,0.01793,0.04102,0.00018,0.00974,4e-05,0.01062,0.03403
7.34,0.02998,0.06267,0.0233,0.10779,0.03562,0.00946,0.09461,5e-05,0.00012,0.00011,0.45366,0.00016,0.00084,0.07628,0.02084,0.0011,0.0182,0.00647,0.00015,0.00877,0.00198,0.00013,0.01211,3e-05,0.0164,0.00014,0.00012,2e-05,4e-05,0.0321,2e-05,0.0472,0.00016,0.00013,2e-05,3e-05,6e-05,0.00011,0.00021,0.00029,0.0001,0.09108,0.00393,0.02347,0.00067,0.00708,0.04247,0.00013,0.00015,0.00026,0.00013,0.0006,0.04828,0.00029,0.00756,0.00797,0.00144,0.0435,5e-05,0.01076,0.02176,0.01745,0.04241,0.00022,0.01024,4e-05,0.01146,0.03626
7.36,0.03173,0.06133,0.0227,0.11118,0.03506,0.00943,0.09549,4e-05,9e-05,8e-05,0.45273,0.00012,0.00062,0.07894,0.02156,0.00176,0.01808,0.00581,0.00011,0.00895,0.0015,0.0001,0.01669,2e-05,0.01589,0.00011,9e-05,2e-05,3e-05,0.03252,1e-05,0.04774,0.00012,9e-05,1e-05,2e-05,5e-05,8e-05,0.00015,0.00021,7e-05,0.09051,0.00404,0.02296,0.00047,0.00702,0.04246,0.0001,0.00011,0.0002,9e-05,0.00044,0.04773,0.00021,0.01047,0.01199,0.00109,0.03975,3e-05,0.0102,0.01814,0.01701,0.04362,0.00016,0.01055,3e-05,0.0122,0.03839
7.38,0.03544,0.05909,0.02218,0.11525,0.03407,0.00924,0.09525,0,0,0,0.45163,0,0,0.08145,0.02256,0.00258,0.01819,0.00489,0,0.00924,0.00108,0,0.01976,0,0.01581,0,0,0,0,0.03267,0,0.04823,0,0,0,0,0,0,0,0,0,0.09011,0.00414,0.02285,0,0.00688,0.0419,0,0,0,0,0,0.04731,0,0.0119,0.01586,0.0005,0.03248,0,0.00958,0.0141,0.01681,0.04466,0,0.01052,0,0.01282,0.0406
7.4,0.04071,0.05591,0.02217,0.11991,0.03283,0.00932,0.09475,9e-05,8e-05,9e-05,0.45126,0.00034,0.0004,0.08378,0.02394,0.00351,0.01834,0.00445,0.0002,0.01055,0.00093,4e-05,0.02143,1e-05,0.0159,8e-05,5e-05,4e-05,2e-05,0.03263,1e-05,0.04884,6e-05,0.00012,1e-05,4e-05,3e-05,0.0001,8e-05,0.00012,5e-05,0.09011,0.00451,0.02316,0.00037,0.0079,0.04215,6e-05,5e-05,0.0001,6e-05,0.0003,0.04787,0.00038,0.01214,0.01924,0.00073,0.02543,3e-05,0.00936,0.01117,0.01652,0.04479,0.0001,0.01077,2e-05,0.01355,0.04275
7.42,0.04683,0.05163,0.02277,0.12425,0.03085,0.00925,0.0945,9e-05,7e-05,8e-05,0.45022,0.00028,0.00037,0.08539,0.02553,0.00384,0.01799,0.00336,0.00018,0.01176,0.0008,3e-05,0.02122,1e-05,0.01523,7e-05,5e-05,3e-05,2e-05,0.03189,1e-05,0.04947,6e-05,0.00012,1e-05,6e-05,3e-05,8e-05,8e-05,0.00016,5e-05,0.09017,0.00485,0.02333,0.00036,0.00805,0.04206,5e-05,5e-05,0.00012,5e-05,0.00036,0.04821,0.00035,0.01225,0.02124,0.00061,0.02426,2e-05,0.00938,0.01083,0.01578,0.04313,9e-05,0.01175,2e-05,0.01409,0.04412
7.44,0.05411,0.04601,0.02381,0.12887,0.0282,0.00914,0.09396,8e-05,0.00016,0.0001,0.44953,0.00032,0.00087,0.08661,0.02743,0.00394,0.01753,0.00251,0.00024,0.01377,0.0007,3e-05,0.02051,2e-05,0.01474,8e-05,7e-05,4e-05,3e-05,0.03076,2e-05,0.05009,6e-05,0.00024,2e-05,5e-05,3e-05,0.00019,0.00011,0.00026,5e-05,0.09008,0.00533,0.0237,0.00077,0.00846,0.0424,8e-05,0.0001,0.00013,9e-05,0.00059,0.0489,0.00088,0.0124,0.02242,0.00063,0.02483,3e-05,0.00959,0.01142,0.01497,0.0404,0.00011,0.01295,3e-05,0.01452,0.04534
7.46,0.0628,0.03909,0.02516,0.13392,0.02512,0.00919,0.09253,0.00024,0.00025,0.00022,0.4496,0.0005,0.0015,0.08762,0.02969,0.00432,0.01739,0.00237,0.00053,0.01583,0.00069,7e-05,0.01933,6e-05,0.01503,0.0003,0.00036,0.00011,4e-05,0.02962,5e-05,0.0508,0.00019,0.00037,3e-05,9e-05,0.00012,0.00044,0.00038,0.00062,0.00011,0.08989,0.00582,0.02458,0.00186,0.00918,0.04267,0.00014,0.00031,0.00031,0.00025,0.00105,0.05017,0.00146,0.01212,0.02319,0.00068,0.02314,7e-05,0.01004,0.01182,0.01462,0.03731,0.00036,0.01388,9e-05,0.01502,0.04665
7.48,0.07228,0.03079,0.02652,0.13852,0.02099,0.00865,0.09003,0.0002,0.00021,0.00018,0.44836,0.00041,0.00124,0.08834,0.03193,0.00463,0.01724,0.002,0.00044,0.01689,0.00057,6e-05,0.01725,5e-05,0.01561,0.00024,0.0003,9e-05,3e-05,0.02787,4e-05,0.05177,0.00015,0.00031,3e-05,7e-05,0.0001,0.00036,0.00032,0.00051,9e-05,0.08874,0.00606,0.02565,0.00153,0.00919,0.04204,0.00011,0.00025,0.00026,0.00021,0.00087,0.05045,0.00121,0.01141,0.02309,0.00056,0.0202,6e-05,0.01019,0.01167,0.01516,0.03377,0.0003,0.01431,7e-05,0.01553,0.04771
7.5,0.08223,0.02152,0.02797,0.14292,0.01634,0.00802,0.08749,0.00015,0.00014,0.00013,0.44708,0.00028,0.00089,0.08869,0.03428,0.00466,0.0168,0.00216,0.0003,0.01771,0.00044,4e-05,0.01497,4e-05,0.01626,0.00018,0.0002,6e-05,2e-05,0.02644,3e-05,0.05175,0.0001,0.00023,1e-05,5e-05,7e-05,0.00025,0.00022,0.0004,6e-05,0.08719,0.00626,0.02676,0.00101,0.009,0.04135,0.00011,0.00018,0.00019,0.00015,0.00074,0.05046,0.00085,0.01089,0.02228,0.00042,0.01782,4e-05,0.01036,0.01201,0.0154,0.03,0.00021,0.01528,5e-05,0.0156,0.04883
7.52,0.09221,0.01181,0.02929,0.14691,0.01143,0.00712,0.08594,2e-05,4e-05,1e-05,0.44565,7e-05,0.00026,0.08825,0.03663,0.00385,0.0153,0.00236,0.00057,0.01802,0.00022,1e-05,0.01326,1e-05,0.01649,6e-05,4e-05,1e-05,0,0.02604,1e-05,0.04915,1e-05,5e-05,0,1e-05,1e-05,4e-05,5e-05,2e-05,1e-05,0.08524,0.00643,0.02754,2e-05,0.00853,0.04059,1e-05,0,5e-05,0,0.00011,0.05133,0.00026,0.0109,0.02074,0.00017,0.0177,2e-05,0.0106,0.01366,0.01415,0.02629,6e-05,0.01781,1e-05,0.01456,0.05024
7.54,0.10169,0.00189,0.03017,0.15059,0.00647,0.00653,0.08464,0,2e-05,2e-05,0.44527,2e-05,1e-05,0.08753,0.0388,0.00263,0.01329,0.00348,0.00013,0.01846,0.00013,0,0.01135,0,0.01656,3e-05,0,0,0,0.02601,0,0.04577,3e-05,1e-05,0,0,0,1e-05,1e-05,3e-05,0,0.08309,0.00666,0.02843,3e-05,0.00832,0.04023,0,1e-05,3e-05,1e-05,2e-05,0.0501,3e-05,0.01116,0.01807,4e-05,0.01819,0,0.01088,0.0158,0.0131,0.02261,1e-05,0.02085,0,0.0133,0.05186
7.56,0.11022,0.00094,0.03042,0.15365,0.00147,0.00613,0.08279,4e-05,4e-05,9e-05,0.44508,0.00016,0.00025,0.08685,0.04047,0.00134,0.01117,0.00516,0.00013,0.01925,7e-05,0,0.00861,0,0.01682,3e-05,0.00018,0,3e-05,0.02549,1e-05,0.04297,2e-05,5e-05,2e-05,0.00916,2e-05,3e-05,0.0001,0.00034,3e-05,0.08035,0.00682,0.02957,0.00027,0.0084,0.04021,5e-05,3e-05,6e-05,3e-05,0.00025,0.04937,0.0003,0.01122,0.0144,3e-05,0.01778,2e-05,0.01101,0.01763,0.01359,0.01868,9e-05,0.02348,3e-05,0.01227,0.05345
7.58,0.11717,0.0005,0.03003,0.15595,0.00079,0.00518,0.08058,3e-05,5e-05,9e-05,0.44476,0.00018,0.00013,0.08602,0.04166,0.00071,0.00856,0.00654,0.00013,0.01951,4e-05,1e-05,0.00582,1e-05,0.01664,4e-05,0.00011,1e-05,2e-05,0.02416,1e-05,0.04056,4e-05,9e-05,3e-05,0.01861,4e-05,8e-05,0.0044,0.00018,4e-05,0.07618,0.00684,0.03095,0.00039,0.00798,0.03974,6e-05,6e-05,0.00135,3e-05,0.00029,0.04873,0.00025,0.01084,0.01021,4e-05,0.01756,3e-05,0.01103,0.01932,0.01588,0.01413,0.00012,0.02576,2e-05,0.01129,0.05522
7.6,0.12274,0.00024,0.02889,0.15737,0.00032,0.0044,0.07859,4e-05,6e-05,9e-05,0.44446,0.00029,0.00022,0.08496,0.04212,0.00035,0.00581,0.00823,0.00027,0.02074,3e-05,1e-05,0.00215,1e-05,0.01677,9e-05,9e-05,3e-05,2e-05,0.02168,2e-05,0.03729,9e-05,6e-05,3e-05,0.0276,5e-05,0.00015,0.00874,0.00026,6e-05,0.07286,0.00681,0.03193,0.00042,0.00782,0.03966,4e-05,7e-05,0.00318,9e-05,0.00025,0.04733,0.00131,0.01099,0.00578,8e-05,0.01677,2e-05,0.01106,0.0207,0.01781,0.00929,0.00013,0.02781,3e-05,0.01025,0.05636
7.62,0.12723,8e-05,0.02687,0.15748,0.00012,0.00327,0.07713,2e-05,2e-05,1e-05,0.44402,1e-05,0.00014,0.08357,0.04154,9e-05,0.0032,0.01092,0.00022,0.01915,1e-05,0,0.00106,0,0.01826,2e-05,1e-05,1e-05,1e-05,0.01761,0,0.03151,1e-05,1e-05,0,0.0357,0,1e-05,0.01317,6e-05,0,0.07287,0.0067,0.03168,1e-05,0.00714,0.04004,0,1e-05,0.00499,7e-05,0.00016,0.04297,0.00042,0.01256,0.00147,0.00551,0.0146,1e-05,0.01109,0.0211,0.0171,0.00461,0.00014,0.02964,1e-05,0.00887,0.05642
7.64,0.13001,5e-05,0.02432,0.15683,0.0001,0.00235,0.07596,4e-05,5e-05,4e-05,0.44421,7e-05,0.00022,0.08215,0.04043,4e-05,0.00041,0.01384,0.00017,0.01813,2e-05,0.00314,0.00054,1e-05,0.02014,4e-05,0.00011,1e-05,0.00261,0.01165,1e-05,0.0257,9e-05,8e-05,2e-05,0.04279,3e-05,7e-05,0.01732,0.0001,4e-05,0.07409,0.00662,0.03121,0.00017,0.00735,0.04075,4e-05,5e-05,0.00698,5e-05,0.0002,0.03794,0.00032,0.01434,0.00079,0.01094,0.01231,1e-05,0.01129,0.02137,0.0161,0.00247,9e-05,0.03052,1e-05,0.00753,0.05583
7.66,0.13052,4e-05,0.02143,0.15558,0.00154,0.0018,0.0746,0.00013,9e-05,0.00012,0.44521,0.00049,0.00065,0.08089,0.0392,0.00024,0.00027,0.01646,0.00052,0.01839,4e-05,0.00607,0.00035,4e-05,0.02175,0.00029,0.0001,0.00011,0.00665,0.00452,5e-05,0.02128,0.00038,0.00027,6e-05,0.04871,6e-05,0.00038,0.02227,0.00049,0.00011,0.07461,0.00648,0.0311,0.00121,0.00824,0.04157,0.00019,0.00033,0.00932,0.0036,0.00067,0.03467,0.00141,0.01541,0.00054,0.01488,0.01072,8e-05,0.01172,0.02174,0.01652,0.0017,0.00065,0.03014,7e-05,0.00638,0.05511
7.68,0.12872,3e-05,0.01819,0.15279,0.00113,0.00146,0.0729,8e-05,0.00017,0.00013,0.44513,0.00035,0.00071,0.07929,0.03738,0.00016,0.00019,0.01843,0.00037,0.01667,3e-05,0.00862,0.00024,3e-05,0.02297,0.00021,0.00026,7e-05,0.01098,0.00335,3e-05,0.01632,0.00027,0.00017,4e-05,0.05339,7e-05,0.00024,0.02474,0.00108,7e-05,0.07463,0.00629,0.03107,0.00074,0.00779,0.042,0.00012,0.00023,0.01167,0.0081,0.00077,0.03042,0.00099,0.01607,0.0004,0.01783,0.00957,5e-05,0.01181,0.02223,0.01736,0.00126,0.01112,0.02887,5e-05,0.00478,0.05574
7.7,0.12526,6e-05,0.01481,0.1494,0.00085,0.00112,0.07149,6e-05,0.00012,0.00011,0.44503,0.0003,0.00057,0.07794,0.03559,0.00011,0.00014,0.01952,0.00026,0.01501,5e-05,0.01064,0.00018,2e-05,0.02401,0.00016,0.00018,5e-05,0.01359,0.00256,3e-05,0.0134,0.0002,0.00012,3e-05,0.05646,5e-05,0.00016,0.02643,0.00155,7e-05,0.0756,0.0059,0.03091,0.00055,0.00763,0.04227,9e-05,0.00018,0.01314,0.0124,0.00059,0.02715,0.0007,0.01655,0.0003,0.01949,0.00859,4e-05,0.01192,0.02255,0.01805,0.00096,0.02046,0.02622,4e-05,0.0033,0.05313
7.72,0.12078,9e-05,0.01153,0.14577,0.0007,0.00196,0.07082,0.0001,0.00016,0.00012,0.4443,0.00032,0.00071,0.07721,0.03419,0.00014,0.00013,0.01979,0.00034,0.01381,6e-05,0.01202,0.00017,2e-05,0.0247,0.00016,0.00017,6e-05,0.01243,0.00209,4e-05,0.01472,0.0002,0.00021,4e-05,0.05754,7e-05,0.00017,0.02706,0.00296,0.0001,0.07885,0.00564,0.03061,0.00084,0.00775,0.04283,0.0001,0.0002,0.01237,0.01494,0.00057,0.02602,0.00067,0.01697,0.00025,0.01953,0.00738,4e-05,0.012,0.02302,0.01803,0.00079,0.02256,0.02255,4e-05,0.00211,0.0416
7.74,0.11501,6e-05,0.00822,0.14165,0.00064,0.00267,0.07032,8e-05,0.00013,9e-05,0.44308,0.00025,0.00055,0.07682,0.03281,0.00011,0.0001,0.01948,0.00026,0.01255,5e-05,0.01301,0.00014,2e-05,0.02521,0.00013,0.00014,5e-05,0.00913,0.00174,3e-05,0.01727,0.00016,0.00016,2e-05,0.05708,5e-05,0.00012,0.02687,0.00408,7e-05,0.08307,0.00526,0.03017,0.00069,0.0078,0.04317,7e-05,0.00015,0.01088,0.01676,0.00044,0.02524,0.00052,0.0172,0.0002,0.01873,0.00619,3e-05,0.01202,0.02346,0.01732,0.00066,0.01851,0.01932,3e-05,0.00114,0.02865
7.76,0.10784,6e-05,0.00491,0.1372,0.00055,0.0023,0.06987,7e-05,0.00015,8e-05,0.44266,0.00023,0.00052,0.07669,0.03123,9e-05,0.0001,0.01915,0.00023,0.01138,4e-05,0.01385,0.00012,2e-05,0.02573,0.00013,0.00012,4e-05,0.00544,0.0015,3e-05,0.01897,0.00019,0.00019,2e-05,0.05573,4e-05,0.00012,0.02608,0.00405,8e-05,0.08722,0.00489,0.02975,0.00079,0.0081,0.0436,7e-05,0.00014,0.01,0.01913,0.00036,0.02454,0.00044,0.01718,0.00018,0.01788,0.00537,3e-05,0.0121,0.02391,0.01605,0.00057,0.01148,0.01728,3e-05,0.00044,0.0187
7.78,0.09954,4e-05,0.00165,0.13262,0.00042,0.00179,0.06977,5e-05,0.00011,5e-05,0.44229,0.00017,0.00038,0.07691,0.02939,6e-05,7e-05,0.01875,0.00017,0.01023,3e-05,0.01453,8e-05,1e-05,0.02623,0.0001,9e-05,3e-05,0.00108,0.00701,2e-05,0.02043,0.00087,0.00014,1e-05,0.05381,3e-05,9e-05,0.02481,0.00385,6e-05,0.09175,0.00444,0.02945,0.00068,0.00839,0.04378,5e-05,0.0001,0.00926,0.02179,0.00026,0.02371,0.00032,0.01702,0.00014,0.017,0.0048,2e-05,0.01215,0.02454,0.01397,0.00044,0.00899,0.01654,2e-05,0.00034,0.0077
