T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.32,0.00067,0.49899,0.00038,0.00729,-0.0001,-0.00216,-0.00114,0.50301,-0.00059,0.00729,-0.0001,-0.00216
2.34,0.00106,0.49306,0.00035,0.00761,-0.00018,-0.00381,-0.00181,0.50895,-0.00078,0.00761,-0.00018,-0.00381
2.36,0.00156,0.48444,0.0003,0.00773,-0.00028,-0.00535,-0.00264,0.51756,-0.00093,0.00773,-0.00028,-0.00535
2.38,0.00215,0.47284,0.00024,0.00756,-0.0004,-0.00673,-0.0036,0.52916,-0.00101,0.00756,-0.00039,-0.00673
2.4,0.00281,0.45811,0.00014,0.00705,-0.00054,-0.00789,-0.00466,0.54389,-0.00099,0.00705,-0.00053,-0.00789
2.42,0.00349,0.44028,-0,0.00619,-0.00069,-0.00883,-0.00575,0.56172,-0.00083,0.00619,-0.00068,-0.00883
2.44,0.00413,0.41955,-0.00022,0.00498,-0.00084,-0.00953,-0.0068,0.58244,-0.00053,0.00498,-0.00084,-0.00953
2.46,0.0047,0.39627,-0.00052,0.00346,-0.00098,-0.01004,-0.00774,0.60573,-7e-05,0.00346,-0.00098,-0.01004
2.48,0.00514,0.37087,-0.00091,0.00172,-0.00111,-0.01036,-0.00854,0.63112,0.00054,0.00172,-0.00111,-0.01036
2.5,0.00544,0.34385,-0.00138,-0.00013,-0.00123,-0.01053,-0.00917,0.65814,0.0013,-0.00013,-0.00123,-0.01053
2.52,0.00557,0.31569,-0.00193,-0.002,-0.00132,-0.01057,-0.00965,0.68628,0.00222,-0.002,-0.00132,-0.01057
2.54,0.00553,0.28686,-0.00252,-0.00376,-0.00139,-0.01053,-0.00999,0.71511,0.00327,-0.00376,-0.0014,-0.01053
2.56,0.00533,0.25774,-0.00313,-0.00534,-0.00143,-0.01041,-0.0102,0.74422,0.00441,-0.00534,-0.00145,-0.01041
2.58,0.00497,0.22869,-0.00368,-0.00665,-0.00145,-0.01024,-0.01032,0.77325,0.00558,-0.00665,-0.00148,-0.01024
2.6,0.00446,0.20005,-0.0041,-0.00769,-0.00143,-0.01003,-0.01036,0.80188,0.0067,-0.00769,-0.00147,-0.01003
2.62,0.00384,0.1722,-0.00436,-0.00845,-0.00137,-0.00981,-0.01034,0.82973,0.00769,-0.00845,-0.00143,-0.00981
2.64,0.00311,0.14564,-0.00445,-0.00896,-0.00129,-0.00958,-0.0103,0.85627,0.00853,-0.00896,-0.00136,-0.00958
2.66,0.0023,0.12111,-0.00439,-0.00928,-0.00119,-0.00938,-0.01024,0.88079,0.0092,-0.00928,-0.00127,-0.00938
2.68,0.00143,0.09965,-0.00421,-0.00946,-0.00109,-0.00924,-0.01019,0.90224,0.00971,-0.00946,-0.00118,-0.00924
2.7,0.00049,0.08257,-0.00395,-0.00958,-0.00099,-0.00918,-0.01016,0.9193,0.01008,-0.00958,-0.00108,-0.00918
2.72,-0.00049,0.07124,-0.00363,-0.00968,-0.0009,-0.00922,-0.01016,0.93062,0.01033,-0.00968,-0.00099,-0.00922
2.74,-0.00151,0.06688,-0.00325,-0.00978,-0.00083,-0.00934,-0.0102,0.93498,0.01049,-0.00978,-0.00091,-0.00934
2.76,-0.00255,0.0705,-0.00278,-0.00988,-0.00078,-0.00952,-0.01025,0.93134,0.01058,-0.00988,-0.00085,-0.00952
2.78,-0.00356,0.08291,-0.00219,-0.00997,-0.00075,-0.00972,-0.01031,0.91893,0.01063,-0.00997,-0.0008,-0.00972
2.8,-0.00446,0.10439,-0.00143,-0.01005,-0.00072,-0.00993,-0.01037,0.89745,0.01064,-0.01005,-0.00076,-0.00993
2.82,-0.00517,0.13444,-0.00047,-0.01012,-0.0007,-0.01012,-0.01041,0.86738,0.01064,-0.01012,-0.00073,-0.01012
2.84,-0.00559,0.17148,0.00069,-0.01018,-0.00067,-0.01028,-0.01042,0.83034,0.01063,-0.01018,-0.00069,-0.01028
2.86,-0.00566,0.21267,0.00197,-0.01023,-0.00063,-0.01039,-0.01039,0.78914,0.01063,-0.01023,-0.00064,-0.01039
2.88,-0.00537,0.25431,0.00325,-0.01027,-0.00057,-0.01045,-0.01028,0.7475,0.01062,-0.01027,-0.00058,-0.01045
2.9,-0.00473,0.29286,0.00438,-0.01031,-0.0005,-0.01043,-0.01008,0.70895,0.01061,-0.01031,-0.0005,-0.01043
2.92,-0.00383,0.32599,0.00524,-0.01034,-0.00041,-0.01032,-0.00978,0.67582,0.01059,-0.01034,-0.00041,-0.01032
2.94,-0.00276,0.35281,0.00576,-0.01038,-0.00031,-0.01009,-0.00934,0.64901,0.01054,-0.01038,-0.0003,-0.01009
2.96,-0.00165,0.37359,0.00593,-0.0104,-0.00019,-0.00973,-0.00876,0.62824,0.01045,-0.0104,-0.00019,-0.00973
2.98,-0.00062,0.38932,0.00576,-0.01043,-7e-05,-0.00922,-0.00803,0.61253,0.01031,-0.01043,-7e-05,-0.00922
3,0.00024,0.40131,0.00533,-0.01043,4e-05,-0.00854,-0.00716,0.60055,0.01008,-0.01043,4e-05,-0.00854
3.02,0.00087,0.41097,0.0047,-0.01042,0.00014,-0.00769,-0.00618,0.5909,0.00975,-0.01042,0.00014,-0.00769
3.04,0.00127,0.41956,0.00398,-0.01038,0.00022,-0.00669,-0.00515,0.58234,0.00929,-0.01038,0.00022,-0.00669
3.06,0.00146,0.42803,0.00326,-0.0103,0.00028,-0.00557,-0.00411,0.57388,0.00869,-0.0103,0.00028,-0.00557
3.08,0.00147,0.43697,0.00261,-0.01016,0.0003,-0.0044,-0.00314,0.56495,0.00794,-0.01016,0.0003,-0.0044
3.1,0.00133,0.44657,0.00206,-0.00995,0.00029,-0.00332,-0.00226,0.55537,0.00706,-0.00995,0.00029,-0.00332
3.12,0.00107,0.45666,0.00162,-0.00965,0.00026,-0.00246,-0.00148,0.54529,0.00607,-0.00965,0.00026,-0.00246
3.14,0.00069,0.46693,0.00127,-0.00926,0.00021,-0.00195,-0.00081,0.53503,0.00503,-0.00926,0.00021,-0.00195
3.16,0.0002,0.47716,0.00097,-0.00878,0.00014,-0.00189,-0.00021,0.52481,0.004,-0.00878,0.00014,-0.00189
3.18,-0.0004,0.48734,0.00072,-0.00819,8e-05,-0.00227,0.00035,0.51464,0.00303,-0.00819,7e-05,-0.00227
3.2,-0.00113,0.49769,0.00049,-0.00753,1e-05,-0.00302,0.0009,0.5043,0.00217,-0.00753,0,-0.00302
3.22,-0.00198,0.50855,0.00031,-0.00684,-7e-05,-0.00404,0.00148,0.49345,0.00145,-0.00684,-7e-05,-0.00404
3.24,-0.00295,0.52031,0.00017,-0.00615,-0.00014,-0.00517,0.00212,0.48169,0.00087,-0.00615,-0.00014,-0.00517
3.26,-0.00401,0.53328,7e-05,-0.00552,-0.00022,-0.0063,0.00281,0.46872,0.00043,-0.00552,-0.00022,-0.0063
3.28,-0.0051,0.5476,1e-05,-0.005,-0.00029,-0.00734,0.00354,0.4544,0.00011,-0.005,-0.00029,-0.00734
3.3,-0.00617,0.56323,-1e-05,-0.00461,-0.00036,-0.00824,0.00426,0.43877,-0.0001,-0.00461,-0.00035,-0.00824
3.32,-0.00714,0.57994,2e-05,-0.00437,-0.00042,-0.00897,0.00494,0.42206,-0.00023,-0.00437,-0.00041,-0.00897
3.34,-0.00795,0.59736,7e-05,-0.00426,-0.00046,-0.00953,0.00549,0.40464,-0.00029,-0.00426,-0.00045,-0.00953
3.36,-0.00857,0.615,0.00017,-0.00426,-0.0005,-0.00994,0.0059,0.38698,-0.00031,-0.00426,-0.00048,-0.00994
3.38,-0.00898,0.63228,0.00029,-0.00433,-0.00052,-0.0102,0.00612,0.3697,-0.00029,-0.00433,-0.0005,-0.0102
3.4,-0.00918,0.64849,0.00044,-0.00441,-0.00053,-0.01034,0.00615,0.35348,-0.00026,-0.00441,-0.00049,-0.01034
3.42,-0.00918,0.66281,0.0006,-0.00446,-0.00052,-0.01037,0.006,0.33915,-0.00021,-0.00446,-0.00048,-0.01037
3.44,-0.00902,0.67428,0.00078,-0.00442,-0.00051,-0.01033,0.00567,0.32767,-0.00017,-0.00442,-0.00045,-0.01033
3.46,-0.00872,0.68181,0.00093,-0.00426,-0.00048,-0.01023,0.00518,0.32013,-0.00012,-0.00426,-0.00042,-0.01023
3.48,-0.00834,0.68417,0.00105,-0.00394,-0.00045,-0.01008,0.00456,0.31777,-8e-05,-0.00394,-0.00038,-0.01008
3.5,-0.00793,0.68021,0.0011,-0.00344,-0.0004,-0.0099,0.00386,0.32172,-5e-05,-0.00344,-0.00033,-0.0099
3.52,-0.00751,0.66954,0.00107,-0.00275,-0.00035,-0.00968,0.0031,0.3324,-2e-05,-0.00275,-0.00028,-0.00968
3.54,-0.00704,0.65299,0.00097,-0.00188,-0.00029,-0.00936,0.00233,0.34895,-0,-0.00188,-0.00023,-0.00936
3.56,-0.00646,0.63231,0.00083,-0.00084,-0.00024,-0.00888,0.00159,0.36964,0,-0.00084,-0.00018,-0.00888
3.58,-0.00574,0.6096,0.00067,0.00033,-0.00018,-0.00818,0.00091,0.39237,1e-05,0.00033,-0.00013,-0.00818
3.6,-0.00487,0.58699,0.00052,0.00153,-0.00012,-0.00719,0.00035,0.41499,-0,0.00153,-9e-05,-0.00719
3.62,-0.00389,0.56633,0.00039,0.00269,-7e-05,-0.00589,-7e-05,0.43565,-2e-05,0.00269,-5e-05,-0.00589
3.64,-0.00284,0.54895,0.00027,0.00374,-3e-05,-0.00429,-0.00033,0.45303,-5e-05,0.00374,-1e-05,-0.00429
3.66,-0.00177,0.53554,0.00018,0.00461,1e-05,-0.00243,-0.00046,0.46645,-8e-05,0.00461,2e-05,-0.00243
3.68,-0.00075,0.52628,0.00011,0.00527,4e-05,-0.00039,-0.00049,0.47571,-0.00013,0.00527,4e-05,-0.00039
3.7,0.00022,0.521,6e-05,0.0057,6e-05,0.00169,-0.00046,0.48098,-0.00017,0.0057,7e-05,0.00169
3.72,0.00109,0.51926,3e-05,0.00587,9e-05,0.00369,-0.0004,0.48273,-0.00022,0.00587,9e-05,0.00369
3.74,0.00186,0.52038,-0,0.00578,0.00011,0.00548,-0.00034,0.4816,-0.00027,0.00578,0.0001,0.00548
3.76,0.00249,0.52351,-2e-05,0.00543,0.00012,0.007,-0.00028,0.47847,-0.00032,0.00543,0.00012,0.007
3.78,0.00295,0.52766,-5e-05,0.00485,0.00013,0.00822,-0.00025,0.47432,-0.00034,0.00485,0.00013,0.00822
3.8,0.00323,0.53183,-8e-05,0.00406,0.00013,0.00913,-0.00021,0.47014,-0.00034,0.00406,0.00013,0.00913
3.82,0.00333,0.53514,-0.00013,0.00309,0.00012,0.00976,-0.00016,0.46684,-0.00029,0.00309,0.00011,0.00976
3.84,0.00324,0.53689,-0.00019,0.00199,9e-05,0.01015,-8e-05,0.46509,-0.00018,0.00199,8e-05,0.01015
3.86,0.00299,0.53662,-0.00028,0.00077,3e-05,0.01033,4e-05,0.46536,2e-05,0.00077,3e-05,0.01033
3.88,0.00259,0.53407,-0.00039,-0.00054,-4e-05,0.01034,0.00021,0.46791,0.00032,-0.00054,-4e-05,0.01034
3.9,0.00207,0.52914,-0.00051,-0.0019,-0.00014,0.01024,0.00044,0.47284,0.00076,-0.0019,-0.00014,0.01024
3.92,0.00145,0.52185,-0.00065,-0.00328,-0.00026,0.01005,0.00074,0.48014,0.00134,-0.00328,-0.00027,0.01005
3.94,0.00075,0.51222,-0.00079,-0.00465,-0.00041,0.00983,0.00113,0.48977,0.00207,-0.00465,-0.00041,0.00983
3.96,1e-05,0.50027,-0.00092,-0.00593,-0.00059,0.00961,0.00164,0.50171,0.00296,-0.00593,-0.00059,0.00961
3.98,-0.00076,0.48602,-0.001,-0.00709,-0.00077,0.00943,0.00229,0.51596,0.00397,-0.00709,-0.00077,0.00943
