T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.08631,0.02557,0,0.4043,0.03107,0,0.06933,0.00021,5e-05,0.04339,0.64271,0.00033,0.00176,0.05677,0,0,0.01611,0,0.00019,0.00704,0,0.02419,0,0,0,0,0,0,0.00715,0,0.03505,0,0.00092,0.00041,6e-05,0.02854,0.06395,3e-05,0.00633,0.00068,0,0.05456,0,0,0.00019,0.02259,0.00415,0.00011,0.00032,0,0.00016,0.03915,0,0.00046,0.05603,0.00047,0.00305,0.00105,0,0.2123,0.05253,0,0,0,0,0,0.72701,0
0.32,0.09633,0.03526,0,0.41831,0.03918,0,0.07523,0.00021,5e-05,0.04022,0.68034,0.00031,0.00163,0.0646,0,0,0.01437,0,0.0002,0.00842,0,0.02629,0,0,0,0,0,0,0.0092,0.00319,0.0329,0,0.00086,0.0005,6e-05,0.02117,0.06507,3e-05,0.00347,0.00029,0,0.0518,0,0,0.0002,0.02428,0.00357,0.00011,0.00032,0,0.00016,0.04036,0,0.00044,0.06655,0.00047,0.00297,0.00139,0,0.23339,0.0545,0,0,0,0,0,0.73666,0
0.34,0.10687,0.04547,0,0.42935,0.04838,0,0.081,0.00021,5e-05,0.03612,0.71368,0.00029,0.00144,0.07298,0,0,0.01246,0,0.00019,0.00996,0,0.02847,0,0,0,0,0,0,0.01151,0.00778,0.03019,0,0.00077,0.00058,6e-05,0.01312,0.06687,3e-05,0.00017,0,0,0.04761,0,0,0.00019,0.02588,0.00288,0.00011,0.00032,0,0.00016,0.04147,0,0.00041,0.07793,0.00046,0.00284,0.00177,0,0.25457,0.05596,0,0,0,0,0,0.74135,0
0.36,0.11791,0.05626,0,0.437,0.05862,0.00037,0.08647,0.0002,4e-05,0.03108,0.74233,0.00026,0.0012,0.08189,0,0,0.0104,0,0.00019,0.01167,0,0.03069,0,0,0,0,0,0,0.01405,0.01311,0.02695,0,0.00065,0.00065,6e-05,0.00458,0.06958,3e-05,0,0,0,0.04178,0,0,0.00018,0.02741,0.00211,0.0001,0.00029,0,0.00016,0.04254,0,0.00037,0.09016,0.00044,0.00264,0.00219,0,0.2755,0.05685,0,0,0,0,0,0.74096,0
0.38,0.12946,0.06757,0,0.44082,0.06981,0.00104,0.09154,0.00019,3e-05,0.02508,0.76596,0.00022,0.00091,0.09127,0,0,0.00826,0,0.00018,0.01357,0,0.03293,0,0,0,0,0,0,0.01684,0.01925,0.02319,0,0.00051,0.00072,5e-05,0,0.07334,3e-05,0,0,0,0.03407,0,0,0.00015,0.02887,0.00128,9e-05,0.00025,0,0.00015,0.04362,0,0.0003,0.10317,0.00041,0.00241,0.00266,0,0.2958,0.05716,0,0,0,0,0,0.73546,0
0.4,0.14147,0.07941,0,0.4404,0.08189,0.00171,0.09606,0.00018,0,0.01817,0.78434,0.00018,0.00059,0.10106,0,0,0.00606,0,0.00016,0.01569,0,0.03517,0,0,0,0,0,0,0.01988,0.02623,0.01894,0,0.00033,0.00078,5e-05,0,0.0782,2e-05,0,0,0,0.02426,0,0,0.00012,0.03029,0.00044,7e-05,0.0002,0,0.00014,0.04477,0,0.00023,0.11692,0.00037,0.00217,0.00317,0,0.31502,0.05687,0,0,0,0,0,0.72495,0
0.42,0.15394,0.09174,0,0.43532,0.09473,0.00239,0.09988,0.00016,0,0.01043,0.79728,0.00013,0.00025,0.11122,0,0,0.00384,0,0.00015,0.01803,0,0.03733,0,0,0,0,0,0,0.02317,0.0341,0.01424,0,0.00012,0.00085,5e-05,0,0.08414,2e-05,0,0,0,0.01206,0,0,7e-05,0.03166,0,6e-05,0.00014,0,0.00013,0.04605,0,0.00014,0.13129,0.00032,0.00194,0.00372,0,0.3327,0.05604,0,0,0,0,0,0.70962,0
0.44,0.16681,0.10452,0,0.42521,0.10824,0.00307,0.1029,0.00015,0,0.00196,0.80464,9e-05,0,0.12165,0,0,0.00164,0,0.00013,0.0206,0,0.03938,0,0,0,0,0,0,0.0267,0.04292,0.0091,0,0,0.00092,5e-05,0,0.09104,1e-05,0,0,0,0,0,0,3e-05,0.03298,0,4e-05,7e-05,0,0.00012,0.0475,0,5e-05,0.14618,0.00025,0.00177,0.00432,0,0.34846,0.05475,0,0,0,0,0.00148,0.68978,0
0.46,0.18002,0.11767,0,0.40972,0.12225,0.00376,0.10506,0.00013,0,0,0.80625,5e-05,0,0.13228,0,0,0,0,0.00012,0.02339,0,0.04123,0,0,0,0,0,0,0.03045,0.05269,0.00354,0,0,0.001,4e-05,0,0.09871,1e-05,0,0,0,0,0,0,0,0.03424,0,2e-05,1e-05,0,0.00011,0.04914,0,0,0.16143,0.00017,0.0017,0.00497,0,0.36204,0.05307,0,0,0,0,0.00685,0.66584,0
0.48,0.19349,0.1311,0,0.38855,0.13662,0.00446,0.10634,0.00013,0,0,0.80191,2e-05,0,0.14301,0,0,0,0,0.0001,0.02639,0,0.04283,0,0,0,0.48432,0,0,0.03439,0.06344,0,0,0,0.00109,4e-05,0,0.10692,0,0,0,0,0,0,0,0,0.03543,0,1e-05,0,0,9e-05,0.05096,0,0,0.17687,7e-05,0.00177,0.00564,0,0.37331,0.05115,0,0,0,0,0.01263,0.63831,0
0.5,0.20713,0.14468,0,0.36145,0.15114,0.00514,0.10674,0.00012,0,0,0.79134,0,0,0.15374,0,0,0,0,9e-05,0.02954,0,0.04408,0,0,0,0,0,0,0.03851,0.07518,0,0,0,0.0012,4e-05,0,0.1154,0,0,0,0,0,0,0,0,0.03653,0,0,0,0,7e-05,0.05292,0,0,0.19227,0,0.00202,0.00637,0,0.38225,0.04911,0.00286,0,0,0,0.01876,0.60775,0
0.52,0.2208,0.15825,0,0.32827,0.1656,0.00581,0.10632,0.00012,0,0,0.77415,0,0,0.16438,0,0,0,0,7e-05,0.0328,0,0.04494,0,0,0,0,0,0,0.04277,0.08788,0,0,0,0.00133,4e-05,0,0.12384,0,0,0,0,0,0,0,0,0.03754,0,0,0,0,6e-05,0.055,0,0,0.20737,0,0.00253,0.00713,0,0.38895,0.04709,0.00784,0,0,0,0.02518,0.57478,0
0.54,0.23437,0.17162,0,0.28893,0.17973,0.00646,0.10517,0.00012,0,0,0.7499,0,0,0.17482,0,0,0,0,7e-05,0.03613,0,0.04531,0,0,0,0,0,0,0.0471,0.10152,0,0,0,0.00146,4e-05,0,0.13194,0,0,0,0,0,0,0,0,0.03843,0,0,0,0,4e-05,0.05709,0.00093,0,0.22186,0,0.00333,0.00792,0,0.39351,0.04522,0.01364,0,0,0,0.0318,0.54001,0
0.56,0.24767,0.18456,0,0.2435,0.19323,0.00709,0.10341,0.00013,0,0,0.71814,0,0,0.18497,0,0,0,0,6e-05,0.03943,0,0.04513,0,0,0,0,0,0,0.05147,0.11605,0,0,0,0.00162,4e-05,0,0.13941,0,0,0,0,0,0,0,0,0.03918,0,0,0,0,1e-05,0.05908,0.00585,0,0.23538,0,0.00447,0.00871,0,0.39608,0.04365,0.02031,0,0,0.00226,0.03855,0.50405,0
0.58,0.26052,0.19682,0,0.19219,0.20577,0.00766,0.10117,0.00013,0,0,0.6785,0,0,0.19471,0,0,0,0,5e-05,0.04262,0,0.04438,0,0,0,0,0,0,0.0558,0.13137,0,0,0,0.00178,4e-05,0,0.14598,0,0,0,0,0,0,0,0,0.03976,0,0,0,0,0,0.06087,0.0106,0,0.24752,0,0.00597,0.00952,0,0.39678,0.04246,0.02792,0,0,0.00519,0.04533,0.46748,0
0.6,0.27273,0.20811,0,0.13536,0.21695,0.00818,0.09859,0.00014,0,0,0.63089,0,0,0.20396,0,0,0,0,5e-05,0.04561,0,0.04301,0,0,0,0,0,0,0.06001,0.1474,0,0,0,0.00195,5e-05,0,0.15139,0,0,0,0,0,0,4e-05,4e-05,0.04014,0,0,0,0.00018,0,0.06229,0.01508,0,0.25782,0,0.00788,0.01032,0,0.39568,0.04178,0.0365,0,0,0.0086,0.05204,0.4308,0
0.62,0.28411,0.21817,0,0.07353,0.22634,0.00864,0.09577,0.00015,0,0,0.57558,0,0,0.21258,0,0,0,0,5e-05,0.0483,0,0.04101,0.00038,0,0,0,0,0,0.064,0.164,0,0,0,0.00211,5e-05,0,0.15544,1e-05,0,0,0,0,0,9e-05,8e-05,0.04026,0,0,6e-05,0.00047,0,0.06323,0.01919,0,0.26575,0,0.01023,0.01109,0,0.39283,0.04168,0.04609,0,0,0.01252,0.05859,0.39445,0
0.64,0.29447,0.22677,0,0.00723,0.23347,0.00901,0.09282,0.00015,0,0,0.51323,0,0,0.22047,0,0,0,0,4e-05,0.05059,0,0.03838,0.00194,0,0,0,0,0,0.06767,0.18101,0,0,0,0.00228,5e-05,0,0.15796,1e-05,0,0,0,0,0,0.00014,0.00012,0.04009,0,0,0.00014,0.00082,0,0.06355,0.02287,0,0.27079,0,0.01306,0.01183,0,0.38827,0.04219,0.05672,0,0,0.01698,0.06488,0.3588,0
0.66,0.30362,0.23375,0,0,0.23791,0.0093,0.0898,0.00015,0,0,0.44475,0,0,0.2275,0,0,0,0,5e-05,0.0524,0,0.03514,0.00334,0,0,0,0,0,0.0709,0.19828,0,0,0,0.00244,5e-05,0,0.15882,1e-05,0,0,0,0,0,0.00021,0.00015,0.03959,0,0,0.00023,0.00122,0,0.06316,0.02605,0,0.27248,0,0.01641,0.0125,0,0.38199,0.04336,0.0684,0,0,0.022,0.07084,0.32409,0
0.68,0.31139,0.239,0,0,0.23924,0.0095,0.08673,0.00016,0,0,0.37103,0,0,0.23353,0,0,0,0,5e-05,0.05365,0,0.03133,0.00456,0,0,0,0,0,0.07353,0.21564,0,0,0,0.00258,5e-05,0,0.15792,2e-05,0,0,0,0,0,0.00028,0.00018,0.03871,0,0,0.00034,0.00169,0,0.06199,0.02869,0,0.27044,0,0.02034,0.01308,0,0.37399,0.04517,0.08113,0,0,0.02761,0.07637,0.29051,0
0.7,0.31763,0.24243,0,0,0.23709,0.0096,0.08361,0.00015,0,0,0.29287,0,0,0.23841,0,0,0,0,5e-05,0.05427,0,0.027,0.00559,0,0,0,0,0,0.07542,0.23294,0,0,0,0.00271,5e-05,0,0.15521,2e-05,0,0,0,0,0,0.00035,0.00019,0.0374,0,0,0.00046,0.00222,0,0.05998,0.03076,0,0.26441,0,0.02489,0.01356,0,0.36423,0.0476,0.09491,0,0,0.03381,0.08143,0.25811,0
0.72,0.32223,0.24403,0,0,0.23118,0.00963,0.08039,0.00015,0,0,0.21086,0,0,0.24199,0,0,0,0,5e-05,0.0542,0,0.02222,0.00642,0,0,0,0,0,0.07639,0.25004,0,0,0,0.00282,5e-05,0,0.15062,2e-05,0,0,0,0,0,0.00044,0.00018,0.03561,0,0,0.00059,0.00282,0,0.05713,0.03227,0,0.25421,0,0.03013,0.01389,0,0.35268,0.05058,0.10969,0,0,0.04063,0.08595,0.22686,0
0.74,0.32507,0.24381,0,0,0.22132,0.00957,0.07701,0.00014,0,0,0.12539,0,0,0.2441,0,0,0,0,4e-05,0.05339,0,0.01708,0.00703,0,0,0,0,0,0.07627,0.26679,0,0,0,0.00289,5e-05,0,0.14415,2e-05,0,0,0,0,0,0.00053,0.00015,0.0333,0,0,0.00072,0.00348,0,0.05343,0.03322,0,0.23981,0,0.03612,0.01404,0,0.33927,0.05405,0.12542,0,0,0.04805,0.08989,0.19664,0
0.76,0.32609,0.24184,0,0.45828,0.20745,0.00946,0.07339,0.00012,0,0,0.03648,0,0,0.24459,0,0,0,0,4e-05,0.05183,0,0.01167,0.00742,0,0,0,0,0,0.07491,0.28304,0,0,0,0.00293,4e-05,0,0.13577,2e-05,0,0,0,0,0,0.00064,0.0001,0.03044,0,0,0.00087,0.00421,0,0.04893,0.03365,0,0.22127,0,0.04289,0.01399,0,0.32397,0.0579,0.14201,0,0,0.05607,0.09321,0.16727,0
0.78,0.32526,0.23819,0,0,0.1896,0.0093,0.06943,9e-05,0,0,0,0,0,0.24332,0,0,0,0,3e-05,0.0495,0,0.00609,0.00756,0,0,0,0.00186,0,0.0722,0.29867,0,0,0,0.00291,3e-05,0,0.12549,1e-05,0,0,0,0,0,0.00075,4e-05,0.02701,0,0,0.00104,0.00502,0,0.04369,0.03362,0,0.19875,0,0.05048,0.01367,0,0.30675,0.06199,0.15936,0,0,0.06466,0.09589,0.13846,0
0.8,0.32259,0.23297,0,0,0.16798,0.00911,0.06508,5e-05,0,0,0,0,0,0.24014,0,0,0,0,2e-05,0.04641,0,0.00048,0.00745,0,0,0,0.00469,0,0.06809,0.31355,0,0,0,0.00284,3e-05,0,0.11331,1e-05,0,0,0,0,1,0.00087,0,0.023,0,0,0.00123,0.00591,0,0.0378,0.03318,0,0.17252,0,0.0589,0.01306,0,0.28757,0.06616,0.17732,0,0,0.0738,0.09791,0.1099,0
0.82,0.31811,0.22627,0,0,0.14292,0.00889,0.06031,1e-05,0,0,0,0,0,0.23494,0,0,0,0,1e-05,0.04258,0,0,0.00706,0,0,0,0.00757,0,0.06258,0.32754,0,0,0,0.00272,2e-05,0,0.09924,1e-05,0,0,0,0,0,0.00099,0,0.01842,0,0,0.00145,0.00687,0,0.03136,0.03242,0,0.14294,0,0.06814,0.01211,0,0.26641,0.07024,0.19571,0,0,0.08342,0.09927,0.0812,0
0.84,0.31189,0.21822,0,0,0.11488,0.00864,0.05516,0,0,0,0,0,0,0.22767,0,0,0,0,0,0.03806,0,0,0.00637,0,0,0,0.01057,0,0.05571,0.3405,0,0,0,0.00253,1e-05,0,0.08332,1e-05,0,0,0,0,0,0.00113,0,0.01329,0,0,0.00168,0.0079,0,0.02451,0.03141,0,0.1104,0,0.07815,0.01076,0,0.24322,0.07405,0.21431,0,0,0.09346,0.09997,0.05194,0
0.86,0.304,0.20894,0,0,0.08447,0.00837,0.04969,0,0,0,0,0,0,0.2183,0,0,0,0,0,0.03289,0.01234,0,0.00539,0,0,0,0.01373,0,0.04759,0.35228,0,0,0,0.00227,0,0,0.06563,0,0,0,0,0,0,0.00127,0,0.00767,0,0,0.00195,0.00901,0,0.01738,0.03023,0,0.07536,0,0.08885,0.009,0,0.21791,0.0774,0.23286,0,0,0.10384,0.10002,0.02166,0
0.88,0.29455,0.19854,0,0,0.05236,0.00808,0.04407,0,0,0,0,0,0,0.20685,0,0,0,0,0,0.02716,0.02646,0,0.00412,0.01465,0,0,0.01712,0,0.03834,0.36272,0,0,0,0.00193,0,0,0.04629,0,0,0,0.00015,0,0,0.00143,0,0.00162,0,0,0.00224,0.01018,0,0.01015,0.02896,0,0.03834,0,0.10014,0.00684,0,0.19039,0.08009,0.25102,0,0,0.11444,0.09942,0,0
0.9,0.28368,0.18716,0,0,0.01931,0.00777,0.03846,0,0,0,0,0,0,0.19343,0,0,0,0,0,0.02096,0.04052,0,0.00262,0.03642,0,0.00546,0.02077,0,0.02818,0.37167,0,0,0,0.0015,0,0,0.02548,0,0,0,0.00032,0,0,0.00159,0,0,0,0,0.00255,0.01141,0,0.00297,0.02768,0,0,0,0.11188,0.00437,0,0.16055,0.08194,0.26843,0,0,0.12512,0.0982,0,0
0.92,0.27152,0.17492,0,0,0,0.00742,0.03306,0,0,0,0,0,0,0.1782,0,0,0,0,0,0.01439,0.05447,0,0.00096,0.05808,0,0.01375,0.02475,0,0.01731,0.37895,0,0,0,0.00098,0,0,0.00346,0,0,0,0.00045,0,0,0.00176,0,0,0,0,0.00288,0.01269,0,0,0.02648,0,0,0,0.12391,0.00172,0,0.12828,0.08275,0.28465,0,0,0.13572,0.09638,0,0
0.94,0.25823,0.16193,0,0,0,0.00705,0.02805,0,0,0,0,0,0,0.16137,0,0,0,0,0,0.00756,0.0683,0,0,0.0793,0,0.02209,0.02907,0,0.00602,0.38442,0,0,0,0.00035,0,0,0,0,0,0,0.00055,0,0,0.00193,0,0,0,0,0.00324,0.014,0,0,0.02539,0,0,0,0.13606,0,0,0.09348,0.08234,0.2992,0,0,0.14606,0.09398,0,0
0.96,0.24397,0.14828,0,0,0,0.00665,0.02358,0,0,0,0,0,0,0.14322,0,0,0,0,0,0.00062,0.08195,0,0,0.0998,0,0.03064,0.03379,0,0,0.38791,0,0,0,0,0,0,0,0,0,0,0.00064,0,0,0.00211,0,0,0,0,0.00361,0.01532,0,0,0.02446,0,0,0,0.14809,0,0.00155,0.05604,0.08058,0.31154,0,0,0.1559,0.09103,0,0
0.98,0.22889,0.13404,0,0,0,0.00622,0.01977,0,0,0,0,0,0,0.12407,0,0,0,0,0,0,0.09535,0,0,0.11924,0,0.03955,0.03892,0,0,0.38929,0,0,0,0,0,0,0,0,0,0,0.00069,0,0,0.00229,0,0,0,0,0.004,0.01663,0,0,0.02374,0,0,0,0.15976,0,0.01262,0.01585,0.07735,0.3212,0,0,0.16499,0.08757,0,0
1,0.21314,0.11925,0,0,0,0.00576,0.01671,0,0,0,0,0,0,0.10422,0,0,0,0,0,0,0.10844,0,0,0.13727,0,0.04898,0.04447,0,0,0.38843,0,0,0,0,0,0,0,0,0.02168,0,0.00073,0,0,0.00247,0,0,0,0,0.00439,0.01791,0,0,0.02322,0,0,0,0.17077,0,0.02355,0,0.07255,0.32772,0,0,0.17305,0.08363,0,0
1.02,0.19688,0.10392,0.00023,0,0,0.00527,0.01445,0,0,0,0,0,0,0.08397,0,0,0,0,0,0,0.12109,0,0,0.15352,0,0.05906,0.05045,0,0,0.38523,0,0,0,0,0,0,0,0,0.05567,0,0.00075,0,0,0.00265,0,0,0,0,0.0048,0.01913,0,0,0.02292,0,0,0,0.18081,0,0.03432,0,0.06612,0.33075,0,0,0.17976,0.07925,0,0
1.04,0.18024,0.08803,0.00327,0.00814,0,0.00476,0.013,0,0,0,0,0,0,0.06359,0,0,0,0,0,0,0.13317,0,0,0.16765,0,0.06992,0.05687,0,0,0.37962,0,0,0,0,0,0,0,0,0.09472,0,0.00076,0,0,0.00282,0,0,0,0,0.0052,0.02026,0,0,0.02283,0,0,0,0.18952,0,0.04493,0,0.05804,0.32998,0.00067,0,0.18487,0.07445,0,0
1.06,0.16332,0.07151,0.0069,1,0,0.00421,0.01236,0,0,0,0,0,0,0.04328,0,0,0,0,0,0,0.14453,0,0,0.17935,0,0.08165,0.06369,0,0,0.37151,0,0,0.00014,0,0,0,0,0,0.13915,0,0.00075,0,0,0.00298,0,0,0,0,0.00559,0.02127,0,0,0.02289,0,0,0,0.19656,0,0.05541,0,0.04831,0.32517,0.00773,0,0.18816,0.06928,0.00715,0
1.08,0.14621,0.0543,0.01116,0,0,0.00361,0.01247,0,0,0,0,0,0,0.02324,0,0,0,0,0,0,0.15495,0,0,0.18837,0,0.09435,0.07089,0,0,0.36086,0,0,0.00101,0,0,0,0,0,0.18931,0,0.00073,0,0.00626,0.00312,0,0,0,0,0.00596,0.0221,0,0,0.02304,0,0,0,0.20159,0,0.06577,0,0.03699,0.31615,0.01502,0,0.18948,0.06376,0,0.00405
